9.714708266087015431e+00 -7.684673187121468629e+00
5.927307991506566509e+01 -3.290634619479086975e-01
-3.983515574836019368e+01 8.316657112888304226e+00
1.371371295294580683e+01 5.477574744868955037e+01
-8.185530740711984166e+00 1.272887053374833322e+00
1.587389530302329490e+02 6.610687106202708208e+01
1.312924527562738888e+02 4.929866685216254751e+01
7.449899412300510448e+01 4.768603594448647698e+01
1.473210468144897511e+01 4.057772030613505621e+01
-2.322413114258688793e+01 -4.613690508569351323e+01
-5.824214722235191033e+01 5.734292475803818512e+00
7.600625613259987290e+01 -3.699075134950750510e+01
-4.601619936680256728e+01 -1.625683479499154416e+01
1.388007294260023627e+02 -1.955283502265047701e+01
-9.213266713892066662e+01 -4.778469068304750778e+01
1.458141577711529457e+01 -1.389085919841122241e+01
1.937923480633881823e+01 2.922904066576475657e+01
1.474784307717393439e+01 -4.266584442071918915e+01
-2.318760134636858439e+01 -3.810631387972964745e+01
1.713738911653696562e+01 3.542598585573768588e+01
1.002519807260676288e+02 -2.153167510452919231e+01
3.248876365289845580e+01 -2.068830047583574228e+01
1.258374605848842549e+02 9.177031435676576976e+00
6.448569161869356492e+01 -1.473227270676926537e+01
1.227926856660575794e+01 -1.342437833690294235e+00
-5.578508116144618612e+01 -7.224419863578701140e+00
1.738833265312516030e+00 3.628349071217104704e+00
-3.741578518018118871e+01 -2.413885309550596503e+01
-9.373949228170070924e+00 3.067953432622683252e+01
-7.356002070839761586e+01 -2.916590472712623949e+01
4.073513936011870840e+01 7.912838456545084220e+00
1.200246323174802114e+02 -2.527115461883339265e+01
-2.590148952585391839e+01 -6.883604108247937781e+00
1.639836115800967420e+01 -3.245970542142433146e+01
5.662139539171855773e+01 -2.261084579406293216e+01
-5.408095417388399540e+01 -2.796560142329962417e+01
-5.530973505000412871e+01 -3.659526844674982016e+01
-1.144968316743008785e+02 2.199895620647803440e+01
-8.689666479220551309e+01 -3.695025497021737237e+01
2.497175770087095259e+01 3.147882506660443980e+01
-4.620581402267704618e+01 -6.397741275828295215e+00
2.414120504533311617e+01 -5.926042272531846322e+01
3.594695437587429865e+01 -4.126684830616252242e+01
-3.761689852949584179e+01 -5.447002042566367663e+00
-5.173597029597439700e+01 1.989797593181381785e+01
-1.090785974763137745e+02 -2.362354211761329026e+01
-2.073053956253940733e+00 -3.475756611886436787e+01
1.636631032976296751e+01 1.432674389294668948e+01
-8.030914121075583978e+01 1.922184915374264591e+01
9.765174930509500939e+01 -3.874405847386233148e+01
5.589741287082741650e+01 2.496707300967983656e+01
-2.559340383733120206e+01 -8.643324926949212283e+00
-6.929668101947966363e+01 -1.418851312726177838e+01
-9.740549716305253014e+00 1.039098101282096742e+01
9.651146869432029263e+00 -8.030422578254533761e+00
-1.579272387562656945e+02 4.485132903861647691e+01
-7.376170145481633256e+01 4.016947291359124961e+01
-1.467548083672481773e+01 3.188566776741594921e+01
-5.796590852274161421e+01 -4.557352598763857010e+00
-1.134140446167833431e+02 -1.435588190454997415e+00
3.356962561625077512e+01 3.828543294433796973e+01
-1.375092856700397306e+02 -4.499345264915193354e+01
2.564793640048558032e+01 5.950320514777830283e+01
-9.874766620046074195e+01 -2.554625057296956925e+01
-8.769908742295078241e+01 -1.438093846146871080e+01
1.006675592648033657e+01 -2.343697912302279196e+00
5.151665197086381909e+01 -4.789634130987801086e+01
1.221664088377236190e+01 3.332485608293709589e+01
3.871211591688383891e+01 -3.401094137174164445e+01
2.395342476788745500e+01 -1.817766592436649953e+00
2.738156423989659061e+01 -6.235493585373247782e+01
-5.635708016332506531e+01 1.836932379221365608e+01
-2.791045371048090828e+01 3.909345728519100760e+01
1.234278350639240927e+02 2.157101264622641779e+01
-1.076968811668596260e+02 3.400531613295871392e+00
6.246839864621419025e+01 -6.831146246120423093e+00
-2.450038238955199077e+01 1.724642679336455231e+01
-6.426246952676815738e+01 9.283062726975690460e-01
7.542921205526791084e+01 2.150142127824381788e+01
3.949764459406132744e+01 -2.678893611427188404e+01
1.289492867514914565e+01 -6.995242474349200279e+01
-1.389558859805403301e+01 1.040028095454401402e+01
-5.756910835115488823e+01 6.085049966754960238e+00
3.955744366308930893e+01 -4.061121752294841514e+01
-5.912837992787665087e+01 -2.233144052038962357e+01
-4.657139298488969814e+01 3.312875733140273837e+01
-7.007610941835100959e+01 3.371029742572466148e+01
-2.941148913171816304e+01 2.771282598280737375e+01
-1.190522943264188882e+01 9.001575968367648173e+00
8.994004578571305331e+01 1.481187718671744058e+01
-1.168742594101964585e+02 7.520523481477329142e+01
-4.683685576417337870e+01 1.846208646803091113e+01
7.028866778411044436e+01 -6.673632622940415260e-01
-1.395822631200303299e+01 7.076723225670996875e+00
9.955714426320912480e+01 1.485516932602208229e+01
-1.526504597277772435e+00 -4.938168170494112275e+01
7.781107131373933505e+00 -1.441066423576811695e-01
3.995939715520952973e+01 -1.378177847307592074e+01
-5.498477470939248235e+01 -1.805149350011358322e+01
-1.512991789008717376e+02 1.895249532780568913e+01
-1.583615824470408917e+01 4.179834272104896087e+01
-7.599958633737516323e+01 -2.490239873854630659e+01
-7.986967459710828621e+01 3.686638358414654704e+01
-4.603949119470245677e+01 -6.405179105933544292e+01
3.536274934399852299e+01 -6.740079849492627062e+00
1.059232714136527420e+01 -2.658885136225175927e+01
-8.900485660387152720e+00 3.717055274804320675e+01
-3.784203738946983364e+00 -4.363506729840068488e+00
1.058990533518022943e+02 -3.438118366502008172e+01
-9.301899038853119350e+01 -2.819799806646402729e+01
1.085687572849918325e+02 1.258238403371504610e+01
-5.580082405359825515e+01 -5.400970582155647293e+01
-1.250940182876983897e+02 -1.418439611698667235e+01
1.119152299178488903e+02 9.602654172742122185e+00
1.030842174267733746e+01 -2.767392325847022860e+01
-4.820045972852408056e+01 -1.187944976122198604e+01
3.362546567298926448e+01 -8.052308038254592759e+01
-6.114371362784150676e+01 2.651004257122153618e+01
-5.011544534337230061e+01 -7.165666287956320879e+00
5.341418070588611045e+01 1.260500344297838460e+01
1.174831589922609112e+02 -1.603242430439303590e+01
-3.200964158618157995e+01 3.709371329978105081e+01
-6.806731331218010439e+01 1.187739453502804032e+01
7.973468877070206418e+01 -2.735887974113360244e+01
-7.701267777721203522e+00 1.618748616081577651e+01
3.561834475494330832e+01 3.702723516957027172e+00
-4.285121705505036971e+01 1.669767513865264519e+01
-3.152272202041341842e+01 -6.236797385708895547e+01
4.369208405306525123e+01 -7.550470246874543712e+00
-1.355282136493989640e+02 1.154123844688458718e+02
2.110727055559727283e+00 -3.995502851734845251e+01
9.066257562593465025e+01 5.764412050071793026e+00
-8.994007706953180303e+00 -2.881196521741517458e+01
7.799308022910913962e+01 5.724848049225939661e+01
9.390555072117189184e+01 -8.660098885473288988e+00
8.268239405701659450e+01 -4.969182054524359238e+00
-7.917267161129955433e+00 2.347761490180760902e+01
-7.314852656613378201e+01 -2.578220794986308206e+01
4.582052641366750123e+01 2.510570272804813641e+01
-4.854985319197803761e+01 1.407310080540130492e+01
-1.143456093020432149e+02 -5.828006407488150842e+01
-9.615398626382388159e+01 -1.491386242543542551e+01
-2.410057025745770076e+01 1.563805576432692468e-01
-3.964764450460091183e+01 -1.749770221334168951e+01
-6.804793187491577555e+01 6.841008897302167213e+01
1.864228833019108578e+01 1.531736349691286669e+01
9.800507759995193524e+00 -4.498975921576397141e+00
-3.536866795254212548e+01 5.038993114268766504e+01
5.309977104684910643e+01 4.547392339498003699e-01
9.960471504148294741e+01 5.077151597599327992e+00
-1.408976536579767469e+01 -5.093763583756764035e+01
-1.309304509206538114e+02 2.990393279158622875e+01
2.383398015500110656e+00 6.170943767640718391e+01
-7.438876912633868699e+01 3.353288710664301675e+01
-6.734142484172256360e+00 -1.670905308466077699e+01
-3.246113299863383617e+01 1.532967866014137925e+01
-1.126693589308336563e+01 -1.171723531414638231e+01
-1.314662692547901202e+01 2.005209780397674990e+01
1.966267986903829978e+01 -4.074411425585009461e+00
1.142561592357489886e+01 -4.342841248067068061e-01
1.359087685256279343e+01 4.979399931410749325e+00
9.629963571619160234e+01 -3.568674955368476986e+01
5.674749440763407193e+01 2.643958469227250774e+01
-7.663397606374457105e+00 7.769424683424269062e+01
3.635640541753662802e+01 2.041445331665974550e+01
-5.220875721031187311e+01 -6.335988461403561089e+00
1.537044829927306999e+01 2.920472193288038909e+01
-7.387664770773356793e+01 -5.715656247646933252e+00
2.086066123091776081e+00 2.784900180644272538e+01
-7.110352759044334903e+01 4.436329683481505981e+01
7.199445789203242185e+00 3.905534271313505457e+01
4.422307188204955608e+00 -4.996163891790321543e+01
-9.801249335594736323e+00 -7.988942948654268683e+00
9.876023936113696777e+01 -1.598578243762962359e+01
-5.815936506981184095e+01 -2.229245108606995540e+00
5.726979150643218475e+01 4.019734412193370687e+00
-1.816304752900978414e+01 5.044552829827108553e+01
-1.607526210818840084e+01 1.979405690318845146e+01
1.254725568764070971e+02 -3.275383382118217668e+01
-1.070842082141106033e+02 -2.905227025468830604e+01
-7.259421611818987685e+01 -8.611675918701251931e+00
8.103940211269635086e+01 6.704383919956851123e-01
9.759402843594035915e+01 -2.858844122743570892e+01
-8.589846211376880092e+00 -7.667185847720204173e+00
-6.016956198656465205e+01 -2.372162589178651970e+01
-1.037031846323777984e+01 -4.231923116075717139e+00
-1.110773590565143394e+02 4.235336275267626149e+01
7.440892324094541266e+01 1.540452541123266350e+01
1.918225873542833781e+01 -4.581387743315172401e+01
-5.516290446144854798e+01 5.330055168762238615e+00
6.771675344275557507e+01 -3.558091484555470885e+01
4.956787908694414568e+01 1.612405606125173918e+01
-1.129082034860073520e+02 -4.750546986657473525e+01
-9.310915745276359345e+00 4.563145688961328972e+01
-2.593335590186615747e+01 -1.272050973592453538e+01
-1.515189959946603722e+02 1.125240032038966120e+01
9.062385043802756002e+00 -1.170291924785318116e+01
2.910285196388809936e+01 2.761633734319898181e+01
4.948420555471759741e+01 -6.499974787542195820e+00
-1.505074560799841663e+02 4.665127277745530421e+01
-4.377791394990187257e+01 5.994237825137347642e+01
-1.189253656772044820e+01 1.492977708113738533e+00
5.620266374656715413e+01 -3.734177414972757703e+01
-2.837889652749475644e+01 -5.363069523130446825e+00
-4.327666870951985878e+00 -5.491260482066857662e+01
1.449734279691172389e+02 1.741914787071055670e+01
8.419102361441014182e+01 3.392544390328861681e+01
2.483483215666009158e+01 7.946714607612345560e+01
-2.897909737339604064e+01 3.660210703356106876e+01
-9.593438493637624731e+01 3.852318543527523076e+01
-4.053312627299786897e+01 -3.919114366444858888e+01
2.229436443634052623e+01 5.294103354776273562e+01
2.254315216321008819e+01 1.532130083765584772e+01
1.593595856458235893e+01 5.963775926082896639e+00
7.746569822305997555e+00 2.347220545983087714e+00
-1.018257972087170202e+02 2.521513328768908124e+01
2.298871275083659427e+01 2.049708805864362660e+01
-6.465121102138458298e+01 3.957703636653461476e+00
-6.237184469358455630e+01 -6.456991467407925711e+01
-8.623833058080273872e+01 1.373628581181532304e+01
-6.235753266452679355e+01 4.458133199606152175e+00
-4.584834541941366126e+01 2.589572973198340478e+01
-3.083273269826505114e+01 5.934808713509674050e+01
-6.980725172684506674e+01 5.466603653538792429e+01
1.169800033386125762e+02 -2.588590773778150833e+01
-3.027349990413549818e+01 1.913187172938550118e+00
1.061683472745390731e+02 -2.446701963242474065e+01
7.206309739009095949e+01 5.625278297265468552e+01
-1.421814975886917054e+01 -1.984390816123401180e+01
4.782148744246741501e+01 -3.421088463258089973e+01
-1.082418748188531765e+02 3.782969478229983906e+01
2.843815009905916469e+01 8.133164691745383479e+00
6.661335469922801167e+01 5.383437769485140301e+00
7.946764461748479391e+00 1.630749524899226088e+01
3.443825379973328182e+01 3.772069880835024147e+00
-6.671854043534362688e+01 1.151620500427719795e+00
1.713050731734005083e+01 -7.306913723812591854e+00
-6.633712302315247200e+01 4.684162298827276771e+01
-9.375324308102061366e+01 3.732622521559468254e+01
-3.102386175882844910e+01 -6.733979546491315205e+01
-9.752545791859906998e+00 -4.453350692012007528e+01
-1.307444063469916706e+01 2.669775327486387795e+01
1.406045836055199061e+01 -9.246558757880903201e+00
8.578247436906444534e+00 -2.134134323339718264e+01
-2.787034599458458928e+01 2.413892761670652831e+01
1.443771548526795812e+01 8.698582827750888313e+00
-2.585184277130638364e+01 -4.593054651467141980e+00
8.376843735665427459e+01 5.627514687238926427e+01
5.098973880512077272e+01 4.000388027202316721e+01
2.575918332764898722e+01 9.318754073348626932e+00
-1.389371145801454688e+01 2.060077171886399583e+01
1.604153456791735834e+02 2.112908448269854489e+01
-1.046053885583057941e+01 4.316390687335594833e+01
2.564463074651172647e+01 -8.059968351347992055e+00
9.093642409699523199e+00 2.535866665425186284e+01
-1.094690284315253024e+02 4.054603518151083996e+00
8.781949036424880717e+01 3.025742640799379046e+01
-9.469452499093684139e+01 -4.334833876364180583e+01
-9.636970620023092238e+00 -4.199363650311353169e+00
-8.229173441036989800e+01 2.275348417116192223e+01
-4.736916497200715170e+00 3.400544722158689837e+01
-2.008188553206279181e+01 1.223669336530809382e+01
1.437037249370287384e+02 -4.076602946858389487e+01
-9.811751652994443873e+01 -1.224821190234451329e+01
-3.535193024078744628e+01 3.024687441787919795e+01
3.523777090318890259e+01 -4.374097311277086453e-01
-8.757274848407985246e+01 1.902491759363950408e+01
-1.538075236377935973e+01 -4.325458021543909837e+01
1.584255730772585657e+01 -2.026450097238168624e+01
8.611244040175914449e+01 2.066738803801294466e+01
-7.905247753177289383e+01 3.738079859699566043e+01
-8.662616795645700307e+00 -1.856770273652843883e+01
2.482321206234522037e+01 -2.669074364011784795e+01
6.618862946698280680e+00 -5.409605115829971389e+00
-3.770692539545084543e+01 -3.023538248157806052e+01
-2.725328522201104420e+01 -4.997831508709359660e+00
-8.299185625606916972e+01 4.953044483045221824e+01
8.387792822937781523e+01 3.057189033075362872e+01
-6.635479351811420656e+01 -4.611880864542279745e+00
-2.406024228561640221e+00 -8.952260544552505905e+01
3.853781625169033020e+01 -1.021473901238308635e+01
-8.887018331318568443e+00 -1.559708440901067839e+01
4.564514873597273947e+01 -1.522194697567275945e+01
2.187213405120838416e+01 4.702847482529358558e+01
3.948258869678128491e+01 -5.663339662174563527e-01
-6.149093849595214323e+01 1.474851297259791494e+01
-1.166222339635405660e+02 -2.048257777967568671e+01
-1.761258664777519201e+01 3.111979173840320811e+01
4.856015912411898938e+01 5.939928077749793367e+00
-6.665864710876545018e+01 2.746286468558129101e+01
4.817684791732669680e+01 4.495811201254106493e+00
2.953515227544485811e+01 3.417340789045951510e+01
1.257241617215199803e+01 -1.211166272133081634e+01
6.864914243527808324e+00 -1.494806127412188879e+01
-1.036343952843831460e+02 -1.754324542629931116e+01
3.973623194428597571e+01 -3.241556804276639525e+01
7.181794307636160113e+01 4.678264903687178844e+01
-1.477445518870333885e+01 -2.510924803508752490e+01
1.068819178210373089e+01 1.456542123915678211e+01
2.186516476840104772e+01 5.148986517193165469e+01
-1.910399252726533348e+01 3.401597646316933066e+01
2.784631619420622428e+00 1.355513165304549972e+01
-2.059460045211313783e+01 -3.494109250005644896e+01
-3.830677578298551822e+01 -9.038101214003484074e+01
1.207103595165903016e+02 5.406875181819667375e+01
-7.482535759449127077e+00 3.366556999710493869e+01
3.660139289366365034e+01 -1.332589564262986492e+01
8.481749664394742183e+01 -1.175220459646514293e+01
-1.179940092997320811e+01 3.694569928648510171e+01
7.533221218615861403e+01 5.002040820211740879e+01
3.369688832845597659e+01 2.537066489558751670e+01
-9.586039558270164207e+01 5.112325832098297695e+01
3.794262976201901694e+01 5.081415971077065308e+01
4.531371818810562502e+01 -8.613449912338156267e+00
-6.315163177559157504e+01 2.419322661887879633e+01
-3.269045810968035681e+01 -2.796271572147102091e+01
-9.261880675275982355e+00 2.151146526276572857e+01
-3.676160125348356900e+01 -1.391464527731792700e+01
-2.550536110202810125e-01 2.812316553098853689e+01
8.463505625183850967e+00 5.900520712512766153e+01
3.421365362244126906e+00 1.180607486687443641e+00
-1.176075547793111582e+02 -1.879810450510090192e+01
1.340342583996080350e+01 3.615071542121373938e+01
1.218648790228467789e+02 -3.068515145758812790e-01
8.393519434543767588e+00 6.083910750447336113e+01
-8.861152791876659762e+01 3.735262833742487132e+00
-3.005131846849487687e+01 5.033612955665049071e+01
3.025486502293742674e+01 -4.263525333750281732e+01
-4.953746285631940083e+01 -3.375913023530858936e+01
-2.202471956039266487e+01 -1.707972914907022144e+01
-1.505366654152497574e+01 -1.696875292217560727e+01
1.431735734252970715e+01 1.146972574964425107e+01
6.757877068661508702e+01 -3.131461383787623021e+01
6.859355280744134120e+01 -5.750071214708974310e+01
5.473964607276465699e+01 1.696678134566529295e+01
-1.401820643141230427e+01 -1.350101957255776064e+01
3.142921294611776162e+01 3.893010965821306257e+01
-5.176083830355283766e+01 -1.875274665888050407e+01
3.729139750657464702e+01 -4.564324679704314214e+00
-6.500750464269044926e+01 2.356576463651956388e+01
-4.541530947726489797e-01 1.769084588358682808e+01
-1.308544007621191874e+01 2.094061947292075399e+00
-3.005241477736603528e+01 1.160933350135863762e+01
-1.217736012776166632e+01 7.835286138068093820e+00
2.840013744972635834e+01 4.347591223777216740e+00
5.451677308420423174e+01 -1.175605755689345555e+00
1.805693748418183375e+01 5.738792014285098020e+01
6.902319627666322788e+00 -5.100464115268899690e+01
-6.899102792781160076e+01 4.532262827037074970e+01
8.253357759072815725e+01 8.655764652360656441e+01
1.288315891659658519e+01 -3.773897207411193477e+01
1.032569937653670706e+02 5.612389798618676195e+01
1.177133535703289802e+01 8.677185508674485348e+00
1.182531623409453800e+02 1.568845009648536504e+01
-5.047179121665392287e+00 -3.075056000187430083e+00
1.379321987362248336e+01 -6.320223255175854860e+01
5.854218818276589786e+01 3.129875417085648426e+00
-5.124235423396588374e+01 -1.704684693417760499e+01
-5.174684205528485847e+01 3.160823055813330562e+00
1.325524093021587824e+01 -3.607885109551942548e+01
-5.103729028721211591e+00 2.576095344548905430e+01
-8.188231827817734398e+00 9.072195081097561342e+00
1.332414186728780692e+02 1.654086048047136615e+01
-1.295958059096579973e+02 -2.010781149154756875e+01
2.820928440599929843e+01 -3.383071380972303199e+00
8.143229240293156579e+01 1.651791053706391921e+01
-1.407872572855710871e+02 3.047207044548857269e+01
9.356086740179520689e+01 -2.543927636090631594e+01
-7.286685392923143212e+00 3.289358564696360077e+01
1.662748925901130121e+02 4.896227270919819574e+01
2.044557331295235088e+02 1.743886205648047394e+01
1.059131857071084539e+02 4.898811345146528495e+00
-1.304328493950666541e+02 -2.872172908541509528e+01
2.997011899318673400e+01 5.492851639522761076e+01
1.374737586038980339e+02 8.545204794064936493e+00
-6.040159174498803907e+01 -3.102315921079325634e+01
-2.303831305089811963e+02 2.173981434346053376e+01
8.817790921765836742e+01 -6.103414468546618110e+01
-2.411557408871108166e+01 5.997746307043771097e+00
-1.659006518876556413e+01 -2.611281927892542143e+01
1.965556737240901697e+01 3.701764482848859927e+01
-4.584801231641491626e+01 2.005619708599436990e+01
-4.493235131974991248e+01 2.122633365496600177e+01
-6.116347568500453491e+01 6.122457375770819610e+00
-2.297524172018048105e+01 -5.807171969119218602e+01
-5.403122614680693658e+00 2.895369722795886602e+01
-9.270339260548435334e+01 -3.285887204301818088e+01
6.057981714519255156e+00 7.260799710920979422e+00
-5.453901817902887927e+01 4.641461191255574903e+01
1.947119682374326644e+01 -6.264980657152783294e+01
-3.070428646274957885e+01 4.746976510472936894e+00
1.069992335346410499e+02 2.297480261429955561e+01
1.231602548170702960e+01 -3.591786176784040219e+00
8.756238928241655728e+00 -5.856990265596644463e+01
1.055173160774173340e+02 3.580507637657586173e+01
-1.737387059190800187e+01 -2.408206703909469226e+01
3.045256060554419619e+01 -2.644448030099334801e+01
-2.700619145354241724e+01 -8.687574476651676036e+00
-3.989680684854540260e+01 2.200899902246501227e+01
-9.398246354266858305e+01 -5.176046785866086708e+01
2.998488675333178222e+01 6.439934402350318976e+01
4.182428994556889990e+01 -3.856417350202524830e+01
2.668245761225570689e+01 -1.578744166462649368e+01
8.494534016220313788e+01 1.297931166857943985e+01
-5.664731534638842447e+01 -1.504705074051480373e+01
1.086377788599155991e+02 -1.354657405588846686e+01
-3.317740888408395961e+01 -1.603827998248193509e+01
-2.041690633736243043e+01 -6.274885958698178889e+00
6.147027976006602046e+01 2.417467658981214029e+01
1.211483983412034959e+01 -1.917477909790046509e+00
4.780384480911862966e+01 -1.447584969332043414e+01
-2.949154438372348253e+01 4.735843733553310386e+01
-6.917541256314696341e+01 -1.759976909078392993e+00
-4.438153762820387271e+01 1.889298008610097312e+01
3.788287104600999555e+01 -4.859625536273446045e+01
1.061818592795443408e+02 -1.837643503106441045e+01
-5.540799442177087286e+01 8.655728961987865233e+00
-9.709361668110672383e+01 -3.974608348952547487e+01
-1.548897209762355587e+01 1.441964429268826997e+01
7.682654558465353034e+01 -3.257414607374699500e+01
1.150087612007029492e+01 -1.846449102658429808e+01
7.310619075786847532e+01 -1.044619850606091127e+01
-1.508037064816436512e+01 1.737589787539013031e+01
1.868175119076323298e+01 -4.066981555128275971e+01
-4.305437536791080788e+01 4.955412541789684155e+01
-2.221185794001513614e+01 1.117732947719627390e+01
4.125694795814094107e+01 3.364324425973715904e+01
4.253571187505783513e+01 -1.068938120152005489e+01
-1.504215122359031227e+02 2.831465848262379126e+00
-2.372203871332371250e+01 -2.278339920437385757e+01
-1.301840705140387513e+02 -1.125655590397354189e+01
-8.003326250221012117e+01 -7.298446468370127604e+01
-4.450151758239216804e+01 3.183435184733498247e+01
-4.111960832341869576e+01 -1.578189793724990153e+01
-2.776713835039114997e+01 2.363319671370395003e+00
-7.895351682547787853e+00 1.308106345067658260e+01
-1.139026327962827878e+01 -2.160172130524376044e+01
6.032267520856157716e+01 3.367355311038616605e+01
-9.573377581513328849e+00 4.919011657405695104e+01
-4.181541262149905691e+01 -5.804345694095347064e+00
1.789149882318202245e+01 -1.450652139587349865e+01
-4.626667681441272606e+01 2.247511059530371824e+01
-4.301939818368205160e+00 -1.118613242959914622e+01
6.061995581417503587e+01 -1.213917897799636592e+01
8.536393777014482964e+01 4.091046222713715252e+01
-2.015606785792686040e+01 -3.414864400005493650e+01
-9.061493103651440606e+01 -1.497191411590875454e+01
-3.913348924114267824e+00 1.478251308552275844e+01
4.956342022001287262e+01 -2.943748205393392769e-01
-1.524479735632628952e+01 2.981023162546533101e+00
1.490795458194684215e+02 -1.978684057120834794e+01
1.049070069954385076e+01 -1.337240795600993337e+01
9.884755175488768941e+01 9.094089166400867441e+01
-3.522827167289035089e+01 -4.981867070608490877e+00
-2.161708502065567927e+01 2.885567963131905955e+01
3.672746587891627712e+01 2.855928961447131798e+01
4.143075489132370848e+01 1.128929370506365082e+01
-9.692181149202667712e+01 -4.136233648669923468e+01
-1.868243002541753839e+01 3.498787564803229166e+00
-1.507646092665921600e+01 6.134146353811066632e+01
-8.867998653495536132e+01 -2.701323854507626265e+01
6.198058881216663707e+01 -2.344344015218742783e+01
-2.138239110092104411e+01 -3.158111711746211014e+01
-6.042882202299026062e+01 1.577289010692983329e+00
-5.928653021565030912e+01 -1.310179105671656075e+00
2.562959766973586184e+01 -1.086489626903770933e+01
1.220517539964056084e+02 4.778488554928480170e+01
1.003753488840452377e+02 5.802920915739397856e+01
-1.003344580851020993e+02 -5.230935371500877551e+01
-9.325748937032952313e+01 3.877195094732665126e+01
3.753755064293639521e+01 1.506203577603206334e+01
-3.617425880063705534e+01 3.450024381578494559e+00
-8.522320417954314564e+01 -1.020165949797748439e+01
3.509449448075751832e+01 2.650182493105752712e+01
1.043030596691377809e+02 1.507060425360878142e+01
-8.132920611439719494e+01 2.142835954564398193e+01
-8.328445992424418876e+01 -5.427350327234648830e+01
8.419021197496627451e+01 -1.100451956794695363e+01
5.352059154586979339e+00 -9.525071906124082943e+00
-7.151147266432013794e+01 -3.527264262714693643e+01
4.747392863271244323e+01 -5.636976079212009694e+01
-2.552344547692410970e+01 2.730628768336693568e+01
4.481086823274711861e+01 -4.896367017009774969e+01
-9.988011255153506340e+01 2.065330712532401591e+01
9.896293715569332505e+01 1.689907854571090340e+01
-5.557861021998160567e+01 -4.813028192175013942e+01
2.000573552816785039e+01 1.401610079094488093e+00
-6.608503194987508778e+01 1.558584290244998449e+01
-8.132887686566398600e+01 -4.325496692880786753e+01
-4.599865651557941959e+01 4.884603070423093385e+01
3.758321410091938475e+01 -1.206590992544424168e+01
-2.963570992128739690e+01 2.924311603065433118e+01
-4.375521188281799922e+00 -1.287491788219134792e+00
-5.437242252672352549e+01 -8.744979297902514048e+00
-6.331234858741579785e+01 3.932143362677216913e+01
-2.728389298249408768e+01 3.948517146634630848e+01
-1.378265076578800574e+01 1.224462319732613658e+01
7.245355283951464287e+01 4.892515935579995201e+00
-3.239144066319877879e+01 -4.496875643487679497e+01
-1.214115439832809606e+01 8.137744472611244007e+00
1.815741435159284123e+01 1.993488834292294731e+00
4.488178578435140764e+01 2.714200326349560655e+01
-4.767159042457522844e+01 8.900996311061111044e+01
-4.292547651265551423e+01 -1.388414422389099201e+01
8.645749231975074167e+01 -5.711918774851739755e+01
1.879770966393676090e+01 8.160821152235911313e+01
-6.192393068734584460e+01 -9.626388106379321741e+00
-1.025749472655048464e+02 -9.935363938443002141e+00
