3.224783157319129856e+01 1.246259187317479622e+01
-2.167726906429865430e+00 -9.178997982249953225e+00
-1.446515163583198671e+02 1.096832086275701457e+01
-8.130939547033958092e+01 1.411860199118614290e+01
-5.527409103625838327e+01 1.425312935106698120e+01
-1.314300051529166922e+02 -6.540516218444588858e+00
8.280495305763535896e+01 3.259643476705922183e+01
2.006388122739745086e+02 3.341825012459908706e+00
1.015374128276583860e+02 5.907152383149091968e+00
6.438591647001294405e+01 1.428346544867183887e+01
4.906140130369588093e+01 -5.338745573579537940e+00
3.266405687245755729e+01 -6.390761579072553644e+01
-6.469051840570966760e+01 -1.325289292943307196e+01
6.529593334357556067e+00 -2.284945131512649752e+01
1.588235914816261385e+01 2.043897119963111297e+00
4.034776308338447848e+01 -4.326678720960362767e+00
1.054733830700960695e+01 -4.265425799808818752e+00
2.532845708144245478e+01 -4.539128647663996929e+01
1.369278839575351014e+02 -2.684276841479007913e+00
-2.977696743545633851e+01 -3.268857518252929140e+00
1.648206429803707920e+02 -7.228947844616516072e+00
2.086569849067223288e+02 -1.616631331775911207e+01
-1.193472285384721054e+00 -2.125169426049308541e+01
1.223020985102026685e+02 4.111516497245376200e+01
-6.796418339358184824e+01 -1.223603899515738469e+01
-4.707114894803511973e+00 -2.660530616455437425e+01
1.609738403363643329e+02 -1.184544435605320700e+01
-1.188606834786255604e+02 6.477848597060955171e+00
-1.149176448144995355e+01 2.096267942183692945e+00
1.772430023413111826e+02 1.839513887075255028e+01
1.553835053769029741e+02 2.172062959785036274e+00
9.544469004779466559e+01 -4.873551936265323015e+00
1.964731830840666404e+01 -4.848860584062775203e+00
6.646364793762886336e+01 -1.407735236244425181e+01
-1.128831470726232489e+01 1.902166379189880274e+01
-1.716068135937116494e+02 1.938382968594253342e+01
8.734450489709502108e+01 5.055788048669398904e+00
-1.733513186973955840e+02 -1.034081161313291197e+01
-8.979584869390669155e+01 -1.490568138220991656e+01
6.327949721550709228e+01 -3.215614003609620131e+00
1.394861347953048991e+01 -6.549686962428996395e+00
-6.767118483225439718e+01 -1.164167577261181918e+01
-1.740021041366593977e+02 -4.256631565730697275e+01
1.062788330578953833e+02 -3.881883995764697204e+01
3.668222283297394171e+01 -1.598423490486103660e+01
-1.882201577302202793e+02 2.018631222784615886e+01
7.947983603715893253e+01 -9.915559789668714430e+00
2.961660094125780773e+01 7.811047890577416108e-01
2.185822442514474915e+02 4.307176516098302876e+00
-1.148781498905775180e+02 1.168248304107482127e+01
5.427587696701426268e+01 4.401476897174312342e+01
-1.773393405093210617e+02 1.312839995549319561e+01
1.537228119318401127e+02 -3.311251415055102854e+01
1.085623039094459443e+02 1.061587047840151143e+01
-1.613067209038813985e+02 1.381487183343057445e+01
-1.428324030690074835e+02 1.604471487625824011e+01
-1.428969755170213034e+02 -1.364696934469572831e+01
1.513684707295726071e+02 6.904576785245837733e+00
5.873466202272468450e+01 2.069049232963654816e+01
-6.319928578802088737e+01 -2.680218838565569328e+01
-1.045110658485399284e+02 -2.268697467196761863e+01
-1.178486678059269508e+02 -2.112315829733540795e+01
6.759376362051401088e+01 -1.224962336876561153e+01
1.432812503716576380e+01 2.860720210509024586e+00
-1.636896394492786442e+02 -6.409031128563763779e+00
4.008152789401266602e+01 -6.398560749874597775e+00
6.723358360845627146e+01 4.977053781817494915e+00
1.862560945376480959e+01 1.519465079761764770e+01
-1.996018991511579372e+02 -2.139623654007860587e-02
4.939707242743854465e+01 3.626096544307628178e-01
-6.356988678406864324e+01 1.343312470025951200e+01
1.350528135519410000e+02 -3.320566348588255323e+01
-1.145116241465365334e+02 1.949993065432304107e+01
-3.914279493546577982e+01 -1.925451960819376396e+01
1.295331935688982412e+02 1.079097786117995739e+01
-1.164790790855637113e+02 -1.804173172746335041e+01
1.729629265045284683e+02 4.181637145517737686e+00
1.170032775417387398e+02 -1.981353185630557334e+01
1.415182082740726912e+02 5.556560943647619766e+00
1.032676298934752310e+02 -2.813667614098262604e+00
1.454483544314567780e+02 1.477838106658045492e+00
6.536169103686059145e+01 1.391332749657290613e+01
1.508924519929198027e+02 1.826035710707264670e+00
8.940728342520505123e+01 -2.219819429728338278e+01
1.160211577783092736e+02 -1.902761577354173994e+01
-1.051639186495978322e+02 2.301666521408096600e+01
1.673486205581897650e+02 -2.856975301046438531e+01
-3.601212514506116946e+01 -1.457569693983996473e+01
-1.509585979028936720e+02 -7.134305241754323568e+00
1.697671145702298361e+02 1.652783934451612424e+01
1.415789828603976446e+02 -9.097791261288223907e+00
-1.195675541387937955e+02 -1.802769615547362925e+00
2.024888828865642409e+01 1.824942349812593534e+01
1.363814698985738687e+02 -1.412155408456722760e+01
-1.547400855142848002e+02 1.436523615955636046e+01
1.719374324111182517e+01 -5.303730625507991014e+00
7.244117518829708047e+01 2.542070846347320412e+01
5.946640058736402779e+01 4.469731117189570391e+00
-1.931394111361190369e+02 -6.070379651171343482e+00
1.002790948542329375e+02 -1.291122644834098665e+01
2.480815450494447560e+01 -1.033039100917942754e+01
-5.536357781344876372e+01 -1.371820300632129896e+00
-9.723449795616022584e+01 -2.201086203830850252e+01
1.412515476325247619e+02 7.322919379971248866e+00
1.378551081294532139e+02 9.172069056530153475e+00
-1.597335759103345652e+02 7.750055625033256845e+00
2.072177484833909773e+02 -4.170950434868805345e+00
1.868666972793490970e+02 -2.691579587398955908e+01
-1.616795612249044556e+00 -5.138242370760641720e+00
5.822142942631295881e+01 1.761199565844288983e+01
1.217657073875982547e+02 4.121461446730004141e+00
8.195949325625186077e+01 -1.245723701965135932e+00
4.779685416122980968e+01 1.494443684192546051e+01
9.526058861068825934e+01 2.945550995264355709e+00
-1.173871048533780197e+02 -3.239866163902318164e+01
2.557256667108906356e+01 6.147809971642853810e+01
-2.070737266340933402e+01 6.327883983028439907e+00
1.741013887388751868e+02 2.434265295898770720e+00
9.936238967318658410e+01 2.925002541067682316e+01
2.507095181423930441e+01 8.467332814150937637e+00
4.052540870277802298e+01 -4.516079474400747085e-01
5.537162217719388480e+01 -1.087619699198287471e+01
1.571677481079294125e+02 -1.271494493989903951e+01
1.902830508460968701e+02 -4.330144898310037860e+01
1.639530859912273684e+02 3.609872894896182061e+01
-5.367649933974353615e+01 2.484376333183892882e+01
-9.455703687168640670e+01 7.577247844068939919e+00
1.788121069535834238e+02 -1.456881108722895446e+00
1.190088091158053274e+01 -4.767305521714588679e+01
4.271494469350983536e+01 -5.811372379571837499e+00
7.336350849148149678e+01 -1.804661815562005245e+01
8.932291383289954467e+01 -1.496216674944329483e+01
-9.542859406219700702e+01 -3.234734334015163171e+01
-8.978811512095126091e+01 -9.510705009361378970e+00
9.898330465038992543e+01 -2.880627875847692643e+00
-9.330742490708315984e+01 -4.202250682135140636e+00
5.192067783898581368e+00 3.161631517036740835e+00
-8.170327400100399018e+01 1.128145559052240898e+01
1.217079281959138228e+02 2.650063650579796715e+01
1.363835333820743188e+02 -8.375153574780351828e-01
1.753989664378965756e+02 -2.499694278018759519e+01
6.762150569898892627e+01 2.375637042548874689e+01
1.544756429306557948e+02 -8.231898111043790323e+00
-9.579125432847219201e+01 -9.832013463556711130e+00
1.991238921025346897e+01 -4.674166383767243138e-01
4.409656776681394064e+01 3.990508114995219557e+01
-6.738051691668219689e+01 -4.426706589273250358e+01
-1.805173885672385552e+02 -1.957406611749549885e+00
4.241501680759821369e+01 -6.648501119613883681e+00
1.649747258963966203e+02 -4.690830898458053611e+01
8.948666758256214848e+01 -4.615112862655825765e+00
-3.235059130484604140e+01 -1.916101220452778975e+01
-1.382281379888472372e+02 1.336187933702796649e+01
-1.436791247084481142e+02 7.112457648383169406e+00
2.729594523254008820e+01 3.793841382647467064e+00
-4.452845313428663410e+00 2.720681040244345184e+01
-1.343344811477812186e+02 -2.534840286987657620e+01
1.429106037998868999e+02 1.679819097946931183e+00
8.511622931251717716e+01 -1.402590908028199657e+01
-9.843056937506075244e+00 8.646550576155064505e+00
2.419811269278210375e+01 1.033413914404850686e+01
6.142012404004849913e+01 2.763932928103221887e+00
7.019558484803631870e+01 -1.820816620293488342e+01
1.379967254057143577e+02 -1.238389858489270079e+00
1.888031496709967314e+02 -2.167444343370152282e+01
1.721894593894351999e+02 2.545749784674805838e+01
-2.837212530794792897e+01 -1.575167933693704647e+01
-9.208622736201978398e+01 3.459436968688218261e+00
8.815091470485059233e+01 1.967815871945920447e+00
1.662244351786813290e+00 -7.031960472248140803e+00
-9.357745375660364573e+01 -6.058587022790026033e+00
-1.849860080230526060e+00 -1.210112293736912648e+01
7.171969463011554069e+01 -1.365001062920686259e+01
1.215332711394197673e+02 -1.668722079470682473e+01
-3.447661595048675309e+01 -9.979966778696574892e+00
-6.659767891972904863e+01 1.417761397695245229e+01
8.394975879029841437e+00 -1.433124286102677836e+01
2.198013794428193535e+02 1.403689932839078125e+01
-1.590874488655197183e+02 2.711381609911732937e+00
1.771755205975844305e+01 1.787891139200590374e+01
1.377334219232756425e+02 3.225549747605803930e+01
-8.426141503939587096e+01 9.255388508910291634e+00
-1.769176471628031493e+02 6.398185649618450377e+00
-1.433794131089745747e+02 -2.504533315982743602e+01
-4.935305173294523939e+01 2.415706407536997169e-01
-1.000909230212698873e+02 -1.545413291733311034e+01
1.279884175819888092e+01 -2.989103629041058241e+01
4.105090234356808310e+01 1.753650883773754776e+00
-1.209576461255738451e+02 1.463415404431757061e+01
7.531798585727207751e+01 2.263111403142247724e+01
-6.521983308720439254e+01 1.350768556093842854e+01
-3.802477176403956349e+01 -2.449023941300943008e+01
-8.441433294005217647e+01 -1.952666139727332606e+00
1.343372974572837109e+02 -3.208924589417312490e+01
-4.631734273988444528e+01 -1.010466373605681767e+01
2.224975527474569503e+01 -5.220410507769248198e+00
1.261292799797792838e+02 9.507026863616701462e+00
1.917282332750207559e+02 -4.461259981475260705e-01
1.518518676003344297e+02 2.956851337737270313e+01
-1.100540904581130377e+02 -2.387658544893058732e+00
-7.666790760971532848e+01 -7.840651936790143495e+00
1.106236607009714987e+02 3.043543588456565274e+01
8.111537603318863887e+01 -9.938974247694110531e+00
1.561294861853542386e+02 -2.373150619078156609e+00
7.020583277187779458e+01 3.815942055773061981e+01
1.395170721503583309e+02 6.695055307306487791e+00
1.162374520000693110e+02 1.551647876433256101e+01
-7.718970134752318302e+01 1.483070560138216543e+01
-1.099474573054187765e+01 2.342738038687035740e+01
-1.532892587548546999e+02 -2.054258735363704602e+01
-1.140621362288769518e+02 5.555467866405650490e+00
-1.485630875812406941e+02 -2.472224601669422928e+00
8.695301463272001596e-01 2.378535777442166932e+01
-4.869024053064503477e+01 -1.289620610205713014e+01
-1.031670244167194426e+02 9.140442027867711872e+00
-6.102991181053207725e+01 3.326655518663075739e+00
1.492836884839680636e+02 6.799350539596341392e+00
-8.655419429613863258e+01 -5.785015903124614667e+00
1.816637963581488293e+02 -1.574998011760035399e-01
-1.185108665734162940e+02 1.687212471548718895e+01
1.243275741290192116e+02 -1.706981718137217285e+01
1.267664925621727008e+02 -7.786722013044774293e+00
-2.601132655740024191e+01 -2.937145330745919658e+00
1.223675981656083422e+01 1.247066666697596382e+01
1.967981626889921074e+02 -4.129982570616633986e+00
-3.515277286702074377e+01 -4.037435203183417975e+00
8.816050636782121330e+01 6.790891539451598291e+00
1.395989402666999979e+02 -6.918405748360502372e+00
1.587672347736911505e+01 -3.016373689940116165e+01
2.334264402827897413e+02 1.122321674729277241e+01
3.491214660698724970e+01 -1.196457592232790290e+01
6.911366122613514129e+00 -4.681375048091612534e+00
5.160171173953256840e+01 8.257221741369153989e-01
-3.075116303728448486e+01 -1.169196287668241574e+01
9.477167887964212412e+01 1.302942283849064964e+01
1.131284453828416758e+02 1.378209763214897876e+01
6.919128879096570017e+01 -1.290524265141299942e+01
9.554883880645684258e+01 1.681628567531974383e+01
-2.343186853560212768e+01 -1.159179868761845178e+01
1.506003808805887729e+02 -1.713209805764188332e+01
5.488639292433482098e+01 -1.532594980886620561e+01
1.926384015948067585e+01 4.236468022733227201e+00
-1.305034960988660941e+02 2.287805484709025805e+01
1.507284615552508455e+02 1.368209998771874147e+01
1.925558227458625709e+02 -2.448389362909168199e+01
1.191656990277096497e+02 1.642809908704744615e+01
-5.749590800821076186e+01 2.766443416676449996e+00
1.826820682095921597e+02 1.630173522382698792e+01
-3.555659414736486212e+01 -8.670897068523489182e+00
1.250890688724901878e+01 1.166566723211265710e+01
1.900232672254190049e+02 7.183393317327803729e+00
8.993091365415703820e+01 1.642567601294134505e+01
1.406249436939683335e+02 2.429893217424436358e+01
1.346081650623111159e+02 -1.453665728017371528e+01
-7.699251811055356143e+01 3.125960867851727443e+01
-2.922936953160663620e+01 2.788954016312900919e+01
6.048554736391388786e+01 4.594173849504140428e+00
-1.911874837041111164e+01 -1.270778715309858775e+01
-3.588546839718704717e+01 -1.871470442268502055e+01
-1.154786633158760907e+02 2.387161521700741673e+01
6.041385238503089283e+01 7.612434618978678458e+00
-2.679388769791938074e+01 -1.015373388160005597e+01
-4.529788727157119155e+01 2.826098026876812952e+01
6.078743417589996589e+00 5.045227600720883387e+00
1.148946149477267475e+01 -8.331647668752372837e+00
1.150243199932799172e+02 -7.663559497112959917e+00
1.189133611595000986e+02 -3.976767276515901273e+01
9.978366310083556812e+01 3.237647917709193734e+01
1.512852832534245238e+02 1.322159989716961981e+01
-1.818474112665273310e+02 2.513301251395275671e+01
7.177907595403064533e+01 1.938044800755537977e+01
-3.119258000928209285e+01 -1.188878187920737162e+01
-4.800989187388277202e+01 1.420041045025867987e+01
1.479030386046268859e+02 2.993329897667377448e+00
4.054786815133774525e+01 4.005063912640194346e+00
-1.509066706208736548e+02 5.527361820868669895e+01
-1.571688020346140604e+02 2.620118281846711028e+01
1.090351984352512744e+02 -3.241220351897038388e-01
-2.435346827288126903e+01 9.191958942221386764e+00
-3.648107095643447195e+01 -4.361808347545315989e+00
-1.834853554988802955e+02 -6.458042281644993388e+00
-1.173726558186605615e+02 -6.753191413068092785e+00
2.059822954002915765e+02 -1.067685317247754817e+01
-4.811941705510620437e+01 -1.173443840042138575e+01
-6.559657884750532730e+01 2.466499474883228515e+01
-2.060824324558864618e+01 7.560432875578934286e+00
-1.003888876553817937e+02 1.190882597068428222e-01
4.714033500945978972e+01 6.960463957393457690e+00
1.087785277051016131e+01 2.633044513011017607e+00
9.177065653242939902e+01 -2.870499047859842889e+01
-4.604927600355841122e+01 -6.172262131870585478e+01
1.200910489986656273e+02 -6.367746747556093823e+01
-1.255900837929917202e+02 -8.690508918795060822e+00
-9.642932499578088823e+01 -6.522070644953020135e+00
5.470011407160810535e+01 -8.657153107888143850e+00
1.605048371765301169e+02 3.532335807431993047e+00
6.401074781875935571e+01 -2.782253890073115299e-01
1.805084973816679792e+02 3.343771483671697808e+01
-4.787338684258280352e+01 -7.509795837961817710e+00
1.307777797008945129e+02 1.040726264821587677e+01
1.232347903225211638e+02 6.071956492820464035e+01
1.719734857233442256e+02 -8.468160691863213074e+00
1.893646025569632911e+02 -9.706018623025546077e+00
4.644162146298690885e+01 -4.721285694559826851e+01
1.413060311415503918e+02 2.059618910562212690e+01
3.266846759043878023e+01 3.165739662559142786e+01
-1.787109411259225311e+01 8.273977429918858206e+00
-7.520954964567566847e+00 -4.626041849153509133e+01
-2.998936119339416351e+01 -8.388149321789526880e+00
1.179142116196847780e+02 2.483588306514682742e+01
2.201807938115791501e+02 4.112255783107007900e+00
9.978695335291274660e+01 -3.065996420323302107e+00
1.416349825371786153e+02 5.291986982819026686e+00
7.931071351085535959e+00 1.486565247716378657e+01
-1.545996138062425587e+02 1.799357075470473433e+01
1.342396289360241610e+02 1.565766740003519253e+01
-2.054196169592270849e+02 -2.896414645073985028e+01
1.100064375770000709e+02 -3.833773326414157623e+01
-1.086246203391105212e+02 1.936261290903093979e+01
6.350457823765463417e+01 2.983441189730983112e+01
9.557718627626670127e+00 -4.239507500853462574e+01
-4.060850371979510243e+01 -1.643925889466453327e+01
1.311330782610738765e+02 1.956802395098496206e+01
-9.121542241978629306e+01 -9.304731968916494012e+00
1.210521384854092304e+02 2.148323666913902841e+01
1.651006742585036022e+02 8.974653238732752669e+00
7.736948803831600685e+01 -9.930557727644997001e+00
-1.044468588670608540e+02 -6.382199936389104877e+00
-7.310185303550655078e+01 1.616850577325201499e+01
-5.206440507801749362e+01 -1.119766123408686420e+00
-1.155339987360405587e+02 2.179397013783815851e+01
5.906339952628844259e+01 3.587075835947639568e+00
-8.215923136071654653e+01 5.332695470463715282e+00
-7.489542824313551250e+01 3.990412859485861663e+00
-4.228759033337840378e+01 -1.923660312606217104e+01
5.004930586813839710e+01 2.089688773461698545e+01
1.662257471802265627e+02 1.483891228144177887e+01
7.965422220226393790e+01 -8.170307734944936229e+00
-8.878777150687582775e+00 -1.094730093037970420e+01
-1.142790732954949640e+01 7.467575075944236085e-01
2.884377762045521010e+01 -1.346104029358740739e+01
-5.351387644795164533e+01 -2.265804348516153510e+01
1.437525380143577252e+02 2.018532067733742164e+00
-1.638959379853396001e+02 7.409526816341810429e-02
4.151968768353609107e+01 5.884047630782117677e-01
6.733379101870954742e+01 9.441314125649645561e+00
1.105437598440601619e+02 7.004738900534068780e-01
-1.525611964868680204e+01 2.146647457571584283e+01
3.660046531940798786e+01 4.102287003722983272e+00
1.642351224176905333e+01 -1.782255631224623826e+01
8.551635255804474411e+01 -1.106209996417807417e+01
6.146218936172239466e+01 -1.106310033578218288e+01
5.291930177701372884e+01 1.774683924769631993e+00
-7.142242948293160509e+01 1.421532677249612675e+01
-1.551924883053117981e+02 2.252588506298214810e+01
-6.267855927352150047e+01 -1.906811962456310683e-01
1.690766143348770925e+02 2.569953789656289445e+01
1.445507830836558014e+02 -2.448790502710826900e+01
-7.363986160008700210e+01 -2.708270087545931304e+01
-1.307651341000874652e+02 2.641279921994190261e+01
1.135712036422200697e+02 -4.456894300089406613e+01
8.774016118094365879e+01 -8.336501422174555032e+00
-1.099544692718223899e+02 -5.686940276465349164e+00
8.803185453242056724e+01 1.116303998094367200e+00
9.859842507522490962e+01 5.674799981702000728e+00
4.316016634123393914e+01 1.529335300502030570e+01
-3.874103506464514624e+01 -2.184275309391236775e+01
-1.774075586848185822e+02 4.542904069280330503e+01
2.690303056981463214e+01 1.756054943350208219e+01
3.906479894754620119e+01 2.910807611811293327e+01
1.999257308876641730e+02 1.020432534808744851e+00
-1.197186858560029350e+02 2.361309416786210491e+01
7.903906534428710984e+01 2.572046559159529622e+01
2.702817905020885902e+01 6.999906123710983863e-01
5.489590075889746146e+01 -4.851034673658118912e+00
1.327397319713661084e+01 1.006123783901288249e+01
-4.933614579269935518e+00 -3.752507629297809189e+01
-6.939226734293238508e+01 2.702709276395701465e+00
1.961947159523835182e+02 -2.132750283874080210e+01
-9.947900139847249079e+01 -2.733018584151719210e+01
7.255120338865427954e+00 3.237853030490971395e+00
3.427919407583667066e+01 -6.961331134214113980e+00
-1.220089465994333864e+02 2.840423798119805099e+01
-1.355215220988787337e+02 -1.379049736626937417e+00
2.603297233223209872e+01 -1.930966800604865807e-01
1.815911029747887540e+02 -2.307018055505176690e+01
-5.847324500427194316e+00 -2.139514183475320763e+01
1.514305011467454278e+02 1.806783153169909184e+01
-1.805485528241357827e+02 6.607443530890086514e+00
-1.055855323513162745e+02 2.690321208658180296e+01
-3.320454897692101071e+01 -3.816990802370395092e-02
-1.732454852380354282e+02 2.146587863547796959e-01
3.222205741922871169e+01 7.912071447972591542e+00
2.449390494062820167e+01 -1.905864471046398023e+01
1.515977385773958872e+02 1.680406090794648577e+01
5.069119935402714816e+01 2.341646101038261918e+01
1.157215386344191614e+02 -1.588017168971814819e+01
6.819971146911019844e+01 -1.258730299736291158e+01
4.427472779306597062e+01 -3.753427841724440128e+01
2.412956196844682921e+01 8.840347434395589232e+00
1.666484855469555555e+02 9.383283046043349174e+00
7.787562491969943324e+01 1.158541938492919243e+01
2.196308798742512991e+01 -1.889943097627633151e+01
4.662892607157873925e+01 -8.240191687043681767e+00
-9.242665680327358757e+01 3.450832628075293940e+01
1.923547521794711201e+02 2.680773365520162699e+01
6.852036649623300946e+01 -1.706214237516758558e+01
-3.341446122857620082e+01 -7.880619716938406683e+00
1.693266209074854203e+02 7.381880789091472828e+00
-1.144949968246146312e+02 -1.619499584834175110e+01
-1.199333034406059824e+02 -7.916640149260842918e+00
-4.170543254739406080e+01 4.883223460414436445e+00
6.424065464768530376e+01 1.251758722168398386e+01
1.414896239500480135e+02 2.095879542779696081e+01
-4.407353776837710768e+01 1.912648953520142570e+01
-3.063222474722574518e+01 -2.823011039962376145e+01
-5.409536637287848038e+01 1.287285476498877124e+01
1.190991111896735077e+02 7.295259449715698619e-01
-1.282789441116122759e+02 1.493991270709282659e+01
-1.961070586000056153e+02 -2.035450811909266733e+01
-1.062587311756166031e+01 2.467523359627698198e+00
-1.202035610155777192e+02 1.432465554140220299e+01
3.841463276412797967e+01 -1.829056910445144979e+01
-1.753972112314053788e+02 -2.984173699598274609e+01
-1.128632477556908356e+02 -1.615185758798703120e+01
3.633426217563472704e+01 -1.496341577185486038e+01
1.559920083556721337e+01 7.169996158608646475e+00
1.502670961153969529e+02 1.409061346730308095e+01
-7.248009119049673643e+01 -1.336688620573898978e-01
4.325430000378997164e+01 1.766847653038125543e+01
1.136378871839749252e+02 1.495371149625621143e+01
1.915389035716689250e+02 1.636579954518445135e+01
-5.989532658516893804e+01 2.290485716213741796e+01
-8.051627043703673792e+01 8.940903714076403830e+00
6.717887453655458785e+01 -9.952785378344115585e+00
-1.119105172572445923e+02 3.859018166590858101e+01
1.096875563441537196e+02 -2.442170522543885891e+00
5.047298711377013092e+01 -1.535073081786583860e+00
2.476701263705254163e+01 -1.047935562024357559e+00
6.104445495777588881e+00 -2.078578007562778751e+01
-1.243517743661939647e+02 -5.472971307959113574e+00
7.507330355276140210e+01 -2.266152814343625721e+01
1.500328202562318438e+02 -3.651646245539211577e+01
-4.479152952533956977e+01 9.473069225149878037e+00
7.225649723207084207e+01 -8.837338218809087209e+00
-4.912638434989620606e+01 4.269198018713824183e+01
1.121448357475157565e+02 5.448022550548226484e+00
-4.618398075204082431e+01 6.392880068715857789e+00
-6.041850576109808202e+01 7.736015752152345826e+00
-1.075253005262486852e+02 2.963720172037339395e+01
-1.305238237211520698e+02 -3.414327650745627807e+01
-5.876138379872433859e+01 5.094633250707746086e+00
1.043254232059806981e+02 -8.565319130097515199e+01
-3.617733091346641228e+00 -2.026800516340013658e+01
2.316535509340754118e+01 5.577443637880315386e+00
1.991100170898473607e+02 2.416232108406714119e+01
2.059239963926514747e+02 6.785676780834608124e+00
9.209046306656001946e+01 7.286924809848148499e+00
-5.095427874960027737e+01 -1.968832363192633395e+01
4.446505105553314507e+01 5.086169563480218869e+01
1.778995656338606182e+02 -1.159763186388858358e+01
-1.403747366416090472e+02 9.373013214229409584e+00
-1.027082251165367524e+02 -2.481731220205422872e+01
-8.458897343257143575e+01 3.721417526805559106e+01
-2.884355676811904345e+01 1.979731074961747339e+01
4.380701781482549961e+01 -5.030351787697113330e+00
1.087861576435562796e+02 3.930826967445399589e+01
-7.219093934280944325e+01 2.219841793479784187e+01
1.477742678212148348e+02 1.118277683097509900e+01
-1.631285555062850676e+02 -2.012017506942213529e+01
2.086554078678460939e+02 -1.758033902121995951e+01
1.096547003515110141e+01 -1.727924852873512762e+01
1.021252851696990120e+02 -4.001617273797847041e+00
1.344836293090505421e+02 1.108215914585390038e+01
2.092000627258773591e+02 -2.314312280976361791e+01
-3.949265276943945224e+01 6.168756174464306241e+00
1.657260487662719939e+01 -1.585538093627068790e+01
6.196621211291818554e+01 -1.747771345590006575e+01
