-5.668044289884917220e+01 -1.334541629653295836e+01
-7.878716187189507991e+01 -1.361702045576489617e+01
1.037123777266730258e+02 -5.008826012263481431e+01
-6.131235138112208460e+01 -4.260802443850620591e+01
-1.139338126813078134e+02 3.526439468297455448e+01
4.848474238134453884e+01 -7.596439835466664192e+01
-7.065084564300380521e+01 2.061324772247723303e+01
9.412890045390916782e+00 -5.675686729521903118e+01
-1.001535668510430241e+02 1.851556952214091822e+01
-8.821554227031538176e+01 3.937997260512279496e+01
4.695261614824591589e+01 4.769850419835196220e+01
-1.255894131506634714e+01 -2.430234729506814073e+00
2.550227853614358509e+01 5.358061107876053164e+00
5.541680709662955451e+01 -2.007828249290109213e+01
-2.645978618933694548e+01 -1.282387649944949004e+01
-5.327345392077526043e+01 -3.290149461458049984e+00
-1.758750321476109590e+01 -5.372160883793620201e+01
-1.514121635377236714e+02 -2.142449332580622645e+00
4.671456483300032936e+00 -2.594380163510910009e+01
-3.510808461994242435e+01 -5.694760596943708464e+01
2.112603901729468703e+01 -3.501467067865909399e+01
-1.066207444770571158e+02 -1.953603898271179418e+01
2.417007360748337064e+01 -3.120088479756264377e+01
-3.197493728462097806e+01 6.878721436724651639e+00
1.766327477522118556e+02 8.360084849707327237e+01
-9.015376528208642881e+00 8.643226842851402125e+01
-1.498670307191741244e+02 4.353917790454122638e+01
-8.736417706842856035e+01 -7.538222651085414228e+00
-1.209910612689263942e+01 9.508885603004747722e+00
6.413645647878353451e+00 -2.659820778938045915e+00
4.861258508554859503e+01 9.137589935914166972e+01
9.838378622902511950e+01 3.751977630096068594e+01
-1.878341515070211187e+01 4.027155280178214980e+01
-6.832391795883150820e+00 -4.835734592425273348e+01
1.301177371567433738e+01 1.805376000309936302e+01
1.204401732325568588e+02 1.350967064845685606e+01
1.734910564076526640e+01 -9.047811617227710101e+00
5.036336098427123886e+01 5.473173396026760784e+00
1.959883426348312980e+02 1.269959046337606168e+01
-9.068961011863292754e+01 5.112718481223826217e+01
-7.103738262164162620e+01 4.115063822374623470e+01
5.328439423981999568e+01 5.861397119143153134e+01
-4.516382690814229761e+01 -4.310152048878059805e-01
3.609046568588010473e+01 -3.861346983317257298e+01
4.702420504548017988e+01 1.238686205476988889e+01
1.031023222372761161e+01 1.951822953677235262e+01
-6.858199838706188700e+01 7.730494332903479204e+00
-1.489892040944359053e+01 1.584330195748700909e+01
-5.982600051332183000e+01 7.173513686845336679e+01
4.066377475341734993e+01 -2.074797933929518479e+01
3.466192148355075631e+01 -2.615233659394515442e+01
-4.417988568369494828e+01 -8.832640556102533935e+01
-4.794355764477067794e+00 1.869579855783333855e+01
-6.571242573164498424e+01 1.602930643935250643e+01
9.717489354755801401e+01 4.550000121394381369e-01
3.310845264840084212e+01 2.966905292575850694e+01
9.659594988138479721e+00 -4.795049567093403020e+00
-1.902735017556320329e+01 -6.625944001792317906e+00
-2.786577274985405239e+01 -6.222633095323453034e+01
-3.948574412694119928e+01 5.070895525901322287e+01
-1.258147188055961010e+02 6.017038102450324999e+00
4.521381593350588446e+01 2.460230067678057253e+01
8.728851812375546615e+01 -5.406949731670875536e+01
-2.228023631238634650e+01 1.413816249393345714e+01
-4.393204694840472513e+01 1.493989896409756390e+01
-1.278710975459447852e+01 -1.197601139454761388e+01
5.028817806333009344e+01 -4.400580620077815297e+01
-2.407152323979111941e+01 2.716568312490914128e+00
-9.418682415940050134e+01 1.626199577335482260e+01
8.958476676061442845e+01 5.174536956925195597e+01
6.541412206756467640e+01 4.209106197977958175e+01
-3.744571234364309475e+01 -1.964245898136169544e+01
9.662885769454346629e+00 5.298798930699516063e+01
-9.845987546726014727e+00 -1.452801412693104766e+01
-3.583897136034117636e+01 3.549502972129258893e+01
4.133414929746601985e+01 -3.569503917083790867e+01
3.568970931846816086e+01 -5.615456774418712627e+01
7.131919712005064582e+01 4.686216629160267644e+01
-4.813067483210088682e+01 -1.554362683244588261e+01
3.692605850910352672e+01 3.460726778174135632e+01
9.159577008971940160e+00 6.286825133163431722e+00
3.922880194619079930e+01 3.263871141994751923e+01
2.739091576894110602e+01 -1.015985120605703429e+02
-1.620045379723431154e+02 -4.439186402220040861e+01
1.266537095872376728e+00 -3.212413347162016208e+01
1.142617307384203826e+02 -1.379241560956239887e+01
-1.114176885869224805e+02 -4.369656218103258283e+01
-1.113369850815535358e+02 -1.615812096395081099e+01
-1.318822099702870787e+02 1.921908595664506336e+01
3.143389305030262548e+01 6.219621436261057568e+01
3.254897752787930365e+00 3.829155479904027715e+01
-2.030086590702924099e+01 3.711191170107632331e+01
4.295391864978554253e+01 -4.347594620658615239e-01
-9.364340314225498219e+01 6.731522300859820973e+01
-4.097487148727777395e+01 1.266570454812996971e+01
5.257388033447869091e+00 -9.802054331607675408e+01
4.303171453995376794e+01 7.262418437430218887e+01
-2.128864610703940841e+01 -3.724099190626871092e+01
-5.952388531287284223e+01 -2.901767470031758123e+01
-1.055535615906377345e+01 -3.755583585082052167e+01
-2.537120935851858405e+01 4.920384455938986434e+01
-1.264162656711620087e+02 5.977181207172534272e+01
-3.258155596474288274e+01 2.154425275743952994e+01
-4.117538159015454724e+00 5.239736979497207869e+01
-5.138174412601821217e+01 -2.910257812395999011e+01
3.082558603826056043e+01 4.394886271790183940e+01
1.097144379819374080e+02 3.396064060909378668e+01
3.235421925980359958e+01 -1.749405739789919423e+01
2.602606416053508198e+01 -1.508190008119999925e+00
-1.229699226250348545e+02 8.610946997932553870e+01
-3.986068775166764055e+01 -5.149652281601670012e+01
4.173929777558598886e+01 -2.920598696969173957e+01
4.583428255399665829e+01 -3.302586827376913448e+01
-1.659417954406877271e+01 -7.876313637876077678e+01
6.337035257372527042e+01 -4.593449539422520189e+01
4.027310892498484662e+01 3.508200894661668201e+01
-6.356984909812087636e+01 6.105336254858551825e+01
-3.045977781231264814e+01 1.485778853936802513e+01
3.446820818633652550e+01 2.354545476245088054e+01
4.800897065892007376e+00 -2.231742185175667714e+01
4.371810513071118010e+01 -4.458345171424113573e+01
5.920662330299130360e+01 -6.763790919154182291e+00
-3.716336329268801819e+01 3.937358344096958263e+01
1.018915309499116120e+02 5.589893524469476915e+01
4.984656391215243343e-02 4.055879997531012293e+01
-1.364867891688084356e+01 -6.802856267334704832e+00
-1.635320477326202138e+02 -1.966177245076207214e+01
4.730332963766223742e+01 6.807187327475682537e+01
7.364030108304980615e+01 -6.418959139984995943e+01
-3.787210031222741691e+01 -1.777668745744279022e+01
-1.152116239442927395e+02 -3.405522412011745104e+01
1.004086463195401180e+01 5.917528671511447413e+01
-6.252315171969939200e+01 -2.095660423500939729e+01
3.387321074182413128e+01 -3.381548077626689075e+00
-2.925330383590010541e+01 -6.217937691461890637e+01
1.365680601464281949e+02 -6.462697846550445036e+01
2.385930682712540118e+01 3.689105667645016950e+01
6.582678012160243952e+01 5.781216251687294516e+01
1.039912035137169788e+01 -7.401512337212044379e+00
-7.534064995025818723e-01 1.796492168806512169e+01
1.606537366321333238e+01 1.330538393145182630e+00
4.823550898615633997e+01 7.328555951373979838e+01
3.963661116892462366e-01 3.229948018347676975e+00
-1.143605486609473871e+02 3.020370141743202552e+01
-4.219675822879527516e+01 6.781753286068835429e+00
-1.310658865162482982e+02 4.521461054048717187e+01
-1.034327594857862351e+02 2.277025909987193231e+01
4.297473233581216334e+01 -1.090118998174736475e+02
4.182155259746940601e+01 3.000919869155198683e+01
-3.941756273796819698e+01 -9.854473429130683471e+00
-9.410627372600684737e+01 5.454274521525992014e+01
-6.512468286196717315e+01 -1.183880537855821835e+01
8.867435262675226681e+01 -1.102429315580455160e+01
2.920857009070240906e+01 1.977543644718076266e+01
7.350281530733059299e+01 -5.995309067720561380e+00
5.841025813083999196e+01 -3.321505300706038444e+00
6.391865234409919339e+01 3.388676972410135591e+01
1.360915231215775911e+01 6.247260737716336365e+01
1.590988174527076069e+02 -2.884754352597904159e+01
-5.448163113834104365e+01 -2.288207559565604399e+01
6.320624982177304929e+01 -2.173085975265934522e+01
6.184401251738926852e+00 3.289838385647900765e+01
-6.095140581437098604e+01 -2.794636175251916654e+01
-1.611064820760303462e+01 -2.681367676038291847e+00
-6.317644029600967315e+01 -3.443836140507060861e+01
8.132634816813788348e+01 -5.147671424302274090e+01
1.355513426279910334e+02 1.482760313111195849e+01
-1.497545313550358514e+01 2.154766976504252085e+01
-6.769489365835404726e+01 -3.770507499838919330e+01
-3.961137768367242984e+01 1.762500972486489559e+01
8.872538658757736130e+01 2.120875041744310607e+01
2.898323209036586690e+01 3.531944001245589249e+01
8.033405727448755584e+00 4.273398484900844352e+01
9.713530511612863449e+01 4.609723275168633450e+01
1.180782774533847856e+02 3.104932229471519634e+01
1.939583429558607364e+01 5.856037263277790572e+01
-1.684201025311782729e+01 -3.684214350939688298e+00
4.582479670036525476e+01 1.022668286728953291e+01
-2.122375093195530482e+01 2.629187338238089566e+01
1.418305227353693851e+02 3.201487111236238547e+01
-1.016102166893622183e+01 1.660011966997045008e+01
1.687647182857666337e+02 -1.353150018004299504e+01
-4.496234751929657847e+01 -5.214363601396575376e+01
-1.091164919521662142e+02 -2.471514045822636785e+00
-4.738650041896222120e+01 1.752271804793792498e+01
-1.365811179265676572e+02 4.760536962605668521e+01
2.793852460945370453e+01 2.799784227833961481e+01
1.842548076436109028e+01 7.830159708817512865e+01
9.437988555914444078e+01 3.070316078839430318e+01
4.445770223501302354e+01 -3.866451978574676929e+01
7.587799826366949674e+01 4.400711677226593110e+01
-1.721026769686222124e+01 3.128355483508035206e+01
1.008600691661885307e+01 -2.290585211686858358e+01
5.130542029197764720e+01 9.595390067892394015e+00
-7.521378854782341250e+01 -4.695002169638004830e+01
-5.496766134897406175e-01 -4.279337380834767401e+01
7.511679702854310392e+01 -2.333733047483741174e+01
4.310172778463109466e+01 1.899199778349572298e+01
-6.850952450443745079e+01 3.163591061643274926e+01
-9.150383695057310263e+01 3.548387384004978884e+01
-3.335997253943575913e+01 1.076043035904110240e-01
-8.505058261123475916e+01 -6.353366274186242890e+01
1.119516069889512551e+02 -2.990588412731518098e+00
3.348430114660541079e+01 -2.199265077423061499e+01
5.058045925948656674e+01 -1.804175177802329699e+01
1.363634597002735660e+01 -3.625843287628560674e+00
2.187598933690107827e+01 -5.093748286936229164e+01
2.327457318501146233e+01 -8.984545037377230869e+01
-1.865921430531678737e+01 -3.013033936515812172e+01
8.361967177536851636e+01 5.738080204767067727e+01
5.433155628295754980e+01 2.937590213358436486e+01
5.017787827758255048e+01 -6.166121675655279688e+01
-1.197645286117406549e+01 -2.039878878434928566e+01
7.561053009315656936e+01 -5.147485846332339321e+01
5.401748117472521216e+01 3.825628085089710595e+01
5.712220788642704861e+01 -6.088376339031800910e+01
-4.668070463802197878e+01 9.214719290387574091e+00
3.587809185241209065e+01 -6.452395107823930687e+01
9.333506347895971089e+01 -1.901152938908040113e+01
-1.016255715284339978e+01 3.619417471614112713e+01
-2.753561127499378092e+00 -1.325462352434943814e+00
-4.634082655576679599e+01 1.171142214647675317e+01
5.851086485459557451e+01 2.786912059117105045e+01
-4.849043309610829056e+01 -5.296491112882996788e+01
7.302032743685570892e+01 -4.041516053504734529e+00
1.488131117553826854e+01 -1.671515373296660911e+01
-1.170105636453641651e+01 -3.037979135515874773e+01
-6.065391469264588054e+00 -2.644964831487848045e+01
6.865960056807769263e+01 5.991451098727495861e+01
-6.943245615231090184e+00 -1.645204176120113360e+01
-1.208431085567658272e+02 2.393523482896083365e+01
8.907770581255077502e+01 6.501613014280900416e+01
-5.466513266810088112e+01 -9.213932750464186938e+01
1.286001711913398822e+02 -4.645177731315005332e+01
1.328659320604819811e+02 -3.131176378013238093e+01
-6.591270809836186118e+01 3.056983696212378021e+01
-7.243687994993757684e+01 1.339097447629408499e+01
-1.402053187978049209e+02 3.584969853039086018e+01
8.679377018268124289e+01 -9.209957704208097340e+00
1.344901479090260636e+02 8.813983775824003430e+01
1.139732829112409007e+02 3.309959344653117341e+01
7.814215293511600180e+01 -5.546277664735799817e+01
-4.008464212465929677e+01 -1.747869071160724275e+01
1.310119657288312851e+02 1.024774419637141278e+02
-1.042757964198050402e+01 3.698702120945012695e+01
1.099911692254069351e+01 -1.540895176305946812e+01
-4.017457949025144615e+01 -6.085584417831370274e+00
1.267273043153396941e+02 -2.448910166208537476e+01
-1.215663707267805371e+01 3.420926464660018240e+01
6.915183390964849686e+00 -5.869584665322263106e+01
3.027360487609545814e+01 2.159211995333716771e+01
-3.083313815115296919e+01 1.076352852522564696e+01
6.926797547523642606e+01 1.201290023991544587e+01
-4.189318139653622808e+01 1.602363904833701724e+01
3.476496422142798792e+01 1.913588566749546516e+01
8.372679779363519970e+01 5.273130044311355391e+01
-7.111744596341571878e+01 -9.896254719434163860e+01
2.002302245908892075e+01 8.912554578866513566e+01
3.213248118825723765e+01 -2.124406165920832734e+01
-1.014644315294430186e+02 -1.132237590991083920e+01
5.590333709815058683e+01 -1.871680326475497225e+01
-7.080671234832604455e+01 2.269329548150739484e+01
8.638542885671260763e+01 7.074177805287641263e+01
8.511145297009574051e+01 6.974591162655386256e+01
4.092625738586286843e+01 -6.119657667315012706e-01
5.030408968420889693e+00 -3.036567164500113947e+01
-5.022624661318679351e+00 -6.089300928890462927e+01
1.878220622408569440e+01 7.513398370218938638e+00
-2.876301770528199597e+01 -3.142714203238503856e+01
6.906398179039199192e+01 -3.355239500409404485e+01
2.316269392626374923e+01 -8.060070681696848283e+01
2.514697196271256985e+01 2.580345575432614069e+01
-9.563555876873920170e+01 -4.270151582269222246e+01
-6.879052043088371704e+01 2.367607516892090302e+01
-1.481122864418765914e+02 -4.180057556664607543e-01
-2.503789131747048202e+01 -1.187369913638590901e+01
-1.332251584657944932e+02 -1.062243190981307528e+01
-5.621773582769457533e+01 -6.830344553613068115e+01
-2.992161948500047330e+01 4.937588314221934382e+01
-4.542480234546896867e+01 -2.002251162204921542e+01
1.269930210345057553e+01 -3.111132461658091586e+01
5.810244538298658057e+01 4.726523417320443343e+01
-3.716941748455314354e+01 -3.374798662391419413e+01
-1.189636019642772737e+02 6.349248582767764759e+01
8.327549116667478657e+00 1.166745282329437430e+02
-6.409271021666737056e+01 1.225562008281520043e+01
5.886594827794463214e+01 -3.706455540806210980e+00
-3.447201292423989827e+01 7.227933801856642049e+01
-1.088995305147737866e+02 -1.632214144369010711e+01
3.500738417241922917e+01 1.413207415117771149e+01
4.579717638392215662e+01 -2.675539485535453110e+01
-7.337751646671802241e+00 2.710506542813623199e+01
5.503604906304832411e+01 -8.604048803246310229e+01
3.101050051164141408e+01 -8.166878393133520930e+00
4.065022563530050093e+01 -1.906442922941434404e+01
-5.005206821822442365e+00 5.804379113090144315e+00
1.092570236152942300e+02 2.164141378867572740e+01
-3.507704206293399096e+01 -6.156115625949845516e+00
1.655282261043921466e+01 -1.078365406188615907e+02
-7.375102738758035059e+01 -5.382500081139027515e+01
2.067955186938386447e+01 -7.396384564876253620e+00
2.994686343646771576e+01 4.630217281764616644e+01
4.027481396273626757e+01 1.366796454730125276e+01
-1.082538177504586088e+02 -6.182478532960050677e-01
-2.216608109172409513e+02 -8.810249220948525917e+00
-7.667520125697947719e+01 -4.509826621562413607e+01
-7.512253539849110950e+01 9.215977142235894926e-01
-1.540274892038065069e+01 7.719678404441919994e+00
-5.467054483148385202e+01 -4.294567075731063888e+00
-5.887300364130462427e+00 -2.251262590690874177e+01
-1.264900009835864694e+02 -8.053213577645303189e+01
-5.571372189654290707e+00 -4.824812333667154007e+01
-9.344269613649812811e+01 -1.126257557163691736e+01
-2.524361495010829870e+01 -4.609412913970975723e+01
4.711278194057428692e+01 3.473010247530637429e+01
-3.539827837094592411e+01 -5.170418743850861532e+00
-8.776110252468750161e+01 -3.580193269444947646e+01
-3.169617909803909939e+01 -1.782831494342412526e+01
8.362643538122465259e+01 -6.041790856129428455e+00
-1.145924113865878695e+02 -2.117860158677662419e+00
-4.349087924924464232e+01 2.859500877931535001e+01
-3.714695925153044698e+01 2.057923617942481354e+00
-2.612448273180014553e+02 -9.015301855011022880e+00
9.379072366719967135e+00 -1.158753373968870051e+02
5.781214397547613260e+01 1.046798972564137031e+01
-5.583834434071023622e+01 -4.000569875757457083e+01
9.381178407890652693e+01 -2.354882220502210899e+01
1.263942519292483837e+02 -2.882271275926071130e+00
-1.301226764249339851e+01 -3.273777520310324984e+00
-2.179097085179134652e+01 3.188637619801482614e+01
2.236622611863274557e+01 1.673242935654531038e+01
-4.125601342687964035e+01 -1.017242085800084936e+02
8.496634893893418905e+01 3.173247537267851115e+01
3.595772591435110854e+01 3.015830843144377837e+01
-3.215701847382447198e+01 1.732982808440182154e+01
-3.193018629882065440e+01 2.363798019912914938e+01
-1.336323701415575016e+01 -1.451214996998906237e+01
-3.148322605780950667e+01 4.957620388531572075e+01
-4.945534390969589822e+01 1.089060910030986307e+01
1.935130279577507508e+02 -8.771450585120064147e+00
-8.150349017989725553e+01 -1.421878122680222134e+01
5.487224426705917146e+00 3.746391441195437011e+01
-6.799712477008515066e+01 8.724657930099178671e+00
1.115037843216464779e+02 -2.985711422224041289e+00
3.081109450329245192e+01 1.529593484717219987e+01
-4.390910398644025037e+01 -1.731588704270716050e+01
-2.233502365729459029e+02 3.063292834355548067e+01
9.852058589117939746e+00 -4.086971284920824843e+01
1.394801698277350397e+02 -5.160022087462744267e+00
-4.308272390840918575e+01 -5.388448411427893348e+01
-1.441751081614959560e+02 5.988629771736356844e+01
-5.381798059584373561e+01 4.396350488695394176e+01
1.746855507689372544e+01 -1.233331493409481894e+01
-6.766333358061544345e+01 1.531862249203848947e+01
1.352859761317783693e+02 -5.767014464261281947e-01
-4.627209545653398948e+01 -6.124334397386820683e+01
-3.142812648929867336e+01 2.308638292819883375e+01
-1.396165750374213701e+02 -3.745975377811274853e+01
-5.488058743758651303e+01 -2.768670529846529149e+01
4.317584784022456823e+00 2.280293612772268474e+01
-5.649315819385731352e+00 -1.530233214612417036e+01
4.228929072191090199e+01 -1.009550389555671330e+02
5.597940294959129659e+01 -9.347031503340186021e+01
5.045780267013054754e+01 -5.875880473095066492e+01
-4.268113255092853997e+00 1.739023754390302301e+01
-2.516011765461036553e+00 2.966177312498879104e+01
4.777162379936894965e+00 2.258951638060694478e+01
-4.677351065614897863e+01 -1.190991396585422102e+01
-3.411403594632727732e+01 7.736873077398780651e+01
9.141217283364308344e+01 -1.280267893321637587e+02
1.773009128904078935e+01 -1.920721772657860882e+01
-4.541415064593239848e+00 -5.191956576078133878e+01
-1.135988225389131685e+02 -1.324862945939638514e+01
-8.002968527117934272e+00 -9.936443974752866382e+01
-1.121765632567404225e+02 2.081608329350452635e+01
-4.943590823649525134e+01 -2.968997030309392660e+00
-8.336707437676267318e+01 2.632018900657170946e+01
-2.969539554410521376e+01 -6.717419609892546362e+01
2.569752468403423862e+01 1.873799117934617087e+01
-9.821058393115181673e+01 -4.385033896216577176e+01
-2.109187843664631856e+01 6.735055687008807013e+01
-2.192628975234948285e+01 -2.860787378664845804e+01
9.989504637646295748e+01 -2.455661123770062915e+01
-3.326258860053676436e+00 7.793945448718432978e+00
-5.474793326114411940e+00 2.147576650929028119e+01
-8.252110401712964460e+01 2.597947345385928131e+01
-2.473215440707641477e+01 7.977779608127163158e+01
3.572429180791897085e+00 1.336840864125461437e+00
-3.183342435330945008e+01 3.461465408240638908e+01
9.209205174154965334e+01 3.188524701715614995e+01
1.490516038631700546e+01 -9.557747852899012742e+01
-8.830025801815681064e+01 -3.525047793639978266e+01
-3.023771521957604591e+01 1.775514992760319188e+01
-6.168874996365668295e+01 -5.811352170305946885e+01
-8.343894902630906074e+01 -6.053550428879148626e+01
6.047010423271752444e+01 -9.307388495793292194e+00
9.909111789467118570e+00 -5.413351685523807078e+01
-1.065009968469380368e+02 -3.202427216197110482e+01
8.119208931600849155e+01 -2.583158148005531984e+01
7.001354517567141045e+01 -2.242423313660038886e+01
-2.999512823320345944e+01 4.186562163716502738e+01
7.125046543511828645e+01 1.766368652388751670e+01
1.392036034801751612e+02 -1.725346806261330812e+01
4.232105667784083636e+01 3.543532992957543826e+01
8.122877024978987492e+01 -2.688974126873111103e+01
1.584198195021562299e+02 -5.681942590941900306e+01
1.742583100198876522e+01 -3.460255380123662849e+00
2.439730700632967952e+01 3.715739890361355879e+00
5.134124455540681531e+00 -5.564425130241261286e+00
6.739147565973344456e+01 -8.680545357846182242e+01
1.021209226959901599e+02 7.718286012172009158e+00
7.957264707039979612e+01 -4.256746947189196817e+01
-6.777129707620321142e+01 -2.105471048466881712e+01
-6.672756058576517546e+01 -2.449978906470659368e+01
1.934602687657789133e+01 -6.270726639524251311e+01
-4.947361490113932092e+01 5.123037753927356164e+00
1.661392438665553328e+01 -7.307845000973306071e+01
-7.832262698228700515e+01 1.554970283232466599e+01
-5.523192110296217550e+01 -5.714421640278272463e+01
5.333575572789988684e+01 -2.777744546694367500e+01
7.169129334081098648e+01 6.407993233735163585e+01
-9.307029332062757732e+00 7.604690268882747262e+01
1.555837561737060959e+01 2.849742257607272222e+01
-3.991832420188734432e+01 4.519759814749037652e+00
-1.805072340625675054e+01 2.109109372673099614e+01
-5.211134017067215041e+01 -2.355816216507427896e+01
1.317944447062468214e+02 -1.144773668650323373e+01
-3.182239304639952593e+01 -2.792805723285726671e+01
-7.175940288270385103e+00 2.836720628834550340e+01
2.708984017997039029e+00 5.733142205796037949e+00
-4.649620802376286122e+01 -3.345968258606938406e+01
-9.991699539064460112e+01 6.324992281206199829e-01
5.285390979233453379e+01 -2.233158659488860209e+01
4.069271318870956122e+01 -7.532681617781218364e+00
3.972176721355744178e+01 -6.182996286158584098e+01
-7.153864810391451101e+01 2.123330433264430539e+01
1.358597433182783050e+02 -3.642564418838907159e+01
-7.286685003602634936e+01 3.685754357375286006e+00
-5.415311137111098816e+01 3.989037939023327084e+01
1.922611202203027281e+00 4.148613657867963767e+00
-8.416443461319641983e+01 -2.037839909928732851e+01
2.934993832364462563e+01 2.958449676265606954e+00
9.873327398163681323e+01 -2.312710809093928432e+01
-3.064835204044934258e+01 -5.314739328877691094e+01
3.358708103537521339e+01 -3.694132982693770373e+01
-9.441712127565855894e+01 9.973889745999365175e+01
1.086848900979032919e+02 -1.322606331937775259e+01
2.768982548712121528e+01 -3.743561179010863782e+01
1.636141618818236623e+02 3.172419111571995032e+01
9.521145652545840221e+00 -5.594034433654796601e+01
-6.195940439055162230e+00 7.006789850597098246e-01
8.928596543056411150e+00 4.684844476784008549e+01
1.176932756974572101e+02 -1.112355617952645126e+01
2.330586756349412525e+01 -2.454735552707187551e+01
9.786675169960597387e+00 4.496403515941860007e+01
1.622880834802403172e+01 6.663582272119580807e+01
2.110047730124108156e+01 -2.784112870762909253e+01
-1.149260164597417173e+02 2.424316627223943499e+01
-7.375346650464338438e+01 3.163861769510459965e+01
-9.698635619115650286e+01 -2.129606023852792962e+00
4.923345755388952938e+01 2.617600308888939153e+01
3.133430382588293028e+01 7.890683217646332537e+01
2.495548380915976949e+01 4.705078661041304855e+01
8.025274111442654146e+01 -2.258608566974973542e+01
2.239529090052542770e+01 -3.069800655376546672e+01
8.810783300445359600e+01 -5.587046007405155335e-02
