1.927252380670428522e+02 -5.445248632097194275e+01
2.165194513695852265e+02 1.990193694171345484e+01
-1.802134168550456934e+02 -1.603230120788169799e+01
-1.637116982455434595e+02 -5.500151680451817349e+00
-2.039050672332771228e+02 3.056659396745495627e+01
-1.744595893115538843e+02 3.732963655291774074e+01
1.747744064074738901e+02 3.687935153409538813e+00
1.828293710400933776e+02 8.816472461820744400e+00
2.101374856371047599e+02 -2.527756410490669126e+01
1.687915442108622983e+02 1.928212285824200833e+01
-2.436611808369613641e+02 -5.554393828318450232e+01
-1.918397593994927490e+02 -1.217723746455021683e+01
1.839983848367268706e+02 3.425619094735152004e+01
-2.168397520812046082e+02 -1.282944504598563640e+01
1.950370778989133669e+02 9.953935051409430468e-01
-1.355596215035864418e+02 -2.676727083506419191e+01
1.568604858076279527e+02 -1.220943504102601374e+01
1.837191910641998902e+02 1.603613715403846740e+01
-2.057521324435337817e+02 8.505720178814186738e+00
-4.356499461545207197e+01 1.334187740662703803e+01
-1.745055824554092112e+02 3.215864257459875830e+01
-2.293026091032799343e+02 -3.821315005079158222e+00
2.143872540194082035e+02 3.362497897042579353e+01
1.061047305489864101e+02 3.706704157416321266e+01
1.626564271271820701e+02 2.520692284275136075e+01
-1.770668562862271074e+02 1.654058916804745749e+01
1.829933334524772874e+02 -4.265638585725941567e+01
-1.657052486691041508e+02 1.853781217150102245e+00
1.916033730393395444e+02 -2.300928102490833993e+01
-2.422621490976837606e+02 5.951019650035490827e+01
1.887625163607617651e+02 2.445430580473853510e+01
1.853061601709493971e+02 -3.105037339487011661e+00
-1.912567966514863258e+02 -1.340781573603066157e+01
-2.203594030219439617e+02 7.368089172611028026e+00
-2.208953407948420704e+02 -1.231350977061843288e+01
1.893088720005780488e+02 -3.379270331630931423e+01
-1.837431903541906308e+02 2.989781043952273620e+01
1.838443967616681789e+02 6.562445202770954999e+00
2.001424796848504570e+02 -6.830498027079365819e+00
3.754194653469932774e+01 9.651136248921885041e+00
1.852474404766076077e+02 -7.353422087740667301e+00
-1.780502607805793787e+02 6.793136619916350583e+01
-1.724677285867238368e+02 6.374965011553729077e+00
-1.794983832945836468e+02 -1.112051359061351080e-01
-1.870412124858728760e+02 7.649777083048041959e+01
-1.602146194717057881e+02 3.425223284991985029e+00
1.741056471088453179e+02 1.916335809778146881e+01
1.685211129791641156e+02 3.763757719460000573e+01
1.966913432152698533e+02 -7.228560070711846919e-01
-1.379121338872128320e+02 -1.920462645970863846e+01
-9.566437892706350965e+01 -1.722746034069508880e+01
-2.310288340163834278e+02 -7.779384709774414652e+00
1.659148421249250021e+02 7.447093611044471118e+01
1.860728295719191010e+02 3.512604644229341488e+01
1.052357343426448608e+02 5.406481944664284889e+00
-1.930499741585645950e+02 -6.211875717337826508e+00
-8.856982557896819230e+01 4.593176946889571610e+01
1.754022703824242626e+02 -7.288335217358893559e+00
-2.107910763783973778e+02 1.668573609257772361e+01
3.174071698600621261e+01 -1.352638716788594841e+01
-1.641970921220414539e+02 -7.924166998070060863e+00
-2.281801873417281854e+02 -1.830938629364069214e+01
-2.022264369893083824e+02 2.344295568768519544e+01
1.981998552502147959e+02 3.803872686915497070e+01
-2.809476059325670576e+02 3.483349401014127977e+01
-2.092330282000654904e+02 1.607311480192115027e+01
-1.676167396354297523e+02 4.381267777557335563e+01
2.262744931093671710e+02 1.075665464138878136e+01
-1.579234341401529775e+02 -8.369550222707335951e-01
1.981976279258529132e+02 4.653764380427805603e-01
1.861069037876115715e+02 2.101973289848066528e+01
-1.626631182158722595e+02 -3.831862197671678683e+00
-2.117218509463610303e+02 -1.326616023059734140e+01
3.245617794041342563e+01 2.489219677868332870e+00
-1.940436497951208992e+02 3.469141835292498754e+00
4.452311094114122625e+00 -2.871248382894609108e+01
2.145872495840170018e+02 -3.421335471867251954e+01
-2.137197691403575845e+02 -1.489273214834957315e+01
1.337800261482067867e+02 -1.577658102602101486e+01
2.246136094500492959e+02 -3.032959319777852158e+01
2.283189901573527436e+02 -1.043874564249547987e+01
2.642917625241646533e+02 -4.284418898435743017e+01
8.543981052981877156e+01 -3.744911665084382690e+01
-2.199609641553025767e+02 -2.739433497103628667e+01
-2.009501678226287993e+02 4.491383826343064811e+01
-7.908942485303835213e+01 -3.178247362622777672e+01
4.792235795742463011e+01 9.067839387734466072e+00
2.004890757088357987e+02 -4.995103858192304358e+01
2.526442613390224778e+02 2.706604246955047799e+01
-2.029992563415540872e+02 5.037956309704020974e+00
2.085006492854809892e+02 -1.554764374296163254e+01
-1.038078153095296443e+02 -3.697624623010673517e+00
-1.635336057824968918e+02 9.265678323192348742e+00
2.231969312505159451e+02 2.698075571302259723e-01
-1.568207208452694488e+02 -3.734238809092255451e+01
1.905073222136074946e+02 2.976831221572331287e+01
-2.099216992570760283e+02 5.345096891979463294e+01
2.097381150043696039e+02 -1.004712586035994804e+01
1.735635743867556755e+02 -4.384571951493284381e+00
2.215636121486193701e+02 2.678648501113223190e+01
1.196095128953732427e+02 -2.155115083982904167e+01
1.761194869181854301e+02 -5.130186841605493697e+01
2.407077122606448540e+02 -1.668475775764712665e+01
-1.435303128111360706e+02 -5.431593812209174921e+00
1.901773824952445295e+02 -5.252398645890252737e+00
1.967537547472961705e+02 -7.711753318975232752e+00
1.747190216425319136e+02 1.068651679805821786e+01
-1.816672033509604205e+02 5.294047023124100804e+00
2.496416891874765156e+02 -1.778554067493396218e+01
-2.091798974101399722e+02 -2.882232590519924997e+01
2.233913059207118579e+02 1.170125958640363706e+01
-2.023869116937170247e+02 2.027227211274829699e+01
-1.608839110750091663e+02 -4.521040618262059496e+01
-2.260806270806938016e+02 -2.746500802781975281e+01
-1.579514856357301369e+02 2.806733028620408632e+01
1.493285638656734875e+02 5.945322326160039239e+01
-1.821621593172783946e+02 3.263797507141777032e+01
-1.950996879286545322e+02 -2.555839287450381647e+01
-1.491214177634003875e+02 -1.028757213037490281e+01
1.971296615484825452e+02 -1.613098391051202896e+01
1.566126452041102084e+02 1.611570331526320032e+01
-2.031612764906209065e+02 -7.901822280738167725e-01
-1.848870813524235359e+02 -7.477357949014852956e+00
1.990322052377673288e+02 -1.476430911304881199e+01
-1.476069650649175742e+02 -9.499890590776047361e+00
-2.096536322897042055e+02 -2.501658126969511287e+00
-2.013883698897309671e+02 1.786178527920396419e+01
-2.365701971838352051e+02 -2.081364164789026638e+00
-1.779040997425538819e+02 8.436120980878897058e+00
1.564729450183242250e+02 -5.971470672085915865e+00
2.244234693192544228e+02 3.853685994802543746e+01
-2.109441389201975880e+02 1.743342500957474783e+01
-1.660985199873504143e+02 1.890778565229666697e+01
-2.682216018521423280e+02 2.364550054271922774e-01
1.598665241225935461e+02 1.179867923463565837e+01
1.777391512864969911e+02 -2.087377730429955136e+01
1.850706492747393668e+02 3.250901077521729832e+01
-2.144222238569388708e+02 -3.131108252238407275e+00
1.882308751748070961e+02 1.095361228155569044e+01
-2.075000793792715683e+02 8.140374797302899479e-01
-2.250675691602358768e+02 -3.640281984463974396e+01
-1.818361565212967150e+02 7.444390065572697779e+00
-2.176252109375367070e+02 -2.563772972061904909e+01
-1.925551821484434356e+02 -7.091791301976649642e+00
1.197668736286370006e+02 3.496050795605567174e+01
-2.410808334671066291e+02 -9.949146449956945304e+00
1.886050921637903741e+02 -1.103485308015756772e+01
-2.669652833591329681e+02 -2.906733983247590558e+01
1.954598303527769190e+02 -4.968561501484103360e+00
2.033702503061354889e+02 1.717176237838545916e+01
2.043829586132277996e+02 3.523762245048468600e+01
1.718226669005044585e+02 9.734593174455222098e+00
-1.557328451136652916e+02 -2.868319413057415801e+01
1.633140862318556117e+02 3.452529490533007106e+01
1.881660736268871972e+02 2.703874664046592269e+00
-1.270507083204129231e+02 4.068874058147962103e+01
-1.264338601139413214e+02 -1.916379803043428964e+01
1.965949938956844676e+02 -3.872775162925942993e+01
-1.814061284501678415e+02 -1.262898503430008468e+01
-2.051521493002860552e+02 3.400369209679170002e+00
6.670523869138648365e+01 -3.293498759724484692e+00
-2.039141873519216404e+02 4.414119753818757630e+01
1.677534586882751739e+02 -4.073294649397905864e+00
2.127036203968897041e+02 1.608362329045126202e-02
-1.677303427177679680e+02 -6.106682363300977023e+00
-2.171947030478671650e+02 -4.122544771413125808e+00
-1.623193322478655318e+02 1.122505143204568689e+01
-9.119916325666737578e+01 -1.191053243775714776e+01
-1.719071644245811683e+02 3.124539295748830980e+01
2.120311285746172416e+02 -1.031363266089390507e+01
1.385783354935430793e+02 5.170722562738847117e+00
2.617746620188236761e+02 4.229959171047836364e+00
-1.330567320478261877e+02 2.450033668983061830e+01
-2.200570860456846844e+02 -4.838279350658371669e+00
-1.437929448569240947e+02 -2.405366318471916787e-01
4.070306239272779436e+01 -1.509197053835425528e+01
2.381458274980419105e+02 4.403057743977763394e+00
1.950703952778931694e+02 -2.890083175144306082e+01
2.274242681301558093e+02 -3.563400059565468325e+01
2.135521273620229863e+02 2.614118596097492642e+01
-1.970523460196992005e+02 -1.433884674343885024e+01
-1.647777809588606317e+02 5.538328869229117402e+01
2.086931706688829138e+02 -4.283587716805770107e+00
-1.578821199491357561e+02 2.785467622521054309e+01
-1.845419207274747180e+02 2.008797069760225895e+01
-2.092308648241236142e+02 -1.551270981526049475e+01
2.257349936644996831e+02 5.922716142214227375e+00
-1.943950231105071964e+02 -9.032253430167402897e+00
-2.066228050651158412e+02 -2.356361222618280848e+01
2.037005259191287507e+02 -1.357027730157719780e+01
-2.415824687990331370e+02 2.124704714488088442e+01
-1.951046660812970686e+02 9.181506922348456001e+00
2.047099115800488107e+02 3.543427684811577194e+01
1.980000167684904966e+02 -1.102686307620136219e+01
-2.180888392611516622e+02 9.917215260380412900e+00
-2.528696276690150455e+02 2.323447957008930231e+01
1.701414108373536465e+02 9.505991100792856585e+00
-2.765850076867301937e+02 2.799647518770223087e+01
-1.869992568290442136e+01 4.148787092083350281e+00
-3.298087993202486246e+01 -8.277711557451597812e+00
1.534247328039131446e+02 1.470839282697062345e+01
1.517911548026855542e+02 3.726588791388489597e+01
-2.444685763195319907e+02 2.553272546795108511e+01
2.172820313839019661e+02 -2.122205176327663168e+01
-4.425798646473291598e+01 -2.398747788747425247e+01
-2.380718836683805932e+02 -1.411994275796292442e+01
1.965062351859959335e+02 -3.852559119285420763e+01
-1.999593643126168274e+02 -4.686402661790145174e+01
2.036928796810113624e+02 2.950929167813858101e+01
-1.731489728504822381e+02 -3.326219085807476006e+01
2.124875712912024142e+02 6.896050809886342670e+00
-1.657129160160441472e+02 1.373766872900689684e+01
2.014957711885795391e+02 3.976808014097841237e+00
2.064844539265485821e+02 -2.740259503644022843e+01
-1.525909250743626728e+02 4.708680441534721695e+01
-1.532458837455452851e+02 -7.969710565931640645e+01
2.119840773941239718e+02 1.380960644485150723e+01
4.924892415717194893e+01 2.341761864451719966e+00
-1.798788174574549714e+02 4.240250298421561759e-01
2.008801684460013064e+02 -1.361448612349699161e+01
1.567494476308952756e+02 -1.184202839786553341e+01
1.868156392882154080e+02 9.177779916659645210e+00
-1.588692445980548484e+02 -1.043733588239543408e+01
-1.837252326548396013e+02 -2.368838774278390247e+01
-1.861272962116231611e+02 7.250834076484485990e+01
1.703218330711380872e+02 3.971696437963928350e+00
2.155641472116536477e+02 1.451101390111964307e+01
1.907181941261695215e+02 -5.136607674974686688e+01
1.762407547970744588e+02 1.154258069365574713e+01
-1.444047425414008501e+02 -1.641606703210893414e+01
1.837956695584086901e+02 3.445906642223992122e+01
1.316767828033038370e+02 -5.022100025972696002e+00
-1.628692326858020465e+02 -1.291847619833333516e+00
-2.203986744168835230e+02 3.174512594144341193e+01
2.217123650796914376e+02 4.258971290110891705e-01
-1.822527084775073831e+02 -2.578844646686182962e+00
-1.640091073043151937e+02 -2.254841837634159063e+01
2.167154905804023599e+02 -2.754346512948860592e+01
1.267532153287880448e+02 5.469198081038886983e+01
1.942063570145308518e+02 -3.351941234982398754e+01
-1.978527832307900951e+02 -3.580083385049710021e+00
-1.842641835395461669e+02 1.444466058812531450e+01
1.982626130769104122e+02 5.442321051399273024e+00
-1.499346492269324926e+02 -1.220528242298865429e+01
1.934105998388153580e+02 -1.955188263504066981e+01
8.639690599444678654e+00 2.966321695812215165e+00
1.776615790128952597e+02 -1.182839176572967155e+01
-2.346404167187154144e+02 -8.316495714695530950e+00
2.001756244368906152e+02 -1.680408040193274033e+01
-2.112409517554856109e+02 1.797907856277987904e+01
2.005818184120595902e+02 -5.058238076735618094e+00
1.567704968464911133e+02 9.678212308908578976e+00
2.072429352249169199e+02 5.024487448366192410e+01
2.135164947207841806e+02 -2.862465045572211597e+00
1.943101105209095181e+02 3.921262985270389301e+00
-1.727434598500323943e+02 1.759299429464476461e+01
1.651369554583386048e+02 1.435557287403229942e+01
2.033623112668304600e+02 1.842549711993487449e+01
1.455162466805809345e+02 -2.210880302651413487e+01
-1.817211713866656737e+02 2.946474955637504678e+01
-1.853583729494596355e+02 -1.712496971094098441e+01
1.870634901073561878e+02 -2.583765851764348298e+01
1.913777525392790722e+02 1.650101927328179130e+01
1.945574406496799895e+02 -2.261462251471192886e+01
1.803301581568447602e+02 -4.624500963469288628e+00
1.200889631037356651e+02 -1.700354822210067596e+01
1.747982750641090206e+02 2.554682144008691225e+01
1.078002505424600059e+02 5.919436039660588023e+01
-1.912157800808406307e+02 3.952481011637015484e+01
-1.838921379696221265e+02 -4.927871020685608450e+00
1.803892846133104513e+02 1.964060561694427776e+00
-2.268553940533036837e+02 -1.327813172557204382e+02
-2.026630840841570205e+02 1.731916319711772445e+01
-1.427235372082654123e+02 2.844414595961519154e+01
-1.902887158759636179e+02 8.519298429786543636e+01
2.227058718672882947e+02 5.260955866829000627e+01
-2.073054977074840224e+02 -4.634702419814249019e+00
2.161194745344579644e+02 1.710142124599259850e-01
2.181390640004790384e+02 3.525650789281628050e+01
1.773366589875679153e+02 4.851550438510719232e+01
2.078489811063359696e+02 8.986178240941679718e+00
-1.489222496526393229e+02 -3.413511693851253170e+01
-1.636840623616746484e+02 8.818789511018653826e+00
-2.342167384286492791e+02 3.540744268648627013e+01
1.945127610938598934e+02 5.655416943724757672e+00
-1.821131600421122414e+02 -8.482238232421643431e+00
1.944170942980654786e+02 -7.732899453402405143e+00
-2.706840360691028877e+02 -7.701816289756949629e+01
-1.749281888299552747e+02 6.305896420266799973e-01
-2.089196041059557274e+02 1.460222184728537798e+01
-1.869820812038476845e+02 -3.009618970277816530e+01
2.206335262814431246e+02 -7.049886722172445275e+01
-1.931797519057534771e+02 7.234022952712198418e+00
-1.817109641258074078e+02 9.198516578335178551e+00
1.846728671360586702e+02 -3.168718198455298918e+01
1.953490639514957650e+02 -5.007900356647525086e+01
-2.154178944261570052e+02 8.071730172793831315e+00
-1.072481281914191982e+02 -2.973827390382713887e+01
1.927580885504156925e+02 -4.749989476264394028e+01
2.041330068104105067e+02 -3.254582066134156904e+00
2.162651620062881932e+02 -1.148508699524051302e+01
4.962004834666600317e+01 -5.545817752770151543e+01
1.199890562757872736e+01 9.449339994864503822e+00
-1.957573293578891480e+02 -4.360430629776448908e-01
1.897168504077827720e+02 3.776308398134468280e+00
2.355019298731168931e+02 -1.157880070076080870e+01
-1.668876839837083423e+02 4.253332267563104807e+01
-1.782392589117258979e+02 -1.093978513995723567e+01
2.238548443218012096e+02 -3.302106996720306142e+01
1.811208158950354346e+02 -1.730239527424516055e+01
2.003676422641969168e+02 3.755159929054231682e+00
1.038918495855978676e+02 -2.874287498258181017e+01
2.026944019037409817e+02 5.061638443584062230e+00
1.910471580528655977e+02 8.251343163276665393e+00
-2.123053516906103084e+02 -3.668426315735163712e+01
2.131370299703762612e+02 1.175594691264993585e+01
-1.900780692738176754e+02 4.222717114787702286e+00
1.417337744571517248e+02 3.125684976944046412e+01
1.982643832627923075e+02 1.564479683996881221e+01
-9.343552500616770118e+00 8.973405268641075905e-01
2.118766780853014779e+02 -1.402183621140566316e+01
-1.780848333468654232e+02 1.378356147679926558e+01
1.731112450033965331e+02 5.773033822941311399e-01
-1.738950215685215142e+02 4.654482081585420872e+01
2.357679078945436686e+02 8.245184772652666538e+01
-2.030367926059245463e+02 -9.957580050121705995e+00
1.555886213682620109e+02 -1.753310715455272284e+00
1.974141604092691864e+02 -7.725435710062104278e+00
-2.151689700671805383e+02 -1.200555579314918475e+01
-2.148697649583832288e+02 -1.665693332739767385e+01
-2.170237795847521340e+02 6.570889260404388921e+00
2.141383877666085880e+02 -6.895540085701476585e+01
1.444516405621719741e+02 -2.742131527755035947e+01
4.487893344759645409e+00 -1.125246351324438088e+01
1.536199345709312354e+02 2.038070768274189604e+01
1.936996939671685709e+02 2.520451177213867666e+01
-2.375095517033301746e+02 -1.075846050541558974e+01
-1.976111693201032153e+02 -9.409719094581275201e+00
1.027346458229392567e+02 8.381071236281734116e+00
1.759728291016006096e+02 -2.830809420555163158e-01
1.827602923744613861e+02 -1.540031449728048685e+01
1.794200200854379545e+02 -2.887651286096829395e+01
2.358065462720223877e+02 3.518568171744966122e+01
1.197881498408942917e+02 6.511646768675143448e+01
2.376602388561379371e+02 -8.658578042870841784e+01
-1.935659872312910181e+02 2.542017524175075849e+01
-1.737836212414945578e+02 1.107136239203451211e+01
-3.143051648281207235e+02 -8.223862230358387038e+00
-1.615435026051697491e+02 -2.120835196853848803e+00
-2.136033623475821059e+02 -2.001109691391349443e+01
-1.965927570322035933e+02 1.995874941960047977e+01
-2.045307379770052023e+02 -1.564600173021455021e+01
-1.910405367588682566e+02 3.296275196717448353e+01
-1.906008412519437911e+02 2.519036587421371465e+01
1.818373058431529898e+02 -1.674866591701580920e-01
1.611215451562848671e+02 3.747511080486997059e+01
2.032340656627954445e+02 2.271109768828777220e+01
-9.535695992673703358e+01 -2.026795775960481194e+01
-2.024379279756412302e+02 9.334729740352760707e-01
-2.061492200768462624e+02 1.089296153770881936e+01
1.934852069418471388e+02 -2.186947584407066714e+01
1.659841834727242826e+02 -7.163598065811690674e+01
9.095252573649995043e+01 2.733069769317621134e+00
2.084225513364993390e+02 2.836864860797135890e+01
-1.578854106165351254e+02 -2.519313554250970810e+01
1.966760884484302494e+02 -7.567100213604975423e+00
1.743675093533772156e+02 1.990241795458806351e+01
2.126476752216925945e+02 -1.175687912867520701e+01
1.663444355473594669e+02 -4.912459854570702333e+00
-1.879687760752814256e+02 4.598105605887327130e+01
2.011693148009350693e+02 -2.367159821819456944e+00
1.114657376843702252e+02 -2.605717292059984302e+01
-1.998271331936999218e+02 -2.598630076725137172e+01
1.923696510165993061e+02 -2.265889005511946763e+01
-2.664396025081356356e+02 -1.883164242869949589e+01
-2.097603516999433850e+02 -4.096471678994488386e+00
2.228874516492437579e+02 1.752967489398739787e+01
2.075403606667440783e+02 -4.150642712296702008e+00
-2.084867791360112506e+02 1.884402567275735407e+01
2.314778881385425677e+02 1.500473079767447482e+00
1.845796809396178162e+02 2.646114107681979988e+01
-2.072044200541458281e+02 -2.063676686920253545e+01
1.697858581820030395e+02 -3.264141695157399425e+01
2.242156377861161332e+02 -1.072370035279243972e+01
1.928684159131309741e+02 -5.182528752944264738e+00
1.940098533106536252e+02 -1.119432323540543095e+01
1.819130078752211830e+02 2.523305717144303983e+01
2.074004120273405931e+02 2.090033784680104034e+01
1.729992843456801381e+02 -3.383330081140782397e+01
2.138319738829836183e+02 -6.310957770193822824e+01
-1.861051220257372165e+02 1.759235951182127877e+01
1.845973048968890140e+01 1.588121571518778730e+01
1.858890215660291858e+02 -1.264200024799283284e+01
1.894774756012778028e+02 -1.407112739331045503e+01
-2.076005704337058262e+02 9.630985600271363012e+01
-2.393427143122840448e+02 -4.517228268803054902e+01
2.294619652789237421e+02 -3.333959209605551166e+01
2.211273534224282002e+02 1.751796703840797775e+01
-1.963441621537418769e+02 -1.033362983288170334e+01
2.116997627431675824e+02 -9.727659541644101182e+00
1.980609869427460126e+02 3.765265412971620762e+00
-2.006350949459058199e+02 -2.282696222538247000e+01
1.925788765729759575e+02 -8.975739351166781788e+00
2.306345898776894785e+02 -1.795925962667416442e+01
2.057862141085956011e+02 1.025397045396838003e+01
-2.234799259793558690e+02 -1.319709402506160068e+01
2.204248906729747830e+02 3.423897140699577335e+01
-2.067006486361567852e+02 3.468226180958163951e+01
-1.946783570176161504e+02 2.805490566555215537e+01
1.070507760241838042e+02 -8.716707083962695890e+00
-1.546709544726249703e+02 4.943610899224204758e+01
-2.344525478112012991e+02 3.722956434738622811e+00
1.998436388456159989e+02 -3.729552170217908191e+00
-5.463238795224742006e+01 -1.971612150289534426e+01
1.985763063459300497e+02 3.456504074695149598e+01
-2.282883016266144693e+02 1.227099546264890328e+01
-2.362115119892663131e+02 2.448649949608288967e+00
1.722501197076799428e+02 -1.119152303374311508e+01
-2.057131220599661106e+02 2.047946576312808187e+00
-2.271489366059732902e+02 -2.715091365304646231e+01
-2.091881270546344638e+02 1.101017382199255046e+01
1.836712960292413754e+02 1.645938894485659176e+01
2.020865911788009441e+02 -1.422911330192050094e+01
1.483919332753713149e+02 3.432661555827670696e+01
5.357814225963493548e+00 -1.352170985550344895e+01
-1.932085221093367693e+02 -2.425749720765804085e+00
2.021769278551002458e+02 1.023380613160061614e+01
