-1.718366541789869473e+02 1.854452777137182196e+01
2.178757349546490047e+02 1.481073804573219554e+01
2.119731181032603899e+02 -4.241117503847974746e+01
-1.566106229884977665e+02 -5.123771855656145391e+01
2.220545549858634331e+02 3.014287849710207468e+00
1.373884057115464259e+02 3.867879340947361300e+01
1.936751232220817656e+02 -1.396531763021268979e+01
1.688479122706405917e+02 -6.521908822813891504e+01
1.898137324199731211e+02 -1.248355899236978317e+01
1.510742105154134549e+02 -2.154556985417413628e+01
-1.406894012547607353e+01 -1.363652701580941695e+01
-1.786352808476848395e+02 -2.944259939642536139e+01
-2.286037161247203358e+02 3.419237386223734632e+01
2.406063611370808246e+02 9.797818754345797743e+00
-1.976589918130293029e+02 -1.106436493581897329e+00
-2.169243787035839262e+02 1.085775407456480401e+01
2.077388608054799306e+02 3.544302775090054070e+01
2.247998224859632614e+02 4.435072464009471105e+01
-1.875343741816757586e+02 -4.143808544512210368e+00
9.405034831203204249e+01 1.457861822512371219e+01
2.372885892857260046e+02 1.837362854555198055e+01
-1.964258195394798747e+02 -1.842035425348784372e+01
2.211992066952865059e+02 2.758974135191877863e+01
2.023084782849860517e+02 -2.322184728727270908e+01
2.233762615145670622e+02 1.562816562501937590e+01
1.986632345937459263e+02 2.217502244816960655e+01
1.967669375069707201e+02 6.605601168743173268e+00
-1.612286822439979233e+02 -1.875662767062675584e+01
2.115460665142531127e+02 -3.085731164149088102e+01
-2.453418533897847169e+02 -4.454379072078353374e+00
2.130070185220727694e+02 -2.885062334497759284e+00
-2.130563361473716384e+02 5.741816913526968769e+00
2.017880610216997752e+02 6.318852395551385825e+01
2.364261031319454673e+02 -3.570179052437497091e+01
2.116506127743249124e+02 6.385196844864142740e+00
-2.142690822690099708e+02 3.963961413749311546e+00
2.103917057716473948e+02 -9.445554988788277484e+00
2.062146436738900093e+02 -6.926304712854085111e+00
1.728665932749978538e+02 1.520640358325546337e+01
-1.966861482600715192e+02 2.894543680740135017e+01
1.753879232797722807e+02 1.530067972962151579e+00
-2.095036339915046995e+02 -1.078839599927705351e+01
2.022237493175101974e+02 4.358244392291050318e+00
-2.644417903007172868e+02 2.491106921831684584e+00
-1.588803076498984410e+02 3.806696167280375676e+01
-1.906038354696100328e+02 3.637514444109363154e+01
-2.063891286560436527e+02 3.582906336568058947e+01
1.792709231773586680e+02 2.232257080099312674e+01
1.964801022456943826e+02 -3.448700789214530715e+01
-2.188108637391567584e+02 -3.700520114779482128e+01
1.803674320818525132e+02 -3.597612702269815799e+01
-2.294207052774349336e+02 2.725517498697716423e+00
1.946219136094322835e+02 -1.512094127768473584e+01
5.692223065702415141e+01 6.717307230928897255e+00
1.947060560260235604e+02 -4.766775725962875576e+00
-2.442995280054114176e+02 6.223443244284628406e+01
1.769180197571936333e+02 -5.250737884284843560e+00
1.796119035815872564e+02 -2.976807455339076824e+01
2.075360201908252122e+02 4.210583261178890524e+01
-1.744020136353700536e+02 -2.149440493005640462e+01
-2.163153171110919857e+02 -5.384583298664476381e+00
1.796586907765871786e+02 9.500011250672269369e+00
-1.854221638000399253e+02 1.679532860269705097e+01
2.292009658783727843e+02 1.709706573538715091e+01
2.533163167774350200e+02 -3.524012863207589774e+00
1.660029333336798061e+02 7.867267021818957318e+00
1.690004570570424960e+02 -1.757566046210952138e+00
1.518804124666365851e+02 1.037435763986656490e+01
1.767189261157718363e+02 -1.507211408757077997e+01
2.023880656534283560e+02 7.947375113097773225e-01
-2.240425694306706816e+02 3.343551700443286023e+01
-2.098269634922960165e+02 -6.206041890655449755e+00
-4.784223193927930851e+01 1.587613860833898016e+01
2.026267104314506184e+02 9.367062040357703623e+00
1.805189099283565497e+02 5.711481395164185848e+00
-1.876581786356532859e+02 -2.325973442500981392e+01
1.941385961080953848e+02 1.978095602082021998e+01
2.321908653745587685e+02 -4.592858878113068144e+00
-1.976450747229729359e+02 1.717277975646335619e+01
-2.109248246915614686e+02 1.862367105308327453e+01
-2.232284392957599835e+02 -2.336111947486903873e+01
1.831854540010324968e+02 -4.716446580640985431e+00
-2.127910761737882694e+02 -5.985887548441668038e+00
2.087416416888762285e+02 5.167766793333494491e+01
-1.939147156235345335e+02 1.605219838820402956e+01
1.542825542207361025e+02 -1.454889267850706602e+01
-2.382485298931864861e+02 -2.381100505251047750e+01
-2.285125700011882373e+02 -4.684827969153022131e+00
-1.818732447987796093e+02 1.645953741565091377e+01
2.055758586165460713e+02 7.699772800030614484e+00
-2.322777210301802882e+02 2.169972821234505034e+01
1.404207927488844803e+02 2.859682232866154550e+01
2.164566156190495860e+02 7.607210233423094436e+00
-2.111477825222149534e+02 3.054186456037958664e+01
-2.089626605948259908e+02 2.250284742654954151e+00
2.191793401771757885e+02 1.662801821361242816e+01
-2.000992724410311041e+02 4.967611374957754578e+01
2.052267584487313741e+02 -3.469888892397648306e+01
1.733022368142628693e+02 -2.678377105764355193e+01
-2.601172028519347919e+02 2.427377904979259782e+01
2.029452256427561565e+02 -7.077675904478540758e+01
-2.223690858308826819e+02 4.265226762378210879e+01
-2.026082162326212028e+02 -2.963531221982906771e+01
2.317159912923422382e+02 2.292964917800149038e+01
2.671296891344086362e+02 -7.293132221555580941e+00
-1.955736625254739351e+02 -8.640366457511611031e+00
-2.004111660506693227e+02 2.245493186271156105e+01
1.974176331529548634e+02 -1.626740132210716538e+01
-2.038252895147370509e+02 2.248399638165078684e+01
2.375258607143701965e+02 5.606150600194941802e+01
-2.320198941679178404e+02 1.741403244688609631e+00
2.579408981830597440e+02 6.592358998506801626e+00
1.967165552826288319e+02 -1.800628675784791355e+01
2.567010692034766066e+02 -7.061584573288051558e+01
-1.868962824948999355e+02 -1.373082704487195116e+01
-6.393927002846600516e+01 -3.343080355183929431e+00
1.780041249711962905e+02 -3.857932450589900242e+01
-2.022351751804935702e+02 2.267270388192705965e+01
1.891091914748033673e+02 -1.079988981714708842e+02
-2.552546691929476026e+02 3.240820958584732381e+01
-2.257491683514956264e+02 6.181869670503772340e+01
2.162881357185216018e+02 -7.142478419799595635e+00
2.175957530531767077e+02 -4.289334806413231860e+01
-1.984257107086692145e+02 -1.284866871385575848e+01
2.328848931809919520e+02 7.476469486336973169e+00
-2.043241201069116926e+02 1.084203196463623264e+01
-1.861223011482663310e+02 4.377597885708436110e+01
-1.627197764165741205e+02 4.230617284025862013e+00
1.790145036156197307e+02 -6.305002556050329332e+00
-2.050232060548383970e+02 7.670049642990250049e+00
1.988287876486759274e+02 1.436652033350512347e+01
-1.954926420677073224e+02 4.754429224917914532e+00
-2.010004011419340770e+02 1.041998719207756885e+00
2.177037561767294562e+02 3.449385823541373242e+01
-2.088988984359928622e+02 1.084128239588472020e+01
-2.418984678049145032e+02 9.296641308241184731e+00
1.828202694360434748e+02 1.011700938864703403e+01
2.590350382760688603e+02 2.143280034599809536e+00
-1.614270145846865887e+02 -1.053744618150408563e+01
-2.109336589983057024e+02 -1.760866143948711837e+01
-1.992367969592676218e+02 -1.796188479943452521e+01
1.928930010476903192e+02 7.893121944163539183e+00
2.039568312160790242e+02 3.270756580921051437e+01
1.846719347538808620e+02 2.623476744317665865e+00
2.082127677248167288e+02 -6.250101984083385354e+00
-2.342332953096864117e+02 -5.062676860474054763e+01
2.147045547691283218e+02 4.672022946791259557e+01
1.751865149145276632e+02 -2.090137367036185623e+01
1.994822494469875949e+02 -1.791190836386236640e+01
-1.818694973662688028e+02 3.942436637177771530e+01
-1.650044066026260339e+02 -1.895069817585011052e+01
-2.144211899160982853e+02 4.629238023974761029e-01
-2.524422727231920760e+02 -6.319300847431556889e+01
-1.653188303391215186e+02 5.816319052357163955e+00
-2.386641974887070319e+02 4.697923477298863304e+01
-1.914922348828648637e+02 1.615130558847188524e+01
-2.204065420429284927e+02 9.867024000434192033e+00
2.121243766324189153e+02 1.581886347262332038e+01
-2.261240396091380944e+02 -9.824705950001767718e+00
-2.498686426467504589e+02 -1.259702709839763513e+00
2.066426480332046083e+02 3.893864396209773560e+01
-1.489497764305616556e+02 2.755252512017798239e+01
-1.711307364333074759e+02 1.639853614171750351e+01
-1.834907205967249979e+02 -5.246972951935140372e+01
-1.864470569308485892e+02 -6.386542680814899509e-01
1.946263747662361538e+02 7.136660960307406931e+00
-1.892291051127751018e+02 8.255285088232694690e+00
-1.980302220460177409e+02 -1.927573007550483553e+01
2.126551301257461830e+02 -3.869906295775349392e+00
-1.722967555486041249e+02 -3.422793543671348715e+01
-2.117554537980154521e+02 3.684355602571180111e+00
-2.283075125472091429e+02 -3.384793477455361188e+00
2.045163275234975515e+02 3.634141542055240137e+01
1.958235762317812885e+02 -5.025400385819446925e+00
-1.968836528436610536e+02 -9.509593906427550536e+00
2.023296175649389568e+02 -3.209862380072354426e+01
-2.007959251053762841e+02 5.022121472266222852e+00
-2.201417703508227817e+02 1.134709511818986094e+01
-2.042781797955545358e+02 -2.152528994299876430e+01
-1.977795479824732183e+02 6.956786531374891780e+00
-1.790041957543639626e+02 3.585427092878873401e-01
2.420363281658100050e+02 -5.292980939016026554e+01
2.292027826876791607e+02 -1.077354145038581557e+01
-2.034733088299963413e+02 -6.848546370549141393e+00
2.439879070011109832e+02 -1.341089697941564118e+01
-2.031822287511440379e+02 3.153425067078438815e+01
-1.906505266577539146e+02 2.321370387207802466e+01
-2.258399155008507648e+02 -7.884044207921280467e+00
2.151204902299728019e+02 1.278192017949400316e+01
2.127276011015418362e+02 6.906244304254291144e+00
2.107005242359618933e+02 -1.527078225974156034e+01
1.837107182328396107e+02 2.219199306647826475e+01
2.189700258234790908e+02 -1.831612516743044239e+01
-2.481094475462554669e+02 -5.946453327999836347e+01
-2.239796273594906779e+02 -3.698144648515651944e+00
1.856746362239949235e+02 2.092571406689300773e+01
-2.161974314115643097e+02 1.322134362432566412e+01
1.897442225644135192e+02 8.456000116254189791e+00
-1.818946520067908068e+02 -1.974374473345674019e+01
1.890400427477673020e+02 1.372547053651446625e+01
-2.187856490812919503e+02 -7.551219893896129065e+01
-2.130630702680791444e+02 1.971776850873210307e+01
-1.814857452524739756e+02 6.878621835156290842e+01
-2.136488206246343111e+02 1.293206148888156193e+01
1.834588975083569551e+02 -9.068241671139515958e+00
-1.997779860756276946e+02 -2.099125963078772372e+01
1.984947547952417892e+02 -9.728344599761333811e+00
2.442311523556395230e+02 -3.937526004688598391e+01
-2.147241366406161660e+02 -5.880090873292152409e+00
-1.829415865948362239e+02 5.013100797774137618e+01
1.780887901788865690e+02 1.837716523932679369e+00
-1.559602618475234976e+02 4.024433083354195873e+01
1.865300258967984632e+02 -5.837217959338073525e-01
-1.812272127251856091e+02 1.412198497945855991e+01
-2.273643118903424352e+02 -2.716992338712396560e+01
2.107296909797854880e+02 1.545597127011364869e+01
-1.845661261435893152e+02 -4.552539059360485751e+00
-2.292831548063637683e+02 1.058230606641110860e+01
-2.296754369948474732e+02 1.204583676210393506e+01
2.124934468194082910e+02 2.879022440999327515e+01
2.359543760353627420e+02 1.520021822002718537e+01
2.086213180297500003e+02 -3.916241323239227512e+01
2.182763911299996096e+02 6.592997889323163463e+01
1.865315124221881149e+02 -4.950563115853387330e+01
2.055204834758510231e+02 -2.058997259741811447e+01
-1.890902514331510531e+02 -5.507574356833958973e+01
-2.295218386739817049e+02 1.586517998921083183e+01
1.888239771127923916e+02 1.567195684986398518e+01
1.969122414781800785e+02 2.090004199697197862e+01
-2.203872711900660590e+02 -1.395940039624998796e+01
2.730788488275396162e+02 -1.198480304884594538e+01
-2.041111719590775806e+02 -1.130870961758495552e+00
1.384875754655343485e+02 -5.117999703797222466e+00
1.597823035626906290e+02 4.252551667614446806e+00
-1.617408666628391529e+02 3.252376989614661085e+01
1.858847780642339842e+02 -4.012225868369533544e+01
-2.293026295644687877e+02 -1.179316948537355003e+01
-1.504201828739918199e+02 6.431378779857362815e+01
2.072732136835579411e+02 -8.332664734662536432e+00
-2.435746227073890111e+02 1.558561255522998223e+01
-2.002444201300794475e+02 5.418921107453573249e+00
2.060366364529566283e+02 -1.629341208593424994e+01
-2.038358322434638694e+02 2.480424866599404421e+00
-2.099366742498047245e+02 7.332285535540497001e+00
1.583623664366794230e+02 7.302278898093323534e+00
2.012448511227348433e+02 -2.610472167114592956e+00
2.149882221497616683e+02 3.582401939192777007e+01
-1.587899780258544240e+02 -2.040891166354055031e+01
-1.456804238283234554e+02 -3.243568223594315469e+01
2.004197663438707195e+02 -2.839516917419318176e+01
-2.137907131412662807e+02 -4.008211216092671236e+01
-1.929243294425667727e+02 1.009606942752621528e+01
2.094871044137942135e+02 -5.237285108633661146e+00
1.616505360658423172e+02 1.112358201596400065e+01
1.849437095980040908e+02 -2.637785561502747100e+01
-2.126181174212111102e+02 -5.046987403797390215e+01
-2.110146453241631832e+02 -3.504064079462966275e-01
2.054622565166593802e+02 -7.009131564101083178e+00
-2.025583184099376410e+02 -1.309847655065731153e+01
2.131037941897963037e+02 3.016456079518045286e+01
-1.813697873367876241e+02 1.101969093565236868e+01
-1.951128838875415283e+02 -1.070916865155367503e+01
-2.112368140960488176e+02 1.301891014272720604e+01
-1.613360809740136972e+02 6.116538435545642471e+00
-2.059214443952671161e+02 1.546704003336485655e+01
2.182241660236105929e+02 -1.722253017397405372e+01
2.297804311401847599e+02 -3.113584134350400046e+00
-1.913641427152567189e+02 5.207685867859716211e+00
1.420842680211563902e+02 2.997681885048705808e-01
-2.481476452623610101e+02 5.378277230775855600e+01
-2.181942110107220003e+02 -7.320544334216816829e+00
2.050506616442993959e+02 3.943054439301916148e+01
-1.790507364378567559e+02 -1.972130829958248555e+01
2.012489911962125575e+02 -2.528515660802307252e+01
1.798436387134485983e+02 1.341439488076464670e+01
-2.012706944889722251e+02 6.719187706320973064e+00
-1.891963728491011238e+02 1.926142662076217960e+01
-2.125261560663970215e+02 -1.428937717044632727e+01
1.676021875734813591e+02 -4.037654172454863755e+01
-1.784743465640445379e+02 -3.252311856472854257e-01
1.927667226579400506e+02 1.192430304239557515e+01
1.936160950651663200e+02 1.073930447291761858e+01
2.355181796580505136e+02 3.874964978164662455e+01
-2.006772483065411166e+02 -2.219437135189603172e+00
-2.266672057600808898e+02 5.922721068384124266e+00
2.030610100205948640e+02 2.183790588630242624e+01
-1.838988675897581402e+02 -3.852427607290970002e+01
1.868211471370566983e+02 1.212397595218904200e+01
-9.492201293247133265e+01 2.325080429186965958e+01
1.930601733218517211e+02 -1.905874767608515796e+01
2.232657882830509095e+02 2.972643620097152706e+01
-1.805306323069087853e+02 -7.977127667838951552e+00
-2.383501340928724233e+02 -5.007653246092140797e-01
-2.170580382773816552e+02 -5.296744022742889513e+01
-1.899334773324626440e+02 -4.752781715180032052e+01
-1.660520733820014811e+02 1.754146294724247213e+01
-1.644542820913365233e+02 1.854827282913415587e+01
-2.289188194934316414e+02 5.108639172237821668e+01
1.868736126764464984e+02 -3.111299882811675133e+01
-1.878040054826776952e+02 -1.853692688935404176e+00
2.216803158836619332e+02 2.626205946459280405e+00
-2.154963831720424707e+02 -1.163468214793553557e+01
-1.580686760637612167e+02 8.850927475108648357e-02
-2.267966438981673321e+02 -6.879507395728682972e+00
2.178420800477151431e+02 -1.235270735082326254e+01
-2.066839828808969060e+02 1.127541210548631767e+00
-1.889808570311169831e+02 -2.296839288005610769e+01
-2.574787585268965131e+02 1.492500765488519043e+01
1.962988619533594488e+02 2.536380308667821382e+01
-2.407326550976562487e+02 -2.627509229342951258e+01
-1.956350240789060422e+02 1.523562032133662036e+01
1.919396986162506948e+02 -5.402892835562190577e+00
-2.017922980302600422e+02 3.762971792780607228e+00
1.857383792226768833e+02 1.119403719107401685e+01
1.995629363635003699e+02 -4.039092481938681090e+01
-2.214736870609461619e+02 3.044729929867008877e+01
2.441285156796042770e+02 -2.679168482098732085e+01
1.749963062373180946e+02 2.536632036129875800e+01
-1.968934475965867250e+02 -1.462573409990093154e+01
-1.948585194802747651e+02 1.470853894263581596e+00
1.634815993615990237e+02 -7.272315773389163951e+01
1.951266855308909385e+02 -5.764233935803311226e+00
1.067017995146477034e+02 -5.411770398376727798e+01
1.915234618027897966e+02 1.228217067624628234e+00
-1.750058123139299369e+02 -4.050542060126443289e+01
-2.026071050073424544e+02 9.145968010198997078e+00
2.738295823721324496e+02 2.783269568261651283e+00
1.981513786190080566e+02 1.243879936357898401e+02
2.164438249623222532e+02 1.232507424526604556e+00
-1.836687780517422652e+02 -5.706694194408833631e+00
2.057598598441919933e+02 -2.950919126834542894e+01
-1.606768801566159368e+02 5.472500480677113899e+01
-2.294985030620270834e+02 3.639749477581754888e+01
2.082812188074642563e+02 -6.117182661524425136e+00
-2.179816861561353676e+02 -1.911076238330588239e+01
1.625975054270166993e+02 -3.925603729839729539e+01
2.171578075084799480e+02 -1.534734925033660247e+01
-2.298880086524324611e+02 4.256372060874814878e+01
1.972257518706445865e+02 1.281246695955051429e+01
-1.730513199466836340e+02 3.085528915947337580e+01
1.896536623442438554e+02 7.603012234452917184e-01
-1.813339562056478371e+02 -1.228268054842960488e+01
1.876605586353641968e+02 1.370489754777297797e+01
-2.094287393423415438e+02 -1.233619958319676746e+00
-2.063315056891069901e+02 6.252518372769437782e+00
-1.820029746239235635e+02 -1.002409080880867265e+01
-1.677884718856505231e+02 3.895184068425854207e+01
-1.820148568060502043e+02 3.351624142793306760e+01
-1.816394112610433638e+02 3.634470226470006082e+01
-1.939976046884956702e+02 8.033430582356983152e+00
-1.903113125131309289e+02 -6.007547927349530248e+00
2.673283077373437777e+02 3.718251888606754108e+01
1.822534138225655624e+02 -1.691175948070178592e+01
-1.852031712533723180e+02 2.728969105219873015e+00
2.079718220139220932e+02 -2.146642279183206270e+01
-1.901048646928760206e+02 2.300845299990555759e+01
1.636171489413328288e+02 1.042517195060651858e+01
-2.164612596602707413e+02 -1.808691794432585453e+01
2.061279565330616208e+02 2.580777746816048790e+01
-2.138737977542283488e+02 -1.825254885774409175e+01
-2.254732134033975228e+02 2.613320291652319582e+01
2.243923867655005893e+02 7.085472551162369292e+00
1.927039914385005943e+02 -2.924925792023593729e+01
-2.139252101732267590e+02 1.337501905715067352e+01
1.865243011040320198e+02 1.045945734005637462e+01
1.860684459932978427e+02 -2.622889710240060879e+01
-2.385371042059519198e+02 6.503508866844396330e+00
1.885429827502804869e+02 3.247240065158538691e+00
-1.975314526188203956e+02 2.892580984955328205e+01
-2.055235535604558663e+02 7.983024010714199648e+00
-1.685995798165052122e+02 -1.122728115833658968e+01
2.373117334362211182e+02 3.657644445156272184e+01
1.985047222849166246e+02 4.113310955490542042e+00
2.052652531871148653e+02 -4.774055555083468505e+01
-2.164187437941297105e+02 1.124290550539310907e+01
2.229764951028788573e+02 -1.300658305558930863e+02
-1.768146603835292865e+02 4.996544124472411852e+01
2.135485732412988966e+02 -4.557766568171779653e+01
-1.695751015655794163e+02 2.916830274596770689e+00
-1.748484358590715146e+02 1.088863322320811378e+01
-2.007925721430777628e+02 6.084849186814985655e-01
1.716842491856854451e+02 -3.482577137172198434e+01
-1.733287191151456170e+02 1.698688150332282731e+01
-1.921696700922573484e+02 -1.723796039693520044e+01
1.967368101325725434e+02 -1.513721850718461681e+01
-1.911450070818448808e+02 -3.669598564145988284e-01
-1.849699757213402336e+02 -6.513079208302434608e+01
-1.851782818433846387e+02 1.264900288775740833e+01
-1.893908506632618298e+02 4.531433342463927261e+01
-1.678300918678998812e+02 2.362239132374076434e+01
-2.116108797494782152e+02 -4.767917814130230170e+01
1.999580395466927882e+02 -4.310265016346610878e+01
-1.921548174381300669e+02 -1.046227007427332545e+01
2.188614690329091275e+02 -3.175910215038142681e+01
-1.918303540434231422e+02 4.488180218071348371e+00
-1.910347947320139212e+02 1.983880980698878105e+01
-1.731306846026040205e+02 -8.485395619857374783e+00
2.065857332957407095e+02 -1.028091437389091034e+01
2.135017040167222149e+02 -1.631610174346442577e+01
2.019873901426101952e+02 -6.698237836709776793e+00
1.607918391168531116e+02 4.503527590142794246e+00
-1.955146193418126472e+02 8.547101927946208377e+01
-2.126460033088218609e+02 2.551758431762531032e+01
-2.012526528726371851e+02 -4.642563736214773940e+01
-2.006995201899072470e+02 1.631842916362839446e+01
1.873093640263107602e+02 -5.468265333537067896e+00
2.006348508205512360e+02 -9.379467862606221118e+00
-1.961048499322533019e+02 -3.145428834430421361e+01
1.905504676833728297e+02 -2.300377252377058568e+01
-2.041957784258607376e+02 -1.141515565226815099e+01
2.063661006960692532e+02 -8.685436382227605279e+00
1.868999152364388578e+02 -1.594327886984523346e+01
-1.116962795745451444e+02 1.172428557611692490e+01
-1.918693413680190929e+02 -5.532646492883522882e+01
2.126936826099398559e+02 -8.530547916832700750e+00
-1.950125541379145204e+02 -1.331572351843587132e+00
2.280540034582247984e+02 3.575908787238589071e+01
-1.892232060994878680e+02 6.763512580610117197e+01
2.049734278279144917e+02 -3.902856646947282826e+01
-2.078193065753958422e+02 -1.640110442761269027e+01
1.999017570425434656e+02 1.310663137653975241e+01
2.005358295310888366e+02 2.183796782024851058e-01
2.041746271361918446e+02 -2.873580843063828638e+01
-2.887825949436368091e+02 4.343058812289145010e+01
1.946145145768475118e+02 -1.103303290156250149e+01
-2.338324950954730355e+02 -3.035928121234382715e+01
2.041255579003268963e+02 8.779713115975267712e+00
-1.806432388083036642e+02 -2.106889040239634525e+01
-1.933223141523685058e+02 1.998765989357977091e+01
