9.188291507179368978e+01 4.442539639983735356e+01
-1.142988018467845421e+02 -2.847409760292176273e+01
-3.405016197371388387e+01 5.473636590720771977e+01
7.677012786398499600e+01 -2.778437829013020988e+01
-5.240453766573865835e+01 -7.593559073112127855e+00
6.615099549097359954e+01 -1.683437097693738060e+00
6.622632904901216477e+01 -5.680633715691159580e+01
-9.826019147525764197e+01 -4.554800693521837474e+00
3.876831896562318036e+01 7.063389610585471701e+01
-8.873361393125766483e+01 -3.086211927016827872e+01
5.871644549589285056e+00 -5.071696772065723735e+01
-3.793602366477689714e+01 6.316630713473185921e+01
6.002838651121109592e+01 5.859793866724327671e+00
1.550462564112638297e+01 -9.419585503150196359e+01
1.153922737063701049e+02 -8.283184311949953837e+01
-7.912196326115459044e+01 -2.580984097872444494e+01
2.142200199123993443e+01 3.298948744261596033e+01
-1.993735546809064507e+00 -2.990743541124703242e+01
-6.600264891933161948e+01 6.207843762290381306e+01
6.824731145337759131e+01 7.704983735360273478e+00
3.057473343905427754e+01 4.763044318424685031e+01
-1.114891041214598175e+02 8.858854083533965706e+01
7.975312794439041397e+01 -3.079300006931610323e+00
2.800481746572796382e+01 3.195774975453137756e+01
3.252533969541055114e+01 -5.088955833358021863e+01
-2.983184272903137213e+01 -2.495440195694217067e+01
-6.900708291851596243e+01 2.111544110093619508e+01
1.004854632702720210e+02 2.646960867015862107e+01
7.323162695502380082e+00 1.909133228814138761e+01
7.492623045896564804e+01 7.744043512708857691e+01
2.799258261714054186e+01 -6.476074431634712880e+01
-2.575952971984265094e+00 -1.614960188605900626e+01
1.453248039745197140e+01 -5.342214418770220874e+01
5.296821412620352021e+01 -2.193172705376884579e+01
2.098945429486386161e+01 1.309885734422450128e+02
-2.863843842150808783e+01 5.577074636696432464e+01
1.693431607418904861e+01 1.747105034131321943e+01
1.008548121666932573e+01 2.307117541516319292e+01
-1.326941625490129866e+02 -6.259491880982317014e+01
-5.516148464726752110e+01 3.893615115402397464e+01
-5.085542624204339290e+01 3.306535952264296441e+01
3.777691507581902641e+01 6.233927721378575093e+00
1.072895499911478723e+01 3.383524553165413806e+01
-1.028558126555301442e+02 -2.984312368038056817e+01
1.767981211258649310e+01 -3.934309658561103618e+01
1.486570690320825179e+02 1.322588378010374432e+00
-1.314104307143947459e+01 -1.422251587910551507e+00
-8.247109820531007074e+01 7.382927201965371466e+01
-9.363332586447008055e+01 5.172472152029857284e+01
6.430576937459721876e+01 4.888091390937538705e+01
-1.362353267933478662e+01 7.720827968291707144e+00
-4.112268855713120530e+01 -1.464193556304626753e+01
4.898521926699197593e+01 5.086963939120937539e+01
1.173511640451414451e+02 1.181566655257062948e+01
-2.185676547348522547e+01 3.980318310235301738e+01
5.257961007162646183e+01 1.649501806676705584e+01
-1.484407738943086841e+01 1.623453216320428183e+01
-4.285677631787039843e+01 -1.215444829563057105e+01
-1.119384485282408406e+02 -1.790168312444119891e+01
1.916470072682499648e+01 -7.425021565429094750e+00
4.875823573920036580e+01 -5.320935458715432986e+01
-2.096077310105913227e+01 -2.008428293089959027e+01
2.501508683095609342e+01 2.505370272975179446e+01
1.367475196723248843e+01 -3.424556033163828772e+01
-6.398830746983515638e+01 7.172825253756906605e+00
7.678571003628995584e+01 2.383604273369973114e+01
6.257756216077039468e+00 4.753985847657591535e+01
-5.881306739829505403e+01 4.099938350304127965e+01
1.018804307721608780e+02 6.135840968773761617e+00
6.026748127288101387e+01 -2.153274963954800114e+01
-2.763228728716685367e+01 5.179067657248791257e+00
-1.614516535069109011e+02 -3.057721604845016472e+01
-7.578736283944877528e+01 5.783108645055445862e+01
-1.762083775213235413e+02 3.764071323267663693e+00
-4.471169837364934097e+01 5.300699079552771309e+01
-1.158769325123238048e+01 4.218206972829702295e+01
2.593985042043070521e+01 -4.140080339391183628e+01
1.134981734860287261e+01 -2.868979303047009566e+01
-1.187150198266402015e+02 -2.761429250998542528e+01
-6.283573743733690975e+01 -5.273513737606552354e+01
-2.088656857170049719e+01 1.912791121535258299e+01
-1.032139174824376511e+02 -5.573677823921561014e+01
-2.388637367565337044e+01 -8.520433303834005656e+00
-8.419683129462606530e+01 -2.689873106375919676e+01
1.385702564457083099e+02 -1.977295350309739774e+01
8.009810301588139225e+01 -1.124294010893703566e-01
6.265781225701209678e+01 -1.963938932404081683e+01
-8.148092144762639322e+00 -4.059547955757983573e+01
8.601809462607536716e+01 -4.438033520613326033e+01
-7.510495526905687314e+01 3.076764299534309188e+01
-7.983318758983553209e+01 4.801265591191706505e+01
1.236777401180356293e+02 6.057331756492556174e+00
5.191106865747612176e+01 -1.094661012571054215e+01
-1.181070275374434431e+01 -1.075064953193098916e+00
-6.590176967997587099e+01 -6.061119350897407720e+00
-7.856464924378219905e+01 -3.659714175131026082e+01
-1.930920926202226724e+02 9.185257392819634603e-01
6.786990427369137535e+01 8.115440111457560279e-01
7.331878968787652440e+00 -1.798879678526063230e+00
-1.349734094678909742e+02 -1.081066696080800327e+01
1.886845219728777181e+02 9.101966469658025360e+00
6.014629040009948113e+01 -1.996732265960440245e+01
-3.538518103094132528e+01 3.592230295460802747e+00
1.524791779395998148e+01 5.439875709762055322e+01
3.357504941123048781e+01 3.226710753788038488e+01
-1.503955190635242190e+01 4.824516319546467535e+00
5.155607095363253478e+01 1.290403299978478913e+00
-4.696440230938105742e+01 -3.950926498164850198e+00
1.977724822395812865e+01 -3.875642619981818626e+01
7.754683691595010586e+00 -9.679338374367173259e+00
-6.888245855352204572e+00 -1.123925079984964555e+02
-9.004301297633224976e+01 -3.808690430234871371e+01
6.405706775253094065e+01 4.083648997333755659e+01
-7.195248585589837376e+01 -7.617254142644391379e+00
1.684187971367625636e+01 2.067544279256451567e+00
1.571919992697237589e+00 -5.318196832218213643e+01
6.645565428871881863e+01 4.145632363066921755e+01
7.481352741469906675e+01 3.706976928011314953e+00
1.378517421597421162e+02 3.771173540661275325e+01
5.561416327964036554e+01 -1.098570609069881243e+01
-1.432022299287948783e+02 5.325325849603077444e+01
2.675972628215566829e+01 -2.081391108327905570e+01
-3.669491102793606796e+00 4.056407497087707981e+01
-3.242629904373598659e+00 -5.969100375847403050e+00
8.852514571328342186e+01 -5.452125690908801658e+01
-5.016686668032438234e+01 -1.760741009973751758e+01
7.430939681865176283e+01 7.572499496893503768e+00
-4.901866736892868204e+01 -1.826509836608132531e+01
4.248145941000749559e+01 -2.670009744655879302e+01
1.134492773589221457e+02 1.821083843035626515e+01
-1.147966744179687737e+02 3.752275902693499887e+01
1.109516086628042331e+02 1.220964347026024832e+01
9.882552234929113411e+01 -1.974324879877152483e+01
-3.665102941631839428e+01 2.227546127916229324e+01
-1.816672740406160447e+00 -4.595793598799597390e+01
1.610457241295098640e+01 -3.033860335937013541e+00
5.970009984277859871e+01 2.589835495850092073e+01
-1.188860286361730623e+01 -2.508802630410763257e+01
-6.811870133420332252e+01 8.465997032785979926e+00
3.190712295769807127e+01 3.357182203505018503e+00
-2.613697125398391563e+01 2.727180645431126749e+01
7.284498277777913700e+01 1.620564420248697601e+01
-8.605627117532770320e-01 4.465605152663692934e+01
-6.720458993558136740e+01 5.864208232920222486e+01
-1.430520328549447981e+02 -2.229038790808904480e+01
-6.444335705341546827e+01 -3.433583347958586529e+01
-5.621819739536644711e+00 2.439795958083129079e+01
1.261053084522077512e+02 -5.519593494944078138e+00
-8.447342512449245078e+01 3.328865804064702871e+01
-3.266083542130596840e+01 -1.977825807183445050e+01
5.510613238624406662e+00 -4.088192343934390571e+00
6.875909777223769481e+01 -8.098416014854549871e+00
2.659123633455287106e+01 -4.267859875774925627e+01
4.317289633900034573e+01 8.457707646147269998e+01
4.964823090522706650e+00 6.496908872801242296e+00
-5.535294748952640731e+01 4.159387137109809629e+01
-6.304462199658641630e+00 -5.621914006593852520e+01
6.817142591166920340e+01 -2.746008413302899953e+01
-2.900324940809961660e+01 -1.017349957199378352e+01
3.425580217805212868e+01 -8.890126715553729753e+01
3.042871088711082450e+01 2.579855688695181115e+01
-8.390649439258177722e+01 -3.373923029098006054e+01
6.376087902823822873e+01 -3.212477090871225727e+01
9.093687718839824186e+01 -4.188205749375342180e+01
4.379489553479670860e+01 1.095213503082367446e+01
2.372325763114998054e+01 -6.327009045506727603e+01
-1.350697245114731082e+01 6.873291030395579071e+01
1.078369541433849719e+02 -6.870436856337845732e+00
1.973074815360272849e-01 -7.928038027859641090e+01
-3.782804215033502970e+01 7.019860254567244340e+01
-7.934826716541810754e+01 -3.437862005857225256e+01
1.026769864800150458e+02 6.466316643767545003e+00
-3.815200286937916019e+01 7.168712104274512775e+00
-9.284111219789048164e+01 6.928611094849986785e+01
3.693256823986510540e+01 3.043684831880860742e+01
-8.131137905854831160e+01 -2.393266451503460956e+01
-2.316638473081039251e+01 -2.107132628664548424e+00
9.671240351305422678e+01 2.683036131682834835e+00
-4.275020038559389945e+01 -3.899958556576326174e+01
-2.711524466709106918e+01 1.020382432986398236e+01
6.430079288533875115e+01 3.981404765682316338e+01
-4.091451138836665535e+01 1.958250328878792024e+00
-7.181396155761499145e+00 3.068784417488894434e+01
7.912272919133295090e+01 1.208465426289812967e+02
7.118531733614948287e+00 -1.183913337671512167e+01
-4.096766382015048436e+01 3.509312250188513893e+00
6.725150739303170155e+01 5.926638141801205961e+01
2.621776283732601076e+00 1.973527758084390982e+01
1.037200221057537277e+02 6.905604706454659514e+00
-3.079605075709824646e+01 2.378221651142087723e+01
-3.007991979827939844e+01 1.677376827150822791e+01
5.768368142885650229e+01 1.086408006088676181e+01
-4.261659276474704683e+01 6.038892318412628413e+01
-6.657643184626780908e+01 -6.920518134914028785e+00
-1.066063728727140614e+02 1.165021319286460333e+01
-4.599622494512792059e+01 6.136872097484479127e+01
-6.382825819700107317e+00 -1.078713587941402707e+01
1.492340475505109687e+01 -1.506771540143777699e+01
-2.113025568313561564e+01 -2.114824583097150423e+01
-1.019689878001215391e+02 1.720333453423315007e+01
3.644083189551997748e+01 1.646728591172677625e+01
-3.672163083681321183e+01 -2.824179851718196943e+01
-8.451827129219569201e+01 6.001413166130216581e+01
-9.143430396657601023e+01 -1.756137984762264992e+01
5.187735857300309839e+00 -2.193215357151510503e+01
6.999116938071081506e+01 -2.210423824545019755e+01
-9.197360128376168120e+00 -7.488063711344602780e+01
9.588243391375328883e+01 5.741530215106971724e+01
3.938719583375871025e+01 5.473083768800038484e+01
2.986330454466909146e+01 1.760563143901178762e+01
-1.732103879912266393e+02 3.888040641103413009e+01
-5.290910638875773486e+01 -1.183705173783882358e+01
4.879890402254967086e+01 -1.387691236943232598e+00
-8.134777882762604406e+01 -1.284668581041281854e+01
-1.161176216220954416e+02 -1.278510769740995645e+00
1.635716710378792271e+01 1.960785209055311995e+01
1.405876205408498834e+02 2.303574596468745384e+01
7.521353461421381326e+01 1.671400323864652648e+00
6.689236384435447746e+01 2.825570982115491603e+01
9.428898725066004260e+01 -1.016661595342759128e+01
-4.239906089549094759e+01 -2.512581000307428880e+01
4.548875470394345655e+01 7.416940912198188851e-02
-3.891815402855822281e+00 -2.683071858386385511e+00
7.760552511940673526e+01 -4.683498438216568971e-01
-2.139480388563331115e+00 5.515783528756295517e+00
-2.294724677304063221e+01 -1.465676357655481432e+01
-5.540061357515576823e+00 8.409626412564598752e+00
1.344904427726586675e+02 1.708248865252312854e+01
7.911661825218342869e+01 2.866921059103023595e+01
1.246437847812420898e+02 -1.354452147478298407e+01
-7.259831789717813422e+01 -5.472541045961870765e+01
6.706680991586232210e+01 -1.278898006795695252e+01
1.255259066589343746e+02 -1.920337668736220804e+00
4.602434242245114149e+01 2.619129280039091867e+01
4.761298978634863488e+01 -1.516760565170912178e+00
1.214857326712633352e+02 2.553855092618502809e+01
7.113334525285433863e+00 3.538235127537248559e+01
-1.059660985757647822e+01 2.444991499881548336e+01
6.355053965532695770e+01 2.596945980976950175e+00
-1.771227382758549851e+01 7.270222565104553780e+00
-3.892235146182972017e+01 2.396086672742500312e+01
2.649647739921462986e+01 5.414383267561292001e+01
-8.807727617215583393e+01 -2.832734480099651009e+01
6.783487155116699796e+01 7.920016997774295575e+00
5.500040368556778958e+01 -2.220858965520925921e+01
-1.654582555912434927e+01 1.190353426087113498e+01
-4.879345464748138994e+01 6.767535478839128871e+00
-1.427947564570300809e+00 2.075209040971119379e+01
-2.857577396846678752e+01 -3.004798435482141272e+01
2.462953897479677678e+01 4.874121160528682140e+01
-7.331997532528086481e+01 6.867550339527769054e+00
-7.026821588574540201e+00 9.711787313835284863e+01
-1.349923137130569160e+02 6.358278979588124713e+01
3.549742232577496281e+01 1.344867520798018745e+01
6.230308500392601445e+01 -2.017417582909090612e+01
-3.860133802204771314e+01 -2.908950862526611392e+00
-1.146773806047802111e+02 7.932493114859854089e+00
9.336215358844519585e+00 2.876934234043869765e+01
4.188324409494975953e+01 1.666214762695979346e+01
-7.779687880976054259e+01 1.929088487879065283e+00
8.108717017144209649e+01 8.204945469848901496e+00
9.714935636231896865e+01 -4.618346479782341163e+01
-2.367972493914138354e+01 8.114111417751518118e+00
3.509516627452243398e+01 8.220866111097949513e+00
4.329292001057599037e+01 3.944106231831273846e+01
-7.374344128188489833e+01 -1.617945525174216570e+01
4.417281602942833985e+01 -7.922818499762712463e+01
-5.748455543937439849e+00 -4.995794589951005449e+00
-1.137392338074263876e+02 -6.600144668049705388e+01
