-1.142374007006672088e+01 4.950162018827999333e+01
-4.076039733013930544e+01 -1.669245212050635629e+01
-1.747101288169863409e+01 -8.228889731925381756e-01
-5.947268965449703160e+01 4.530829849784486996e+00
-9.185726579985545470e+01 1.245469445124252950e+01
2.121956389015610398e+02 -1.205981065163299526e+01
3.957870323854906047e+01 7.938881779084691459e+01
-1.127136531258583148e+02 2.145041065720740292e+01
3.319747828485262175e+01 3.451745905968362393e+01
1.442872491106194559e+02 -3.805011945921283001e+01
1.921892293066623836e+02 -2.852696534748067947e+00
9.590676552961657819e+01 -4.511070669908298925e+01
5.313834703983024355e+01 2.734596504569411124e+01
-7.359561584533955703e+00 -2.576371519363201656e+01
9.461235253154333691e+01 -6.447859276764337721e+01
-3.006055093791194466e+01 -3.741649933797681626e+01
2.346723310631509918e+01 -4.932543487637931889e+01
9.143984154479512938e+01 -2.652160240807091895e+01
1.485600987970371811e+01 2.381613699746597135e+01
-2.636846442275185964e+01 -7.881778835563932262e+01
9.351636200870318305e+01 2.036470495132363467e+01
-3.304865032828798377e+01 6.701016939077749157e+01
4.872540766690791258e+01 -6.560921696271007875e+01
-8.626798871860346196e+01 4.919499949475352629e+00
8.710016443150021814e+01 1.151498228358392240e+01
-1.166282406167162264e+02 -1.018355807781265696e+02
-1.111129663910241874e+02 -1.687813379373071143e+01
9.432130637926748307e+01 4.125225602794046864e+01
-1.555470422656689209e+02 2.583955393460831829e+01
-4.967320459720400549e+01 7.202422813404375290e+01
3.878183168215979038e+01 -6.207516631206318891e+01
-5.864843906591809031e+01 -3.723612490496141625e+00
2.691990675703631908e+01 -1.562526702718998273e+01
1.445889507753790610e+02 -9.049955412802030708e+01
9.830014858892489826e+01 -2.365846960521497877e+01
1.299380079914375017e+02 1.988698080076885333e+01
2.428968989013697808e+02 7.093247118635769510e+00
-1.846781280934035152e+01 -9.848364636124025129e-01
-8.419065478332059627e+01 -3.525679808986910757e+01
-2.003000102600732024e+00 -5.262384481133386771e+01
1.012926783563385769e+01 -7.868435117291075365e+00
9.192382774114057042e+01 4.443384363121372616e+01
-2.236321053135814196e+01 2.558131067618915822e+01
1.155789854224617841e+02 -2.615280092225793140e+01
-1.761970893409008809e+01 5.801803884477674700e+00
-1.444839317693789704e+00 4.100930941972355726e+01
2.910781293276389903e+01 -5.810361602824158211e+01
7.864673434062440549e+01 4.527706576749947942e+01
-2.952689937381426333e+01 4.988273975638064428e+01
4.178131830608214869e+01 -4.909523604692351739e+01
2.820257311929111665e+01 -4.967211300604900259e+01
8.079786169544198060e+01 -3.641076827280069494e+01
-7.547596148062530119e+01 -1.801194750538047273e+01
8.781313096063786361e+01 -5.426860890183476016e+01
1.493052681056944131e+01 -7.787898371181694301e+01
-3.472960596241299669e+01 -5.291836193057769577e+01
1.324691362957182719e+02 -5.850130153553229206e+01
-2.387736557915708246e+01 3.011235655642075848e+00
-7.751586090298245324e+01 6.077220768570040121e+01
2.961985623321326244e+01 1.578409451129360086e+01
9.161620707361301186e+01 -4.110543738314787987e+01
1.198029543552416669e+02 3.862724759317486445e+01
1.473122980357287837e+01 -8.600333869186339086e+01
6.097865901385179654e+01 -1.809124050662566319e+01
-1.095976437135160069e+02 -2.777013087901930177e+01
5.995659254664660764e+00 -2.351515124788184607e+01
-3.887615721464252516e+01 5.097963211172810816e+00
5.032851989479044619e+01 4.531791690806918638e+01
-4.075213071094896833e+01 5.007201211487193149e+01
-1.959435509141520626e+01 1.070195586842248190e+02
-1.015323997672955159e+02 2.801144666326425536e+01
-2.905666943549233494e+01 4.216684787097857168e+01
3.981442739693302713e+01 -6.281648747042951442e+01
2.103410828125664433e-01 1.106819782730111079e+01
-7.048354166887885697e+01 4.694124686849037431e+01
4.165933488982789612e+01 -4.947354440311490009e+01
1.876084145327589425e+01 1.808230637613131009e+01
1.528575577266252026e+02 3.703601514478778256e+01
-1.319522449478690351e+00 -2.888566061716456801e+01
4.189115556601414170e+01 -3.660888703432486579e+01
-5.152601732085695119e+01 -8.396786353138240599e+01
8.220239508734193734e+00 -5.663195403511049619e+01
-2.581704616414527820e+01 -3.242540164929177404e+00
-6.675448095477146637e+01 -3.897627555712680447e+01
2.759521446420245283e+01 3.105559980341638493e+01
8.513149740146147559e-01 -2.239005350670111838e+01
-1.718657020567268034e+01 1.763279391322348388e+01
1.699558247027319613e+00 -1.133614671893281312e+01
-4.757843389322120942e+01 -6.716454300669742139e+00
-3.629866366692389335e+01 4.359515018382968066e+00
1.469004867773112011e+01 2.962102957552075821e+01
-4.098896115285912600e+01 4.531171044786295177e+00
-3.998466903614299639e+01 5.160398191699913895e+01
-1.213016342924777575e+02 7.821224846946910336e-01
-9.239091661857528948e+01 -6.204967515592840499e+01
-1.355726898134499834e+02 2.619348027883509289e+01
3.061639264073225419e+01 -3.966643107406171254e+01
3.894031829067601080e+01 1.162386391576919209e+01
6.830548678465575563e+01 -1.497574636168644879e+01
3.852918970948213939e+01 8.964121408058224105e+00
5.341151437301108729e+01 6.916844179704845885e+00
2.999254467167518357e+01 -4.150024593848777421e+00
-1.709640467996385098e+02 -6.307115931221606075e+00
-1.458862007460846826e+02 5.962287133875492806e+00
2.326770082493359482e+01 -8.178730204881051691e+01
6.375747117479325965e+01 -4.332231358188955106e+00
1.062194565548572882e+02 9.238427484732016026e+00
-5.684086552355611133e+01 3.422251966463621953e-01
4.499203752340853413e+01 1.550531127373123574e+01
4.592372985824413689e+01 -1.139916864328012558e+01
-1.803953755285459124e+02 -5.138349012426014184e+01
1.022469263472980856e+02 2.299506029119566364e+01
-2.384048912037590640e+01 -2.384762159196604969e+01
1.761955303446700327e+01 3.715700368167143552e-01
8.764199068036860751e+01 -1.202485904112050008e+01
-5.713765323776079441e+01 1.360782344960425227e+01
-1.126044159988474149e+02 2.948958091968219364e+01
-1.646201958660648401e+01 3.887842673144599814e+01
-9.658032236370755186e+01 6.581180770643098299e+01
6.601838015790632141e+01 1.813946162124843298e+01
-6.943542233695190191e+01 1.652384837969042408e+01
6.032108847154455589e+01 4.947523283510605552e+01
-9.304246642524063304e+00 2.258029926761442141e+01
-9.690779638728561451e+01 6.953272641655158459e+00
-1.466197033269083505e+01 2.541044644826765264e+01
1.102001496484833893e+02 -1.476568280853208393e+01
-8.921541511249346001e+01 5.158267408852019287e+01
-4.747817665027768896e+01 2.797098790542684910e+01
-2.553218362621584347e+01 -6.858934982775097922e+01
-6.424242839377363623e+01 -3.644349170130572446e+01
-5.324839975987405438e+01 8.072608559968240627e+01
-1.354718146878875729e+01 -8.235353723787024194e+01
-1.496389909424736402e+02 1.238516186131212748e+01
-8.129052983584192305e+01 -4.551479747751111304e+00
-6.074064654045326250e+01 -5.772947467326117188e-01
-7.393491690278678163e+01 5.044602800554927313e+01
-9.840079249364244163e+01 -4.676205678802632093e+01
7.615564979389662881e+01 -1.033624409326785099e+01
4.966609240859499863e+01 -2.085546300882554771e+00
-4.305746637931449783e+01 1.916529897548964101e+01
1.048904660824780422e+02 2.164974473846256853e+00
6.367709496946096692e+01 6.905371994890917620e+01
1.170066105731129085e+02 3.824538941147338278e+00
2.055924665650865109e+02 -4.966249563567362912e+01
9.286384465465058469e+00 4.177545238976497188e+01
-2.757362889231704806e-01 3.027677513778269258e+01
-7.226349862145288228e+01 1.267769146221963616e+01
-8.014086071023832858e+00 -3.047861130998868617e+01
-1.292593040730106964e+02 -1.024448381119490747e+01
-3.454466328933586539e+01 -1.251242197180874705e+00
-3.058192789193644145e+01 4.800720045675813674e-01
8.088480068226934350e+01 4.410441977981398765e+01
-1.083696505191699266e+01 7.601161326545283714e+01
-3.354015961982391048e+01 1.175745791561516462e+01
-7.786316765760246028e+01 -2.301814764011998449e+01
-4.240076704306729027e+01 4.485662112637765375e+01
9.590073805869143087e+01 7.947116753282552182e+00
4.729988282178091907e+01 -6.452942302764085980e+01
7.045343827742046017e+01 1.469929755218114131e+01
-7.170802347629597762e+01 -7.065988605300383973e-01
3.519436331401994522e+01 1.912951865541830188e+01
9.865559808737532421e+01 3.806410706026791502e+01
-2.222471190481970993e+01 7.510373960409856409e+01
-1.384265469500037327e+01 -2.872544242032385231e+00
7.008641851204721718e+01 -1.108558599415492019e+01
-7.711782683951748041e+00 1.074174348082390829e+01
-7.877673948340682841e+01 8.362564927415302662e+00
8.530753304576616358e+01 -3.336333645696135108e-02
-4.838865903586226835e+01 -4.031806399781144279e+01
-2.349650427366043814e+01 -1.844856940300434678e+00
-1.054831989178241969e+02 -8.098667831843593845e+00
-1.156004806344192275e+02 2.613925194117714312e+01
-8.697061287720960365e+01 -1.207772251572701983e+01
-2.526855134132677350e+01 -5.770530279873087309e+00
-2.535011327785136359e+01 3.965849895043380258e+01
-1.654966041394742859e+01 -5.209464027848351009e+01
-9.609592279298452411e+01 1.274336440576889729e+01
2.041588416251838964e+02 4.775853355532520084e+01
3.898042167326934049e+01 3.117708800247968171e+01
-6.842093699604977530e+01 2.427922056731273770e+01
8.397793850915063274e+01 3.031906992505247089e+01
1.026615968136309931e+02 -2.388832929901464652e+01
1.779389105632817092e+01 5.763098698442517787e+01
1.384026172244006432e+02 3.357932708453663651e+01
-3.901841908627899613e+01 4.260889425964535349e+01
1.450249708571085421e+02 -1.299236078038587650e+01
-4.960324835659147169e+01 1.895766059930184610e+01
-2.156033259098242638e+01 6.053216235101218956e+01
4.082102500250486088e+01 5.891271071150463001e+01
3.045138664429180508e+01 4.750136639550593998e+01
2.222853109253778570e+01 1.312232000885415317e+01
5.059958388765642923e+01 -5.896957830475989226e+01
-8.218044414803600262e+00 2.315795031123711922e+01
-1.315546553764337645e+01 -4.568936516026469974e+01
3.475449751449247060e+01 -3.013948190182815789e-01
-1.169704088856131676e+02 -2.176277967652064760e+01
-1.618272740240868401e+01 7.998495959632592189e+01
-6.645548523803340046e+00 -6.098368232975497705e+01
3.990173686019396371e+01 3.178722831720754272e+01
-5.783242534420509884e+01 -6.076095167372842099e+01
5.109650239204999167e+01 -2.861589970566167906e+01
6.428207276694070060e+01 -2.706065763640897970e+01
2.202512678713130967e+01 2.426600362275734390e+00
8.320083478214714034e+01 2.280842988232884672e+00
5.313150510954343275e+01 1.171182993990578858e+01
-3.168958179432495115e+01 4.774803464689229315e+01
4.494566408689320269e+01 -3.967427154932976663e+01
1.196768610414062692e+02 -1.162025401538650726e+02
4.110692084405578584e+01 -3.343637645994036234e+01
-2.709553026091112482e+00 8.699215557259687870e+00
-2.301338065862068571e-01 5.319795858340312122e+01
-4.842198555837968144e+01 3.072763699146963123e+00
-8.661305794133294711e+00 -4.793751895928446061e+01
-5.608585789102338737e+00 1.351467276306994769e+01
-1.449706076860492772e+02 -3.375669156046179609e+01
1.601423447587166891e+02 -5.182990547290405203e+00
1.198225271792478992e+02 -3.638206866914182314e+01
-3.104472695021138762e+01 -1.773668407489613585e+01
3.945436538128684845e+01 4.584982649516592090e+01
3.099173050004234753e+01 -4.962890958849730083e+01
-5.291269121723621538e+01 -1.118710972632618628e+01
-3.807549832709556625e+01 -3.822571071621669603e+01
1.504799274157953732e+02 -4.073695437213955017e+01
-7.985550120286272602e+01 1.720194001893578850e+00
-4.344792077170176015e+01 -5.834286213447468583e+01
6.191634801551023060e+01 -5.018410461061884931e+00
-3.937420016030054626e+01 -4.619941153133460432e+01
5.564833874797409408e+01 -1.912888289900656957e+01
-2.530476220045150981e+01 9.294909851732867878e+01
-6.607216922284997906e+01 -5.797302243241613695e+01
1.304949613868925553e+02 1.089783985405229494e+01
-6.768552326934049290e+01 -5.904801041578408238e+00
7.058865500935463899e+01 2.954261896921699204e+01
-8.511343340811972524e+00 9.345230961748411858e+01
6.226513134178874864e+00 2.739538144687191945e+01
-6.199619533571655694e+01 2.268110117379960045e+01
-2.151699334382068329e+01 -8.576594197800355346e+01
-3.012436780422322968e+01 3.055459340748452490e+01
1.088887005554247338e+02 6.197106880263856254e+01
-5.378467603301191957e+01 6.959810023956923430e+01
1.486708408812901006e+01 2.279355594035507693e+01
1.505025947037145073e+01 4.989583176412073051e+00
2.362265959073492638e+01 2.734196655027793188e+00
1.150820868184287775e+02 -8.675531755686753943e-01
-2.694291737088222760e+01 2.623723408528936929e+01
5.812344537693947188e+01 -9.826855744230539313e-01
4.181812626645017161e+01 1.467359050995806413e+01
7.153776263264582269e+01 5.241468794258416608e+00
7.970951263201105519e+01 3.126120310102035171e-01
-1.568527818211476870e+02 4.180465071551155987e+00
1.567722533787310226e+02 7.313421791579547460e+01
1.553233105578467246e+02 -3.222004118020196017e+01
-7.074633953263136732e+01 -9.804598901430507940e-01
1.140565681906744544e+02 4.647932896415516524e+01
1.213945709619266466e+01 -1.328401519050845181e+01
-8.783826160974268760e+01 -4.734536641843218518e+01
1.099376053776009554e+00 6.266723528469674065e+00
6.771802902649028510e+01 3.909189059147949052e+01
-1.878632198733624818e+02 -1.205961695834716529e+01
-3.237447480917462705e+00 -3.383173992178629685e+00
-3.664669337173904040e+01 3.425366041870849898e+01
9.170313040144094430e+01 4.394472628428534478e+01
1.328586515478295915e+01 7.436070865766278359e+01
-2.654860073077101390e+01 7.355927044103351520e+00
-2.621502230532935585e+01 1.054219922190515177e+02
-2.010411376407698825e+01 -5.988924812476152937e+01
-5.533336268474207031e+01 4.935553588004730763e+00
6.332583814713020587e+01 -1.437446725444585960e+00
-5.476932934734105629e+01 -3.596083237315150427e+01
6.733703617258044005e+01 3.912030662111175872e+01
-2.858888340508389803e+01 4.363471388342416191e+01
-2.162084871805591391e+01 -3.938440218810319493e+01
6.129514908125074868e+01 -8.984840740225212130e+01
-7.277281551479775601e+01 -4.685374594922325286e+01
-5.140209907440186576e+00 1.597470841244015283e+01
6.918096672758933607e+01 -2.115543011081439051e+00
4.293900086678656081e+00 1.410559881966938711e+01
1.256923752610736500e+01 -4.912389169148855217e+01
-6.723722647896828164e+01 7.265690472455320048e+01
-1.855987062773412504e+02 -1.758256305979547562e+01
-4.391247448729997060e+00 -2.747907451084524411e+01
7.234124775324593770e+01 -7.658211542521691229e+00
-6.160699735451031955e+01 -1.285703250413826026e+01
1.784328519610278274e+00 3.484414454710712761e+01
9.303255859484474399e+01 -4.221989278746953289e+01
-7.359243878564748798e+01 -1.332080973057343698e+01
9.422897525371801919e+01 -4.770810260301705341e+01
3.466263693062853690e+01 -7.706928303481262787e+00
1.797941535040426331e+01 9.468315779758247785e+00
-7.189581421814764894e+01 -1.828573496802043152e+01
1.178373819684703818e+02 4.338191103038952434e+01
-8.915772916550737648e+01 4.733544798364411221e+00
9.395882273963594855e+01 -4.073454756224308682e+01
1.110434437838605426e+01 -8.629669575934308057e+00
3.735934877860798764e+01 1.357827022748523973e+02
-1.077908650273340925e+02 -5.411379685702772235e+01
-8.750688003899321643e+01 -3.315340241702436241e+00
-5.903230360194486437e+00 2.038094111922805141e+01
2.933612610912172514e+00 -5.970026693686418362e+00
-8.810993422787680629e+01 9.072723768785594700e+01
1.252303112603400415e+01 3.419793377019389169e+01
3.058764649922117229e+01 -9.772020701626701111e+01
-3.936553647796344091e+00 4.986798428529219507e+00
4.088151651898856187e+01 2.268095222331363914e+01
1.737235867103354110e+02 -8.678706222003350845e+00
1.313408525051894848e+01 -2.043203528465225105e+01
-3.607899107835986996e+01 4.989133212954884300e+01
3.654786297349588153e+01 -4.466552548140241186e+01
-8.318922698889568323e+01 -7.754315449995362819e+00
1.171754485332973559e+02 1.651859487030952423e+01
-2.005781920136337959e+01 -7.847655081175760472e+01
1.789915250197043051e+01 -4.996189337924045049e+01
-1.231438371123205933e+01 -1.489761195026014207e+01
-4.293871285204266997e+01 2.546392732930237557e+01
-2.418307629559151906e+01 9.106051741262453092e+00
4.327866185945024036e+00 8.856569497267757640e+01
8.201078134780125595e+01 2.117477950355746330e+01
4.679487794432132830e+01 -1.260181016365858220e+01
-1.845976103765174159e+01 -1.376976758831502146e+01
7.539155415657619130e+01 2.941622550401766745e+01
1.024673858901041612e+01 -5.173299799149113198e+00
-5.178160044445795762e+01 -4.192285813989492027e+01
-9.700617773606664684e+01 -2.750498974148256792e+01
-1.157548258485857104e+02 -5.091860223895225346e+01
-3.107564619873084055e+01 -4.158055386884112892e+01
7.652977659694670365e+01 4.001589284334523455e+01
-2.785135184113419982e+01 -1.255341761328580752e+01
4.064234979482889365e+00 6.819299540637186396e+01
-4.317386758854185302e+01 -2.871419496568297092e-01
1.690308433167137636e+00 -4.907687087731211761e+00
-1.832180665624806082e+01 2.237374518697775727e+01
2.751907893721524445e+00 -8.759103744544934500e+01
-1.309688805708290538e+01 -1.631698712061245971e+01
-5.055538083062589294e+01 -5.286449437649572047e+01
6.528426090969786344e+01 -4.849929338325828354e+01
-9.577231543184596774e+01 -4.480343442339200521e+01
1.569279507482355207e+01 1.773003462053856172e+00
-8.508661652611621662e+01 4.414045666968498693e+01
4.751137482778707977e+01 1.250962171915777787e+01
2.876368928019374138e+01 8.202951346095980867e+00
4.806744899632695933e+01 -1.939664977562375014e+01
9.088535339345318675e+01 -1.489106791081652048e+01
-5.060945878316506708e+01 -1.726814200638385444e+01
4.235817928134258636e+01 2.497642175237059092e+01
8.404870107983846594e+01 -5.644404374448659922e+01
1.031143445014150295e+01 -4.107492185723351241e+01
1.419360034938356030e+01 4.608458079663157037e+01
-2.401919503713503445e+01 -1.152834578629593310e+01
2.020533828676560120e+02 1.738396607073862299e+01
1.282678965580569184e+02 -4.914547160598142739e+01
-1.939125740885271512e+02 -1.929409881524767201e+01
-8.873445471385255701e+01 1.900531446149747339e+01
8.423397348469401891e+01 -2.712418522647104169e+01
-9.815013392823863114e+01 -8.850069739034077543e+01
1.020105154294953742e+00 -3.170048129720080254e+01
-6.835737273630789446e+01 -7.554300274663566483e+01
-6.790464529914447667e+01 1.752782044749599777e+01
1.088785947909460994e+01 2.249747090715000652e+01
1.531614298566238404e+02 -9.143587964991711203e+01
5.657862245032162463e+01 3.962000675062974864e+01
-1.025109401193228820e+02 -3.741687711368385294e+01
1.557427442634765846e+01 3.990775914290308179e+01
9.140949461136817433e+01 7.634631580048619526e+01
-7.556630668168004661e+00 -5.563749457437184631e+00
9.879664953096613544e+01 3.710866537747739358e+01
-3.909676189601299967e+01 -2.570556448893298196e+01
-9.400530303289663436e+01 -1.627386919476687055e+01
-5.236330333565767603e+01 2.437814957405847949e+01
2.627364346698590314e+00 4.630049003670796992e+01
9.775738923173204142e+00 -4.364222954033516544e+01
9.099181300721991761e+01 -3.731351172449979714e+01
3.110760377644153252e+00 9.918802422154200826e+00
-1.273122088325842469e+02 -1.313744142000406789e+01
-2.542197399629396060e+01 -1.023364415131819882e+01
-1.460440249622896545e+02 2.665500768869025450e+01
-9.075378799613793035e+01 -2.037217621047573601e+01
-6.316102970045927378e+01 3.275038083753545948e+01
2.389836437268864699e+01 -4.372028901019817937e+01
-1.481254035966361187e+02 1.228415763539675432e+01
-3.328544995354169345e+01 -3.715388901986707282e+01
6.639223120742283868e+01 3.083548044005530286e+01
-8.537402424133691881e+00 -4.980421400475466953e+01
-9.146146339127490421e+00 2.241206322918316474e+01
-2.204807579132640427e+01 -1.279883465650163004e+02
1.534206402165368957e+02 -8.509053517191023097e-01
-2.760575061381463513e+01 6.151231117523155945e+01
7.853852097390351616e+01 3.489163455583918960e+01
1.786506491732154984e+02 -2.894465112070839652e+01
2.197415080550233668e+01 -2.644054150295352912e+01
1.639428355362490564e+01 1.362277057039743511e+01
5.503808767622186338e+01 -9.948348819692123257e+00
7.610375742985110037e+01 6.316649855884308096e+01
1.284711711781841714e+01 -4.598063375320754176e+01
-1.563404386039959775e+02 -3.556353413302645095e+01
5.730295216272092063e+01 2.534755854198574454e+01
-9.949989412037930947e+01 1.792396532205604487e+01
1.462882536808307954e+01 -5.740575828211925113e+01
5.437481264518867619e+01 -2.838623477893968428e+01
7.576165469432490696e+00 -8.057578073336152613e+00
1.019512540171621851e+02 -1.346309982717807685e+01
-1.144408486871942756e+02 6.816966953340337909e+01
-2.498789716145251472e+00 -7.872869441919631583e+01
-2.316081257292493945e+01 8.838002050076985938e+01
-2.125564659201738849e+01 -2.466286699937625393e+00
-5.788421564691919485e+00 -3.054961940417587485e+01
7.335803387963915156e+01 2.879706294418334522e+01
1.417490301836773270e+01 5.389137502487727005e+01
9.193064806707683090e+01 -1.521777355449219549e+01
-2.859111031047950391e+01 -4.143842311378651999e+01
-1.905226752666127936e+02 -4.119930402188367147e+00
9.337569853995152869e+01 -3.011915728419537785e+01
-1.014569811747292079e+02 -1.440059648125161118e+01
-1.168063334402375233e+02 -3.463373461238224138e+01
-1.592324922425848968e+02 -1.351756211722497492e+00
-5.077919715770249809e+00 -2.185431549914483540e+01
5.736986472312107566e+01 -1.847969461131735969e+01
1.393771514937224154e+01 -2.978300367134095339e+01
2.219962990383941559e+01 1.063468383435117914e+01
8.632941803443748086e+01 -2.611286234144054141e+00
4.230890233735624406e+01 -1.719004805232431821e+01
5.078560824403599128e+01 2.675103932244380900e+01
-1.179473583664817937e+02 4.216940790848887133e+01
-2.924433139463732623e+00 -9.107832206078491311e+01
2.682787398703244719e+01 1.992331674527654073e+01
1.051639442892600584e+02 -5.020508438624305825e+01
8.004916480244797583e+01 4.744671597653590567e+01
2.839331592696438022e+01 6.664958078606287017e+01
1.515438379988129327e+02 4.473304812691861088e+01
-1.233015751106067199e+02 5.152848291013661708e+01
2.562321678986079831e+01 -3.526535369810683562e+01
9.277150024978757514e+00 1.463324409225922551e+01
-2.286303792640550370e+01 -3.831227703972238174e+01
3.946024519210722303e+01 2.045732762084679024e+01
-7.544614576373385262e+01 -3.866846158171883729e+01
6.651198948472399763e+01 -7.138152089188714911e+01
5.106352156406109799e+01 2.215176220717616573e+01
-9.384616985337398631e+00 -9.057534066628566194e+00
6.404226704150578087e+01 -4.091877451819834732e+01
9.849658300432356128e+00 -7.372946508280486455e+01
5.117074908860444538e+01 -1.172454637002656064e+01
-3.190741607444147121e+01 4.324289625319151043e+01
-6.444442977490052726e+01 1.957234239577421597e+00
1.353393450896923511e+01 -8.147703494693554660e+01
3.727071318056599836e+01 -5.578441024348531840e+00
-8.456315874417228429e+00 -1.161472681466823076e+01
7.185383468149228747e+01 1.434908384053847108e+01
1.056134472631018184e+01 -2.354953100550313394e+01
2.711022834653153968e+00 2.392895871334732760e+01
1.157424962331857898e+02 -1.233686720577660445e+01
4.101484553825680734e+01 -1.974134528478078821e+01
1.352905245185873628e+00 -7.010980849813367399e+01
-4.912375719157708431e+00 2.208447430263277411e+01
2.371955794622623515e+01 7.091068373179821549e+01
4.352890338820294858e+01 -3.365774376002658386e+01
-3.857424970216730742e+01 2.919831238546750996e+01
6.267241741406503053e+01 -4.248052414220177297e+01
