1.839306450145088547e+02 -1.205699744621336578e+01 2.363707556649722541e+00
2.267838407730093593e+02 3.630317342016395088e+01 2.375007268425142115e+01
-1.733968293009577337e+02 2.447337607655008895e+01 -1.946829602384368130e+01
2.130602244263598664e+02 5.146670442583559435e+00 -7.712786413961010723e+00
-1.973372136443954616e+02 -6.203735131950989690e+00 -1.487679971469571960e+01
-2.005510707082206920e+02 5.845527305034251775e+00 2.905511997829308157e+01
-2.320080188143135729e+02 -2.811794112677659285e+01 -1.734280495912636511e+01
1.925701769418373033e+02 -9.218194492973065479e+00 -1.610739259093000086e+01
1.873115827734668812e+02 1.972683301080585849e+01 -2.080639861415713554e+01
1.650657883957387639e+02 -2.579414592615635371e+01 1.090125130321075275e+01
-2.151793197230552721e+02 7.962223131448548763e+00 4.454165209544317605e+01
-2.154130303763578524e+02 -2.663379640675303506e+01 2.688322335530847873e+00
-1.590265414231562886e+02 7.369266965663540780e+00 -1.116126323369644524e+01
-2.037923986502240723e+02 6.156822617664573727e+01 4.469053144256696442e+01
-1.670516990836743219e+02 2.777642400008270229e+00 4.166731471905033146e+01
-1.492523959897459349e+02 -6.032065812204483457e+00 -1.250298293552143747e+01
-1.630232482878026303e+02 -4.727833989352123290e+00 2.480891900193310207e+01
-1.464169095516988648e+02 2.377429137955916261e+01 1.250337729066709791e+01
-2.347517118537584508e+02 -2.289153762422823135e+01 -9.181765830049037902e+00
-1.913702434490668338e+02 4.253174795746495107e+01 2.964794242713138317e+01
-2.262223633259631868e+02 1.681504492950694640e+01 -1.718937789785288217e+01
1.926711957356643552e+02 1.850587898837101175e+00 2.034201249160354052e+00
-2.413952863597582450e+02 -3.630252680484375105e+01 -5.950074994900126768e+01
2.871934710771175787e+02 1.065893512984585243e+02 -5.603226803847839932e+01
1.641699260307347856e+02 2.338602845946293129e+01 -2.985465311387469001e+01
2.159246890798282834e+02 -2.482702918335012043e+01 -1.179716372705473937e+01
-1.664812262004635954e+02 -2.444324447771351316e+01 -2.170298193851044743e+01
-1.910553549497394954e+02 6.447607254611447125e-01 1.342337573726061173e+01
2.069117949321662877e+02 -2.300501713253122560e+01 -7.142703057854559390e+00
2.681586044001580831e+02 9.735287855463122142e+00 1.681490372108881637e+00
-2.080554328079358299e+02 2.248484679038416800e+01 -4.253392657885629546e+01
-1.961622365916811077e+02 4.671485433810183885e+00 2.046959482154436927e+01
-2.282968407543548039e+02 2.994864105197328996e+01 2.341683827803286988e+01
1.998762703428658369e+02 8.449718574690518125e+00 2.136137794621477326e+01
2.178906004703046619e+02 4.276306049215604332e+01 7.977845401511081569e+00
-1.928642330967590226e+02 -4.416732970003342729e+01 -2.154633477680157938e+01
-2.038512624178216015e+02 -3.813378634194509686e+01 -2.488321245972206697e+01
-1.476134181608749998e+02 -1.030059479237576525e+01 -2.046937177046567768e+01
1.913392954379321225e+02 -4.194045210914823940e+01 -4.446618145876633577e+01
-2.038309880560358067e+02 3.345722317748157337e+01 -6.943339683913879412e+01
1.660090254430774053e+02 2.602350198584720076e+01 -2.180524908825324815e+01
2.161499567797956445e+02 -1.073223695276277745e+01 -1.578484303055721405e+01
1.937698313557399956e+02 -1.244641711656314875e+00 -1.818212892357123422e+01
-1.833717611742962390e+02 -2.141417601947384597e+01 -2.882168703297623225e+01
1.676440800495302597e+02 -3.017655221009425404e+01 2.674939911828974459e+01
-1.695347782846987172e+02 6.980790796013850752e+01 3.755811799268725792e+01
2.301494342213680966e+02 2.422308142244650497e+01 3.237010553584851014e+00
-2.013600012347520476e+02 -7.115072109465598871e-01 3.838749026829554367e+01
1.651964969948249973e+02 3.877097781442655844e+01 1.408439270134650734e+01
1.816101447120010448e+02 -1.666116144180553205e+00 -1.192714918308518968e+01
1.845649988089153908e+02 4.316610045159589504e+01 -2.307303708228669592e+01
2.216088351153505585e+02 -1.893430007514369251e+01 2.670540170865997354e+01
-2.005908187586459803e+02 -5.828833485317562513e+00 3.687513077452405241e+01
1.852132296371110556e+02 -5.258333945839276602e+00 1.154828546838651278e+02
-2.008694915079601628e+02 2.996131297351303679e+00 1.060756526284033008e+01
-2.114681707749159330e+02 -2.663895539829308134e+01 6.994531506282137379e+00
1.926897846759662229e+02 1.913221548289750773e+00 -9.558449024365494040e+01
1.904444972891041061e+02 -1.683010747919021455e+01 3.592879643960154823e+01
-2.130261128593432147e+02 1.257278457565997876e+01 -1.981588421704473646e+01
-1.961920620528716768e+02 -1.339069833884376770e+01 -3.511989088235702638e+01
2.089290779695392928e+02 2.071587841785946082e+01 -1.191705158871194570e+01
-2.273217947298272463e+02 5.706551365698850731e+01 -2.939898199821027180e+00
-2.323182859148431021e+02 1.289908089524724311e+01 -5.049043304040274194e+01
2.128951770444687952e+02 -9.603351121156780579e+00 -3.667984782509655162e+01
2.192543306720162661e+02 4.120147260178860904e+01 -2.225105960263393001e+01
-1.786695046797098883e+02 1.011460699727395429e+01 -1.135955588350140033e+01
-2.344708258031919570e+02 -5.802014513215943481e+01 -1.195769100723360445e+01
-1.957484406561827370e+02 3.536054889719730454e+01 -5.629295655235832641e+00
-2.161660829606201446e+02 -1.387134538660538396e+01 5.732332033655875136e+01
1.783030159495031626e+02 3.656244766510509336e+00 1.410395423282844085e+01
-1.710232043786520819e+02 -8.002741639767581461e+00 -6.479366090744812823e+01
1.736490459466820369e+02 -2.643526615864016094e+01 6.572336732655979574e+01
2.099750021097040360e+02 -3.745400574905905500e-01 2.324424033326347505e+00
2.671193804300224883e+02 2.816103041208910085e+01 2.803145233757825494e+01
-1.855689628739195882e+02 2.435558212673172296e+00 -3.893432213549119325e+01
2.056658266022712098e+02 1.306217665934682692e+01 5.639124560285919330e+01
1.862025802582893448e+02 2.994448103903149416e+01 6.036790426189002634e-01
-1.816054981552733238e+02 1.620004757397152417e+01 -2.848911648066560431e+01
2.006793520803749402e+02 -5.537106911735881098e+00 2.435619781377642568e+01
-1.974607171217988366e+02 8.418875937479334937e+00 4.505786836458533173e+00
-1.960252575435591211e+02 1.112185361934765737e+01 -3.298270637047902909e+01
-1.719676795251700412e+02 3.337918721430765956e+00 1.268967444806553679e+01
1.891114271474497741e+02 -1.910737797995693299e+01 2.632586974859542295e+01
1.810190437778244927e+02 -2.492300284917352826e+01 3.539589838400356570e+01
2.039407168839086921e+02 1.803660872004939719e+01 -1.210569533679906407e+01
-1.561297919630420381e+02 1.972669189756910058e+01 1.476920952838496426e+01
2.133872319409847478e+02 1.989353307157697870e+01 -3.340673911314273425e+01
2.056285934654106029e+02 -9.203570132296231776e+00 -2.908436459262314422e+00
-2.339376212434737852e+02 5.735619922324707964e+00 4.684234849192630179e+01
1.774838984488932283e+02 1.818997508282867415e+01 3.591129198660874433e+00
-1.874361304233094927e+02 5.570813910381199108e+00 6.303489553069264417e+01
-1.962518147733404987e+02 2.605805475852091035e+01 -5.437548581900927935e+00
1.998670523560864183e+02 1.267404049660112086e+01 2.491633252563979717e+00
1.826104568353555919e+02 8.203487740774651371e+00 3.710442230327677038e+01
2.054068512632046009e+02 4.501966246513398495e+00 -3.344514226182256067e+01
-2.381495580321927150e+02 2.776956097878597518e+01 -3.937830295580541673e+01
1.843212252084286149e+02 2.268356737391079747e+01 1.185646338310181314e+01
-2.280927460713483015e+02 3.904673796713574063e+00 6.036195524488297792e+01
-2.141109240587717295e+02 3.065005599047688101e+00 1.150911973064316385e+01
2.033541494485911301e+02 2.497331793122093302e+01 2.329494031880985006e+01
1.637252750195165163e+02 -5.978864189364744419e+01 -6.160126175845120677e+00
-2.111140359935270112e+02 5.380955166827434688e+00 -3.049873675574167997e+00
-1.920942748830193807e+02 6.588394464538494866e+00 5.933680047652917011e+00
2.539726151662820257e+02 4.521850116781052975e+01 -9.649711728416699330e+00
1.843171125206121133e+02 -2.587783040883483987e-01 2.130099132602249146e+00
-2.095789947395241200e+02 -2.392044321824365483e+01 5.605075165945616611e+00
2.593525234809917492e+02 -8.956650982401699324e+00 7.121691399411968604e+00
-2.310291489251234793e+02 5.893000836736113968e+00 -1.367551087201607096e+01
1.917390558486190173e+02 1.523755031019121553e+01 -2.488409403952255872e+01
8.811648148138560543e+01 -1.784203186348453940e+01 4.316688340253570999e+01
-1.404640248249101262e+02 3.766268432375206743e+01 2.139791123067660550e+01
1.775264642302024356e+02 8.091396175136075897e+00 2.091242666127904215e+00
2.454947489093674164e+02 -1.641602944572562173e+00 -6.528688211891567228e+00
2.343997019614761825e+02 -1.152964039940480845e+01 5.948982079366651021e+00
1.935537693146908396e+02 9.720014930984092416e+00 -4.571597480907664490e+00
1.985233937306091150e+02 -1.666854644288138942e+01 -6.217565307249401485e+00
2.050001917335381165e+02 -7.229592082747969073e+01 -4.986147986903505469e+00
-1.343388505199712881e+02 -3.720972283288729443e+01 3.361625747700588418e-01
1.998123739203088007e+02 -1.523721504429173912e+01 -6.103203517300713088e+01
-2.067723709536838896e+02 4.820078371167578091e+00 -3.357516347941364998e+00
1.881786558747350568e+02 -2.329335060327874629e+01 5.378770125481861786e-02
1.969997648788991569e+02 -5.984169505162452829e+00 -1.762509602445108214e+01
-2.371236629506031193e+02 1.686079577593339707e+01 -4.440558225124903657e+01
1.973030487318279711e+02 1.349686919685935216e+01 6.661201356610321866e+00
2.022807483898864689e+02 -5.762299655576337187e+01 -5.784267218224831808e+00
2.239121901760495632e+02 4.914140564244319442e+00 4.225711118812398581e+01
-2.205217743449667864e+02 4.125250968979329258e+01 -1.740249488267575639e+00
2.045383871631878208e+02 -1.690898893100342448e+01 -1.378157243403591181e+01
1.758103743222773119e+02 1.528871473565679651e+01 2.050977999784285188e+01
-1.558533759158384271e+02 5.026733207516760160e+01 -1.321288602361852504e+01
-2.165208578519405478e+02 -1.263720579032107594e+01 2.616081315325191881e+01
-2.292194336581008258e+02 1.195563944305783011e+01 -9.155546803045909954e+00
-1.962517376253759949e+02 -1.999142252399778030e+01 1.594748047780576172e+01
-1.738058350464499426e+02 -4.794543250938389178e+00 4.895227755917298751e+00
2.034398450802902119e+02 -1.391954150670690726e+00 -2.200074887585086003e+01
2.111207384154979536e+02 -2.010775589084630965e+01 3.012749831883393270e+01
1.328619187915952295e+02 -1.117523591137099537e+01 -1.577102920475970826e+01
1.869509938109842722e+02 -1.943788507580718061e+01 -3.774925841536872717e+00
1.841442081453142521e+02 -1.962075095110720868e+00 -3.839282239043859590e+01
-1.959587764211132423e+02 -1.222657486663677240e+01 5.777644082376949264e+00
-1.806270856916312653e+02 -2.921245287783331435e+01 2.197928087034135558e+01
-1.992075888554959988e+02 1.013038104642207493e+01 2.737326015460669737e+01
-2.018383171558138542e+02 -1.447232084923077755e+00 -3.367361782601683728e+01
2.044231086484916773e+02 -3.520620625963274630e+00 5.541761227991640482e+01
-2.041495544533613611e+02 8.673730197649916818e+00 -5.597122400753777782e+01
-1.771314833297296900e+02 -1.857262736859564711e+01 -1.852843501788323799e+00
-2.101372996644934403e+02 7.000135799514213275e+00 -5.196400998022437712e+00
1.755008041776303287e+02 2.187350168265297867e+01 -3.060337661185918989e+01
2.279369332631127065e+02 -3.124209407792993431e+01 1.710935260875436015e+01
-2.228820337834399936e+02 -2.210309175275826021e+01 6.459897774863527786e+00
2.189419484229706825e+02 -7.231944093078381286e+01 1.968191287580175697e+00
-2.174269947501774709e+02 -3.120166079785364843e+01 6.460791009643546801e+00
-2.057936631773222018e+02 -9.236340734524519647e+00 1.520356076179710136e+01
2.333967585184546465e+02 7.795762341305691123e+00 3.364462107605920238e+01
2.120975889157650727e+02 6.550978949799342388e+01 -5.480517366311716643e+01
-1.737582118935859512e+02 5.750514427530638573e-01 -2.845099077747972771e+01
-2.141706638471605402e+02 -5.064932645807571987e+01 -2.579695394387231744e+01
1.961147132142721148e+02 9.957211832329607049e+00 2.510302513413135017e+01
-1.965449510224738390e+02 1.435399770855551038e+00 5.692622254413625349e+00
2.045938337310220732e+02 -7.486520773826351061e+00 5.435646418957156811e+01
-2.167488285369766174e+02 -4.965522100244150039e+01 4.489477869628790074e+01
-2.147316151856987290e+02 -6.539902967471168438e+01 -4.797547051638986204e+00
-2.325796103208003558e+02 1.508307196681704765e+00 -2.631179832198928992e+01
-1.919180902911429030e+02 -2.540799739408373981e+01 -3.744669801506518780e+01
-2.217126421689034714e+02 2.451319142605307633e+01 3.302829172640629452e+01
-2.003681584600290364e+02 -2.737042926492604167e+01 -2.850013083826297233e+01
1.631325195773574421e+02 3.207132270751457526e+01 -4.386587387864189225e+00
1.980959234324907072e+02 -4.214270006235273769e+01 7.983154739546733936e-01
-1.540554187806633593e+02 2.951016113914646510e+01 -1.325622919626632168e+01
2.183409291301967698e+02 -2.463678535942570846e+01 -4.315347591752038170e+01
2.327767760552512470e+02 -1.975010284627536450e+01 1.615301813389337227e+01
-1.777093590482294303e+02 2.112921512154879622e+01 7.514805814740371126e+00
-2.189355489978881621e+02 2.997107728369719837e+01 3.514221040367834892e+00
2.096481123794774248e+02 4.889173038407025551e+00 2.745258490869971268e+01
1.968589411078714875e+02 -1.626602543712367321e+01 -2.085377467590494760e+01
-2.205432028100874220e+02 1.841183089853830879e+01 1.285843901322028948e+01
-1.715387034322687612e+02 -1.528388238222605899e+01 -3.253032024218287432e+01
2.199484333467966906e+02 4.004740076817618188e+01 -4.970555831393950541e+01
-1.650857346672127335e+02 -2.206593371632360601e+01 -3.496821452710410227e+01
1.929568910541787261e+02 3.686963944671641791e-01 -5.557847553198654111e+01
-1.857397507408226147e+02 2.352056460640775626e+01 -2.604094163132369033e+01
-2.063106364554142829e+02 -1.867988454465591985e+01 -3.748443816475482748e+01
2.387543013400641598e+02 1.903685893619470049e-01 -1.439685824296451955e+01
-1.348285789734993614e+02 2.274846177612695364e+00 2.582402492235496538e+01
-1.814101132671198116e+02 -7.032949231485818586e+01 3.480589679165331063e+01
1.805132346585401706e+02 -1.322822935922210341e+01 3.373132592657215412e+01
-1.792033352575750769e+02 1.051559363426186700e+01 1.090511992518458051e+01
1.840967713059731921e+02 -1.031485666733540008e+01 -1.562949244154998496e+01
1.951865602125767793e+02 5.182551634821116693e+00 -1.486505901754835790e+01
-2.008264050974879069e+02 5.005040607414684928e+00 6.973803038218862937e+00
2.309045937317335699e+02 4.710429297724202513e+01 -3.121263535310688564e+00
-1.858817363202980744e+02 -4.392413096339085854e+01 -1.858148888254244468e+01
2.188182337461694544e+02 1.527628227518187165e+00 1.289011982423193459e+01
2.680847629371954213e+02 4.072660268225312308e+01 -5.348807761639294256e+01
1.166175546058276637e+02 2.240091626378417544e+01 -4.904020885746683689e+01
-1.804350763464361762e+02 -4.712243975379053040e+01 -2.559643549468435708e+01
2.147814966707641986e+02 -2.604916825209119224e+01 -2.605956789527774831e+01
-1.981746708754004089e+02 -3.047958132975652390e+01 -1.485289881832744818e+01
2.088971447048525647e+02 -1.083281153422901433e+01 2.415802386657441758e+01
2.111062847739673600e+02 -3.336121274698280104e+01 -6.431277531814270532e+00
1.980566474657704816e+02 8.431974775250264953e-01 8.175348093626411128e+00
1.889795520114101635e+02 -8.970463416517096888e+00 -4.633528753269466449e+01
-1.915176220965090010e+02 4.413037164871039586e+00 -2.676850175120859632e+01
1.713230221437227385e+02 1.683158860394023648e+01 -3.430680160145661972e+01
-1.992924335970877223e+02 -1.713647231960581152e+01 6.214664402978996094e+01
1.921627098806000049e+02 1.753949225515624022e+01 -5.214344981712392268e+01
2.047748326403996657e+02 -8.200925916332059273e+01 1.448087118279065777e+01
-1.948737616344191679e+02 8.309104701691920170e+00 1.394176269200396767e+01
-1.931403008561629520e+02 2.578454031706675309e+01 1.091206904831882163e+01
-1.943922037565612868e+02 2.681585585245387193e+01 2.006975683853857717e+00
2.008497792866137956e+02 -8.607284715964935273e+00 3.749244597585688865e+01
-1.614888188938093663e+02 1.305794899210304116e+01 2.666063472585858563e+01
-2.314661715865432825e+02 2.130390601877623524e+01 1.171949643200395563e+01
-1.815271791481769412e+02 -2.681611558630590419e+00 1.136153313637865203e+00
-2.244810980820255111e+02 8.535105362518848438e+00 2.822725708262064259e+01
-2.009715320838550667e+02 2.621195283038795409e+01 7.961520455661631956e+01
-1.931413591670734036e+02 -2.279390922200280389e+00 1.783505892136217241e+01
-2.196559338988385264e+02 7.538100387648361789e+01 -3.088586011163247491e+01
-2.069720612714501442e+02 3.040182056068913852e+01 4.678616125800710535e+01
2.128497026694300871e+02 -2.636089026352353315e+01 3.233337663926624828e+01
2.146454803428158016e+02 9.180772918691413764e+00 -2.511780436421258500e+01
-1.380313264401714264e+02 1.435868734758414789e+01 -2.125299964770826122e+01
1.442182524892450886e+02 -6.103554523958164779e+00 2.801678382890893815e+01
2.060618191350276049e+02 1.628612150515913370e+01 -2.455482261594304561e+01
2.142800503480152940e+02 -4.985607605921244101e+01 2.197634261144470802e+00
1.685370126835809401e+02 -4.208416870449165259e+01 -4.364217342211718886e+01
2.338864310329231841e+02 1.827937006627281136e+01 1.016945741201460329e+01
-2.191036287291998690e+02 5.454632926805196291e+00 2.892380101567619377e+00
-1.792815426791075311e+02 1.587018762495004331e+01 -1.851381291614891111e+01
-1.784146000113355512e+02 -1.755544784286238169e+01 1.345658835186360491e+01
1.638893180333606381e+02 8.182095354785121621e-01 -6.409256832627814049e+01
-2.097369516351642744e+02 -6.133004967273627983e+00 1.574568284401838447e+01
-1.939090588923120890e+02 2.379295367671500117e+01 -2.409802385521471635e+01
1.356481228831493127e+02 -1.293887772407226144e+01 -1.301184035223770863e+01
-2.890381169793357117e+02 -3.925762678021432350e+01 1.248219697484367785e+01
-2.083552723371938953e+02 1.007333168287154024e+01 2.025976794062695063e+01
-1.742023234049792393e+02 -1.557549887966741542e+00 -5.453193448353016493e+01
1.915516236173590130e+02 -7.979005976599376382e+00 -2.482518540374434579e+01
1.720365269749209745e+02 3.006537446876211916e+01 1.940222339893873738e+01
1.970816010063738588e+02 7.147065245244676568e+00 6.004372187193101240e+01
2.090497229054099364e+02 1.819755801182038013e+01 2.307676185678749903e+01
1.929671103959164498e+02 2.998289214341456788e+00 -3.939144745996404140e+01
1.748515826783589944e+02 8.122105414638742360e+00 1.032035228584452646e+01
-2.138278188148618426e+02 -2.533072217156119521e+01 -1.197151080092872633e+01
-1.815682275916772710e+02 -6.496939210049651692e+00 -1.816741245349004075e+01
1.127486435194043963e+02 2.559178651882082178e+01 3.069374520719355459e+01
2.408783604882410998e+02 -4.132809696593611193e+01 1.464099683570692090e+00
-1.958088167860951501e+02 -5.749977999059143308e+00 -2.065708814224173651e+01
-2.199636353207371258e+02 -1.388089424611155920e+01 1.091151788889156293e+01
-2.131902524065002353e+02 -3.184130773584319485e+01 -3.603410176382024588e+01
-1.861411895078497594e+02 4.461710459730636735e+00 3.152432675861134470e+01
1.877847099636626069e+02 8.934049993676177692e+00 -7.895605368396172885e+00
2.114714762585840333e+02 -3.380733697698444473e+01 6.923373339462995091e+01
2.036187593787571757e+02 -2.707899933316537044e+01 4.212943026661643131e+01
1.992530078044316042e+02 -3.009031264925596805e+00 -5.911966161181754131e+01
2.014702773095714292e+02 1.820177962857106424e+00 -1.905191575652486335e+01
-1.715843250663908748e+02 -1.546355899558782987e+01 -3.205660427586266081e+01
-2.392946848060064440e+02 -6.376185714525679060e+00 -2.632278197804092912e+01
-2.044955966237941141e+02 1.593264762833355341e+01 -5.733083829149637722e+01
-1.941752503753086785e+02 5.197619294674977652e+01 -1.770499091162195882e+01
-2.064999803890465273e+02 5.850901569607766817e+01 8.114313075056124092e+00
-1.704210664143309657e+02 -8.807502141437355547e+00 1.782048434774689483e+01
-2.046669071994433011e+02 7.579858830254576851e+00 1.359214115072504825e+01
-1.818321082103519757e+02 -2.876305778300979554e+00 1.491709038405418752e+01
1.982945594378075782e+02 3.886508964145137668e+01 2.551323172479300538e+01
-1.689271866714707926e+02 -2.566182895076109460e+01 -1.271898239550676379e+01
-1.194103140892457589e+02 1.771323672676716754e+01 1.940211849435118552e+01
1.900770176597733609e+02 -2.955668469004659293e+00 4.807954644144086842e+01
1.737127811416918064e+02 4.346850029564557616e+01 2.439067535759657179e+00
-1.957909471899442906e+02 -9.936164959003582098e+00 -3.946918402005949122e+00
1.784573676703712408e+02 1.174637999555734957e+01 4.606906871447076668e+01
2.017027908585734224e+02 2.386687739975600309e+01 4.255772860618788656e+01
2.384298865817270041e+02 5.105728378260562472e+00 -1.137841786811464928e+01
1.867682469583735667e+02 2.888915199501341036e+01 -3.115996608691952474e+01
-1.839187461880109424e+02 -1.691119481957505943e+00 2.986604068845769433e+01
1.970875100596222751e+02 4.662095673338999546e+00 -1.890613705411224288e+01
-2.225533481791319446e+02 -3.589608888881947735e+01 -3.431510869482404757e+01
1.809435241875969780e+02 -2.111300174761466053e+01 -1.689145588004823040e+01
1.777476011818710049e+02 3.760154198141111692e+01 7.172226428209201288e+01
-2.285319678029652266e+02 2.049479790124231471e+01 -4.109810076729478823e+01
2.174163156239781358e+02 3.596876532334132293e-01 4.618159442266761339e+00
2.209629220466185018e+02 1.994643180370351843e+01 5.383542224483242222e+01
-1.913109120766758622e+02 -1.138673691324092729e+01 6.878745713088131986e+00
2.002461778051348062e+02 -2.621681870844745887e+01 4.367528964318292850e+01
-1.648570774954208957e+02 1.428457301737117646e+01 3.489971838797124093e+01
-2.357199387097900285e+02 -3.810314310506308999e+01 -3.178951396029372489e+01
2.305189102763986000e+02 3.375244107149993233e+00 -5.706174219876599096e+01
1.984459758858061775e+02 3.138414184421897701e+01 -5.560683605940750063e+00
-2.016538057985308399e+02 1.733001312167524688e+01 1.161217816576336492e+00
2.121228447983478702e+02 -3.652329628847583365e+01 -1.724695497003825650e+01
2.406199812179727076e+02 7.902151623071405950e+00 -1.747267797932993005e+01
1.864506655114892624e+02 8.873730433158012687e+00 2.198618206510788209e+00
2.028793856223886394e+02 -6.596906148415968119e+00 -1.280383310728964830e+01
2.037179565071860168e+02 3.466160250274211307e+01 4.823429888670987964e+01
-2.196708635376333518e+02 4.850160905061307481e+00 -1.877772756460557702e+01
1.984714197838821974e+02 1.466138654256739038e+01 1.645586540297157541e+01
1.637319180673283938e+02 3.145368689717255251e+01 -1.917928218748011560e+01
-2.124285128919702856e+02 3.640925235687896588e+01 -1.143539375504502331e+01
1.696327070493299232e+02 -1.419874658792719480e+01 1.344562001517037153e+01
2.128261705261800500e+02 9.293158592759820369e-01 -4.919802762617756287e+01
-1.662146069027809858e+02 -1.889562212282188014e+01 -1.506868353877874078e+01
-2.052314670569410566e+02 -3.053587320413277695e+01 -2.171357056626611381e+01
1.910082325563215306e+02 -3.047359787599409486e+01 2.537712995852295350e+01
-2.143621958017970712e+02 -2.983782555734785902e+01 -2.732494055172775305e+01
2.002072405321551400e+02 6.260142792479690144e+01 -4.911555686973601453e+00
-1.537669557852323123e+02 1.922565840028104844e+01 -1.357327826648481484e+01
1.470171504134520433e+02 -6.156996062685501592e+00 2.591560158941139846e+01
1.605847747529098228e+02 4.055846217615376759e+01 3.805195463465505412e+01
2.028802055096090839e+02 -8.290982867250708210e+00 6.405575094343024745e+00
-2.318550176586447549e+02 -6.022690695696402230e+01 3.803846102611321101e+01
-2.567166769744234784e+02 1.322861051503155494e+01 -1.096544477587971045e+01
-2.286605258816702246e+02 4.179514946693893762e+01 -3.056812870873583776e+01
-2.029433308596582890e+02 -3.259314846336470173e-01 -3.005751282240348043e+00
1.956715573373718087e+02 1.784611045526842688e+01 -8.486051614055018177e+00
-1.923871976744993617e+02 4.416279716037440295e+00 -1.430635416831268891e+01
-1.922423848657028600e+02 -1.737865385818583519e+00 -1.652665840971497246e+01
-2.102505254184941919e+02 5.886484304012332913e+00 2.268842928291685013e+01
1.843815416579423925e+02 -1.350464147901895551e+01 2.144417048752927357e+01
1.867337277040876131e+02 -1.511692628376525427e+01 -7.585915343861987026e+01
2.203264965882522688e+02 2.601533014094232144e+01 1.340605014642013515e+01
1.863460433707757602e+02 9.511157959397928963e+00 -8.998696056843456859e+00
1.535646809554835954e+02 6.326229476842391364e+01 2.357643186104815669e+01
-1.662221584722622083e+02 -1.187932083249951809e+01 -2.319320019518535858e+01
2.206912031013783348e+02 4.849128854865355720e+00 -2.849660320515907230e+01
-1.948169821822149288e+02 -6.431824152734058941e+01 -1.125953295898870543e+01
-1.852933492500693831e+02 -3.754890673694396774e+00 -9.618260877888734628e-01
2.020993033564878090e+02 -8.617726853882690108e+00 -3.532875316537576804e+00
-1.538262440861121263e+02 -5.183993634487281810e+01 8.894468790496333099e+00
2.167262872465051657e+02 7.099586293657804692e-01 6.881095161489949419e+01
-1.395507469765934445e+02 -1.918778777879653230e+00 -6.964092771868769205e+01
-2.028581377798586800e+02 8.534306406693697999e-01 -2.575387523822916691e+01
1.820126108878929188e+02 -2.172779208323678191e+01 -2.227366142205622879e+01
2.143553881530091303e+02 -4.186507287154944379e+01 -4.847481555897608274e+01
2.012276557846226410e+02 -3.305434550256523885e+00 -5.919150267775641794e+01
-1.866787275332414993e+02 -1.000215903756219582e+01 2.335303446944114114e+01
1.903486212790659238e+02 -7.557532723094855243e+00 -2.096703954429686689e+01
1.726060963946734432e+02 -8.645116404451883341e+00 4.297975833469585893e+00
2.075044705516898773e+02 -1.487278648437696305e+01 1.900992707060251519e+01
2.270047845042879544e+02 -1.034795491183989391e+01 3.578682837354349999e+01
-1.933361670815001503e+02 2.864561907040382494e+01 -4.945616095854347805e+01
-2.211624880561281543e+02 -7.949504380578066787e+01 4.331471181133127857e+01
2.223215669441634077e+02 1.633605378470969427e+01 -2.696264185415538606e+01
1.981422326616332725e+02 3.076441222447810020e+01 4.911148014786393645e+01
1.953371536164281963e+02 1.582514084787701236e+01 5.482268141257354443e+01
2.224427032221557852e+02 4.192597748515062506e+00 2.986083836658539781e+01
2.410469356519067503e+02 -2.130054925237418573e+01 9.418846418502916151e+00
-2.062149142827848891e+02 1.944401369787408740e+01 4.822051276590605084e+01
-1.759766110752072166e+02 -4.574628937188312250e+01 4.648184057040258210e+01
-1.727434071666380362e+02 2.046622687052953893e+01 3.851933350441623816e+01
-1.907849195253802179e+02 -2.793286511530255112e+01 1.256144425893648719e+00
-1.842073048819899554e+02 -6.254038466960460063e+00 -1.085976707813979303e+01
-1.872658886337978004e+02 -7.533850272334247755e+00 -4.177449892389827113e+01
2.268097048598266099e+02 6.917986654734216145e+00 9.441277725137304344e+00
2.465695425341357065e+02 -3.358571422114940219e+01 6.085867139718847341e+01
2.071357328695180229e+02 2.743496485445620436e+01 -8.865023638397055095e+00
-1.987282762874376942e+02 -1.172094086187729722e+01 -3.700633534317780260e+01
2.012877411037119373e+02 -7.231830159770508715e+01 4.515221026936059445e+01
1.901519665197159270e+02 2.300316679155766764e+01 -3.788413999134856880e+01
-1.743092922973542613e+02 -9.156609688031666394e+01 -5.110527978018225781e+01
1.799238341615617003e+02 -1.822690944089792353e+01 -5.239754151051160846e+01
2.152975404165704845e+02 8.353298688553845608e+00 2.280982425516956980e+01
2.065937074933693793e+02 -3.924668378498344268e+00 7.668022794462656222e+00
-1.759815848357754078e+02 -2.252788446017176582e+01 4.463711349114645799e+01
-1.892338711664466473e+02 3.075697953608421642e+01 9.505898799157044721e+00
2.295588089365380711e+02 1.119614519781102331e+02 3.281984156111573903e+00
-2.385088095084336999e+02 -3.226988700009257194e+00 -7.841527668268257401e+01
-2.036960439567608887e+02 1.198754026135883777e+00 -4.354314951187037508e+01
-1.849833520377077321e+02 -9.496120157093145053e+00 4.497950167351266515e+01
1.950129616448061824e+02 -4.547856988073714746e+00 6.003051221916224023e+01
-2.062048555541755661e+02 -6.127513920522530100e+01 1.069221924554150860e+01
2.105385953847201392e+02 2.842640970518008103e+01 -6.080570026509493964e+00
-1.972929083651213773e+02 2.743689104179154015e+01 2.168889274201635686e+01
2.233227444415605589e+02 3.272156622568235029e+00 9.871167264205176650e+00
