2.038915199815127153e+02 -4.463482070475312646e+00
-1.855981705487579063e+02 -3.680261792715341596e+00
1.512591048402732099e+02 1.107402975236798426e+01
-1.714901768654517866e+02 -6.230493277341955149e+01
2.453255468320702448e+02 1.596291781214142347e+01
2.030670761591086375e+02 -3.248168107680122318e+00
-1.724097850472047355e+02 2.679103387868938313e+01
1.791152560100518372e+02 -3.895404892565351496e+00
-2.148394395353888058e+02 -2.585889263183135967e+01
1.873941663166887110e+02 -2.143806607744791037e+00
1.924944300934714931e+02 2.344716650782863709e+01
1.837497080544326877e+02 -1.230822827866149716e+01
-1.091383833809017432e+02 -1.294631575747602312e+02
-2.439172815645417813e+02 3.926940326140783810e+01
-1.981488209843476795e+02 -1.912682650783724014e+00
1.932860270211957925e+02 -1.564065273866806649e+01
2.021442007038774591e+02 -5.791190811189455445e+00
2.121043459181880451e+02 -1.080197672641983964e+01
-2.161119645537429790e+02 -7.640785507532898180e+01
1.896247731716624685e+02 -1.537518389567500421e+00
1.701487901991456511e+02 -3.328792706593961981e+00
1.758039828844853787e+02 -1.850820252746919437e+01
-2.154300146380815022e+02 -1.646307177607970829e+01
-1.668175687650174552e+02 -3.344510714744984625e+01
-2.041652479668739488e+02 3.679174931657991809e+00
-2.306959530310381865e+02 -2.373305166549921807e+01
-1.562889303422054752e+02 4.996109517226205554e+01
-2.312931333312435243e+02 1.123940411981389254e+01
-2.112310802892720005e+02 8.792814465678597813e+00
-2.005819707468015167e+02 -2.720331644874492838e+01
2.317971046242851116e+02 7.709753509351918943e+00
2.031215311745067140e+02 -2.058259319246586116e+00
-2.031927507539607518e+02 -3.367492396786493369e+00
2.010860440178489341e+02 1.030556322022790239e+00
2.184420686944476984e+02 5.174288713089594260e+00
1.806387581751532423e+02 -1.057830571975137701e+01
1.975557859105035732e+02 7.647605600505547052e+00
-2.152875922918236711e+02 -3.185962383139303000e+01
-1.629569664771332498e+02 1.895509948136203704e+01
2.590191080170779969e+02 2.948454245357707748e+01
1.944526820368800770e+02 7.951325601512404084e+00
2.077191952475060930e+02 3.977084667628751902e+01
1.764480719880758386e+02 3.041157558543033446e+01
1.846025330376409386e+02 1.812726700767108667e+01
1.983485045403318452e+02 -4.219199195048910411e+01
1.945792575269755957e+02 -2.352071085285060548e+01
1.876166046070776758e+02 -3.956685991759693710e+00
-1.544204043483742623e+02 1.552467161885809155e+01
-1.965627625831112937e+02 1.334810886451844247e+01
1.543927616002185061e+02 -7.310000019281259753e+00
2.006295501069259331e+02 -1.346670278901869722e+01
1.768386736617415522e+02 -4.110900006377263161e+00
1.923430127868072361e+02 1.074021110134993151e+01
1.314692074917113587e+02 -3.572871755126026727e+01
-1.570965051616408630e+02 9.759033789896896849e+00
1.651403755912208737e+02 -8.642442282148651955e+00
-2.362189026086154229e+02 3.105423553371245049e+01
1.867490127690341808e+02 -7.062693476209522814e+00
-2.184603122348138697e+02 6.794727586507975481e+00
1.831636832211615058e+02 -6.490357185626934644e+00
-2.260969601575477270e+02 6.884927390709902006e+00
2.275085889918019859e+02 8.900254464707252566e+00
1.525252698780886078e+02 -2.666964214509466302e+00
1.237027305069148753e+02 -1.868590042299768550e+00
2.348506856988636855e+02 -3.920139767921871510e+01
1.799515577441304686e+02 6.737758812963848598e+00
-2.047037093422046610e+02 2.321849288252192611e+00
-2.053718593385426061e+02 -1.874466327935572707e+01
2.070167260330359511e+02 2.221549549309516092e+00
1.901670998771162431e+02 -2.835215209166138450e+00
1.956764233048266988e+02 -5.048488848207558277e+01
1.907095517370836717e+02 -1.220409538462826049e+01
-1.921966945766738775e+02 -9.547000063139707393e+00
-2.163609736802214627e+02 -5.369303233903250039e+00
-1.929295827620826742e+02 2.565102413134239967e+01
-2.147182961879549907e+02 2.519979719463970813e+00
2.177504564969305250e+02 4.318057633073981094e+01
-1.528650128862658448e+02 2.436092410610238446e+01
2.099718241599712201e+02 1.325508333357912605e+01
2.003375090272378998e+02 -6.096086126509902670e+01
-1.628003350215672071e+02 -1.078350021527755231e+01
-1.659025877408030851e+02 2.332411004984893310e+01
-2.135893639305843408e+02 -8.477582410623874409e+00
2.059604765814816290e+02 -3.801061398925072332e+00
2.467032034956204427e+02 -2.854376097624293251e+01
-1.778171783296561728e+02 -2.167551206530791319e+01
2.091558977838691362e+02 -1.469283491248482143e+01
-2.086430981529877329e+02 -1.536410642896094636e+01
-2.024708130071410892e+02 -5.353310042623230736e+00
-2.010285416884123606e+02 -6.857924208720941550e+00
-1.448996762198576960e+02 -1.058917761407822411e+01
2.224484759176577313e+02 -5.238386053807461806e+00
2.425607079297636517e+02 4.942243980829196914e+01
1.679606569457693297e+02 3.872198968341233183e+01
1.879962892884542214e+02 -6.826804055365566448e+00
-2.006257703478500218e+02 -1.208922298912897730e+01
2.821087684892032712e+02 -5.051979404893820202e+01
-2.494163607071609192e+02 -1.460373797882134106e+01
1.400902619131869926e+02 1.579734627763224175e+01
1.825066602092962853e+02 -4.902088109543704775e+00
2.528300633693457939e+02 1.318664982024911048e+01
-2.212050819572091882e+02 -4.797745395105865640e+01
-1.982445561954635878e+02 4.353312601639949264e-01
-1.686926448969654473e+02 -2.495441179630794437e+01
2.548457649399800857e+02 2.967288458769612802e+01
2.455175751124657211e+02 3.027857646265771052e+01
2.095373351042412366e+02 -2.635194557361291601e+01
3.014474834862394346e+02 1.400879409760142913e+01
2.059025049992832521e+02 7.982714541495188776e+00
2.093161579259012512e+02 5.742445298205520032e+01
-2.094429328256115639e+02 2.698418741777079433e+01
2.006259437969397936e+02 4.126527923282315768e+00
1.590760146523509775e+02 5.673206282567412728e+01
1.761486364052402962e+02 2.747075870387612362e+00
2.549746016461748468e+02 -3.601306394906489317e+01
2.077773272321141178e+02 7.356149563627327304e+00
2.057712929369177175e+02 2.989144037636495455e+01
-1.799764777043646689e+02 -1.103500987852065052e+01
-1.500443279691416194e+02 2.633117471934589915e+01
1.995860354609828846e+02 -4.348050416997171652e+00
2.812022620916541200e+02 4.760535779470156825e+01
-1.794626362678744727e+02 4.935189387008992234e+00
-1.995961505510995551e+02 1.430317203879274501e+01
-2.098590306788292708e+02 1.304296107315537512e+01
-1.880033871151265146e+02 -2.981241100756342188e+00
-1.877401247138280098e+02 1.611565819980920722e+01
1.953401773837310600e+02 -6.416976333448213055e+00
1.945198015493711807e+02 -4.212323110226606993e+00
1.822289606979744008e+02 -4.024371254602986880e+01
1.893639267527640868e+02 -6.127120885329004452e+00
-1.957399639627976171e+02 -1.812182953242979977e+01
1.483359691675445902e+02 -2.530908648458333943e+01
1.894882878235286796e+02 2.359992270837114248e+01
-2.203425047694743171e+02 2.627365444188696664e+00
2.179056514788936170e+02 5.303453847189299353e+01
2.303640543224477710e+02 -8.299894494327062944e+00
1.604913046494415880e+02 1.640314760405909311e+01
1.990791443417352866e+02 -5.440063498002344744e+01
1.789186979160967894e+02 3.015335675260207182e+01
-2.267571255774576571e+02 -5.618216759663931015e+01
1.930635103669701209e+02 6.935740343521869633e+00
-1.875315003313908164e+02 -3.100476958373333147e+01
1.522421303102412082e+02 1.983056878797914635e+01
-1.655981417837436425e+02 5.785623257754409110e+00
2.851952133658099910e+02 2.823368149211493616e+01
-2.155615191780102293e+02 -5.975766900726518394e+00
-2.067476770365103960e+02 4.795087841731466405e+00
-2.043314812040207471e+02 -2.795765382029326673e+01
-2.208901949299386445e+02 -1.166644361544964852e+02
2.000723689658808553e+02 1.060008879929499770e+01
-2.019094873720052590e+02 -3.438826712870501012e+01
1.913769485168569418e+02 -1.882404241376791276e+01
2.100679555218642065e+02 7.523912988303926852e+00
2.044191473819895748e+02 8.075402639427692320e-01
2.627772516003867622e+02 6.546405529283866542e+01
1.587523756230048946e+02 6.118343112016878527e-01
-1.951138923282465498e+02 2.061676482736501015e+01
-2.101202783620632886e+02 -3.290653700687124683e+01
1.914670604144964727e+02 -1.996502895961072355e+01
1.952449840709886928e+02 1.512701587744617981e+01
2.095945602391547311e+02 -1.050459050431643071e+01
-1.724936069909107914e+02 7.168853675112673329e+01
2.131691350191974266e+02 4.835504352332312905e+00
-2.547709901027379260e+02 -2.527560257842942804e+01
1.609716892993638737e+02 -4.084677674206725584e+01
-1.954911035988019705e+02 1.550860308096469531e+01
-1.386343544322633932e+02 -1.468893081919248367e+01
2.010446278557427320e+02 6.535099555170063468e+00
-2.297619449321982472e+02 -4.135778644403621485e+01
-2.066114224291482913e+02 2.886092267168550052e+01
2.035174406992408080e+02 7.511153064513313993e+00
2.102145200675844876e+02 -2.551932920876758715e+01
1.989218194233213524e+02 -3.435116067031167120e+01
2.091134715951910721e+02 -9.329706527224898238e+00
1.886431551680104519e+02 -2.982128193377472769e+01
2.004624842136376515e+02 2.935636038973725093e+01
1.527798759970772551e+02 -6.256795907013030700e+01
2.184138721951551076e+02 2.721837553900767048e+01
-2.032545382547776569e+02 -1.505604691139185647e+01
2.062459501802404702e+02 -2.536000778283052259e+00
1.943260123649707509e+02 6.127324044594036678e+00
2.043774760931995615e+02 3.696616887672813334e+01
2.004253113262518866e+02 3.578983934011838564e+00
-2.136912733857154478e+02 -3.483446337979836471e+01
-2.716418983334805262e+02 2.724883979540603907e+00
1.859806210487965075e+02 4.317056752573026301e+01
2.086068415869890771e+02 1.718942986739363477e+01
2.160232956335073595e+02 6.968524275407678381e+00
1.807062025193534396e+02 -1.262873410252576356e+01
-2.076645254882770928e+02 1.562678329958183454e+01
-1.615285253473320211e+02 3.013705817849428570e+01
-1.779990806804490262e+02 5.232197043734432640e+01
-2.239770558797215472e+02 8.775525159147772314e+00
1.735885744711721657e+02 -1.772268060638013232e+00
1.960758921620343358e+02 -1.795197166532555855e+01
2.333097207479408439e+02 -5.465153081875851626e+01
2.712506302585474600e+02 -3.391863974563289474e+00
2.418970892274539608e+02 -3.976995667750409780e+01
1.987454233510233621e+02 1.168488024013101523e+01
2.580568197224420146e+02 5.901211991353407171e+01
-2.068713672794642378e+02 5.927300579714526663e+01
-2.136979890031435048e+02 -5.217221321928271927e+00
2.026408246519258967e+02 3.092152263076734542e+01
-1.860041625372003296e+02 -8.838449105441172904e+00
-2.021039756599409714e+02 -2.185515864760130711e+00
1.817942970998041972e+02 3.302801790541905813e+00
1.914597407329496832e+02 -1.130667127137345851e+01
-1.812812695720387524e+02 -2.092216866790183971e+01
-1.799505086134775809e+02 8.998399032630508998e+00
2.767212210387882578e+02 -7.793380721397896593e+01
-2.189935438485547650e+02 6.147527453821546750e+00
-2.256553113907525017e+02 -2.008080780028683954e+00
-1.893896589903974927e+02 6.659981223656162186e+00
-1.838497090537556460e+02 1.594944500273867583e+01
-1.908631362964966343e+02 9.602023648564900427e+00
2.078033141421650498e+02 1.525471353033787381e+01
2.016155016380010636e+02 -3.486081160093802822e+01
-1.886864529242940307e+02 8.187294591041728964e+00
-1.835459457880500338e+02 3.605238970529513143e+00
-1.887278904724256563e+02 -3.651477990809423346e+01
-2.009970440199499535e+02 5.116158655822636625e+00
-2.079026975775069275e+02 -4.306072133762167198e+01
1.918913796938777807e+02 3.094652359412867781e+01
1.939543492989049867e+02 -7.645604439306925570e+00
2.209458919167219619e+02 -9.989550369151478648e+00
-1.269732835598082943e+02 5.657950487503808468e+00
2.045229404165615392e+02 -7.517966356139945461e+00
-2.202000783049354311e+02 -9.597102490279026954e-01
-2.658324872285645029e+02 -9.257062762776172349e+00
2.151510277378202147e+02 -2.513024106092030863e+01
2.044468943863013237e+02 1.867644195965562659e+01
2.200416137812118791e+02 9.079558450624796606e+00
2.156351280259889336e+02 2.648498776371345542e+01
-2.068137208296814151e+02 7.002970557854107270e+00
-1.551494022727013657e+02 -5.816144936768837681e+01
1.952411143151033741e+02 7.504721805083427455e+01
1.695504792888918075e+02 7.985898186094376960e+00
-1.982865626452120864e+02 2.280970681167755743e+01
-1.934476231687533527e+02 -1.719296633637206639e+01
1.977460420332663773e+02 -1.712748411387541125e+01
-2.581791530130907404e+02 -1.419315960820146039e+01
-1.930278671549458522e+02 2.011940494413176683e+00
-1.931344990166371360e+02 -2.738180308453212142e+00
1.982444516522793663e+02 3.884255399336182535e+01
-2.198472466291534033e+02 2.756631764033174115e+00
-1.813652582020945658e+02 3.530428536789591476e+01
2.075627380432559335e+02 1.356081058959433250e+01
-2.210858035633072518e+02 2.841510659140545414e+01
1.864907756864953114e+02 1.664006700072016898e+01
-2.358528375333472979e+02 9.002337561131311361e+01
2.169977550196623781e+02 -4.875194176069035379e+00
-2.171363847552557331e+02 -3.983945747110390556e+01
-1.728161826262806073e+02 1.742137154556590417e+01
-2.063013177342141660e+02 1.118699901716864886e+01
-1.942566987442508264e+02 -1.607268575233617725e+01
-2.242180614333820188e+02 -3.640806493629022977e+00
2.004523409493155270e+02 3.493710948828615415e+01
2.076149058607727511e+02 3.071157941650708523e+01
1.839319530019728575e+02 1.250961827538142046e+01
-1.904631701503245438e+02 1.414584555022569212e+01
-1.932955748701210723e+02 -9.118239162509144791e+00
-2.157409302094298198e+02 6.442372615471649411e+00
-1.952957779549575719e+02 1.013328687936427741e+01
-1.918572977294325312e+02 1.384148695317852251e+01
2.359449683302134702e+02 1.840908296518789200e+01
2.237747102298950779e+02 -6.731942761093061556e+00
2.601272841523343686e+02 1.914543125173609184e+01
-2.364992407416483786e+02 -2.138883961783796472e+00
1.920725708087086332e+02 -2.518944813385857984e+01
-1.977271628887471877e+02 -8.801073945080084115e+00
2.200113182718454823e+02 1.601881849501656063e+01
-1.918802293702302393e+02 2.605108247328152604e+00
-1.934358080061278145e+02 3.725045934720977669e+01
-2.001275468077260200e+02 3.391976644398090990e+00
-1.839217082988665197e+02 -1.701069001701591432e+01
2.171632215053215873e+02 5.696896082993215771e+01
2.403631725008872309e+02 2.520363057240446025e+01
-2.075541713538703164e+02 2.861708035283387730e+01
-1.774929348617146161e+02 2.242534043458782378e+01
1.578796210680517618e+02 1.469741737329711695e+00
-1.958283721732030074e+02 3.420507305021497046e+01
1.859891426774202614e+02 -5.970909772908207236e-01
-2.316516115094067629e+02 6.170143174885768467e+00
-1.773214954281864948e+02 2.334829661970902581e+00
2.195321189816872334e+02 -5.729753849611647354e+00
-3.033204428465611500e+02 5.906784354767471434e+00
-2.035848636458293868e+02 2.091113877739587679e+01
-2.156091390937362746e+02 2.408776545396760937e+01
1.722226179910721839e+02 -7.328174147850120335e+01
2.089946426069355709e+02 1.830174147443220178e+01
1.723752845497674002e+02 -1.424987886322390551e+01
-2.051486353118731074e+02 1.643168716429986986e+01
2.147375297121976701e+02 4.518516796270154146e+01
-2.026785017121625287e+02 -4.109623366989776372e+00
2.514051195783648325e+02 4.214064831302247427e+01
-1.844428375159673976e+02 9.387496216321116194e+00
2.070914921775912489e+02 -7.181311085291643082e+00
1.805007384145840206e+02 -3.078960945481315647e+01
2.026448738605193398e+02 -4.532303059447221116e+00
-1.842814350506309893e+02 6.616075127780643328e+00
1.929039740996597629e+02 6.250264294581707958e+00
2.087110164805685031e+02 -1.975292893281648787e+01
-2.035214302831330144e+02 5.703545356004309674e+00
-1.782127944610979284e+02 5.142884142077421927e+01
-2.056417741008644668e+02 -5.765157266998635066e+01
1.704006369586609253e+02 1.170562625309849025e+01
-1.974171588699710185e+02 -1.613076106809948618e+00
-1.501893033206294774e+02 3.999834389854960648e+00
2.365247720367656541e+02 -6.708668488768612548e+00
1.728979513306505282e+02 -1.019861559615901925e+01
2.155038313272674486e+02 5.421322463061257757e+00
-1.839439177750817294e+02 8.987012321172654694e+00
-1.499719128622066933e+02 -4.027037830613696912e+00
-2.049811711041206763e+02 -8.313667017735536291e+00
-1.885400520686339405e+02 -6.776522627009876842e+00
-1.954862609119835497e+02 2.331672584717177088e+01
-2.126412157218238690e+02 -1.927728177163296763e+01
-1.918895553761311419e+02 1.416429218441365734e+01
-2.009510182849626290e+02 1.114197855668381809e+00
-2.353920187174666125e+02 -1.145280968451783465e+01
1.762006248716091932e+02 2.014088748598091883e+01
1.859675535295862119e+02 -5.653212312348004254e+00
-2.111206875943011028e+02 -3.734700733112091164e+00
2.591516205228185754e+02 1.504397142068994420e+01
-2.019013518705032482e+02 -4.312889085299432268e-01
-2.282061248745261821e+02 -3.144116145583490507e+01
-2.033896741531394525e+02 3.746826566542095094e+01
-2.423738241315342918e+02 -2.090942235826088957e+00
-1.734609193115483379e+02 -2.498943470940490386e+01
1.673979061409199005e+02 -1.003999678948686913e+01
-1.640914028247362353e+02 -3.191129538633648366e+01
-2.433193089088923955e+02 -7.822824548930372934e+00
-1.388418563292847239e+02 -1.480460977258364252e+01
-2.039405167561346559e+02 -8.827925860290768867e+01
1.962010007404077214e+02 2.556231124942553024e+01
-2.191141890450378469e+02 1.194638178939500150e+01
-2.044509457194147615e+02 3.359403961823502538e+00
-1.289055397724902150e+02 8.045701034880925917e+00
-1.712814451041255950e+02 8.569498994015732618e-02
2.119197995406874782e+02 -9.285880611358487968e+00
2.298718448482860026e+02 -1.723988798863975447e+01
1.499216123021211047e+02 8.091904329411136132e+01
-2.069944286914035843e+02 7.979089127553542049e+00
-2.609270456469577653e+02 2.671009536187507649e+01
-1.868201343274966177e+02 1.560026787825725014e+00
2.350196578976832882e+02 -2.560880668903959290e+01
-1.726540795742352543e+02 3.199827925156905728e+00
-1.547495493396189659e+02 1.957415147448520187e+01
-2.034472521475397002e+02 -3.807143663071801853e+01
-1.826577852964412614e+02 3.643904891739627061e+01
2.591927380393753992e+02 -2.957552624464484126e+01
-1.822851228190391737e+02 -7.759482311554500633e+00
1.826778895913018630e+02 3.493119807445359015e+01
-2.102717070824856762e+02 2.580159004837912828e+00
-2.291197161471346249e+02 -5.863827161292516621e+01
2.127935778400709808e+02 2.084623132601657769e+00
2.508885141144246518e+02 3.253717100569357967e+01
-2.095874718110430024e+02 -1.685196259242343331e+01
-2.025842210910819858e+02 8.347010454994356010e+00
-1.980088496639118034e+02 -9.765594169226817778e-01
-2.362949935554094338e+02 -3.901654212689484780e+01
-1.976587629228262983e+02 1.958811901054662030e+01
-1.627779470913656326e+02 -1.410624686940549921e+01
-1.655180791054865779e+02 -6.853948849867811077e+01
1.922593689872257983e+02 -1.820110044813438188e+00
-2.000124951905077637e+02 3.781158070578346297e+01
-1.983536671337943744e+02 1.563235656326122758e+01
-1.962964069448029534e+02 -7.614986859701597943e+00
2.228858871591536683e+02 3.987234357972778298e+01
1.975415363495294798e+02 2.286719139358640618e+01
2.065526446908221203e+02 4.528362332323325190e-01
-1.969718106632834349e+02 -4.887795939666073508e+01
2.064694843631828576e+02 1.949633995596812497e+01
1.735941917500884699e+02 5.428431601373890025e+00
1.878445657851767976e+02 -3.566847181681923473e+01
-2.050436345554452657e+02 -6.304827278815378300e+00
2.001395973821277039e+02 -1.529006231495203494e+01
-1.990542701339723806e+02 -5.992268637135562415e+01
1.704537428794618279e+02 2.489857627457730871e+01
1.892554647681279221e+02 8.441713373949424337e+00
1.899543626580432090e+02 2.791429866258001269e+01
-1.614877814367198425e+02 6.357577838749947752e+00
-2.130669132070156593e+02 5.667651701943857034e+00
2.406952477417128193e+02 -3.830737605133217727e+01
-2.032142859122225502e+02 -1.621812504474080896e+01
-1.825908174402871396e+02 -8.710521369894150823e+00
2.088019725062779912e+02 -1.148346260087471116e+01
1.874380997373682192e+02 4.358018229647811381e+00
-1.894455032588423933e+02 3.522400858820474667e+01
-1.853448624357274355e+02 -2.827197292381892169e+01
1.983294149486352751e+02 -3.180461794098334138e+01
-2.234585419872711327e+02 1.271486886127653726e+01
-1.829642460315645280e+02 1.315365260108899115e+01
-1.771672231712735481e+02 -1.435056152547353925e+01
1.972359209313258930e+02 1.330658755639215940e+01
-2.018951203465784658e+02 -6.070581543493122467e+01
-1.921524682986003540e+02 4.277273920427453646e+01
1.896377615388418008e+02 3.406606854691330710e+01
-1.972909040989127902e+02 8.738395424432543024e+00
-1.858727383967941762e+02 1.650008057921243676e+01
-1.749639291549166273e+02 2.891036743142663923e+01
1.739664940891128140e+02 -9.125412314276914572e+00
-1.946306234571843845e+02 1.831935127557535736e+01
-2.041004954396485402e+02 -2.379597412866899298e+00
-2.151080197522558421e+02 2.020388725660968721e-01
1.977552839980485260e+02 2.302427380596815354e+01
-2.370529362132074596e+02 1.946976770246164667e+00
2.180993259319848789e+02 -3.039126431116417137e+01
1.920610897629625526e+02 9.188305348877754852e+00
-1.957773521173962195e+02 7.986205728171312579e+00
-2.091701643797600809e+02 -5.015455362216014379e+01
2.596844680318356495e+02 2.829215699612260604e+00
1.450190165895832877e+02 5.009160422313996719e+01
-1.582395673355470365e+02 6.126212692602700827e+01
2.221317622298857088e+02 3.866324910030385098e+01
-2.400880088591646597e+02 -4.746995144276955614e+01
-2.178999782786403898e+02 -9.206823437024818091e+00
-1.781612324043640001e+02 -3.653139036752355651e+01
1.968067124677027380e+02 1.064753540587982350e+01
-1.769414594463420656e+02 2.609656462482871930e+01
2.029007944227977021e+02 3.688408605136221041e+01
-2.114968608684574178e+02 -7.527563513673038109e+00
-2.140855283585660231e+02 3.923883462070243855e+00
-2.303722243007933059e+02 7.782471306207302320e+00
2.058311912372629706e+02 -4.260986801344372132e+00
1.859531019202873949e+02 -1.062888118023793105e+01
2.086525524482168805e+02 2.747916602988895107e+01
2.547899024273824580e+02 -9.005113481014044297e+00
1.975340069120433668e+02 1.440586969084866809e+01
-1.999896009123773410e+02 2.448766776565334258e+00
2.179095851453340913e+02 8.363206942363719421e+00
1.718571187775343105e+02 2.766812962822487165e+01
-1.872647473955298949e+02 -6.635704572582803440e-01
1.894183914671101547e+02 3.118649673032907899e+01
1.804815363768121870e+02 -8.488405620539982266e+00
1.786783195799353905e+02 1.308905571788805133e+01
-1.852294045251419732e+02 -4.983152039610475725e+01
-1.824407705072964347e+02 -7.795391612929997827e+00
2.277688584889564254e+02 -3.943333403397119952e+01
1.796710815048161862e+02 3.720074808139109024e+01
-1.911746543177051763e+02 3.607830528312805374e+00
2.643137857242217024e+02 -6.734960437746961759e+01
2.447500881506737471e+02 -2.228059055331630489e+01
1.995543451777306814e+02 6.623419337892062941e+00
-1.885512386183415003e+02 1.044075066292509035e+01
-1.748096345787749613e+02 5.100439695067370138e+01
-1.682724358510659215e+02 -1.753419522714871093e+01
1.923209362830288569e+02 -9.862642971292587823e-01
-2.203499055494043830e+02 1.987218119516329651e+01
1.518147721530012291e+02 3.514073410409405085e+01
1.999939616740541908e+02 2.604908722785677710e+01
-1.381829968560601287e+02 1.481269379808488829e+01
-1.873405326891423215e+02 4.674753658953452629e+01
-1.688097919080975373e+02 -6.337691102347309169e+01
-1.969694154957908552e+02 -1.157648325130049827e+01
-1.811854575603016713e+02 1.951391488532026841e+01
-2.011592909917864063e+02 2.267183387833726194e+00
1.926810595363629091e+02 -4.199578759043485832e+01
