6.814728384777187387e+01 -3.028287083746226571e+00
-3.051405220613327884e+01 -1.453148921857156672e+01
-8.630387848077711510e+01 1.245177989315455092e+00
-3.367939677790688791e+01 3.076584541611361701e+01
-1.273207493353541366e+02 -1.306296100764486035e+01
9.539734837911900911e+01 5.997183672378042729e+00
6.034640913187657674e+01 2.418048728560581750e+01
-7.058722806509918257e+01 4.408733139792283140e+01
4.149440219274877606e+00 -1.969904537417503221e+01
-1.810230982088645248e+02 1.141552455123862053e+01
1.264385815263347013e+02 -6.366315401257951834e+01
-8.498315964145504608e+01 -2.101311015019889439e+01
4.411911897089895263e+01 3.109211323390038828e+01
-1.313338843533208262e+02 -6.107596334816413730e+00
9.906852420721693875e+01 2.966036462265153872e+01
-2.693479720179169590e+01 3.223655849544278595e+01
-1.392030467818392765e+02 1.587128587946110692e+01
-6.021523131957820141e+01 2.190074390345786881e+01
-7.089173597760537859e+01 -1.513443689778978296e+01
-7.510312266963694583e+01 -4.000775071322247811e+01
1.006885296158222047e+02 -3.460662516319786874e+01
-1.048411016331440067e+02 2.143431738263845077e+01
3.170017905090228627e+00 -2.336365839359350005e+01
5.317369538165672793e+01 -2.823632350651068634e+01
-3.702409069854880830e+00 -3.114039736404476244e+01
-4.591760516936176373e+01 -4.932823867133183882e+01
-4.005329820293523468e+00 1.452630884574776360e+01
3.973703470720718656e+01 3.037588179813200728e+00
-9.298432835123230689e+01 -1.397829745723547745e+01
1.241578569326557187e+02 1.170857067200216939e+01
-1.593597015963684349e+01 1.950687034030833900e+01
5.438571833729294269e+01 1.159687885042621147e+01
2.123071695453327479e+01 -1.425084736343114677e+01
3.509777352267393269e+01 1.535211474655296371e+01
-8.905620257590305755e+01 1.637191965802663773e+01
-9.650915136683187256e+01 1.392746351257306392e+00
-6.294096002952787217e+01 -1.801842230229464903e+01
4.815030777823596964e+01 -1.126519520254472617e+01
-6.107713376233729008e+01 1.139702200352915540e+01
-8.602264887145223327e+01 4.189187451507332405e+00
-6.788333369078003443e+01 1.975844152413355204e+01
-1.458956189308572782e+01 -1.699130043983459970e+01
1.517028367433628588e+01 -1.863769927722556119e+01
-2.563832729280939304e+01 -4.063200468264881238e+01
2.277103537362123831e+01 -4.182096241024930805e+01
-3.267296935628318977e+01 -4.152374924005298951e+00
-1.995092625196936353e+02 -1.451476372648962609e+01
1.527062822921764251e+01 1.841891215847588015e+01
6.068824895846302070e+01 1.819882330649060265e+01
-5.759260696891563924e+01 -2.437923521972997065e+01
-2.550847078239922539e+01 6.831587949988080055e+00
7.809072067000028028e+01 -3.842727041684505451e+01
1.831163946109179506e+02 -3.044013805644351578e+01
6.722698661800569653e+01 4.723544346181117959e+01
3.779550456619206855e+00 -1.795386158186944314e+01
7.059217824771778282e+01 1.372441015160525346e+01
-1.929122425605747537e+02 -6.144024734208140437e+00
6.061171489884647201e+01 -3.426869172066403024e+01
4.916210070336506988e+01 2.297945982065666470e+01
5.800031321383970706e+00 -1.413520425445692297e+01
-6.015475200840353409e+01 -4.653088097729067130e+01
-8.417490462479985780e+00 -1.975215078296199067e+01
-5.669999225178801616e+00 4.254033982384822821e+01
2.444620276392603131e+01 8.123955426706638283e-01
1.311462772513464188e+02 -8.556826415757697646e+00
-2.406147245920993427e+01 1.806798475978020901e+00
-1.382280929159704819e+01 1.863923272042432089e+01
-7.173456070138824714e+01 -5.698834724767082349e+01
-2.057292135580899739e+00 -5.015644940551973718e+01
8.496712286014732740e+01 2.397595841904516334e+01
2.961605364021089315e+01 4.533107209845736918e+01
7.493403110634588415e+01 1.920674960790329777e+01
-6.274190012767770241e+01 2.838125827007446844e+01
5.970642507251883835e+00 -2.014925344350278635e+01
-1.635677160393215956e+01 -2.270283796906867124e+01
1.171736769667829776e+02 3.088471350239641477e+00
-8.726512531967491881e+00 2.106117817126951053e+01
3.196250286885542025e+01 1.281082477543631626e+01
9.176478688253006055e+01 -2.863880000002307824e+01
-1.046016286341894528e+02 2.043839927568381754e+01
-1.121821708914583695e+02 -5.721797411480822149e+01
9.161742383442566506e+01 -1.411813554301812523e+01
-1.673058035559297139e+02 -3.270484946325855624e+00
-1.132583001968966130e+01 -3.608634069662080890e+01
-2.784220126915029780e+01 6.041851743915890305e-01
6.275814225606962893e+00 -1.187743824992211827e+01
1.065622821775534277e+02 2.767574311222376959e+00
-1.467438936795605855e+02 -1.966069856322643261e+01
8.927336938531948363e+01 1.120306200601235957e+01
-6.214317067392209282e+01 2.722348894359521765e+00
-2.370458107035646123e+01 3.221235695032530710e+00
9.961682942887159697e+01 -3.622217320466466361e+01
3.925311149745098760e+01 1.941574144663366397e+01
-6.117204842559581834e+01 -6.142212611687917878e+00
4.306744428380545031e+01 -1.520459688174648427e+01
3.921283226285768819e+01 -1.387764874956585892e+01
1.653605174264304480e+02 1.050009226349440361e+01
-8.723028013070168640e+01 5.807674431845805785e+00
-4.752806033109598616e+01 -1.417522425174492895e+01
1.799612229547536799e+02 -3.047512129664327496e+00
-8.606446909515960897e+01 1.113400816283139250e+01
3.740552672348861352e-01 9.730149107542603204e+00
5.055404955306313752e+01 -1.992122526226800616e+01
-1.149559107720369155e+01 -1.935706942454926605e+01
-2.196615136001005055e+02 1.043821506640473729e+01
2.159220492030647520e+01 -1.612612687438969417e+01
-6.771388921300525965e+01 -1.597661981909705275e+01
5.063664861300205899e+01 -1.845692379020301033e+01
7.557191126282154414e+01 6.343724451379553209e+00
2.456154067374714245e+01 3.074096464350560165e+00
-2.610129277982950313e+01 1.433909992151500923e+01
-5.013303700108536276e+01 7.694791108597434537e+00
3.996539380686460419e+01 -3.470101508104828536e+00
6.118818889029821406e+01 -9.532972576508271345e+00
-7.166826207647304159e+01 -4.891486312167571526e+01
5.949326629481107886e+01 4.051808291956359165e-01
-1.152077820498931260e+01 1.207599062401128620e+01
-3.553267606447690952e+01 -1.617433172188778556e+01
8.909399439561327938e+01 -1.580372114806992556e+01
-1.359061536818708227e+01 -2.868910491619063308e+01
-8.923364435216043944e+01 4.228087026633625456e+00
-1.371586430839114996e+02 3.039066770625126779e+01
-3.014697971273094246e-01 9.361403885547293413e+00
-3.434660002658861799e+01 1.967911608776766741e+01
-6.784538939519265455e+01 -2.902117065839261301e+01
4.075285813316794048e+01 -4.501073912774927521e+00
1.599401213366309946e+02 2.414572577970989897e+00
7.849257513830026767e+01 3.420831542580793894e+01
-5.745171486828366625e+01 1.070101139306312454e+01
-8.327323166635120799e+01 3.890091157458587467e+00
4.085711085925498054e+01 -1.606691941782787847e+00
-6.523503535147624177e+01 -9.463351056423627838e+00
-8.887481356802967980e+01 1.299874957723445590e+01
7.923843765623870183e+01 -1.790671303097824918e+01
3.143019148077625147e+01 5.823987526747046672e+00
1.978249480432999263e+01 -1.649033562762609861e+01
-1.716621677450494232e+01 -7.181280416176973880e+00
-6.957602215785396993e+01 1.551725607286390130e+01
-9.289002078570385734e+00 7.307728313572551038e+00
-3.784768914018010744e-01 -2.863098936461603827e+01
1.240435059989818285e+02 9.328933060332625260e+00
-9.634131193451349873e+01 -2.411040513631983018e+01
6.823617763028821059e+01 2.012075524037063801e+01
1.928406446637868328e+02 4.112458391864058704e+00
4.273564234484226887e+01 7.826755658777145186e+00
3.748105207450493026e+01 8.595230772327942859e+00
9.780943468412030484e+01 -4.880648755056061106e+00
-1.583245612806922331e+01 1.429347241791208423e-01
1.402295050146349453e+01 -1.866461789145338201e+01
-1.667622412572853463e+01 -5.670914851721487793e+01
-4.771525138597097992e+01 -1.497302416057247854e+01
-9.800717238788030272e+01 -1.323072649965560066e+00
-1.118009943650991147e+02 -5.227475848180699813e+01
1.320846235380628571e+02 -1.758349749847845800e+01
2.503186394293028982e+01 -3.603106174493677827e+01
1.033312143053070571e+02 5.520305710114833886e+01
-3.822780613899077196e+01 2.620450806771388130e+01
6.470130637306812105e+01 -1.650153334905452951e+01
9.356343607274116891e+01 3.030139483337917738e+01
-3.517963057350483780e+01 8.360042805181286951e+00
-1.549116697789722252e+01 -3.277849000231170606e+01
-3.623957388289403525e+01 2.835852182327584625e+00
1.801082648306077374e+02 -1.937640739521490829e+01
4.698504500931859695e+01 -1.207298339527032027e+01
-4.898649400375482088e+01 -7.008767085070498837e+00
-1.454120423634147983e+02 1.118257791739645235e+01
-4.839452418752172491e+01 -1.831602835325673340e+01
2.000365533969396665e+02 9.032673931130284828e+00
3.714884495578301227e+01 -1.102464381972124841e+01
-9.468590142372858054e+01 1.527518469022558101e+01
2.435025681251886454e+01 -1.202917179314533769e+01
-2.511476366257404536e+01 2.088773976070456229e+01
-7.711718883805612279e+01 -1.121483002628807313e+01
8.318675338396928964e+01 2.054271647274643087e+01
1.154425097117516508e+01 -3.707488155337304647e+01
-8.120018967782293151e-01 2.861838590956225392e+00
6.030723653556533037e+01 -3.064528253054865203e+01
-4.250350230831785581e+01 2.491370049131789344e+01
-9.102012468365882114e+01 3.485219055223836193e+01
-9.527601296767365113e-01 1.311801185975767403e+01
6.556325228546425876e+01 3.222129869407872604e+01
2.037716732572924982e+01 1.597670659639078217e+01
1.602360475426633286e+02 2.207209221895397278e+01
3.145117581560084830e+01 1.294783748257040834e+01
-8.086319199142390346e+01 -3.858951935249044851e+01
1.477797348832537949e+01 2.000855758683796992e+01
1.396989636773066366e+02 1.110560129133257412e+01
-3.779309395663802462e+01 -1.113362146538977626e+01
-6.574400711396847896e+01 -1.555475539919185746e+00
7.683482402270547595e+01 -5.068319828540705885e+01
-4.488832412986280929e+01 -5.153412982481944127e+00
1.184920113960404251e+02 1.531152917760881316e+01
-1.858337700827567929e+01 3.546830421028359837e+01
-4.727569235796680402e+01 1.825680929466559732e+01
2.436691327038518295e+01 -2.007109843685589823e+01
1.181372283839997124e+02 -1.515747021790969562e+01
1.238418263875104941e+02 1.021461056471929041e+01
8.634463506413949219e+00 -1.066929345069021196e+01
-8.918320057379429500e+01 -3.587899577374111004e+01
-1.263990477716812677e+02 1.463562332177711056e+01
-1.615118635570133065e+01 3.170407029157885148e+01
1.200969769949045229e+02 -9.370363477046902645e+00
2.268359932100402432e+01 2.084456805167623017e+01
-1.060693670777503002e+02 -1.518752463830325361e+01
-1.954087399062521513e+01 1.006774752787116967e+01
-5.914698743688669680e+01 1.614839603445330596e+01
4.857284014596055499e+01 3.409146443409844807e+01
-6.811026551413495156e+01 -4.387916369751000190e+01
-5.024368884792009027e+01 -4.371021325740313657e+00
5.357541030626662604e+01 2.306977821483759783e+01
1.338405065051014553e+01 4.604753969065278341e+00
-1.506966201926861402e+02 1.057295698294460884e+01
-7.052321856059896277e+01 -1.270896828626291786e+01
-7.633506249722473491e+00 -1.191528151807800562e+01
-1.552079117260245766e+02 3.577673160766139393e+00
-1.751045264640733876e+02 2.863563633312758938e+01
-5.443500523220424725e+01 1.435815077291316655e+01
-6.743296680872609272e+01 -1.341947555131994640e+01
-5.162408462092360395e+01 1.825565094178205783e+01
2.324879426719345688e+01 2.310659602265502954e+01
-3.333219583216258997e+01 -1.519735840656319859e+01
-7.644186632268733206e+01 -1.426398936093337078e+01
-1.016935232529721276e+02 6.875743018637909820e+00
-4.890831822513720084e+01 3.403448758921901884e+01
-4.739716060868452274e+01 9.075730738818750254e+00
-5.465425881736265978e+01 4.597497986196554365e+00
3.098605944573254334e+01 7.889068612880044462e+00
-9.554342822912613542e+01 -1.853419992807577898e+01
-8.122719410967837916e+01 2.250896002039179322e+01
-1.803264589139500629e+01 -6.478913055387508280e+01
5.219074381161419041e+01 -4.642016410591760689e+01
1.185433688163493287e+02 -3.134608195107252016e+01
-3.238827235676007721e+00 1.664243885023962122e+01
-1.261122375283259203e+02 3.418085568221022896e+01
1.015797115398904715e+01 5.987120006172440556e-01
1.379744055883212752e+02 3.788170226756916747e+01
-7.285092947399422769e+01 3.074717082638674270e+00
-1.803013944968053863e+02 1.436595828257443763e+01
-1.533961484959638177e+01 5.961323378410857465e+00
7.322461508922283713e+01 4.454955247454578426e+01
1.352332215018825536e+02 3.309951356569195013e+01
-4.051033500643942631e+01 2.748186788607558739e+01
1.488854947379748239e+01 2.246269373875625774e+01
-1.113419889187640877e+02 2.196047884819714824e+01
-1.291702769415947216e+02 2.429160821130706971e+00
-4.005011061679523721e+01 1.674670010956058608e-01
-1.467262756215332509e+01 -2.571101557728707121e+01
1.292369521617336758e+01 -8.682697795440958544e+00
3.834036044419980982e+01 1.337533413762254142e+01
5.489977427991066250e+00 6.135981811488033788e-02
-6.046962616763934761e+01 3.451285029749929834e+01
-3.537907829725055109e+01 -2.309674031733329524e+00
4.110100715572664853e+01 9.784134325131228493e+00
3.422794819070936256e+01 -1.782605612317442834e+01
6.070444181091555258e+00 -3.061611311682389669e+01
3.051248795832075089e+01 -1.791701518548982364e+01
1.214610488426367567e+02 1.057684190358458842e-01
9.242347680918464903e+01 1.081914570740775083e+01
1.272682300128443558e+02 -2.396053766835231080e+00
3.424601145688475157e+01 -9.561034208241993682e+00
8.108634542118666388e+01 3.297780988028819138e+01
-7.343709737193346143e+01 6.839672015304699926e+00
-7.629979000568729930e+01 -6.379054468001085887e+00
4.477067314520009944e+01 -2.455166532636541632e+01
6.062955324412244806e+01 -1.328806586062936645e+01
1.719497776861976845e+01 -1.476376344557244424e+00
5.488055399889753971e+01 -4.764818609901514179e+00
1.837118770024887127e+01 -4.116131816672200472e+01
-1.404350335777526482e+02 -3.412174295128731050e+00
4.505442568956573979e+01 -9.334475069332887065e-02
-8.113093510775763662e+01 1.203263797715579031e+01
1.203020332463806739e+02 -2.514192446494858402e+01
2.702148359044260317e+01 -2.813119172161622927e+01
-1.987778124722487050e+01 4.081527066405915782e+00
9.779933733168192589e+01 -1.752854214566141877e+01
1.157675419844286182e+02 -1.156362008127151597e+01
8.477551432225126860e+01 1.928594660814696482e+01
1.077581637941288903e+02 2.361197340402576472e+01
-3.528791340122857889e+01 -1.885911819419495217e+01
-2.673493049509432140e+01 -2.283988038808822552e+01
-4.530192201358159032e+00 8.759873818265599965e+00
2.686064388971237005e+00 4.418288189730277260e+00
-9.415479056861775575e+01 2.121863759741873068e+01
-4.692122890279796366e+01 -2.240097871798597140e+01
-3.113073629971429312e+01 6.453454240723573321e+01
-3.859159269202960019e+01 -3.178757252412780954e+00
3.267070622830575388e+01 -2.000544986963396710e+01
-3.289472503729002995e+01 -5.293035852259546203e+00
4.104614462786268803e+01 2.704498098182660826e+01
-8.620845359067874369e+01 -4.801421928584237264e+01
1.073650509653051301e+02 -1.537215254731101766e+01
1.185730620672016471e+02 -1.718173188705090837e+01
-5.372444144272956024e+00 1.485963319812580430e+01
-1.651540252971407696e+01 -6.222800607390279026e+01
-3.814273766531206888e+01 1.302940255880187159e+01
-1.245598286145523872e+02 6.559651453295246348e+00
4.440131705175787857e+01 8.295418883759307249e+00
1.946150318457412993e+02 3.195520060720338762e+01
-6.819059230952545647e+01 2.191526043845551275e+00
9.230993291544554324e+01 -1.402499228952513111e+00
4.084283469700477553e+01 1.865560848387618975e+01
-7.931268335781066980e+01 -1.190043377878741815e+01
-4.790272447982670201e+01 5.205143056048957995e+00
6.284082477783578469e+01 1.158971497904802206e+01
6.578076912758940864e+01 1.740697108904895885e+01
1.020270429180116309e+02 6.502147278850654288e+01
4.893360890452738943e+01 -2.318659941073674402e-01
5.298247343508750618e+01 -8.747798787002140086e-01
6.321657242469191118e+01 -1.155006279071207587e+01
1.505661617581648386e+02 1.339627926965569138e+01
-5.043133954560688181e+01 2.319391355096067642e+01
6.885165195595030241e+01 -8.892612183899240463e+00
-5.202241543284882397e+01 1.907847885632424223e+01
9.819258575977819703e+01 1.202405534191919578e+01
3.055380103744863618e+01 -1.663018193049252957e+01
-1.486873132191504396e+02 1.302367711398601813e+01
-9.235253919268916434e+01 9.847632419367084111e+00
7.911241363987230102e+01 3.175212733546046451e+01
-4.516666716084756672e+01 2.299761304962359532e+01
7.426809195696517918e+01 -1.313063219859028052e+01
2.824738942727121227e+01 1.522232554461376708e+01
-1.160111572510370053e+02 -1.696693353792513292e+01
1.323576744842643507e+02 9.589728785739277228e+00
1.938358498853416023e+01 -8.004966679856176270e+00
2.086958886505349753e+01 4.251023475464867118e+01
-8.480601765305547701e+01 6.350388895235562714e+00
-1.379389872493964617e+02 -2.312955954826979621e+01
-4.114197896303601887e+00 -2.023030436504331675e+01
-4.578598626388739490e+01 4.421513591456775316e+01
4.827973154405174938e+01 -1.170651486636180749e+01
-1.460344118396233704e+01 6.892647772105291004e+00
4.040762278753135917e+01 -4.196540821959897016e+01
4.690334661298837915e+01 -1.639429588930215331e+01
5.705338346366128910e+00 1.721767665073479492e+01
-6.007541161059833712e+01 -4.578492851727409629e+01
-2.356695165887031962e+01 -1.709793754199047910e+01
5.188953057105011624e+01 8.220365241645421150e+00
1.877199707966828157e+02 1.444926725751566465e+01
6.367404040094881879e+01 1.137519872730327997e+01
-3.490667079775840165e+01 5.962589565791550639e-01
9.959642002995360599e+01 3.425858314694738738e+01
4.241442843061391699e+01 -1.127582887863877303e+01
-4.907520362902753064e+00 1.682922064358961123e+01
7.739573731713433347e+01 -5.720108219055616949e+00
-4.012839673542813301e+01 -1.056970068894581516e+01
3.173738043237548112e+01 -1.533072306099211524e+01
8.136026011089705889e+01 1.766936919975717402e+01
2.384001391095918976e+01 -2.693136899149259378e+01
-6.213386491703088410e+01 -1.259183152013983786e+01
-7.181532300386763268e+01 1.077059132922321361e+01
-8.133421791635147713e+01 -1.278737675549324315e+01
1.014105976752189946e+02 1.283807247301071364e+01
4.993253467334221085e+01 1.152649218440701562e+00
-6.764445787353253081e+01 1.875253908588582519e+01
-6.385227635156639536e+01 2.873796841233061117e-01
1.714911664246946259e+02 3.258419123117958804e+01
1.995451089624183538e+01 1.555524378642368033e+00
4.767774708509551829e+01 -2.704084055557304911e+00
7.043398509699032672e+01 5.215692310608982751e+01
6.462114135927479630e+00 -3.174454953586659300e+00
-9.626868362003109780e+01 2.767368214980283181e+00
1.050525643320031151e+02 2.714122739297454245e+01
2.837885946769635126e+01 -3.924182806821427949e-01
-7.791304956869491605e+01 1.975115800986146297e+01
6.218570309180515565e+00 -4.893551872274696990e+01
7.521391410764074692e+01 3.154383074230624118e+01
4.650483147704040476e+01 1.391966280300039216e+01
-5.896877570821366277e+01 4.886892249402349897e+00
6.325289695961551928e+01 7.464327288831789531e+00
-6.860628778373195757e+01 2.724667311980169870e+00
3.463605925222297799e+01 -5.118663227602219479e+00
-2.367037013778551802e-01 4.095616248645172419e+01
8.303850273212559330e+01 -1.815818483612510192e+01
1.122134348665965291e+02 -1.854212807011183273e+01
-8.012852881155274609e-01 -3.671378290570375569e+00
8.561620755808246486e+01 -2.634716151898552994e+01
6.144807224505196785e+01 -2.845496325674436733e+01
1.603311963430145326e+01 3.563141449983173459e+01
3.170514401522654069e+01 -4.903434013593255969e+01
-1.146549118591524206e+02 6.819359476172883205e+01
-1.366244002970763916e+02 4.044662850237984664e+00
7.041863224752442818e+01 3.428568030663471689e+01
-8.289136151904071426e+01 -6.880894451502301834e+00
-1.663106095177313080e+02 5.699984531646493657e+00
-5.277743419055927632e+01 2.214307536978830626e+01
3.579533645363098060e+01 3.133605504577183964e+01
-1.152280917871121169e+01 6.361386736750942106e+01
8.858122844921592787e+01 -5.892114019896470012e+01
-9.632184649191222547e+01 -7.675963653663797182e+00
1.855603277002828833e+01 4.595106747802945080e+01
1.017125055291662079e+02 -5.121895428087520230e+01
3.410110918298161931e+00 1.107333235435624452e+01
-3.152537861196728031e+01 -1.682238970842175263e+01
1.112154721587223918e+02 -2.487496189092703958e+01
4.879602834814840406e+01 -1.649565353504297960e+01
1.443289638746314836e+02 -4.062042546073625005e+01
7.453314141820202110e+01 2.555095784214935506e+01
1.627173058069629263e+01 -1.141938753815358609e+01
8.185144535038514846e+01 2.727344538222815018e+01
-3.368639272537165397e+01 5.778881061461626700e+01
-1.480394836460755315e+01 -9.596301523397178457e+00
6.558243344761871185e+01 -4.464223137142167275e+01
-9.007235426180463378e+01 -6.600116988882318125e+00
-3.795978148713650580e+00 -1.311401304354894926e+01
-1.875784946632918171e+00 -2.767556267954167382e+01
8.614586592490698536e+01 -2.703026212727523259e+01
-1.234704649822165550e+02 -9.878691227947939524e+00
9.244559637805073748e+01 -4.128805536553179678e+01
-5.023460511855152788e+01 -1.475148246618446635e+01
-1.341559544883820010e+01 1.767098183101661846e+01
-1.704893888127479045e+02 -6.099041907489221259e+00
2.638860247694310956e+01 1.669498598874979933e+01
8.171739860932174793e+01 1.891778736989712328e+01
1.175687501145254146e+02 5.881761372816979083e+00
6.822818798062495205e+01 3.391480622001564171e+01
1.559549305679117559e+01 -1.217181691690813672e+01
-1.237889143450004070e+02 3.141083299137608620e+01
1.929374719105720430e+02 -1.600930536530280435e+01
2.363627121378082308e+01 -3.193125269402123578e+01
-6.549619049943860460e+00 -7.790973109603712921e+00
3.794687767585650562e+01 -8.335390302627706305e+00
7.668265883326478161e+01 1.497981671544956939e+01
1.587946379719330707e+02 6.645172097996188576e+00
-2.210003312186159263e+01 -7.505419022392421924e-02
-9.629980061345420950e+01 2.667990539477821343e+01
2.724267004317629315e+01 4.124026664594609315e+00
-3.979486387282838766e+00 3.453799528281462017e+01
-1.546036084849456529e+02 9.139886372273892334e+00
-1.013765482985823496e+02 -1.383550837576494708e+01
9.408243095193388683e+01 -3.573489184624306603e+01
9.474394228107409788e+01 -2.661581551554716185e+01
7.436995510235118445e+01 2.067007900178641577e+01
1.004266911790812884e+02 2.150834770126661155e+01
-6.500349627022156085e+01 2.148370536125487718e+01
-5.245367146921527279e+01 2.094636342326665623e+00
5.891594244547291304e+00 -5.561359192076857738e+01
2.367544933769393012e+01 -1.456886981107887458e+01
8.101730071576076853e+01 1.026415417456827228e+01
2.462648767569961450e+01 -1.907997239206780549e+01
8.172255867876074831e+01 -3.021201127980333112e+01
1.221024050820733819e+01 1.976127842415656088e+00
-1.386702882263108449e+02 1.948025736280794717e+01
-1.280918538423302948e+02 5.110018043033940671e+01
-4.964834887827803556e+01 3.805866239122978101e+01
1.360439142942092019e+02 3.460472811121664449e+01
-3.180311007715586769e+01 1.795022690649135555e+01
-5.786674076073229145e+01 1.837944457157029632e+01
-3.003486895822003433e+01 -2.906848101526134376e-01
1.147546696993227577e+01 -1.172492285147760072e+01
6.237251227773585072e+01 -1.701328096788520128e+01
-5.131951863964729199e+01 2.849234008133391427e+01
1.743231160511550684e+02 9.300372620735112283e-01
-1.623292113037893358e+01 3.232476627434961003e+00
-8.118079969833712539e+01 -2.517122165199087380e+00
8.150734387588394725e+01 -1.325018348600681151e+01
-1.129877347193094010e+02 4.093198018275840866e+01
8.204325275124008954e+01 -2.361212999070867014e+01
3.572635878571153256e+01 1.582691312440462461e+01
-7.943036174705461860e+01 1.705837639639566916e+01
5.202760333950555349e+01 2.318725438051576049e+01
-1.854535048916065776e+01 2.152064235145309823e+01
-6.112684404925440873e+01 2.336156000938404420e-01
-3.757136595199238371e+01 1.828579474383733938e+01
-1.807400150556270191e+01 -1.012529969325719748e+01
-4.742924079096315637e+01 1.217928504328937223e+01
-1.373926558089046424e+01 -4.768561134929569789e+00
2.289265039503845145e+01 1.572993185864461907e+01
-5.224718483306628514e+01 -4.382048732135243263e+00
