6.460561173691981018e-03 -5.279597634175102883e+01
-3.971857512167664339e+01 -1.881175132619269164e+01
-4.863809576323525619e+01 -6.383946372890890508e+00
2.153220266939262473e+01 -1.476592338334292087e+01
-8.953018634861221514e+00 1.789264750419164329e+01
1.186661738615836583e+02 1.273951374884741305e+01
-4.460328782701841988e+01 -7.596623170463382202e+00
-4.124452140636384989e+00 -1.076321236213511412e+01
-1.064556677089345094e+01 7.107973098854926342e+00
-5.050651234322840111e+01 1.511551210467640338e+01
1.678513986671708835e+02 1.443414303750437000e+01
-1.068797864589005968e+02 -3.003354822092234144e+00
-8.646171601802640794e+01 1.382033126144718693e+01
-2.010377778443638519e+01 9.342045966873646634e+00
-2.952392885488021257e+00 -4.844463757518147418e+01
4.265290678042022421e+01 -3.847849891864553484e+01
-7.181809758056961357e+01 7.972367534394264155e+00
-3.993543106552283728e+00 -2.129778346901788311e+01
-5.747328470749648943e+01 3.044698845051156511e+01
-5.133846235904263011e+01 5.266762071309707238e+01
-3.445910779810117397e-01 1.090736748165928738e+01
2.072805948105245832e+01 6.883020858022997679e+00
-3.368796854596190826e+01 3.365954212942735069e+01
1.528539758966757631e+02 -1.825338219594804201e+01
-4.453357118524144198e+01 2.232163273127388692e+01
8.684732099220379098e+01 -4.287747219491904360e+01
-3.907739314862595847e+00 -1.236197250495040834e+01
-2.434494199692116112e+01 2.231788560701430946e+00
4.024771032766810919e+01 -1.242270978720870112e+01
-2.573741827808481730e+01 1.986860697953023447e+01
7.926619059718105120e+01 2.260231527370703830e+01
-1.003937806432247903e+01 -7.505353983398712181e+00
2.159284917618377335e+02 -5.953350488098866578e+01
-1.377736271659396721e+02 -1.260682726769801221e+01
-1.601352599278332320e+02 1.012180487858182332e+01
1.341775412485940819e+02 3.265101576257141147e+01
7.075566044359310069e+01 -5.939474989800192617e+00
2.071571392239343368e+01 -3.028556676984685936e+01
1.033825950315579689e+01 3.930175221131110952e+00
-4.518045782517283726e+01 1.114509564474000847e+01
1.331177244446807784e+01 1.213653601215105304e+01
-1.057140456549899596e+02 1.811985111949757510e+01
-8.239529367275988392e-01 -7.816480371262199967e+00
-7.512143810010259415e+01 3.460724713636966321e+00
4.469491474349506888e+01 7.082490746366749690e+00
-2.410021347617520604e+01 3.134860751282421631e+01
-7.003403547166342946e+01 -1.616423362775952555e+01
3.756941358918382434e+01 -1.515182761976085324e+01
-5.625699577657809414e+01 4.939397443573809277e+00
-6.192821808055954591e+01 7.767100366248132381e+00
-3.470572938992669521e+01 4.562027149649154012e+00
-5.083766506526769291e+01 2.719816231604311074e+00
-2.601015377467654588e+01 -5.084025387812388885e+00
9.509328526090722988e+00 -1.592664290419809525e+01
-5.214683958395595909e+01 5.110448858932181260e+00
-3.963097899566157878e+01 4.982531812433042973e+01
1.232515176345807539e+01 -2.900391160555865611e+01
2.564010153669384806e+01 7.310913628133502762e+00
1.082745837883993261e+02 -3.417160679022851610e+01
-3.888634762027371572e+00 2.968664320383635591e+00
-1.622347799984919092e+01 -7.877194505962560811e+01
-5.583677240295847355e+01 1.866685314745593161e+01
-5.668187675241847856e+00 3.139448686535563127e+01
-6.016408317150465734e+01 -1.278952329039585223e+01
2.689824369374843727e+01 -1.263715685412852618e+00
-2.560991230906882166e+01 4.546896303690728836e+00
5.036382367955025252e+00 1.329086604417601514e+01
-9.607396507377458761e+00 1.697683304874898269e+01
2.379331178618000919e+01 1.582456602956751013e+01
1.600743125742786432e+01 1.382219217307467751e+01
-5.304190991389140919e+01 5.552936083800911149e+01
6.938577956340063224e+01 -3.744684401671902663e+01
-1.649655786551877554e+02 3.174513450491567212e+01
1.162586400910677575e+01 5.693767115245763399e+00
1.665125573673753934e+02 -2.189447123493134484e+01
5.719602594185401401e+00 -7.438966240778163375e+00
-7.693287465640489131e+01 4.942740556551771647e+01
-6.841463511003723852e+00 9.325671231996230048e+00
-7.411225432869194663e+01 -9.178948080826780043e+00
-1.461455525065138943e+02 4.280063799078882880e+01
-4.028202650723196854e+01 -7.700925958641837710e+00
-7.429647129269159223e+01 2.343091151617229784e+01
5.821998732729271708e+00 3.300438553055745672e+01
3.750631705426560103e+01 1.828373773053321116e+01
-1.820999902160763995e+01 -4.217348386872433963e+01
6.628389807079175000e+01 4.904259454860338430e+00
-7.681876254414859773e+01 3.128213864348204964e+01
-4.023010075256495810e+01 -2.229056127874235926e+01
-4.668422385305943578e+01 -1.049582189590710612e+01
-1.164751161755141240e+01 -2.064480407912598636e+01
1.050080517054554576e+02 -1.384878492864823230e+00
-2.800628898900299646e+01 -3.310862932513168744e+01
-2.437113957883811821e+01 -1.112494618005711366e+01
-5.276163892441203274e+01 -1.825450944542383169e+01
9.859470721076796229e-01 2.806549745347327018e+01
-7.465108232983625669e+01 2.412669859658203819e+01
1.140871489815513229e+02 -1.437203955541656697e+01
-3.054892912765767576e+01 3.269651071931505726e+00
-7.401877961019062369e+00 -1.971334209841498009e+01
-1.211648881849339077e+01 2.318570338850410550e+01
3.109940430730525662e+01 -1.428302002789563829e+01
-5.713184791926029504e+01 4.231058037023189833e+00
9.071155453923964274e+01 8.417867018319284966e+00
-1.009789710893063130e+02 -1.577660022752521840e+01
6.201406613339779383e-01 -3.483616182822671448e+01
-3.033012154546721462e+00 -1.030835136730836510e+01
-7.274343989078817962e+00 -1.739095662582358770e+01
-1.536972241138959134e+02 9.724091582721922089e-01
-4.830712787197552593e+00 4.035693585163033958e+01
1.443279637926715964e+01 5.144641889586083039e+01
-2.074192477241135180e+01 1.395123943898612673e+01
-3.642996942542018779e+00 2.873808108548246310e+01
-4.807362887582248945e+00 -1.399463103199659209e+01
5.490028446693974473e+01 -3.028811435285943787e+01
-1.038635907815310233e+01 -1.679667737415143591e+01
4.384430831828235142e+01 1.822410351502846027e+01
1.288923231751099081e+02 3.488111642107861599e+01
4.851970560001350918e+01 3.562272491600616320e+01
1.419275337487110562e+02 -1.500865927731160454e+01
3.894992348771026514e+01 5.019292537894298789e+01
-3.155136444030831200e+01 1.457399811656979738e-01
-4.643355574252166917e+01 9.395795330774312504e+00
5.885604800459320529e+01 -1.910405726727653075e+01
4.485325015599889298e+01 4.378164274670110956e+01
-4.923463420284560499e+01 2.643359298738898389e+01
6.466656535437303432e+01 -2.771764361898265960e+01
1.056992767077454154e+01 -4.219786538687765898e+01
-2.395568426183380240e+01 1.365744150398697521e+01
7.071115504058985834e+01 3.747206470679336210e+00
1.946660567970956990e+01 4.024981479394094919e+01
4.531065214490520532e+01 -8.714342081565098042e+00
1.488014891211770419e+01 3.178149730912683779e+01
-6.514673931077760471e+01 4.365998037561540457e+01
1.098512787074423347e+00 4.094169954716563531e+00
2.590603392308171138e+01 1.478654936302228684e+01
9.804504833586780421e+01 -3.129757391310397452e+01
6.011390683955160341e+01 3.995561420579126377e+01
6.515970277215184581e+01 8.060318216599542041e+01
-9.031208889250980576e+01 1.127273481008256084e+01
7.769072604713778674e+01 -1.729085312042024425e+00
-2.563772435570622577e+01 2.048565752998819889e+01
-6.147493749005791841e+01 3.122329830593766076e+01
1.896387756857567410e+02 2.269414167060967102e+00
3.119212229103252199e+01 -2.005376597079315815e+01
6.184824301067388319e+01 2.697040796670399487e+01
9.299908328589631878e+01 3.701062466702040865e+00
-3.584623408036600622e+00 -2.986489359351748973e+00
4.218859417674229917e+01 -5.124576959199595905e+01
5.800004497955720595e+00 -1.492362762232190043e+01
-6.575200741833157281e+01 -2.429188126485829358e+01
-1.143717027999508531e+02 9.895472152270237132e+00
9.247243763555412954e+01 6.050820185827415543e+00
-1.183274454479781213e+02 -3.153562572852565893e+01
-1.266406581404330041e+02 3.089305475556824021e+01
-1.354927977126895655e+02 1.143198273115774910e+01
-1.151207208616102520e+02 3.443637746311882353e+00
-1.674003275846501424e+02 -2.297759942637546615e+01
6.119778597661969144e+01 1.937613214517694260e+01
1.246240345798498055e+02 3.099026411659714952e+01
-4.726852232848694513e+01 -4.411804304551765199e+01
1.802508491126933876e+01 -1.202468177884959033e+01
4.704118013571502388e+01 -1.399699447997851998e+01
4.986863025456403875e+01 6.177247186483115549e+00
-5.732156205697766893e+01 -1.147345778495705027e+01
1.061668483080336784e+02 2.119367814903596070e+01
1.234928586115352829e+02 3.453572924862310600e+00
-7.057525930117756729e+01 -2.595947266231009909e+00
-2.069654312307219080e+00 1.564939330431839259e+01
9.009292307225463503e+01 3.638411569379415056e+01
7.302365779460723161e+01 -7.072157434611365545e+01
1.079683006158977747e+02 -1.844866398712265365e+01
7.698253552080974771e+01 4.969969480775368709e+01
1.089997227822904691e+01 -3.208112028649526337e+01
-5.136985836774604053e+01 2.608786163378601586e+01
9.654249687935082136e+01 -2.503446879999976815e+01
9.956518782404029366e+01 -4.025758561658267354e+01
1.936942907244207479e+00 6.482312468956052953e+01
-1.690097794501263095e+01 -2.679113723060398655e+01
-6.236081351546323503e+01 -8.670728781297359689e+00
1.195403445437715533e+02 -2.136338857564813054e+01
2.077904710123411860e+02 -1.386032022353782267e+01
-1.314870269288442373e+01 -1.275586476390608759e+01
8.087988279626543431e+01 2.755079173987956764e+00
1.229248990756605231e+01 -4.959322140310391980e+00
-5.725660880899869909e+01 -1.284179737107131736e+00
1.369188967913373300e+00 -2.796260665855030414e+00
-4.964585391125056901e+01 -1.191370147648330224e+01
6.002191338032688606e+01 4.457896542353998903e+00
3.633372262167766564e+01 -1.006067669474087722e+01
-8.144734779823393112e+00 1.032022032697071445e+01
3.819578704596161600e+01 -2.063369941514503481e+01
-8.163686470166848608e+01 -2.372082438819892225e+00
-1.359067313599444731e+02 9.760586052360569198e+00
-3.890922109317410360e+01 4.668052274226905496e+01
3.012845285890464808e+01 2.132959815939253545e+01
-6.686596764052400488e+01 -2.696354964035198520e+01
-1.764843201671000017e+01 4.564713957797807353e+01
-2.848576542372109799e+01 2.241276838209533651e+01
-1.356679817130525976e+02 2.769985211122239832e+01
-1.161471210036594357e+02 4.991787084949190501e+01
9.424149411044720637e+01 -3.455605949671971899e+01
-1.380036071375142015e+01 6.536786159485228787e+00
-8.041567049195259642e+01 -1.891647353547882915e+01
-6.454328301911652943e+01 -8.856781465088385374e+00
-9.576226130710355733e+01 3.799093768812401350e+00
2.574179519861257504e+01 -2.170641395702810783e+01
1.436101206733567182e+01 4.824604397345058970e+00
7.136886177489967054e+01 -2.622089463110424035e+01
-2.198669290058483483e+01 -2.331050388719702582e+01
-1.153510777070910791e+02 1.792922811446508335e+00
7.161338686454920222e+00 5.646586846900935086e+01
-1.537651414208978622e+02 -1.404431379092424059e+01
5.067904864383144314e+01 1.247721600415744092e+01
5.760657508692258943e+01 -3.546963106041182101e+01
-1.009116908726519029e+02 8.429383646343854508e+00
1.456328745532164781e+01 -4.355186071911904122e+01
5.270140731225361463e+01 5.200981991677230809e+01
3.640169094810109840e+01 -2.739458510805956948e+01
-1.316721182642800336e+01 -7.026334763500726055e+00
-6.042295186447024236e+01 1.152634742600821482e+01
-2.556349387137859352e+01 1.065236662255752265e+01
-5.609818605496422350e+01 -1.117744360192233266e+01
-2.397970074663485462e+01 -4.133937740662499749e+01
2.991071524519593794e+01 4.746347635018159394e+01
-2.213092183252577883e+01 3.034458891763976851e+01
-7.495413255521411600e+01 3.358670629834423949e+01
1.842203989659607259e+02 -1.173727475806881593e+01
-2.968211870359635896e+01 -5.072733042069974374e+01
-7.371530548004211880e+01 1.819575896176382201e+01
3.066357207202966961e+01 -5.821508762908840673e+00
7.719676915975243503e+01 1.816334506832088636e+01
-3.445388151537247978e+01 -8.917323000393531984e+00
6.168571088727854601e+01 -1.971373505187651887e+01
-9.055591748517510098e+01 -2.329131899456537980e+00
1.524504734164627848e+02 1.429165632749237247e+01
-3.966406861675891093e+01 -4.952537869275052884e+01
2.474086388579280182e+01 -3.169135329961099856e+01
1.577998460879819618e+02 3.192385402642052838e+01
-2.553778737505358265e+01 -8.318297878893751829e+01
1.753599110904735312e+02 1.234533905811812993e+01
2.817094227508424709e+01 -3.479908442048141648e+00
6.786717636889399330e+01 3.497878423578961815e+01
-5.947926913025574969e+00 -4.841546651306461513e+01
8.921094871243769830e+01 3.269295003213503747e+01
8.118360626698944316e+01 2.013628658352240475e+00
3.624566175465265161e+01 -9.319149388966886249e+01
1.226361767015175097e+01 3.936281219281618782e-01
-2.733534481900775504e+01 -6.674244759530670024e+01
2.485719096383366633e+00 1.461537226402606393e+01
-7.664751490491006791e+01 2.625437041628749579e+00
-1.046973193259560304e+02 2.390479247865990686e+01
-3.035099880479518930e+01 -2.103937593078445190e+01
-8.027401590463225034e+01 4.291317803807011444e+00
-1.273692123216782477e+02 2.355895818954557441e+01
3.691254642592224910e-01 -1.771784630833320762e+01
3.676126702965834170e+01 -1.594428669615267324e+01
1.115116374541803879e+02 4.505031864306471334e+01
-1.144067668673568079e+02 -1.875942070492219571e+01
6.091321869397486211e+01 -4.036371907680726423e+01
4.683153453562634638e+01 -1.789643877434691888e+01
1.401180370251954166e+01 1.764719754011944985e+01
-2.924287666540430664e+01 -2.353773692944015394e+01
1.754609042324321067e+01 -8.119943794367747714e+00
7.647311151522966099e+01 -3.056341032366518107e+00
1.150594047420855759e+02 -6.465148359487825402e+00
-1.450773916698292076e+01 -1.555151411607261380e+01
-2.738893195679991521e+01 -1.478681438857761243e+01
-5.973851903230653448e+01 1.653464029677850222e+00
8.536162914887569286e+01 2.378213240866110922e+01
6.491659784145532797e+01 7.163860144829136800e+00
1.302147940720480506e+02 -1.156298000240854273e+00
6.277512255619383552e+01 1.218354761606052605e+01
-2.638736090048477223e+01 2.541564597248302082e+00
-1.733041013119652085e+00 7.318352259727197051e+00
3.608885493161825830e-01 -4.305168215523323738e+01
5.912385814473872614e+01 -5.744362118921471527e+00
-6.282757458958285213e+01 -2.090756122580601328e+01
-5.010307076618952493e+01 1.377727689098212771e+01
2.744930760671907333e+00 -2.156436423101081079e+00
5.003885123120270606e+01 -4.432368781318974982e+01
7.016350768331767540e+01 1.093247087739151446e+01
-7.492280683011982489e+01 -1.627166518108496618e+01
3.578429271869768513e+01 5.189418029737225879e+01
1.344218758711669466e+02 3.466182898191119222e+01
8.072545678090273213e+01 -6.822641304039945176e+00
-1.956311007617040332e+01 3.226887425878984317e+01
-5.087935709117950722e+01 -1.279637848331951666e+01
-1.536321182138484254e+01 3.913439265144421597e+01
2.213265052596719329e+02 -9.023342207225219624e+00
2.468473408385288792e+01 3.788169906361744665e+01
-3.668892158473450138e+01 -1.713988484723214079e+00
-5.956706986283910510e+01 -2.261142794350793750e+01
6.785443112565863544e+01 -1.282262519141102075e+01
6.427853109554672528e+01 -7.894228789714244243e+00
-6.262616848039949957e+01 1.514370205608348208e+01
-5.529652118858123089e+01 5.635071146865167435e+01
-6.303543145527988401e+01 -3.009434729034554934e+01
-3.770343757904868642e+00 5.456406815911189589e+00
-5.429761513488581670e+01 1.604975239042374469e+01
1.048893389046164089e+02 3.207118955269816496e+01
-2.690925928781300414e+01 4.014082278079543187e+01
9.659282343860610354e+01 -4.179291418874593944e+01
6.088589691016692740e+01 -1.468911380712026116e+01
5.794905736309202382e+01 3.156713034573644094e+01
3.956228957554588987e+01 -7.270964052705109815e+00
8.335043661529689984e+01 -2.715877502788032061e+01
-8.048161540758369537e-01 8.777894082830808742e+00
-3.460859623420009079e+00 -2.343679079937188448e+01
-2.532366342601700637e+01 5.355097104390632268e+01
2.467566486122845859e+01 -3.408785101534698470e+01
-1.509293140246093046e+01 -2.038761377545259990e+01
-5.530289676681327649e+00 3.145514231021341089e+00
8.869057977805299231e+01 6.902571442982253558e+00
-1.413341365275845476e+02 1.938923067040057546e+01
-6.064156578386053553e+01 -4.187523922711753244e+01
9.897457717813686884e+01 -4.271857452935905286e+01
-7.419163336151841293e+01 2.419798281960851583e+01
-9.952545457575803312e+01 -1.219929494480103749e+01
1.769459759042241842e+01 -1.691934336573992326e+01
6.975567601928172223e+01 3.117110094905939732e+01
-3.512251889212502221e+01 -2.245587118035189533e+01
1.356876110128023250e+01 1.547516582597124923e+01
-2.727676459170329437e+01 -4.820840792398188412e+00
1.478256122814750384e+01 1.299235189997182616e+01
-8.666772049157479785e+01 -3.557817788546116589e+01
-2.102480044245912438e+02 3.357887412917217773e+01
7.364764272002015844e+01 1.331681636498408672e+01
9.222429279488801512e+01 4.350747483950711114e+01
-9.517876012816763875e+01 -1.436096306084747587e+00
-7.182464990844867714e+01 -2.808187267669546827e+01
-8.118514663736270620e+01 -6.236360884800568982e+01
-9.684439183050375100e-02 -2.237960704028899173e+01
1.502309361372337548e+02 -1.653438141213170454e+01
7.691809025154243784e+01 1.241084539648792351e+01
4.869213657295578201e+01 5.334443126551510872e+00
-1.237105115905976618e+02 -2.171826806474745553e+01
-3.421917375190971455e+01 1.231877138274828631e+01
-1.216464120572740981e+01 1.547932254452958567e+01
4.774186626474407547e+01 3.886087093181927798e+01
-2.271843301404047111e+01 -2.407244966714706180e+01
-9.356739660121012037e+01 2.019570122658190670e+01
4.555780681672671761e+01 9.122368757279406992e+00
1.480170077016715595e+02 -3.641416996607203060e+01
-7.121197694020406743e+01 2.917475333629476708e+01
-2.785396185926013235e+00 -6.462507650704663931e+00
-1.315726578276089924e+02 -5.406600655608194472e+00
6.134501460476373325e+01 -7.329291443510261850e+00
-1.001860786546313591e+02 -3.323545244860454062e+01
4.929223813960417999e+01 3.379556332379282679e+01
-4.848368031361978581e+01 -7.319061393935363924e+00
1.700142161058306911e+01 8.582002131411554657e+00
9.371207595985872274e+01 -6.232045235662749150e+00
7.272773706509651959e+01 1.763050563889101596e+01
-8.871643612868821549e+01 1.161023573128816899e+01
-1.881192706050188068e+00 8.208572526862278451e+00
3.298532327219061955e+01 9.281411730673387872e-01
1.698672992186553472e+02 2.153870633096099141e+01
1.292144356808332475e+02 -2.221318719160390387e+01
-1.463943529887513080e+02 5.249754449493177155e+00
3.535311690421544473e+00 -2.791800774473470526e+01
-1.106931459926960457e+02 4.119777431229495690e+00
5.842579560785189585e+00 5.870247534200048278e+01
-6.574284422967666330e+01 -1.803280965362377941e+01
-1.024593381416371507e+01 -4.248619410096239335e+00
-9.481112631490566400e+01 -1.164676863226919501e+01
1.285693109942124934e+01 2.626620918438777963e+01
7.778544539061540775e+01 1.622234529389014668e+01
-4.882981276552848016e+01 -2.245696194609276120e+01
-6.468071610410146377e+01 6.473896103330060825e+00
1.059675315983784856e+02 -3.076325960303644891e+01
-3.883747628818197128e+00 -1.039223066618575508e+01
5.391692035862099175e+01 -2.332359868054819074e+01
9.387050576947638092e+01 2.797149183372502623e+00
9.200781329110211004e+01 -2.440088253494168669e+01
-3.229833918355518563e+01 1.881004503061972244e+01
-2.354411523326452027e+01 -7.893711003205152288e+00
4.955277370289946504e+01 1.652580410369706243e+01
1.842959707974234220e+02 1.797556762115466000e+01
5.305328484221097796e+01 1.494684396789293857e+01
3.166697026386001923e+01 1.205980133466679405e+01
-5.250573877106768350e+01 3.267016861349937074e+01
-1.344350244766156095e+02 3.976751681072967415e+01
-3.634045777359845886e+01 -2.121007916042310626e+01
-4.472695352502086763e+01 2.366695959033123131e+01
-5.950239715059824874e+01 1.823166529734520580e+01
5.332710161131497983e+01 -3.575421747428674735e+01
6.594315951424988498e+01 -3.228145874278506255e+01
-4.571672922944628681e+01 3.791452181652649411e+00
2.385629220448638321e+01 1.661545514259612588e+01
2.215502405593878876e+01 5.339824352023087251e+00
-1.347675148526616340e+02 1.132071373539926817e+01
2.135813209617838382e+01 -2.544593810535818790e+01
2.008432118742971895e+01 7.347343713137908594e+01
1.384631659101101775e+02 -1.882846262958497618e+01
3.637493286312363949e+01 2.439558867100247852e+01
3.092619138759663855e+01 5.164719808431122772e+00
1.164919811422422242e+02 1.756895903324625152e+01
1.373299365424976770e+02 -7.588889499950918882e+00
2.199134559714245185e+01 -7.136419653211245162e+00
1.686908755973601970e+01 1.750986861369308301e+01
-1.021444912450022571e+02 -1.044147293687805345e+01
9.613034290964159823e+01 2.573235737175107118e+01
7.878498063376538596e+01 -1.445360574822568012e+01
1.403731419399321396e+02 -2.160504205912832276e+01
2.892071176954600631e+01 -3.036548751897344633e+00
-2.501528485183805550e+00 -9.207422140855102910e+00
-2.791256352222060144e+01 1.430068593198737581e+01
-2.013979173646137042e+02 -1.670036666438109663e+01
9.179687581015782882e+01 1.239471005361777678e+01
5.054499458598393602e+01 -7.515516654887680836e+00
5.199427065117291846e+01 -1.971220710482353411e+01
1.494825055293612763e+02 6.389511797470551357e+01
-8.643960611318154008e+01 9.413639039200473846e+00
8.111164262246054690e+00 -1.070050293441527423e+01
1.010029655364240142e+01 2.668623240170546396e+01
-1.195389274662208550e+02 1.747808725484799375e+00
1.449128995464605474e+01 -2.624060653317190628e-01
-1.024955161692376606e+02 -1.536627764115855221e+01
2.767288561907226452e+01 -3.032729929243095057e+01
-1.188783823749752422e+01 2.373459685930180196e+00
-1.195261423586687499e+02 1.604386997260807135e+01
6.556540473816279579e+00 3.547578280397604544e+01
-1.295160430251039863e+01 7.027973748125447173e+00
-1.687871004980177077e+02 2.036725849616216522e+01
5.388759479206824921e+01 -2.163725626046749184e+01
-1.009313532436505767e+02 8.652934343866128586e+00
-1.870812091466843299e+02 -2.334656636959856613e+01
-1.342552226578810917e+02 -1.002608817907764838e+01
-1.027169661815661499e+02 4.017490832776969967e+01
1.719823536880956283e+01 7.308503341036414191e+00
-3.387278193995579390e+00 -7.515145961552308052e+01
1.299762043261616284e+01 1.221113401235719031e+01
9.594505314260988627e+00 -8.333682688521006909e+00
9.779622526856358888e+01 -1.861587173040790022e+00
-2.203762327002489840e+01 -3.857873517103330840e+01
-8.592297964866919813e+01 -3.022174517188753029e+01
-1.010162646286617587e+02 -4.268556443785963239e+01
-3.430590689430277962e+01 -5.304048339669122925e+00
5.513033071802579066e+00 6.787356998309694411e+00
4.733317392676369195e+01 7.047652694486258973e+00
-8.627564696439986136e+00 -1.290493660423872768e+01
-6.122232461033832607e+01 -3.509830761649402664e+00
-2.368190517412224949e+01 -3.153272249048054920e+00
-3.990908673345980873e+01 -3.509583894044084218e+01
1.005452098900954780e+02 8.311373196263700081e+00
5.090939564742524226e+01 3.375800902046779584e+01
1.481148408827057494e+02 5.715136021945223632e+00
-5.493935600044157042e+01 2.284617015316392141e+01
1.597639307210091317e+02 2.231009119331799084e+01
-9.511436812102412830e+01 -3.127149886281284452e+01
-1.096719799215735520e+02 1.114356759010535214e+01
7.575627343634271149e+00 9.129189058090521058e+00
1.093770564728269932e+02 -4.436620252013683086e+01
1.161807753774559027e+00 1.339039258022282963e+00
3.028636417274136505e+01 4.656550629899735583e+01
-1.398731682859466616e+02 -2.058069910069476194e+01
4.939702751252175972e+01 -5.147916253832494249e+01
-1.040963598717913925e+02 3.554356339690655631e+01
5.160337646076048657e+01 -4.593410380776445123e+01
7.420844077582187026e+01 -2.798067177621554436e+01
-2.287367999637595872e+01 -1.803757373001173780e+00
-6.330175248471067562e+01 -3.881900825087088691e+01
-4.646238540328812405e+01 4.975082441597018601e+01
5.577801869905407717e-01 3.898173071913525689e+01
-3.873480072747886638e+00 -8.685281577462431457e+00
1.092200639093416754e+02 2.845256423863685669e+01
1.252971387968843260e+02 1.724788090639300719e+01
7.481662180770124460e-01 4.271770777403064301e+01
1.710327437088422897e+01 -1.399802034939546580e+01
5.124291613042665716e+01 2.878023271821395390e+00
8.628953879726768150e+01 -8.246064319734834669e+00
-3.127145468178776699e+00 -3.382495458190863058e+00
6.868539107981327163e+01 -4.048099407050473886e+00
-6.114001232372880423e+01 1.887311778307891785e+01
-6.383848899376600627e+01 -1.067479731354979577e+01
-1.712501368028718218e+01 1.598286426757704781e+01
-6.997934847748290110e+01 1.543809587616101098e+01
1.166566033199331969e+02 4.017199666944276970e+01
1.042489103288608874e+02 -6.538595852686102994e+00
1.636299299876777980e+01 4.801367395313549835e+00
6.689571820273474145e+01 1.935560841864656467e+01
-1.909099305188111373e+01 -2.065991216060158919e+01
1.787205470513546857e+01 1.011731643265578562e+01
-2.708514548539261568e+01 -1.737766898888229861e+01
6.871136720203141124e+01 8.314391091080567620e+00
5.820325536315667136e+01 9.367283659191201650e+00
-9.785799124470686650e+01 -2.273834998092592485e+01
2.229657569655849159e+01 1.441168123246446697e+01
1.289994260704197693e+01 7.474321134023641733e+00
9.557914398082775165e+01 -6.213216302260594404e+00
5.206195514312698336e+00 6.277993535865225461e+00
5.743051791882026436e+01 1.971891834100518182e+01
1.546384489506534798e+01 1.756385593816555613e+01
2.119015932235274846e+01 -2.114623124663465958e+01
-5.903684535236678954e+01 -2.554606509282660198e+01
1.263895902295827227e+02 1.785096343701340516e+01
-1.324109327275014323e+02 3.299055799058992022e+01
4.001240081644551339e+01 5.072883370738465736e+00
5.425282070407276080e+01 8.303830254306701519e+00
-6.553371947325362612e+01 -2.174546156939397079e+01
2.783742860374115224e+01 5.528300940150383092e+00
-5.014853824297707519e+01 -2.416180335076334273e+01
1.654863735594218355e+01 -1.872474149269243782e+01
1.964693182737958566e+01 -2.604288990679750526e+01
2.174305333184788580e+01 -8.624406943902465983e+00
-5.606654517542196459e+01 7.574539387958448167e+00
8.483512915230038232e+01 2.606866297930857712e+01
1.321397276277930075e+02 -5.307201151730454924e+00
5.388427087878261190e+00 -1.474420287967590060e+00
-1.303170749408763527e+02 -1.108996809770538494e+00
6.211966400318731019e+01 1.823799376389301230e+01
4.570478791335865765e+01 7.285539682563624808e+01
-2.230454916893012012e+02 1.337695495935718526e+01
6.121078873027870060e+01 4.429024830992108974e+01
1.575287403775491839e+02 3.384757578029999081e+01
-7.274096923508410839e+01 -2.383424394765933130e+01
