-9.410072755310899595e+01 1.427356583461107320e+01
-5.762208521743692557e+01 -1.967505366623766960e+01
1.469064743101399415e+02 -1.291647503117577145e+01
-7.898980753759961715e+01 1.918207377501754962e+01
3.223836708718893362e+01 -3.674970163419097879e+00
1.579505447994021949e+01 2.780925038396544480e+01
-5.108994964747046197e+01 -1.772880764505579165e+01
1.691774943118588794e+02 -4.371795440470532812e-01
3.871621430847675782e+01 -1.489273281041315222e+01
3.737289371224632362e+01 -5.614369263428788059e+00
-2.547124367858508620e+01 -1.058615338069222211e+01
5.265973167152002077e+01 2.743776482961959218e+01
-4.431047961603108121e+01 -1.872130595601076308e+01
3.852518062829565082e+01 3.461891896941504143e+01
1.252424561010162165e+02 -4.692138422595380831e+00
1.205022703025933311e+02 -2.379892752866396677e+01
-2.712313579133832775e+01 3.876916871800757747e+01
4.878246211241327046e+01 7.141422315751144723e+00
1.078881599322354248e+02 -2.433917780180659562e+01
9.808370795212631776e+01 -1.781507039561508066e+01
2.707361008795392365e+01 -2.200296595959865087e+01
3.190857746349414725e+01 3.014321878214937556e+01
-1.078339004080086028e+02 2.595253918040585006e+01
1.506816801640923416e+02 -2.117086194921563447e+01
2.032512284463225427e+01 -1.105616950561811862e+01
8.103455656230551085e+01 3.262623670827617506e+00
-3.090701844001543108e+01 2.040654062929309021e+01
-2.764891878592071706e+01 7.147526705821287685e+00
6.169591139341370933e+01 1.607508605573132909e+00
2.629952121697205669e+01 -9.527175740353975186e+00
5.023496343923950036e+01 1.735588888569245114e+01
-1.437014102179711550e+01 -9.659703099065978904e+00
1.099732531591806008e+02 2.575063987071932736e-01
1.551795544125627657e+02 3.064082298110224034e+00
-4.914272686717686867e+01 -7.863389126796697326e+00
-1.336114435589554006e+01 2.084832937305446166e+01
5.947736996210604588e+01 3.158107234595447466e+01
7.733732485305760918e+01 -5.147939044282091592e-01
-6.974507251274791031e+01 8.293307406615280541e+00
1.215258238100664840e+02 -2.083094520771798486e+01
1.844769548042594565e+01 -8.570046611348310250e+00
4.397866265879842729e+01 1.570554777523829415e+01
-1.053534348137508943e+02 -9.659085950464033843e+00
3.550716631756221631e+01 -6.113357001379044142e+00
-1.152748244155485224e+01 -5.389881524462436602e+01
-1.062446311808091366e+02 1.225974789786766772e+00
-1.966366222539270625e+00 3.259717237202011564e+00
-5.013416521140896975e+01 4.347323177581665021e+01
9.754783792634117390e+01 2.987009621333524656e+00
-1.018598537896417184e+02 -4.338819911111894356e+01
-7.472708301298827394e+01 3.507552773820980008e+01
1.964100564834538787e+01 1.677822295640637051e+01
1.432245265462769908e+02 1.776122430508304362e+01
1.875531807079812836e+02 -1.984590377399064565e+01
-9.371410083869132279e+01 -2.563257231220255861e+01
1.396678437082711923e+02 -9.826607077381110500e+00
8.699000525405375583e+01 3.714234132531890253e+01
-1.776075548694429926e+02 -3.491316975945203183e+00
5.498406435057991359e+01 -5.801414425762907889e+00
1.490127842134632985e+01 -1.659790578308603326e+00
-1.522394960317985158e+00 2.839494844768448445e+01
1.311065329295633433e+02 -1.301170739607760574e+01
4.721751209501859847e+01 2.406523836531719240e+01
2.476326903982171501e+01 7.150722250425703308e+00
1.389633038667333835e+02 -7.785541301685516835e+00
1.343617928177823160e+02 9.124216035217505905e+00
-3.381218825571649234e+01 1.353809405929665388e+01
4.832704190930484600e+01 1.304398179500996413e+01
-3.697577330291362330e+01 2.839180788791710341e+01
1.285602970659850186e+01 2.631508968834438633e+01
2.028046704785163570e+02 -5.736932903546525964e+00
1.121812889756550646e+02 -2.990935058963956550e+01
-9.832313278757810693e+00 1.401482233536605371e+01
-1.651128452017409032e+01 2.525466680064990044e+01
-4.081634530961338925e+01 -2.133508745298740905e+01
8.945212255145539970e+00 3.825421511574308653e+01
2.056686477062042115e+02 3.328789080968796554e+01
5.838816166327400481e+01 -4.440500833134763070e+01
4.210845538138698174e+01 2.432008247759843300e+01
-3.176988915664523105e+01 -1.621777818753802336e+01
5.579326218114530178e+01 5.083952473106071679e+00
4.882381985829339754e+01 -5.151575403630692662e+00
-9.797468462996769745e+01 -4.754178245047359042e+01
-1.968458849019409911e+02 6.895527086698534092e+00
2.520791502337544898e+01 -7.560467669376984112e+00
-8.861531452036074086e+01 -1.877890183939874191e+01
5.614251330077341606e+01 9.972234279798104950e+00
1.129290475403912097e+02 -1.827320071823270942e+00
-7.954684018638361387e+00 5.854374917577445103e+00
1.588232378755529908e+02 -4.374687970725239694e+01
1.047537018042884966e+02 2.499097136835699828e+01
2.000616408405824700e+02 8.976638500465223558e+01
5.933162609303500545e+01 -2.981011571529445803e+01
5.894449395117562496e+00 -4.683191982212063209e+01
-7.176673298658103306e+01 -7.814443666966739421e+00
8.804417733851933292e+01 4.563198694978585657e+00
9.581911181001045463e+01 -3.258127611099001797e+01
2.967286401748710034e+01 2.266639958654817377e+01
5.887786452251042846e+01 -8.054731643930333362e+00
1.723984209981351512e+02 -3.072513515277505824e+00
5.673144340175847589e+01 -6.360466996236185722e+00
3.268270967010965933e+01 -7.351767783282798518e+01
7.012121836275588294e+01 -7.791538542372638432e+00
-3.091434634642109813e+01 3.690170519654358272e-01
7.552470745705483068e+01 -7.878326716982583022e+00
-2.409351093440840685e+01 -2.088667167025476701e+01
1.626317990695436890e+02 -1.867015361598773282e+01
-9.702337522566661221e+01 2.135442820340007231e+01
-2.042932039569014790e+01 1.505452445678869644e+01
6.689982096816207502e+01 6.538174981031366428e+01
8.415979052206647282e+01 -2.706886988496198043e+01
8.141152317871464561e+01 -1.834025069750518355e+01
-6.411031925879018445e+01 8.326063496972349043e+00
1.573309452182923565e+02 -2.464718465782213386e+01
1.876716204854409966e+02 -1.321890834842144535e+01
1.564322034771235792e+02 -1.282252930530147950e+01
-2.943146231344728747e+00 -2.056832720617397570e+01
-1.766972548565548706e+01 -3.422790101624304526e+01
2.407948255931437131e+01 3.556689957020142145e+01
-2.278382865449072980e+01 -6.295884955962921303e+00
6.940617950392496027e+01 -7.787280354046886011e-01
7.220153088344190451e+01 -2.156851172737492561e+01
7.108500429677364707e+01 7.061919103915949236e+00
-6.405199271178221920e+01 -2.445080944611153839e+01
1.300597448145983890e+02 1.598205798251660781e+01
9.296362359221619442e+01 -3.496599524288697580e+01
2.076279950911349559e+01 -3.463973397963140144e+01
2.669486420248092884e+01 1.261331875384273360e+01
-4.715107102223104363e+01 -9.713038623722468401e+00
7.077936357690330738e+01 -2.398993455451265788e+01
1.791659421734223088e+02 -9.397275527143452933e+00
-1.870311421531066287e+01 -3.339383418488409205e+01
-8.021795612680928400e+01 -1.791500679387373784e+00
2.690366385727929455e+01 -2.954132844705851468e+01
3.037911920032269464e+01 8.019805853477659952e+00
2.955730838844975672e+00 1.396287536542520025e+00
1.651400326872457569e+01 2.530248823182981255e+01
-6.000972242498820464e+01 7.100486432628613009e+00
2.531222185672716396e+00 2.243974877272233570e+01
1.258335273751386865e+02 -2.011113179894440961e+01
9.566783908386312874e+01 9.478819315557736047e+00
1.299942061925507346e+02 -7.171499635241384674e+00
1.274794835429047453e+02 3.547513060846291477e+00
8.907008536500691775e+01 -1.645633158615661840e+00
-3.029138387149994571e+01 2.318389725895074349e+01
1.527132659792725065e+02 -3.563743813045881392e+00
1.568262191386544302e+01 -2.790130503916438443e+01
-1.574272432703255831e+01 1.883087814328416432e+00
3.083140943617737761e+01 8.139784034166282822e+00
4.665120983386878351e+01 9.475626242256860010e+00
5.438588288234524981e+01 -2.986355693055028837e+01
4.649660036907552474e+00 -3.698419798736527042e+01
8.402013035367498617e+01 2.583883191976046589e+01
6.281886680149968427e+00 1.762687637801543517e+01
-6.061830901941585381e+01 3.439342213554937899e+01
8.422023648392342920e+01 5.061754237533453704e+01
1.741379512430557668e+02 2.193190289482580990e+00
1.217479912711091998e+02 2.115624374191493473e+01
4.334806871043950594e+01 1.539360022162436170e+00
-4.929582790911066326e+01 -2.594002561484461467e+01
1.685164320481145239e+02 8.673942769009256537e+00
-1.199229746815432662e+01 -1.793840634819772006e+01
5.786505842061018257e+01 -2.605258158463296114e-01
1.205564878176188870e+02 -1.954497173675962074e+01
1.575002674742670763e+02 7.849956816135574833e-01
9.401261091203471665e+01 -1.144253091044364901e+01
1.692943418560485114e+01 1.349467025211997218e+01
6.887831334194704880e+01 1.989059946834314729e+01
1.148811409115178606e+02 2.426688769907760346e+01
-4.380605866295630335e+01 3.471266680453651077e+01
1.124273049850239516e+02 9.167893791022519778e+00
-1.860547698900473890e+00 2.570962937792172998e+00
1.154168732373418749e+02 7.102093475968926484e+00
1.661347902333777711e+02 7.581181933565432018e+01
2.817528396331701046e+01 3.785221328576741229e+01
4.476923963300133380e+01 1.917897339813918833e+01
5.173484705022980634e+00 1.344839247913698799e+01
7.726149553951798055e+01 -4.738169707433368849e+00
-4.795002818048827464e+01 2.372161133345385053e+01
-1.008037861497775225e+02 1.036681901081117907e+01
5.996596271927975152e+01 4.213131254065881137e+01
1.274826123951372239e+02 -1.822808723147403853e+01
-1.205880570211903375e+02 -1.530191680272819355e+01
1.676071802519580558e+02 -1.239754808815492737e+01
-1.047482708371503008e+02 9.263553337118416664e+00
-1.026414059630018585e+02 -2.787335142982777292e+00
9.578550533246954046e+01 -3.081161626630326111e+01
-3.131770107923577484e+01 1.206835283376739021e+01
1.512802049905528179e+02 3.920117375543943794e+00
8.160153134018223398e+01 3.841505664387872088e+01
-5.112682396239770810e+01 1.156460868978798473e+01
-6.203341949821408008e+01 -1.859611928707806427e+01
2.787861020703818937e+01 -3.092926706732969677e+01
-6.640921416145368994e+01 6.092797128206395030e+01
1.167988597755958864e+02 2.747319036189624697e+01
1.713745679499465382e+02 -2.217626091279445433e+01
8.697655109215759239e+00 -1.874872107801671817e+01
-4.381900762341900446e+01 -7.661868527060407530e+01
-4.326507448725609351e+01 4.069415156847264115e+01
1.307755217207661644e+02 -2.859919127842309550e+01
-1.020426822684468604e+01 -1.974856890324426129e+00
-9.428490888448969542e+01 5.591622757739854066e+00
-1.707781637661906871e+01 6.475202917196417829e+00
9.793529457035056396e+01 -4.516398938709299316e+00
6.782510860854709733e+01 1.252773140079810510e+01
-8.350868624313123689e+01 -1.754009773744433431e+01
9.975239080177861695e+01 -4.148329653325179578e+01
4.115692919632195412e+01 8.173141476729874455e+00
-4.655691547847627731e+01 -1.958715116394411737e+01
5.001107723940572924e+01 9.097154722403729465e+00
-2.747946730931038317e+01 4.945169334131003680e+00
1.892071769953721798e+02 -1.433759436731776304e+00
5.686401369371319703e+01 -9.345601029002102322e+00
8.543028778683002145e+01 5.257330645993886975e+01
-3.492711802061887738e+01 8.500599175068414226e+00
1.358075374087959801e+02 -1.328444059075961370e+01
-2.894722692141916198e+01 3.389297244191753578e+01
-8.799587992311838036e+01 -6.382834220972873673e+00
-2.417549709514327461e+01 -4.756015572955493376e+00
-1.263076708463118614e+01 -2.021619416163604299e+01
1.727909128466512101e+01 -1.192233319245291057e+01
-4.175352340231464510e+00 4.104130762311879010e+01
-1.110555864355009561e+02 5.997489443582500357e+00
1.041641636907071415e+02 -2.877407260618068108e+01
1.507736123096596828e+02 -7.949022871723060213e+00
6.834148339147106732e+00 -6.439680861332604422e+00
-1.691368655709946154e+02 3.533813610596046040e-01
1.002687177396064442e+02 -2.478945871609309393e+01
-1.364401199179180679e+01 7.999671907155550876e+00
1.896928699375705776e+02 1.896938021151960285e+01
1.245825824626354716e+01 -2.752913140473816966e+01
-6.852579984885355202e+01 -1.007320973648334217e+01
1.745624061970101195e+02 7.376418332536514022e+00
-1.334152026289732795e+01 5.459183666759052755e+00
6.211773732998809550e+01 -1.352456865067821212e+01
9.363720128854234304e+01 -9.867972825527090208e+00
-1.091083125157072971e+02 -2.836109702910829355e+01
-1.138439530439053442e+02 1.002621488753644208e+01
2.162011449924386568e+02 6.721978348908275613e+00
5.453492345429643251e+01 1.897180567179702493e+01
-7.372383379539674308e+01 -1.370626753697942490e+01
4.083537530139551563e+01 -2.958730385027194387e+01
1.225209395334572378e+02 4.902007095209237164e+00
1.205207840780087736e+02 -1.490671218449475965e+01
8.456931742512577443e+01 -1.375579291144413396e+01
-1.777655789033224565e+01 3.833306239827221162e+01
-5.535709538773137872e+00 4.447551329976577961e+01
1.650215649054608491e+02 -2.604161566744041778e+01
6.104606667576809542e+01 -1.544161637148245392e+00
1.535394639503602718e+02 3.521633148341075881e+00
-1.023548459373308219e+02 -4.544178858471422444e+00
6.366389938745178512e+01 2.159554581881114288e+01
3.889484165593793819e+01 -2.119171912060634000e+01
1.609755877881987729e+01 3.074792897455422036e+01
7.889852102724243821e+01 7.329454785606168699e-01
1.452598177446282364e+02 -9.737475602316198575e+00
5.605277042120212627e+01 -2.612114357250574770e+01
1.811006877897606415e+01 6.636202991123333561e+00
1.620549909090528047e+02 4.364961076186910560e+01
1.415602053387895580e+02 4.551274061836921447e+01
1.991825378046581463e+01 -1.501694436525877130e+01
1.588628599407707895e+02 -2.196574216992687312e+01
-1.721724089411564407e+01 -8.337465067581581124e+00
3.615775694069350266e+01 -5.347546424223813766e+00
-6.423890281032889504e+01 1.117782616555026642e+01
-2.315535070412551377e+01 2.607722276704441100e+01
5.647769580328152728e+01 -8.375038180513527664e+00
-8.917441636166506669e+01 3.902887895382013994e+01
-6.919394184568035122e+00 1.730760037089768844e+01
-8.553197378037525311e+01 -6.622650381970764499e+01
1.729220968686753963e+02 -1.928898137500687948e+00
1.775355124999905172e+02 -8.133603822812627726e+00
1.903228539244134652e+02 2.917814787271972676e+01
5.478686133132485025e+01 2.767035888956219480e+01
6.683710237016163092e+01 -2.691509530385237170e+01
1.029235797758459370e+02 3.450675910565026783e+01
-2.892220696281202308e+01 4.361223720006986326e+00
-3.115307786687291625e+01 3.277948459392262759e+00
-1.989663636600671381e+01 3.103616786821300977e+01
-8.466726396648650166e+01 -1.389594115424063325e+01
-1.261974690251576448e+02 -1.225947347468573767e+01
-1.078031453428262836e+02 6.847131271396604824e+00
-8.273527793804682062e+01 -1.286389628763359561e+01
1.116906164190288742e+01 2.587100895881980023e+01
3.282986367923672333e+01 3.157982089676401039e+00
-1.939337045251552638e+01 2.328010601861666196e+00
8.207262259035933027e+01 -1.502217214636427478e+01
1.865826811626289938e+01 -1.105567209303147891e+00
1.479205862040923876e+02 -7.060014594375463304e+00
1.074600377943358325e+02 2.314754184673915205e+01
1.003230158666826526e+02 7.668734192216217771e+00
1.506365129557849230e+02 1.977755660400339721e+01
3.244030289316561522e+01 4.089780731833498351e+01
2.681744015222328059e+01 3.182733175267016890e+01
2.198698588485742622e+00 6.057406654420192105e-01
-1.352475318355003253e+02 2.289674662494413582e+01
2.604864139204525841e+01 -2.766453776307818690e-02
4.723027375840912612e+01 3.176506363679269995e+01
5.597501609931205024e+01 2.963118134038165863e+01
-3.729467664987592634e+00 1.330731416791997113e+01
-3.684637866488584734e+01 2.959303730631963347e+01
-2.380422784341935216e+00 -2.487573814303350161e+01
-1.476495211909713703e+02 -2.101073515285393256e+01
-4.352049852781239281e+01 2.437751169805415064e+00
8.491652215888485955e+01 1.042926166324097625e+00
-5.323534629832215614e+01 1.291678893939025663e+01
-2.932990668503864029e+01 2.914616960074707563e+01
1.950798128811739787e+02 -5.158838533361060286e+01
-4.312733503819642777e+01 7.123122025365194787e+00
-2.077039337960203724e+01 1.469985415973968479e+00
