1.278077110682648652e+02 -2.832713609580843794e+01
7.205983808511088284e+01 -6.103499440106325125e+01
8.340693557256145141e+01 4.642253360279481456e+01
2.274216712772989535e+00 -1.492047862363598476e+01
4.856121648236120336e+01 -2.739227998532135899e+01
9.884868757260272787e+01 1.678275708860063986e+01
-2.221661060218687567e+01 1.506713653911319817e+01
1.466765590797004677e+02 1.558075198457721200e+01
3.474920723253647203e+00 5.905122696309161512e+01
1.248658876147412968e+02 -1.994061474310453619e+01
-7.092729873132901375e+00 1.512064544818967882e+01
-8.862253947482942351e+01 4.954299194664465489e+01
1.423888159823796151e+01 1.902836146269740070e+01
1.112975113741258468e+02 -2.038124849690190032e+01
-9.574915916218797918e+01 2.309272444946853753e+01
6.626750459549585059e+01 1.077702081755889552e+01
8.189115443438868169e+01 3.249144405026348181e+01
-3.621028853065178854e+00 7.199786500734130179e+00
1.709555547500766011e+02 -4.213009940886067284e+00
1.094780479051721187e+02 4.675376484298656710e-01
-2.800246653694841470e+01 7.128168950885816813e+00
4.913114732307502663e+01 6.199729211532945428e+00
-8.315662101553812136e+00 2.557948803627939682e+01
1.785953061400652757e+02 -5.901306136143364967e+00
8.796659820501855620e+01 7.914488142514529700e-01
1.917385762418538775e+01 5.142217372835769851e+00
7.910596847771320483e+01 1.465135819469038303e+01
-6.548139612514739838e+01 8.077932661518007151e+00
1.468676819546721219e+02 2.054672852110720171e+01
1.622890332570388239e+02 5.970355095033182735e+00
1.234777352922243381e+02 -3.001236237568434007e+01
1.458330017099084159e+02 3.023583309459132096e+01
2.883824716798580212e+01 -3.557358905160447904e+01
1.491420637006046661e+02 1.207876380751211620e+01
9.768565896384032499e+01 -9.942771950834901062e-01
1.401934294852851508e+02 5.498807598481222669e+01
1.564095312191303577e+01 -4.014573504010683358e+00
2.086580581416205007e+02 2.167268471732466395e+01
-7.456428375311813284e+01 1.644415368227978291e+01
5.414909131434379219e+01 -1.365210959598863205e+01
1.332409343822843368e+02 -8.390013907108244240e+00
3.539396275611113651e+01 3.946139814856094574e+01
1.196689402150980044e+02 2.522840888300972750e+00
7.189600765785942826e+01 1.420080717680928117e+01
1.666788479399530942e+01 9.570460094325770228e+01
6.519629292905543139e+01 -9.293168019513183609e+00
1.277011148553394122e+02 3.040041277533619279e+01
2.180762114835550936e+00 2.597707055023430200e+01
2.941140848538489294e+01 2.479075568988202605e+01
8.125706353144821037e+01 -1.470570724687311426e+00
4.942584355759743886e+01 2.731171886330625043e+01
4.134582995898876590e+01 5.681199396379817301e+00
-3.560741308810247574e+01 7.456036083471152764e+00
-1.442521498828519633e+01 1.998899928308692608e+01
3.188942861053397948e+01 3.350867786782617763e+00
-1.339237794363788403e+01 2.465603347727103412e+01
1.445051010082460152e+02 -8.802200253877714431e+00
3.288600361363383229e+01 1.106155757994691591e+01
2.669932665756153156e+01 -3.487759348989670372e+01
1.355459176411507372e+02 1.964373416767898206e+01
4.226141600602157666e+01 1.090261893085983047e+01
1.031419435140189620e+02 -8.421985916015742646e+00
1.602606303258161518e+02 -2.064621604510497832e+01
-2.113274765955688306e+00 3.608790283404187704e+01
1.395484016783053391e+02 -5.055644198646296417e+01
9.327527258529019605e+01 4.682242888053516072e-01
6.297164087760372553e+01 4.301179637381112286e+01
1.837928821896964493e+01 1.070534901307184583e+01
1.174437546076335792e+02 -8.685712276255355135e+00
7.845172071397442437e+01 -3.300698964997307172e+01
-6.028281184828479411e+01 -4.997381579111530669e+01
1.459259746679877310e+02 -2.420682856302856845e+00
1.232650623512405552e+01 2.962997875507489720e+00
3.578185248746736846e+01 -7.140658379174733739e+01
1.445210340102524640e+02 -1.477205933097333612e-01
-1.926301971138247637e+01 -2.357250436174637898e+01
1.100704232227473511e+01 -2.661329651071075375e+01
1.659040025060171217e+02 3.366374134908133442e+01
-5.539127252501769050e+01 -4.848650096131374987e-01
-9.271134286810220715e+01 -4.018225170385413492e+01
-6.334682599678946247e+01 -4.185782233487579873e+01
9.762001804580486919e+01 3.479677127015162075e+00
6.811445943212636678e+01 1.550922826867721938e+01
-7.261465787615417611e+00 1.896902313700410048e+01
9.055231117616720837e+01 9.601758498261375507e+00
1.006373641193031432e+02 4.170021943557819100e+01
5.837248982167847089e+01 -2.681111368416750551e+01
8.054083742173573057e+01 -8.300765257496603766e+00
1.468815454454805831e+02 -5.619461571012573131e+01
1.891077675637077249e+01 4.322164755789859925e+00
6.917988455409581405e+00 -1.991563168682043283e+01
-6.569331348205906806e+00 -1.134660701708987496e+01
1.181384113445129600e+02 2.767792825544765023e+01
-6.440436368344700790e-01 2.302577365743646354e+01
1.247643889591460775e+00 1.961338231124300080e+01
1.366114933775828888e+02 5.378255563072272816e-01
-1.583818501097597142e+01 2.438769104634242169e+01
2.656788600037780057e+01 1.158201679146343821e+01
7.662112934348742499e+01 -9.576245550895277958e+00
4.008475858978548700e+01 -2.855803523050160919e+01
7.312773076492538848e+01 2.808058653560226148e+01
1.541007035384440940e+02 1.190056364042164105e+01
-1.172250778225506309e+02 -3.850390824395174860e+01
4.110807403295161322e+01 -9.026562487442024718e+00
-2.911287313833471657e+01 2.035207789245484733e+01
-3.049680793932527223e+00 -2.882239957626401150e+01
-1.058031619957567671e+01 2.728639989981109437e+01
5.582555024067085725e+01 2.655943474492580947e+01
5.823859591069774666e+01 -7.334147661803104512e+00
1.623737031523587575e+02 -1.802069190539816645e+01
9.645426294890400243e+01 3.502405508054199856e+01
1.125803166135543449e+02 1.750763310687164065e+01
-1.191260276306583954e+01 -8.923832779591246434e-01
1.447741655658460331e+02 -2.529422035275423042e+01
8.845248945898833881e+01 -5.860263415601233206e+00
7.976702079978488769e+01 -3.778932953820078655e+00
1.143835246324828603e+02 3.736820406753155055e+01
1.356111909780917131e+02 4.013130476935732105e+01
1.374189689239121037e+02 -4.561975142859212573e-01
6.289576693763956428e+01 -7.376963314606497590e+01
2.728558757935851986e+01 -1.713759169092219992e+01
1.585687219516383983e+01 2.830163110713714403e+01
7.698063892120306662e+01 -6.905287047698719505e+01
-6.812594690875857850e+01 2.771532833943477669e+01
1.128490420508018843e+02 4.992436832499205224e+00
9.568286075213510600e+00 1.689722756542130666e+00
2.682294811477915886e+01 -1.588298998175492827e+01
9.655252593747935208e+00 -3.464573774221072711e+01
-1.187544397765998383e+01 -3.522935083282543189e+01
-6.096977314893873512e+01 7.523592741389757421e+00
1.859112445620527581e+02 1.038633536141938940e+01
1.671908120683860943e+02 1.853449344917868302e+01
1.773540567346117669e+01 1.157315111835388421e+01
9.158219773193651747e+01 4.835067636587791817e+00
2.008953408461707966e+02 -7.603074595602732799e+00
7.952776277292693408e+01 3.231414504442090330e+00
6.186842274162564337e+01 -2.213639421849866906e+01
7.333645821221443839e+01 8.231216000631706997e-01
7.268414467998141504e+01 2.372423442473693811e+01
-1.130084332415596293e+01 2.214906006365564650e+01
7.717841620771943667e+01 -2.943484101160559163e+01
1.614424127655662176e+02 2.969062935399963354e+00
2.014924876917449126e+01 -1.520524779331032406e+01
1.742713908319860252e+02 -4.137126147243796481e+01
-5.427248146481441493e-01 1.621926122969578898e+01
1.500381024262150333e+02 -1.497630891912668893e+01
1.047268647345634491e+02 1.668251738966136699e+01
1.047047596875345334e+02 5.473010119516138872e+01
1.872214438731791688e+02 -2.174517582621688039e+00
2.468692907739301745e+01 1.358257150410731029e-01
-1.998049544233463148e+00 6.468612431168025978e+01
5.245004342645118101e+01 -3.473973456128211978e+01
1.560391659019860811e+02 1.300531191058892411e+01
1.566966504620074829e+02 3.063923883482019050e+01
5.714659018594719697e+00 -2.110080688054744513e+01
1.072245140708734681e+02 -3.152326495306415666e+01
1.231598838377119449e+02 -2.398374247863222308e+01
3.979861273513038533e+00 8.274907681218189737e+01
1.972996507566614071e+02 -5.959522808153684181e+00
2.682269458624854863e+01 -6.228286677710103802e+00
1.414445769779378850e+02 -1.511460822682223260e+00
1.185352562149735434e+02 -1.843713529630638703e+01
1.027606342852869119e+02 1.955305078218472303e+01
-1.456639405235211200e+02 -4.985097272304591343e+01
-1.919556462595477626e+02 2.129131808267598291e+00
1.001297725981838767e+02 -1.715440127265741310e+01
8.630893636720118423e+01 1.593808526146677096e+01
1.234062510272926829e+02 -1.403130650867102780e+01
-1.325358938409026344e+01 3.856940247402437461e+00
1.041562483641669417e+02 1.361589629479500374e+01
6.218292461296870499e+01 -6.728316952983234955e+00
-7.732310640865538431e+00 3.919708271224693164e+01
4.499805157910666509e+01 1.340053971229315799e+01
-2.640419096944154020e+01 -2.130229427028024869e+00
2.297567721060735835e+01 3.758886546649615923e+01
5.646388704071429743e+01 5.815238556930360403e+01
-1.135674468025256267e+01 4.209423092135113365e+01
4.415207674872493016e+01 2.383789384879380790e+01
3.901383266233254687e+01 1.401178564200325916e+01
1.671502697490024616e+02 1.641075334363963734e+01
1.156243304701022652e+02 7.256938864940079270e+01
-8.140884084689744782e+01 1.184575684937895090e+01
8.997665626977780562e+01 8.406416108470583737e+00
1.456321166924723798e+02 -3.143456605476098176e+01
7.684298152000316406e+01 -1.907107241205656933e+01
8.525431960006150689e+01 2.591223034912326284e+01
2.985634097514958896e+01 -7.982332844338868938e+01
1.533983865362969254e+02 1.861460641539590100e+01
8.264211067245742015e+01 -3.590517373268302492e+01
6.880059892197927240e+01 -1.496157719319210955e+01
9.974279152413156169e+01 -1.230819789017560772e+01
1.133003973470597145e+02 3.258127811845314881e+01
2.916186519268162858e+00 1.656189916116451144e+01
-5.413236616288494218e+01 -3.003991579164241088e+01
4.604816876925459823e+00 -1.059633090430214253e+01
1.695501044285649073e+02 -1.320125587731296868e+01
1.827066489764298751e+02 -9.692926168182836477e+00
2.422527119074173996e+01 -4.636574224563037916e+01
9.703994131835855796e+01 9.612342016978974168e-01
3.802960810475242681e+01 -2.877129724159347202e+00
1.836878182342939283e+02 -8.675587179584309805e-01
4.380964923939941968e+01 3.981062286543903639e+01
3.962721593319008662e+01 1.811102156406515817e+01
8.496124581534033382e+01 -2.002046012093060767e+01
2.991216953979715854e+01 -2.947054617927521036e+01
7.742278065291208122e+01 -2.861213487003886158e+01
7.647488213071535768e+01 -1.542218451308336791e+00
1.695046949055173968e+02 -4.995445814473340107e+01
-5.939196844081643434e+01 -3.927557066329199387e+01
8.299145348772924535e+01 7.558086739466369330e+00
-5.231201810697476873e+01 -6.815305015786988463e+01
6.233408558198028260e+01 1.134340999609394807e+01
7.680659334397948612e+01 3.673322011881004556e+01
-6.223808927891961673e+01 2.284368061517596615e+01
7.280146837363135504e+00 6.327743264066063134e+00
-8.834878098497704890e-01 2.876746300289503466e+01
-1.947768280294936316e+00 -1.771654567120886270e+01
-3.673295404634623651e+01 -1.339015061199308754e+01
1.940658767513295047e+01 -2.736402953478939892e+01
6.587995147428544840e+01 1.074857678525805493e+00
5.093137232408064108e+01 3.459318213383695451e+01
9.368948386551640795e+01 9.800999351739388743e+00
-5.796728929334092228e+00 -9.788744420591509510e+00
1.125135674206089647e+02 -1.500275444183318996e+01
4.500767143372713264e+01 8.973736599023496296e+00
1.069679975109811352e+02 2.928121223427702091e+01
7.940958291987000450e+01 -6.656778139884967516e+01
1.927595070360204375e+02 -8.212472704568785531e+00
5.157659978925197208e+01 1.706160113452693494e+01
8.141030604554732975e+01 6.124841808221133732e+01
6.167782006891916247e+00 1.362477628930686713e+01
7.715319497918565617e+01 -3.578247696356805108e+01
7.743648479197881329e+01 -1.057763080692454949e+01
1.356786572949440028e+02 -7.288827754801401326e+00
-8.879367454693041850e+01 1.028950758872354676e+01
-1.734826423574076770e+01 1.366921953417872793e+01
1.644207672537729081e+02 1.695383082574496214e+01
5.707269285680785487e+01 -5.832637259380248018e+00
1.178981044828399583e+01 -2.004964332749061384e+01
-5.812763796199737598e+00 9.891748948876594838e+00
1.174849670301624514e+02 -1.857331284771010971e+01
1.385969818674339251e+02 6.516136859383258262e+00
8.110525574159530038e+01 1.471078037130492078e+01
4.552563409684560014e+01 -1.122742070108601453e+01
7.401416382909910396e+01 -1.738481285253111608e+01
8.461042181413550622e+01 1.872148142558532058e+01
6.919690325107762874e+01 -7.091687113342415749e+00
9.859354724842138751e+01 -3.592162173026157745e+01
1.374727243708049116e+02 -5.873635567099116273e+00
1.307907566642386712e+02 -4.281609806156783549e+01
1.606799430279579326e+02 -1.740039125640025830e+01
-1.207014732836388582e+01 3.753163746785680388e+01
1.532561211260561507e+01 4.671602883021805752e+01
1.152672756050998686e+02 -3.219379102247687996e+01
1.183410468295723774e+02 -4.806838888671055798e+01
3.518954561436059691e+01 -2.584504412570754361e+00
-7.708597761345514243e+01 -3.315659234722101001e+00
7.338130737368597067e+01 -3.521237107265746857e+01
7.677993684722174805e+01 5.532950868061921490e+00
1.167892837567701179e+02 -4.397382787664740000e+00
5.729034471130259476e+01 -9.426017593992588317e+00
5.671291032832527224e-01 -2.640179793243695272e+01
-1.952400054066282564e+01 -1.653730421901956760e+01
1.399620022495953719e+02 -2.248382330312343669e+01
1.177980005065542457e+02 1.091151812771697038e+01
8.498771628610236917e+01 1.870650590828004667e+01
1.536600946585111842e+02 -3.539595950089132259e+01
1.612813773029732829e+02 -3.486840906827169562e+01
1.997506491644945186e+02 -8.731505102282122621e+00
9.148482683564482443e+01 -4.654702082791035878e+01
1.310806529118167134e+02 8.482970484329486638e+00
6.153819737608376528e+01 2.560577303135528737e+01
4.531136301465917171e+01 1.634464507909982656e+00
-2.680701083672079221e+01 4.934927149596682661e+00
1.428387974763431885e+02 9.704960476270260372e+00
3.652831468018337091e+01 9.283384193644104698e+01
-5.647036653470434686e+01 -3.694764852394153110e+01
-1.507302785976563975e+01 -1.780609593233682375e+01
-1.934695163195299727e+01 1.135973270590304551e+01
3.461352327309434429e+01 -2.244651098762658670e+00
1.025142433873437682e+02 -1.677994217279856670e+01
1.920616889868501289e+02 3.602222510426850821e+00
5.289734533493530932e+01 -9.546809980927831729e-01
4.192290750417445366e+00 -2.599185740190940841e+00
-1.784485628441050409e+01 1.919287592649187957e+01
1.378787389764349314e+02 2.403567825247753831e+01
3.124143643037706397e+01 1.714629801200029036e+01
8.627646357509448194e+01 -6.183135688007438624e+00
3.565719552387130165e+01 5.096684662514655884e+01
3.981457745766905987e+01 9.449447673699939543e+00
2.195669528889216338e+01 3.584635374188427193e+01
-7.532814546384936705e+01 -2.979600256616353349e+01
3.439985395681838298e+01 4.243301652334417895e+01
1.031971202182955381e+02 -4.808251467036858884e+01
-5.669600282094368282e+00 -3.118717857055932541e+01
1.115717504887687994e+02 -1.588708935284955359e+01
4.790254842640879929e+01 -4.526414061330189753e+01
1.307529694897135641e+02 9.330204077330110479e+00
1.525770916937368504e+01 8.703708592560764146e+01
8.529527830789696452e+01 -6.595516957810179548e+00
5.949093534143622719e+01 6.283219422865552417e+01
2.975878391680580037e+01 -2.366935858500876222e+01
3.652727573902920710e+01 3.207394441608627034e+01
1.824143962237641574e+02 8.371342969416808444e+00
3.182593176515536371e+01 -3.601700997085494294e+01
6.528884212324668113e+01 -5.915204104758973180e+00
1.245407486664159258e+01 3.539228798741832804e+01
1.177753114994064703e+02 3.906239407007158881e+00
7.150270418615014023e+01 -1.966454631285418841e+01
8.192948132652509230e+01 7.416885340931041348e+00
-1.588655453457606903e+01 1.036749476072295195e+01
1.944654341051176161e+01 2.243940755681538946e+01
-2.151255842928215145e+01 7.840270066077411393e+00
-5.470836002063977332e+01 -7.405758480440815639e+00
1.314421819726013574e+01 1.080009644830357773e+00
-5.363010163961160259e+01 -8.430866452745492623e+00
-1.200894616866004156e+02 -4.467641488043903486e+00
1.281347216387426897e+02 -2.977901160749767584e+01
7.991640069017503833e+01 5.081881162165576882e+01
3.268062535841301752e+01 2.329137704817400945e+01
1.143913967413769370e+02 4.589214117007149873e+00
1.193744864562247159e+02 1.767217885410529377e+01
1.834734531196657770e+02 1.573911227935149171e+01
2.185758000891173225e+01 1.236093703635904184e+01
2.620328832531555818e+01 1.785938615494216464e+01
1.852772863573987294e+01 -6.114359783829408812e+00
1.312065307766644651e+02 3.290533402245165462e+01
-1.942818260587067769e+01 1.314669502597504902e+01
-1.882106760420304283e+02 7.495877397576928836e+00
6.827652544279651181e+01 -2.872459710928583121e+01
1.179332705300641493e+02 5.223607060466223118e+01
1.137769130501456090e+02 2.672870851849347673e+01
5.226918261005401689e+01 -1.602004461730378537e+01
1.494127244694679177e+02 1.247454531367267805e+01
1.389479257866378816e+02 -1.112799776651369221e+01
1.008381256523384195e+02 -1.707794204686797102e+01
3.905030397453730728e+01 3.578803023450034715e+01
1.436600041194286064e+02 -1.083017662571815753e+00
5.091981071342465270e+01 2.310408224072750372e+01
-1.157285695854188248e+02 -1.808522567829148997e+01
2.811086270027858802e+01 3.969046455805703744e+01
-4.921232595030695478e+01 2.921614505040870213e+01
-3.557600953529326659e+01 3.259485229924171534e+01
-1.786740273174669724e+01 -4.243011592488038985e+01
9.261517362292973132e+01 1.602079711660027073e+01
9.485925808944880089e+01 2.234330055850038832e+01
9.384120737923490196e+01 -1.297482240120763208e+01
1.117120681018757864e+02 -3.084873845186706376e+01
8.314967456942962087e+01 -2.395472508944925139e+01
1.907532525085960344e+02 5.774891457208800816e+00
1.222678748866449538e+01 -5.282800021583059902e+01
1.546650372743388573e+02 4.298651394303081474e+01
9.812957345221109051e+01 8.545159448175185801e+00
4.445522206185071212e+01 -4.013883129334347188e+01
1.654361618575786110e+02 8.733511862634054879e+00
1.269879037424958668e+01 -2.044552157768332989e+00
1.255999820773650129e+02 -3.726572297276250278e+00
4.133593272795486229e+01 1.080577422056893333e+00
