-9.687624953979401710e+01 6.900720780232779816e+01
2.236607463115018390e+01 3.257480183592410583e+01
-1.051323667563737985e+02 -5.599463502874331766e+01
7.750164498774994115e+01 1.094982580141307267e+02
-1.384532954031862317e+01 1.046684762508781574e+02
1.805662005046648133e+01 -6.110815294506367223e+01
5.703009339808539124e+01 -2.112562798962435977e+02
4.098713025090075490e+01 2.819232396509374325e+02
1.370104273722289179e+02 7.010339062543569355e+01
1.183168011518450271e+02 -9.957075112830268893e+01
-4.652863855926155701e+00 -2.593018737833735372e+02
-2.371368507169805184e+02 -8.301776642983092813e+01
1.356178737931047067e+02 2.908513756292368271e+02
-7.843673019452525352e+01 -1.080142451765943861e+02
1.879443120459907561e+02 3.109613946729381073e+00
2.179788615942945285e+02 -5.714298935141573565e+01
1.028054364824550362e+02 9.892584547754016455e+01
1.813338010421139757e+02 -8.687557874939051317e+01
6.953583505310280799e+00 -2.902743061646821729e+02
-3.929135852645284643e+00 -2.413785948949351905e+02
1.657098318649940438e+01 -7.568974557103045697e+01
7.416930339238402325e+01 -5.085260810007284249e+01
-3.663726844184192544e+01 -8.732388440407790142e+01
-6.792621821899167855e+01 -1.317664955830167983e+01
-2.104956720246295987e+01 6.000863268112980542e+00
-4.194550007888148713e+01 8.278766747716736063e+01
2.344046516171096641e+02 2.005228086261227816e+01
-3.603669367159564274e+01 1.347521070526140932e+02
-4.937623146698390286e+01 -1.583859005188726314e+02
-1.755672427993032869e+01 1.776306008812221080e+02
-1.373232409234028353e+02 2.510099484437543538e+02
-2.365506595222031763e+02 1.238089493942484864e+01
-7.563906491374423169e+00 1.649564750623285931e+02
-1.597711821285952851e+02 -9.120805905199725316e+01
-1.613431639655389347e+02 -5.159958879092550177e+01
8.638091203569191023e+00 2.126801872416050116e+02
-1.984571472970268644e+02 -2.441375819633611286e+02
1.254195288711232195e+02 -1.916974804752402761e+01
-3.933975266088182821e+00 5.640609310243951313e+01
2.381059695092996975e+01 2.782766592051938233e+02
8.762490244043888765e+01 -1.391692046149345003e+02
6.395288671226083466e+01 1.439288713892917997e+02
1.000149997826277115e+02 -1.344641513525110952e+02
-1.443939815861203328e+02 1.442013067948697085e+02
3.061799418513923676e+00 -1.521915506787811410e+02
-2.014936750008263289e+02 -1.348915489845735181e+02
-5.055529840920945617e+01 -1.616386519632789600e+02
6.708673916874512599e+01 1.450767635895049352e+02
-2.258936417977159010e+02 -4.808270306023710816e+01
-3.299433792500527574e+01 5.345169783252936213e+01
7.792180997332926040e+01 2.722524292762845448e+02
-7.750650404903595359e+01 -7.812112790852842181e+01
-9.214111034867332739e-01 2.070585547718827115e+02
8.143384098004067084e+01 -5.128720031008182634e-02
-6.943441866608485213e+01 -1.023205215392865028e+02
-1.209712832698248093e+02 1.606981840420787648e+02
-3.750058568545202320e+01 1.796322697670233026e+02
-1.121422248520962199e+02 3.742751680861736219e+01
1.491097732914525977e+02 1.399947659176152115e+02
7.401517386437136281e+01 -8.459032834144135649e+00
1.407039381103637936e+02 -4.178025275580290554e+01
-2.826599986757123517e+01 3.038231243298242390e+01
-8.973936393805736600e+01 -1.186190368558309700e+02
9.638105308898528278e+01 -8.299314696400485047e+01
-3.130239569207347827e+01 -9.952862741397599677e+01
2.498218827763287564e+01 -7.240049335395288210e+01
1.012810460768153931e+01 1.310932206975297163e+02
1.127158842640379817e+02 -1.591209047867284312e+02
-1.457107574566588255e+02 -1.557667724558100417e+02
-4.524438731672510983e+01 1.654857805470156222e+02
1.563776372000809545e+02 -1.439712209258363202e+02
3.850922287638487518e+01 -2.030886439539517880e+02
5.769264055130715008e+01 -2.553339311615306997e+02
-2.151909128810483480e+02 6.190578381757531723e+00
-1.124828362732098697e+01 4.979866657939251695e+01
-2.812139066620645167e+00 8.482314620304185837e+01
1.117390374925590635e+01 -8.686003643945772978e+01
-1.440389126212508408e+01 8.543767923844198364e+00
5.791693813666886115e+01 -8.837376158676207183e+01
-7.642431315461323038e+01 3.265780914346520802e+01
9.406158771685696252e+01 -4.222915980262610169e+00
-1.401156468482127195e+02 -2.680807951696609734e+02
1.622469259963639558e+02 -5.221495845475580211e+01
5.823514169732224133e+00 -1.581202236229657103e+02
-6.363202454780888218e+01 1.197849635975248503e+02
-6.232404567105305659e+01 -1.024661739211606175e+02
1.338730184007626747e+02 -1.013626048841340435e+02
6.962188133348706742e+01 -2.997949017237142755e+01
1.127529115610842325e+02 1.202138571739195072e+02
1.129305600677851658e+02 -9.183121369716306504e+01
7.805474231645555960e+01 6.814663483754587503e+01
1.390694187726847986e+02 4.256844050696341952e+01
7.619860090268110753e+01 2.538687119716443306e+02
-1.290683601527692588e+02 8.744732064194812438e+01
-3.964323113252606134e+01 8.011790177553274717e+00
-1.605030444931688010e+02 -1.156448490238896341e+02
-1.618065524582017929e+02 -9.286425931865268524e+01
-1.734145262898885846e+02 -5.648325340576020182e+01
-7.905355395703743682e+01 -1.056149984109964279e+01
8.880283595077260372e+01 1.625664448023743702e+01
-1.217246214776002802e+02 -2.747370619030272678e+02
3.533036496502850099e+01 -1.609547986399450892e+01
3.634193285637598336e+01 -7.860563718480840123e+01
-4.982738579399269696e+01 1.012440294994639629e+02
-1.211197419693701427e+01 -8.014601688228576393e+01
-9.024009885965707412e+00 -2.256160823770858030e+02
7.755987805463345985e+00 7.982989299390111171e+01
1.397812468773547039e+02 1.599511664984118227e+02
-1.341123196725989715e+02 3.180656532270261749e+01
5.001124830351330530e+01 1.977009516322681648e+01
-3.702603494444836940e+01 1.739558745445119712e+02
-5.462040258786117164e+01 1.073081261669551800e+01
1.671221695480204517e+01 6.426823289667328254e+01
-7.675914664218771577e+01 -2.625369338451134027e+01
5.417009260153358241e+01 -3.741227743643320736e+01
-5.823854966934404587e+01 2.212307268926659987e+01
-1.464314612157370732e+02 5.860427310257815492e+01
-7.517302989628012710e+01 1.540733539653753326e+01
8.768603117395559821e+01 1.732852924238686683e+02
-1.211189884571108308e+02 2.140956389924241705e+02
1.512983304766414392e+02 -1.937646449554346475e+02
-1.430466888080847241e+02 1.131764696147706104e+02
-5.521926051267922730e+01 -1.848715659500198569e+02
1.984551104167400837e+01 9.965071426105073016e+00
5.489004856002041777e+01 2.545992177668128136e+02
-1.325308846545719916e+02 -1.385240146834037205e+02
-1.551576232656077003e+01 7.405197115147542775e+01
2.503880518567727904e+02 3.378843507922031364e+01
7.577323765371930619e+01 -7.681211852274408614e+01
9.612158208929946568e+01 3.281042762603387786e+01
5.803004449631644235e+01 1.906737476735113432e+02
-4.086475684843104972e+01 -6.466443746724456787e+01
9.120100467209005046e+01 -1.446279046293157364e+02
9.647328230673088001e+01 -3.625008079850483114e+02
-3.869271834838964708e+01 -1.665183821448987942e+02
4.477639446495671649e+01 -1.628911939204430155e+02
1.180110353901520881e+02 -1.847214754395757836e+02
1.692552769857285355e+01 4.548323371022304684e+01
-1.132193119274474968e+00 -3.002092481241509958e+01
-1.017121840654896481e+01 -2.150741237700646380e+01
-3.204709687190612044e+01 1.703372975816037638e+02
-1.300527045101879082e+02 1.697337177358972156e+02
-2.006336821304202545e+01 1.038049298322624381e+01
-7.903129121465627627e+00 1.179072861688947711e+02
-1.336130966402646436e+02 -3.155417499638584999e+01
3.471854398923694163e+01 -6.882597943475931856e+01
-1.008738470959288236e+02 -1.869426135165649043e+02
-1.068572016343345439e+02 6.089403652638629438e+01
-3.086865426849861649e+01 -8.638384010715050465e+01
1.440559467300688539e+02 8.984897117255300714e+01
1.054767129830659478e+01 -7.707320486431570750e+00
-1.685982682880380708e+02 -1.427207286484687359e+02
3.006534917519324424e+01 2.586786878399005332e+02
1.653305401207205136e+02 1.851639474122514173e+02
-7.082557502592867138e+01 7.397183500728669969e+01
1.216523472218007953e+02 1.218788069322568504e+02
7.378262267284561915e+01 -1.334083198069042169e+02
2.124326886232532630e+00 -8.359058372729566599e+01
5.331349071151493035e+01 4.811322293818187035e+01
4.336228924469759960e+01 -1.115128396062018936e+02
1.462745620426403832e+02 -1.301954378508679611e+02
5.888060291632846344e+01 -9.667549674431073470e+01
-1.728451788817749275e+02 -7.940836670880148063e+01
1.627069803417338179e+01 -1.211705334423919282e+02
-2.686856729926919343e+02 9.791898278309315629e+01
-9.569093171233367912e+01 2.432133549663882288e+00
-1.639406857678513632e+02 -1.077560207675977324e+02
-1.193371679037650068e+01 -4.083638919062546790e+01
1.593126099514312557e+02 1.610696624084316113e+02
4.729765774360549813e+01 -1.515346563020816859e+02
1.391610440316415804e+02 -2.401596620995316655e+01
-9.585570249970464829e+01 9.087675916701985557e+01
3.725911478388950115e+01 2.780381290715466207e+02
5.575370852730043936e+01 -2.542684846351142482e+02
-1.593342669127664806e+02 1.294350397335808793e+02
5.505417198472936491e+01 -3.123967993713636702e+02
-1.866171023049324873e+01 9.953795407401966600e+01
1.632800468013188038e+02 8.440929514295903857e+01
-9.132034723695211653e+01 -7.171990850651613414e+01
-8.438633074239930920e+00 -1.201962265391773457e+02
1.634497232352110752e+00 1.022298466345214081e+02
-4.547261966349319806e+01 3.880937955331202005e+01
8.788281019111528281e+01 -1.960106442882414512e+02
-1.214543570194245206e+02 -6.323095148318883929e+01
-1.519198150094159701e+02 -2.282132551735317705e+01
-4.770461536903704314e+01 -3.133766147809163272e+01
7.162536692376126268e+01 7.130131135258679365e+01
1.492048954931568687e+02 -1.171783691090305553e+02
-1.403469620922802221e+02 1.978802702462295713e+02
7.611715975820189328e+01 -1.022770219515116423e+02
1.165551257225871922e+02 -1.528428445213085070e+02
2.012492213520295792e+01 7.153664994821360779e+01
-2.595664332372126069e+02 8.277145867807104196e+01
-7.849590324734836599e+01 5.546390625804475860e+01
3.500453064233114731e+01 2.745459397710176930e+01
8.913737468260530150e+00 -5.810832129581270777e+01
-1.331474276656985865e+02 2.578619410305914812e+02
9.750510108940771659e+01 2.153226311662716057e+02
-9.239462479733840894e+01 2.374160798930306271e+02
4.734326752100779601e+01 -8.864957990720222725e+00
7.615894435946105823e+00 1.066020388246281669e+02
-1.086998908017850169e+02 -4.896452188884182988e+01
9.161735610874592339e+01 -2.643976392938100162e+01
4.952604303680489295e+01 -4.917995796710138023e+01
3.566250065704324790e+00 -7.205710149815219268e+01
-7.997774726375616261e+00 6.800143561939093217e+01
-3.894713315009909138e+01 -6.158095286734916840e+01
1.309609883951207809e+00 -1.006259480432600526e+02
-2.789465396171174660e+01 -6.416921692239020558e+01
-1.278172192447766093e+02 -6.427361902702020302e+01
-1.018156976555541746e+02 -2.707262757845896317e+02
1.934123563066595182e+02 -7.319428204114140080e+00
-6.913066261310389393e+01 -3.783163092947002326e+01
-4.800339605928053288e+01 -1.935575105141456831e+01
-6.131860776475896557e+01 9.818664214285790592e+01
-1.972273888390844121e+01 6.442753569843237926e+01
2.418186225489434449e+01 1.641770479299460703e+02
4.812056557406248913e+01 -8.788644360044034443e+01
-8.574126441895565165e+01 -6.083942395534697312e+01
-1.243215198718162497e+02 -2.742750408124814854e+01
-1.438607964713833383e+02 -2.612463023572661882e+02
-1.135719439426175903e+01 2.076189248847962006e+02
-3.129244762625989296e+01 1.365796399691938916e+02
8.474906651173003524e+01 -7.373671413420088072e+01
4.842775343773952557e+01 1.446160606448847261e+02
1.901485949865808607e+02 -9.187715698003223963e+01
1.738081946969563205e+02 1.936633355327944628e+02
-2.292333105192805363e+02 6.943849769323188070e+01
1.433988110318936435e+02 1.726786660563148530e+02
1.982826135082098631e+02 -6.283721684075424463e+01
-9.651539440508496170e+01 1.469213545690158469e+02
8.055884013134161137e+01 7.223571928703682943e+01
-1.312157068083307649e+02 -9.573283128134083597e+01
-1.707571568091932193e+02 -7.672677196924573195e+01
-2.742627549308785433e+02 -1.361364090493293588e+02
6.256010066710844342e+01 2.249313691893278531e+02
1.521311956314414715e+02 -2.183712083679486398e+02
-6.347825183935268711e+01 -7.715631337674224710e+01
3.759758501699102595e+01 1.082671218315557553e+02
1.281019952038324128e+01 -4.001553717627787421e+01
-1.649131312451877562e+01 1.271101644231433703e+01
-2.434269529173805680e+01 1.780851799727845375e+01
9.114836135975851050e+01 -4.560435269930559343e+01
-3.971682378589961360e+01 1.083216937981201511e+02
-2.690868409616314594e+01 1.838902855751451426e+01
-2.683156531950490731e+01 9.551536452453109405e+01
-1.165131198397151167e+02 9.613209732362675197e+01
-1.377875600897909010e+02 9.519851869270635802e+01
1.699054201490493199e+02 1.391032551499949363e+02
-4.230834688591887272e+01 -1.037846130291079731e+02
6.421903036390564523e+01 1.735027765968094968e+02
1.494945742571076437e+02 3.016850814782965884e+01
-7.087802550921485079e+01 -2.555854711237141714e+02
-2.710947569166026838e+01 1.538313052490215398e+02
-2.578898319281754681e+01 1.221005174154548456e+02
7.769304975610121744e+01 -7.451627966568825912e+01
1.875001745604470784e+02 -5.678823265590807523e+01
1.344925120796449676e+02 -2.500672675901260504e+02
1.817567544938451647e+02 -9.135692631387399842e+01
-1.860300079028404596e+01 -1.191692497040628922e+02
-1.084869474477198850e+02 -6.408498634359095547e+01
-2.921638196266218657e+01 1.382263691634463214e+02
-7.828935002911754282e+01 -2.050065013321564606e+02
-6.623565850128048282e+01 -1.067108622828215090e+02
-5.327569998907885207e+01 3.181376568867965204e+01
5.788206134866035768e+01 9.500344756579917771e+01
2.240851861197195376e+02 -1.698412438435838965e+02
1.210421894446418278e+01 2.464268242534464832e+02
5.499248122945731865e+01 -2.742904281741497812e+02
-1.220515103051190238e+02 1.747301045090111984e+02
-3.828641058424242516e+01 -2.903031211971766723e+01
7.830345339461771914e+01 1.016139819566178488e+02
-5.287918233075608754e+01 5.213168769391973001e+01
9.565988539695284487e+01 -4.506283988085298375e+01
-1.285146446081838008e+02 -3.622690306672623706e+01
-4.677764217403949942e+01 -6.721206737360107297e+01
-2.488352929698033122e+01 2.097275138331139885e+02
4.831853084002956678e+01 -1.451618738592762838e+02
-1.098199117566265528e+02 7.672593268044252568e+01
-3.151432751510597186e+01 3.485981073923242235e+01
-1.622520180214883112e+02 -2.942965906233353621e+02
6.546012939012291554e+01 1.487058584577040961e+02
1.135913065428256488e+02 1.456416170122660105e+02
-1.043276857131097017e+02 -5.148836815814999568e+01
9.274058490203088922e+01 -2.038456431438091556e+02
-4.638207041158907629e+01 -2.145770872655622554e+02
1.513792871142273384e+02 1.541930275060091304e+01
7.683864455076250977e+01 1.809796129574661734e+02
-1.541071203470093032e+01 -9.192265169509872180e+01
-9.358696064183466490e+01 1.353062172791270257e+02
-5.949143864206476451e+01 2.091346185491280494e+02
7.622635450431883442e+01 1.837440375335916372e+02
-6.376648089225798088e+01 8.865232438291533867e+01
-1.110627896152029166e+02 -1.353854483209787531e+02
6.469233555467126529e+00 -1.353824561720693964e+02
6.304191379812905893e+00 -1.192683249553920888e+02
9.701326455017797912e+01 -1.781538187927793047e+02
7.918782904084601171e+01 -7.281593839675089441e+01
-6.417823898056123255e+01 -6.169367454711412790e+00
4.306143724493298208e+01 -2.169981322043365424e+01
7.252829426890676245e+01 2.020694584536991272e+02
5.352103332777338807e+01 1.588345698372618244e+02
1.815113348931409121e+01 2.724893184916460882e+02
1.204917636094047424e+02 -1.453754004732026885e+02
-1.055671608301536146e+01 3.819097051076401073e+01
-2.077009545306245855e+02 -2.151377442616224585e+02
1.312911121510723866e+01 2.342489321681323489e+01
-1.772701687876496024e+01 -1.346995554892667997e+02
-1.425120897881189421e+02 -1.887425631397657355e+02
-6.005102070407249215e+01 8.382112126966054788e+00
-4.684670932637045127e+01 -1.506334456751800701e+02
-3.120383224275645873e+01 -2.041518959208156616e+02
8.729042858241236047e+01 -2.799018302160410698e+01
-6.917262352042199325e+01 -2.764365702074403544e+02
6.496748475684596258e+01 1.446567294069812704e+02
2.767026746706178653e+00 1.686609035210546210e+02
-1.105544953804381976e+02 7.712933479927255576e+01
-1.170072641918813083e+01 1.843966278194639585e+01
7.047297344624955429e+01 3.052811911360107544e+01
-4.219369966628866564e+01 8.702806643634976069e+01
-2.955814803734301321e+01 -1.977795002052222060e+02
1.747100706814631508e+02 1.716232823485210872e+02
6.951257348471662567e+01 1.324142385865834513e+02
2.611517651514003546e+01 -1.837257391595610159e+02
-1.504532483793071265e+02 -2.042765619558534240e+01
2.236423027652594264e+00 1.459457956831899317e+01
-2.170122530750410661e+01 -1.692366787261135528e+02
-1.271445429471695974e+02 -6.692513546228569510e+01
8.026187239731848422e+01 1.002847408162803617e+02
-7.592521802400113096e+00 -1.577443576695156082e+02
-1.362110693249636597e+02 4.238189906265981932e+01
-2.188398916514607606e+01 2.878825968361455807e+02
1.536537209055119035e+02 -2.337950546936536114e+02
-1.372358130428993945e+02 4.355787337821708149e+01
1.013596038267300692e+01 -4.965217041362926409e+01
-4.271183005013117651e+01 5.184349347335821534e+00
-3.576129767592905040e+01 2.046704567194908293e+02
-3.582128052731599066e+00 2.610948853679136761e+01
-4.322966358590913671e+01 -2.285724148692989388e+02
4.702813473688748047e+01 1.603382708253611213e+02
1.767027708941667186e+01 1.495472489803835288e+02
-1.323743824685320192e+02 1.287104865499040329e+02
4.201135910201757895e+01 1.305055908350816765e+02
1.529343145124932448e+02 1.275648859334219054e+02
2.415970549390813460e+01 -1.668400034957369371e+02
6.871304389866696738e+01 -5.069817680524325709e+01
6.649316893234574088e+00 -1.344519801497932008e+02
3.359665181220846364e+01 -1.506008625711753837e+02
6.033636423916282610e+01 -4.062521548728638265e+01
2.198655981316885004e+02 -2.885017563188098677e+01
-3.629234247646540723e+01 2.981065961654271845e+01
-8.806220847969848364e+01 1.752397447926212806e+02
-1.226965481382761602e+01 -2.614983889939049959e+02
4.864607149369677330e+01 5.830148374540754475e+01
1.525766647842252439e+02 3.421610432655045830e+00
1.116899292981985070e+02 -6.253437915452196449e+01
9.278956910844952688e+01 1.171321935592193029e+02
4.422640782019253436e+01 -4.377230914771779879e+01
-8.996806066138854874e+01 2.301257375862786603e+02
1.808473562695809562e+02 1.596105339154917715e+02
-8.648980904156447025e+01 -9.248709541306918425e+01
-4.985401556575793336e+01 -1.600105989377496201e+02
-2.014269906647644746e+02 -1.427392985739887443e+01
-1.854962029027937476e+01 8.396135524576199316e+01
1.179727863963247643e+02 -5.179116031520783281e+01
7.839594365799842990e+01 -1.729268950551056605e+02
-7.532613539011688886e+01 2.609896240207115738e+02
-1.210497557411914045e+02 -1.819112852353823655e+02
2.088303662709456319e+02 2.555959776588601784e+01
-1.020300620767350921e+02 -1.678317357888868173e+02
-2.283975840734424310e+02 -5.974279916679780911e+01
1.032406498546777556e+02 7.382332769619921464e+01
1.237999866360394918e+02 2.597974723905318228e+01
-8.719100021090656583e+01 6.354307804321790343e+01
-6.809943805700864061e+01 -7.815989683518360209e+01
-5.756381530749082032e+01 -1.085504756980914038e+02
-5.649034184684869331e+01 2.021391837172575947e+02
-1.014778401812691442e+02 -8.754868799954403258e+00
-5.712572251645867283e+01 7.215558333582163186e+01
1.752723501006881008e+02 -3.014509296470700761e+01
-8.863485012231593885e+01 -7.791760275686090154e+01
1.610638038952996709e+01 1.566969435305069567e+02
-1.726394732733012347e+02 -7.793354469787249172e+01
2.138625610263160226e+01 -1.268993728241268570e+02
-2.542261511331890489e+01 -2.137420913430012490e+02
8.886784515274557350e+01 3.447470457165696445e+01
-7.999637613872667430e+01 -1.532396787939560454e+02
-1.735602204530484016e+02 -2.527369438052654971e+01
-1.331156969751777410e+02 7.591699366776310853e+01
-7.846462074681616627e+01 -3.007152709922686995e+02
1.788393345963847381e+01 5.921777382741242235e+01
-7.677530106807455468e+01 3.144951661392246933e+02
2.464077720331066246e+01 -5.240714884191394418e+01
-7.577120568674936862e+01 1.946445361433810106e+01
-8.283872376436819707e+01 -9.943935328606600876e+01
-2.650210443620963119e+01 -7.902639714893848577e+01
-2.601612258534738586e+01 -1.094919629460329134e+02
-5.997840492955525349e+01 1.322054620764847073e+02
-3.612172002054735032e+01 -1.410365190428655069e+02
1.057825876411072272e+02 1.192112343385046103e+01
-9.719342729449334684e+01 5.784953496688318353e+01
1.140990484376690688e+02 2.571782116350937031e+02
6.561562131925853691e+01 8.330254301807639195e+01
-4.398429966433040050e+01 -1.687015945847884097e+02
1.563617166995950356e+02 1.078429700807977554e+02
-2.865856653942907428e+02 -6.964054454331075306e+01
-5.740675773654403180e+00 -1.199268888549523666e+02
-6.812907726045872892e+01 -3.034197983781408539e+02
3.040611010840043704e+01 2.330217538283022520e+02
-1.467182089433048020e+02 2.842946864426198772e+01
-4.268237215630144732e+01 -2.886622694309618709e+01
-2.633331848524729679e+01 -3.533979695555378839e+02
-1.068123920101753015e+02 -6.041443277393689471e+00
2.021427962745980551e+02 -2.627002614324934981e+01
-2.088752723279435841e+00 -1.861803884423192699e+02
1.644808568791484618e+02 -2.185053994122863514e+02
8.910443578026722378e+01 2.546549526027773140e+02
-4.056472731562910639e+01 1.401166255287900810e+02
3.420276067158801059e+00 4.611086105253455969e+01
3.613372414551421485e+01 1.650597598739792886e+02
-8.167480150579065423e+01 3.460145377919471343e+01
-8.066810537728173358e+00 -1.899742648583954576e+02
9.869803807580865396e+01 3.772417419205678613e+01
4.226509534740366725e+00 9.510701926055648414e+01
2.062262529773420567e+02 -7.799341558881341996e+01
-1.848534718033513116e+02 1.796282889097585667e+02
4.917759424568879467e+01 1.219591277755338723e+02
1.413893614858262637e+01 1.396123252552964402e+02
6.417806256635715556e+01 1.665775509167033306e+02
1.717004705288865125e+02 -1.842500047906775933e+02
1.704671021298482287e+02 7.289880521074320541e+01
1.278546392336291859e+02 8.640800033416651260e+00
2.020155060075693854e+01 1.257165986379241218e+01
8.034021377176111534e-01 -2.250304174127608974e+02
-9.887834032776912352e+01 -1.640547053797249522e+00
-2.568712387407027364e+01 4.446698786419109695e+01
-3.909296259639148019e+01 1.597973004290193160e+02
1.858359135148298833e+02 -2.362730336425460820e+01
-2.472366403689789536e+02 -5.539340885905372147e+01
9.447062273671488697e+01 -4.717540740375721242e+01
4.757792474640204006e+01 -6.746604857880484474e+01
-8.018965610928130161e+01 -2.805958997065008589e+02
1.858903723875847902e+02 -1.679895663062651465e+02
-1.301615407380238025e+02 -2.119730793469550463e+02
1.582424880525980768e+02 -5.555602542091018847e+01
3.819874893169126295e+01 1.739104941573731935e+02
-1.551397740161057470e+01 -7.116199550806183538e+01
-1.159719139291227918e+02 -1.126261200604147916e+02
-4.809071701568640833e+01 5.062729960841716803e+01
-9.638384185874310006e+00 -1.621985612441622777e+02
-7.307178511678357324e+01 1.101115778869124142e+02
4.724053779305251943e+00 2.185166707851963963e+02
-7.520848137119470778e+01 -1.443241470832041955e+02
5.413733982953836943e+01 -3.274142941023492170e+01
-2.161008323972692224e+01 -1.753850440371693020e+00
1.314697855053730962e+02 2.090009429879871163e+02
2.765881642201019730e+01 -5.713447812090263511e+01
-4.582704998074545344e+00 1.268596020527153030e+02
-5.020158125269182392e+01 -6.134712924798622069e-01
-4.192514880384953102e+01 2.862949173602962460e+01
7.500253146442891250e+01 -1.983394251729228870e+02
-6.149379347728712730e+01 7.812823400686762909e+01
-2.119582141314944224e+01 -1.063605310952886498e+02
-8.719681895876200128e-01 -3.317997809577881441e+01
4.718598348588226088e+01 -8.390641218679525082e+01
1.386958312692632944e+02 8.593714454582091378e+01
-1.113338308474196765e+02 7.660985599150557768e+00
-2.252105075367149993e+02 2.023990675184758103e+01
3.791944447131745477e+01 -5.847554854698957172e+01
4.202702395814377923e+01 -9.756416155008575686e+01
-2.681174294812970160e+01 2.116183990172531537e+01
-9.715106415098568959e+01 -1.801978304865405534e+01
-1.162792596566708170e+02 -3.418951750361724606e+01
9.347785277039997709e+01 -1.983561071909898601e+02
-1.465243377123191806e+02 5.976345973305159021e+01
-2.704098555252688243e+02 -1.529159905757894080e+02
1.262991346792939851e+02 -1.163389021637576803e+02
-1.686382242192334502e+02 -8.627887432119577227e+01
-2.256363206104822794e+01 2.750211475288481324e+02
-6.018239899771838708e+01 -2.296879174815470606e+02
-9.839037508897332529e+00 -7.109422451400125453e+01
-7.109574788489798891e+01 -1.405582946891018707e+02
1.257666750841412906e+01 -1.556080590569082176e+02
1.362666009535953151e+02 1.049890501063448767e+02
4.960425080604409231e+01 3.152623566055448379e+01
-4.116065630295529587e+01 -1.597434977347199236e+01
-3.044977574392881365e+02 3.590090334053958543e+01
1.510287689913323845e+02 -1.285052828520882429e+02
2.171979559647794815e+02 7.352482248532240305e+01
-5.652299580627029485e+01 -1.188622589811452173e+02
-1.910217512423225799e+02 -2.707009483994800902e+01
-1.458685242652359193e+02 -2.391289806081167413e+01
-1.818615381876194590e+02 -1.715349070626535593e+02
-3.676863253789156971e+01 3.733321293935556451e+00
1.191806923681232888e+02 -7.445292690731330154e+00
-1.172806543422042402e+01 -2.589416531615190706e+02
-6.461981785698064584e+01 -9.443439306418534329e+01
4.169704369130847255e+01 -1.437887147403055224e+02
-4.087477431814577500e+01 -1.312964238283067004e+02
-1.153391832732523454e+02 9.015205757043631252e+00
-5.809463373441330702e+01 1.824882286967237235e+02
6.543955168011322598e+01 1.995707377244419263e+02
-1.025133895084147895e+02 9.514323802108461337e+01
1.225335844984353351e+01 -1.762816699564356071e+01
1.333419633702313547e+02 -9.715828639350083051e+01
-8.327142763530035907e+00 -6.498045374907441385e+01
-1.031023581858160441e+02 -3.319850042656513267e+01
