9.502340199030680878e+01 1.061816256849107987e+01 4.344712766039568130e+00
-1.582715537900662923e+02 1.608212886452301049e+01 -2.536057240119841794e+01
1.266885170751651657e+02 -9.341088740571956706e+00 -4.013646259763258506e+00
1.428596192050978573e+02 2.730287093453436142e+01 -9.260419894500731886e+00
2.390194017309228514e+01 -1.836078863449772314e+01 -1.240656006069090189e+01
2.707704059616364489e+01 -2.079252230607742291e+01 -1.812797963636803900e+01
1.327380112891361819e+02 2.912554713864873790e+01 -2.173719487693432129e+01
-6.199211938204324213e+01 -2.818350749621645690e+01 -2.099643090948957180e+01
1.118807783908005007e+02 2.913226911353154591e+01 -6.940641790440589887e+01
7.801749982265143046e+01 1.254125786324641290e+01 2.293655107070098786e+00
-1.056539450946388996e+02 9.411931420538005355e+00 -1.214537885424055386e+00
1.851030803406602274e+02 -8.293442829895674606e+00 -3.885015964392743371e+01
5.950080379715110013e+01 -7.839334948187360652e+00 -3.000752206747679196e+01
1.161014475942779569e+02 -1.534862083359793949e+01 -1.030677466671091480e+01
1.449415344174203142e+02 -1.352071828037182755e+01 5.835796191333089666e+01
1.893822616543164372e+02 -1.317157743439473094e+01 6.327669030919407334e+01
-1.266254918093037816e+02 2.703518509715320661e+01 -3.388019240891103401e+00
7.857973308997114259e+01 1.248293843229177291e+01 6.238446840373918434e+01
9.216556816358966842e+01 -6.442446294722227407e+00 1.540115814342629896e+00
-2.613133460830290034e+01 -3.730756069488322879e+01 -3.426296706742648190e+00
2.081298164805402706e+01 4.444769802032667627e+01 7.558043120840249873e-01
4.218274009426955473e+01 -3.196220779309729210e+01 -8.641084388382513737e+01
6.781846060300713930e+01 5.367200214209827180e+00 2.344565217909929444e+01
-3.862819606701074093e+01 1.301743712753708238e+01 2.052010232687617375e+01
3.130273542630381378e+00 -1.052892972090923251e+01 -4.951653459565700643e+01
1.810715538356420495e+02 1.186495778224718656e+01 1.073624025011199556e+01
-4.566738057797096673e+01 1.200297207642073616e+01 -5.224377747317495846e+01
9.385904763458113109e+01 3.653302368893531327e+00 2.760501488398439207e+01
-6.131152191833466247e+01 -1.858759629459106577e+01 -1.444497886010554666e+01
-1.623012467389183939e+02 3.535655117055068786e+01 -1.402627427934447901e+01
1.732404067167777484e+01 -3.160991949579093330e+01 8.822919665586850257e+00
-2.560629152445361711e+00 1.423470864663485358e+01 -2.321336176672688367e+01
2.760773368476156975e+01 1.670449121411500926e+01 6.828832122232192603e+01
1.319689886667082703e+02 -2.433308625403314274e+00 2.184619922394879410e+01
1.137456033255020138e+01 -8.588994723428944766e+00 4.275253837764725517e+01
-1.927016585624825495e+02 6.208375524019853486e+00 3.756110970606601995e+01
1.798285429743708974e+01 -1.104354583418736979e+01 2.816791763665308324e+01
1.549070827192809929e+01 6.109839696030112677e+00 -5.583079841686976863e+01
-1.928825973394262405e+02 -4.067959178837655010e+00 -2.021257352167491916e+01
-1.454956973324721332e+02 1.944920115661765436e+01 3.451127537245840671e+01
-5.149386269306896935e+01 1.775756500537156768e+01 3.279387130129318706e+00
-2.556684843738200996e+01 3.854384177187021088e+00 3.869672991400216233e+01
8.631684638816106769e+01 4.225364945945948847e+01 -2.363858171379215989e+01
6.978280409477207513e+01 -1.336254914511568792e+01 -6.671572318061382845e+00
-1.730423287409434181e+02 4.425948350126084563e+01 -4.031171423712051904e+01
1.013225001742862617e+02 -5.202808521408461395e+00 6.929957986629051270e+00
7.692903981608804997e+01 1.165174815458472901e+00 7.041186300397383491e+01
2.058194686320267124e+02 9.388733294471174773e+00 -3.050233300835331107e+01
1.749233695369634063e+02 -6.617599067789074141e+00 -1.567846326465139484e+01
5.527844625446942928e+01 1.448227242522812430e+00 8.259907584949560899e+00
1.001764849902899357e+02 1.335645667276759596e+01 -4.791206844942296428e+00
-1.106742034390388767e+02 7.990665445058469984e+00 -3.695582998234206684e+01
-1.948612876011730464e+02 5.620392140570395156e+00 -1.790271290231584445e+01
1.520004750858445952e+01 -1.047620873551193910e+01 -2.786914763095690972e+01
-1.591310841943255809e+02 -2.488561430314653222e+01 3.888351442119045487e+00
8.212603469754556684e+00 -3.230507703192073166e+01 -2.124448528830504301e+01
9.953345258378426763e+01 3.660171067219518459e+00 1.043641908999785883e+01
6.661471370645129753e+01 -1.459757141229240851e+01 2.569573630457345104e+00
-3.575968455459057793e+01 -1.736321524530243821e+01 -1.219287205363718485e+01
-6.926754765291144622e+01 -7.558559463333575756e+00 -1.612269530305813703e+01
9.411715777873979505e+00 7.669848696929022047e+00 -2.554281323656769587e+01
2.228646180299391233e+01 -6.115776485395058693e+00 2.392966577575168330e+01
-1.223476268503813813e+01 -1.072635384277612758e+01 5.292950100240580724e+01
4.965921724573801299e+01 -1.257200945469467612e+01 -4.895383489802202348e+01
9.330678575486678028e+01 -4.871082118050007459e+00 -3.337982968221951552e+01
8.910084160655249264e+01 -5.971729242201524457e+00 3.189410074201927614e+01
-9.841489880156560233e+00 2.387017232468209471e+01 2.546143900944564464e+01
-2.002133467279070089e+02 -4.906681462492426427e+00 -4.258831446782068042e+00
3.456325455350599185e+01 -1.976663753466478601e+00 8.415965509187500970e+00
1.061346302166718090e+02 3.422489848268956081e+01 -3.467657232944851131e+01
3.742424605603577703e+01 -2.531746778916672369e+01 3.614109192972737361e+01
1.362394478430096854e+02 1.762795471785252488e+01 3.933106695688314147e+01
-6.472579181066058140e+01 8.091611294154165135e-01 -2.509699020699551042e+01
1.005119809770050097e+02 -1.407664387397439576e+01 -1.380723241099914844e+01
-1.218082448401186895e+02 -1.429391056222152656e+01 9.286821522681645291e+00
6.925199645340690324e+01 -1.368291923503200991e+01 -6.461438232948188443e+01
-1.753918835604418121e+02 -1.673749819712939768e+01 3.841925399260220697e+00
-3.639487727101778347e+01 -3.302011069367717511e+01 -1.835735712413522336e+01
3.018388830612811802e+01 2.491703389180926465e+01 -1.958291259322417988e+00
-7.820976124213267155e+01 9.998024480960050475e-01 -8.514859365895100396e+00
-1.458871256185313996e+02 -1.473863398391622326e+01 3.742157521079303883e+00
-1.477111608072454487e+02 -2.954069046225351514e+01 2.425241747459082120e+01
2.134714787700125171e+01 3.668435524431665762e+00 2.369494908203481032e+01
2.020896908267280310e+02 2.617991435368279696e+01 1.056023709081371642e+01
1.753104165556093221e+02 -1.362074150948489581e+01 1.937621775051813700e+01
-1.865501052416129539e+02 1.860974633917535481e+00 6.817104969158583572e+01
-1.215085726477531267e+02 -4.541179847454773544e+00 3.584744524001001054e+01
1.621577868359965748e+02 -3.107306217113707802e+00 -2.398654428744896805e+01
-7.743025310168508213e+01 6.901952982529741654e+00 -4.847960272050093522e+01
1.884636429469921097e+02 6.693467258118492857e+00 3.275234518107127002e+01
1.172420946693633113e+02 1.532137346967770952e+01 -4.304256482165504849e+01
1.462548934558995199e+02 1.420365480718584728e+01 2.228509711726328746e+01
1.418393246643368286e+02 -3.312341392361386916e+00 1.760430238924732649e+01
1.757218815652367141e+02 -1.352106252413244469e+01 -2.146882035698662605e+01
-1.462715602106878521e+02 -3.783068159363375038e+00 -2.074229446316530456e+01
-4.430495769905915893e+01 -8.365928428188061650e-02 4.077881742934184039e+00
9.486446461751523884e+01 7.226502987274081136e+00 -9.207882997451773122e+01
-1.520730385948620267e+02 -3.191047363403452053e+01 -1.429036460146061316e+01
3.751201717138250302e+01 -1.149134467318827113e+01 -5.358962594584969708e+01
-6.979257901679820009e+01 -2.926927021614489632e+01 1.444257140005422890e+01
4.945306280782501318e+01 -2.769419162598088846e+01 2.368144786292211368e+00
-1.440545114920198273e+02 -3.606682669943983655e+01 1.741812755127870815e+01
1.894231348267763053e+02 1.356684467164382957e+00 -1.449735939089475423e+01
1.426863697752144411e+01 2.899095230924471966e+00 -3.778061681920168979e+01
8.033380752542772996e+01 -9.558593351399641946e+00 -3.850028125650845823e+01
-1.365942522621457442e+02 -9.188181456915186729e+00 2.946849642164237792e+01
-7.610355369542718051e+01 1.249076813396215613e+01 -1.799613764626867152e+01
1.168706891132986669e+02 4.469137416209468938e+01 5.627622229925481889e+00
1.304672476551129989e+02 -1.358086713082890817e+01 -2.985941967287432419e+01
-3.230575535037748836e+01 3.193448109514895883e+00 5.573239877088391836e+01
-9.906287039004817530e+01 4.393319092846093010e-01 -1.456764079596590733e+01
3.444523885294781707e+01 -3.692000821060270965e+01 4.657719067952436376e+01
1.210984373349769214e+02 -2.767401965618417137e+01 2.009098112560254279e+01
3.274949101081715241e+01 1.010576986157378343e+00 6.615786660536705277e+00
9.465091822034800373e+00 3.544857387407786220e+00 -6.765837536396819285e-01
1.294569185102568269e+02 1.674534745194030805e+01 3.878153730264584098e+00
1.358288420429942391e+02 4.711599503372313791e+01 -2.546950215086715730e+01
4.932622386809085668e+01 4.194064977243825432e+00 -1.017013069627224020e+01
1.530313784807053139e+02 -3.487425038498613183e+00 7.228800197249118753e+01
7.197695837141445452e+01 3.478685584003992748e+00 6.597391284319861882e+01
-1.206050379090407034e+02 1.745744205446835906e+01 -3.198211117541170978e+01
6.251830977825120073e+01 8.497386958947178215e+00 -5.256049518351935745e+01
8.335536578847586497e+01 2.140015495489892317e+01 -2.150851428532265430e+01
-5.868397938786426948e+01 3.950915010102948877e+00 -3.249111709897030664e+01
3.701029535518046742e+01 -4.032553654193534065e+00 6.535184568618594092e+00
-6.551348151749623483e+00 -1.541462894935979655e+00 -5.787668083204069447e+00
-1.507217433085486924e+01 8.450954194694441313e+00 -5.531480619054146786e+01
3.833641410822625772e+01 -1.938144459675064013e+01 -6.214858826966858985e+00
2.953323951305512907e+01 3.907690689071206869e+00 5.472942770105174048e+01
9.182898550065385024e+00 2.560239498055775087e+01 1.486560680991138916e+01
-2.549144878184518248e+01 -1.322182228382800595e+01 1.657296096066949787e+01
9.199070963217093322e+01 5.906120033096190269e+00 8.850625710301757820e+00
-5.462623776269312259e+01 2.532464988469484624e+01 -3.260564481054555586e+01
-1.906478458069082649e+02 3.946891979838687092e+01 6.190075747302797993e+01
-7.307938863130054585e+01 -1.713162886136267105e+01 -2.670666417103502965e+01
1.086451234016892045e+02 3.521115304338019314e+01 -1.312811142444574308e+01
-8.113649120929808589e+01 -6.908722589623093491e+00 -3.715756468631722242e+01
-2.151760215156911329e+02 -4.345675232906826557e-01 5.922688931121141565e+01
1.935048167478196035e+02 -4.936004540192056034e+00 5.065941486170336105e+01
-4.580008013107247677e+01 -4.558252912826082914e-01 5.013385787914121750e+01
2.093967110335973132e+02 2.709970846623357854e+00 3.628679247962212528e+00
1.653703758718087968e+01 -2.121044495156896303e+01 -6.366933749178321555e+00
8.174549194199694568e+01 -9.538251919831601811e+00 6.296769736276799811e+00
-3.728071858692542406e+01 6.561256259736870788e+01 -1.762992104340019495e+01
2.625999857469387067e+01 -7.755154044477517061e+01 2.324059632951454546e+01
-5.007080146677493815e+01 -8.295076507274016464e+00 2.416994648907243359e+01
7.514542024056250114e+01 7.394556912688359240e+00 5.708926006022314681e+01
-1.641341862783341128e+02 -3.306105077814582405e+00 2.960915655892216503e+00
-8.706576093423680618e+01 1.771781814003933420e+01 -6.107253219130060806e+00
1.533687808312985794e+02 3.800015556263719674e+01 3.257067329636821995e+01
1.976075740673309724e+02 2.584187695630477677e+01 2.881473317907819975e+01
1.406746832606302355e+01 4.822141301214168507e+00 2.229744395254225253e+01
-7.932483761797183774e+01 4.915602508434822937e+00 2.946809285903358955e+01
6.103068289206690622e+01 -1.930395312706666289e+01 -8.201209629544390367e+00
6.128427776941290972e+01 4.388065759829657964e+01 -5.581279935729675401e+01
3.087103838471566775e+00 -1.779122997019984709e+01 1.149023611033924297e+01
1.916288050248448371e+01 -1.132602749421712218e+01 -1.581204275000693649e+01
9.513016159450394582e+01 -2.233712746170372654e+01 -1.642795646229886941e+01
3.525384051169919530e+01 1.356333127772473901e+01 3.090238340881424861e+01
-1.203864688714368896e+02 2.132523110367122143e+01 1.378854489716616882e+01
-8.850912140368062353e+01 -2.632572811404765645e+01 7.521186030559917413e+01
-4.606555068613388926e+01 1.514093506726826810e+01 -7.487720747955224354e+00
5.392774125373718874e+01 2.503295077649198319e+01 3.589109369736140565e+01
-1.356170611417269924e+02 5.038299321316215273e-01 -6.485791516405063817e+01
-8.303896022103300822e+01 -3.237609362767441468e+01 1.748889271547828983e+01
5.835070917208415153e+01 2.504970716100548600e+01 -4.743354606035368448e+01
-7.254153770140372615e+01 -1.367035818647461820e+00 3.839938472358834787e+01
1.488848614877815990e+01 -2.196023280780618592e+01 -2.491559009340627640e+01
-5.804809858829244718e+01 -8.426256810801898922e+00 -6.265696065282148908e+01
1.593035655168438893e+02 1.638291045040314842e+01 -2.567143900098646370e+01
-1.647307991202645212e+02 2.332126755777771265e+01 3.066249499847557658e+01
1.831068848088755274e+01 5.310466089686149971e-01 -4.607041638712470188e+00
5.074874193011590506e+01 7.512806340060085297e+00 4.381118698095163744e+00
8.729050580310997987e+01 2.163493792960208850e+01 4.260630465393679600e+01
1.079485303893116850e+02 -2.442270621690213162e+01 1.445783179302608801e+01
1.849643966387292835e+02 -4.605661247661230639e+00 4.458251362318871003e+01
4.257090139474524193e+01 9.772776142958626622e+00 -6.980864117358012777e+01
1.139099367226537396e+01 2.180273799631792286e+01 -1.999896626306765679e+00
7.689999921260815441e+00 -2.145120354280690833e+01 3.179743709220480596e+01
-1.475917949957972155e+02 2.610497175245915003e+01 1.338326313772266829e+01
-3.008307573161129733e-01 -3.811428277330645642e+01 3.704936123711329543e+01
-1.430744071680588725e+01 -4.019130439856009041e+00 2.690074744523168704e+01
1.177672594565934503e+02 -2.789868362518190636e+01 -3.835157064669867566e+01
9.508526129061364429e+01 -1.003178900935439088e+01 -1.956518234564569525e+01
-5.160767528498084289e+00 -2.530504015521970018e+01 -1.317273058648119743e+01
7.047090762387190921e+01 -2.053812401806376187e+01 1.186945541221571254e+01
-8.709851179938479504e+01 -1.721534799279250239e+00 -2.090208491239485511e+01
-2.764816918380856237e+01 -2.883120466544330540e+01 -6.886659409035721069e+01
4.898297412775811921e+01 8.332568068262963479e+00 -1.839155842357661541e+01
-5.739303723749222286e+01 2.454231996082472111e+00 -7.116196179012520417e+01
-1.485155128581145902e+02 1.673323271846332005e+01 -1.108687999881824027e+01
1.899214709956643787e+02 1.299102937476599706e+01 5.243933284946204054e+01
1.435916929322318580e+01 5.337377427864915980e+00 5.211629050950267583e+01
-4.314877673018676774e+01 -6.950899137098689451e+00 -4.074604571530041142e+01
-9.301861531504066249e+00 -2.244393747023228514e+01 -1.734011128276832281e+01
1.170085274759403049e+01 1.639390451171965779e+01 -8.831750427370897683e+01
2.183177067358308250e+02 -5.604836991306742178e+00 2.141931507834470239e+01
-1.908461742525993543e+02 3.486335567558439763e+00 3.639260125131945411e+00
-8.261612183502565188e+01 7.137558708639915039e+00 -5.297353349657543475e+01
-1.775767726678989504e+02 -3.952601550519619877e+01 2.794793835480654920e+01
-1.609015720545202157e+02 8.211596118567950242e+00 -5.089244347319513695e-01
1.265966762435333663e+02 -4.302745391644755557e+01 -3.764929029826566875e+01
1.834258692739044534e+02 3.371095203027734044e+01 -1.438271195029348970e+00
-4.646871906451708867e+01 -1.228300862660010573e+01 -3.309943408857956371e+01
2.047593644963460520e+02 -1.147071108713939580e+01 2.431349918816757594e+01
1.709901637738342117e+02 -1.268131213088758535e+01 3.892388424270203728e+01
-4.184617005415040580e+01 2.059996351506801560e+01 3.570305634371619519e+00
5.297218203301272865e+01 -7.357471521843144124e-01 2.596767958785378738e+01
-9.414698276891668627e+01 -8.395701341060531675e+00 -6.884901674434186880e+00
6.645143894945697127e+01 2.679743936795704329e+00 -9.424181306091433896e+00
-5.958004185739817871e+01 -2.637638150339388687e+01 -4.895766851718286183e+00
-1.201226976880798816e+02 -2.369042577583767084e+01 -3.281842095408357096e+01
1.654822423129164690e+02 -9.044411077305921864e+00 -4.693891437451633664e+01
-3.447044588661299258e+01 1.673092949285041442e+01 -6.521294342233564301e+00
1.958458103109164483e+02 1.646238681912742763e+01 -1.634865970609746810e+01
-1.300353018305312958e+02 7.655584549671447192e+00 5.249145658228982825e+01
-1.283226585597467135e+02 -1.775267170041414744e+01 1.370097277585218265e+01
-3.125680647769691234e+01 1.585923509105817608e+01 -1.633066766232326472e+01
-1.921192842352727155e+02 4.538176024855344082e+01 -3.674082544436786435e+01
9.795007876207759523e+01 1.473005184403591983e+01 -5.280772706155609342e+01
-2.771455860525198389e+01 4.186623053885426771e+01 3.226854742074800697e+01
7.283237763763912653e+01 1.684510730386020327e+01 1.883537741071198113e+01
-4.831343804470702707e+01 -1.589783157170645467e+01 1.186850061935323275e+01
-2.054199755174896609e+02 1.089584490176584808e+01 2.205030812895100567e+01
-8.625220301613468621e+01 8.173159225923644300e+00 7.881861457972770602e+00
3.714754113289011883e+01 -2.826614670553890818e+01 1.852269370965863721e-02
7.823488242403088577e+01 2.442397689075661571e+00 5.660551774377076129e+01
2.709449948214551984e+00 -1.355140944646336365e+01 8.244589630914038736e+00
-1.691416074959952311e+02 3.802373801277160403e+00 -1.195094544998879904e+01
1.347947814713953960e+02 -1.597926721225430491e+01 1.242362352922548752e+01
1.225346496631003532e+02 -5.230481903226498197e+00 -6.463917841631575456e+00
1.737636541156028329e+02 8.855176738604626507e+00 4.367720489339824752e+01
1.797817252892308488e+02 -4.930368009595901668e+01 -7.283865640763964677e+01
-1.113937228761191278e+01 -9.372994646952786724e+00 3.378387303134979192e+01
-7.607043888034752399e-01 -2.415036462786022575e+00 -2.714432471043474493e+01
-5.711981285638161410e+01 -5.196730996162975735e+00 9.693920613452444712e+00
-1.002671691150853377e+02 3.230158981037516952e+01 2.911045750979595326e+01
-9.199505738632475982e+01 -4.138062186986078750e+00 3.227580231746203054e+01
3.053246729995257880e+01 -4.617956390515500331e+00 3.760996062207835422e+01
-7.418005563157628046e+01 -1.596879053574775398e+01 -4.212092657996538492e+01
-9.630049322257494993e+00 2.230647166442630080e+01 -1.158891504408892104e+01
-3.642472647481355352e+01 1.250400023353140710e+01 -1.156811397131232688e+01
-5.257248814777756962e+01 -5.224268181454165827e-01 2.349375660354540685e+01
8.667657562695131901e+01 1.876689603582185484e+01 1.420130046532871759e+01
1.018122452092520689e+02 -3.499489627784567958e+00 7.411835167845922889e+00
-1.009072059612125827e+02 -2.453270380799379780e+01 3.643755029982384741e+01
-1.628364634445879915e+02 -1.830163016771116924e-01 -3.224016522242499860e+01
-1.146265279256298868e+02 -4.183142866349793110e+01 -4.163431743395599227e+01
1.149488084725892918e+02 -6.378900077099867616e+00 4.885046463555658391e+01
-1.267013964181532657e+02 -1.057893900043747415e+01 2.998798878599495765e+01
7.061161699182328277e+01 -8.618160987876738455e-01 1.879215432465640490e+01
1.025632866244968255e+02 -1.616800364288653924e+01 3.907673986685039580e+01
1.127238729674971154e+02 1.059639228715415271e+01 -2.493252814261355255e+01
1.036703969900293458e+02 -4.269005157347560697e+01 -3.024582553349850755e+01
-9.490088748163678645e+01 -8.260285996778339523e+00 -1.375011302474747588e+01
1.651228772357569881e+02 -1.955184697755196765e-02 1.152851247493406461e+01
9.958517518373051303e+01 -3.175910566895611353e+01 -2.606930517560633831e+01
1.979821574238312678e+02 3.760147737836785353e+01 -3.982067765344859822e+01
-1.012323269749787755e+02 3.141198638179841129e+00 -4.597177236696960989e+01
-8.066566419689031875e+00 -1.222292287955656676e+01 -1.874277238664875256e+01
-4.435035077933375192e+01 -1.813933809057322488e+00 -1.629109910327375488e+01
-1.993864552427653791e+02 -1.426198327927914633e+01 1.033703421076319273e+02
5.458949391403341167e+01 3.395626683774682419e+01 4.110530029112189965e+01
9.455508196844758118e+01 8.692611308453212615e+00 5.855291309972968428e+00
7.218328444813758438e+01 -3.970364487997075642e+00 -7.147904870421822920e+01
1.745298162938615292e+02 1.205577652744814543e+01 -1.707369109007490948e+01
1.467351232486619494e+02 -1.148699572086162135e+01 -1.828471562093216818e+01
-1.629955917848164688e+02 -4.160147912507521362e+00 1.891131617403264897e+01
-1.200683662850545375e+02 2.327018110826812602e+01 3.783937874024474901e+00
8.522181657918930853e+01 4.611007939228899843e+00 -3.936729938297626319e+01
5.588463291964822588e+01 -6.596319235003854864e+00 8.240248260316564100e+00
8.743343461328213095e+01 1.260952325109447436e+01 3.253324239858109479e+01
-1.669591222065830323e+02 2.474258402520050026e+01 -2.658984806672054546e+01
-1.679081130611832293e+02 2.049867824106727798e-01 7.292226889939857415e+01
-1.035683723094260955e+02 -4.783845178681525034e+00 3.680932856455222435e+01
5.406395456028698199e+00 -2.052128570095405991e+01 -1.424625540290413639e+01
-8.430607900100162055e+01 -5.310515775755548340e+00 -5.692617067191314106e+01
7.535639557383637666e+00 2.842324689366489210e+01 2.117156084658784820e+01
-1.682354652022837911e+02 -1.859972552230654586e+01 2.059580538022273188e+01
9.199021231336004245e-01 -2.786526488043008243e+01 -5.608818296551667260e+01
1.421191884134214334e+01 2.869548575533234924e+01 5.351414211611973393e+00
-1.613611567938582141e+02 -1.001574609819359862e+00 4.925764289614500058e+01
-7.195952862093845681e+01 2.124826652721467113e+01 -4.727051904896373458e+01
3.098532327299909994e+01 1.136252197731345248e+01 -2.718847506936511493e+01
1.990869192500856570e+02 -1.556114127875397557e+01 1.606803117128366765e+01
-1.664105950737649664e+01 -4.873967775894398891e+00 2.235208473433563015e+01
1.530600499742508873e+02 -1.414386376708209525e+01 2.372327819918946190e+01
1.313068927159326336e+02 -4.050431542721657507e+01 5.447141321025899430e+01
9.132751941123084194e+00 2.882592244470964005e+01 1.374041137623233944e+01
1.692160141869810843e+02 -1.230697160698008119e+01 4.336989981349558931e+00
-2.423369153110894203e+01 -5.333426452073817714e+00 5.886576925613694833e+00
1.381050526442310655e+01 -2.031030320818383927e+01 -2.015744595502301451e+01
-4.013238617145062648e+01 -2.811225785205569760e+00 4.840960909637089138e+00
8.836383741274919146e+01 8.923857854699541292e+00 -1.705970738377534435e+00
9.107725113220269009e+01 -1.730783502998865941e+01 -2.955841282094240086e+01
-1.978312581041462082e+01 1.291900638599031303e+01 3.301640025220032015e+01
1.103937674220417335e+02 -2.948508291473362064e+01 2.217872425245914769e+00
2.824724620168643696e+01 9.873170374307717267e+00 1.638573369048770090e+01
1.514475010171230167e+02 -1.671214611690990637e+01 -2.489737875443857718e+01
-1.431803794617485437e+02 -1.364214359896758744e+01 -3.726488051306352389e+01
4.977667538273391301e+01 -2.877981924489041887e+01 -1.587966677983618879e+01
-1.607011318260096289e+01 -2.326063241637259793e+01 1.013273874393589722e+02
4.849850839821537818e+01 -3.047532784612152668e+01 4.036544995987189566e+01
1.441018813608964706e+02 4.639387124254864148e+01 -8.057267908405165713e+00
-1.677200351425247504e+02 7.775108518236184096e+00 -1.243767060821907933e+01
8.173125071087754634e+01 8.278044748310891876e+00 -1.888759683768584452e+01
2.648606050383094868e+01 -1.222830653462089856e+01 1.117033671672744255e+01
9.174236271282232735e+01 -8.760816342654734745e-01 1.595550750726455469e+01
1.045340496671723400e+02 2.958042398739421230e+01 -2.213313591035101879e+01
3.626737391238325614e+01 4.012495950415218005e+00 -5.126898535224832898e+01
-6.358967842235846746e+01 -7.707561812657189648e+00 -5.950915387959129532e+01
1.963471485366642355e+02 2.437464648150043711e+00 -1.980960681617561647e+01
-7.098778279966030880e+01 -7.038204333896864284e+00 2.561677023203225190e+01
-9.927718267446364564e+01 1.589574934170570408e+01 -2.977032616703830925e+01
-1.487853089198177940e+02 1.514362715908155899e+01 -9.750579720025472241e+00
-1.692269699884664291e+01 -1.390343776031300216e+01 1.016616164978608516e+01
3.122359718439849274e+00 2.397358529824392459e+00 -2.341265598786836932e+01
-8.149330741275731782e+01 -2.598729432876580248e+01 3.747810631904732404e+00
1.585083150191868242e+02 -4.699513324057604535e+01 -6.059344855241385375e+01
-8.416445386153714026e+01 1.862782029219781421e+01 -6.893849819367134479e+00
6.417589347708373282e+01 3.036088979127281107e+01 -4.183357565969473058e+01
3.754613592332999161e+01 1.294151552510311198e+01 2.696704031547571745e+01
1.152653273964889706e+02 1.670624906586771630e+01 -1.228318628039772520e+01
5.285552021031384129e+01 2.498585783499083490e+01 -2.847937533873374782e+00
1.771574428960774696e+02 1.257756948362608007e+01 -1.653075002947344174e+01
1.346243884994686653e+02 1.113529310510523018e+01 3.283028379995045043e+01
-1.788191724850275364e+02 -2.995486455916874124e+00 2.845304068264289654e+01
1.596580573473727682e+01 1.010747722732104892e+00 -1.697387031260710444e+01
-6.152235451545988099e+01 -2.396047350817280375e+01 6.247893566291137013e+00
1.203843147088798702e+02 4.208869744201396657e+01 3.858503351847050311e+01
9.667635854555580011e+01 6.926119343281584406e+00 -6.156274317205367197e+01
-1.410069755490543386e+01 -4.960213286448749592e+00 4.896417554452821008e+01
1.105584657817372829e+02 -4.515864667765352181e+01 5.297670243922974009e+01
7.206490218237597389e+01 1.190502825946892251e+01 3.965433348122297019e+01
-1.074790766090912086e+01 5.256136838729156047e+00 2.875294830695261439e+01
-1.046263920121312196e+02 3.052915296372376019e+01 2.447992530235042707e+01
-1.065958653945284027e+02 -2.943862695509508143e+01 3.129606712414490843e+01
1.698321917598489392e+02 1.216757907010749307e+01 -2.313640558562510918e+01
-8.392153124234159378e+00 -9.077395883540376076e+00 -1.479642727550844050e+01
-7.438223299046849490e+01 -2.598737444541340835e+01 4.348658381871729972e+01
-9.608823851934414506e+01 1.612735839041204855e+01 -3.141182546898999206e+01
-1.265380363082950339e+02 1.668256648712418411e+01 -2.315589762391355322e+01
-1.274508077824173711e+02 4.129795417903390664e+00 3.006226590128306597e+01
-1.723446981540935496e+02 1.966321210093949290e+01 -1.815831789061532930e+01
-8.220861481589088271e+01 -4.986948965931747857e+00 -3.267642112765896201e+01
-9.000101045212834094e+01 1.785400696864969561e+01 4.221600230847623436e+01
-1.387247635666755627e+02 1.335976151310746118e+01 -7.800475108861578910e+00
1.237250354960837626e+02 5.725369325783800534e+00 -5.184457221097001245e+00
1.496239676668399738e+02 7.886737348265772773e+00 1.732500699553093071e+01
1.047556485710742749e+02 -2.030661817935591085e+00 3.958849527602517782e+01
-8.229058995331286042e+01 -1.341820278111191023e+01 -5.171618365687735697e+00
3.320021449745753017e+01 3.734771300238945457e+01 3.611284185110802980e+01
-5.242834872164502968e+01 4.546633809676825067e+00 4.756369282531280618e+01
8.973879371636927260e+01 -1.683337572934212290e+01 9.764757202156379989e+00
-1.631083476298281454e+01 1.883931909407602134e+01 -9.212114432223419414e+00
1.274633113443208146e+02 -3.667145768260341754e+01 -2.310352877157594165e+01
3.097241670081443843e+01 -1.309464214242944990e+01 -6.811818541819526729e+00
7.486325582973547910e+01 2.021172438431058538e+01 5.996135713565991665e+01
-1.495868111016353907e+02 -2.614286303932794819e+00 3.483602490774968174e+01
1.597548425886834309e+02 1.366524670176643852e+01 -8.521211572336931939e-01
-5.559477551645919391e+01 1.106426764991330813e+01 -3.647546899801462672e+01
-1.540908044361553948e+02 1.005302358021441300e+01 -8.700068055788321431e+00
9.341214227642699086e+01 -9.381048435013392250e+00 3.427434262099828999e+01
1.307831709084121030e+02 -1.514390432056273106e+00 7.377217902392547266e+00
1.939947191826240314e+01 3.369670826195775248e+01 -3.787285784904268837e+01
1.979357087243076592e+02 -1.591683304774791274e+01 3.612600303985746564e+01
1.067522617778014364e+02 -1.499360412643650520e+01 1.243143808660406613e+01
-9.233390704337555377e+00 3.662205219696598846e+01 1.551943026870104880e+01
-1.915966514895438308e+02 4.588115830348066027e+00 1.792292977876563853e+01
7.048684242257239418e+01 1.242391100819031102e+01 1.313817691941623345e+00
6.535952141892745715e+01 -3.499687756209826084e-01 3.757419047725008454e+01
8.519986741653843865e+01 2.997595531175948835e+01 1.011655930827215855e+01
1.793417671912803542e+02 1.088066995377860913e+01 -5.890807369067957211e+00
-7.659867692735510047e+01 2.481286948592074992e+01 -1.774742712469076622e+01
