1.263358745032700625e+01 -4.898973637749534760e+01
3.067420303544406579e+01 8.835746454434345765e+01
-1.806012644692598812e+01 -1.661320904574676405e+01
-1.582855227126468378e+01 1.647013139369323937e+02
-7.065477602838065252e+01 -5.928156195604887557e+01
-4.490064852299451559e+01 -9.149153971475854519e+01
1.305281396501070468e+01 1.351650042974579549e+02
-3.740943922377623210e+01 -1.663117212496826767e+02
1.227796336104342956e+01 -3.111345922641109851e+01
1.039718969281070997e+02 -1.938240569639211586e+01
-3.549570229954889555e+01 -4.610423206463431001e+01
6.463087683510141801e+01 -4.573026138476575397e+01
6.675105283317249416e+01 1.857873893811387518e+02
5.875880626513800564e+01 -1.126028787491673029e+02
2.554117930332245878e-01 -6.225327742261119823e+01
9.013568891235379965e+00 -1.021288511285726486e+02
5.129948109302372217e+01 5.930014402234743187e+01
4.204596163892899341e+01 4.476223109242744158e+01
5.900663292578955499e+00 -1.391826379428195537e+02
4.830246687483339940e+01 1.316137467643088996e+02
5.012018506526128192e+01 7.206933937998226725e+01
-6.171318111395639505e+01 -5.280261713425592518e+01
1.052435204445823160e+02 -1.507837033586784230e+02
-6.203758990093683146e+00 6.179342431462185203e+01
1.933204643062305994e+00 -7.570154260514033240e+01
-1.098772676542491809e+02 -2.142938465668234826e+01
-8.686298616809761342e+00 1.950049010101871545e+02
5.810196682256185596e+01 8.893483507623159312e+00
-8.179487120158309210e+01 -6.021669260448892658e+01
-1.013127783118731458e+02 3.824465063098924134e+01
1.193351718713612541e+01 -1.969596881051160864e+01
-1.665459127795909922e+02 -4.694342631405776700e+01
-3.410556490475995961e+00 -1.126778045633282233e+01
-2.964951340580311268e+01 -7.189950259064160321e+01
-3.467060305999313385e+01 -9.635228115588206776e+01
-5.317053175174093127e+01 2.297358619436583993e+01
4.407800152150291950e+01 1.326739468755250186e+02
-3.173565363467871236e+01 -4.721992211961652686e+01
-1.356805077994232711e+01 1.130322111181196476e+02
8.605658568205153358e+01 1.290568682934511173e+02
-5.951610647343824390e+00 8.461283951492904976e+01
-2.491721047857797444e+01 -9.087889070468380126e+00
1.363947922328595652e+01 1.451135104162260916e+02
6.778267454632818101e+01 -1.556506751474265826e+01
6.422603307451875310e+01 -1.367188020409398597e+01
6.171051066447133593e+01 1.590202961199054243e+01
-9.576663757334831217e+00 1.236694557614770105e+02
-1.266730798972291296e+02 4.316952125076227986e+01
4.152118045600203544e+01 7.258529145616927281e+01
1.101615305439331216e+01 1.509968641599687373e+02
9.073563044979042047e+01 -3.463315976387428918e+01
7.953766464619688747e+01 1.762524815885587870e+01
-3.226878136787587437e+01 1.252726504921769077e+02
-1.119011480275978982e+02 -8.737128681536998442e+01
-3.306244731320968810e+01 -5.109318550386333868e+01
2.254437186158715889e+01 -7.916179431908616948e+01
4.405127211710180291e+01 -4.249145285694088159e+01
-3.034848663046303230e+01 -3.404714043936947832e+01
8.304428389815855382e+01 -1.107572408911333461e+01
3.431810903538713120e+01 2.607950766071602544e+01
1.160937110196837452e+01 -5.006790932204118860e+01
-1.328945421809565062e+02 -9.513363117790262891e+01
1.120545805324209994e+02 2.284994607939799494e+01
6.215820021385395222e+01 1.458416997720744313e+01
4.473805442857131709e+01 -3.471492858978776752e+01
4.554803308472123291e+01 -8.690115623434287784e+00
1.169780480385083337e+02 -5.562131040301083118e+01
-6.573868229530637564e+01 1.193758063520776176e+02
-9.637922590600145156e+01 -5.786178916788142601e+01
-4.902977991147138681e+01 1.216747098624355345e+02
-4.579173672655204541e+01 -5.291327745462224641e+01
1.164024849546185436e+02 -1.529914488967588397e+02
1.770070179459550808e+00 -1.006988157452580310e+02
8.887036820327000441e+01 -9.712548078906063154e+01
1.271269048167134841e+01 2.314673390235872574e+01
-1.465772598919688141e+00 9.303556161676343095e+01
1.198678390367380331e+02 -9.450687756156183639e+01
-1.858362385807816608e+01 -2.971677819025068956e+01
1.111789140330549799e+02 2.280010386862098244e+02
-6.726663423730971658e+01 -1.589181540459473219e+01
-3.545966819682789151e+01 3.260635750674271094e+01
1.418202553061931326e+02 -1.404762576520395534e+01
-5.932901372772025184e+01 -9.801409763505934336e+01
2.316979897062643090e+01 -1.784627380787212587e+02
-6.908476942166143431e+01 -5.049828814581179159e+01
-5.889548613726560689e+01 -1.127606516364482587e+02
7.740797215519107510e+01 -4.612546178435746924e+01
4.347311277529737339e+01 3.225828237215603878e+01
7.597043441203602754e+01 -4.338330981445351853e+01
-4.329783062780491321e+01 6.637313474354068710e+00
-1.140409568428485017e+02 9.719771173658894270e+01
-4.519452453682677628e+01 1.795244788247473480e+02
-1.408359506704084474e+01 -1.763239820642925224e+02
-4.050924421558192279e+01 5.706215815462233110e+01
4.560413251458473383e+01 -3.650969500321550498e+01
-1.112143193473248637e+01 -1.404993045491031722e+01
3.213370960207645766e+01 -3.327514560658863729e+01
3.787125335426486572e+01 -1.582138961658611436e+02
1.097582314325202475e+02 7.040758175676197084e+01
8.590067604054705441e+01 3.857146854081738496e+01
6.725226150170804829e+01 -1.919194059321925749e+01
-7.298023500876721359e-01 9.277967422839223843e+01
-5.987864869566434578e+01 8.173476670408595623e+01
7.605647536778255358e+01 -4.804668058608070424e+01
-8.019276147006694089e+01 1.216549547668218878e+02
-1.243206047775885992e+02 3.797419459542440023e+01
-1.793799629468183099e+01 -1.839875733697320115e+01
4.179129760240954994e+01 -6.837916724149852143e+01
1.463246203451062044e+01 7.290401021806394510e+01
2.069147801781650919e+00 6.706070494077970068e+01
2.151278748484975267e+01 -8.263833914026814398e+01
1.805648556284375772e+01 1.812230241277780465e+02
6.632228446534183774e+01 3.115732417936843035e+01
4.219347913536924466e+01 -9.309125185632734656e+01
6.196574301882959190e+01 1.147006669227479563e+02
2.133033448793928955e+01 -8.167309572007876284e+01
8.377479484115457353e+01 -4.717252199008197522e+01
4.920997689347603909e+01 -7.967436917243912831e+01
1.711616738426319984e+01 1.667229163468086028e+02
-5.849861319317940911e+01 4.636643316093768874e+01
-2.774649403097813405e+01 5.878363730964490230e+01
-9.062597501262106903e+01 -1.951473303702642426e+01
4.335808867896785301e+01 1.026952135652363438e+02
-5.279647855015080182e+01 -4.790325850254961892e+01
-4.850939842392060797e+01 -4.149191907019964987e+01
-1.613948461168549642e+01 1.005403795728378213e+02
1.206866955626126696e+02 -9.506743491383386413e+01
-3.314983860500863244e+01 -2.596013600528314313e+01
1.865097210704933062e+01 9.748028578328099059e+01
2.407912664190557095e+01 -5.692589027012890313e+01
2.294528563770438012e+01 -2.065540275003469972e+01
5.582932941165273633e+01 -3.910608317199292827e+01
-2.842706616055379243e+01 9.680355060992026495e+01
-7.099299940750252347e+01 -7.452192192540979931e+01
6.121036862475587981e+01 9.006926989726885324e+01
5.682556669263874483e+01 6.153586082108854072e+01
-5.754858019823848991e+01 4.466825222280136565e+00
3.774944492841061816e+01 5.613316305238572568e+01
-1.754734452894103924e+01 -2.174959385057644212e+01
8.870855617509496938e+01 -2.043646067117868448e+00
-2.481495871210673698e+01 5.688090479927612364e+01
1.098570369219032727e+02 3.450166533719497153e+01
-9.796523594616890307e+01 -4.450306555268046793e+01
-1.964595058298498387e+01 -3.803084188110101138e+01
-9.175468833755293474e+01 6.696427546804082453e+01
-7.069840381799567197e+00 1.041765282076637646e+02
1.076111786534669221e+02 -1.456023413271141749e+02
3.408756412026118454e+01 -4.512381304409600058e-01
-4.740593975782832814e+01 5.518425233641283967e+01
-1.126848494096441016e+02 3.846939323726423510e+01
7.096606791724943264e+01 1.071707919054664444e+02
-5.498821281284421048e+01 7.621009747748259144e+01
1.216561272743686573e+02 4.966869411890002795e+01
7.161356506603674177e+01 -1.942427090292506264e+01
-7.821218413096802635e+01 -1.427800459076672723e+02
-6.461106362823591631e+00 -1.230312533775996826e+02
-1.153923330933515956e+00 4.447273742794206441e+01
2.543370247268573436e+01 -1.090741540681814286e+02
-7.480993677077708526e+01 -1.025201043278652833e+02
1.070038664842048064e+02 -1.834110367274618341e+02
1.604343337339219744e+01 -4.398247404771222335e+01
-6.076025613763448519e+01 -5.854958829131228271e+01
1.708320600595265049e+01 1.408108624241592679e+02
2.457216504136548707e+01 -6.276883163075437011e+01
-4.304622016727665113e+01 -1.418091940085030274e+02
-8.714517815278274782e+01 -9.060537942310651260e+01
-1.066307787169621548e+02 -1.318032669592040840e+01
-1.770860847195088894e+01 -1.316381718195664341e+01
-1.058950965089685496e+02 9.978367126853714808e+01
9.208340710821185837e+01 -1.062841486645661178e+02
-7.134944177569971657e+01 5.717190384112240054e+01
1.356419798212660055e+02 1.756426130349471038e+01
-1.028768094529360013e+02 2.404343106735418090e+01
5.090846980197544980e+01 -8.678631394106578512e+01
-1.918467790644604776e+01 2.070435196354960112e+02
9.442419309092859692e+01 1.790189302137490586e+02
6.338285842943874115e+01 1.381941637639999385e+02
-5.295956819316194952e+01 -7.930651000849843513e+01
1.398536246115094457e+02 4.041436842997867984e+01
-8.546896878518901985e+01 -5.008955318314308869e+01
-5.879168573613065973e+01 2.035504343324777494e+02
-2.111250554008837099e+01 4.203768128070806398e+01
-1.204491311113691978e+02 -5.374502640002314990e+01
-2.572897113398341062e+01 1.207366567577520158e+02
1.482569213722314849e+01 -1.330760852038307576e+02
4.307796978567611035e+01 3.792911687575203672e+01
2.361249870701389142e+01 5.157689478615299095e+01
-1.943402116445861694e+01 6.708410708686514567e+01
1.141315456248527482e+02 1.290297764524710828e+02
-2.539915552015264311e+01 -4.778142140824731854e+01
-9.960964236298293883e+01 1.347693866809899532e+02
8.024216762575457906e+00 3.395193696856731691e+01
-9.906591506983740203e+01 3.923838640852202531e+01
-4.696105324780678814e+01 -5.082009697716895857e+01
-6.874376331011957575e+01 1.964386902580944039e+01
-5.057446986785418375e+01 -7.163706321921044839e+00
1.197408416184335067e+01 -8.359691766538908553e+01
-2.704128193034922489e+01 1.354579370161706464e+01
1.388012568142244163e+01 3.938082564831396581e+01
4.500560012615213168e+01 -6.526558602276199395e+01
-1.749574432761670462e+00 4.108142058010108855e+01
-5.599107702155497890e+01 3.813223304291936699e+01
9.122875390108671922e+01 -9.595727140486630447e+01
-7.782998713775472766e+01 7.650614977298141639e+01
-8.856509004331211088e+01 -5.225790897405712343e+01
-3.884940034084456784e+01 -1.520498254185817188e+02
4.690949005070998368e+01 2.485654153285467771e+01
-1.111478294771524133e+01 1.590597966641448124e+02
3.370492708556724892e+01 -1.857343332464223522e+02
-6.922952468286456451e+01 -7.943329654010159402e+01
1.166881328089321386e+02 1.660542170337044467e+02
5.214997938624622265e+01 -3.544725433770582868e+01
8.988900743043268449e+01 4.693967396631164490e+01
-1.450198324214082568e+00 9.454789803869299192e+01
4.627203814571419827e+01 4.008508539617221977e+00
-2.172570838370089241e+00 -1.182580307629358458e+02
1.584467946179189735e+00 -1.117611911424438773e+02
-1.062132751291946846e+02 3.381421759830432450e+01
7.070457077904126209e+01 3.257039332194853642e+01
7.231357874792927021e+01 7.066538263922589103e+00
8.120815228346371839e+01 -2.905248655351295639e+01
-1.042575404365363889e+00 6.370215785661306285e+01
7.683206555330635013e+01 -3.196416798064337428e+01
-4.610042300858918196e+01 -5.348389318455388519e+01
1.763846483340269913e+02 5.071731686626056046e+01
-3.627367102843535207e+01 -6.541455932968469256e+01
-3.227980963947656079e+01 1.832131706820567274e+02
-9.300535478282338175e+00 -2.072793027825669014e+02
9.879296137621426510e+01 -4.565064945812169839e+01
-3.642066250471359723e+01 -4.749970969954514288e+01
-7.623992862233650669e+01 -5.824536390632570715e+01
-6.890032978195357316e+01 8.125401496627125653e+01
1.085066072796184216e+02 -3.149551969218069303e+01
-2.025299896155132373e+01 -1.458104431891869446e+01
-1.757346289974661602e+01 3.651717646164285469e+01
5.221212592202287794e+01 8.599536363300853026e+00
6.171965977258143710e+01 -3.728508198433411991e+01
-1.481058380489857313e+02 1.854437181322643085e+02
-2.809191966630574200e+01 -4.536220732470892614e+01
-3.190985031235518221e+01 6.199901360857229804e+01
-4.454806767431863079e+01 2.588282545361119702e+01
1.541215548815544345e+01 7.552891448441324940e+01
-5.077371465736816702e+01 1.898957369230368784e+02
-3.509122210460632374e+01 -8.358170699273800608e+01
-1.306368319732012537e+02 -8.126845154511666180e+01
8.974889622320151261e+01 -6.091619863423150605e+01
4.764564078121136248e+01 -4.375844678123157649e+01
1.031842321871615979e+02 2.349667106774092407e+00
9.232206668910514225e+01 4.929830826004093325e+01
1.369276570570222304e+02 -6.989508773371109385e+01
-1.154575593699838754e+00 7.924944908148003719e+01
4.086646183616647932e+01 -4.992864206131640969e+01
-8.511763143264658993e+01 1.504085929400855264e+02
1.366991373250143909e+02 1.204518973807286102e+02
-6.431217764541798942e+01 -8.578619035488407008e+01
-3.724426613693353261e+01 1.706702044948575292e+02
-6.278245810338386690e+01 -7.044863742185874855e+01
9.192642285960548065e+01 2.604134455870485532e+00
1.195976600172520818e+02 9.541492048615886290e+01
-4.831711856209275169e+01 -4.691400400566081430e+01
4.805496981866642159e+01 1.444586643339070520e+01
-1.076945082339226047e+02 1.696023066771238348e+02
-7.400860415474640774e+01 -5.375245073011403463e+01
5.025428733323673924e+01 -2.988049422286484713e+01
-7.453290501225336584e+01 -3.833528509464962042e+01
-7.774937888484916471e+01 1.870781425640039970e+02
4.097442340885268663e+01 2.083489942255341418e+02
-2.750419814209137392e+00 -1.900693915350007046e+02
4.215449997410241068e+00 -1.646085728729985931e+02
-5.147105447483311558e+00 9.097181778448990030e+01
-1.053914588543179676e+01 5.019461748056440342e+01
-3.648796880050841462e+00 -5.115845694527502729e+01
2.690472021887386589e+01 -4.873703696060872659e+01
2.537255016358455961e+01 6.456976167596721439e+01
-2.416763210103194126e+01 1.241477497948533255e+02
-3.235848229719132263e+01 -1.345623063192515758e+02
-6.801267595121551324e+00 2.458548335095018089e+01
-4.558145709107229493e+01 -1.417893244050849262e+02
1.904962835893008943e+01 -5.221613196806039525e+01
-5.744552030725201064e+01 2.589346036351754066e+01
3.076562723581866265e+01 1.288152664342350704e+02
-1.188606587748087122e+02 7.959131948027015824e+01
6.180772903331425994e+01 1.528893566671810866e+01
-2.711157102797263718e+01 7.952810012076528778e+01
-1.521998393629513657e+02 -7.603219351088121414e+01
7.693475599180268887e+01 4.978658713032071859e+01
-9.406021291474775126e+01 -2.470937910950946304e+01
7.272930912315109708e+01 1.472987360189475048e+01
-1.375587604709797773e+01 7.604591188412540248e+01
1.070060167455085605e+02 -5.506938606572996520e+01
1.037879204596101346e+02 1.312544517246680442e+01
6.602465980875068396e+01 -1.536720269075339615e+02
-9.575401368072786568e+01 3.013752478929477618e+01
-2.343363730450184335e+01 -1.004127207951464413e+02
2.083978368350377153e+01 1.235160706773294415e+01
1.737805097593626869e+01 4.891791396531682068e+01
-1.121463536161523251e+02 -1.013872234224850502e+02
5.146549268765550522e+01 -1.360197767142543057e+02
-5.522275210475419271e+01 -1.192613056410985877e+02
2.168459076247716766e+01 -1.088848057789486887e+02
1.004247265412631975e+02 5.695645632932653513e+01
1.304401838367152422e+01 -6.408728962176002142e+01
-6.167394986003696999e+01 7.690417414197715118e+01
-2.301276563864336211e+01 1.391032323435735485e+01
-9.059089412926829255e+01 -6.901447234066223757e+01
-4.975396576870174670e+01 -1.274683128439759798e+02
-3.535189698177502038e+01 4.531511543547254206e+01
-2.994682473224396801e+01 -3.639510731564946866e+01
-2.872638298385568234e+01 1.807536075803075093e+01
-5.316365657850174387e+01 -3.550174444993420764e+01
4.394890445580396232e+01 4.430111720312067547e+01
-3.940339957185581454e+01 5.521038066179765735e+01
-7.083485564570969473e+01 -5.191279859788582485e+01
-1.006510573850250836e+02 1.338869509033144993e+02
6.530934597811492104e+00 4.285452459553130922e+01
3.120777281820037530e+01 -6.080601675513809568e+01
1.242536049068583104e+01 1.262348960033755958e+02
5.508085878710714667e+01 -8.174304043927965324e+01
1.658924048802878417e+02 2.639723310155106972e+01
1.240508729934051644e+02 -6.778518767990455274e+01
-9.239897044036280249e+01 -1.490761751009248144e+02
2.984090400799481557e+01 -1.624417987527854024e+01
1.078745902485408337e+01 -2.085086592415205189e+02
2.884217438591391058e+01 -2.551451905716037771e+01
-6.983317103744566623e+01 3.285948562396551864e+01
-7.120033881961890465e+00 1.449904201713920600e+02
3.165156343471315381e+01 -4.028431475798294770e+01
5.900637344191838451e+01 -4.268071269539104406e+01
5.764242418465040174e+01 1.751446759152261734e+01
6.941776567931563591e+01 -1.059628067763141388e+02
4.245856470026843965e+01 3.454664589121674823e+01
2.696913350626376982e+01 1.928982972547715846e+01
1.034183562098646547e+01 2.460929832273104623e+01
-1.605664302703737008e+02 -1.520195938599685981e+01
3.542915557139222127e+00 2.555273757452927796e+01
-1.224526442605565819e+02 4.846077033948757418e+01
-2.888274178418309646e+01 7.940402543653726752e+01
1.067859536848693480e+01 7.234742805011200062e+01
5.772481245751399115e+01 -1.805598422103160772e+01
-1.280971573525082761e+02 -1.083099667738526684e+01
-5.308014751073140758e+01 -1.111945147794151865e+02
-6.756410724256497247e+01 7.497713112884669329e+01
-9.742182155513438246e+00 -1.488440447804718403e+01
-6.232046255004843971e+01 5.880837911837200238e+01
3.425085849222472945e+01 4.774159325173174295e+01
3.746395778577092983e+01 -9.984956120581252037e+01
-1.658958216477412009e+02 4.102439079508521758e+01
2.705281340990770289e+01 -6.178066536735586922e+00
7.069279995001883776e+01 1.149628726934021072e+00
-3.040827689878078388e+01 1.492539100962516407e+01
2.027583124781180857e+01 1.022159260715110030e+01
-4.772802126020621216e+01 -1.301600976275811661e+01
1.189986467237679513e+01 6.592888516033768553e+01
4.549104076367039795e+01 6.369669826504133425e+01
3.121647857945075089e+01 -2.072451985271669983e+01
6.749911623172211250e+01 -9.093422835310634866e+01
5.442511950221490480e+01 -6.040136697951950850e+01
-6.868130694624517218e+01 4.823168076521569958e+01
2.599615059699791786e+01 -1.073759298031830696e+02
-2.686760702252275834e+01 -1.113222581600406329e+02
5.358702559567347201e+00 1.190789424390268749e+02
-1.334101981482736576e+01 -1.815611963597541205e+02
-2.898436552285514978e+01 3.390330895904675401e+01
-3.673791376698473954e+01 -8.030387213611831498e+01
-6.870508267356940735e+01 4.985634833692453327e+01
6.078720654187235084e+01 1.756033145753518170e+02
-8.981427541466826980e+00 1.070965525374688809e+02
-4.746461470058272170e+01 -1.089372593684603885e+01
8.982896442807676962e+00 4.743184756555574921e+01
7.695350147687539000e+00 5.240395361722072209e+01
-1.787765118185737911e+00 -1.424044649123716795e+02
5.459773947374705472e+01 -1.722234329005086408e+02
-7.261044725822778101e-02 -1.619193030579691239e+01
1.163833542372157126e+01 1.820771117566229336e+01
2.378105042494242838e+01 7.166518444417029343e+01
-2.542511445746978538e+01 5.824028790494678809e+00
2.312497711071438644e+01 -2.549084539568458396e+01
-4.776230912931064410e+01 -6.686668426663129594e+01
-9.308016361092862212e+01 5.410583017725765842e+01
-7.613691698394578111e+01 -1.234855933276790125e+02
7.441485338257416515e+01 4.499240388364276555e+01
-7.071842113432082044e+01 1.314923163770992289e+02
-1.027343482511637873e+01 -1.339623920020985715e+01
-2.597703190471399992e+01 -3.637559969487037392e+01
3.122433182513246752e+00 -2.111529965116073413e+02
-2.376163798851175812e+01 -9.371227525721704410e+01
-3.460521394105312254e+01 -2.028059818927375488e+02
1.833309951391861148e+01 3.169567596029713030e+01
1.312478421923993892e+02 1.717854090534420664e+01
-1.743663924566079260e+01 9.052468443705286916e+01
-1.624115766321422427e+01 -1.049017775249918429e+02
9.425915439299558329e+01 1.714371450677469397e+02
-1.212630868385872702e+02 -7.700797081972986291e+01
-3.207949812392681110e+01 1.887166200522257142e+01
1.005366870390526373e+02 -6.689346533636377501e+01
-4.227755493424495370e+01 -1.356011465074287798e+02
-4.501474598999850585e+00 -1.148797890362833130e+02
1.381323109133985838e+01 -6.994803149115770680e+01
-3.914533449275550225e+01 7.320212755255537829e+00
-3.589287086877809685e+01 6.050559098436880667e+00
6.764297326359834983e+01 -2.631816073917431709e+01
-5.375275391053625640e+01 1.079748285287388114e+02
3.555400224017650856e+01 1.538667241881709344e+02
-9.461093942838553872e+00 -7.078166938022675936e+01
1.379178667397478364e+01 7.978998021569398702e+01
-2.741330510658288588e+01 -1.257220734735955290e+02
7.215991376269579405e+01 -5.120441434784516410e+00
-3.710818624695356505e+01 3.725501089883891126e+01
9.783076021238970554e+01 1.897244596539912607e+02
6.485384212585942976e+01 7.547412029311209380e+01
-8.325912489792251847e+00 1.287136412546888380e+02
6.537703949717145235e+01 -9.234134600352877698e+00
7.213066129909989854e+01 1.364526684206352343e+02
2.836023775723985096e+01 -2.100888182919471348e+01
3.364797431006922324e+01 1.584254179305906405e+02
-6.624050508901116352e+00 5.295274886705120920e+00
-5.058370508022296974e+01 1.905448867166017379e+01
-1.892163413915117554e+00 1.340646886238901736e+01
-1.843872886286725361e+02 6.094159490282330438e+01
1.859936652065546880e+01 -2.689250409696701283e+01
1.183583941740841396e+02 -4.910850180093006401e+01
2.878432294907975830e+01 4.879688541676006253e+01
3.168134099630038492e+01 1.038104318882382842e+02
-1.524028038401571337e+02 -1.722359500386056297e+01
4.025947609208679268e+01 -1.198802410868905923e+02
-7.839197784783064060e-01 6.789650705545257381e+01
-4.808325759342145744e+01 4.102114162118100538e+00
-5.712930718124686891e+00 -7.927091444748832316e+01
6.834839467357906528e+01 -3.857615732418742027e+01
-1.624310579413090139e+01 -1.491399881286529876e+02
2.807940167306603030e+01 -6.211952941392159033e+01
6.862100741710895591e+01 1.288712855482721693e+02
8.258539998928351622e+01 6.313368052097875704e+01
-2.374362720452405284e+01 -8.932024455973137833e+01
-4.248950517569831931e+01 -1.370127741275710207e+02
4.047665348490817649e+01 6.049642836736098417e+01
-1.065465977174138885e+02 1.151083974373999013e+02
-2.058614130827147193e+01 6.208838612696575865e+01
-7.613205565425414534e+01 6.512112509509577762e+01
6.772961001318284957e+01 1.711587161495276632e+01
4.552743005672797239e+01 -1.049467478302988788e+01
5.402266491385260494e+00 1.360420007060650391e+02
-1.916641762200687893e+01 1.825447242852547731e+02
-9.431815622204849703e+00 7.879640852628106984e+01
-4.333976445538716860e+01 -2.451205684331077350e+01
-3.550652974065301493e+01 -6.656844087585029968e+01
-1.991043048441111551e+01 -1.454372192333955383e+01
-5.784210787342218651e+01 8.212042814496601295e+01
-1.086686960540907343e+01 9.188293031901352492e+00
-8.241833047229945919e+01 -6.711902675673088936e+01
3.017564198430837230e+00 -3.873477368726793912e+01
-9.538840569284620585e+01 -1.243110454150246653e+02
-8.179989700062199276e+00 -1.206721265279157080e+02
5.036469082058369651e+01 3.891051800353091039e+01
-1.517004646357028363e+01 -4.526377864131835338e+01
-5.409895106374121809e+01 -1.149055052067407168e+01
-9.017741836774037623e+00 9.487774944820013445e+01
-1.096573044782581974e+02 1.575285311953181520e+02
1.239028802207060380e+02 1.022425875301744895e+02
6.441512697458050241e+01 -1.159509341371513642e+02
-4.569476781157604961e+01 -1.580682201778853937e+02
-1.603954620312979173e+01 -1.900827526696679683e+02
-1.086463805626882646e+02 3.396085784525320150e+01
-1.024593814115653885e+02 -1.624862623240555308e+02
-5.478111629887227707e+01 -1.383790230688731349e+01
-7.426731319731189274e+01 6.506243569888306766e+00
7.392395509869774628e+01 -1.793969960159001076e+01
1.018589038749048399e+02 -1.079944967819220381e+02
4.697601895219517587e+01 -6.376061866631540198e+01
-3.261212822106379150e+01 -5.052572988470644511e+00
-1.248480133591806585e+01 -5.414935129172717865e+01
4.224742242036644058e+01 -3.882519359471407228e+01
-7.484965444686723401e+01 9.788767914779687374e+01
-5.292617600430919822e+01 3.424022098459668939e+01
-7.626225480488994890e+01 1.166842197414676008e+02
2.687447901669129280e+01 -1.331424593528118692e+02
5.940805190786181811e+01 -3.035572559442688956e+01
2.089683879155527535e+01 2.764227577206025543e+01
1.656055787890265307e+01 -1.814898799885635583e+01
4.145362338384699541e+01 1.274417578878849184e+02
3.692620701226310587e+01 -2.564829847891415326e+00
6.014793880378187652e+01 -1.164367335588574406e+02
-6.001315532438153610e+01 4.158168171272271785e-01
1.649074267985109543e+01 -6.962920381205877618e+01
8.920520605142095860e+01 1.082106091720060306e+02
-8.115542803284954232e+01 -6.411604261521164361e-01
-1.289818303627559359e+01 -1.877074398672071354e+01
-2.193024739162910564e+01 7.331129360802697192e+01
2.402237125007304641e+01 -1.480958559611447534e+01
-5.532969191980537715e+01 -8.122180682087464021e+00
-6.958305692325620839e+01 -1.288991501648057465e+02
-4.965515188926183754e+01 2.078143269242578484e+01
-2.801079220548966298e+00 -4.372267523334126338e+01
-8.865221411246182015e+00 -2.992322482976021192e+01
-4.370103933493879822e+01 9.330123274819030144e+00
-2.574305262587148135e+01 2.995009578607700362e+01
2.491261988312741948e+01 -5.533164605340836317e+01
3.349566337249530079e+01 6.949927243309873859e+01
-3.098351229439671428e+01 -1.177694200648224694e+02
4.278521365673552879e+01 -9.549932180301085793e+01
3.669209648586409145e+01 1.160141516469269796e+01
6.406808658158779224e+01 -1.709117148344300858e+02
6.541008055813830424e+01 -2.048618093252754679e+00
6.154844490827782977e+01 7.831267586420331384e+01
4.092082649581005427e+00 5.289245290944099764e+01
-3.684119484463779770e+01 -9.115187053642794979e+01
1.760299918248160509e+02 -8.925294511656512952e+01
-6.296947508482679723e+01 -8.373777610279189987e-02
-3.384794447753129987e+01 -3.055497451480025717e+01
-1.783790996971372778e+01 -1.330051406833062799e+02
6.323742373366911806e+00 4.439547604723005492e+01
-3.946091641197799760e+01 6.696581375846824358e+01
1.570190698156635563e+02 3.424429446446114866e+01
-1.838479019658367264e+01 7.613297129615198777e+00
3.729274491920261170e+01 1.594073682477196030e+02
8.894607314218373517e+01 1.848073965413020119e+02
-3.829435758252818456e+00 4.082704056121090730e+01
1.702814253803661302e+02 3.245124054689465964e+01
-2.598870777827466938e+01 9.185750971517990138e+00
9.340659060815909243e+01 -5.401302867610645109e+01
3.612236634772176558e+01 9.859587303131324632e+01
9.648117236486936577e+01 7.891854471123079406e+01
-7.810655197421623086e+01 1.147769490203303775e+02
3.168838647803782749e+01 -1.581549849443459266e+02
4.970016981343354701e+01 1.759323543100798748e+00
-1.235976542727935765e+02 1.315337095629525948e+02
-1.308854341154275680e+01 9.693984321036070639e+01
-1.743158372629609687e+01 -1.160443875322306440e+02
-4.044209081858583232e+01 -1.061601506296024695e+02
1.586326384593616901e+01 9.877318652884389394e+01
-2.718108955430889040e+00 1.277885927749632629e+02
-1.578138965845689370e+02 -9.634578505799457560e+01
-1.081136027669818418e+02 9.233227232930363471e+01
-2.633655146811643277e+01 -4.848296101534513269e+01
-3.420969966452232569e+01 2.562560465903022333e+00
-1.012092501171717807e+01 -4.128157562246684620e+01
7.173125391269438467e+01 -4.713176959268347588e+01
-2.370193288332270498e+01 -1.394364009995496811e+00
-3.880757762408629219e+01 -5.659008817168948724e+01
1.734060800655564449e+01 4.773018225895548028e+01
-4.552562161614820724e+01 -1.106678998980267039e+02
-1.763306102804946462e+01 -1.612104141308045087e+02
-1.003757116544930916e+01 -4.429469800441915339e+01
4.118689549678445161e+01 -9.889254268480917176e+01
3.055841134500674983e+01 -6.441273146186647480e+00
2.589189011318564937e+01 -6.108938567198568137e+01
6.412377852734810979e+00 -2.970319935418276103e+01
-1.225067722416434748e+02 4.230278101246584299e+01
1.357511315691934044e+02 1.100736333099465014e+02
-5.427490127461213376e+01 -5.160411838939626961e+01
-1.623727464030870351e+02 -2.874118216268211157e+01
-4.170884713518853459e+01 5.890725433191207827e+01
8.639940114991135545e+01 1.029310381407729835e+02
3.939141746732260430e+01 -3.221213979235930225e+01
3.411874628215181104e+01 1.411951975710879594e+02
1.921672403002525442e+01 -6.157890868959270847e+01
-8.131390807707811064e+01 -1.728648338194720111e+02
-8.107386481754607743e+00 -1.139058624869815901e+02
-4.332942753136391900e+01 -1.240385833340378525e+02
