2.147254483676197268e+01 2.205836031311229206e+01
-1.845292142542963632e+02 1.939976355509916317e+01
7.360181418172187762e+01 -1.211571527246826108e+01
-2.978444685146756399e+01 -3.560553649912216123e+00
-1.331351879411526795e+02 -8.203742761264987138e+00
2.865496431788544385e+01 9.704538274991888258e+00
-4.997767812429778189e+01 1.780912734648778795e+01
-1.427685541083904930e+01 2.366532861936855525e+01
7.701624252380170788e+01 2.726602357172697921e+01
-6.810733787094822844e+01 1.350413140232357989e+01
1.057559618908853061e+01 -1.421041630750995566e+01
-5.741631956927421498e+01 -9.172232646176354365e+00
7.863675428944728196e+01 -3.098536622086191983e+01
-5.389882914842833372e+01 -9.857096164359038681e+00
-4.616465269809486216e+01 -2.251811220294900195e+01
-1.680324683290275516e+02 -1.488616905715725380e+01
7.896938740153713887e+00 3.405293158211060245e+01
5.408959515754177261e+01 2.602700801886814119e+01
1.385920630583123057e+02 2.490171355322178215e+01
-9.357820042714622844e+01 1.140471089620802836e+01
-1.068783655848123715e+02 1.601672680606739974e+01
-5.265562905682725869e+01 -3.053029669115125522e+00
-8.296921707673314472e+01 3.063780317828375122e+00
8.095103884355408752e+01 -5.353055691178618680e-01
-2.132627715440589000e+01 1.952182761840691683e+01
-4.710094583473587448e+00 -1.376360522229189876e+01
-9.164169789350640372e+01 7.213599853243215954e+00
3.353148609781744938e+01 -7.462361589064103740e+00
-7.825254213702078232e+01 3.209206057961470293e+00
-1.450729316356446361e+02 1.422618817042332751e+01
-1.057144759298231236e+02 -4.566641091313054623e+00
5.930809029064540283e+01 1.970240174522237098e+01
6.845142071664891859e+00 -2.606439546018859588e+01
-1.117639488574508988e+02 7.061524662872217561e+01
-1.912330834896437466e+02 1.461792387274826410e+01
9.507025964539340634e+01 1.620580232585203007e+01
2.357740190445582940e+01 7.821121436716385489e+00
-7.273367892420046132e+01 1.110707097858361436e+01
8.602082559917546689e+01 -3.445930101844319893e+01
1.298354929887319713e+02 1.963966352379950564e+01
-8.330526186631894348e+01 4.443992154023109009e+01
-7.984871417345823374e+01 -4.630696300378730257e+01
-1.310141848315359141e+02 -1.889231054045249891e+01
1.258972048546592362e+02 -2.107469281983436815e+01
1.296732179448116362e+01 -8.407662836982845533e+01
-8.778109256001741301e+01 -2.350764454563673667e+01
-9.661880807514270941e+01 -3.420966397994805419e+01
1.284709786469591393e+02 -2.553009721779486152e-01
-1.744943494736005789e+02 7.127900792315680079e+00
-8.744491581621886667e+01 1.721321672184449314e+00
-8.978220941648946507e+01 3.727764160612758815e+01
1.956020401930885555e+01 -1.616597321734731807e+01
-7.085557514197827977e+00 -3.239535578758543011e+01
-1.460446055803455181e+02 -1.277168004368769338e+01
-1.678537517822589393e+02 2.268976231516046127e+01
-1.591317024912159184e+02 -1.591378716551477090e+01
-2.229543954956459473e+01 -1.068265393531733842e+01
7.219921711934608766e+01 -4.039226049215661618e+01
-6.656883395104547674e+01 8.091676825702082354e+00
-1.240952153387679147e+02 1.184752517565720531e+01
-6.100242972227283644e+01 -1.124469945176982577e+01
-7.571743047066092913e+01 -2.556944617769568140e+01
-1.491808793220015339e+01 -2.141016625113860705e+00
-9.458659870750524590e+01 -3.502233170489839864e+01
-5.485415854658543111e+01 -2.494407405111340381e+01
1.236938899633912570e+02 -2.268140975765757617e+01
-6.325087990013395611e+00 -3.349218969684935931e+00
-8.258368568429582979e+01 1.475143036338353397e+01
-8.948117419147457952e+01 -3.311287175732239962e+00
8.109365696761999809e-02 1.138269725500767215e+00
6.133328878241314186e+01 -3.858935772229149563e+01
5.866424096902103713e+01 -4.103472572778282768e+01
6.028343605953997297e+01 -3.974203717490373045e+00
-1.176267279042140643e+02 -1.515174724770236736e+01
-3.538936046603333097e+01 -3.371817219991785208e+01
-8.076354163162700672e+01 1.439327765255228719e+01
-1.534278302846178121e+02 1.405698051144568872e+01
7.327880426293572391e+00 -8.364946199566787755e+00
-4.286441306057502487e+01 -9.457560993040260655e+00
2.560190454879353084e+01 1.783286349474204613e+01
1.884374503306747783e+01 -1.511172630530425387e+01
-8.212035495638394877e+01 2.252566132432951918e+01
-1.149950441340055960e+02 3.239324114260222842e+01
-2.374127681822746183e+01 1.202868178468866489e+01
4.755747542690704677e+01 -2.239564197261677592e+01
8.851769704773462877e+01 1.955740305096707132e+01
-3.334987951937798556e+01 4.661157094056836314e+00
-1.556173937256210138e+02 1.245375505555549367e+01
1.009323183962229535e+02 -9.524044102541754597e+00
-7.012301672199026825e+01 -6.511578345800578482e+00
-4.787189822445281351e+01 -1.008804306131055650e+00
9.702781496994361987e+01 -1.761666698738471126e+01
7.649740002917918957e+01 -8.039253059092031251e+00
6.824972754436927858e+01 -2.160496407494864357e+01
2.261239233663719972e+01 2.625426656961544580e+01
-8.109918258407789438e+01 2.028157710286156501e+01
-9.560934314359203157e+00 5.478772481432756791e+01
-8.571828886411614690e+01 -4.235116507588084289e+01
-1.114864633590790817e+02 2.243326135707514624e+01
-1.144723365832043953e+02 2.279959865560454801e+01
9.245569747537247451e+01 -6.134721703784951075e+00
-1.429690012431098580e+02 -6.619086459846397652e+00
-1.200564607049659571e+02 2.373052100322298941e+01
4.618502339269921464e+01 -2.346263351870666014e+01
7.611940893655703633e+01 1.817222784591630358e+01
-1.002440211231212572e+02 7.606958024340833902e+00
-1.367534041523635153e+02 -3.492134944761488224e+00
-9.045858089937298985e+01 -1.304261518395562192e+01
-1.200000743353476196e+01 2.481142206804621253e+01
-1.963443221723957492e+02 4.494033184251437496e-01
-3.052861179112168699e+01 1.086018158531154576e-02
5.563946208294214379e+00 2.355491415610054062e+01
5.121408288248614582e+01 1.369748862072215090e+01
-9.132772649102113860e+01 4.310452583004161653e+01
-4.223281456635501030e+01 -3.160172545043139269e+00
1.086559523571463188e+02 -8.367980002653000682e+00
9.900634448608667526e+01 -1.614729429968250685e+01
-6.009104985522319708e+01 5.603289055183221024e+01
4.933630727158121232e+01 -1.149036432276082031e+01
-1.601396814231092369e+00 2.616393970853137318e+01
1.705988464599339505e+00 -1.243554905609541272e+01
3.165440383433288218e+01 -2.025862152784094405e+01
-9.539223579053171420e+01 -4.081217227943900738e+00
-7.252210086445724357e+01 4.635208289585873054e+00
2.716561028526502852e+01 8.331787586615270413e+00
-7.671707204202462549e+01 -3.196965203026436164e+00
-1.374797797828323453e+01 -1.522422853935130327e+01
1.361572927741811725e+02 3.525743127479017858e+01
1.345882015213964280e+02 -2.169284937640856015e+01
-1.040689207143688400e+01 1.534462913197646294e+01
1.084719832347399660e+01 -2.707888032717963611e+01
7.129404751066236656e+01 -3.255409383943322155e+01
-1.750487374891532966e+02 1.731250810757237701e+01
-1.346951636446344196e+02 -2.284908508223058377e+01
3.870041691908174641e+01 3.343096268856367459e+01
-1.430443562651273623e+02 -1.584923041286452872e+01
1.499156339105667080e+01 5.606156210014601982e+01
-4.629054081206705007e+01 -3.131410733940745761e+00
-5.601754073616949370e+01 2.622803424137159567e+01
8.120909781499534574e+01 -7.772529279638774824e+01
-9.657659913027108800e+00 2.630821553570134341e+01
-8.737593560261765901e+01 -3.116276882526589276e+01
8.939872476747221697e+01 5.939300214067024797e+00
6.211358939066052898e+01 4.563967794921521914e+01
-6.706723665056638595e+01 1.787319434803144347e+01
-9.678630173939438919e+01 3.150246842776939005e+01
-1.023995751920245567e+01 -7.857160216077201387e-01
7.254459886405373936e+01 1.346510119431988706e+01
-7.634321128079432128e+01 -1.304523984104170253e+01
-1.613585394649576301e+02 2.225109028388759569e+01
-7.567269454225804282e+01 -2.361244759501795087e+01
-1.659852584144103389e+02 1.603282263387052353e+01
-9.662011750858721371e+01 -4.291758887421964097e+00
-9.361407941317524717e+01 2.139819489360107951e+01
-2.067254954766528030e+01 -2.471348141974262802e+01
-4.661192482796650438e+01 1.995516725045643724e+01
-4.201026033514984448e+01 3.656142229524918008e+01
-1.379938885284715013e+02 3.305255673172665110e-01
-6.987660604474598358e+01 -2.191993136554971855e+00
1.021279193107116186e+02 -2.278809080818695776e+01
-8.847926486953460312e+01 1.031937783567811096e+01
3.022965132631202323e+01 9.521262425045849298e+00
-1.458708944155950746e+02 2.261832752715858419e+01
-1.039902550263583549e+02 -1.610104555526418579e+01
-9.304159778305366046e+01 -1.585976502408433042e+01
-1.287898997847156863e+02 -3.054340919683641076e+00
6.316554202856697486e+01 1.214131144151574837e+01
-1.199594314290290811e+02 8.218206147491448732e+00
2.626932361131218485e+01 1.477887285629745229e+01
-5.392105780915630930e+01 5.177184369514167273e+00
-4.391963829814046250e+01 -2.855612158745423734e+00
-2.999865597614914492e+01 2.605664742759495667e+01
-9.401378982252082039e+01 4.185021017500902474e+01
-9.640774014987049156e+01 8.079876331059031358e+00
-8.586147271701352679e+01 -3.466541829943466979e+01
-3.935538615888721381e+01 6.115799268897334606e+00
-1.218139393096949448e+02 4.855449997165157328e+01
-1.308132949611582490e+02 6.157851138905484589e+01
6.682779930233834875e+01 -2.715829433420884786e+00
9.346850010519789009e+01 1.384347357976740689e+01
5.441014857577565778e+01 1.584656287433613997e+01
7.939608515910786934e+01 1.600510740392592623e+01
5.263369435573394384e+01 -5.295969474229991647e+01
-6.213792686804722365e+01 4.736213689473314226e+00
-6.989459892894986126e+01 -2.657526281415227842e+01
7.510016815964597470e+01 -2.841160279201916694e+01
-1.380999864293550559e+02 -2.139727181517650223e+01
2.320273140168458070e+01 4.536633768369335229e+01
-1.337799023636590903e+02 3.473911411253337889e+01
1.142724023363260102e+02 5.577906705556975453e+01
-1.501679648485675784e+02 1.452873228792092064e+01
-5.717153874633716981e+01 -6.604509368395523161e+00
-4.875517439953134158e+01 -2.265811027511291087e+01
3.736181315456039442e+01 -2.039700132520117393e+01
-9.274283446380127316e+01 -8.334711406312878879e+00
2.453427855790392016e+02 -4.502332121854141000e+00
-2.980862721351173761e+01 -2.005388186449181731e+01
2.598681667242501092e+01 -2.230485204834625090e+00
-3.279818166287779491e+01 2.496964577743929681e+01
-6.409980718610269435e+01 1.567633086820286969e+01
-7.901235577583317138e+01 -1.558864316954733598e+00
-1.014464835387757091e+01 9.855940259253596070e-01
7.030381051216917854e+01 3.225357100506272556e-01
-1.866123479861306294e+02 -1.021228176185148406e+01
-1.120477289207246514e+02 5.974074060171940204e+00
7.974111085942751309e+00 5.372052051531141359e+01
-5.397393666312226657e+01 -1.319962832554699617e+01
6.051814977170263887e+01 -5.075611195309039658e+01
-9.345685217592702543e+01 1.388463967800791465e+01
-3.928732904434939854e+01 4.598789124917962567e+01
-4.166959504641109646e+01 1.527242546969466375e+01
-2.126148058624423527e+02 9.113559923852116995e+00
-1.751307202710686113e+02 -8.090673602252909546e+00
1.258842556099509125e+02 -1.263323403958139224e+01
7.731742290799493844e+01 -8.436103348155922887e+00
-5.837079622927095102e+01 -6.762409314460067655e+00
-1.232191404149874892e+01 -2.757610400236054460e+01
-9.937329099622115791e+01 3.837160602208321336e+00
-1.782268384719401411e+02 5.066404381663848433e+00
-9.836743292106865511e+01 -2.082154272932694639e+01
5.318219602716904859e+01 -3.560176476810156032e+01
1.959245517526331426e+01 1.668888672478670188e+01
9.775493176241548454e+00 -7.568308545816305966e+00
8.569169921660331113e+01 4.057534069744132665e+00
-9.870891665689296701e+01 -4.856670681796742883e+00
5.926863133097675274e+01 -1.040836024244235070e+01
1.005897244991288915e+02 1.217662463848550836e+01
-7.184776084042025168e+00 -2.945007156884763777e+00
4.676855686786598909e+01 2.453787427870210891e+01
-6.263935054928959190e+00 1.939478294124976898e+01
7.639533666454767058e+01 -4.557586525087469198e+01
-1.145825860791539128e+02 1.461523830726646622e+01
-2.142830541774843880e+02 -4.778382586241509244e+00
-6.749576964585826033e+01 2.419213641617975252e+00
8.564227412502513914e+01 -4.538106344484752697e+00
3.397080251508034365e+01 2.350455950703489449e-01
-7.273976962551222059e+00 7.196322345561127065e+01
-1.126860155184989623e+02 -7.181294684293494157e+00
-1.085927830673191750e+02 1.458584215562833286e+01
-2.531671770712721781e+01 3.119953089090499176e+01
7.229268788932569123e+01 2.350698189763390289e+01
-1.234879713374456713e+02 -1.946890422542985988e+01
-1.533167040395802587e+02 -1.811511075385810443e+01
-1.133316559552201284e+02 -6.153194100905005293e+00
-8.114011935347842552e+01 3.691138415919226645e+01
-7.600186606616966856e+01 7.271776282665078028e+00
1.371830953128036583e+02 -1.143622891298239885e+01
-3.705207084285174091e+01 -6.252853475655180127e+00
3.392098766715557900e+01 -3.054954612069780850e+01
-1.448107648880047122e+02 -1.094256067502923990e+01
-8.340673239774972103e+01 -1.276566816578139374e+01
1.205017732852482126e+01 2.199893617298510406e+01
-8.571865471912215639e+01 -1.051203876534832382e+01
1.324181696972110878e+01 3.397261683120622422e+01
1.852769341155169780e+00 -6.739344408042069468e+00
-7.796518471986681575e+00 4.393746263205811076e+00
-1.109007965445006647e+02 4.173488793202945146e+01
-3.061361591123243642e+01 1.627051924458325471e+00
-7.302439311819919965e+01 -8.159362101631716158e+00
-1.550007992966288839e+02 1.371401232360465450e+01
4.073758765358192591e+01 -5.863271523957693354e+00
-7.748390850766732285e+01 1.356012082387954010e+01
-3.104373504813462858e+01 3.601417943131670540e+01
-1.840080264149154843e+01 -4.899977508080529987e+01
-2.700063910786539623e+01 -3.013075398741735711e+01
-1.023238324147536105e+02 2.870225115378172731e+01
-4.498319644433612297e+01 2.318312900835575618e+01
-9.153760771159660692e+01 -1.277345131252481991e+01
-1.187798845768880085e+02 1.603200583972363091e+01
-1.407298717703794466e+02 2.786497886352569342e+00
-7.337538209633012798e+01 -3.382635635824573939e+01
-7.560541869256171310e+01 4.418145912325812930e+01
-1.059538892219983381e+02 -1.288557208258937692e+01
-8.837513134605993059e+01 -2.371560068222760620e+01
1.753273845767303740e+01 -1.666103315449991484e+01
-1.376280194918396376e+02 1.644553177255096443e+01
6.430786496838527100e+00 2.018532702764235864e+01
1.001023366995132875e+02 -4.772889668978503863e+01
-1.876836538816975803e+02 9.938791107631727684e+00
-5.975972658499959778e+01 1.129660018026690915e+00
-5.566775159427530184e+01 6.907783380652644745e+00
9.161973972387082199e+01 1.510539481873587420e+01
-1.867482781175822382e+01 -3.528808189970867204e+01
2.626415389705948655e+01 2.016264411463515316e+01
-6.391786296991910632e+01 -2.575721813373006430e+00
-1.002825124110421484e+01 8.557528268056325160e+00
-1.183801522578614396e+01 -1.546346662183222165e+01
6.115199580433653637e+01 -1.391586092893018112e+01
8.253802913689028742e+01 6.804245208434410941e+00
1.345631735740098804e+02 -2.638589082984675827e+01
5.584917196227274871e+01 8.992579428593811031e+01
-1.072541154834945871e+02 6.991264017040276002e+00
-5.964036062781992342e+01 -6.101327467343209854e+00
-1.477793464094433240e+01 5.708782603092677732e+01
-1.205552289949133922e+02 1.118906432130572703e+01
1.767794797638466093e+02 3.265803429806068081e+00
4.902902541473460052e-01 -8.165833611789694579e-01
3.709218230819178075e+01 -2.310466877370248540e+01
-4.359085279185094208e+01 4.131209780802380749e+01
3.869177239401307844e+01 1.587314967852395009e+00
4.138597375581347393e+01 -3.143457973085052259e+01
-4.293254634419520599e+00 1.710284657273874132e+01
-1.700478208102874760e+02 -3.229055160758953491e+00
8.916774404945741139e+01 -1.706759512948459090e+01
-8.106986175570392561e+01 -2.521528534273500455e+01
1.548014455216893737e+01 3.628671741217576852e+01
-6.309827497410189068e+01 -2.377807700206874042e+00
-5.417831231015328086e+01 -8.635178319852485629e+01
7.228273182821193643e+01 1.983589087917031080e+01
1.186024488641507730e+02 2.036662054212789741e+01
-1.752627704483262221e+02 1.334233564117238124e+01
-4.675699243565113505e+01 4.060495697359809242e+01
-7.688129602277632557e+01 -1.415241488565738592e+01
3.637183979785491061e+01 -7.502604452006376157e+00
-1.729218327412883127e+02 2.396156307552286790e+01
-2.099472155125137718e+01 -1.116477618034630526e+00
-6.516148421838335025e+01 5.311040720711524443e+00
-3.919050695991963806e+01 -2.899834401867712241e+00
-1.313413321789786323e+02 -2.634562742409856106e+00
6.887309354166912101e+01 3.577021848837536311e+01
-2.369327061452220207e+01 1.287862976260572445e+01
-1.335156598201916438e+02 2.445997184682675396e+01
5.637381293818916284e+00 -1.362226394622210535e+01
-5.375487751349172783e+01 -2.906719061676681370e+00
-4.296874764542607750e+01 4.594104480635986931e+01
-7.720404097352313499e+01 -1.429656081250685418e+01
-7.381607677460088723e+00 1.444635639078902578e+01
-9.712358245521542699e+01 -1.559316352113911286e+01
-6.137742724649507764e+00 -6.900388195792255885e+01
-4.751115205426378907e+01 -1.059983201105643147e+01
-4.600179229819602966e+01 -8.639569757852816778e+00
-1.549793087230926236e+00 -2.199218396967668099e+01
-4.953287459726099939e+01 -4.253471851687979921e+00
1.982761852722407525e+01 9.751382528854671605e+00
5.869293409120381710e+01 2.736014046250630116e+01
1.043070895364872364e+01 -2.821851839166357223e+01
3.440358135782318527e+01 -4.876656618731944448e+00
-7.335338235582122479e+01 3.525744411181752191e+00
2.972604719389832439e+01 2.026803720026681965e+00
4.782140003572679099e+00 1.145236638382042749e+01
2.322307388262144912e+01 -3.595765193463090981e+01
-1.047497926828051220e+02 2.038218937617794069e+01
-9.040255309566856567e+01 1.638271546563284176e+01
-3.390334377059384252e+01 -1.682504277317168828e+01
-9.659149234068162571e+01 -1.373949647766727900e+01
5.531216431822453927e+01 1.447485881788379558e+01
-7.686910255814977688e+01 8.807687316823585633e+00
-6.836584765704854760e+01 1.346456471633673502e+01
-4.518290303856811185e+00 2.739494382251301818e+00
-2.194825733402038637e+01 -7.811989627956902105e+00
-1.027550032251656944e+02 1.427266349685199565e+01
7.906488966034821431e+00 1.539614161646953328e+01
-5.740121696393114803e+01 -1.964840916042516383e+01
3.166193738084629317e+01 2.417822745376894744e+01
6.808649731573123631e+01 -1.425236873590354136e+01
-1.206357399520241529e+02 -8.765136447906927586e+00
2.648042830380775214e+01 3.776562640726957909e+01
1.615873801239010561e+02 4.096255695011755904e+00
-8.063959200954893447e+01 -2.848449372149204351e+01
1.254594354773150222e+01 -2.875291894215107114e+00
-4.510309526922535639e+01 7.394864933245172800e+00
1.112568573329621273e+02 6.838181271009385220e+00
1.935600803176513693e+02 1.314016031378915450e+01
2.988451528949585168e+01 -3.446093676194747957e+01
-8.585057844472198951e+01 -2.787256576352751480e+01
-1.905007384744733301e+00 1.207638243756785812e+01
-9.142084358862150850e+01 4.244474894844400659e+00
-5.988983882887149690e+01 2.189330583300933242e+01
-6.845412377160354112e+00 1.594191131442660891e+00
1.939936350744875142e+02 -1.630378056688670085e+01
5.297516491918689496e+01 -4.144315144000645290e+01
-2.415044402536776147e+01 1.158801288627356385e+01
2.191102137736903543e+01 -1.521262830397041199e+01
-9.237502947272342624e+01 1.177824878128525299e+01
-3.677058141140048519e+01 3.403760439625542489e+01
-4.373130050600069296e+01 -2.252135110655764905e+01
4.403741126337967415e+01 -1.247524924446863714e+01
8.571488958249666723e+01 3.954186278029324431e+00
1.612209505433219192e+01 -2.278015082383041090e+01
-4.068147135724034058e+01 -3.079489448899228421e+01
1.040644035008621699e+02 -2.900411489966351297e+01
1.132054868077524823e+01 -1.862050722459182950e+01
5.789424693604307492e+01 -3.469370492017626262e+00
6.701533659517647834e+01 1.645282685040151449e+01
3.829463959013511243e+01 3.752613662922902993e+00
-1.562230688665657112e+02 -1.896859456530791377e+01
-7.058974861323349614e+01 -4.131022732979506173e+00
6.130190178665779399e+01 3.443971489140524511e+01
6.150171014678713988e+01 4.215318781148408966e+00
4.564143574087947997e+01 3.154010248486032619e+00
-9.600406295999718509e+01 -1.044687898587125829e+01
7.303447172417055810e+01 6.044801761648264460e+01
6.379511530443436840e+01 1.496569497691022299e+01
4.894615472898934172e+01 4.163089862216206427e+01
1.017539672620359141e+02 1.947356063032214735e+01
-9.506168509828266622e+01 1.868181044900480359e+01
-9.515213654069259519e+01 6.704960153677885337e+00
-7.940315049166589922e+00 8.224452499411652795e+00
-9.047728199960360485e+01 5.042198274936183999e+00
-2.333482424631454322e+01 3.387687396602613887e+01
-8.123198985851728082e+01 1.216143591334370999e+00
3.627630642399067540e+01 -1.872813542016701405e+01
-6.851904863200635987e+01 -4.811084672797743877e+00
2.269588068648712920e+01 -1.394087880455866113e+01
-7.452374120459761997e+00 6.898426020783657853e-01
1.188066254429213231e+01 1.559825197706016553e+01
-1.842840974905500957e+02 -2.031243566065399353e+00
-1.394817598020857190e+02 4.473182662918484098e+00
-6.806450485418494623e+01 -3.536663091091692479e+01
-2.235456069563850789e+01 -1.228092393096993185e+01
-1.199564262485665722e+02 -7.539489572224230329e+00
1.414679388577464749e+02 -1.524330267582139165e+01
-1.191560595832901415e+00 3.282846654552083976e+01
-4.616052206842134353e+01 1.010392812816092878e+01
-8.139953825536898080e+01 4.956440466597076266e+01
5.936080565284023614e+00 1.733786434646665953e+01
-1.019259254345880379e+02 3.440628652129650078e+01
-6.471485884435543312e+01 -2.871276746954663039e+01
-5.290233904508934160e+01 -1.935056994609630010e+01
-1.264476911966668204e+01 -3.937360669130754331e+01
-5.942174366688376352e+01 1.379853445184112992e+01
-1.531283805476099324e+01 -1.031693810933905553e+01
2.416136034941452237e+00 -1.625829980908502748e+01
