1.135665193582524779e+01 -3.073628559602292754e-01
1.014765957389682782e+01 1.369718536815523713e+01
1.242469014173928343e+02 1.413503207429030439e+01
-2.277087284467445016e+01 1.228086482717172939e-01
6.220730713255859001e+01 4.114042394354597842e-01
-5.625788652845194093e+01 8.770213315307417545e+00
-1.069669477610209043e+02 2.634206580569068734e+01
-1.950872106696278152e+01 -1.191385632817117823e+01
-2.739341033433453632e+01 2.692908379125561780e+01
7.312806540964324142e+01 1.276126827915089468e-01
-1.096464829575692477e+02 5.051876369865629712e+00
-7.716445243844769664e+01 2.735642968586333978e+01
8.417695241062577338e+01 -1.742216444751491622e+01
3.693360438564571968e+00 -4.160229497141145316e+00
-1.862332738086041104e+02 -2.919288353822496163e+01
-6.233006185382450326e+01 3.547291079822667825e+01
9.483611359270696539e+01 8.782591908790404744e+00
1.719745361076371353e+02 5.849924443730228241e+00
-5.060715098149162827e+01 2.888878830095245487e+00
1.711826087609870513e+02 1.815439830251476039e+01
-9.149887215841266297e+00 1.129932180514051332e+01
2.369510019591028183e+01 3.815569766602494894e+01
2.011823015943852866e+01 -2.364001372539805601e+01
-1.261436557548224897e+02 3.078898486312553917e+00
6.171415819000099390e+01 -2.884481880752221006e+00
-8.069027283976775156e-01 1.063572146729313239e+01
3.703588595025539121e+01 -3.457591827478472823e-01
1.047343814596694642e+02 -6.399554309515779416e+00
-1.260971786034882030e+02 -1.191554061552118604e+01
9.399790090368068718e+01 -1.476034240702124833e+01
-1.711292920216423283e+02 -7.024021939394612168e+00
-1.439063324343492525e+02 -2.065043596421839212e+00
-2.135863089657409120e+00 2.458870343842270856e+01
1.133748436119816603e+02 -2.845898175577802114e+00
-3.748657855055169907e+00 -2.693555081802611273e+00
-5.308253462056684135e+00 -9.245566503313352058e+00
2.562240080210870374e+01 1.346415116602762696e+00
-2.921114060207766983e+01 -2.478536608256611373e+00
8.872728511343819946e+01 1.400635191029833138e+01
1.338616016353641953e+02 -1.271364563808631232e+01
-3.734079111985028021e+01 -3.940086338643920438e+00
8.980227568018500506e+01 4.588507530340304452e-01
5.630965477224918914e+00 8.726367117618515579e+00
-5.209009793217204987e+01 -5.101022362509362473e+00
5.547599281417028294e+01 -4.308681094553855928e+01
-1.007922185154429258e+02 4.120574168070460175e+00
2.002376641249306033e+00 7.648506199917481041e+00
-5.607437891509238881e+01 1.811697296813295921e+01
1.362756314312851487e+02 -4.387682809066628664e+01
1.621244758588024695e+02 -5.654092746152932669e+00
1.576814426407330245e+02 -1.565319294357092872e+01
6.709213296505588175e+01 1.210512043420350903e+00
4.149957009953713793e+01 1.544304375777407579e+01
1.189303063139000898e+02 1.718905736859156619e+01
7.541752380424121327e+01 -1.912250486349368117e+01
-5.488313790841897344e+01 -2.422322484477741256e+01
1.052814448256745834e+02 -2.485876948785742613e+01
-4.810186257122079034e+00 4.133332381403315736e+01
-1.032340200201979030e+01 2.147958412557621699e+01
5.472958563040942437e+01 1.739097543059171969e+01
7.682655758163241444e+01 -9.660113838046395784e+00
8.160751917015139156e+01 1.209927749833117083e+01
6.920625597343708080e+01 -5.709751738862474113e+00
2.328483974649029875e+01 1.876686900062682639e+01
1.396779470318753340e+02 -2.366417463486640216e+01
1.751760415187696083e+02 5.731685959043321787e+00
-9.454916913355789987e+00 -1.067633952350007576e+00
-3.921712192873521019e+01 -1.950940405669585687e+01
-4.224808460411171751e+01 1.539891685201908444e+01
2.998819946793589608e+01 3.072463378137095091e+01
-9.011548662281914801e+01 -3.519668985477116152e+00
-1.165512589931038292e+02 -1.676782532607888854e+01
-3.051249786174128786e+00 -1.482561018147131016e+01
-1.077819720706868054e+02 3.590217195897091074e+01
3.011952823846189276e+01 3.075850237592835934e-01
-1.834953836338561217e+01 -1.557602002332864544e+01
1.874330954718671194e+01 -3.419525145213846429e+01
6.432094127126700478e+00 -2.098817587619849601e+00
-5.481676872920287025e+01 -2.247898692596364256e+01
1.253937074257505628e+02 6.464961320248271193e+00
-2.036010678054230993e+02 -1.855047118460876732e+01
-4.978359498144259021e+01 8.994152932111072474e+00
5.295034744830585538e+01 6.770051533459669812e+00
1.642143688446883516e+02 2.738898439108678584e+00
-1.110133666270301518e+02 -3.694211570142559076e+00
6.904654825830952802e+01 1.016651144632463044e+01
1.318071846696580849e+02 1.073091205211400734e+01
6.586002124373578681e+01 -3.600053794971717025e+01
-1.631506109196263594e+02 -7.819485163098074842e+00
-1.410256314966011644e+02 1.572521916252053487e+01
-8.907174720527376621e+01 1.406086170702376670e+01
-5.039866796241280156e+01 1.260632908250739703e+01
-5.130687550283634124e+01 1.702049522344591947e+00
6.516398387616142429e+01 -5.246185933104288601e+00
3.377000371873340612e+01 2.102239377777432594e+01
-6.257142801707366431e+01 1.387691124254862984e+01
-1.243898377045800885e+02 -2.994173207272555093e+00
-7.500853216631676901e+01 2.347296202630461792e+01
7.718236364098646618e+01 4.566621459711313058e+00
-1.630003515622705379e+02 7.140452763383625445e+00
3.738971006623257409e+01 -3.772264101292998273e+00
-1.347815819634935792e+02 -2.671120980547273049e+01
2.603071815176868498e+01 1.356480485260750868e+01
-4.350863390099017636e+01 -8.697990789648892829e+00
4.139511712230086715e+01 -2.342383170938811432e+01
-9.260978498341849274e+01 -1.985682556497060958e+01
6.214416405930141707e+01 3.524533052809903211e+01
9.567158786325362030e+01 -2.880204071204032701e+01
6.174234604708087204e+01 3.220383852472021857e+01
-5.013006910512943648e+01 -1.482742696109296965e+01
-5.474936338124079782e+01 -9.883815891234455364e+00
3.505685807487395778e+01 -2.543641702419192541e+01
8.111910716303499669e+01 -4.624596557824432352e+01
-7.075383315767959402e+01 2.299545327979610931e+01
7.615737113905412059e+01 -3.450046647472095884e+00
2.127719138708199154e+01 4.095696689513411148e-01
-8.762200956891592796e+01 8.795123845541166219e-01
-3.817995042040686116e+01 1.816132610995121466e+00
1.507495886816583379e+02 -3.874409505429418488e+01
-1.694228840180581130e+02 2.005483684960691093e+01
6.192579945881671222e+01 9.097034057621298686e+00
-1.986229990350023300e+01 -3.518272848142485643e+00
-2.084773484871532467e+00 -1.098501448395314029e+01
5.774827815567419975e+01 8.351293253171951037e+00
1.582107238925154036e+02 -2.714551422233265399e+00
-7.799875128214570630e+00 -1.511310382098976746e+01
1.293921750876681926e+02 3.528712279690474407e+00
-6.438088484878012707e+01 9.669389335171306499e+00
-1.552387002155036555e+02 -1.247258767292374593e+01
7.015788367809862791e+01 -1.995161294377126637e+01
-1.248118400656948523e+02 -1.350675859875992657e+01
1.385497181079437041e+02 -1.991052341801471215e+01
-1.506657967037843662e+02 -9.986422231310605468e+00
7.063646672153275574e+01 -1.724216578007663969e+01
6.344280971754551857e+00 5.318936600653151991e+00
-3.038196649536774263e+00 -9.185805639466869010e+00
-3.129307843162708025e+01 -2.446686807735606983e+00
-6.973161383753319953e+00 -1.543925352898614811e+01
7.370729839166564545e+01 -1.598846229005387265e+01
-1.086699121818703730e+02 -3.667927338408040328e+01
-1.254588107853130055e+02 1.615129657514137307e+01
1.464307908005907279e+02 -8.089413374955100267e+00
-1.691400354341616605e+02 8.713320859097454019e+00
-1.244311216135128717e+02 -7.733824091931945865e+00
5.665530837951504850e+01 -2.646074944542481333e+01
-1.878089332363953545e+01 2.566425129697368135e+00
-1.373648229045802509e+02 -4.606433643728997396e+01
-5.321501710315030920e+01 -1.306408786970494695e+01
-1.366923173510304252e+02 6.572664100962855116e+01
-4.915255441313084361e+01 3.560496932227680844e+01
-5.292839942332662417e+01 1.868606875108888232e+01
2.045322872184444662e+01 -1.484576883457594576e+01
-3.882146699258470335e+01 3.652092103045437188e+00
1.599761285876641352e+02 -2.268089454075915512e+01
2.154164546693251836e+01 -2.421355469264608207e+00
7.978146411598577004e+01 3.127741201744920652e+00
4.151981385803582469e+01 -2.052146435842382033e+01
-2.966172933163736047e+01 1.973537037697838392e-01
-1.427080480866928269e+02 7.743510643211105604e-01
2.172362310979629285e+01 -3.457660735560985898e+01
1.338058554752543898e+02 -3.940019883250995036e+01
-9.641860833383596230e+01 3.333049809099291849e+01
-2.636124103781172323e+01 1.020811176791371544e+01
-1.327124678732839413e+02 -5.891813574589601643e+01
-3.185118475208635758e+01 2.452552097500630168e+01
4.788409712405321983e+01 -6.193097759096637400e-01
1.557575436626036094e+02 7.130789385462867891e+00
6.818063287045417553e+01 -2.616880395642275303e+01
-1.122663187017205644e+02 3.495465547880933599e+01
-7.681824640551629102e+01 -1.524812833046343563e+01
7.714327076624152824e+01 3.992422092619809515e+00
-5.694749074693013569e+01 -1.533818473996130649e+01
-1.740327851672450743e-01 5.494988645689205420e+00
1.153517696324510311e+01 -9.438811440898998484e+00
3.394340416356490664e+01 6.541560517998063595e+00
5.610476461737572862e+00 -2.983164776456708189e+00
3.807063837527731209e+01 -2.059201161549291825e+01
1.301769977705455688e+02 -3.130439831755830404e+00
-1.243958641960993958e+02 4.639911370690434467e+01
-6.968104888907676298e+01 4.200385184985775844e+00
5.220946519955498388e+01 -2.576969368148728989e+01
4.355937943021402958e+01 -2.860194281938451155e+01
4.555529342124419401e+01 -7.979412146811983853e+00
-1.624434761202033428e+02 -1.810084350085771376e+01
-1.912482260651136698e+02 -1.749075866481754282e+00
-5.299118393008040329e+00 -2.762446335364508343e+01
3.232013152265962219e+01 1.329783093649272452e+01
7.057522953103635643e+01 1.153709449721149660e+01
6.368102874101883515e+01 1.208147504924605897e+01
1.397889349480582233e+01 1.416718701410716896e+01
1.860656605601814988e+02 -3.457540217435677299e+00
1.324126243771392524e+02 -1.089683244570804632e+01
-6.638841260179557935e+01 -2.699631208933929116e+01
-7.912320356022796375e+01 -3.126092684105087116e+01
3.278701546951064927e+01 1.321764380537669759e+00
8.057641733617003865e+00 5.028532453898352017e+00
1.175214256396485979e+02 3.246043120556854689e+01
3.293424859963708684e+01 -4.121730140859759750e+00
3.344932314485384950e+01 6.697064768553255831e+00
6.917364048562180301e+01 -1.439173857660979650e+01
-8.132639249645619373e+01 -1.576859139465587312e+01
5.991192588361485605e+00 -2.445558775572620647e+01
1.112466267495795478e+02 -9.606536220590104591e+00
-8.518464054251488449e+01 1.105725177902168355e+01
-1.099643751937338010e+02 -1.639840216109298865e+01
-1.777319762553830742e+02 1.924214948601047226e+01
-1.318197415222382745e+02 -1.605729975173996849e+01
-2.555172894296023500e+01 1.063249205497783478e+01
1.207451351033443476e+00 7.162657558499953225e+00
-3.349863704748466375e+01 1.138405170278536271e+00
-6.882291301404978690e+00 1.495328788009481613e+01
1.815244024611790863e+01 -7.906524662079931431e+00
1.527456587498795386e+02 3.187438995907433181e+00
-2.171218344210622675e+01 3.258265111827613936e+01
-1.485651904571490434e+02 3.103392401417628221e+01
-1.688937429828640404e+02 8.315852015684315646e+00
5.999294348218784734e+01 4.677888847986137577e+00
7.939064444593962833e+01 -1.954160872284240824e+01
-1.489452705624814826e+02 -3.250595601624930708e+01
-8.261959862169064195e+01 2.830314372198476747e+01
4.866305424838290605e+01 1.405322991673801525e+01
2.086757142759108064e+01 5.740517001247650519e+00
-2.677977577881282301e+01 2.622559290633171170e+00
1.213549572792283584e+02 3.333172771465550710e+01
2.451092467144273002e+01 -8.775614558446982016e+00
1.052576661560887743e+02 2.418878509357864814e+01
8.192475682146358906e+00 -4.433851885775641932e+01
-8.676234980414814402e+01 2.558207605419050878e+01
-3.937863134926330133e+01 9.639206573218830343e-01
3.266119547258168865e+01 3.122327760536317776e+00
8.116268174715300177e+01 -1.280582457896644755e+01
-8.674953669002649193e+00 2.635957555978399824e+01
1.535867727726013321e+01 8.797299819660669984e-02
1.512080240937604003e+02 -4.331754585931732571e+00
-1.816416396583997539e+01 -1.170346415202333112e+01
2.065845055037612354e+01 -4.120498174027334670e+01
-1.393816031173033423e+02 -4.097287760312628535e+01
-9.414576905988070621e+01 -8.020029431315951030e+00
-1.567192012698597239e+02 -1.287381002695616727e+00
4.271674597957144215e+00 -1.776750468831094310e+01
-1.876268390938996049e+02 4.923508495024393028e+01
1.528018489109673261e+01 2.542329666144190625e+01
8.320801077535075763e+01 1.388419505025229839e+01
-3.211982939996947550e+01 2.231684459776738549e+01
-5.195572623572068238e+01 -1.937834862420264770e+01
3.501227663574150739e+01 -2.483752517414964700e+01
7.115661592959104276e+00 2.329448253219919707e+01
-1.345681649854982140e+02 7.031637099621973697e+00
1.275978019528269947e+01 1.751265105488506890e+01
1.472742490549345575e+02 -1.107838225064542437e+00
-9.105748494422331873e+01 6.173549113887434103e+00
-1.514219419188253823e+02 7.985545200063762783e-01
1.239496610272046127e+02 -4.409325059768877964e+01
4.609246853525806387e+01 -2.680159101651953080e+01
3.451497715177217884e+01 -4.013158994581626615e+00
1.602404631198519098e+02 1.501082667542462268e+01
-1.054092183850446673e+01 -2.476661878182047261e+01
-7.380675983272660723e+00 -2.272882464775938516e+01
7.776507253124663066e+01 -1.651685259647454274e+01
-9.570347060590466981e+01 -2.022591863242722710e+01
4.779228592231437744e+01 3.173556348064495580e+01
-1.135039011153556885e+02 3.147403755184809082e+00
-1.312820238917522886e+02 -5.690852354947769953e+01
-8.154510313664859211e+01 -3.796348122950880111e+01
-9.077691948078130224e+01 2.062914030488263961e+01
2.127032440573400862e+01 -9.784176091062036562e+00
-8.895470994787042684e+01 -1.046438656279135948e+01
7.009037592377032411e+01 -9.067807664008329382e+00
-4.243349652751260415e+00 8.939776605207822024e-01
4.604595630479438029e+01 -4.073109910802950040e+00
6.223348073205351483e+01 -1.137861945368468319e+01
8.842652618641284334e+01 -2.283295992197439617e+00
-1.058732364033080842e+02 1.977555664655838541e+01
1.605877042279162197e+02 -2.662781916242966229e+00
-1.996574999374556683e+02 5.663157446266998463e+00
-9.933151139040170108e+00 3.988761468904191254e+00
-7.311533475980868957e+01 2.374724177328968366e+01
-2.356976344629349640e+01 8.016953386911051638e+00
-3.294482002133194953e+01 -1.380740473739947127e+01
1.095303487966340015e+02 -2.125577594106652057e+01
1.795198788390774496e+02 4.501540766573113217e+01
-6.612988052104569192e+00 -7.058710368813149394e+00
7.371891360540564619e+01 1.373528223933365267e+00
-2.892353887525784373e+01 1.835974189843667048e+01
1.863848558698092006e+01 2.027195458502521319e+01
-4.688315859606231584e+01 1.104752844650512600e+01
2.111735291320728436e+02 -1.525731332016433051e+01
7.401641305836893991e+01 1.304966262326210646e+01
-2.680278339947032151e+01 2.823474192836844310e+01
-8.396549175565694156e+01 -7.265673815158496041e+01
-1.072216548493824604e+02 -1.110599023700415700e+01
-1.388503745566614782e+02 -6.693351639372298933e+00
2.061867179961606098e+02 2.623402366659197238e+00
-8.450517018853913953e+01 6.473780121780059460e+01
2.728119570024118090e+01 4.939042369603900084e+00
7.455802491959616418e+01 2.503684705454454829e+01
-1.150704594879751141e+01 -1.355639463754291185e+01
-5.386389035307294648e+01 -1.339428874193263042e+01
1.275619848770088822e+02 5.963399727820148932e-01
9.417934566073637370e+01 3.015992461178445438e+01
-8.318304809797491828e+01 -1.358839745534904830e+00
-5.862086202161794546e+01 -1.242990338133018069e+00
-3.522033897749697218e+01 -1.032118979880347354e+01
-2.560578565030266418e+01 -1.800336685637137890e+01
6.017098240883419891e+01 -3.006017149245203512e+01
-5.018864820186450260e+01 8.783095115256907448e+00
1.312893482723553973e+02 -1.272447828058218811e+01
1.813713523691371279e+02 -1.534328221333816700e+01
-6.405950525637328496e+01 -3.140967253214030563e+01
1.483481059708003897e+02 2.085992206351387068e+01
1.319330034596741363e+01 7.020862519317698514e+01
1.176999792566122238e+02 -1.492339377987374682e+01
-8.560193630138194010e+01 -1.380405301025642117e+01
-1.887061683221540989e+02 -2.325932524970010107e+01
-4.665955016683977874e+01 1.179961791076732602e+01
-1.113673333160014209e+02 5.557378716006637909e+00
2.587150788704363435e+00 -9.399125172636347614e+00
7.847587255696932118e+01 -2.475565987012141633e+01
-1.636662978249933644e+02 3.236911624453872705e+00
3.469866830345223807e+00 -1.297069039008646119e+00
3.242289397912421212e+00 2.824923458507619500e+01
7.130132010229672801e+01 -2.662564650157883861e+01
-9.375554174018174081e+01 4.098949198116232928e+00
-4.674521639433666564e+01 -2.429207625219294897e+01
1.499380212824723912e+02 1.576694451151145948e+01
2.728376129459099175e+01 4.833520836026494294e+00
1.260408766482471599e+01 -2.629577682049498222e+01
1.285330860674923059e+01 1.703136132488128451e+00
-1.619836807026567982e+01 1.316732316879446785e+01
1.268682430876957312e+02 4.913576024929542818e+00
6.848696517099833159e+01 -1.268701331927068310e+01
-1.818491321212152059e+02 2.263986963288771292e+01
-1.649626663703443796e+01 1.818791229097317830e+00
1.269433669792411763e+02 2.539923082946961230e+01
7.977452378901591601e+01 -2.368633966175415040e+01
-4.021152496863794568e+01 1.930097045626842700e+01
9.411197505778190475e+00 -1.938551570927694812e+01
6.664991391894412587e+00 6.609136163431609035e+00
9.909639215411039093e-01 -5.411042710269761358e+00
-9.454101310706643346e+01 1.958621912136016618e+01
-8.118936938960936800e+01 -9.078877289421891206e+00
-3.809605933502250963e+01 -9.023258587289411992e+00
1.205386383604578242e+02 6.025454956248064597e+00
-1.801630120513042499e+01 -2.853106878035113780e+01
-6.578500816062837941e+01 3.254049506924207691e+01
1.584418845214052851e+02 3.441122780950844628e+01
-1.462450547443328617e+02 2.387409629533424393e+01
-1.282495163896401209e+02 -1.909371157720549661e+01
-6.620718111699573916e-01 5.343006910811973764e-01
1.311223196398499091e+01 2.110823661533613915e+01
6.042495373285469640e+01 8.254726184352087159e+00
1.028635619204268892e+02 -2.669340782735707407e+01
2.173553021228960063e+02 -2.152022450901468886e+01
-6.327930588471291884e+01 1.904875570770433058e+01
9.919942123406744372e+01 -2.448430475912636073e+00
-3.119296408191306469e+01 2.391746948905148162e+00
-2.734260372341261291e+00 1.592114542744773331e+01
-6.004480213857474524e+01 -3.125409553906821003e+01
-1.081821281563063053e+02 3.210635705368048320e+01
1.202329635086808963e+02 -2.587984748159352577e+01
-1.020858423765902359e+02 7.074544819108123050e+00
-4.063626382074560439e+01 1.568878843992494687e+01
-2.759010763740318595e+01 -5.714026842099851677e+00
-4.700967472127764069e+01 1.707148987088162428e+01
3.477174797303637632e+01 4.433955937862072538e+00
-2.310174901064356412e+00 -2.315562313154836005e+01
-1.147742566233320787e+02 -1.423044948233259177e+01
1.104721765415096684e+02 1.857701025537562600e+01
-1.049553285512160414e+02 -1.923680260314918655e+01
-2.059857554750625468e+02 -4.717756158475496342e+00
1.224220167703779225e+02 -2.351024871456638721e+01
1.810444442876876892e+01 -1.126484575747128902e+00
1.598466981573627166e+01 -2.757776860160976895e+01
-1.421657843638337226e+02 1.720306195188472387e+01
-3.947666059277229778e+01 -3.202979578345460254e+01
1.367523989063993213e+02 -4.441355333861224608e+00
8.622255253613960235e+01 2.428430602541973826e+01
-6.605487857742093638e+01 2.829404699552602054e+01
-8.454645592177271851e+01 -1.814962398007067890e+01
-1.344584742390881615e+02 2.667063026654168212e+01
-2.747253665048562965e+01 1.713455318068359290e+01
-1.896232828441043949e+01 1.196111264044955469e+01
1.375196184853897741e+01 -1.012917789232434806e+00
-1.121812804043356806e+02 -1.276704182205921434e+01
1.685052572274780402e+01 -2.137065535850848264e+01
3.630806445874052457e+01 1.323173559374543551e+01
6.869344746077776165e+01 1.146049952503355485e+01
-3.805421140509472622e+01 -1.712338746286163982e+01
-5.312982393115922974e+01 -2.362322559715417114e+01
-1.326001264779975770e+02 -1.719798403215991200e+01
-1.392457144988122479e+02 -5.947453655405725570e+00
-7.612896180222651310e+01 2.759070925217338299e+01
-7.033404324073428882e+01 -4.697219226130142644e+00
1.071099749727730313e+02 1.926039758782445688e+01
7.285686429253956931e+01 -1.194610103778133414e+01
-6.612152084248813821e+01 8.569933147473353330e+00
-1.066487558058235976e+02 4.470296512744069872e+01
-1.108765640914060242e+02 3.954739074216438155e+01
5.091228304119563575e+01 -1.104811636077791448e+01
1.885329180350943545e+01 -6.194374395316878612e+00
-1.041329660393919596e+02 -4.276770656898498224e+00
-1.052202181424052441e+02 -2.946791684050145133e+00
-9.798493434278519487e+00 1.069397270771792385e+01
1.567065886404044477e+02 8.333974382379278012e+00
1.256198957677890462e+02 -1.274510263461233883e+01
1.728282519414208025e+02 -1.172654658102611513e+01
6.804959648257487004e+01 -2.286298523317547016e+00
-9.143143380699225986e+01 -1.552026607563044536e+01
6.258729124001306587e+01 1.500545324577732664e+01
-4.156048960056576647e+01 1.709901160935937980e+01
-1.721809169192592037e+02 2.546469603625833855e-01
1.822494816955248780e+02 2.744721042308290393e+01
1.493582475129854314e+00 8.848481955230460549e-01
5.519007374709559599e+00 1.150072409420222286e+01
-6.026684675579458883e+01 8.270038914192406665e+00
3.051744695620803327e+01 8.387050931432607825e+00
1.090885496272809085e+01 7.557744510817434591e-01
-4.017194571225982003e+01 2.678043226253851117e+01
-4.777895967391222598e+01 -1.108908810832247660e+01
-2.866284425229794763e+01 -8.666677718393193786e+00
-1.365755018281223840e+02 -7.582637795339869591e+00
-6.688183291562076249e+01 -3.758581971138211486e+01
-2.958866833785475237e+01 2.549912919591473681e+01
-7.458530557476005640e+01 -1.183930819351887109e+01
7.623700757888728674e+01 1.663792553729905421e+01
1.418469108564424630e+01 -1.948290059052478185e+01
-1.486881336671662890e+00 -8.442126996407131045e+00
-1.711120651365799290e+02 -9.786138541592944051e+00
3.615014684293499414e+01 3.437709020640328017e+00
1.200815112873664603e+01 -1.333340203036926219e+01
-8.977307227213474050e+01 3.316656705884641454e+00
-3.101459246097355305e+01 1.995109453157323287e+01
-1.035852804356676558e+02 -1.512011620847454019e+01
-3.430889041328412503e+01 -5.299571201742717008e+00
1.911986595230066541e+02 2.408276540595225512e+01
8.116069509847622498e+01 2.768844678468417797e+01
3.831200257472028881e+01 2.668103435455471129e+01
-7.636739298323291791e+01 2.148840970205472711e+00
1.921001285060705470e+02 8.152010831365062993e-01
2.952980942205306647e+01 7.874515129886893838e+00
4.424975124509440860e+01 1.708868473119114384e+01
-1.921031912360991711e+01 -1.032954717388078336e+01
1.594694236624841892e+02 3.375727405003245085e+00
-1.063619590830275854e+02 -6.616106926157836909e+00
-4.244089123779644268e+01 1.448140231454817695e+01
7.487509469945875651e+01 -1.059055701945379901e+01
-8.173963265888205854e+01 1.109726267778697739e+01
-1.642401302258060127e+02 1.398526969607743808e+01
1.366072497277796742e+02 -3.875263928075423081e-01
-5.025294053309749387e+01 -1.064681837230790329e+01
1.819695321233698166e+02 -1.090016016006581934e+00
3.664926735200944563e+01 -1.465108813388424469e+00
-6.089927712886690614e+01 -1.026796039517284065e+01
3.517497945915968671e+01 -8.398835369763311576e+00
-6.889155688415989687e+01 -7.404235755470472746e+00
1.284102872476952371e+02 -2.602863926191540855e+01
-6.915347578222640124e+00 -1.067026702069443900e+01
-1.896288760126215678e+01 -2.365739100126458272e+00
