-8.843029892920171164e+01 -3.764226995705662215e+00
-1.297074254537453157e+02 2.306901267789843146e+01
-1.028626006889312272e+01 -1.355560573607522690e+00
-8.134758797293329735e+01 2.176072687193142485e+01
-8.536486901449839593e+01 -1.021091547095263863e+01
6.221306677419825570e-01 -1.607932807923266338e+01
4.305975769341952741e+01 -1.272345625393821322e+01
-3.624515727300236190e+00 -7.066151406326147821e+01
4.285335937122712124e+01 2.421183615039600667e+01
-1.205997754600389129e+02 8.086899356392008187e+00
-9.615596408574423037e+01 2.507295623682646024e+01
-1.565445769856607683e+02 1.688248088852601825e+01
6.520874232752359489e+01 -2.078475968365211202e+01
-1.358521969281664497e+02 -2.896140600498942508e+00
-6.052027350054699895e+01 2.233227459200623244e+01
9.491831243821889075e+01 3.919029033861210820e+01
1.086660915139990919e+02 -1.974019964403094107e+01
-7.605830369809842750e+01 1.818309763263464873e+01
1.594676938486833819e+02 8.341247185790029661e+00
1.925908822882541358e+02 -2.061875165323204584e+00
-9.928198684681282771e+01 -2.158448094413655483e+00
1.369380768921739389e+02 -6.431942199684918648e+00
1.397109779442874640e+02 2.172715891047790393e+01
1.446769725544406811e+02 -2.627695980227666439e+01
-1.301358990761062557e+02 -7.751374080945382161e+00
8.731149657857120872e+01 -1.639942435697812684e+01
-1.314097057738703711e+02 2.067975511908748842e+01
1.425401649256448025e+02 -7.713893879033803636e+00
1.758227905306453636e+02 1.712219169644008687e+01
-5.546423703579907993e+01 -1.085122745820955537e+01
-1.456808871783155439e+02 1.642002863829786818e+01
1.082833530396335817e+02 1.458449735258224145e+01
1.285578378618018007e+02 -2.578599322053217735e-01
-2.000014546499618291e+02 1.232365084981608572e+00
1.158034796035635736e+02 1.321284638237522913e+01
1.287836344300966118e+01 7.106798481839788906e+00
-4.032357407715313968e+01 4.733229758898915840e+00
7.300419569839381495e+01 -3.071127852473492226e+01
-5.278750740848362000e+01 1.470585290602654283e+01
8.250414163258311362e+01 1.635459266100336606e+01
-1.104828925454920068e+02 -2.350797186695144703e+01
1.581367493423784865e+01 9.385154695430596661e+00
4.042360175094528607e+00 7.315023061949930572e+00
1.448311758151210711e+02 -6.053261761848605538e+00
-1.853427610568576824e+02 1.904955448367160020e+00
1.970165774076843093e+02 -1.013928142302025570e+01
1.099356363635039742e+02 -7.248903204291933910e+00
-1.858524577439847647e+01 -7.469801173692593110e+00
1.114422784202674848e+02 -1.384614653177099797e+01
-2.173283349560706768e+01 3.270662171041633037e+00
-1.084339945317205576e+02 4.880404429928005783e+01
4.444944810601580798e+01 1.979384407137635549e+01
1.417212914308905454e+02 2.270942117327195930e+01
8.969141823517472289e+01 -7.381912698729239608e+00
3.036274499031893015e+01 -3.016224793716376595e+01
-2.045594455137187992e+02 1.404243698589748846e+00
5.851030616479923196e+01 -1.619967859272727040e+01
1.586208811015751223e+02 -1.139258431076610556e+01
-1.793188126250555570e+02 -7.518435683149993665e+00
9.572781838973064339e+01 -6.419933376077134213e+00
3.512634146982747563e+00 1.365661455885601683e+01
-1.537070678702943098e+02 -2.962745294193457113e+01
7.979060734107392250e+01 1.904656373508575129e+01
1.578966739214424138e+02 -1.125054979925307030e+01
1.500259942323430096e+02 -1.522767344145015400e+01
5.487738338612471978e+01 2.167679520110542413e+01
-1.306777910345621194e+02 -4.978991336448201821e+01
1.224130525694598504e+02 3.180870309840278409e+01
1.250554944661471524e+02 5.996150657076359636e+00
-1.818112667196768939e+02 -5.270022637347387295e+00
5.198478815104815709e+01 -9.980574999738726305e+00
-7.240623117565327505e+01 -6.510793209865371978e+01
-3.101623694430564271e+01 -2.231654603349117749e-01
-4.947419706667532324e+01 8.356542840805783356e+00
9.599114472352252392e+01 2.724116809729330768e+01
9.066665465828282322e+01 -3.462288330626864052e+01
7.121279360015878979e+01 1.654895152515690882e+01
-1.277670292269492620e+02 2.866407364901224852e+01
1.041284533334314091e+02 -1.571541807208147112e+01
1.636843394773590887e+01 8.607228653848373767e+00
-1.182896471196329600e+02 2.910905003171852634e+00
-8.098147650182453106e+01 -3.297803024463184407e+00
1.769879351742868607e+02 2.186794065572201351e+00
-4.602464971083622913e+01 3.320152443098719885e+01
-8.498237676434446541e+01 2.091861741099262417e+01
1.400196784089949915e+02 1.650030665054784906e+00
-9.362929951057121514e+01 2.114737692689690007e+01
-2.201914555966345688e+02 7.458999740235028320e-01
1.788804997641209482e+01 -2.040032914384235951e+00
-1.826660562122706821e+01 -2.352529138723505753e+01
-9.071769132815701653e+01 -3.213326051891244362e+01
1.513960452638845311e+02 -5.940882742569323582e+00
1.146001034121799336e+02 4.561176442528481800e+01
7.448555529131469655e+01 -8.589402605989212347e+00
-1.626845319385208199e+02 6.067773531941189447e+01
1.454067332252645599e+02 9.723658812116260819e+00
1.784070695291013635e+02 -4.510286651527776414e+00
-1.756910016899281857e+02 2.781391087235035586e-01
-6.813685499587670336e+01 3.926561091913962187e+00
-1.731504107633581668e+02 -1.544926039108476523e+01
-1.482110599112980083e+02 -2.772551260775284021e+01
-1.822355051162436723e+02 1.151345754161159896e+01
-1.899725650303005011e+02 -7.254298895824826232e+00
-3.560122839501445924e+01 -3.185791436856391812e+01
1.228414689959772232e+02 -1.450148821896377882e+01
1.838354999375267482e+02 -1.053638419346706634e+01
-1.276995074300851343e+02 3.065235197657060695e+01
-3.270355873504787070e+01 7.910201871212872327e+00
-1.597181904574934777e+02 -4.415808812461381194e+01
5.755848562948526137e+01 1.813214199849074859e+01
1.546498257914002572e+01 -4.602054605568655532e+00
-1.113294453561278345e+02 6.931890131781921482e+00
6.369987233414327932e+01 -2.063424791301157768e+01
-5.361952153546570088e+01 -1.094270018683562817e+01
-1.398956434332170886e+02 -2.018410900468933633e+01
3.008154215422668898e+01 -3.371386487293646184e+01
1.308497888635325239e+02 -2.404151424809888837e+01
1.863990063098427186e+02 9.453424044231255152e+00
1.706601748713085271e+02 -5.186579710131669962e+00
-3.903389462039030633e+01 1.027651349813041115e+01
-1.616441983282566923e+02 8.481905652181070954e-01
-9.094615869209013681e+01 -5.274658807969592189e+00
-1.904816524192641936e+01 1.190612290091007353e+01
-1.201893113469656527e+02 -1.707353965813714680e+01
-2.258552918969594359e+01 -8.054982471373239861e+00
-1.047250608842582054e+01 -5.281606960305614606e+00
1.289994157319834756e+01 2.077482348547599855e+01
1.178397284532871225e+02 1.896294238498445139e+01
-3.854339180692205247e+01 4.786408888256628558e+01
1.241842012298778570e+02 2.087557295551687275e+01
1.441676926173611548e+02 1.323403456186350624e+01
4.423029751473688265e+01 -1.705756118597274273e+00
1.467944189281380432e+02 -3.272854267252601801e+01
2.351468912863153804e+01 8.406157897679761959e+00
-1.623789448136431872e+02 -3.666995591322556436e+01
9.042843276382443207e+01 8.640591762431810707e+00
2.274778078120665370e+01 1.355878903902893207e+01
-1.930314212515476413e+02 2.639707537987939290e+01
-3.874836058856534748e+01 2.450139736991311423e+01
5.444354231984574710e+01 -2.664666679407664063e+01
-1.224975230294872688e+02 2.625993945961669951e+01
-1.378320904620624106e+02 5.270625931922799268e+00
6.200885870371055830e+01 -1.614432403299477059e+01
-1.386843632485049227e+01 1.136245248620115333e+00
1.784965959449456534e+02 -6.459756094515832991e+00
1.636853393609253970e+01 -1.817351526863608413e+01
-1.637807004728658455e+02 -1.680588352439821520e+01
-5.512409516953834299e+00 4.481751409467475078e+00
-9.623706457550484572e+01 1.500464444985209056e+01
8.209871478736393158e+01 -3.228068131444145905e+01
-7.275077188681721907e+01 -1.379212833385403458e+00
1.609447798196350163e+02 -9.160780827808158833e+00
1.337071181652964924e+02 -2.991739004160816062e+00
-8.367926343855141624e+01 -4.965808663053987715e+00
-6.622734061227137659e+01 2.178608446060853154e+01
6.340706756450602199e+01 2.181382449525809619e+01
-1.888690309308452129e+02 -1.407269574673792256e+01
-1.202506156955582384e+02 -7.727330448712010025e+00
6.873565569148573218e+01 -2.043515894190816251e+00
6.613964723370567356e+01 -1.271597598691197994e+01
6.096874299686431442e+01 -5.862526373759045839e+01
1.736333099208225690e+02 -1.838390717119588791e+00
-1.451848420618021009e+02 1.295932776745805270e+01
-1.758300626019047641e+01 1.740837930105721654e+01
1.250016144246424545e+02 9.169494859451546631e+00
1.043533048816472331e+02 3.052670740493974577e+01
1.441534584297712627e+02 -2.985116462893120381e+00
1.006389657073877544e+02 -1.347291393065540710e+01
1.923838368120303812e+02 -2.532846375043690657e+01
-1.135613026118566609e+02 -2.217876648060161671e+01
-8.785993979117878894e+01 1.667900192391820724e+01
-4.488431367985179499e+00 -5.478212132055858774e+00
-1.466827382040689827e+02 -6.401434614801673639e+00
1.560867882465019534e+02 3.005664408879946947e+01
-9.245220137193551579e+01 1.197297506549229418e+01
-2.270908283469598388e+01 -3.551878530438435888e+01
-1.531438621305274523e+02 1.941631152302388941e+01
-4.120402989869670307e+01 2.404580269518208624e+01
9.020981398969269094e+01 -5.058093254733172017e+01
-8.183825555929738016e+01 1.221414514045077837e+01
2.026674176943370469e+02 1.707420825943605891e+01
-1.580304628217660365e+02 -1.448938565911902998e+01
1.053639377342790056e+02 2.674091972140915630e+01
3.101877686740864704e+01 6.120504189854531596e+00
-1.672118951676118002e+02 -1.483002259162821090e+01
-1.489645140617687957e+02 7.969669109462781620e+00
1.662224900742812750e+01 1.915593441727514801e+01
-1.112195238566284132e+02 1.939245069229834328e+01
-3.510972800653544823e+01 5.514407173408844898e+01
1.953006562887403845e+02 -2.666636881735585618e+01
-5.937277023959389055e+01 2.458119693153754071e+01
-1.753432777454304414e+02 3.229464177655215451e+01
-5.295487957074365681e+01 2.053925363116807290e+01
1.652719444089705405e+02 -8.679808862898655164e+00
1.266834993626355725e+02 -2.428863355160877546e+01
-1.545393825903186169e+01 3.315509412953757007e+00
5.337154849969014236e+01 3.017765933296820080e+01
-9.232283583445132535e+01 3.573151071114772037e+01
-1.484242225458177415e+02 2.398087261323527386e+01
3.958441807898229570e+01 -3.210358830444308698e+00
1.570601881103781352e+02 2.541858032616061536e+01
-1.897070555425812870e+02 3.218402841250654234e+01
4.993685258612106992e+01 2.614691488692562071e+00
-1.301520380390115861e+02 -3.276732053102504150e+00
-1.332195336170101996e+01 -3.935893151948184965e+01
-9.703340329955908317e+01 -8.615588661055838537e-01
1.003937750454154809e+02 2.385644252602756032e-02
-9.519003402911822320e+01 -3.406167899293128443e+01
1.194372799578065809e+02 1.135865600518191343e+01
1.910605772559047182e+02 -1.792248545004876803e+01
-5.953423486487464444e+00 3.057636423891410882e+00
4.986263277832658503e+01 3.451933300344565225e+01
-7.541830096853711041e+01 2.746706074120584429e+00
-2.262135410858345796e+00 -3.024918589834978633e+01
-1.852947679395458351e+02 -7.779666627103942744e+00
1.484052109041241181e+02 9.652421137090541614e-03
-1.754828333868193795e+02 2.991507440029400833e+00
-1.612271731584576173e+02 -1.877756857114255595e+01
2.393470020401383636e+01 -1.472036745917567302e+01
1.641198248211916422e+01 -1.361759403612330388e+01
1.098993581942644227e+02 2.766055112656886195e+01
1.454648814704870574e+02 2.363523072066702646e+00
1.878028312170902439e+02 -1.982035864777522605e+01
-1.229068394352832172e+02 7.291886937602180652e+00
-8.948916341751366588e+01 1.048194848028582982e+00
9.502487358683376328e+01 -1.822832642469023767e+01
1.269731770794925581e+02 -2.225851818922483238e-01
-9.458421457657148324e+01 -2.919132199724486654e+01
-6.578985097177178432e+01 -5.143009411537755149e+00
-5.170633133547509885e+01 -9.343849182388530572e-01
-6.306735047076421807e+01 -1.591429724002575341e+01
1.655529770526156312e+02 -6.605987568941938548e+01
-8.626148900035316558e+01 -2.669107808627198608e+01
1.966930405023392154e+02 -1.339259928297307667e+00
6.698249534520253690e+01 5.650852489960589509e+01
1.656609235925195094e+02 3.662116130479025067e-01
-1.082842654207608035e+02 1.593481204756322533e+01
-1.247607854659701410e+01 -2.672829626906527523e+01
7.788940807876849703e+01 -1.191636577765800986e+01
1.025277031512378869e+02 1.422860092062116166e+01
2.890678508961272541e+01 -9.058452961215602173e+00
-1.125627846525589604e+02 -3.349546109507220137e+01
-1.561716969077070303e+02 -5.609363059198135382e+00
-1.338307786208511914e+02 -3.587816883072830199e-01
-1.743271423062116128e+02 2.315226926677500785e+01
1.911551177387807456e+02 -3.468388653844770797e+00
-1.884532782724972435e+02 1.409293847029420910e+01
-1.303666068428598237e+02 -1.137513674668541919e+00
1.092952529847734269e+02 2.986525284339932806e+00
1.019108221688006353e+02 2.208571714090092897e+01
-6.659284619951743878e+01 5.066433098473217100e+00
7.184373262103872548e+01 5.075289111047666779e+01
1.895349297552907046e+02 -9.749351874428507259e+00
1.656685100917071622e+02 1.389661759060929036e+01
-1.089416097353825421e+02 9.980442572148961133e+00
-7.752220720675551036e+01 2.002864556705913657e+01
2.113157568474322545e+02 -2.572507561011734012e+01
1.402145560708741243e+02 2.560867620734311956e+01
1.792938017765166876e+02 -1.627704168391192141e+00
1.932800589816407069e+02 -2.521660281089709077e+00
-9.045035824549341896e+01 -7.123452871575768341e+00
1.557356196844903025e+02 -1.097501801414811773e+01
1.878477826809990461e+02 -2.819783776928814234e+01
1.022735358651304836e+02 2.992708506786717848e+01
1.362801386778274271e+01 -1.616527888565038040e+01
-8.713482084677916362e+01 1.818504468489527781e+01
-3.101066547055324918e+01 -1.471591371085328248e+01
7.587678422885685059e+00 8.699633636637473799e+00
-2.506531413968861699e+01 -1.092962072552721153e+00
1.297752237515276192e+02 1.261355477905398281e+01
1.724513081022379311e+02 1.343969538682352471e+01
-1.347161576229592299e+02 -3.907194777572226485e+01
1.635892117125886500e+02 8.644182283420299484e+00
1.556839151339849714e+01 4.522696118938577037e+00
-6.841390088726404883e+01 2.122690676044674873e+01
1.344231444211469864e+02 -2.504317687418414096e+00
7.854302821112727884e+01 4.212069716363041039e+01
1.077506736762282031e+02 -1.248443830053802728e+01
-1.134159506266865236e+02 1.645215704391963030e+01
1.829720372130315695e+02 1.213801259349710726e+00
-3.374161569346433964e+01 -4.329980226607188065e+00
3.312748188966985907e+01 -3.616861195736886003e+01
-5.544554626289476573e+01 -5.456931089595476791e+00
-1.531829644078785293e+02 -3.522256019928217086e+01
-1.876162412818152063e+02 1.925776589696426566e-01
8.225113608200560122e+01 1.111781584452639748e+01
1.176902516926751758e+02 -4.154497734216318605e+01
-1.918402266394832907e+02 -1.474167415679260884e+01
5.578841734834320931e+01 2.097739681607995177e+00
-1.339542619347896535e+00 -2.920652921188316320e+00
-1.651539012841685121e+02 9.700385067169378317e+00
-1.146376072413720522e+02 6.436405523680713614e+00
-1.367720583021717857e+02 8.318803006696029456e+00
5.819739077926818283e+01 -3.999767754674433462e+00
-1.849844709257979787e+02 1.549371625689965626e+01
-1.163843565453389743e+02 -2.092392242252761392e+01
1.969631581654291494e+02 -2.357873111529287868e+01
-1.955616027778306432e+01 9.142342466616049990e+00
-1.168145142338169684e+01 1.091195118963751298e+01
2.307844328128245337e+01 -2.486815844284031485e+01
-1.298749856838662424e+02 2.779104277371740039e+01
-3.199153794938000317e+01 -1.368244898374859453e+01
-9.534375018987012140e+01 -1.436884976873636433e+01
-3.765349177846298545e+01 2.247073672373788611e+01
1.338370669750061950e+02 -2.407891161525872903e+00
1.721174293379538653e+02 -4.104740859876678627e+01
6.135080681023620031e+01 1.223359351576029042e+01
-2.232463395111690474e+01 1.768801410306392441e+01
-1.622769633097164217e+02 -3.213547879249698269e+01
1.016385714205531485e+02 1.282271988155934395e+01
-2.351279140566481374e+01 -3.860014035693504209e+00
6.146418139759904919e-01 -3.912611845399973087e-01
-1.097820601229314832e+02 -1.816231197520760787e+01
-1.774021367869807762e+02 3.565038256126018101e+00
-7.628421196482442213e+01 -1.727276835989608372e+01
-1.796778143204568892e+02 -8.062996591946541614e+00
-1.547970682331836372e+02 -3.011213697410316215e+01
1.565522849290821057e+02 1.485984356286323482e+01
1.126705689534962573e+01 2.471634170205204040e+00
6.763905011438572501e+01 3.833813915197112721e+01
8.764116541475080169e+01 3.304925738910802124e+01
6.968684637793827186e-01 3.495474940948543008e+01
9.113496071559119116e+01 6.393014843683551440e+00
8.145123591149061326e+01 1.377723766242689685e+01
5.632233788170149325e+01 1.584361997070891270e+01
5.843836584266612988e+01 -8.285629744959088328e+00
2.112350648224515908e+02 1.145416924620130672e+01
-1.458798658020606638e+02 -2.103814488696835738e+01
-1.937853321767063051e+02 -2.262233024528823933e+01
-1.314487489400276132e+01 -5.417269233071699830e+00
1.690123572997278814e+02 -1.977379896727327591e+01
1.571580684512786661e+02 1.554204572147199492e+01
-1.910571008560688995e+02 1.708577641215846299e+01
-6.812698113169135183e+01 -5.564799622300083293e+00
-1.978884288653917878e+01 7.384049328913751431e+00
-1.793546008913503726e+02 -1.556806433549422586e+01
-1.091258068417982088e+02 1.046243940811923601e+01
-1.335487358252191825e+02 5.154281264348105651e+01
-2.494301776049825747e+01 2.109611289163433057e+01
-1.739771348940823827e+02 -3.077415543269012943e+01
-7.808610828947145421e+01 -2.562774546048900959e+01
1.165583864887611156e+02 -2.753126510542928784e+01
1.192283414688731966e+02 -4.126493534958604670e+01
-6.044649816326847258e+01 -1.674422919076220984e+00
6.147928088520576040e+01 9.380896892263450582e+00
2.146694042410825034e+02 -3.710505755376819703e+00
1.358449651587965832e+02 3.331524980282607018e+00
1.967843941406882777e+02 1.478299398673339482e+00
-9.947030520295857059e+01 -3.074329795523746256e+01
-1.009770428649921286e+02 -4.658970788932222717e+00
-9.333340280703177427e+01 -2.289693121046146729e+01
1.666450982981626794e+02 1.175889397783853241e+01
-2.153924385304281941e+01 4.827142425852401608e+00
-1.084423289124004697e+02 -5.421601452532592624e+00
-1.120872732770626641e+02 1.268496660493411277e+01
-1.128968689924038244e+02 -3.771026878487493406e+01
1.449725679059648087e+02 -3.468954237756454617e+00
3.636316202935589104e+00 2.515393203995430227e+01
1.469294712032296388e+02 -1.347920544985393754e+01
-9.218745038226906274e+01 1.091526406512147673e+01
-1.470385168850239950e+02 -5.880660041554927275e+00
4.076869442265810761e+01 -2.745431452086523549e+01
1.168004278299565613e+01 -3.243336137439733591e+00
-5.735719388512112005e+01 -6.283948167904383553e+01
1.007430487709368094e+02 1.231020832726843928e+01
-1.644969484244170133e+02 -2.657609262590626464e+00
1.284073380543990481e+02 -4.495353166837792735e-02
-1.530786913479734324e+02 4.993892225573886456e+00
-1.486764165150059398e+02 9.907438605497290496e+00
2.262383555762831477e+01 3.562453964871343715e+01
-7.070164908357708100e+01 -3.035089657110741612e+01
1.911880449774851343e+02 9.220109538888062062e+00
-2.257333556748050682e+02 2.126131189169836233e+01
5.001382607314775797e+00 1.797166756786805664e+01
-1.314929269677959951e+02 1.280973183438953455e+01
-8.226901318773919058e+01 8.667728850661823969e+00
1.483323272779272486e+02 5.240993882699028994e+00
-8.687756330286650552e+01 8.812856417160999101e+00
1.536985655147205136e+02 -5.086922787432852644e-01
-1.632650819338598183e+02 -3.322301536136433242e+01
-1.566501363647110736e+02 -1.470498275104478303e+01
3.385974273248690736e+01 -1.310472520616642456e+01
1.077761984130085580e+02 -6.398546271564185872e+00
-9.647797820546233538e+01 7.662113519385314042e+00
-3.972050603363687316e+01 1.417061640895509811e+01
1.875922184335979068e+02 3.910061404466514734e+00
1.614666306966745992e+02 5.101473718158342052e+00
-4.637559324642364800e+01 -6.651376320332552439e+00
3.643132346930217835e+01 2.305618543143300414e+01
2.060469943833834066e+02 1.771801548213976929e+01
6.523411248799943962e+01 -2.443672046334244286e+01
-6.287134450167105371e+00 9.673764828598171661e+00
-1.071237013946926453e+02 1.812769299572053328e+01
-5.382923212885347652e+01 -4.141918994686004396e+01
1.204878417118383851e+02 4.565029769157471051e+00
-1.584014541528851225e+02 -2.449750555729298451e+00
-1.961749664426087225e+00 -2.586771391864436964e+01
1.405553781666470741e+02 -4.799560587619643215e+00
6.625015483944922323e+01 1.363528812712805127e+01
6.255320807471395028e+01 1.132030461309611091e+01
-1.586403392972885911e+02 -1.318144229300944659e+01
-5.665370075150203633e+01 -4.387762212561604480e-01
-1.914892086112340337e+02 -5.385900793358692873e+00
-6.282022958949001179e+01 6.180072600808424710e+01
8.171281782144356498e+01 -3.128252912982877731e+01
1.485556268142252501e+00 -3.070423400147677384e+01
9.329616206646696241e+01 -1.271038080028984751e+01
-1.874050940231731204e+02 -6.932764985330530649e+00
-8.626320029095741404e+01 4.867024076731786053e+00
9.859687249405345710e+01 3.355454294895751843e+01
-6.716305592425086957e+01 -6.541578585972428472e-01
4.230400686674626343e+01 1.718796228181476371e+00
-1.715065221550160572e+02 1.141943825792814771e+01
-1.211506958306732997e+02 -9.873616721472522784e+00
2.943713388182053947e+01 -1.745144211442644533e+01
-1.898694879515118714e+02 -4.502888833752369813e+00
-1.495599656724053546e+02 1.554621710218748909e+01
3.796891021243131270e+00 -5.218074563589959070e+01
1.679004044869801930e+02 -3.758496648046925515e+01
-8.787391925147525740e+01 -1.164794079508281621e+00
-1.601633478637794212e+02 2.535929408068311464e-01
4.824539087156825445e+01 -6.349989121466879993e+00
-4.402256247395326483e+01 2.113379033218280867e+01
3.714759969422448194e+01 2.856363268895883678e+01
-9.123372298419971660e-01 3.330851963166792018e+01
-1.272247085320182833e+02 1.201058567460697546e+01
-7.060101826965566829e+01 -1.029967964769376820e+01
-1.335582337135170690e+02 9.073773951634391821e+00
6.052839863479387361e+01 -8.392438502473792639e+00
-1.591798959588244031e+02 1.934619999742451313e+01
6.432187868284894705e+01 1.337808979984300883e+01
4.299055209104282227e+01 -1.629238971969244432e+01
9.672861982978749040e+01 2.676731057393885749e+01
-4.668913164702552621e+01 -2.170782788832884336e+01
1.652669641150050666e+02 -9.685849206162126634e+00
7.443838122708294236e+01 -9.071124416686343395e+00
9.705727244664984710e+01 -5.249663201740712104e+00
6.756350158061023592e+01 4.693435175657465486e+00
6.302629373311214422e+00 -1.357713866465575769e+01
7.756062048771804029e+01 -2.333374562546510234e+01
3.684675295830123209e-01 -1.304020488528471411e+01
7.261919313244969487e+01 1.922979706316355575e+01
2.037463940549155339e+01 -3.281023708957999219e+01
-1.825862646090025123e+02 -2.556356916519110511e-02
1.381752104908766228e+02 3.375583485947265672e+01
-3.137554458143411296e+01 -3.148510162704179383e+00
1.492080623553305543e+02 2.998244032158079886e+00
-1.091391087214630033e+02 1.884617189015508387e+01
-1.973065771156330470e+02 -6.869305501588748974e+00
1.332218693841296613e+02 -1.710526287392942635e+01
-1.440784325008458211e+02 -1.733857772301805511e+01
1.011256861222581804e+01 -4.023751974271601739e+01
2.890034372791195594e+01 1.057656081182949315e+01
-1.907818329631846765e+01 -3.421013982074680104e+00
1.701715469875811948e+02 1.902452079812151453e+01
1.168248089444600346e+01 -4.052742092552431785e+00
5.715454588966995431e+01 -8.385736833295501569e+00
-1.133561783647508747e+02 -1.149861539404140132e+01
-1.751471237375644421e+02 -2.225597804724610285e+01
5.104474140191815934e+01 3.188602412611943748e+01
7.369797091670143629e+01 1.890528486303164257e+01
-2.226749484910076049e+01 -1.608053671622722902e+01
-2.943068831040436706e+01 -9.105827860200605972e-01
1.459512038779847956e+02 -3.313648188042917297e+01
2.023418474709824011e+02 4.191420388149219356e+00
9.857331304990100307e+01 -8.552719326890505513e+00
4.412597830555509404e+01 2.251208556238472624e+01
-1.175489644390449371e+02 -7.365252345414011970e+00
3.958191802643126067e+01 -1.818851530391112803e+01
1.138003312879427398e+01 1.237357926725925061e+01
-6.412251528740107176e+01 -3.536788516979933572e+00
-6.175776841760423252e+01 1.288424024047944982e+01
-1.618759889523103936e+02 1.521785131437195382e+01
9.973850783743010595e+00 3.483296958807541976e+00
2.371762668847869975e+02 1.049788946145392865e+00
-5.366452454349792589e+01 -1.477781939795849375e+01
2.949502621670154667e+01 -3.212884748068552909e+01
-1.137871337486744636e+02 2.713688747161496551e+00
8.831980599563500789e+01 -1.797709507975341126e+01
-1.849394806456852223e+02 -1.560560892881526485e+01
7.624527271315827193e+01 -1.466741638619616239e+01
4.717749819072054862e+01 2.625039350089830847e+01
-1.426335597609223953e+02 2.272647842904468529e+00
-1.025127478588495507e+02 -3.767173202562635215e+00
1.915841065055145265e+01 8.987088797605188972e+00
1.121630012037919499e+01 -1.299490409246784139e+01
1.400314358012126377e+02 -7.330776774715393351e+00
3.596843186793597624e+01 8.937696954295935470e+00
1.196365912969123286e+02 9.727352660670506523e+00
1.628088515448810369e+01 1.305114241708299760e-01
1.090669242303113684e+01 -3.528407006645843325e+01
1.375070659587528787e+01 8.287450374112422580e+00
7.962961913500024025e-01 -2.266287931898919084e+01
-1.749326352704003114e+02 -1.003744671286563772e+01
1.793007437750412976e+02 -1.671565648832328677e+01
5.649846722013445088e+01 2.372600556330307953e+01
9.420578612412477071e+01 7.954373110674280767e+00
-1.523095088647405362e+02 -1.380989713844882871e+01
5.327735970275643496e+01 -3.757744006240090329e+01
6.192238888938593533e+01 -1.265592140391610609e+00
-2.363416771775547076e+01 1.103970703904712458e+01
1.593103553873392570e+02 1.839037731755726490e+00
9.441473050088259811e+01 2.763601881821566764e+01
-1.536881048317423506e+02 9.150585347863422925e+00
4.806370636331439528e+01 7.828957329458187786e+00
-1.261709206187422296e+02 2.405505046128976332e+01
-1.485874117860799686e+02 -3.403149853662885249e+01
2.725893660638123706e+01 1.794409962369401157e+01
1.518540292160571425e+02 6.306873850491442113e+00
-5.215394977104050156e+01 -4.412390192178546755e+01
-1.708999441573828335e+02 3.123630747807870645e+00
