-1.252833058705577827e+02 9.785299259589368859e+00
-9.303325075142062417e+01 -6.173971654439044698e+01
1.760157776277409170e+01 2.121330609400690292e+01
-5.230036025351490281e+01 3.176833706881811281e+01
3.580739042379572368e+01 -6.267443831599185700e+01
-8.037331589180595870e+01 -4.328195950655147328e+01
6.117091589620944347e+01 2.619735723399893246e+00
5.020181772371827833e+00 9.098938972364042144e+00
6.920570063378833936e+01 -3.151459334467840989e+01
1.437247794391325151e+01 4.352899229816142856e+00
-2.616897710380843733e+01 1.519555913969584893e+01
-2.473576347299835376e+01 1.846667838530681394e+01
9.328062899176582334e+01 1.083701886830114169e+01
1.830063802540481959e+02 1.443518451748522757e+01
4.812790356914721457e+01 -8.259144580864362650e-01
-1.551104379936198097e+00 -8.978962614829290700e+00
7.897541532437642786e+00 8.199635128752449376e+00
5.163152716268846376e+01 -7.101117475783508937e+00
-6.417288188904409196e+01 3.568659341496994131e+01
-4.772905919533933172e+00 -5.572905414621948950e+01
-1.394438132782672568e+01 -6.400650879906273794e+00
1.027709426347372528e+02 3.502816948817700649e+01
-1.295065040475954277e+02 1.327999306682943192e+01
6.496374546204853573e+01 2.221941689279576693e+01
-1.059987654264419810e+01 -3.265417065752772885e+01
1.781178019305822602e+01 9.148238212818382564e+00
-6.941976443693336307e+01 4.146872178626622940e+00
-7.298226994174412141e+01 -2.641512710551645160e+00
1.306747963806142252e+02 7.232189192664709765e+01
7.058477372912597048e+01 1.141610687963422022e+00
-4.011900348557173857e+01 -9.059753196806344988e+01
8.266799636653432515e+01 1.483098992843516761e+01
1.953406644778232817e+02 2.865195494246553665e+01
-4.183588940795610966e+01 4.313276573163859950e+01
-7.251349738885667762e+01 -1.927676302232978145e+01
-1.550819476712270983e+01 5.461519269056892512e+01
-6.376915857171279356e+01 -5.147757748560145075e+01
-2.829481224767790337e+01 4.363555214737923649e+01
4.345847021712324931e+01 3.916251010924785447e+01
-1.060108734813551301e+01 -1.756117215795429587e+01
-1.861695051947088331e+01 7.126304138031295032e+00
6.564809159125451288e+01 5.884211342488473662e+01
8.622558986937509928e+01 -3.793346568040828970e+01
4.638172049725497459e+01 -1.859385507822779360e+01
-5.169457156724591584e+01 -4.442400565805027668e+01
9.203285567139820955e+01 5.413587099280003656e+01
-4.404066096563053634e+01 -1.328780257737790649e+01
-4.121505105568307847e+00 -3.918871908829275696e+01
-1.453761458436590033e+02 7.401148666645008589e+00
5.108258161324648938e+01 -1.492272750870383291e+01
5.196314404353210570e+00 4.116329270389972805e+01
1.131126466581737589e+02 -1.388979866964422882e+01
6.775221951317183766e+01 -1.165553033043428321e+01
1.149389268261711194e+01 8.249697268346247725e+00
1.148734808608756275e+01 -7.103650217083585972e+01
2.187136107505510552e+01 3.951327782235984643e+01
-5.729784614963405431e+01 -4.843203435678661961e+00
-2.952976076165008834e+01 -2.192846474089256503e+01
-7.639506298378528015e+01 -1.122021067975698472e+01
-3.144429866936053486e+01 3.261463530132502342e+00
-1.620164950287177774e+01 -1.329295320102169597e+01
5.690590393215146747e+01 -1.088530285632755046e+01
-3.055517616880304033e+01 -3.961051368837780018e+01
3.907906131766988977e+01 3.748280187251509687e+01
-1.671470018293909376e+01 5.294632306803928401e+01
2.053746130018057769e+01 5.002743622672829737e-02
-8.302554188482523045e+01 -6.546473906633676165e+01
-3.905463198637457367e+01 8.668520019194964732e+00
-3.002734443852741464e+01 -1.521886180269680189e+01
-1.012401583908698370e+02 3.700688168301678616e+01
9.854246000006911643e+00 1.785066528374520178e+00
2.966531719087771535e+01 3.482848192608030047e+01
-8.109622090040677733e+01 -5.219461584565445378e+01
-1.775732872565102411e+02 4.480479642477971147e+00
9.185534080490680253e+01 1.053912565287022929e+01
7.874539321889729138e+01 1.945331065060798892e+01
-7.249057759151531855e+01 -3.598914940363952297e+01
1.385172291761016936e+02 -3.788654917548412016e+01
2.550919253273848497e+01 -5.933430889307258838e+01
-1.660059797441566332e+02 -2.719412469141066158e+00
1.262100021535904943e+02 5.835312696306338864e+01
1.355753210788152785e+02 3.189941918276676347e+01
-4.277423583422481812e+01 -1.558827563924068293e+01
8.725351286812319529e+01 5.153408241001253032e+01
7.842156418974695953e+01 -2.454905024917077228e+01
5.545073232490275217e+01 -2.331810232423908502e+01
-3.360215901425054597e+01 -4.713955073976279664e+01
-1.328818808222571768e+01 4.884557899079659649e+00
-7.418462085011390172e+01 3.415250073032343892e+01
-1.231992051642771315e+02 5.854002433342863299e+01
4.131847544512996073e+00 2.390006125746776622e+00
4.711798118565008764e+01 1.572382114511437479e+01
-9.270807624466704056e+01 -2.348142293330153052e+01
1.880044253800711829e+01 3.425149650373266752e+01
-7.996252655221594807e+01 -1.709073911565599957e+01
5.979757383801574377e+01 2.593414231203623643e+01
2.532148741160969863e+01 -2.120811849731538601e+01
-5.228216366283278127e+00 2.691414521447418196e+01
-4.232423574126513444e+01 7.278818737916902926e+00
6.492745207424181331e+01 -7.485057264804650856e+01
4.334435649148836056e+00 2.386565177660791459e+00
-5.309541172370479956e+01 -6.416630450578274747e+00
1.211927063470581345e+02 -2.602513397140713280e+01
5.235628679605282088e+01 1.072650540509408401e+01
5.095169610024018247e+00 -2.551705080431623429e+01
9.142372377528913319e+01 -3.532058592257475738e+01
-4.797986694438679933e+01 6.473799182826482479e+01
-1.931495345080190589e+02 3.556588303912133853e+01
-7.386674478871350402e+01 8.818452892233135287e+01
-4.418246303993071677e+01 -1.174446982585996047e+01
1.487412124252687704e+02 1.399722924484962405e+01
1.531872435267124786e+02 1.112420376758940677e+01
1.082429588085618235e+02 2.583097121884591374e+01
2.149529572040848180e+01 1.430114062258699548e+01
4.291094505748220200e+01 2.945553823097496249e+01
1.576403657577580120e+01 4.970618497336953112e+01
1.351505572830541269e+02 -2.542212395561676885e+01
-2.181686391496929289e+01 -1.247236660565494937e+01
1.319243956514409035e+02 4.379719057530386550e+01
-6.601046101334600280e+01 1.676340409581121804e+01
-9.642338145951453043e+01 2.292709397968892659e+01
1.665899306871686036e+01 -1.314676076579144670e+01
2.761796889349396622e+01 -1.403660804742082391e+01
3.275491674101790984e+00 -4.358358735482912039e+01
1.663753118065326442e+00 4.439978279987656862e+01
1.152345356872475790e+01 -2.630152874870736568e+01
-4.903909086295830377e+01 6.970702790985698449e+00
2.434897960504646619e+01 5.897690085614800637e+01
-3.416950082622069829e+01 4.193977320574367695e+01
2.437722503199414703e+01 3.355357740894073260e+01
1.064771643028670809e+02 1.945715615688954614e+01
6.371007559541094167e+01 -1.290749066385050270e+01
6.266733363221725739e+01 -1.575069531441165438e+01
-3.482106264854093070e+01 1.025552180715496497e+01
1.045228201070323024e+02 6.539825106359258200e+01
-8.692293977012589323e+01 4.776623088796521444e+01
-1.309846769839053593e+02 -1.761102333261095998e+00
1.297281234870054050e+02 -4.168884417221099170e+01
5.673978032872359734e+01 -2.334798498436566661e+01
-1.002488073365677508e+02 -3.950616793582773401e+00
-6.623881504964192857e+01 1.415618418737975892e+00
2.838801431373287798e+01 -2.298749375030855902e+01
1.040947464563945379e+00 2.071924556936893680e+01
-1.029059363593022312e+02 6.084552892747849029e+01
-4.198761662521178550e+01 5.293710238081687613e+00
7.659406204285733111e+01 1.364498488610356297e+01
-4.017833954948267916e+01 -1.128607884262829153e-01
9.722948460137839533e+00 -2.873980898954547669e+01
-1.845109588815804780e-01 -1.782644243012143903e+01
2.959647245612163502e+01 -4.908832446838455610e+01
5.326197021934637377e+01 -9.350265663239609726e-02
-1.392007026994933199e+02 8.173327771207096859e+00
7.182354685430158980e+00 -2.068832390505364671e+01
5.652861817835841407e+01 7.853971455123232026e+00
-2.392115144173730101e+01 4.386827750049096153e+01
1.095700747407848752e+02 4.199939894709689270e+01
-3.944206230970272742e+01 1.941402798282082642e+01
-2.586362763860364566e+01 -3.617079246124809089e+01
9.307233604353113421e+00 -3.811511415076482479e+01
-8.092881854997946789e+01 1.305481009051003127e+01
4.662252711833080809e+01 -3.250207238860666337e+01
2.074652649945582183e+01 -2.872609322310568558e+01
-1.963296096016790315e+01 -3.651497392925086416e+01
9.082621468000235154e+01 -2.023871074018430694e+00
3.338578070562554956e+01 1.024226449470381439e+01
5.302737548548508073e+01 3.998170165570494206e+00
8.641865126463312663e+01 -1.253554874133728347e+01
1.849042761623009623e+00 3.287427610358744090e+01
-3.262660561018115146e+01 8.147533625236158983e+00
-1.551996789921653317e+02 2.619315219919845728e+00
-7.396098254190523846e+01 -2.676585894378516173e+01
3.048478102472427409e+01 -3.120338797297548439e+01
3.472471163221005241e+01 3.801201390320797913e+01
-7.014470241372760029e+01 1.028688186910622093e+01
3.999995103225897708e+01 4.293896026216680895e+01
-9.312759903420153762e+01 4.969260004158340394e+01
5.038638386744968756e+01 4.442592132578840847e+01
-3.776420972212549998e+01 1.929720759818170350e+01
-3.875166494156009378e+01 1.559746108033708945e+00
-4.395030929796517682e+01 -1.391649889885105829e+01
2.469973803596954198e+01 -1.457619890453338130e+01
9.853770802273146501e+01 3.703396584735183694e+01
-2.968814330947990854e+01 4.421389698322729345e+01
-9.438769251201159705e+01 6.902872552703702524e+01
-1.339102247422311507e+02 1.241339806078877395e+01
-1.331074792517352501e+00 5.264116737208956565e+00
-5.986648327006035331e+00 6.383146492215541201e+01
4.725417654747296581e+01 -3.605954227258777678e+01
1.634156216962810149e+01 -4.414466898491882674e+00
-1.147279828581667260e+02 3.536093284308589801e+01
1.715006622785006840e+01 3.376993944667617598e+01
6.076394880290659017e+01 -2.461550848259052415e+01
-2.572360994029370929e+01 -1.789576844467643113e+01
-1.179626111846628902e+02 1.764393511878384757e+01
6.322070524455536145e+01 -2.979838622181895147e+01
8.634190352908383659e+01 -4.338912545062368764e+01
2.559843914551213473e+01 3.461557017462847341e+01
-3.747756950023298117e+01 1.666251117678382343e+01
-3.410110149789399969e+00 -6.850851362452178961e+00
3.424461343027834914e+01 -3.701183600123329853e+01
2.525592852322601445e+01 -8.591309677754350727e-01
-8.744844430078643427e+00 -6.418241238556824158e+01
1.144893322726111080e+02 -5.547883375468589229e+00
9.300121691866259255e+01 6.125019861942296018e+01
-9.936472358869751531e+01 -2.520247584341167979e+01
5.705745353270081033e+00 3.136410268740625540e+01
1.154620810267841247e+00 -1.585046122358104448e+01
-2.664593647863945947e+01 2.653377910033040976e+01
-6.085618362046867702e+01 -2.905252829382333601e+01
3.237067158556639868e+01 -2.564193218361569393e+01
8.458267213263705742e+01 7.325990402022664227e+01
4.688905191210232459e+01 -4.054009771349690538e+01
-1.055093230386927559e+02 1.032928750104957771e+01
-1.381639910929841051e+02 3.143960090247820460e+01
1.032972667313420772e+02 2.110501077195866060e+01
-2.428269532277414200e+01 2.882318235079798541e+01
-3.730411485031985563e+01 -1.492252065669596739e+01
-7.826821742233958901e+01 -3.502335588766174368e+01
7.786327167340331812e+01 -5.486276348960857518e+01
1.927150298829470998e+01 1.887206814143862843e+01
-1.639446475333723541e+01 1.045133176981895851e+01
2.841934133678174490e+00 2.816842275812280505e+01
4.122771075894070947e+01 -3.668142637520022475e+01
-2.870133520625277868e+01 -1.068550447692999583e+01
-3.207406915835274930e+01 -5.822860996183686666e+01
-9.046120281219845083e+01 2.018115339270540787e+01
3.153284472724083187e+00 4.707497380610174531e+00
3.330819885853785678e+01 7.219147474073305482e+00
-4.522986222932917855e+01 2.142877816659861878e+01
5.086116336149574835e+01 -3.032968622415838311e+01
1.057583944892582082e+02 2.666726999133188514e+01
-1.375339347405340220e+02 -1.324407730523777005e+01
-9.986784659477125103e+01 5.197993437146214646e+00
-6.446755456321945132e+00 -2.275446726349634297e+00
-5.380257247381102559e+01 -2.104257802326591076e+01
2.506102957528641539e+01 2.644100468427172146e+01
-5.888987170867376442e+00 -2.345795165983348340e+01
1.756882739437688201e+01 -4.327596477641683492e+01
-4.429236925186324925e+01 -1.630422744783932387e+01
-2.856085079022426498e+01 -2.262130881978166386e+01
-3.583185544283308133e+01 4.960064569514734245e+01
-4.838818472056658493e+01 1.450327764453032486e+01
-3.048761393002041231e+01 3.597719724033503041e+01
-1.633062976128052668e+01 -2.680512990598778700e+01
7.925791773439511134e-01 1.279015710925740379e+01
4.077192502460381718e+01 -2.887374655639450438e+01
8.436766929124048886e+01 7.391225461190394697e+00
-7.614446407474029854e+01 5.103494200807430303e+01
-8.091008955558086768e+01 3.412076277422124093e+01
4.460080978018147135e+01 -6.959771681928242515e+01
3.973344332242393762e+01 6.421766065466688644e+01
1.077607058131931694e+02 9.084113632347012413e+00
7.068643627118393624e+01 2.745170662317261190e+01
-3.624680367220295096e+01 2.060849078751569508e+01
6.684952441380647592e+00 -3.745654557119561900e+01
-1.923186533806189047e+01 -4.199283673386114657e+01
1.749158547797958931e+02 -2.140050205742731748e+01
1.354464777199672376e+01 7.210787219781727231e+01
-2.939468062947081517e+00 1.442010602957758536e+01
2.902687923402717729e+01 -3.450798421863886034e+01
1.133880494081608958e+01 -4.690672798071197747e+01
-5.075332765921908873e+01 -5.348373215355648114e+01
1.367127206009244560e+02 -6.172548606246580505e+01
1.890816852366086920e+01 -3.868714277706968119e+01
4.741316519393922846e+01 3.054528798763401909e+01
-4.696329398281341838e+01 -4.859811835731870389e+01
-9.518307981385834893e+00 1.715999822031604083e+01
4.245176371868419096e+01 7.434570772689743023e+01
-4.274163987116293129e+01 -1.007159035588614948e+01
-1.482786428150486415e+02 -5.961961967671854268e+00
-6.562379030648004630e+01 -5.720073599551147936e+01
7.494699987332751334e+01 -1.801118965211177425e+01
-3.461296558581582161e+01 -2.599624891069112564e+01
-6.447373874046712672e+01 -2.888013976841973829e+01
-5.299355100454148015e+01 3.758281982019667566e+01
1.045626944775444400e+02 2.238120299367047750e+01
2.880956650482216830e+01 -9.128733520646751032e+00
6.845772596540928134e+01 -5.725143322999798556e+01
7.872537328493235975e+01 2.561973144857835649e+01
3.548307183252203068e+00 5.773393527223461064e+01
-7.316356204188814161e+01 -2.928147258602166403e+01
4.690722084967882211e+01 -9.932460021979936826e+00
5.573760037263223666e+01 3.250035993119168154e+01
-3.961920344530408755e+01 -3.640274719621071142e+01
-5.314805602543182772e+01 2.514461820508599388e+01
1.034625697582051345e+02 -6.377940437625030379e-01
1.025264778066159437e+02 -1.635768771665603083e+01
1.408611683050562249e+02 2.252189871801987486e+00
-5.848265656454235994e+01 5.730616945377371252e+01
8.465390421853973635e+01 -6.843507380608655488e+00
-1.897580637267151076e+02 -7.264256475985722261e+01
1.213497267435079010e+02 -2.217825700552447898e+01
1.497738748679681642e+01 -2.081839167050051742e+01
1.721751141864141843e+01 2.047112780442943247e+01
-1.934162479336393758e+01 1.892802716690790987e+01
1.845119850106904664e+02 -3.869297916492629241e+01
-2.086828168048714716e+01 -3.552279572354425596e+01
-8.370643563259275766e+01 -3.478626007003902032e+01
-5.438216132827681548e+01 -2.639968002427086091e+01
7.329708798636676192e+01 -9.774367328336523997e+00
-3.821432795524808768e+01 -1.804565570005000197e+01
1.135302263627364852e+02 2.107374485455937307e+00
-1.239421200145280437e+02 1.553934880033374810e+01
-3.218997748191553399e+01 4.038190967145714438e+01
7.492361176760711317e+01 -4.583611149163357368e+01
-4.520730725304748887e+01 -4.579520020745444953e+01
3.471300096491849274e+01 -4.766466548519873214e+01
5.375941531490363445e+01 -4.732600011464058554e+01
1.571198455761928336e+01 -4.826246292662254689e+01
9.896856087718612116e+01 3.414227834399790851e+01
4.648879503829994775e+01 -2.796551633545987059e+01
5.075385521362838048e+00 1.400814181900641131e+01
4.682144600133622703e+01 -1.040095271845594027e+01
-4.047268633054829223e+01 2.429992697866476803e+01
5.350967681738610793e+01 -2.235739380642014140e+01
-5.573377267573693672e+01 -1.109591492765880183e+01
-1.502516002027417699e+02 -7.376758159993163311e+00
-1.271854587490000483e+02 3.530878534060376950e+01
-2.197526468011390932e+01 1.581628963524500087e+01
-1.999358664411303010e+01 1.235219850356651250e+01
7.773691677366079489e+01 -2.533082111352779009e+01
-1.568450837278155063e+02 -5.683051047619618856e+01
4.234385769844800507e+01 2.923500450625760649e+01
6.922760689705761195e+00 -4.212337289719601330e+01
-4.447384652749263267e+01 -5.874649751206450787e+01
3.054029154490523723e+01 1.574842726714507712e+01
-5.002922472943745902e+01 2.737839691852913049e+01
7.425994208955272313e+01 -2.764214366856593230e+01
-3.683967848107296561e+01 -2.778481445801276450e+01
1.235893597492628544e+02 -3.271733091980153318e+01
3.827713443094566514e+01 -5.894340341806559636e+00
4.145017998765712264e+01 -5.337343819232807363e+01
5.254273170145846450e+01 -6.681739763201073856e+01
-9.211859280947084017e+01 -5.886876788237725577e+01
3.009846633810984429e+01 8.891193710826128083e+00
9.488988884416158953e+01 -2.171242375818988890e+01
6.500364846836203192e+00 4.453476707210620056e+00
4.631670930569415390e+01 -4.193328427374621725e+01
6.562187792365406835e+01 1.094944581281452223e+00
3.269877711396278386e+01 -3.120951692245674636e+01
-8.860146545942639307e+01 -8.224421152345000507e+01
7.885037031936944629e+01 -3.436399484074706123e+01
-1.998852966195525482e+02 -1.131371313812656787e+01
9.564969894202866385e+01 5.964864321746014753e+01
4.114626848631999678e+01 4.006889655119809213e+00
-4.837117220625366798e+01 -3.472501864671275484e+01
-3.467614560596928186e+01 6.410974452478755836e+01
-1.259778954150028873e+01 1.689960350391324750e+00
-6.749619491648624603e+01 1.431926907045329989e-01
4.356428767168344507e+01 6.835578800030385871e+00
3.149525716512316365e+01 1.997370806180612490e+01
8.051894223891027380e+00 -6.287860269442629146e+01
-9.013433827232144324e+01 -2.258052341467324098e+01
4.882125418918495541e+01 -3.525140027088854211e+00
-2.398078634355129779e+01 5.206558448719723486e+01
-4.868125118197542633e+01 1.818739503906522970e+01
-1.075745206123163555e+01 5.782326642327239696e+00
-1.316732036074466237e+02 -2.114819030299659275e+01
3.586549922510322830e+01 -2.434399896175851907e+01
-1.607197850552250173e+01 1.368243377845386810e+01
-8.127415505913648985e+01 -5.948385219155372283e+01
5.732588592036609754e+01 1.225623136684095282e+00
-1.159501579983845829e+02 -3.049921928815883021e+01
1.408497394720411222e+01 -1.750384473777679162e+01
-3.293801181358855246e+01 2.343120768171677426e+01
7.428792139723020682e+01 -9.102317362257515754e+01
7.428791925341083413e+01 5.656069302730241333e+01
-6.397128378217984590e+01 -1.547515101568791351e+01
-3.191179681190349626e+01 3.122560535536942083e+01
1.025253223189634042e+02 2.643776260030378467e+01
3.922204009739302677e+01 8.103338907602610774e+00
8.366597830783933887e+01 -5.207519989345414047e+00
-5.622607852444159704e+01 -8.926129559473141128e+00
1.050231595557710165e+02 -1.481790844448642197e+01
-7.021545864697164063e+01 -2.590894805922217614e+01
-7.852283266126613626e+01 1.334870988785213086e+01
2.214041943250234235e-01 2.343947596735711159e+01
1.080519339592974148e+01 -1.865472490356463453e+00
-2.856525538827294497e+01 -4.016999772582871664e+00
-5.453133471720033043e+00 2.407989224988401133e+01
-4.649804349555069649e+01 -8.484391624068834403e+00
-1.425585384039669066e+02 5.086067886229405310e+00
1.552098485057032384e+01 2.032040989472788084e+01
-8.354196527688010576e+01 2.058962112745262729e+01
-2.898579246957899258e+00 -1.241318270579104244e+01
1.353351887343905879e+01 -7.697655528754557963e+01
-3.611913984521584098e+01 5.955445389292777669e+00
4.687664066768567750e+01 -1.416386373693887313e+00
-3.650567687538445938e+01 1.667273188029204212e+00
5.595696341783093608e+00 5.191955279022844394e+01
3.889345967566534767e+01 5.885575706019085374e+01
-3.432295124821562737e+00 -5.147134704655896797e+01
2.567931618030610963e+01 -1.150484279957894884e+01
5.846879523954697788e+01 5.498076917335066582e+01
-3.653271191847456834e+01 -2.610717242369866042e+01
-2.972801431870382771e+01 -2.933895672783723541e+01
4.324925549912223488e+01 1.335118919986484798e+00
3.735678699454398810e+01 -1.732558434989979546e+01
-3.487559438601912376e+01 -7.992124132366845934e+00
-5.385774906330109957e+01 8.371872848004237255e+01
1.045777134159841459e+01 -3.247379387213119628e+01
3.180947741601056222e+01 -7.669640470105165697e+00
-6.608642816111459695e+01 -1.335108696964430131e+01
-6.124036055286116387e+00 4.500727458551997628e+00
7.873020756763017403e+01 3.911885409052955254e+01
1.884340245867402563e+00 2.498782098521802908e+01
1.172109623738422179e+01 4.285857318889621581e+01
9.527696566321094451e+01 5.272289636242446420e+01
-3.198892879639124498e+00 1.066358958731654738e+01
-3.510289612272107718e+01 5.457729589018570948e+01
9.253220233413765428e+00 3.264377996887867539e+01
-9.579034370113517127e+01 5.065326628877622284e+01
-9.671873533286213842e+01 -2.910021629163958679e+01
2.169888866189000964e+01 2.887419861746670691e+01
1.036080256023672597e+01 4.101673870320776416e+01
1.109629627860528878e+01 -9.299491414713058290e+00
-3.547172981738207653e+01 -6.242368712542966769e+00
4.248996575387196373e+01 1.820948362758156591e+01
4.469564084597483777e+00 -1.716645556910590287e+01
-1.165606095575050745e+02 4.273923227686707094e+01
-5.288948307258273474e+01 -1.191913253529392591e+01
1.012046154620499010e+02 -3.890530255434359219e+01
3.561146573907993940e+01 6.477311727152392962e+01
8.189053399073284822e+01 4.805135841395170360e+01
-2.322154049686587030e+01 -1.811995827422767391e+01
-1.272219286063478023e+02 -8.143078150073383981e+00
-2.270546634282253251e+01 -3.182997110302500943e+01
1.818842848005908763e+01 1.317268362570533036e+01
1.265820802663396023e+02 -9.631044898032898871e+00
-5.165790036736939328e+01 3.041274908128971788e+01
