-6.434443806635799490e+01 -4.170317718390734285e+01
-4.700359034791576818e+01 -6.484799918868907298e+01
-3.661088078182440597e+01 8.852560162399372601e+00
-1.375538153601328020e+02 -1.866405247714452287e+01
3.416606477664770125e+01 -3.785633846293905691e+01
5.457989930337640772e+01 1.116293318005587487e+01
1.654634272988040422e+01 -5.195019929475803266e+00
-6.752765465172262793e+01 2.127483165039337720e+01
6.286659112172424813e+01 -3.330254922672818196e+01
4.993720407978675979e+01 -9.932638904587998141e+00
5.801628698316022081e+01 -3.518479870845441582e+01
-2.182019835745057179e+01 4.241241826739048548e+01
1.064968483695282409e+00 3.021968873088718865e+01
-6.744993731090283973e+01 2.069673471064673720e+01
1.121328615935018149e+02 5.479776029935923276e+01
-4.290384782775308103e+00 -4.788560630285099151e+00
9.860023282500554487e+00 -1.222312199462598059e+01
-7.175209021054780578e+01 -2.156820382083304466e+01
-2.620311442570744020e+01 -1.453825816351227829e+01
5.954865717785548185e+01 -2.834678801895114830e+01
-2.810764542085116702e+01 1.238642648357022935e+01
3.894626289998727486e+01 -2.558042294894418234e+01
-2.447451841765279079e-01 3.328460918828054815e+01
-7.709527066502115389e+00 4.423169621731456402e+01
-5.611886224770626796e+01 -1.892086645864110750e+01
-1.352199886114065350e+02 -4.333339401083122766e+00
-4.468128179734352301e+01 -3.525006793371277070e+01
4.660765886730875707e+01 -8.063841638494869457e+00
1.362886465397485267e+02 1.778081806238336116e+00
9.394348033485727001e+01 2.253883645512209100e+01
1.240241909585501077e+02 2.579366408013665346e+00
-4.087917548770190024e+01 -1.461067146528370309e+01
7.969631891022284265e+01 3.969408328372253880e+00
7.123967809986222477e-01 -7.109654968085679094e-01
1.958489452146774168e+00 3.059422291595748433e+01
-1.080349155469182563e+02 -2.559912240451970078e+01
4.776093684907863945e+01 7.824276807107042941e+01
3.592516479904445248e+01 -2.169281406607472462e+01
-8.260061317961314842e+01 -1.658495027046738102e+01
1.067745581827589803e+02 1.627078851715941710e+01
-1.603936600399590020e+02 6.805850092044659050e+01
-1.992464879580080961e+01 -6.718219436121657395e+00
-8.059545244507755513e+01 1.226729390936324471e+01
3.530811158776145220e+01 -1.216037938330206458e+01
-9.457069803515510387e+01 -1.650395244331913602e+01
2.478067884969336276e+01 4.303075796349499882e+00
7.746773043215878829e+01 4.542959932957698399e+00
7.082587900896656663e+01 3.977757397196707956e+01
-8.350886542257211431e+01 4.106675886992995572e+01
-1.294585440071998903e+02 -1.260989053065314280e+01
3.882178009007881059e+01 4.970156210294148735e+01
-6.202502669301105698e+01 -1.497549518161756765e+01
3.126323539192677714e+01 4.044406572532124500e+01
-2.120819925406955964e+00 -5.803271983216319541e+01
7.712990418914242241e+01 2.474464562929628997e+01
9.332130172821931069e+01 -4.607142710348041703e+01
5.390763334383947125e+01 -8.932867018814084403e+00
1.244169138500804195e+02 8.672352868489426214e+00
-1.107597506358883521e+02 1.136840511431973688e+01
1.375563128224660261e+02 1.881617958875092356e+01
1.746145578868431869e+01 -2.140145678241551508e+01
-1.123183117479273818e+02 2.033095869485557650e+00
-8.655369434817728802e+01 1.358497720586344748e+01
4.351683273099031624e+01 2.668875659187347438e+01
9.799626867085228810e+01 3.111352954795987813e+01
-9.790595992228030298e+01 7.159311064126463897e+00
-6.393785124066019421e+01 1.719433705364999199e+01
-5.529643410141581228e+01 -3.179638196327915001e+00
9.070268303279266320e+01 5.423249720598552592e+00
4.680230265040559345e+01 3.133259173452785618e+01
5.426203372922308432e+01 7.360721525720615999e-01
-3.100698758933787857e+01 1.794026826431425192e+01
-6.055676033815462489e+01 2.473268892530952812e+01
4.138170466548274362e+01 -2.603587181138173179e+01
-3.084507689287407928e+01 3.349707464291725501e+01
1.375264570970101374e+02 2.192843821390464143e+01
6.382426732302593564e+01 -3.353329055627116873e+01
-8.383328554250519815e+00 -5.476997233382461161e+01
-3.025724223291871695e+01 9.074975884449456132e+00
1.904524235098647766e+00 -1.463994933775711615e+01
3.216522104104262070e+01 -2.381503690659232220e+01
1.273482696399497627e+01 -3.481918583922250576e+01
1.369051761602545128e+02 -1.584001070904302289e+01
4.471618521295275883e+01 7.291104832531817515e+00
-3.184659327562339470e+01 -3.232391645715714645e+01
-1.908448855387086667e+02 3.697450540758961957e+00
-5.233040088684865054e+01 -1.750906019153197946e+01
-3.161946264002675733e+01 -3.581372716638625775e+01
1.344786175652320992e+02 1.277369339573943741e+01
1.112368466984923572e+02 -5.245337537000078498e+01
-9.759569668501590911e+01 4.881956828202476828e+01
9.285862455319254138e+01 -4.595496108111759526e+01
6.408785138540292792e+01 1.695693018713146571e+01
-1.276703258049064260e+02 2.474191194580225073e+01
2.341421261150061639e+01 1.565834265286902749e+01
-2.875721955487132675e+01 6.353432002791763722e+01
5.678805771396429947e+01 -9.249093013028099719e+00
-6.774002024295246827e+01 -1.781791487773791482e+00
5.893828367869853935e+01 7.487414926404044380e+00
-9.090585140239335615e+00 -3.346121592254201005e+01
-7.757591196148002632e-01 -4.508361059220026057e+00
1.369422896114869026e+01 -4.970051014198513428e+01
-3.010121933133385497e+01 -2.110142812170027327e+01
-3.620569200023501466e+00 1.425758737958795663e+01
-1.487453534088034530e+02 1.534480061915660976e+01
4.016382345704234780e+01 -1.858258675103984814e+01
-4.433874449427601405e+01 1.459626385752795241e-01
-3.563419767100403845e+01 -2.133362181201228580e+01
-8.550253470817662560e+01 4.480942489235570747e+01
-6.541469946217314657e+01 8.849125057833370223e-01
-4.253806059983818777e+00 -1.120293413729618770e+01
-3.372192225648203756e+00 -1.885124849409033487e+01
-3.533675848979780909e+01 4.382927285864926148e+01
-2.059308765596801649e+00 2.653764284996890765e+00
-2.516458066793254122e+00 2.319721982055578735e+01
1.109055471140183435e+01 -3.759888844000457908e+01
-5.025614214157069881e+01 -1.578293530645171217e+01
9.164844621892500243e+01 2.917886698587741634e+01
-6.741435803175023977e+01 -4.087005867384223556e+00
1.091301411894625488e+02 -5.748438317442777112e+00
-2.677697109637151129e+01 5.499539629064005197e+01
-5.274533188174529208e+00 1.557764708630377370e+01
8.685199990225140709e+01 -1.637261308229857937e+00
-3.964640167386941272e+01 -3.098035972708497710e+01
-7.437971065359079148e+01 2.306038217281114200e+01
3.905851520377753872e+01 4.441010464328273599e+01
-6.911638332203118296e+01 -5.429950796509599442e+00
7.711420805968757008e+01 -2.157523745914268787e+01
-2.020159132195723828e+02 2.670587680706550060e+01
-1.850066993051830195e+02 -6.975852702094162083e+00
1.385972059473420757e+02 -2.768727715418371105e+01
5.371504427276049398e+01 5.615906892718241039e+01
4.378679951926924474e+01 3.805815374220399860e+01
1.381189119148712763e+01 6.950790745579252139e+00
3.439730691193433643e+01 -4.619540044328626038e+01
4.035919149947230977e+01 -1.345968904532278820e+01
-1.174603222536824347e+02 -2.607837638582436668e+01
3.041011166525377618e+01 4.780264529050328548e+01
1.101195234440041446e+02 1.057560192254101494e+01
-1.911268569826090413e+01 -9.642798846443684013e+00
6.612248652744283106e+01 5.200777972434056551e+01
4.757872617851477770e+01 6.687558484501637679e+01
5.136979078587979330e+01 9.431976962570093548e+00
2.800214354883853218e+01 -6.952818440928722055e+01
1.184499419795039756e+02 -2.252485114858908122e-01
4.609162043302344358e+01 -1.832731147115108650e-01
8.024532863088126078e+00 1.270092604370399592e+01
-6.441057428458904610e+01 3.105061317136852495e+01
7.370704395749470450e+00 -3.319765405162908678e+01
-4.398741716005091718e+01 -2.338010377200157208e+01
-1.327200922734109270e+02 2.643391745092140255e+00
-1.222594711544996748e+01 5.495193497071808153e+00
7.572369157766907222e+01 -3.668228779472902712e+00
1.235010181974797234e+02 7.595959551227558393e+00
-1.646171716886869874e+01 5.748431619329975462e+01
-3.409298439193327823e+01 -1.550949318825346346e+01
2.791627290460449728e+01 3.222413954505283584e+01
-5.262930582632424859e+01 -9.175254547349235068e+00
-1.050712721768748459e+01 -8.166887623390267947e+01
6.638674063692995730e+01 -2.328995740435073003e+01
-1.077481552750355576e+02 8.793154699797495200e-01
-3.572383826942308360e+01 4.155749960171458213e+01
-9.548967749515068704e+01 -1.966188038413937988e+01
-4.205453397634307322e+01 2.509178839647304926e+01
-5.151537473375958598e+01 -3.217096616667340925e+00
1.732334152603134214e+02 1.821353047881452980e+01
-1.333900796941554177e+02 1.804610325194337861e+01
5.850720847960202065e+01 3.129554996399648559e+01
-1.289720422731704161e+02 7.608569088713007744e+00
-2.788307822976440065e+01 -5.589447541289649735e+01
3.407264013604516606e+01 -5.286540352879158888e+01
1.723356262016389451e+01 -4.564052622101855405e+01
8.154457015916841556e+01 -2.874004698369641453e+00
4.668171824590119812e+00 4.144046338835278398e+00
-1.094106619343720865e+02 4.388691292598281990e+01
-4.378719814032518798e+01 3.479008656003143329e+01
3.472429348888045553e+01 1.872996084356169533e+01
-6.688601431886891646e+01 -6.183968401335752674e+01
2.016564242799777062e+01 1.097659913486385008e+01
7.420787846364785878e+01 -2.385172628956267715e+01
-5.527351466840611494e+01 -8.036035014618084560e+00
-8.490993345877559761e+01 -6.766733868988099232e+01
-1.328658633800854432e+02 -1.408117557126228547e+01
-5.513178311906933260e+01 -1.471145983056371520e+01
9.243516939305303026e+01 6.523622470402932549e+01
1.014403025560288398e+02 -4.505898096635438321e+01
2.104191058809076154e+01 3.301177648361800721e+01
9.857946339371176236e+01 -5.485128885124628084e+01
6.173459711970638608e+01 2.338974876298158989e+01
6.722064656293154883e+01 2.650655815535094550e+00
-5.790816201024978227e+01 1.549974938063376761e+01
8.143189446096472750e+01 -4.021802156393108874e+01
-9.715262680716153909e+01 -3.859211370702906407e+01
4.528672290308971071e+01 -1.516706247793376860e+01
-2.475985873851777441e+01 2.745784812840587463e+01
-5.860595885024785900e+01 -2.870963525991279042e+01
-2.721019021201806609e+01 3.296262149093971061e+01
5.550651343477522204e+01 -2.087014697780143990e+01
2.737451878391467019e+01 1.139948536830121739e+01
-2.485326540818580199e+01 4.491470937421012621e+01
2.556029689475476374e+01 5.217425073341296127e+01
-8.996841057941280440e+01 3.117432305188500008e-01
-8.041048065583828119e+00 -3.268718898974209708e+01
-8.605986242364757288e+00 5.966029254492323908e+00
2.152068005343027721e+02 6.697920280558444794e+00
-1.842596246505305402e+01 -1.861541459099719731e+01
8.552497429817396135e-01 -1.729419555990837409e+01
-5.396974768741630868e+01 -4.963695470717835434e+01
-2.736749148477837235e+00 -4.915637439751219517e+01
3.496644465150836112e+01 3.380665033799496655e+01
-5.104988367175354114e+01 -8.339303563312659762e+00
5.528121058682137345e+01 -1.021817716165599421e+01
-1.298215025694625808e+02 1.608514527018123985e+01
-3.288668840101596658e+01 -1.349643428917757859e+01
7.068557313440216205e+01 -1.775622879113806363e+01
-2.241160871095944884e+01 5.011289810701074821e+00
6.783484342790897870e+01 -5.067026541698429298e+01
-7.226581802635132590e+01 -3.065290882413155060e+01
-5.799927714725036765e+00 1.736429761137629413e+01
8.657545744053321002e+00 1.018107671171007311e+01
-9.602726030718446282e+01 -7.130006078537165948e+00
-2.215763818743893054e+01 -5.721790652338088279e+01
7.397414380303462167e+01 2.677452504816363543e+01
-7.053322189588131508e+00 -1.559601312853551036e+01
2.874711627925609392e+01 -4.309139821314636265e+01
-7.810133926193465470e+00 4.617741991182914774e+01
-9.693493191347282334e+01 7.225438307579045150e-01
1.657419494238480695e+01 3.197984347175294317e+01
-2.521028269604951433e+01 -3.495832749402958939e+01
-1.534320839702249089e+02 1.983483354808584398e+00
-9.136336246816057383e+01 8.836108753000358362e+00
4.125943207311789962e+01 6.414914285353122914e+00
-1.784239368914056456e+02 2.614181500946801862e+01
3.799498129267577440e+01 -9.011483342226165405e+01
-4.114622378628489230e+01 -1.873681183260077887e+01
-2.840328300160471997e+01 -6.313306917082784686e+00
-1.136915073952405066e+02 -6.676140599385956875e+01
9.649918851999309766e+01 3.449140712090971306e+01
-4.602367025562676961e-01 1.979921807284076607e+01
-1.054537136437155027e+02 -1.401933064514042293e+01
9.183844147292396087e+01 -1.651505248411556437e+01
-4.968014548036463651e+01 -4.501488412120228588e+01
3.760875205089788409e+01 -3.728714279445026847e+01
-8.906399746711431931e+01 2.151206935783793739e+01
9.902202814518908269e+01 1.635611608913920634e+01
-1.086754193468424745e+02 1.989020195326219920e+01
-1.021421860921934268e+02 1.460962931643792651e+01
8.027591370894153044e+01 -9.013455611000869894e+00
-5.490150012674094526e+00 -4.201042627532424945e+01
-1.320810572634113669e+02 -1.736068851769345756e+01
4.882028145346621528e+01 -1.920211581253832378e+01
-5.927135620171007702e+01 3.669803415556312132e+01
-5.315012983522401591e+00 -5.081478062087201408e+01
-2.457134308018244084e+01 7.864907520385328255e+00
5.033178357979892326e+01 2.309318185260764711e+00
6.556458899512745297e+00 2.362457542512816033e+01
-1.535212674896512794e+02 3.559787808245122420e+01
9.896264568215515567e+01 1.005313138772570802e+01
5.490313037402348328e+01 5.995557638456234884e+01
-3.385814132538265397e+01 -3.287566356668840939e+01
-5.441727478127385886e+00 1.493069800697023020e+01
-1.577756519219069098e+01 -1.447415286386725519e+01
-7.745605241144859576e+01 1.008443311513343765e+01
-1.394764909376511852e+01 2.971573683101280228e+00
-5.558173971004163860e+01 -6.191290910440613082e+00
-9.638245995209427974e+01 7.853352681334376939e+01
-1.182916801628382899e+02 -2.399830127186328710e+00
-1.123549324819182118e+02 -1.856933716164119286e+00
-5.988015035084833926e+01 -2.543932173992739365e+01
-1.867330239190566843e+01 -7.177933755741841537e+01
-1.477579089936770345e+02 -7.402995678295510196e+00
1.868000337231395847e+01 -1.790267051512269836e+00
5.596093273730059536e+01 3.585682349525171730e+01
-1.178341631312487010e+02 -4.780169980993595402e+01
7.664664995022872063e+01 3.396868460233380205e+01
6.684862039539255818e+01 1.472440333935216827e+01
-1.166411403209725961e+02 -2.583220905979134230e+01
-1.832786579796533317e+02 -1.355609112538381122e+00
8.608008265382177626e+01 -1.307435666004684549e+01
4.733606493573296348e+01 1.584991156105177623e+01
-6.575425083613413335e+01 4.199775957944108029e+01
-9.448484972741401577e+01 -4.277106568405466192e+01
-1.167901712289094434e+02 5.673045465546558574e+01
9.789247614792130037e+01 2.706323088253053566e+00
8.064532849367598999e+01 4.009976939374965355e+00
8.674714604341600932e+01 -2.513618782092028603e+00
8.986551874019829711e+01 3.581379989350986648e+01
5.709240137668676596e+01 2.171558767909824539e+01
-2.038823872829296846e+01 -4.023852031727069800e+01
5.884030634697194273e+01 1.511546592332385686e+01
9.474703068234205716e+01 -3.130444802827275907e+01
2.593637705654440406e+00 -1.578459661986927642e+01
4.547099343374576108e+01 5.657030730781256267e+01
6.342180929952106538e+01 -3.098785364134714371e+01
-3.639892256813282501e+01 -4.278945389371285302e+01
5.321592759239771198e+01 -5.757546113410869282e+01
-1.135882446423352974e+02 -4.052381370312367181e+01
1.546006588385554039e+02 -3.215609402256009020e+01
2.875632458543251602e+01 -5.490006977477399630e+01
5.009219312596537321e+01 -2.561892561583053762e+01
1.166420317641769913e+02 -1.497388339415256509e-02
1.108139279274250839e+02 5.003977506407291109e+00
1.898668595723954633e+00 2.681875578013572436e+01
-7.741872002634539740e+01 4.392632030298621260e+01
-3.307694379957832442e+00 2.559625975522375185e+01
4.313506922535160726e+01 4.319517728994672012e+01
-4.169662497103096399e+01 -3.572336883996710011e+00
1.053609390348114658e+02 6.049485004731871385e+01
3.247420809138791498e+01 -6.903236061149831571e+00
-9.494304568306964143e+01 -1.662797688607293978e+01
-1.299613695528588231e+01 -1.184229557905934449e+01
2.022805949027484189e+02 -4.425913502527971843e+01
-1.722415028037271156e+01 3.888093460040767013e+01
2.538008914176880992e+01 -2.510394509864370960e+00
1.184074718473175025e+01 2.148361993449600149e+01
-5.912772994757182943e+01 3.882060634469840510e-01
-4.882756340806080431e+01 6.994049645795796266e+01
-2.739715419450117651e+01 4.593615890563953030e+01
-1.026340889374212253e+02 1.112993403854596863e+01
-7.976349934000056408e+01 -4.442304464908845318e+01
-3.937297673783567831e+01 2.904703084291768533e+01
4.205252186353950350e+01 1.907298022744810950e+01
-4.334677353773354724e+01 4.767321506517013141e+00
-4.377252130804789587e+00 -7.704413344680376419e+00
1.392608718797515905e+02 -1.196126796817215521e+01
2.214985351972058325e+01 -8.127654943923390718e+00
4.774931744177193593e+01 1.926532131686802174e+01
1.078621967696880830e+02 -2.728095131765672576e+01
2.127964792577236253e+01 -3.226370725174341203e+01
7.892340229969313725e+01 1.243092514395651049e+00
2.845231409894627461e+01 -6.689646031907206414e+00
5.301689302020599825e+01 3.238714043978347235e+01
-1.135002322320080737e+01 1.931499151122173430e+01
3.883360134943909259e+01 7.335808701716268310e+00
-7.230526409310357394e+00 -1.872523683897465574e+01
-1.800494398942616101e+02 8.125252989168403772e+00
-1.855134315894490840e+02 -2.550302171800290907e+01
-1.375398086712548320e+02 1.224871394789504109e+01
3.011303278377148285e+00 3.635507956336700541e+00
-1.533420618253353496e+02 3.971802790760015966e+01
6.233631041285376284e+01 3.949802683478355192e+01
1.618665701405067523e+02 -2.058642600622181007e+01
3.331438752143260018e+01 -1.331180383608552020e+01
-6.288384123128849978e+01 -1.460242891471585480e+01
7.834324925267488027e+01 -1.932642286667676856e+01
7.103944130612242702e+01 1.386058053920498523e+01
-2.018739403603997218e+01 -5.215102451502517766e+01
1.916691113440072414e+01 -6.791295942800037899e+00
2.843093719384495799e+01 -2.959539924748910167e+01
7.556664495142317861e+00 5.245292826569289524e+00
9.368509183044697863e+01 4.662498671371694314e+01
1.171630727968555732e+02 -1.995023834841846622e+01
-5.555121643777041385e+01 3.187279944392512832e+01
5.344464365909707482e+01 4.996237526374412319e+00
1.101069151363392677e+02 2.194600232858839206e+01
-7.770887844359789653e+01 -1.332162547745935832e+01
6.998728390472048488e+01 2.332698270497371951e+01
5.893042460100092939e+01 -3.565590105498311857e+01
-9.468380569578263461e+00 -2.313097653187773606e+00
-4.715805087339141011e+01 -6.081788775200434927e+00
-3.276023756385733066e+01 1.286546656013874035e+01
6.242791848685509137e+01 1.831777763169629836e+01
3.848522864056828752e+01 -9.897508195943347076e+00
-5.835438866104610156e+01 -1.944697884297741197e+01
1.918792738859421476e+01 5.393994085973148600e+01
-7.151770071594414446e+01 6.879147350788700521e+01
-1.258052405644032490e+02 -3.091807197823978370e+01
-3.765341745017871489e+01 6.386180658568095936e+01
3.916937155340497867e+01 -2.598670275720973977e-02
1.166926778763689043e+01 -7.696770758832315096e+01
-8.392329607039404493e+01 1.808889311404389133e-01
-1.987631319754645460e+02 3.109001673019365253e+00
5.306198225901219701e+01 1.721310312366015061e-01
-3.369818995972937614e+01 4.630971420046974707e+00
-2.683233268181907505e+01 -4.103130385754946730e+01
7.957733739710195664e+01 3.469072415256173514e+01
-2.945129585597337041e+01 1.382292031153131440e+01
-1.160334014829064984e+02 -4.577625923392906060e+01
-3.708687236667653764e+01 4.558140678325023343e-02
-8.556561081508674249e+01 -4.762715094471023747e+01
-7.957228574058458292e+00 -2.032511988830346183e+01
8.250044734850122552e+01 -2.887214029233424029e+01
4.566207890998194330e+01 -2.494815006268675361e+01
3.718612319782606335e+01 -1.116295334260126504e+00
-5.357693926040040822e+01 1.227612713167396130e+01
3.335849304350305999e+01 1.551898494890148683e+01
4.144918652797381498e+01 2.691366021298052758e+01
1.421560528869248685e+01 7.743277668352615883e+00
6.841101363518582446e+01 6.963016608027750465e+01
-4.327591955587398331e+01 -2.177919025330399450e+01
-1.113136921253018556e+02 3.600513118021544301e+01
5.517449202739049952e+01 -1.960923344322736028e+01
-9.090772642406334114e+01 -8.022069249930561696e+00
3.976320806949260600e+01 -2.007571507322477089e+01
-1.217788639742639418e+02 -1.291823852644303372e+01
-3.268144690599630309e+01 -1.269840550913626487e+01
1.709028283321229083e+02 1.962871930065745829e+01
1.665603672468694185e+01 7.808086184178781863e+00
-3.559843551519554694e+01 1.796677884036759210e+01
-1.265887981798982622e+02 -4.477901465504416478e+01
5.440843754468576066e+01 3.954606457260675967e+01
7.884919529891296630e-01 -1.838689653324621531e+01
1.087877059679342473e+01 2.811714326969342892e+01
7.697734265273443555e+01 2.665992424086697099e+01
-4.506676347388393822e+01 2.077068392838593880e+01
1.831670346226205481e+01 3.057201176998979975e+01
-2.225286727218815841e+01 1.155542419568218016e+01
3.789459791696842217e+01 2.635682973705824494e+01
5.978607374660007423e+01 -1.405874647103254560e+01
1.215028478478476082e+01 -4.132528210133091306e+01
-1.559397360427370245e+02 -3.996375645530297227e+00
-1.418402805819727632e+02 -6.357050409095206689e+00
4.077812732025994080e+01 -4.928418129410472659e+01
1.147624589609123724e+01 -3.293786581407365333e+01
-2.563732063151200435e+01 -1.106785650481317873e+01
5.295372125777999628e+01 6.490401234293243782e+00
6.457429121977736486e+01 -8.092644289790905665e-01
-3.513191894869310516e+01 5.720621030267364659e+01
1.510705650657410501e+02 -3.772623421474829541e+01
-5.568735047103551494e+01 7.578476777657544972e+01
2.793332536594843063e+01 -2.803149292252411584e+01
1.765015496745321286e+02 4.728375502747254444e+01
-4.703173475738168463e+00 1.872315629700545614e+01
-7.313560574691234706e+01 5.528269526553486912e+01
1.531981217750303585e+02 -4.014697025281844134e+01
4.588657722540957451e+01 3.560977353542831025e+01
-4.386338479256455258e+01 -2.555104395014152630e+01
1.325220762379848205e+00 2.687677983622732469e+01
-3.416689751629050420e+01 -1.925067572035890251e+01
-1.112891754520745309e+02 -1.143825745103896985e+01
-3.177428873357660777e+01 3.709811644776052475e+01
-6.880777868109793083e+00 1.266512727021232898e+01
1.476173490100969445e+02 5.846053858916100410e+01
1.000415069216290309e+00 2.877670177070467261e+01
-2.073113522203589909e+01 -2.818533006947076913e+01
-4.804963283988232803e+01 1.053291733536666719e+01
8.543652111364785640e+01 -1.428188030829817379e+01
3.921271286617856333e+01 1.487990870074137639e+01
1.163988803501901081e+01 -2.127568183232506982e+01
-4.038994889014998080e+01 2.959366829600836724e+01
-9.888524090189194737e+01 -6.580138504625910656e+00
1.770576657321931435e+01 -6.208482294298876525e+01
-2.045647479983193406e+01 5.167861851593697509e+01
7.189178197529290060e+01 -2.397977050527047016e+00
-9.165040528154716526e+01 -1.850249940890459754e+01
1.071457349304582749e+02 1.689836146071699829e+01
5.018722570967356233e+01 -1.501910669925111685e+00
3.802718711934779350e+01 -6.565694895818644738e+01
3.729528701643712907e+01 -1.291252099274393217e+01
1.774499490133306949e+02 -9.677798283418864500e+00
4.869971030963570513e+01 -4.337841842327905084e+01
3.100755510768111733e+01 1.529358263724184752e+01
7.159329144534594036e+01 5.859726483873709535e-01
-6.028624824046706010e+01 -2.834264250187556300e+01
-5.865655302669814830e+01 -2.835226690911026282e+01
6.748279197102328908e+01 -2.728614438384639129e+01
7.312450412891891460e+01 -1.673944825838410466e+01
-2.989551390504366779e+01 -3.305499166735210270e+00
7.947527586817375145e+00 4.778905484311705720e+01
1.306539871183993107e+01 -1.707716505186444778e+01
5.243698329384184120e+01 -1.221375201245847464e+01
1.033491505537417936e+02 -1.505956671099031219e+01
-3.080366079434903170e+01 -9.142633451072988748e+00
-3.278612123088687014e+01 1.335132753024747876e+00
-2.039736405384530116e+01 -2.855233731529528995e+01
-7.150735222424883375e+01 -1.358844062920955054e+01
1.015752697962345508e+02 2.559409316936023804e-01
-5.600672739475530904e+00 -1.336405502619876895e+00
6.959592594170580071e+00 -1.560686013601453093e+00
4.804018032085065215e+01 5.784059078567612033e+01
-1.729108889197017973e+01 5.841899079715818033e+01
4.304670422129340324e+01 -4.013464590618453087e+01
-2.994506917767037280e+01 9.082555120181964980e+00
-3.998663579399105572e+01 3.456009947545852334e+00
7.080804742959518450e+00 -3.157239039150394166e+00
-1.033393099181877091e+02 -2.320177860664619018e+01
-1.419126448026862342e+01 -2.379940021864229749e+01
-1.048392426106468918e+02 1.447509479857174375e+00
-1.114676310206280974e+01 -2.398450744803360024e+01
-1.522410840629900974e+02 2.814830682693115449e+01
-1.352212252429127943e+02 -5.824529026708221480e+00
1.195846310222948006e+01 5.546575757006313268e+01
-4.158299776282601812e+01 5.516344010233883211e+01
-8.444023059546408660e+01 4.124496361637164377e+00
-9.253429571575154000e+01 -1.027191880610701347e+01
-1.085414225191343718e+02 2.129062128914781127e+01
-4.094696052536260567e+01 2.758898324506608901e+01
-6.226791368129367399e+00 1.422414932140712729e+01
-7.703315933703284202e+01 -1.125743564613972403e+01
-2.582864127772597129e+01 2.231192779629796519e+01
-3.600605649845283551e+01 -8.424403973149500402e+00
1.066182412181212413e+02 -1.199179875065287249e+01
3.538946126501343770e+01 3.567787722678422568e+01
1.899610068708885535e+02 -2.195008278169003546e+01
1.260153954682644013e+02 -2.173542783069648721e+01
-2.270735401368585471e+01 3.131431011056119473e+01
-2.724428995128369735e+01 2.052425468144004839e+01
-6.434113917199989885e+01 -6.558546623874024206e-01
-1.246800711482401702e+01 3.351108302225271274e+01
-5.038590627494727414e+01 1.643517483241254595e+01
3.524514945645213970e+01 1.956372445447355091e+01
-1.229561151966459249e+02 4.951854691400220077e+01
1.044228548427500769e+01 3.453415922848067510e+01
-9.765437773608795169e+00 -2.467609548473769010e+01
