9.264892263602490630e+01 3.134480040585157212e+01
6.888879376317721892e+01 -1.953984313080225022e+01
1.456908894543385316e+02 1.736374854197888240e+01
6.826381411569990121e+01 1.066468080766325421e+01
1.272838042957708353e+02 -1.956984216915710917e+01
1.494481766748126574e+02 1.902220697945311301e+01
-2.121907544062763407e+01 3.216148161280635298e-02
1.524096351795486726e+02 -4.709812328124625580e+00
5.242722426049170537e+01 -5.966775455326518340e+01
1.682671878580325142e+02 1.712018098964718504e+01
1.935979500884305082e+02 2.143645948033468684e+01
2.020695565088893773e+02 2.254682802600250113e+00
4.808222530857957366e+01 -9.207710428213722764e+00
5.603840028467041634e+01 2.952562464623699867e+01
1.005976742753935440e+02 -4.273463976186818059e+01
1.504091128754695319e+02 1.699290446965990853e+01
1.800430162595680486e+02 -2.030611333875497948e+01
1.218767376961768321e+02 -3.617128698191148573e+01
1.858592987933171798e+02 -2.353439798765110336e+00
2.514271902920936554e+02 -1.374553269835736913e+01
1.952816961078470683e+02 2.335028991792949427e+00
7.594705041643143772e+01 -1.101944228783325563e+01
8.053668332672997110e+01 2.075105595102886280e+00
5.927028999830079670e+01 -2.701913646833198346e+00
1.014390500095398266e+02 2.835094737771081119e-01
-4.813505218646754003e+01 3.844447293104890662e+01
7.547881161416517770e+00 6.972305203830459597e+00
3.849092690809948181e+01 4.461896823353180963e+01
8.301899344815518589e+01 2.125481523345814239e+01
5.604499719490284093e+01 -8.027555836282356694e+00
1.393639518949174771e+02 -6.362543751085888211e+00
1.374253599516934230e+02 -2.659377648773861225e+01
1.055770442676986676e+02 -3.443320189364195016e+01
4.480107083832158565e+01 4.856599826689083699e+01
1.718607568223477529e+02 3.480763653679935743e+01
1.281132584525101379e+02 -9.003642273657652240e+00
1.774686252260852655e+02 -1.737856912867928827e+01
-3.595282418622789322e+01 1.664606625438394261e+01
2.027389535368720317e+02 -3.216464679624110090e+01
9.435007833869823912e+01 3.924289382257674674e+01
9.050581599648333864e+00 -4.013999104695726317e+01
1.851392329632437281e+02 2.601890615940280682e+01
1.518305637685574538e+02 1.410588651357729972e+01
9.178746052444708425e+01 -4.435253806435584067e+01
1.647555068227876234e+02 1.576023193286239632e+01
4.338363302849256797e+01 3.555912960507814091e+01
5.138982356868166335e+01 -2.057105197289966014e+01
2.217331235501402489e+02 2.635026173358872725e+01
2.293435306502242099e+01 3.867787050487466161e+01
1.660198679950705696e+02 4.745489104446598105e+01
2.082322988553755465e+02 1.013283954752539628e+01
1.573930920084793286e+02 7.260523147480236617e+01
1.397595440987753364e+02 -1.193038340105781714e+01
1.507889409161985270e+02 2.495638322508807239e+00
6.811518585820194005e+01 -5.979104887512763256e+00
8.782017275976679116e+01 -4.666634313856583560e+01
1.622136255646232996e+02 -1.318145274406539080e+01
1.595769663144578772e+02 4.213817399469417779e+01
-4.564380306362474826e+00 -7.659531247135607401e+00
1.865750319992327206e+02 -2.937483349991875059e+01
1.409255346682386119e+02 1.204834522206021141e+01
9.122458675958613128e+01 2.226824625411442682e+01
1.126675791883351394e+02 -3.070761177499590655e+00
1.307880074066007410e+02 -3.276592011363356249e+01
1.171204870959046076e+02 -3.289292103021598734e+01
1.568491849518543404e+02 9.318329269441562701e+00
1.719608849044624606e+02 -6.986895394433353168e+00
2.478193192373916531e+01 -1.912380271994614844e+01
-3.972840448822421422e+01 1.037952912637847369e+01
9.135011916260374676e+01 4.307791326186453773e+01
1.329760586388825914e+02 2.832535892131639699e+01
6.604331469777450536e+01 -1.044813906258004543e+01
8.930726733205467838e+01 3.300497784746760033e+01
1.909726090318996796e+02 4.944518964713270037e+01
1.590480421696871645e+02 2.342740653262152506e+01
7.133085314031315249e+01 3.405546216476639643e+01
8.570754287365427615e+01 -3.897424034085645861e+00
6.653170746689910686e+01 -4.107031556071807898e+01
9.753741692445639444e+01 -3.486156883861831091e+01
2.108715142562070355e+02 2.848653518529683293e+00
8.621678741949773439e+01 1.669942945678187129e+01
1.427801011483951470e+02 -1.421003633027402557e+01
-1.091635356861690020e+01 -2.060886862059416202e+01
-3.868200810828832203e+01 -1.506483591337447869e+01
-3.458423000764128830e+01 2.288319800149050920e+01
1.352498281920123588e+02 -5.178860195749621198e+01
1.122128874541699730e+02 -8.684536297157048779e+00
1.421759716425338809e+02 -4.534560260724161296e+00
1.725878511068962098e+02 1.909150287092756315e+01
-3.328920064400943346e+01 9.629490408689640457e-01
1.574979118770408206e+02 6.490993759614435810e+00
1.270535194723480430e+02 2.239648506758267743e+01
4.349328858301330314e+01 -1.348511935864125455e+01
-7.076066918559028807e+01 -1.831159055845613670e+00
1.799257165580056039e+02 2.689354746857393152e+01
1.218576002160609590e+02 9.673053604558399243e+00
1.357256452556084447e+01 -5.181970107366737466e+01
1.141131747231234641e+02 9.924082672742773781e+00
9.665932725568919182e+01 2.348963283493694476e+01
1.227842055792154952e+02 -1.528647180850443821e+00
1.115077564559579741e+02 -1.231541678736883405e+01
1.067334751976144247e+02 1.121225524222560566e+01
1.481474617166382757e+02 -1.971821520425578100e+01
5.877623770326653130e+01 -7.230397667091466474e+00
7.468222097640048673e+01 2.807434072871856046e+01
-9.006531506374292917e+01 -2.287904517920259195e+01
8.648231122927126080e+01 4.732066967883958597e+01
1.515892002768111979e+02 -1.168931184774891996e+01
-8.948151154075117120e+01 -1.154370455079937230e+01
1.002588919442885498e+02 1.619897238579585874e+01
2.128649386782630302e+02 8.271397807438013672e+00
-8.785617525064158428e+01 2.374221450108876041e+01
1.638680511775143600e+02 1.404391740083868712e+01
1.221704359531876491e+02 -8.644602254152593535e-01
1.031137178643774490e+02 -2.775767896536514456e+01
1.615597519557936153e+02 2.863567055459627397e+01
-4.583720499336978094e+01 -4.400664441921723835e+01
2.018308001034527308e+02 5.109411405464459044e+00
1.749814865449619674e+02 2.512489424868229904e+01
1.414692899641702581e+02 -3.159435053869294663e+01
1.618821597400673227e+02 -2.036284320133264103e+01
9.702351509525058759e+01 -2.009864681433051103e+01
1.540161933443974931e+02 -6.508886647285998528e+00
1.520278340053226316e+02 -8.075877597542815067e+01
1.279118835776397702e+02 -2.731636574758648095e+01
7.302125162615088527e+01 4.279032496352876791e+01
1.327988805726595842e+02 -2.113152928592721747e+00
2.551461570405960444e+01 2.333184615829613051e+01
8.120181323584566258e+01 3.327264400317442750e+01
1.053637096939170732e+02 -3.325251758702664873e+00
1.107547298949993149e+02 -1.056902097970390919e+01
8.023437898792101919e+01 1.416755846838032573e-01
2.054270236437109816e+02 -1.057072425525374548e+01
5.289231495155766538e+01 4.264426902418012588e+01
4.809025066241791047e-01 -3.107453327064981963e+01
9.387436924183935716e+00 3.483174454694290745e+01
1.358710650890049578e+02 1.471026140727020959e+01
1.106460314667129694e+02 -8.178810393456625860e+00
-3.229352174204375814e+01 5.595725999133811257e+01
1.673559583579915397e+02 -1.032183931507451646e+01
8.635374240587660211e+01 2.542941838731186266e+01
1.109167050096595197e+01 1.322238842627900723e+01
1.498401793846386454e+02 -5.801853432149940915e+01
1.804849981032186577e+02 1.069155647709608736e+01
-2.374086505362116739e+00 -5.801770175164851651e+01
3.139830909166666117e+01 -8.026218599278218679e-01
1.436568496160126926e+02 1.093461370802879173e+01
-2.581568326772654132e+01 4.182208498658526707e+01
1.885435135193786209e+02 2.840178268065913514e+01
-3.235126734547996014e-02 1.261362613048033943e+01
1.933788565000896256e+02 3.583610519927573068e-01
-6.442085538592114347e+01 1.807165519105977936e+01
-4.244302221660404939e+01 3.401611820149179266e+01
1.262116597482707014e+01 2.463076217322652539e+01
1.826773612158920344e+02 2.641603944517129676e+01
1.463823529425511794e+01 2.547096270866969903e+01
9.883605376468636905e+01 2.242895306751823270e+01
8.730785392380937537e+01 6.244496118357417203e+01
7.042071779965129963e+01 -2.691530109089094180e-01
1.087331641274828264e+01 -2.558389606333317801e+01
1.472527564921006729e+02 -4.034181093529912165e-01
1.109724611462246884e+02 -2.184192946202263741e+01
9.922337726737337960e+01 6.383790437980172428e+00
1.259094346532696136e+02 -1.754192840331809933e+01
1.143907505848176243e+02 1.391517151424036847e+01
2.767379082561837222e+01 -7.341853526750094616e+00
1.194099526281673036e+02 2.644456176366668743e+00
2.413910459941077491e+01 3.621748134817287479e+01
1.178107852286409098e+02 7.585623551316079016e+00
-7.551461866963774128e+01 1.911094416094197612e+01
6.354086607183212720e+01 3.071967224889326786e+01
1.598113891811344160e+02 -5.251349792901407909e+00
1.231569444399092248e+02 -4.090486482470663532e+01
1.944245350092431579e+02 1.030014076214543550e+01
1.840360200596142306e+02 1.829971525819472689e+01
1.363462963377076278e+02 3.093777794172816442e+01
2.011746124630879535e+02 3.869465617509990629e+00
1.758345134088554005e+02 2.054667148294987911e+01
2.341063767151040764e+01 -4.488101026156763140e+01
1.061314680862186890e+02 2.123337380856943923e+01
1.146097390018688458e+02 2.448250441828798074e+01
1.641726258312565108e+02 1.528845708953862648e+01
1.261283100648815569e+01 -3.285120160456286698e+01
1.321888373960306922e+02 3.284147620987034166e+00
1.304757738160729446e+02 -1.491113703463130413e+01
4.966797055548396145e+01 -7.813027215033829975e+01
5.129648287050540745e+01 -1.013913201475614301e+01
1.657913237814063123e+01 7.592367681380265410e+00
7.395944132887647982e+01 2.619756803320405680e+01
1.110894661715971665e+01 -2.510656985056434465e+01
1.713954051415400670e+02 3.104000664649771579e+01
1.495281920071300021e+02 3.366165708024006609e+00
1.062297200520314391e+02 6.412521855230455259e+00
1.823648378613361842e+02 -1.561119880825869366e+01
1.319256609336021029e+02 7.285149990556268662e+00
1.195989574861727789e+02 3.536677834795232656e+01
9.978340564870933349e+01 -1.519813731750400443e+01
-8.629321561351668279e+00 2.729295548802117466e+01
1.034669344580261310e+02 -5.469869356904243141e+00
-3.059903864786233552e+00 -3.318240911491250955e+01
9.903370062243621419e+01 5.751797174557150782e+01
-4.193146300106284485e+01 6.607392109975292271e+01
-9.690331193146980127e+01 8.468816126122986176e+00
1.463211241366219326e+02 -9.999560226314381239e+00
1.066536981933221568e+02 1.334569697227273721e+01
6.361330791422489028e+01 1.136824824539278112e+01
9.766826358787110962e+01 -8.059889311120150168e+00
1.156761753379158648e+02 2.848457895267119611e+01
1.803864083077227320e+01 3.130638726304365349e+01
1.657673792185690615e+02 -2.752902048404945035e+01
2.235124655241932885e+02 -9.958350291983526503e+00
6.743843256936168018e+01 1.219698866384002045e+01
1.331338726006246702e+02 -5.024715797496185132e+01
1.685420377647898817e+02 -8.295229653825362703e+00
1.912639606836890209e+02 1.059080923069586078e+01
9.812386758783711116e+01 -1.053795460328504596e+01
1.152996028134703721e+02 2.081362187098397243e+01
6.934186411581359266e+01 3.648142335127236624e+00
2.978520101540027909e+01 4.462721460369189685e+01
1.182223567431243367e+02 -2.034010695154769177e+00
7.338473695142215547e+01 2.350412258362046813e+01
5.695380172723351819e+01 8.617506084922000653e+00
4.831998088711016237e+01 -1.996951528261318742e+01
1.258360431883283326e+02 -3.654377855562417921e+01
2.447297087054700881e+01 2.244557344752415773e+01
1.745050020591175155e+02 -1.608964862919880190e+01
1.546311353404709052e+02 6.862889120445079705e+00
7.169704803724293640e+01 5.120806584482205892e+01
5.190865099753219525e+00 3.422307221140193434e+01
-2.723308695444031713e+01 1.572080134219108061e+01
8.540287909927987187e+01 -8.559341438049113293e+00
1.915829666105619538e+02 1.021973482391395827e+01
-4.822290683548495593e+01 1.143842106437016337e+00
6.958837223803898553e+01 -2.340612839401005729e+01
1.414833695647471643e+02 -8.655410203918719958e+00
1.381190326013150127e+02 3.621010579849156841e+01
8.953199458618209405e+01 2.691163902714517775e+01
1.285261499123826354e+02 -7.492438869994074935e+01
1.542305002371417402e+02 -5.072442543296185491e+00
8.645909550600286764e+01 1.354118540217516875e+00
1.648704502155585772e+02 7.760122330661657131e+00
1.832808804108298375e+02 -4.246414093846747306e+01
5.249882862680361484e+01 1.607639125482960907e+01
1.275202878128662149e+02 1.278911026561938513e+01
1.563202848760450365e+02 -2.776981890629329541e+01
3.969539426606080923e+01 -6.627009533212236647e+01
1.677748375517226975e+02 5.265061621073719778e+00
1.048268344749551488e+02 2.290155721011386980e+00
9.191495649371051968e+01 3.126733802768381310e+01
-4.508050683483794785e+01 -1.156710871836366117e+00
1.656515304744624757e+02 2.727067957885786953e+01
4.532137262485866458e+00 1.237053225555082037e+01
9.187292882625182244e+01 1.517522560890570027e+01
1.460318846387162921e+02 -1.574233568683281126e+00
1.279040798659997904e+02 -9.568800254248628789e+00
1.035891552314378572e+02 1.893244097281243654e+01
1.424204478495026081e+02 9.362997458802176709e+00
1.209508291846249080e+02 1.137236144306521624e+01
-3.957727740423385399e+01 -1.888037285521986419e+01
5.960049850748870881e+01 -2.187449162606737474e+01
1.166658765492436487e+02 -2.792231818973019131e+01
4.509949014713104276e+01 2.499775474249398854e+01
1.045285063397419378e+02 1.873624843539099638e+00
1.537052533887969048e+02 -1.019572459659189434e+01
9.006961448097781897e+01 -6.147693683108751195e+00
1.319850117933292495e+02 1.429328997292845571e+01
2.058706378719890324e+02 4.008749736974139388e+00
5.981180104264272046e+00 8.173304038259582294e-03
1.911949661982345958e+02 4.449657870805056703e+00
1.029350242901592338e+02 -6.400230530704328347e-01
1.232337389137924930e+02 -1.505975102938910659e+01
8.534127752685603241e+01 -2.277992876985346982e+01
1.221629671441900769e+02 -3.552421475253261796e-01
-6.146489710309427146e+00 7.295620225560852212e+00
1.074768494336988169e+02 5.402480822513102687e-01
1.207220863135305677e+02 2.169591474076557347e+01
1.642858318425882658e+02 2.935797652833425531e+01
1.229654661407685836e+02 3.853111227981661813e+01
9.141470654660166417e+01 3.113294725988716394e+01
3.333225084632144330e+01 -4.295507564772599807e+01
7.303197764748891530e+01 -3.238737697449765562e+01
9.222395474963832385e+01 -5.624818781563472925e+00
2.744556594264691185e+01 -2.219928029113526158e+00
-1.126338450454256090e+01 -8.291651241345084244e+00
1.246602081013844554e+02 -1.282786350196696845e-01
1.660547337222869260e+02 -1.104468659583713475e+01
8.017822160299732559e+01 6.451741205920479061e+00
9.080349779707623270e+01 2.598272970795574821e+01
7.541361513441374598e+01 -1.215612557986603726e+01
1.197431782295595042e+02 -6.649639781297186403e+01
2.001449317431256816e+02 -1.761802668721117371e+01
1.078821594691480357e+02 -1.782154000987210907e+01
1.633457520209509823e+02 1.367405526586651376e+01
1.254713322920925833e+02 1.687313616262018101e+01
1.475387505642022745e+02 2.126513700628643377e+01
1.705514666706938272e+02 -5.131593686795697273e+00
-1.282102955321071036e+01 -8.614110941582495684e+00
6.370454160651423337e+01 2.941043793688864127e+01
8.083779497997413443e+01 -1.058075320945966524e+01
1.589661895801325784e+02 -1.094118811732353969e+01
-9.745959436606449344e+01 4.576136159271904091e+01
2.103906667205241376e+02 -1.638569241415785971e+00
1.997572972524023669e+02 -2.265470632882714597e+01
8.222041867174198160e+00 1.810749955542852874e+01
1.351403807860348536e+02 1.775738635710481006e+01
4.014408304821900941e+01 -2.840094158087485354e+01
1.730010178349002672e+02 1.882136140389023282e+01
7.339125181667198206e+01 2.955468653925836353e+00
1.591666809893992536e+02 2.855956600530723311e+00
1.132001613479317683e+02 -4.678594147493437827e-01
1.023877985158579662e+02 5.629290796279859421e+01
1.200104225860666531e+02 -3.010255819433038482e+01
1.245284247140077554e+02 -6.514202777529969524e+01
1.568860564381972438e+02 -2.188545579306018674e+00
1.352595049310937156e+02 1.005590109475252847e+00
1.882308527565512577e+02 -1.235288210900912453e+01
1.846935612818202799e+02 -3.958574222289173150e+01
4.573293040417160427e+01 -4.167038456409857616e+01
1.852318064424921431e+02 6.468906860640119660e+00
1.430008255265183834e+02 2.023439251416439788e+01
1.396666384450288092e+02 -2.860699598263916954e+01
3.043094211446318198e+01 4.017498839667825195e+01
1.727289248912410358e+02 4.039384121544654249e+01
1.302004714571000221e+01 8.773092038782499458e+01
6.228589627713554222e+01 2.938083107031420482e+01
5.900876067322261775e+01 -6.748607244069306788e+00
1.717597060869975678e+02 -1.676478276486177066e+01
1.071393111561131377e+02 1.455593982955319721e+00
1.885122648548314714e+02 2.198414557186715612e+01
-4.984034228480980744e+01 2.389864309731569492e+01
2.034866100453875220e+02 1.056888837062234821e+01
2.049219299963087053e+02 7.278215848878913619e+01
2.416018663732796412e+01 -1.904578277442367096e+01
6.014194236419800177e+01 -1.700260598392976519e+01
1.033011648706574732e+02 2.102952341465406505e+01
2.076247879381486712e+02 1.085037790587148621e+01
7.313026098190086088e+01 -6.660705674725134884e+01
1.263653100920326864e+02 -1.338958074414029831e+01
1.040440289533871976e+02 1.349295946240791910e-01
8.359138925536620945e+01 -2.570065106685452250e+01
1.395794391829383017e+02 -1.490599966622459416e+00
1.432429269183772078e+02 -1.090150127603880925e+01
1.413284453887050347e+02 -1.194888939373848880e+00
5.599476576254863858e+01 -2.625265364642357468e+01
1.316188541808453465e+02 -2.476914015688744186e+01
1.864796826188715499e+02 -1.537737998239607329e+01
5.779214110663038895e+01 -4.052461905371828266e+00
7.722343856918666916e+01 2.459046507477334487e+01
7.829653482898469008e+01 2.857600302421804273e+01
1.877640271128055645e+02 1.949039469944520775e+01
1.230563333455354780e+02 -2.078005706817459242e+01
6.095913392561866573e+01 -2.936620451367239326e+01
