3.202206699630252018e+01 -3.026926249943240421e+01
-5.066155805013610625e+00 -3.377184348066860053e+01
-6.226561203628547503e+01 -3.600723346237265332e+01
1.809742034407534117e+00 -2.315574749733942639e+01
-1.358670951170749497e+01 -3.603049372329451217e+01
2.303794871209825246e+01 -4.615675138204997552e+01
-1.717917725121893113e+01 2.583296191092383154e+01
-2.615392701567424893e+01 6.222066878534577938e+01
1.000760193646846261e+02 -3.410811369315226216e+01
-1.257423139839142756e+01 3.592883653342705230e+01
-6.527484486804513608e+01 2.596743118797244065e+01
6.977620576534756935e+01 -8.430935521513937658e+00
8.218716391067779625e+01 3.741398440275449211e+00
-2.038073159226032516e+01 2.374387801398977871e+01
-7.327469859839187905e+01 2.742675263728953894e+01
-1.052639230779329438e+01 -4.058120778437209708e+01
-1.639919606205644698e+01 3.706205550907668567e+01
-1.131735558209363290e+01 -2.450934446733051786e+01
-5.511239662723047772e+00 4.575163760996205475e+00
8.741168560992338143e+01 9.898102750433709573e+00
3.606301786033618839e+01 -3.500209307093630429e+01
2.442082867071493268e+01 2.891991808127197672e+01
1.053620969686226800e+02 -1.166784253663234949e+01
-7.511543520324286760e+01 -3.286829040941780988e+01
-5.428035071678140611e+01 -1.978082768634829591e+01
-6.692135749915991028e+01 6.649807522014772587e+01
3.626313046548738583e+01 6.570841569924620984e+00
-8.706132826537043456e+00 3.052646030502307184e+01
2.498883724023702513e+01 -2.214261094340924885e+01
1.161329469667406187e+02 4.219268202241092780e+01
-4.763690239569918106e+01 3.581335378716990192e+01
3.197162505640897834e+01 -1.766633261437535296e+01
-3.166287500319874937e+01 6.972163879565462707e+01
-5.627050090301486840e+00 -3.699249914099239334e+01
-1.264621137157088127e+00 -2.171564924590661505e+01
1.657630920600960849e+02 -2.524492553791410998e+01
-7.577612155283424045e+01 1.264455683706155220e+01
6.106506502573349593e+01 -1.378288274754311615e+01
4.379290201032189600e+01 -2.897679451666333605e+01
1.630938815365338144e+02 1.267034784022731486e+01
1.661010813399824997e+02 2.170917684265961434e+00
6.026279704677344284e+01 -2.794299477685366284e+01
8.610763523604962444e+00 2.483727441087312471e+00
2.874413773522619664e+01 -1.413694157358685999e+01
-1.027780171831870071e+01 2.892908570015096359e+01
2.625511635813712985e+01 1.733964708901618579e+01
1.072243763653804791e+02 -1.581759376044392518e+01
-9.440353716182077903e+01 -1.801714811967725183e+01
7.428483231550805499e+01 2.570061369152118047e+01
-6.278216698040345278e+01 5.069568964248568399e+00
3.530799762778950424e+01 -3.538934411936925528e+01
5.373380603322227245e+01 -9.235845164000801688e+00
1.289558945347641838e+01 -2.704876559860898055e+01
9.145345403899484893e+01 -1.562933019605920215e+01
8.435616418386698001e+01 -4.511390962975417551e+01
1.395283201290743591e+02 1.246786925443701932e+01
1.989975951495381423e+02 2.863987581103019764e+01
-3.854951869386064089e+01 -1.813915579877967588e+01
8.313058256971423532e+00 -3.488864835792616503e+01
-2.561124078479593535e+01 3.736569523733312082e+01
1.035400820039970249e+01 -3.289053299441476241e+01
3.019688720622612266e+01 6.608466951829417013e+00
8.030470823242144718e+01 6.815924301145927622e+00
-6.145234411253758111e+01 5.676546587658393150e+00
2.654407073269121753e+01 -2.273494203258516588e+00
-1.106459246728103665e+02 -2.175719795327915485e+00
-1.713170634325788555e+01 -3.460437246098055475e+00
7.165880980022139113e+01 4.769458654279772247e+01
7.965098574157009637e+01 4.475496832455154106e+01
8.624980956212945671e+01 -5.155801086267304356e+01
1.116493256894426356e+00 -1.248503459085582534e+01
9.039979965682681495e+01 2.531305493853681643e-01
6.333888285708131605e+01 -5.029489742326860302e+00
1.175003013339574949e+02 2.424107809117046841e+01
-1.071936732975232758e+02 -3.956777254082430062e+01
-1.028980877088563801e+02 1.206520785456883438e+01
8.063237548565062696e+01 3.209865710262708660e+01
1.345266168470948998e+01 2.517239140873164160e+01
7.268048723856611559e+01 4.485612462689608293e+01
9.704550184775631294e+01 9.733103252584095699e+00
5.100261184531590430e+01 3.653104098839182967e+01
1.043068982986230253e+02 -3.353247406409644071e+01
-3.202940145026209962e+01 -5.537137849955007596e+01
-2.244780927535250115e+01 3.808017035713023546e+01
2.423922415931982144e+01 -4.427897676248910841e+01
-5.730015456319144818e+01 -2.590757641311295600e+01
1.651580577006864416e+02 -3.252398169308477094e+01
-9.322201854466207749e+00 -1.357439146042525735e+01
2.321440160838589861e+01 1.699918232762784598e+01
6.397318061184324023e+01 2.772836356875505004e+00
1.354974616449411258e+02 -1.888427804509827723e+01
8.115799817752764511e+01 -3.083402398197468841e+01
9.890212672046521902e+01 4.262298705852078484e+00
6.951605110888998240e+01 -7.983575991183145426e+00
-2.632475023957280769e+01 6.478675252769055426e+00
1.598359162325715666e+01 1.276711272703278865e+01
1.054878232312673703e+02 -4.590292605197615217e+01
1.164017416403867884e+02 3.174450803447736291e+01
1.980346420921611639e+02 -3.971908458475798653e+01
1.271633358988137843e+02 -5.055369483182412083e+00
2.927008431438079228e+01 -3.475328851866319013e+00
3.391074757857069955e+01 -1.882543435313953495e+01
1.210431434933718577e+02 3.494061880251717156e+01
1.324410301379999737e+02 -1.711269258792035330e+01
9.476062984620405416e+01 -7.307481667239662748e+00
1.040086051267920055e+02 -2.768719137981734235e+01
1.116419801611188518e+02 -1.972996159359001211e+01
4.567265876046494810e+00 1.570440277640700877e-01
2.952603643603571726e+01 -1.271137286048166715e+01
1.099100509025914931e+02 2.906000511622408666e+01
-2.348812617889860022e+01 1.381635290182976661e+01
6.882312572577708920e+01 3.757641090978999188e+01
5.281927851495078841e+01 -2.354395549977599345e+01
-3.331599110458436286e+01 2.155289979126385091e+01
1.619085174477210387e+02 -3.559913596390153590e+00
-4.994562670172002505e+00 4.385277079255322974e+01
3.796423505287528144e+01 5.097901856758650929e+00
2.085144743560256586e+01 -2.260185822215703411e+01
-5.595026873877404228e+01 3.249939122848500261e+01
-4.287028496405400801e+01 1.045941603215477400e+01
1.132634265851539510e+02 -2.319092163420111774e+01
6.239261005421053596e+01 -6.812460857647930190e+00
2.983249693665925761e+01 1.496480130798736674e+01
1.492017958057759586e+01 2.365494040213823013e+01
-4.266525376707184591e+01 -2.573758814726057054e+01
1.068283300470204864e+02 5.123324856596379817e+00
5.677435475499398621e+01 -6.208982289212663375e+00
5.687865521555627168e+01 2.299636926062342823e+01
1.057729631494825782e+02 3.172756053683263389e+01
-1.725241226619164934e+02 -2.432120465475194138e+01
2.327485548413710248e+01 -5.085786044645742976e+01
1.544120616153332151e+02 -1.729173806094902233e+01
-1.724798785630457232e+01 -5.689447661174113158e+00
-1.324026827720456367e+01 -1.056133469115310852e+01
8.494375938074865129e-01 -1.586583547541166084e+01
6.472215553557926171e+01 6.206488985961690297e+00
5.091864859802644361e+01 -7.089785548137004412e+01
8.225645556727732810e+01 -1.708375533338850971e+01
1.902770446526137960e+01 -2.699862382715489417e+01
-6.531633158838316078e+00 8.341481977955826466e+00
9.106614261108332187e+01 1.639766768582760648e+01
1.080934466991575533e+02 -1.415337809855692797e+01
9.855645448365191896e+01 3.646524149940872928e+00
1.449090879899814013e+02 3.388366248266751768e+01
2.385703018497550332e+01 1.197489119762133924e+01
-2.706963471937091192e+00 2.932179139568256598e+00
-9.542985055806511241e+01 2.569801826025766900e+01
5.273704101176434733e+01 2.926644836141178274e+01
1.378241511894748896e+02 5.093189957348880803e+00
-5.581327917906310887e+01 -2.107444596150523353e+01
5.910791050798819413e+01 -5.166857879470585857e+01
4.919551417785742586e+01 1.584606689884012987e+01
-9.948701917531744243e+01 -4.015189685491789362e+01
1.705401338847208592e+02 -2.620470006958089826e+01
2.354333348446982299e+01 3.080875107231117838e+01
4.587252480264629639e+01 -2.596451207174059306e+01
-6.046925457478452159e+01 -9.693666256063311337e+00
-8.601407080714084330e+00 -2.234735709102244616e+00
6.872246410412316209e+01 -4.751868111537596207e+01
-1.409463336873542403e+02 -5.155344815375043055e+01
2.561688923283091412e+01 -6.302997241981932675e+00
1.000070894247856614e+02 -3.073399292189674981e+01
9.468620743203548784e+01 4.286945667369588620e+01
1.074723250694944454e+02 -1.903914840909165562e+01
2.008194439185928672e+02 -2.192432688033097321e+01
-1.001820423440381376e+02 -4.154049389138050685e+01
1.320636201508603733e+02 1.095043224439930896e+01
-9.757706789427808758e+01 -5.924939731364500517e+01
-7.704107839739779706e+01 6.706072787968220439e+01
9.119475620013656680e+01 -2.090934045154376264e+01
1.843567598045336808e+02 -5.752239556610111215e+00
1.495669194738201497e+02 -1.445722398968726274e+01
7.772249103519226310e+01 1.075906023287280711e+01
7.275171410020767837e+01 2.479308508094657881e+01
-6.989469319425847971e+01 -3.981025638544143419e+01
1.356650410662721811e+02 3.374781246089295905e+01
1.801258023603365075e+02 6.715887382921425619e+00
8.761524724288712207e+01 -4.162303413059798629e+01
6.159403406505559175e-01 -3.132842576421126068e+01
1.514081093047621778e+02 3.966568738570515062e+00
-3.676283680462232972e+00 5.866848624438475213e+00
-2.941786242302511667e+01 -3.479361638373889321e+01
1.377934570877741294e+02 -4.955701854563582032e+01
3.894132340254459024e+01 2.610890266010222405e+01
7.173574046856825248e+01 1.746233520362937952e+01
-1.022410855137805719e+01 -6.798456587946299923e-02
1.689003497930783624e+02 3.286590503424332610e+01
5.678078804516739808e+01 8.964962724571925889e+00
1.642575849103455994e+02 2.223401570862149867e+01
4.611283499713304224e+01 -3.797460078628198943e+01
-1.302897406561809390e+01 -9.027600502036536412e+00
1.966249119797329286e+02 -3.215652894270679241e+01
1.050527025329347879e+02 -1.366497626618866690e+01
1.900542342286741260e+01 -4.089554230978484384e+01
5.561113689897464241e+01 -2.578786647882407745e+00
1.312851675968243512e+02 2.653269540412329874e+01
3.913617486799630996e+01 -6.654425332213661726e+00
1.188337089446621206e+02 3.197292404497086071e+00
8.805780020747843650e+01 1.098357331262849179e+01
7.385743325093250178e+01 1.870227173682013344e+01
6.399847529460503637e+01 -2.860404948085134436e+01
8.910896844250487447e+01 -1.183191102417114315e+01
1.230616436944862642e+02 6.824712742143495880e+00
1.485695252136554956e+01 -3.088454702859911194e+01
4.066394137713247403e+01 2.381602463141890880e+01
1.607064554031973387e+02 3.085518953549123466e+01
1.453105834948954822e+01 2.814116162026790136e+01
1.147101031910728040e+02 -6.552419828855903461e+00
-1.409226043882968149e+01 3.161055317935644737e+01
2.245380308822275595e+01 2.015386846803263055e+01
1.379709606729775544e+02 4.057719012727099539e+01
1.237743934179547622e+01 4.534646464545529909e+01
-4.488623639138360488e+01 2.718173006749297471e+01
-2.385716471707571884e+01 -4.904490818720312006e+00
2.497480411312229265e+01 -6.155607649991700292e+00
-7.898096149015759693e+01 3.993589121400402320e+01
3.258103566968579656e+01 9.463561607058853298e+00
1.441292810323229290e+01 4.497913418458490042e+01
1.381974148445819139e+02 1.616211617532367484e+01
-1.717607006762987609e+00 -3.630252727321043427e+00
3.845755216631403783e+01 -1.117862185635230787e+01
1.263332187659875494e+01 -2.027219397261371725e+01
-7.403984552411195352e+01 -7.905994650538951340e+00
1.723856370681146757e+02 1.997685638371764583e+01
8.552239774816084150e+01 2.218976963920055923e+01
2.201145231955150550e+01 4.042066128985809748e+00
5.403704397338976406e+01 1.659791579267829675e+01
-2.670863449883801621e+01 3.573306850166405724e+01
1.643428253131612138e+01 -8.787856092414923381e+00
1.353124470585027836e+02 -3.548727755967468767e+01
1.734008295835864644e+01 2.328445372277607106e+01
-1.113816093149127937e+02 2.383776677905789398e+00
5.984957161476793885e+01 1.669488501891314414e+01
1.033184835170848856e+02 2.492853041386293711e+01
-9.954074986688961069e-01 -2.355183285616226385e+01
-1.396926469187323150e+01 2.355348778755221417e+00
-1.811337679495701991e+02 2.734497224571607266e+00
3.414536914554319935e+01 1.710892353885698469e+01
8.888130091784381648e+01 -9.275378400264706613e+00
1.930977037549934394e+01 2.298689239244221127e+01
2.753512477900979505e+01 -2.185175765067340592e+01
-2.348402687587390503e+01 4.428626198196501385e+00
-7.153606450580979015e+01 5.813724920919978167e+00
-1.283111748967713197e+02 -2.846597313072585678e+01
9.126888508129998456e+01 5.646326112082987692e+01
2.365220817725212754e+00 2.397268588801314593e+01
1.606266991703004123e+02 -1.442610922755160274e+01
1.594575922411136730e+02 -5.913929088122801048e+00
1.252999971664591250e+01 2.322256349828185762e+01
1.258927797874408725e+02 2.422154065794035205e+01
-4.809292143838995770e+01 3.629401680023860166e+01
-5.201794973957508006e+01 2.941948058277068156e+01
1.010664204804197510e+02 4.967332576308695735e+01
1.242889018930106175e+02 -1.077493261057408525e+01
-5.865982441450265483e+00 9.059240700241392830e+00
-8.351486489493284537e+00 -5.334784995688283793e+00
1.395724574958621034e+01 -9.912995877395138322e+00
1.627127360147034807e+01 2.224150116094347140e+01
2.128651846142703619e+01 -1.040626372861096094e+01
-1.893495659326631753e+01 -1.673339132592974821e+01
2.755451805952872757e+00 4.420843771779379239e+01
-5.463032095777555242e+01 -1.590585480149771769e+01
9.919087278236612804e+01 -2.077923709524944229e+01
4.148725310078243922e+01 3.879613938540401108e+01
-1.047366779279046938e+02 -5.116824675544812351e+01
5.038281030127883042e+01 -1.741705241119691294e+01
3.247050788641577412e+01 1.202293494276224628e+01
-1.177807708441956436e+02 -1.282687016022169679e+01
-5.555435676775568510e+01 4.520166698904824365e+00
6.430715547205743121e+01 1.175952122636583397e+01
-9.751937393804809062e+01 1.011948412310789003e+01
3.347536750769337743e+01 -1.664253823063160453e+01
2.571590322703584874e+01 -1.814872004574629472e+01
-1.103681398919529499e+02 -8.867004222299758709e+00
1.072618272487542299e+02 1.012257805473883288e+01
6.645113075994301255e+01 9.010861599822133527e+00
1.046309385868079005e+02 -3.413148588016501606e+01
1.443162810862505978e+02 1.274910770681618466e+01
8.634855029502419654e+01 1.109331003332926002e+01
1.126398814711869818e+02 5.451517051878391129e+01
-7.218380575990970272e+01 -1.400840824206260926e+01
-3.504690562747071425e+01 -1.616959279771604940e+01
-3.142095070817400781e+01 1.389718558277457028e+01
-6.464718191082152998e+01 4.158144853467651103e+01
-1.202381960760802997e+02 1.372492021026526565e+01
-2.433672325000032188e+01 3.406548368917393432e+00
1.840532775056637433e+02 1.355869313938924403e+00
1.752517334097497042e+02 3.229509768191270780e+01
-5.100405454243545478e+01 2.125930599577543489e+01
-3.978766452967698264e+00 -1.073043421316142609e+00
7.995748902755920540e+01 1.624359995299543513e+01
1.047565323311526164e+01 4.459704183891411589e+01
1.555522360644639264e+02 -1.729176195900436497e+01
-4.244916371869378757e+00 1.219443366119747552e+01
7.298110736375562624e+01 1.683406525482779870e+01
6.050335741979940174e+00 -2.757516599267650648e+01
-8.026956883912535545e+01 -4.381069929907450700e+01
1.337248671314504804e+02 1.769004003401721192e+01
4.371583642839889094e+00 1.478930792106324787e+01
1.264199148459727127e+02 3.049941144149440930e+01
1.703290978522855426e+01 -1.088334359625778980e+01
6.508327435368097724e+01 5.872007201436695745e+00
-5.045416373470080096e+00 -3.805849101525292610e+01
-1.099669880733021046e+02 3.415066923758747919e+01
-5.735381865927117850e+00 -3.085983038245302978e+01
1.048135367098774680e+02 2.152454772306748865e+01
-1.530889788870100254e+01 -7.162441924027072027e+00
6.243395474219412478e+01 -6.449151532124941966e+00
-5.274734528813741008e+01 8.018455385124124035e+00
-7.373720273168169470e+00 -8.979764662492986105e+00
-3.172526508641168519e+01 -1.790907854284866119e+01
3.218955994186810443e+01 1.138740860325011539e+01
1.035202213914621296e+02 -1.808406125841127121e+01
9.482122246108325214e+01 2.353286889821417915e+01
7.726252673437001306e+01 7.557796913125124583e+00
1.524677960422058902e+02 8.288844001079249679e+00
1.697262843541104260e+01 3.421129436366906873e+01
2.442682037200001943e+01 -1.183731982871866428e+01
1.372737934993826627e+02 4.775012348913392657e+01
-4.214746475906668621e+01 -2.298411887062935222e+01
-3.628963776176684064e+01 3.444266060067535307e+01
2.791341815928957004e+01 -8.946451667169494470e+00
-5.206259563689297210e+00 2.372389015209188656e+01
4.659237479819270789e+01 5.407770690638011857e+00
1.001700382084804630e+02 -7.878220365369121403e+00
5.656307411126149987e+01 -2.695260257589121622e+01
-2.509021171713591070e+00 -1.724993607875734014e+01
1.107137344153182426e+02 1.887876935355728136e+01
2.988678084495508358e+01 -4.995408152688359138e+01
4.441058565583786333e+01 3.942037453574543804e+01
1.730565481691687353e+02 1.326519399631956908e+01
1.958962253971253986e+01 -2.089165295255771326e+01
8.288793519918992558e+01 -2.217512095008197903e+01
-1.074127709540691882e+02 1.275745959431642795e+01
-8.424443469609946078e+01 1.630674048013089461e+01
2.541305697314495049e+01 1.163884766890749134e+01
3.436166571034046768e+01 -4.771960314688668880e+00
-1.235830571173651293e+02 7.579232773398151046e+00
2.737224654015656355e+01 -1.709863500983630757e+01
4.345147951065079894e+01 5.392988573406438491e+01
5.666891901088782646e+01 -7.791431331766418555e-01
1.131692718431808373e+02 6.690425843177887089e+01
1.166251016950793087e+02 -2.746075348882719425e+01
8.424912353137411714e+00 -5.103696520943372228e+00
-6.178414205455916886e+01 -3.138731157075752165e+01
1.067310337001096059e+02 -4.895511000253484468e+01
-7.578429433229152323e+01 8.022933331289754832e+00
1.932818657818368280e+01 5.911646426832092516e+00
1.131916443570337094e+01 5.885425063508699139e+01
3.960649271666000004e+01 -1.055926832384810155e+01
-8.782857250715412789e+00 -5.562704591083362970e+01
-5.224324858449127618e+01 2.302336398770793480e+01
-3.461359422511916506e+01 8.182850349577364568e+01
3.849679589176173522e+01 3.916814452143304948e+01
2.250935806749692958e+01 -1.437924966037277663e+01
7.951000220618234948e+01 -2.899532874595026843e+00
7.505972430894409797e+00 -7.667130024490556472e+00
1.223666750551095390e+02 -2.179767355021678554e+01
-8.968584148760240282e+01 -4.424017811949552481e+01
1.406614796233252207e+02 -1.619606594019964874e+01
-5.546157939459215669e+01 1.267733420836660407e+01
-2.245303025074539960e+01 1.899558738237371003e+01
5.639111634208838097e+01 -6.146162693228790630e+01
5.802909252640451854e+01 -2.556572197373077771e+01
-6.883199615506445923e+01 5.029408225648655417e+00
1.642872132940727568e+02 -1.528728811981273594e+01
-3.600330736809230103e+01 -3.518931286020420401e+01
8.519022590329346656e+01 -2.751612006315844283e+01
-5.779832486042889350e+00 -4.504289729956707511e+00
1.340927365416495718e+02 1.967699875493878636e+01
1.019959879492034105e+02 -2.023715309616567204e+00
4.618460828869546475e+01 2.000164085531227443e+01
-2.144343443710710417e+01 7.752454145269932262e+00
-4.869123035306228786e+01 4.588382219914505811e+01
1.285164896906328522e+02 2.603017639567498165e+01
1.635394707646379118e+02 -1.643580056867601513e+01
1.221562231531315348e+02 4.328262099771044547e+01
-1.866930634173905545e+01 -1.267997610375400086e+01
1.496808587396739938e+02 6.868896174024267509e+01
-8.027170645053166709e+01 7.006832325040003084e+00
-1.479379275806937244e+02 -1.033459090209454700e+01
-1.720069623995489749e+01 1.332948928837307001e+01
5.802851080299956266e+01 1.512073133306333617e+01
7.606332193449716783e+01 5.708285749001235088e-01
1.206854913375734029e+01 1.495603707161496487e+01
-1.246148873208115759e+02 -1.875349794852966667e+01
8.232460177618024488e+01 -9.142069833566022652e+00
-3.260912299021592275e+01 3.925424203745581764e+01
1.205064255027991038e+02 4.675398624504197187e+00
9.093116992673193621e+00 -1.430671825601894653e+01
-4.963725166237807684e+01 2.814350807027381407e+01
9.177971536600223601e+01 -6.132623116852465017e+01
-3.931954689631263733e+01 2.679415671697703871e+01
1.025597896502095381e+02 -2.886461904782421684e+01
4.807536166766012542e+01 -5.466197632873148393e+01
5.603291162548313054e+01 3.930256089340028325e+01
1.015375590855495957e+01 4.333178349547804231e+01
1.921615083685843928e+01 -3.402747113174220317e+01
7.476874510602577573e+01 -1.125612011719479177e+01
-2.638737821020188079e+01 -2.569038447208347975e+01
-1.012403152418970720e+01 3.126541058652564331e+01
5.297922674823720968e+01 -1.545935907993956704e+01
6.024381209704349516e+01 3.369877467602973020e+00
-8.824487030759867423e+01 -4.622503423681924772e+01
1.329898001662957370e+02 1.332659494655132448e+01
-1.980752124933001141e+02 -3.313964620759773538e+01
-3.025854886467473293e+01 1.115796907211980837e+01
3.536458516395015295e+01 3.805160602454840557e+00
-5.738378572711460635e+01 2.968859651622666185e+00
9.335347133789180418e+01 4.479292837002371463e+00
1.058742356080770577e+02 -2.414651327520877189e+01
1.312478730617101235e+02 -3.109673620628332102e+01
7.197579807076807867e+01 1.989731138318034809e+01
7.145868220670550386e+01 4.914105376387364998e+01
5.900130587361645418e+00 -3.896375841469235723e+01
1.172046008156587789e+02 -1.606379734748565369e+01
1.896263332840273392e+02 1.652231024742301102e+01
-7.797370397718682966e+01 -4.993329933359976103e+00
1.266504137652600548e+02 -1.348755430879928596e+01
6.170239424200027401e+01 -3.542359987395887089e+01
1.102175556123734310e+02 -2.630911564036778216e+01
-1.108185846873842024e+02 -5.419184459228043238e+01
4.996950526397599646e+01 -4.845033639817744842e+01
-5.157625966157653608e+01 2.061581546676851673e+01
1.060345987346617420e+02 6.086518685144313423e+01
6.174431863429141742e+01 6.073573771028228485e+00
-4.282306824019414648e+01 2.875666019575410459e+01
-3.449333813031682894e+01 -2.362270890807009138e+01
6.589872769347248038e+01 -2.000757408728143716e+01
-2.432372609010783648e+01 -3.049878248025169114e+01
1.122807054786212078e+01 3.019200719504940622e+01
-5.901970607018628812e+01 -2.694654051662113581e+00
-8.381049585212907971e+01 -1.404509388785977642e+01
-1.581340106253204070e+01 -8.629334250988035748e+00
8.760349780635509376e+01 -2.410655154687891510e+01
2.290363256531707137e+01 2.922261208714402869e+00
1.278739480170348344e+02 -8.616586714779489453e-01
8.762734762006844846e+01 6.864975665314790199e+00
1.328272780126279429e+02 -1.579897442066347502e+01
1.992698283247016491e+02 1.510234160476998255e+01
9.616821220257200764e+01 1.760359205768652302e+01
-1.361571681999145653e+02 -3.291672588221562279e+01
-1.820334140439256743e+01 2.305826696464514924e+01
3.613689383316366843e+01 -2.267056293731819139e+01
4.911794069801285900e+01 -2.220080168880354421e+01
1.915888260324393499e+01 -2.472576755719641639e+01
-2.861250068059018759e+01 -1.065303156947033258e+01
1.839473782015896290e+02 -2.272300522216225005e+01
2.453938258252397375e+01 2.768178582713297686e+01
-6.942544443273067145e+01 9.354043578022656291e+00
2.873869658306829677e+01 -4.279877177978789859e+00
8.303845872287148211e+01 -3.503485688146145094e+01
6.255397798772690088e+00 -7.142135310938980908e+00
-8.636495832697130837e+00 1.125057656948717977e+01
-4.141524630660126149e+01 1.860111118910599259e+01
5.095445313166280954e+01 -1.237399111760737824e+01
-1.286707861059243463e+01 2.547865353028941726e+01
4.465503133957989235e+01 3.681733730611328070e+01
-1.685119356351804853e+01 1.520216112429061894e+01
-2.784792747069538876e+01 1.765401066726700208e+01
1.101404022675230898e+01 5.818732642718659775e+01
