-1.343968754748845242e+02 -6.830027042546597649e+00
2.023021063206972059e+01 3.310118202312460767e+01
-8.938494336688141573e+01 5.641169146167412940e+00
8.757463178029418316e+00 4.727524208288709673e+01
-1.210430022824464515e+02 1.333093424737517907e+01
-1.763304384942865610e+01 -3.177468968799460924e+01
-1.604323047754934635e+02 -2.853277798087487582e+01
-7.581667266061879218e+01 3.215968786431743442e+00
-1.603812633342636786e+02 1.769393680722512840e+01
-1.834495832847617862e+02 5.226206069130646625e+01
-1.687941236846492359e+02 -6.707268568749327642e+00
-1.797828607890006651e+02 -1.003132495406445557e+01
-2.927254902880791221e+01 -5.451697199537409055e+00
-9.310574845325523086e+01 3.818337300830253245e+00
-1.423596072628628519e+02 -1.017909324137074378e+01
-1.711743712200371306e+02 3.122752841882233454e+01
3.722296463677489342e+00 2.627169474693208784e+01
-1.995223675067296085e+02 1.233524033625554495e+01
-1.171463867465325279e+02 6.181274047014620798e+00
3.640446314347151002e+01 3.894841585201314071e+00
2.175839212726064231e-01 2.020074286990011103e+01
-3.445628004196071714e+01 7.539257203652048211e+00
-1.113179305605051326e+02 -1.372331487314350262e+01
1.036756909265708693e+01 2.851937920336390420e+01
-1.275150755383519474e+01 -4.341867156072419220e+01
8.690212471678553641e+01 -8.037839091888828946e+00
-1.779379630112428572e+02 2.584647913791440743e+01
-1.489235809293851105e+02 1.115973631961913348e+01
-1.599460482735301525e+02 2.054289685535498933e+01
1.314840953265762380e+01 1.591424881371690780e+01
2.563847408434211417e+01 3.176188521673552501e+01
-4.415287382800840277e+01 5.370628869762432700e+00
-1.125705256745405620e+02 -2.209230131660425300e+01
-1.834141942429154426e+02 -3.703387446141848116e-01
-1.317705849020942139e+02 -1.937198766769064662e+01
1.628440442419845269e+01 2.887148487763094806e+01
-5.798076457243797677e+01 1.210737680798150429e+01
-1.424095243464826126e+02 -1.765860319544302115e+01
-1.096420608903727612e+02 -2.562603742761917758e+01
-6.765204823532141631e+01 -2.848124809057651774e+01
9.471094106943752422e+00 3.058181123240651900e+01
-7.203194943583061338e+00 2.679377837613266777e+01
-9.605532617724340128e+01 -5.504886006014866773e+00
-1.322631407041325815e+02 -2.458290892829481677e+01
-1.085927805724254256e+02 -2.008232454509635545e+01
-1.857885239046550510e+02 4.253713816044172091e+00
-1.970268832218156945e+02 4.111376512604035582e+00
-1.445688041720459012e+02 -3.020180728785091695e+00
-1.385142213563953817e+02 -1.309572962894839421e+01
-1.642653337810318703e+01 5.689118090746468681e+00
-1.329155037033652036e+02 3.322911590818568239e+00
-2.590944662361632211e+01 1.621539888792907291e+01
-8.825621462243327642e+01 -8.749159812251169344e-01
8.539773249207186723e+00 7.946039803401575341e+01
-8.704497245335429056e+01 1.034175169298425168e+01
-1.678814192726685235e+02 3.360311514666136201e+00
2.978132239459596065e+01 -2.657420489279038023e+01
-5.659679767943716655e+01 -1.501361402680837642e+01
-3.470560296341133721e+01 2.645562275982357381e+00
2.548088659760401598e+01 5.284791530059071363e+01
1.337833467584294311e+01 4.822787164552495653e+01
-4.780652490411658562e+01 2.529768174705511541e+01
-3.183732732318043901e+01 9.950105387430946635e+00
-8.880250291743314506e+01 -4.033426216189731406e+01
5.432240450647472585e+01 3.020337513792470840e+00
-1.603639346789068441e+02 2.154814509943144607e+00
-2.437448977700111996e+01 3.841904879737265333e+01
5.366256195429627951e+01 2.692367989688551333e+01
-4.911240877610782007e+01 -2.754394047162523673e+00
-1.627646898051784641e+00 1.632867421423415166e+01
-1.490941138027528723e+02 3.253020425435051521e+01
4.119649634588189002e+00 3.256402644179285488e+01
-9.808020523619407527e+01 -2.565203993008025662e+01
5.472387742306915603e-01 -1.128628520621183817e+01
-1.181253401111184687e+01 -2.554257441897926473e+00
-7.593754254656722935e+01 -4.335915454659676982e+01
2.148925174340607480e+00 -2.794395157953937670e+01
-5.299255506517259562e+01 3.106075386088052426e+01
-2.924155547944185685e+01 -2.631333733486036408e+01
-1.227145683602066271e+02 9.345464841328444905e+00
-1.323086290774360236e+02 3.781494212438746416e+01
1.163003008441550357e+00 -2.613152778142666222e+01
3.924754727886053729e+01 6.345844121542717708e+00
-3.305308212223725661e+01 1.470029137580888801e+01
-5.537087293117834008e+01 -6.285135286484859307e+00
-1.027957502928903608e+02 4.008117113323005043e+01
-4.424760771687378735e+01 -1.592285336990142852e+01
-1.143578942741200990e+02 2.244733962541805905e+00
-1.495623033986566668e+02 5.079780626567091950e-01
-9.258221978958917475e+01 1.578229321082962500e+01
-8.922389546103988778e+01 -3.277111173961053225e+00
-5.560817047294298732e+01 -4.620936085987177222e+01
-1.197214808667864219e+02 -4.425579203470327627e+00
-1.724422500011266663e+02 -7.351899073018254960e+00
-6.516335315118854510e+01 -2.163504007734715628e+01
4.431478494146377045e+01 -4.746620595507894613e+00
7.527292825500607876e+01 -6.850086912088741542e+00
-7.106644315864335226e+01 4.167795909819063560e+00
7.785152697198412852e+00 2.348944414026196625e+01
-6.938934609547358434e+01 2.611436239798775816e+01
6.722128792939467701e+01 1.003722497082352128e+01
5.565106703349496797e+01 7.108079123800244759e+00
-7.180369856867943668e+01 -4.177447220681876416e+01
-1.731022319321478520e+01 -2.725671278670900222e+01
-6.729817715101326314e+01 1.774062880117298491e+01
-1.242723331488233924e+02 -3.265141704213753115e+01
-8.291314757417610792e+01 2.890082981293319619e+01
4.643949346686747504e+01 2.646493109912395880e+01
-5.312321325658071203e+01 1.839800395971843727e+01
-6.223936409563424377e+01 -2.077145801272602732e+00
-1.137380486249827101e+02 -4.728771056225472336e+01
7.842441399457956663e+01 -8.714140674427259370e+00
-6.807094074339485701e+01 -2.317427279181746869e+01
3.393207447313830016e+01 -2.580314885917243117e+01
-9.176637391070688921e+01 -4.147857051428532671e+00
-9.063637180633716639e+01 1.186799510304358307e+01
-7.749811169453877824e+01 -2.209761397314389342e+01
-8.110747705243420569e+01 2.490463966636718496e+01
-1.226358921618496112e+02 -8.516169799417788511e+00
1.568946644420839931e+01 -1.706570217819909629e+01
-9.304454052432312494e+01 1.455849231674055666e+01
-1.778498432981213853e+02 -1.204543666779962230e+01
5.328542813198455974e+01 3.392366710143566610e+00
-1.347745622569458988e+02 6.516737052881906855e+00
5.733816206404813443e+01 1.211040293293657655e+01
-9.202147029010074419e+00 -1.873364690051823711e+00
-3.297130376533976914e+01 2.883836689476263970e+01
-1.831897919657860996e+01 3.685507269653290052e+01
4.755301785474012632e+01 2.043037430659667564e+01
-7.950622884622769959e+01 2.640495014601282620e+01
-6.367498648754477131e+01 8.827290246746560598e+00
9.743731214291154075e+00 2.189179049043565328e+01
-5.853131202471146821e+01 1.142613709008645451e+01
-8.423438394215727953e+01 -7.819668104414234655e+00
4.626241584824406061e+01 5.087777433156425388e+00
-1.261775965986394255e+02 3.407174834213054027e+01
-1.031209728275081261e+02 -1.136994076544245047e+01
-7.829311173831484894e+01 -5.631986324711288461e+00
-1.195988360215332307e+02 -4.613889657294748758e+00
1.024256310373337726e+02 -6.349311596507110522e+01
-9.312111338845481612e+01 4.401092701545135810e+01
-1.134107229648725337e+02 -1.370927895995779799e+01
1.290998248793452490e+02 -1.151012418006950000e+01
-6.862738585725495000e+01 -6.232604762664438525e+00
-1.778476343763322802e+02 -4.689774308439993433e+00
-1.779573174873204096e+02 -7.614774276608208048e+00
-1.178666658203671318e+02 -4.676923753466710743e+00
4.266000113337477018e+01 6.208375495815268152e+00
-1.252647606115179286e+02 -3.307488484282289676e+01
-7.717648439729846643e+01 1.306845751869827055e+01
-8.548482208669543070e+01 -1.355475527308676487e+00
-6.975203022569570521e+01 1.539871579594309203e+01
-1.445969911206070435e+02 -1.807997296077326865e+01
1.200498408116088171e+02 5.833191449718683685e+01
-1.809966038434540110e+02 2.245277844617657692e+01
1.204497096805147649e+01 2.104003613387178007e+01
4.352548460675681952e+01 -7.069285876765990295e+00
-4.711383213195238007e+00 -7.399196643715697519e+00
7.427387683483054559e+01 1.161741334078897125e+01
-1.076343542141879510e+02 -1.487786280272444195e+00
-5.067974678397296628e+01 -3.011379133027768518e+01
-1.511939682265373506e+02 -1.621055128897384234e+00
-1.799800173710501667e+02 -1.687012666811617478e+01
5.306956347473885671e+01 -2.185898927140971537e+01
-6.872475781370923187e+01 4.610826155978093510e+01
2.120463217160223568e+00 1.067701598987107481e+01
-7.176673643150529358e+01 8.551321686756330109e+01
-8.594470251692551699e+01 -8.597955045358972370e+00
2.871806024156084547e+01 2.358004681504274558e+00
-2.733899174529777909e+01 1.041431295657586809e+01
-1.111736163162296833e+02 9.310910052577156648e+00
-6.979706537753187945e+01 1.067864839623479112e+00
-1.166918245191432391e+02 2.055833974851558565e+01
-1.187007181221780598e+02 3.692477340013343934e+01
-6.079923912619586446e+01 -1.144065953713732764e+00
3.852321730835977576e+01 -1.180916891248187106e+01
-1.803916101518610731e+02 -5.114728260013215788e+01
2.752768218002454148e+01 -2.845030783590604173e+01
5.437378142403439085e+01 1.466735489043827556e+01
-6.621095055949439256e+01 -3.282626212103663477e+01
6.950762454638453391e+01 2.292292338936752571e+01
4.427180632020355944e+01 9.038888647042851332e+00
-4.004274202113656145e+01 -7.130775439433540974e+00
-8.880228912582546741e+01 -2.837508964303822623e+01
-1.322612769585828971e+02 4.638374924725624737e+00
1.216158054568110174e+02 7.420247939607424570e+00
-1.126959687452804637e+01 3.321564892759303689e+01
-3.100619056875898139e+01 -2.155950082713128424e+01
-2.648216031902843781e+01 -5.437244350931444536e+00
-1.491981053747636849e+02 3.082093615197896597e+01
-1.853397290559339581e+02 2.514028618611744648e+01
-1.749647835100116140e+02 -6.329449452956046684e+01
-8.850997763093916149e+01 -2.302448491662896757e+01
3.866696353382329221e+01 -3.119575587885702816e+01
1.032803450698655467e+02 1.992125204353601831e+01
-1.021688179164484467e+02 4.577506363147042734e+00
-4.068116589113229153e+00 -6.338077515172447818e+01
5.419334032767778808e+01 1.328627205081768103e+01
4.367716005509014110e+01 -1.478750583707096311e+01
-1.028959393485746858e+02 3.215791035257031893e+01
3.345210059376160672e+01 1.851520724438519139e+01
-9.866904048198480837e+01 -1.083431893578615579e+01
-1.443217225072195333e+02 -5.458581494235792420e+00
-1.720732983661322990e+01 3.456731407675541590e+01
-8.155971871119329819e+01 -1.449470910237049104e+01
8.050743380195972065e+01 -1.110415975483850737e+01
-2.383424941718491041e+01 3.766329755742653163e+01
-4.645446532215611057e+01 5.692239695685496059e+01
-1.409833131416300134e+01 1.236770441899164963e+00
8.314972849584842152e+01 -5.017555301980450189e+00
-8.262509618120337507e+01 2.408399792163064745e+01
-9.937115542319622818e+01 -3.997297568624068731e+01
-5.665799912433327989e+01 -1.371564633649613230e+00
-1.199510440853640318e+02 -7.546867709812432601e-01
6.664893456627105195e+00 4.538374906543525711e+00
1.901942398185363743e+02 3.520312708553326075e+01
-1.070239202159153820e+02 7.016582123241997593e+00
1.006072674981378157e+02 -3.077108193382722590e+01
-1.750883615514644589e+02 -1.275197995373412274e+00
7.008058232005534904e+00 1.210848900693136088e+01
-1.110051814830945034e+02 -2.679518886662105004e+01
-3.270199939487048013e+00 -3.327131669301970351e-01
-6.290067017248377823e+01 -2.076032221484644680e+01
-6.762631331656788802e+01 9.163374408442628294e+00
-2.909620142194166448e+01 3.432834467401332024e+00
-6.485256429433664538e-01 2.159142338454532961e+01
-4.637649642403887995e+00 2.430230577605409437e+01
1.391738507313963851e+02 -4.845130598320470661e+00
-4.496787725023910554e+00 -3.397943203996620554e+01
-8.897666592051362500e+01 -1.110467051397155380e+01
-2.084912816434289340e+01 1.606461143641961087e+01
-1.115452261523686950e+01 -1.746577638735367799e+01
-4.751573391530239121e+01 -3.399632906710298386e+00
-5.768705757016547864e+01 3.119841575954098190e+01
-7.267208246250538650e+01 3.897237035424941354e+01
1.048472241905536251e+01 -2.899665104410641803e+01
3.538970101655777967e+01 -2.007182738614030271e+01
4.630718131393595627e+01 5.587492438322136223e+01
2.645927913492939965e+01 -2.276618817942394912e+01
-1.113050894521560679e+02 -2.610654104576625301e+01
-1.241381379559744005e+02 1.454691489567850837e+01
-1.599406292597554113e+02 1.230368300227823930e+01
-3.937524509077840662e+01 3.691871843332194914e+01
8.758110848271819293e+01 -7.584409822658196632e+00
-6.596170248959028015e+01 -4.029926238227181656e+00
3.420082459731754909e+01 1.299338792210728499e+01
-5.385215069031778512e+01 5.113054562448145823e+00
4.020563179962544353e+01 -1.784630740090889134e+01
-1.231543803605517127e+02 -3.693196626710908870e+00
-7.932470734252800071e+01 3.663588108254494102e+01
7.151902712046954491e+01 1.010887967284747724e+01
-1.274615306970282980e+01 -9.942069098031804941e+00
7.056181437623899910e+01 2.129198815151611512e+01
4.065128709247808558e+01 1.610300463658825620e+01
-1.202571636239816826e+02 -2.690578269977240478e+00
-7.114793010515282390e+01 -2.850512595297289664e+01
-1.395499773020712553e+02 -6.745746830641036196e-01
4.189536717401981747e+01 -2.514676818593301277e+01
-1.361247904581927912e+02 -2.535513519151684392e+01
5.288252389451253777e+01 4.373559182926385347e+01
-1.674201901493557898e+02 6.407125521262758028e+00
-1.469492414150591912e+02 -2.483107557924368791e+01
4.158495171691109960e+01 1.131002836061994721e+01
-1.437530117930390077e+02 6.053131143971535977e+01
-3.283934867257037382e+01 -2.723853892787443343e+01
2.909409071530015822e+01 2.089080990642014868e+01
-1.472059941690312712e+02 1.029047553726799613e+01
-2.146291681666489026e+01 -2.650278490507945151e+01
-7.445670711555719379e+01 -3.593983050007970093e+01
-8.142178514746697715e+01 8.597063604818886873e+00
4.724775930516094036e+01 1.009194880810634665e+01
4.618713609662417618e-01 1.864262294034284295e+01
-5.946787749737373474e+01 8.666835374325335906e+00
-2.381309887076215404e+01 2.116326276730990941e+01
-8.574445483222822872e+01 2.206113711959910617e+01
-1.199227480047264294e+02 1.257602651815012962e+01
-3.035334997594095796e+01 -1.049656025574579310e+01
6.547507870059090962e+00 -1.070827942253695575e+01
-6.386389696794969240e+01 -4.921376712708120493e+00
-1.146045658257534967e+02 -1.673628997040484379e+01
-4.743723543754031624e+01 -2.691377429168783642e-01
-1.566957855139628748e+02 2.260250437376446264e+00
-1.046434643351466036e+02 -1.516283964521229777e+01
4.183795880128064937e+01 2.472569088530955028e+00
-5.096922822118534668e+01 1.781085759144016345e+00
1.929074708429594125e+02 -3.612800703864802898e+00
-4.406712823495020359e+01 -2.061982781468154258e+01
-3.700942682483501045e+01 3.762583140617009825e+00
-3.308247009252510651e+01 -2.641259665338271745e+01
-4.526390703092086198e+01 4.163421368726066873e+01
-1.800060790872520045e+01 1.538195897634951770e+01
-7.854622370990864511e+01 1.380125196967175860e+01
-1.246087766056953683e+02 9.397304291549103183e+00
-4.414164848503016714e+01 1.509618275805979160e+01
-1.183976997292336080e+02 -2.561173054155309714e+01
-2.067848282479896227e+02 2.180648504811552701e+00
-1.111566040054963764e+02 -8.586570616252185983e-01
-1.497512585509359155e+02 -1.465718710602049590e+01
-1.031580992294941836e+02 -9.547151267223593862e+00
-1.419474668112011102e+02 -3.426215176874424895e+00
-1.112203830512028730e+02 2.438883272843012762e+00
-1.042270315301436057e+02 2.091409045559069924e+01
-6.051518877658280360e+01 2.719043857313426926e+01
-4.578784476263513259e-01 -2.884575774849744700e+00
-2.104780243632334802e+01 9.067576038729830756e+00
-1.321188945789570539e+02 1.012850510779988156e+01
-1.951162371751298679e+02 -1.374816119548650484e+01
-1.744038178798308252e+02 -3.074163721354420176e+00
-3.794078924676062314e+01 1.709252230936474248e+01
3.812523603531787320e+00 8.655477726365255364e+01
4.483814985208479698e+01 3.136183206803008616e+01
-1.533873395517761935e+02 5.886708973304306980e+00
-1.925839019418333180e+02 5.698634758241022169e+00
-1.785633559976708398e+02 7.303062747141167321e+00
2.137435286997957462e+01 3.262192815677013868e+01
7.685059695749873754e+01 8.388576189659532645e+01
-1.573017639493335764e+02 -9.762583650116042122e+00
7.697084036251749417e+00 5.910593407803752086e+00
-5.296136337287610729e+01 -4.363930092214295087e+01
-8.972943284087658355e+01 1.453051567083883944e-01
-1.330147920162868331e+02 -3.432072977148094850e+01
-9.080382195980503468e+01 1.056569750442312383e+01
-1.185646077961089873e+02 1.553949065369177163e+01
2.570661960228471443e+01 2.408894339903346804e+01
-1.194313351859271677e+02 -1.784949472544804294e+01
-1.208367563328105092e+02 2.929510583546901259e+01
-7.189257469023941027e+00 -2.262092178045736901e+01
-1.041755646743218335e+02 -1.105847740674764168e+01
6.866963852016623093e+01 2.156220344881204198e+01
-3.066480209969726811e+00 1.692061770418296973e+01
9.912623214802559346e+01 -1.826909166776095050e+00
2.513751061569403689e+01 -2.696067208043119479e+01
6.057325767664517002e+01 -3.066045267339263702e+01
-1.292904926372282830e+02 -4.338294626333996007e+01
-6.217017141437020911e+01 2.099884505393399081e+01
5.502103834972101737e+01 -5.530535126890666398e+00
-1.364590747106918798e+02 3.002252841001418204e+01
-2.527727281470347620e+01 -1.935249439980463748e+01
-6.093462008273331776e+01 3.723474830283581394e+00
-7.633732327778140814e+01 -6.728292416451505886e+00
-1.236302409403867983e+02 -8.062015736579978276e-01
-6.345492099973671429e+01 2.825408559658837149e+01
4.036957514105291978e+01 -2.972815369247190986e+01
4.717706629145381214e+01 -2.631754113286470798e+01
1.687753604124652895e+01 2.641309087619959328e+01
-1.405438444619383809e+01 8.063713103570154805e-01
-1.475332747949991017e+02 -1.659926876744765778e+01
-1.523063970449927922e+02 -2.993184867726382592e+01
-1.498241967217622239e+01 6.612909435807385883e+00
-5.535683036730442552e+01 5.697630505211665586e+00
-4.781927942286938560e+01 -2.006529559388201989e+01
-1.810362234456841009e+02 7.143668483990551543e+00
-1.257330042274296744e+01 1.403181789892078424e+00
-2.361191177200981528e+01 1.938456497541390178e+01
-1.672010772126415468e+00 2.710661030932303461e+01
-1.263443484342222689e+02 7.196305314064244563e+00
-2.471574445531937769e+01 2.810907519585087755e+01
-1.006040534646561824e+01 1.147911445814758302e+01
-1.125126350523181173e+02 2.509004029715020323e+01
-2.739514271642194387e+01 1.104753940687720437e+01
1.249466789929542010e+01 -3.393417219403698226e+01
-3.918816061391794392e+01 1.638884326030985150e+01
-1.293210522522474832e+02 1.098135785404074305e+01
-1.387723819583631553e+02 -1.285332286844593597e+01
-9.884999553363154234e+01 -4.123199812511974649e+00
1.308134153078997315e+02 -1.300022236910242235e+01
-1.223499594071168843e+02 2.764242293294315900e+01
-1.553674092989790267e+02 -3.954039600508405972e+00
-5.742880242382317846e+01 1.126203490625106340e+01
4.216080727382254167e+01 2.673441714746958908e+01
-7.052363385522316719e+01 2.444868401327081742e+01
-7.963266970107800091e+01 2.539157109553301694e+01
-1.574563074459963161e+02 2.495964962506280571e+01
4.159057141389101275e+01 -5.084781193531127030e+01
-1.433102789401768717e+00 6.389709708085553608e+00
-2.992704837838877197e+00 1.151750549221744713e+01
-1.312524404288633093e+02 -1.479984757725467048e+01
-8.084178460140734046e+01 2.029051040651690485e+01
-8.550231829369341341e+00 -1.638966661966053451e+01
-3.248258819779405826e+01 -1.133287543663790409e+01
-1.454705702033344323e+02 -1.810447343634697148e+01
-6.919525098994799350e+01 -1.480111954786183581e+01
8.880366843546755717e+01 1.342022047876221258e+01
6.824245929984951431e+01 1.389574667928484253e+01
1.574310796576340321e-01 -1.804081109625427448e+00
1.006912310170649327e+01 -2.819378928082930358e+01
-1.599892877762494550e+02 -2.948240837220630439e+01
-5.194419869300985226e+01 1.371534378914717500e+01
-5.989192007638377646e+01 -6.133400869562747104e+00
-1.315385298358729358e+02 -2.144037097063934283e+01
-8.196095399035429807e+01 -1.369396831327149577e+01
7.420508398341779355e+01 -2.188371669089346483e+01
-2.036388517687049671e+02 1.831660353351053416e+01
-3.563364445698594807e+01 4.155121628002162559e+00
1.786273320209470583e+01 -4.046932778111065332e+00
-1.448754040850612625e+02 1.412843372121957941e+01
-1.263426407348092653e+02 6.794336660381131487e+00
-1.224029889200262886e+02 1.603187822900425630e+01
-1.024272557196307787e+02 4.917572520341067133e+01
-8.091457543356023052e+01 1.748798413856157907e+01
-2.336148591064061009e+01 1.822618132171425387e+01
-9.625875937148644823e+01 1.044212528878703949e+01
-6.318996904219051913e+01 -1.430805242620730233e+01
-1.863317842800060760e+02 2.470679009343487920e+01
-6.858001686966491661e+01 -1.273118674221790148e+00
1.521240702425076279e+02 -7.906233755478407232e+00
-1.278186100615823335e+02 -3.135226103267291720e+01
-6.792018289671314335e+01 -1.721076947596028006e+01
4.839009360373529489e+01 -2.719704041558492236e+01
-9.220281332245278350e+01 7.393896400636103650e+00
-5.833478715191795771e+01 7.524160728954733202e+00
-9.779229534280302971e+01 3.390623947288389672e+01
9.448763064422541547e+00 9.529556871218890224e-02
-8.707838538405073336e+01 -2.551936069950033570e+01
-7.298696983849860942e+01 -3.132691252303492213e+00
-9.365647473106788823e+01 2.094364760392198477e+01
1.309437902442387269e+02 -2.389552799447137588e+01
5.707872035459640614e+01 -1.069329179085666226e+01
-4.375725055988729650e+01 -2.638104715810057854e+01
-3.427447428000918705e+01 -2.252436819277277280e+01
-1.846654407079964244e+02 7.861112138836006125e+00
-5.182298472167447301e+01 -2.399887715012245337e+01
-1.660247100309169639e+02 -7.816106446728715795e+00
-1.751709638720510043e+02 2.402273671835450486e+01
-3.999457283284681353e+01 -3.236928381805937338e+00
-1.482997525360564168e+02 5.964401362771278770e+01
-5.716396732649927515e+01 -2.435413609717459948e+01
-1.526278854102028504e+02 1.025277829752401360e+01
1.275892583842748529e+01 2.429200658275889069e+01
5.130127866691081806e+01 1.482418026860182092e+00
-3.156309889671549840e+01 -6.736815361361798260e+00
-1.661759391732508107e+02 -2.740080416415415598e+01
-1.577284395248262916e+00 2.033990848029054987e+01
3.628820236694485857e+01 4.561962274170326026e+01
9.248544962619733667e+01 2.704041794882276051e+01
-1.943943984648860805e+02 -3.315492964430541178e+01
4.054982582279798464e+01 -1.407927488346414790e+01
-8.259868471918949129e-02 -6.190497553755293758e+00
-1.419517065188923084e+02 2.704367302555585439e+00
2.029011164732357742e+01 1.732972176367417916e+01
4.790675827308745482e+01 4.647895044586649504e+01
-5.655115778999697085e+01 -1.957593643902955804e+01
-4.955946801685600533e+00 7.997978398191118998e+00
-1.745038689249691686e+02 -6.550945871273005139e+01
-1.223805802218723393e+01 1.341078926485693223e+01
-5.749561127051759257e+01 3.943760455758422268e+01
-2.474927445555126582e+01 3.120583896513055322e+01
-7.271509005494829125e+01 1.993815740492125066e+00
-4.317736831596747749e+01 -2.841358484556913666e+01
2.497910177594367553e+01 -3.995126842865563788e+01
-3.861801755530650837e+01 1.069146904950574140e+01
3.012566390983692344e+01 5.128727195193808797e+01
-4.383825552261957625e+01 9.187909544555175501e+00
6.287613956798303860e+01 -3.535485600638578418e+00
-5.221299797370208751e+01 1.158254585056125485e+01
-1.283605975312713952e+02 -1.617252348190986311e+01
-8.855458478754522389e+01 -2.822742314352415249e+01
1.634657946545716101e+01 -2.426877213184258864e+01
6.380022590557027229e+01 -9.345412290803004396e+00
1.248840576161751414e+01 -1.267202385671469855e+01
