3.639954118624582691e+01 -4.558975435463619164e+00
2.937030614318295108e+01 1.266668859523755941e+01
1.766395252055942322e+01 -1.595383084554452502e+01
-8.717270640496954215e+00 3.264767765670200106e+01
2.133456371454815326e+01 1.413759749585670100e+01
-1.720698022376318193e+01 -3.363249091069801722e+01
-4.370869408400229084e+00 2.220980654786057684e+01
-8.520212515842434442e+00 1.585288973039445892e+01
-3.876476791809115419e+00 -1.190617295739480053e+00
3.552024522968957854e+01 7.148983513937503531e+00
-1.715859736544123493e+01 -4.836679784883595801e+01
1.188988583993532266e+01 8.348037583293930197e+00
1.569478406630216050e+01 4.532009609947271400e+01
1.051266934273990188e+02 4.575091176344113997e+00
-5.113506036648710307e+01 1.199096506615369684e+01
3.734402955273088054e+01 2.379797911806679167e+01
6.574561276408265087e+01 -8.759369950904270397e+00
3.029687836669635104e+01 -2.227164174834101118e+01
5.614618808641701975e+01 7.817641032550903901e+01
-4.504619886649944505e+01 -2.952532773464374483e+00
7.999910691490534020e+01 2.889903993394212733e+01
1.481604937351012268e+02 -1.219564443824267208e+01
-9.840460523562478556e+01 1.255061583558155647e+01
6.186213505390954026e+01 3.785931625281436652e+01
4.230518169805288053e+00 -5.552831074706435110e+00
5.320762515009856308e+00 1.111051903222816151e+01
5.280524177844083766e+01 -3.663821725586104350e+01
1.224887675925827040e+02 7.932609634604146365e-01
-7.568352537089238297e+01 -1.880929425745349803e+01
2.514941232283968020e+01 -5.563351925370287887e+00
-1.332325287158543681e+01 -3.410844298226019333e+01
-1.541695417703754742e+02 -4.575836560614216353e+01
8.500062603272111161e+00 -4.441324584039998769e+01
-5.000827662603067836e+01 -1.376779313115795134e+01
-5.555163975657464448e+01 2.236641916994896562e+00
1.121156305911650541e+01 2.436789718226755497e+01
2.585480529984483411e+01 -2.475587835321285013e+01
-9.779997292455464120e+00 3.129941659376917684e+01
4.498467186343580693e+01 3.736796584596735471e+01
6.382954105675965195e+01 -5.776579568883983740e+01
-1.271542705120596395e+01 2.190712568231711188e+01
1.514447799642841908e+01 2.869280901186978028e+01
1.024210203530534926e+02 4.400017260852905565e+01
-2.873194176304505465e+00 -1.366934440161887210e+01
-6.132896252135643067e+01 6.998507187560475984e+01
5.468159858900497738e+01 3.235535466062855647e+01
-3.170941149799271841e+01 -1.584757926517269588e+01
1.222667947549234242e+02 1.247002352826766369e+01
1.684554924303257195e+01 -4.265441201680229000e+01
2.956988031508343440e+01 -4.794646422418493703e-01
3.592840541255265663e+01 2.515148103113208577e+01
-4.268533911325852159e+01 3.465489895908638118e+01
-5.994524285337214309e+01 3.444562411097931687e+01
4.287618081556351157e+00 -2.939630055911252526e+01
5.121916064846637795e+01 -2.516717227086524389e+01
4.380906324509926719e+01 -1.666624832792352251e+01
6.301792540543436161e+01 1.823178251488877244e+00
4.268656782454228704e+01 8.711979350211758799e+01
-5.312768549993929668e+01 -5.645911927879774339e+01
3.446365683336721730e+01 -2.729637847970413844e+01
7.093476755498629993e-01 9.373066765956325597e+00
5.911370053261577340e+01 -9.766505390712180201e+01
1.314949079917552055e+01 4.275224939077441055e-01
-2.890493934646511676e+01 -1.197679289067380637e+00
1.706701963908734498e+01 4.942442737803117048e+00
-1.585838939796016689e+02 -1.560763038897926691e+01
-1.028168308227745165e+01 1.913056526919993416e+01
4.776054268984250939e+01 5.153976238775061347e+01
-8.704884387176052485e+01 -2.837380251105519591e+01
-2.945934954127647742e+01 -4.596464722188471086e+01
-5.468044392172478041e+01 4.388429712092570867e+01
7.588531623030739581e+01 2.542267755281074670e+01
4.183798505915778065e+01 -3.125200513908569988e+01
4.053135399374738768e+01 1.018868963843455377e+00
-4.453274941048336188e+01 -2.765633447047372329e+01
1.236397291836390764e+02 -1.043774455868728968e+00
3.441401067025728366e+01 -2.278008761772779067e+01
-4.675166499995003022e+01 2.425763015516537990e+01
-9.042515356427147655e-01 1.732642697162409817e+01
-3.768803895106732682e+01 2.432157802873893360e+01
2.210705487246925927e+01 1.006647243601877406e+01
-2.715520497033044478e+01 2.163781014190576713e+01
-6.788025436350986297e+01 2.191980545551874116e+01
-6.212427571231726375e+01 3.103743901010560080e+01
-1.857047543011554467e+02 -1.425009659546380192e+01
-1.344452977491361167e+01 -3.173624572482230022e+01
-2.916141274875032252e+01 -2.731484712329392828e-01
-9.992402354595728298e+01 6.375608610444297497e+00
1.205216399023027662e+01 1.669702827364514874e+01
-1.183148043664976967e+02 3.315195090248797527e+01
-8.048352101010016213e+01 9.934078570402542496e+00
3.399244604965078764e+01 -7.366518146514501097e+01
-4.858422880719110282e+01 2.722309773969432811e+01
-6.632187964016684134e+01 -3.793784552485242045e+00
1.317965005368912124e+01 -4.254368989755258212e+01
-5.243436521114525739e+00 9.091136502040406242e+00
3.918055468691572685e+01 1.910762441962501512e+01
1.100045618243358447e+00 -3.750105234733259607e+01
2.912194238085651676e+01 -2.184657512630259646e+01
1.397035902001171053e+02 8.959525767520057471e+00
-1.585598858153126756e+01 -8.753816468649027627e+00
-4.122275328943992179e+00 -2.717890258328573694e+01
-9.974195852505444293e+01 8.683587814165298369e+01
-1.218378687844300323e+01 -9.706195812064379425e+00
4.036216198553312040e+00 2.957341040480989136e+01
-1.004712094507740971e+02 -4.190522195799913874e+01
-1.835615994024089304e+01 -2.739621788731834684e+01
9.454123592560259226e+01 1.767265012234095778e+01
4.648869463786704159e+01 4.695597968905943276e+01
-3.302112085975802813e+01 -3.010340194045450346e+01
-1.438575060850595264e+02 3.416517072767717167e+01
-1.556680178007412962e+01 1.994571371355960920e+01
-2.989651243372122735e+01 -1.199765579945027127e+01
-2.038916044912643599e+01 -2.779334756598831291e+01
-5.903877506050981339e+01 1.760272058556161312e+01
-1.198986283212906869e+02 5.361357338274127216e+01
6.660827934422548502e+00 -2.559443797850855162e+01
4.221235821264365029e+01 -1.697714789493417342e+01
7.484004594833533019e+01 2.466313436703896755e+01
-6.681941546405458610e+01 1.484144587641823554e-01
-1.183436017932356066e+02 -2.633401991691454835e+00
-2.343763236132144101e+00 2.066178403643909434e+01
8.004843483709345264e+01 -4.285894149510767903e+01
9.459675798053871176e+01 -2.298314596124986053e+01
-1.181936238044562089e+02 9.974642123731097820e-01
5.884502274445021897e+01 3.557437508374400181e+01
4.704458318329105992e+00 4.393118683810652847e+00
-2.067558502363181105e+01 4.269637633405276134e+00
2.368583239744355495e+01 -2.010328155202958555e+01
-4.471603369991345289e+01 3.500656521190004611e+01
-4.338199720632088940e+01 2.063895224343478318e+01
-4.853917331604490926e+01 1.866824970767084224e+01
-7.478395008102107511e+01 -3.404119899527827187e+01
1.739542290205340009e+02 4.009611540842306532e+00
4.288265091379213523e+00 -3.042886164662346005e+01
-2.129164160399894712e+01 1.661413970574743715e+01
-8.150190106118647293e+01 2.481171246775046058e+01
3.678273548689916339e+01 4.820482434246234504e+01
-5.495578165552394978e+01 -4.146329656134077624e+01
3.124819796566720598e+01 -2.464064787920887412e+01
-5.440068202638969552e+01 -2.003146491272254792e+01
-7.660883525469429356e-02 -3.508859264564290470e+01
-9.651860319427144930e+01 -5.113215469390782886e+01
-3.525448877378870804e+01 -1.425069459008516892e+00
1.234329771179820199e+02 5.309736264655223437e+01
-2.916534305577408759e+01 -2.355652742519546550e+01
-6.396075299611636211e+01 4.187547393607596291e+01
1.876193868872386190e+02 3.742794696971537327e+00
4.513424883428891832e+01 -4.657072980836237264e+01
9.641243643349713466e+01 -3.498338800724626907e+01
8.458832882090932515e+01 -2.104322355877858186e+01
-1.604914745925246322e+01 -2.135970493946518545e+01
2.574087736291490458e+01 -4.848599146386478509e+01
-2.838951249718079950e+01 2.974356726800500539e+01
-3.480814773161936415e+01 -1.062666353046753187e+01
-1.048986148629180377e+02 7.184542896847440296e+00
-3.624762856974398773e+01 -7.892453878211730611e+00
-1.135767764440958274e+02 2.355828415477326843e+01
1.270193068242760326e+01 4.308866635679505563e+00
4.224109148430403593e+01 4.648271677465862339e+00
-3.006245651683873277e+01 5.888408507449822338e+01
1.637940769127711746e+02 4.542865620507969737e+01
1.033960641241308878e+02 3.401162743646762721e+01
-2.562868335163939548e+01 -5.674366132402275298e+01
4.655217471463922863e+01 -7.985111639203759104e+00
-8.531226489823072257e+01 5.420963017351844826e+01
2.199257062043284350e+01 -5.282148750484214617e+00
-7.826808138766580214e+01 5.312475508017062253e+00
5.602912485264785403e+01 -8.818595163873416709e+01
9.785141979602184392e+01 3.220097946017856572e+01
3.697374706369971875e+01 1.598022505767875501e+01
8.814253027410920538e+01 5.097407842740919293e+00
4.538140733394990178e+01 -1.712059824977764322e+01
-1.343537862849759890e+01 -3.357001558086079029e+00
-6.211901667646873904e+00 -1.024237227190391408e+01
-7.192715520080519731e+00 7.085123648709956967e+01
1.835252301119811591e+01 2.033944410675924885e+01
1.956762095210116854e+02 3.688256854151807040e+00
4.851534459956995704e+01 -2.454251603032566464e+01
-2.236754133369631248e+01 8.698124170075281825e+00
-3.560882994633968845e+00 3.427122660429636625e+01
-2.271093667551365058e+02 4.165544555504617108e+01
-7.300251435258591926e+01 2.313311178254464551e+01
9.350165004870937935e+00 5.864673396413666495e+01
-4.559353930049425685e+01 -1.162879332023982570e+01
1.236062666245265085e+01 -4.153522079175898085e+01
8.809231991499453329e+01 2.969216854233454228e+01
3.397841835863111726e+01 8.433179107854853029e+00
1.776727990002419588e+01 -1.134852500612664628e+01
-2.218861413053376097e+01 -1.017604255919526635e+00
3.258452134519696131e+01 -3.322070756203937236e+01
-3.492328927969704466e+01 5.542763351261871918e+01
4.070031241693469859e+00 1.460595181321016867e+01
1.246659075464730080e+02 6.000678682134462427e+00
8.016619476980929804e+00 -2.592175457690287232e-01
7.682290150120415717e+01 6.888213025363612907e+00
1.355065132620493387e+02 6.110714145940841036e+01
1.554713350652544612e+01 -1.796618654514040614e+01
-1.212658828734700300e+01 1.634357034363686978e+01
-9.449544821945544015e+00 -4.950422291866327384e+01
-3.655649365538162954e+01 2.558958986181045958e+01
1.098668858988020958e+02 2.749040008222988618e+01
3.024464730160483672e+00 -1.434660029217089416e+01
7.216641645811286310e+01 4.360922817912175731e+00
-5.223634792239352009e+01 -2.826116432259324540e+01
1.539447719941742854e+01 -1.612768708797914341e+00
2.609255962532831319e+01 8.571986367169364129e+00
2.885989424252483104e+01 -1.162026349571967110e+01
-3.458219012151315752e+01 -1.092193985062993988e+01
-3.566874314059950279e+01 2.747319092357041725e+01
7.695147188441866604e+01 -1.627343858851530101e+01
1.401289915557240695e+00 -3.256625669379591415e+01
3.081062041551205155e+01 -1.015733378016721566e+01
-5.867911893648753363e+01 -1.447808577075604930e+01
-8.707992980393416360e+01 6.422272766139217381e+00
3.105735692751209243e+01 -6.127399578532507718e+01
-2.552836565363505983e+01 4.837510352991199625e+01
-1.728728552666577514e+02 1.142349653641000629e+01
1.659584000615359969e+02 2.923769176674610293e+01
1.079181932986146677e+02 1.738579852568487993e+01
-1.259683298339065374e+02 -1.159361509540224944e+01
3.657946863423225636e+01 5.857641829444617088e+01
-6.162542318434438471e+01 -3.097013261285588470e+01
-2.836874258413527983e+01 9.577416596868893350e+00
-5.984636660822620513e+01 -3.894816522889907873e+01
-3.903177020893448201e+01 -1.439967878508068644e+01
3.047024010681467487e+01 -1.783667881432210445e+00
-4.076941096474629944e+01 -3.327043245059196863e+01
4.005320581221619847e+01 -9.841855899118668560e+01
-9.971233058763242241e+01 6.984935053599466315e+00
-2.444853533817143543e+01 -2.940855802227608251e+01
9.301944401393876660e+01 4.813152369850307366e+00
6.382548933709557559e+01 1.664458632853837017e+01
4.896927288728808669e+00 -1.698430379215965758e+01
5.633519747047372306e+01 1.329661043023331146e+01
4.476702335861838833e+01 4.396731590829595149e+01
-5.879693933688062657e+01 -1.776334115157598603e+01
1.586066862356120737e+02 -3.466585515182371013e-01
-5.240162452428823059e+00 -5.529508419422691645e+01
-7.994611322419973476e+01 3.714694235555136714e+01
7.614349530124879095e+01 -6.541256225043389350e+01
8.595429512424774998e+01 -2.240398967704736322e+01
1.401712232016748203e+02 -4.281016917615224848e+00
-7.690654992881305496e+00 -1.678094438849359449e+01
-2.523481336042999246e+01 -5.454338587946863726e+01
-1.037701423737579454e+01 3.736190515113253952e+01
-4.371975562536469795e+00 3.742852557014872161e+01
-3.855978147451099858e+01 1.788383513967214000e+01
2.797905255179880513e+01 -1.166128942008274549e+01
2.448745352960630228e+01 1.777611408926377479e+01
4.958362796613186418e+01 -7.016471604217771585e+01
3.128608438500160105e+01 -2.466514512151545446e+01
-3.860509757515322349e+01 -1.215431164235458894e+01
2.198533021545392074e+01 -1.458944568147201792e+01
2.889608456563726335e+01 -3.209054411374113869e+01
1.264263118628234928e+01 -3.564904968257162210e+01
1.529476545736145177e+01 1.229622821661392784e+01
6.088117480726771191e+01 5.258024341327716655e+01
-7.670500820672515374e+01 -3.284663950511734498e+01
-5.765101662162025065e+01 1.043231183162740017e+01
7.679907168715077148e+01 4.138751694609086873e-01
1.054595387207889132e+02 1.895251395441430287e+00
-1.404988910261013757e+02 -1.956258928844084366e+01
9.678732409679683713e+01 -7.524985388592885016e+00
3.124053936800014597e+01 6.386333554468531304e+01
-5.348376815370777138e+01 2.712642992902377870e+01
-1.121457037939991608e+02 3.544565561871344805e-02
2.732448350546463445e+01 4.040118850198209799e+01
-1.076825470473613962e+02 -4.752618596054322353e+01
1.521697910570078704e+02 -2.686540672154599019e+00
1.263875360989643148e+01 -6.913151190437885951e+00
-9.494553414874060593e+01 1.327025339233664170e+01
-3.660951039652488959e+01 2.776499466765000790e+01
5.722708366923036083e-01 -5.931678619715921918e+00
5.322055253437371647e+01 -1.066298425674570716e+01
-3.995010899622415934e+01 -3.879050178896029166e+01
-1.277755891865082702e+02 3.647422650563527924e+01
-9.948773113409248481e+01 -1.335388852725685105e+01
1.904641589021027315e+01 1.065687527916033606e+00
6.785900196752960767e+01 4.587905937588974581e+00
-4.447655234874736152e+01 1.253697295522731103e+01
2.799554520039923489e+01 -3.268657651423413135e+00
4.185559355278491012e+01 -1.437577057981011386e+01
-3.409661739509918021e+01 -2.731884114178769529e+00
-4.725938551119563158e+01 -5.282060182779257929e+00
5.838122763042935048e+01 -6.596145754248821902e+01
3.315055875908234029e+00 -8.077613206806287138e+00
-4.637348256497026000e+01 -4.752768711425482451e+01
1.059957827702324664e+02 -1.821813638067271413e+01
1.285318739578331737e+01 -1.794674402067481012e+01
5.415909081960329274e+01 -2.003450166476972072e+01
-2.250646955792534598e+01 -6.082708233403520381e+01
-1.858317975135911695e+02 1.078923463708386166e+01
1.055795718383152604e+01 -7.652851789779819391e+00
3.152730957898210917e+01 -3.802995888939798874e+01
-4.873126009902283506e+00 -1.201061948465119933e+01
4.110060019087742766e+00 3.259234659457687400e+01
3.068330717411446074e+01 -8.599560003351442106e+01
-7.264204953905830564e+01 -8.137519589918605689e+00
-4.340663524802817363e+01 3.182859316482700862e+01
3.708412523004853512e+01 -2.781331548321233171e+01
3.773223278544896431e+01 -7.244165728241273250e+00
5.531988540643343555e+01 -4.455835300176961056e+01
1.782919705695139001e+01 4.428311285112084761e+01
-2.689637088441731549e+01 -1.737395658018204969e+01
-1.031559705505583366e+02 6.359667319782802508e+01
-5.095668690069466322e+01 5.236747587391303860e+00
5.900790902410092187e+00 1.158154695659507993e+01
3.198732149089988042e+01 -3.323861225575289779e+01
3.449386914830339634e+01 -2.856066733346908038e+01
-6.195238223891186635e+01 1.782811135561154359e+01
8.382423802428708370e+01 -2.816000913936098637e+00
1.612756643789472832e+01 2.545935522951588226e+01
-2.108000596693497286e+01 5.247510416333289385e+01
-5.756984267929496468e+01 1.093886539500633193e+00
-7.505990937400952134e+01 2.228979535879216911e+01
1.030872436233567271e+02 -3.629685122870139935e+01
-7.054909637065424022e+01 -2.673277381927215313e+00
1.370999644592417965e+01 -6.678446919512062152e+00
4.910724108044453828e+01 -9.319885483824215555e+01
1.468164378691066041e+01 4.938397048060961581e+00
-2.148977419539050970e+01 -2.536942620980096308e+01
-3.541557672837395643e+00 -1.675973091299888651e+01
-2.827004181772042912e+01 1.794741279650046906e+01
1.277880970044990017e+00 -1.315333251558070948e+01
8.287892477403781299e+01 3.050921965981908457e+01
-2.567593549496472249e+01 -1.291301664273010807e+01
-7.544464909862372792e+01 4.349767775734849806e+01
1.044255833482656612e+02 1.443821132432994148e+01
1.149552240713040305e+02 6.035423492692928704e+01
1.789526512200414032e+01 2.845274460221664370e+01
-1.881821491383886169e+01 3.107302436565190007e+01
8.510119322054195834e+01 8.705452890433027946e+00
9.465186637681790671e+01 2.611625430532370018e+01
-1.063686884190163369e+02 -4.376750643106952054e+01
-8.878406663612916816e+01 -8.558920455176600939e+00
4.561114563615785045e+01 -9.124228753982585260e+00
1.102656584351448004e+02 -2.574521875664586190e+01
-3.524547922019201707e+01 5.704862376509061050e+01
-8.123359589395838043e+01 -6.181002362705934949e+00
7.706773550052138155e+00 8.448201237241428885e+01
-1.014746610112971048e+01 -1.227684211421434579e+00
4.854916562089058374e+01 2.555075327910719452e+01
-8.780081746047363467e+00 -3.243814402115759776e+01
-8.918570866994822666e+01 9.428588008176137691e+01
-8.590624130620382104e+00 -1.675584019011109760e+01
-1.405632418775569477e+02 6.601498866900826101e+00
-1.362343552767448784e+02 -5.398305493593169047e+01
6.018516822437284475e+01 5.651620210091497398e+01
3.974860509459468716e+01 4.582774069526914218e+01
1.614491492149647556e+01 1.077380328484896621e+00
-4.363513269696655783e+01 -1.749595076851940689e+01
8.947321217847684238e+01 -2.207254837555927196e+01
8.618127666827442113e+01 -5.358326228863342422e+00
6.015218459009460616e+00 7.918148312698095381e+00
1.260204359254790489e+02 -4.281812995202034244e+01
-6.348828094213124018e+01 -2.652070638738393882e+01
-7.712519728259624685e+01 -2.104065513340760418e+01
1.324591849020335133e+01 5.719900327103879079e+00
-2.141388275815803510e+01 1.859132726672172353e+01
4.541763636580417085e+01 1.834888100160736357e+01
-6.331377195152719395e+01 8.157484390920826911e+01
-5.687873982129764272e+01 1.863836829645514115e+01
-4.213263137250422830e+01 -3.885417227666093254e+01
7.247576823221160680e+01 -4.694049460052963241e+01
-7.393282620466193578e+01 4.180610224595439917e+01
6.055316684272142425e+01 5.411366420139066946e+01
-1.884146194378062966e-01 2.341668396783220629e+01
-7.544498491849553545e+01 6.395338942060571519e+00
-3.123840380076823209e+01 -3.177057955564129799e+01
4.000667349913555881e+01 -6.396774951350893446e+01
-8.051724513118317361e+01 -3.648029142705188832e+01
6.044187028973743026e+01 2.789261982040155985e+01
3.190100391221485410e+01 -3.228061752445899657e+01
3.825503308374634770e+01 -2.278814828177385721e+01
-1.228834924748555437e+02 -2.236703490252786253e+01
-8.214576461257769324e+01 7.634183910742493140e+00
7.629514383799174482e+01 4.259794874279469212e+01
5.408501168017931349e+01 -2.454524683612444491e+01
7.638199449712807620e+01 3.836788160060923047e+01
-4.450085618567530332e+01 1.105199802781312179e+01
3.605195933980638046e+01 -4.478412588626395063e+01
4.638045946735167746e+01 -2.619676293555690538e+00
3.320466885189470929e+01 -2.118195354362172722e+01
3.322139451836967083e+01 -3.717334510508298706e+01
-2.919360056789611590e+01 6.200283652622783137e+00
3.809561839973117969e+01 1.342370097763011394e+01
-1.275526887349156624e+01 -2.413800304994765256e+01
8.141547892439898959e+00 1.876167915618844217e+00
3.905605404955159798e+01 -1.544568595670431677e+01
7.685608819345212339e+01 -1.366090730879177784e+01
7.115195600899495787e+01 2.634014427940730130e+01
-7.827998787653582369e+00 -3.849893105375086577e+01
5.429607419576924343e+01 3.367393887881927839e+01
8.952785294401117255e+01 4.757720275719827185e+01
-4.439606306433402239e+01 -1.877390745443717890e+01
1.853783206982135425e+02 1.366456189706185853e+01
1.159547280884634120e+02 2.327345866666657415e+01
-4.316203455894211061e+01 5.224091270124002051e+01
-1.291525756095153099e+02 -5.318895416097923601e+01
2.896212162755707453e+01 -1.523348725611267795e+01
1.064645629042791342e+01 6.246686235231937445e+01
1.055125981905059973e+01 2.846214493466403539e+01
-7.076914384671775338e+01 5.636898465096964372e+01
1.133542044909134319e+02 2.185406704253593446e+01
6.965602241633639835e+01 -5.142975105903202149e+01
