5.133345612695197246e+01 4.505835296537767931e+01
4.892336474390871359e+01 -2.283427917015898245e+01
-1.201836018174358856e+02 6.634907510667119368e+01
1.523194399229969243e+01 -4.757008572839895066e+01
1.380154360391037827e+01 -8.512453481403200684e+00
-6.560587053559206083e+01 -5.488363514986598091e+01
6.865426526956370878e+01 1.676168406347727213e+01
5.592861776328286538e+01 -5.335596234420481920e+01
4.789925314109704857e+01 6.068778273969910764e+00
1.044409780172314299e+02 -5.686332642083823607e+00
4.725455407183743262e+01 5.262375219485853250e+01
1.364198403003641857e+01 5.467060925558980822e-01
7.092525174743382621e+00 1.311946122005131876e+01
4.167211968069912231e+00 -1.856018335358693250e+01
4.867382515866076886e+01 -2.499624091436207607e+01
7.228878703116646420e+01 1.454135289779664042e+01
-2.402461104595071717e+01 -9.994134725926315355e+00
-6.217371409881134525e+01 -1.856432996905806121e+01
5.346800797567676966e+01 3.663938268863127945e+01
-1.195067112734574124e+02 -5.889214803509447904e+01
-1.331450976864322229e+02 -2.467276141615570140e+01
-1.356787145797842342e+01 2.203738662997197562e+00
1.562250004763421174e+01 2.648793237879568707e+01
4.371392677355241574e+01 1.111411496552387490e+01
-6.233377186075521337e+01 8.972158477077016414e+00
9.029388781809971931e+01 8.175017779107083271e+00
-5.712590811385655343e+01 1.423282698312269900e+01
1.907522745663097297e+01 5.024834537365753562e+01
-4.305761696355565959e+01 -4.879609283940179409e+01
4.992237105465810743e+01 -4.575142492623667323e+01
-1.074258355631522051e+02 -4.077698470184795809e+01
4.963106511091521789e+00 1.448875188903480371e+01
-8.562132242771246737e+00 2.825888038445793882e+01
-8.936879379061794282e+01 4.541288948933942526e-01
3.665774971022376860e+01 7.200417952338636240e+00
1.554291399210099769e+02 -3.013748290067993452e+01
-5.995319581920445984e+01 1.014003498368401956e+01
1.177258586957577435e+01 -3.883574356204802314e+01
5.851893628154891758e+01 -2.665976840728929176e+01
2.277004070966102134e+01 -1.331058011589408352e+01
7.343163565426976014e+00 -2.616199856386539402e+00
-5.257337012313691815e+01 -2.084314635680834016e+01
-5.028615229094104677e+01 7.374599373410269720e+01
-6.436949401839979146e+01 6.351417029028788619e+01
-4.018420208931063797e+01 -1.132820999201960177e+01
-9.073579963316576880e+01 2.293642488472501739e+00
-8.143746599994022617e+00 -4.829535477837371360e+01
-1.467192622404533893e+02 -5.575050756786782813e+01
-2.340147576830465823e+02 4.091664020418031456e+00
-5.013699731361698042e+01 6.443644167817242874e+01
-5.282998328249923325e+00 -1.077688213346579182e+01
4.571346290231144849e+01 -4.268195743868273695e+01
1.057906548973894445e+01 3.114088405892864486e+01
3.688570728072929228e+01 -1.477778920066590196e+01
-1.464799774596027930e+02 -1.140611744826550122e+01
1.687293466092037164e+01 -2.488809844445037811e+01
4.187900758278091473e+01 -3.348681073706077882e+01
6.649847995091582220e+01 4.341898185353272765e+01
2.820721757206539948e+00 -6.553901825229185363e+01
1.426010303819861491e+00 1.421195250704603019e+01
-6.755827703320495914e+01 -8.674721499197751484e+00
-4.061472186314883004e+01 3.257182420545178481e+00
-7.906226328055115005e+01 -1.849731400625915967e+01
-7.232937920985750679e+01 -2.974509867319738987e+01
-3.200817533540802895e+00 3.014599806476515909e+01
3.682375203589064228e+01 -5.957669167780647257e+01
7.852228303252806185e+00 -1.836412729138212541e+01
2.099339022853049386e+01 -1.513705264125691663e+01
2.632162053158196358e+01 -7.376175903735113337e+00
-5.581169267391207001e+01 1.040064353048979706e+00
1.673790692064895040e+02 -1.256946039532695103e+01
-9.112911650621720128e+01 -2.056061433604191180e+01
2.906458710954856528e+00 6.183755949141246377e-01
7.066961177978889452e+00 4.766019696793224369e+01
-8.372083268175845205e+01 9.739452347812816768e+00
-1.023526840747063460e+02 -3.014651504522407421e+01
4.346212243631306649e+01 2.963350848419955952e+01
5.780606652058550310e+01 -1.299840662826035320e+01
9.134943828011981282e+01 -2.752971309597641536e+01
-4.032375433850263846e+01 -4.472724126390706800e+01
1.771058205381367259e+02 -1.239084361414267832e+01
-9.818253996314211918e+01 -4.482653109374523837e+01
4.789713301334241891e+01 6.615600470441961534e+01
-2.265216495742358305e+01 1.484115332440262591e+01
4.558698470268382863e+01 5.871251254512799972e-02
4.460954012694484305e+01 1.362449460726113237e+01
-9.322676055200882672e+01 2.001759191872496757e+01
-8.150462447308453307e+01 1.724935920964804081e+00
-6.821776111092944461e+01 -9.854231237085383510e-01
-4.168840545414671794e+01 -1.916169657902827339e+01
9.093635101337676474e+01 -2.867565133492427165e+01
-5.737865054888401062e+01 -2.240894473244094343e+01
-6.214214279394064988e+01 -3.742095777440430648e-01
8.241090814655315455e+01 -1.034055875250213674e+01
-1.774325323349792072e+01 -3.346383149308805827e+01
2.834479021860984815e+01 -1.303206250958762968e+00
-4.611534258453612978e+01 2.668383520366282013e+01
3.110060155933528137e+01 -3.770507095563208821e+01
6.526926161289040351e+01 -4.173610259593609584e+01
-1.833450096408559382e+00 -2.286495344181094325e+01
6.070876580643449927e+01 -5.475902182657133466e+01
-6.530889822805953315e+01 -2.598373669997940638e+01
-3.678879377234712678e+01 7.309694829973139463e+01
-5.769670248417551939e+00 1.881118719452615196e+01
-3.359522418800976240e+00 1.855289876098873858e+00
9.103822546508295588e+00 -1.321207796536474355e+00
1.390265730766202523e+02 -8.383438333904271289e+00
9.584232478423334101e+01 5.578605902665740501e+01
-1.244945468062407662e-01 -3.285689004426385651e+01
-2.384277529541965990e+01 -1.492236523775057400e+01
1.753028212506531602e+01 4.975048943238029153e+01
-1.220114666418221638e+01 8.875558705568547424e+00
3.169088232768261193e+01 6.390483815121094580e+01
1.826072417689314520e+01 -8.670981305615303114e+00
-1.253389803598727212e+02 -4.452017208592084607e+00
-8.134718050054479122e+00 -2.897472452160666734e+01
2.865381315536444617e+01 -2.012019355799421660e+01
1.003503495607164098e+02 8.029703589102416217e+00
-5.353853341727268145e+01 1.799929331536203847e+01
5.850103735408086436e+01 5.586353658376442866e+01
-6.520793058171181489e-01 1.460007850482110925e+01
5.030280442399873664e+01 3.899789938500670416e+01
6.494064775611845164e+01 4.761067540125326047e+01
-7.328088096830522602e+01 5.476216457409284644e+00
9.306229184721149750e+01 -3.156529944875734461e+00
-1.773050633965749512e+01 4.049417734478075204e+01
-9.292188506991807628e+01 -1.130927888700904305e+01
-1.049593866657683634e+02 -6.479394838491329267e+01
-1.923876619098477647e+01 3.324300165355620607e+01
-9.113310817816770282e+01 1.252854690470980970e+00
8.637437514926478599e+00 1.685053000613224938e+01
-4.039172199820855269e+01 -8.142038227796679450e+01
-2.637166895649396281e+01 -4.106889972973583980e+01
-4.774811646742482196e+01 -4.006055891199435592e+01
3.417045875975075830e+01 8.089028069566334977e+01
7.536221185638432019e+00 -1.851163472306433633e+01
7.804531147379879030e+01 -1.561022673554164086e+01
1.552091959256787668e+01 -4.273869941177308363e+01
-5.903551760193843023e+01 1.131631033770250205e+01
-7.572480488748990979e+01 -3.306584050080963522e+01
-3.994002404890067481e+01 3.690035020513612807e+01
5.847234805847104866e+01 3.212015094658516290e+01
-4.375809768241744280e+01 2.221794765195201649e+01
-2.325690449194690146e+01 -1.870127988120492191e+01
-3.008733657433949915e+01 7.196232509626653284e-01
-5.928604913475086846e+01 3.343061842135188755e+01
-1.643172886550770073e+01 8.857976279932267971e+01
-1.239617618192096984e+02 -1.821427847588667959e+01
1.179691417762986205e+01 3.346614966613737607e+01
-2.043250474811701523e+01 3.667610104506157143e+01
8.778196980890787415e+01 1.544673454741015739e+01
-2.118632947274142753e-01 3.531430579606782061e+01
8.230247013578892279e+01 2.754576041960008226e+01
-1.717823799216064344e+02 -8.864597420788049575e+00
9.714329288602313284e+01 -1.470748636406498377e+01
-1.418954078723797707e+01 3.249522433333983429e+01
-1.018750181558054777e+02 -1.322347201295485952e+01
5.296351791318829783e+01 -3.509428115291410855e+00
6.746852452868074579e+01 -3.974520682129955418e+01
-1.933831915894012354e+01 2.359509628774522838e+01
1.201813884192138033e+02 -3.745452516528862574e+00
7.974128840860562661e+01 2.119747549347417959e+01
4.223908142786282838e+01 -4.608596025151057773e+01
-4.838003129696240023e+01 -4.301617402869074880e+01
2.074377615606780267e+01 -3.968973599728867185e+01
-8.491990781876166849e+00 -3.757644730224203755e+01
3.683501786456563565e+01 -5.648002830316269041e+00
-1.682387053375807682e+02 1.916229205976618033e+01
4.293759273366456597e+01 -4.496910347912726991e+01
-4.970711169794170559e+01 -4.757718763225881276e+01
-7.519024368602427444e+01 3.118878359132312816e+00
9.219276545904112652e+01 -3.780284443002513939e+01
-3.744407077937470074e+00 5.665152867048458551e-01
8.219110160823619537e+01 3.167009692542434252e+01
-1.104058124062628465e+01 1.332644050813471814e+00
1.065742095883587837e+01 3.122532289591919863e+00
-7.258908858271986730e+01 1.706610590395587224e+01
-1.578857518382629337e+02 -1.700221888947118032e+01
-1.175375748470944473e+02 -4.687064146495249162e+01
7.905072990282810963e+01 9.348007038890793208e-01
1.344506560916537126e+02 2.606080925678934435e+01
2.979995448185810503e+01 3.939648776395725349e+01
4.028291771446055236e+01 -5.307851131324117233e+01
-1.162537098251395378e+02 -4.543233933077917008e+00
5.188421200206174255e+00 7.160209182601435352e+00
-1.092231580151348425e+02 -1.614917975572417674e+01
-3.936541082460679064e+01 -3.618979023823313668e+01
7.156843054211998378e+01 2.274334661570380334e+00
1.064300573521989435e+02 -3.639641863192241544e+01
6.730101398853469696e+00 3.473779056828654177e+01
-7.645433649160431777e+00 2.010485802706166325e+01
1.054118929343874527e+02 5.097706072572156444e+01
-8.175965674421433960e+00 -2.898129561366025797e+01
-1.043189679676334336e+01 1.053563861354107978e+01
-7.765314820639538596e+01 -4.522915958615699594e+01
1.700028549578403769e+01 3.776109990455655208e+01
5.204735754964739058e+00 -1.210247822683282806e+02
-4.309667278022691050e+01 2.719157680207592520e+01
3.787211902700965993e+01 1.213885633072113102e+01
-1.084044404912081632e+02 1.419720075898779577e+01
-1.002175227883854092e+01 1.885011842100879775e+01
4.141789108987401136e+01 -1.248776518454774198e+01
2.315745618530975847e+01 2.160847673830075522e+01
-6.602651861919048315e+01 -6.095504536696512332e+01
-8.986999891281841712e+01 3.426657609049344444e+01
1.131846519489231042e+02 5.433801089788121885e+01
-7.112501890371240698e+00 1.157447464067211627e+02
-6.681592634825225474e+00 -3.525832560104688440e+01
5.308262457035864657e+01 1.831987058351043984e+01
8.474234522660739799e+01 2.185470513410324500e+01
-5.562923363169553426e+01 5.938062076397619293e+00
-6.330403624145302643e+01 7.044903326824187673e+01
-4.591014743462416448e+00 -2.758351800013054600e+01
1.203576134091343732e+02 -1.969361796021889077e+01
1.505230927311565026e+01 -1.848563078713884877e+01
5.275925684670701088e+01 -9.896671718686477215e-01
-5.525530794348365049e+01 -2.020966074881201635e+01
-1.463975725750038919e+02 -1.077232086942297684e+01
2.433625475609800404e+01 -4.978439755438911618e+01
-1.885935916607691709e+01 5.041095261358159263e+01
-2.831882186411013791e+01 2.495975868748341497e+01
1.218249689628087928e+01 3.429150530780874107e+01
4.011852200024580384e+01 -2.074753928772078737e+01
-2.646407952467745517e+00 1.556615211113901154e+01
4.029545648289106774e-01 5.649849778765798192e+01
3.802444425173230513e+01 -5.560658661877632625e+01
2.208739447761074715e+01 -8.542663962589813309e+01
2.454930472268096509e+01 -7.632952713590418625e+01
8.131978908442138732e+01 -2.726570201253592884e+01
-2.629745679652411638e+01 -5.450531124993199228e+01
-1.178357187278765394e+02 1.838668144679730787e+01
-5.782344300879008614e+01 -5.038161856598143373e+01
4.642994442746400097e+01 3.915466462317237983e+01
-4.460151550461473846e+01 -9.748383511510674282e+00
-9.533983464633029925e+00 1.017746319995941384e+01
-4.962558468603904061e+01 2.738125253247614310e+01
1.022644538213572503e+02 -1.394310213338211746e+01
-3.052512557639234103e+01 2.433483447535400401e+01
-2.632294056011340189e+01 2.034580805834189476e+01
-2.192311865790416903e+01 1.244741869026914927e+01
8.500098039970431785e+01 -3.337238063270716282e+01
2.545638806610364568e+01 -1.998040670628009963e+01
-8.958824596457459677e+01 -3.447311726862920978e+01
1.083959424225413670e+01 2.526596753565840103e+01
-8.594398206786101468e+01 -1.136923964340595994e+01
5.010615004899091929e+01 4.012527805943287262e+01
3.363131897591590302e+01 4.179477738837994849e+01
1.039171055201873450e+01 1.333438225736297156e+01
5.165644294687226079e+01 8.557225677062609392e+00
-1.439487060654652169e+02 2.423138997833918395e+01
8.371064146014725793e+01 -4.273622645602510062e+01
4.922354446141202544e+01 2.798188448688109276e+01
2.677545580360557231e+00 6.894714124274521794e+01
-6.629590627604210340e+01 7.160405236365847692e+00
-1.219286216181082381e+02 3.611588736444088710e+01
8.570615153454934898e+01 2.047314917358812636e+01
-9.510607243876162897e+01 -4.832967596443507574e+01
-4.437543056931515295e+00 -3.962925791390664365e+00
-3.733183864536775332e+01 1.152944333923212206e+01
8.246497184269432523e+01 -8.214649179075880170e+01
-9.156850399495742465e+01 -3.258157689087647668e+01
-8.118518836735837851e+01 -4.988906836829358582e+01
3.856669227446998605e+01 -4.241341235321025493e+01
-1.354587177205988837e+02 -9.227689394113794208e+01
2.337361665464392857e+01 4.532929523022416696e+00
-1.078228051383099881e+02 -2.404831915876455994e+01
9.653895631030439972e+01 -2.102926583725268017e+01
4.397652426843455231e+01 -7.760083898340218056e+00
-1.173746491222137251e+02 1.741939791793727466e+01
4.687305488741053949e+01 -2.439996039608717382e+01
1.012456204060893583e+02 -1.164135018136279953e+01
-2.334646579682390666e+01 6.842722378359088253e+00
-1.432430355216527573e+01 -3.485872313694729030e+01
-2.411043905299400691e+01 1.945114366667870343e+01
-1.208564642184627402e+01 -7.587820066953898213e+00
3.356690209876598630e+01 -2.663681559941025156e+01
9.297304343302594987e+01 -2.030639208739988177e+01
2.265086324999708012e+01 9.714891908996653669e+00
-4.489858999626365943e+01 -1.644690245911464999e+01
1.019632086294866440e+02 1.906727458593986313e+01
3.456155533477362951e+01 4.693061151619902915e+01
2.736839756546911584e-01 -7.181801825240019532e+00
3.839386205661997309e+01 -5.156914412741578246e+00
-7.845424113474432204e+01 6.081949668343580839e+01
8.596384193468107071e+01 -3.748752824771298719e+01
-2.309885683667951994e+00 4.613807290163877894e+01
1.679126731677510875e+01 -5.185382749461611951e+01
-4.017666124988875964e+01 -4.590815494341308778e+01
-6.752459542431465422e+01 -1.882639898681580704e+01
2.837210165339789114e+01 4.654734575465855784e+01
5.833181655309716263e+01 1.535592359078861513e+01
-1.004137477854771987e+01 3.671712323357210295e+01
-2.156331119993807732e+01 -2.211688492289163932e+01
6.052534060355158374e+01 1.094599004973978662e+00
-3.867719443211306896e+01 2.346324370131553749e+01
-4.096697800921484145e+01 1.445172016421687644e+01
-1.226509374927596241e+02 3.454122347828545436e+00
6.087799075323761855e+01 7.050882526106700254e+01
4.197165829251552793e+01 1.717060584690369707e+00
7.443794454406336969e-02 7.258707443779865986e-02
4.263297654741284504e+01 -8.779493639909398794e+00
4.767738499668191565e+01 -5.093340721266481808e+01
2.264488829535436665e+01 2.991933185456304045e+01
-1.656217895873993839e+01 2.721655921584136806e+01
-7.100899918570114266e+01 7.790392207779454736e+00
-2.611859837458967348e+01 -3.978639340875707120e+01
1.281836536984682340e+01 2.545147772590926394e+01
-4.614053129505229123e+01 3.225561717089841807e+01
-2.051494513124430430e+00 -5.333986531819900279e+01
-5.819870803833094186e+01 4.213926101279965764e+01
-7.311590897731032612e+01 5.566672510307778765e+00
4.529371705642521562e+01 -2.670284120450997989e+01
-1.266639920348910948e+02 -3.453466167607444959e+01
-1.299434828757562173e+02 2.633568844423760069e+01
1.179756029550844332e+01 -1.554645430039525245e+01
1.388169867195736629e+02 -3.703921324066252652e+01
-6.910552722823204874e+01 6.027555469124509102e+01
-1.638725064102793283e+01 -8.975756376412117987e+00
1.611886746462395763e+02 -5.956251450159737715e+01
7.374248761879406144e-01 2.727995787805611627e+01
6.262038110409195468e+01 -5.126666106834917258e+01
-4.972514786817523458e+01 -7.760655777639973607e+00
-1.634148361161283702e+01 2.121972337600800529e+01
2.881244482512821037e+01 1.010866330780427376e+02
6.803492400548617525e+01 -3.549598628415172641e+01
-3.400845423088198771e+01 2.041198251166720468e+01
-3.040465901371572599e+01 4.218908430476540872e+01
-6.109559366592171870e+01 -1.677440935693553570e+01
-3.518197318687342090e+00 -1.083894873735625630e+01
4.382125862774780956e+01 6.249752475014057040e+01
1.952428974611167334e+01 4.832368895689052124e+01
-3.716577559016084997e+00 -3.580537929107519446e+00
5.008841008033647313e+01 1.234139633272363312e+01
3.999238302219463748e+01 -1.361384153984189105e+00
6.225780653916920215e+01 1.592685790024322579e+01
-1.216171144659706194e+01 -4.046737093255508455e+00
-4.203185819234312248e+01 1.679690578502254539e+01
-1.019882837881990234e+01 9.353833247518929639e+00
1.824701633576226243e+02 -5.669513466279463287e-01
-1.371767969179212230e+02 8.906397856127180601e-01
9.942423640131917750e+01 1.055648176622474033e+01
9.764335842047488612e+00 1.370115225142751569e+01
-8.212019123530716058e+01 1.940683259562584695e+01
-4.871819437680260023e+01 -8.928676208287471994e+00
8.569287753906969840e+01 -8.791585326705549264e+00
2.154570083230268551e+01 1.422854556550772465e+01
6.612259205331953993e+00 3.004924009751684366e+01
-1.013460759047854225e+02 -5.939783400318267326e+01
-4.134445642516576669e+01 3.245140952709324011e+00
2.824800583018624689e+00 -4.882825635487167659e+01
-3.061701522737740078e+01 7.819820424025661687e+00
-3.377192610615563240e+01 2.726161692600013708e+01
-1.145329938183078600e+00 -2.445102329646764971e+01
5.520457828920379484e+01 3.405491096555052621e+01
9.587381534694135610e+01 -1.848469478968851831e+00
4.942876440404260308e+01 2.038320564476207863e+01
-1.155585021430337349e+02 3.372059691858126484e+01
1.930516220890721613e+01 2.803542603929510335e+01
8.125377451273358531e+01 2.000864073546195243e+01
-5.489998575613758902e+01 3.074999236244731904e+01
9.572066395494510971e+01 1.019372581022745727e+01
3.668621902631574727e+01 1.397805255671730329e+01
2.664142398310294624e+01 8.204894637507971211e+00
1.523626621387393421e+01 -7.227915473303356464e+01
2.193330263271326075e+01 3.036508422408122598e+01
1.088666277901699120e+00 -2.345342643094576118e+01
6.397630029171394739e+01 2.460988279232723386e+01
-4.223632463277422744e+01 5.876077255353259687e+01
-5.850812325493272681e+01 1.343592269494433777e+00
-5.288622469054045894e+01 -3.991914230895034166e+01
2.000061870411172649e+01 -7.046119078761896581e+00
-8.117009161720301336e+01 2.032373102710937474e+01
1.081113138382296626e+02 1.808485442053174097e+01
-4.180182567559908335e+01 2.736615840552842371e+01
3.377292485485640583e+01 -4.322782866223220943e-02
-9.755647026715736558e+01 -2.387449034014637483e+00
-7.299336430093795514e+01 3.740910281893933842e+01
1.311504218277184464e+02 -2.135806238872641671e+01
-4.549601855296079300e+00 3.834267578632984197e+01
-4.119999331420138589e+01 -3.012553185763482233e+01
-3.029977090672820950e+00 1.806725861082335882e+01
-2.327987735106751188e+01 1.759091831806693307e+01
-4.034634769609139227e+01 -1.172208476559252510e+01
-3.827795639337063704e+01 1.380397988338095594e+01
-2.599317580582899723e+01 -8.419236070855465925e+01
-4.667446855294117114e+01 1.308784526355011479e+01
-7.895540732331269851e+01 -3.061433938730633031e+01
4.714015785203635289e+01 2.767569774614556266e+01
3.799653582407444929e+01 2.263919896626210571e-01
-4.127134889624530700e+01 7.190919329429680262e-01
-3.893813877549117564e+01 -1.666007996049370377e+01
-1.463366506584629079e+01 6.567660395078378599e+01
3.621502622671278715e+01 -4.659899568365895028e+00
-9.481919143166136621e+01 3.095972800069205277e+01
-3.294073817642553337e+01 -2.956499240836090436e+01
2.725226143997388917e+01 -9.194367729519704824e+01
1.562088995949571597e+02 -4.267537653586929158e-01
1.973413286574707115e+01 2.077436444998913601e+01
6.756436360528961416e+01 1.483273825711357397e+01
4.212215151542181957e+01 -4.571014174431241806e+00
7.047919099727958780e+01 4.945706180389779405e+01
-3.702392779847944837e+01 2.302897155421969444e+01
-1.432113931733311176e+02 -7.631841457942979901e+01
1.528625136946379826e+01 2.202311050254108693e+01
-2.768354839162026337e+01 2.174248980223680761e+01
-5.341293483564734146e+01 -3.777099686258716105e+01
1.101614030093398355e+02 -1.054415638870962546e+01
-3.769024049639211427e+01 -1.927953372446382119e+01
8.376087344280897184e+01 -2.467162427314212536e+01
-8.929258280678709525e+01 -2.701733284208719610e+01
8.102893092397128072e+00 6.206711031889426522e+00
-2.808002951594641416e+01 9.233576978800510204e+00
-3.786687803554182441e+00 1.545390968295419398e+01
-8.699811220083013552e+01 -7.551949579514921140e+01
-7.981842376095036684e+01 -7.793369361926015415e+01
7.830736117702525689e+01 1.353063771914178259e+00
4.732066346554751135e+01 3.464595859862853899e+01
-1.912452702949154215e+01 1.695471455472793432e+00
-6.262947965955267193e+01 1.742422090971760440e+01
-1.046334875049108035e+02 -2.801839973307514597e+01
8.077921658822573292e+00 -2.475512073146230563e+00
1.640257618068657166e+02 -1.130102883201677422e+01
1.602146522923968419e+01 -9.419536975773690202e+00
-3.161926808374844811e+01 -1.075165667590466789e+01
-4.714969603732217962e+01 4.778090485208235094e+00
-3.625629119831309310e+01 1.088115508816457933e+01
8.543062577306776006e+01 -3.180965701449261473e+01
8.285998564556331303e+01 1.601433694008859376e+01
6.647570914620267502e+01 5.857729766158733753e+00
5.778157689177619005e+01 -6.203678063860473202e+01
-8.183835420977908370e+01 2.777203095922250142e+01
-9.485576369966140931e+01 1.638589708501224251e+01
-1.954255526993818748e+01 6.605432674650705493e+00
-2.605435349535691003e+01 -1.898409271702281842e+01
-2.857325241024381768e+01 1.376994803802243261e+01
-4.521293086473389877e+01 -1.125087917286385419e+01
1.926568391458055984e+01 -8.541179881801241436e+01
-3.908434950196514279e+01 -2.287346795320068082e+01
-2.589925851517287825e+01 3.212614109725853950e+01
-5.832547807991645783e+01 8.595880265195200209e+00
1.236496586943885845e+01 1.738818717183470497e+01
-1.962223171849657999e-01 8.872797087355245083e+01
-9.194925631918233933e+01 -1.055400583219359589e+00
8.199307296002229961e+00 2.843961001703199187e+01
-6.224152135774500749e+01 -3.616831422848743216e+01
3.638399936465299334e+01 -1.099764719732021234e+01
-4.501987097483088718e+01 4.343446346358334154e+01
-7.389506568748076631e+01 -2.919608311588193317e+01
-3.834269577093392112e+00 5.541601497942736376e-01
-6.831226363746228714e+00 -1.158473913915297260e+01
-1.086687459192552438e+02 -2.322598573433870683e+01
2.953494109746931073e+01 8.379986619500808587e+00
-3.593668973794743948e+01 5.742327555987390042e+01
2.110408135419258002e+01 3.263813499413966213e+01
-1.390826455314137320e+02 -1.820767572628478703e+01
6.613422365852605367e+01 2.571089188304386397e+01
1.123318342936203784e+01 1.227523340872256874e+01
-2.705248924958136314e+01 -2.301087804588562591e+01
-2.649198381146819159e+01 -3.858827502014942468e+01
1.174949193032568928e+01 7.011024901466731762e+01
4.225020446173689237e+01 4.101075080307622756e+01
-4.908019516728139564e+01 3.800126127150389266e+01
1.220824862933609012e+02 2.308443809976581207e+01
6.863948807548415232e+01 1.154905212361833300e+01
-1.454036115166291552e+02 2.300010899957651844e+01
4.721519210092103691e+01 -1.179949094263193743e+01
4.257878009111875084e-01 4.415529850640186282e+01
1.515043470968831052e+01 -3.755746625799906013e+01
-1.681698118923098306e+01 3.740000924624242629e+01
1.596622337295851253e+02 1.344166337179690984e+01
-1.988061224058485834e+02 1.559971064111043759e+01
-1.629106094059671932e+02 1.051744314734546037e+02
-4.867288150105051869e+01 -2.420457035324717410e+01
-4.613715679943162229e+01 -1.689115906971926151e+01
-9.749765881155154545e+01 -4.848720809584510505e+01
3.083274784200496654e+01 -4.381457220084447357e+01
-9.815899911697145708e-01 1.359862454730289549e+01
1.115681301342218461e+02 -4.469029910058156752e+00
2.234496088457029295e+00 -1.773807270524144997e+01
-1.732352957839321306e+01 7.958336347932982946e+00
6.561275627152043910e+01 1.016201799429623520e+01
-2.510187756275406556e+01 -4.827719916592103289e+01
1.089037550268662180e+01 1.871791814050338232e+00
-1.575481893504987738e+02 1.167292755393727610e+01
-4.615881723184731555e+01 -5.818460964968620885e+01
2.723031259647432734e+01 -2.504860418781551701e+01
-2.892558483787615131e+01 3.493185507545080526e+01
-7.679036002478972023e+01 5.579623327887285456e+01
-3.099836109301277176e+01 -2.080608783372304771e+01
-1.971243869376949576e+01 -3.440185317749698157e+01
2.023041715263201823e+01 -5.055152163193809400e+01
1.041218340955421695e+01 -9.727682930051377852e+00
-1.203301366239243464e+01 -5.611158378714044659e+01
2.502044244703595766e+01 1.116429248623626691e+01
