-2.059577561393224130e+02 1.123579411285771812e+01
-1.991448032738446443e+02 2.685281658742702415e+00
-1.649019976038333368e+02 -8.578200874174401136e+00
-1.876697204704114768e+02 -1.542586504190608743e+01
-1.238824914316155770e+02 -6.126015865252191217e-01
-2.282487751014901960e+02 -1.339252695325167686e+01
-2.060930238285542089e+02 1.760945213488303551e+01
-1.004168733888340341e+02 -2.252785158612223171e+01
-1.997223183944276741e+02 1.116664154979318724e+01
-1.997085429043211491e+02 -8.457225876411976984e+00
-1.673740522585179917e+02 1.279501246702292860e+01
-2.399849911870319659e+02 -4.243134586235105843e+01
-1.213610657018081298e+02 -3.222561520628015597e+00
-1.720148036132156903e+02 -1.570373948861124092e+01
-1.021646923737714161e+02 -1.753206402119739948e+01
-2.152448283760742243e+02 -3.907889604866270350e+00
-1.831736221867412553e+02 8.751161091442073214e+00
-2.074241578443539709e+02 -2.244288206954911047e+01
-2.499432448250898346e+02 -1.667661693416544821e+01
-1.026716385297726930e+02 1.335755032270776788e+01
-1.659925080284058367e+02 6.760778607077486413e+01
-5.794070892923799931e+01 2.535584039638673204e+01
-1.901259844297850350e+02 -8.924646083970777966e+00
-1.124795587985923788e+02 3.315501256257932461e+00
-1.628145678324608525e+02 -1.881677936615519542e+01
-1.687656543130682678e+02 -4.105801394932400150e+00
-1.809696938807464619e+02 2.186946813974317294e+01
-1.863003579540711314e+02 7.631386784957565617e-01
1.592655374242464950e+00 4.389454487150097606e+01
9.291235989564985687e+01 9.530292485954491966e+00
-1.513285341293601789e+02 -3.130396151747029165e+01
-1.972156951201933452e+02 1.464487490141074311e+01
-1.109319528809373594e+02 -2.717136155792269392e+01
-1.935067748844811319e+02 -7.939265933089482807e+00
-2.127414690844032634e+02 -2.786722275180898478e+01
-2.661209916110375957e+02 5.462190145685572418e+01
1.659000657253077691e+02 3.074005286969650896e+01
-1.882191552413434863e+02 1.019065908938451237e+01
-2.027014883334562683e+02 6.700647227209509005e+00
1.044756314204887957e+02 -1.128527524056251785e+01
-4.401778994162643954e+01 5.043765887267576353e+00
-1.646317322787122350e+02 -2.664280255952282683e+00
-1.818299992879300930e+02 5.028991947525367934e+00
-1.716509737002168094e+02 4.526545623200495250e+00
-1.571165005095990921e+02 1.206197693923911807e+01
-2.573396458190924463e+01 -3.043930015251056220e-01
-1.479897240365982327e+02 2.618281711715228965e+01
-7.198612954585543378e+01 -3.659526311240578877e+01
-2.213505291496645668e+02 -5.056397233071567143e+01
-2.115859697100129324e+02 3.424753451250735026e+01
-1.777964172759577366e+02 -4.660764800415290843e+00
-1.677588766162089939e+02 -5.602146173002138596e+01
-1.121365770429496820e+02 -3.528680595186180380e+00
-2.266979234426172525e+02 -2.039951842365827162e+01
-7.203074040348391804e+01 7.857419998828062546e+01
-1.909045141569224882e+02 3.777206945231147728e+01
7.145227225124030213e+01 7.596074871743582868e+00
-8.048104517545490921e+01 1.860177322701055758e+01
-4.057800157606310876e+01 -6.167321587025107021e+00
-2.090747951721173195e+02 -1.400702734719008369e+01
-2.034093898506039295e+02 1.901124333394573895e+01
-6.006089582816623818e+01 2.335647901486745504e+00
-1.759635470700506232e+02 -2.151281935267795831e+01
-1.974486578262530259e+02 1.707486603392520763e+01
-2.143530048431904902e+02 1.199491584946340339e+01
-1.755637331477332737e+02 5.217327238201799133e+01
-1.774061670453213537e+02 3.851608317525958114e+00
-2.118433755097854032e+02 2.091262481374906912e+01
9.198220833472871050e+01 -2.225740414842997339e+01
-1.991993770904714722e+02 -1.103275992815935425e+01
-6.687632295987197040e+01 -4.164763124416692364e+01
-3.769540752927738936e+01 2.601221406618386212e+01
-1.296396703434473920e+02 1.083105200673633561e+01
-1.718449460792889738e+02 5.612866095638455732e+00
-8.364250889679946965e+01 -1.188975678737316954e+01
1.112536490450925925e-01 7.874388864929971810e+00
-2.202127970911603256e+02 1.068590176686185877e+01
-2.269018383462376676e+01 1.079553838049150372e+01
-1.834252341382580767e+02 1.752023482870730575e+01
-1.639822133287206327e+02 3.310422880110419896e+01
1.518656745421149594e+02 -3.039614810365752362e+01
-2.018973346553363513e+02 -3.220780130112613904e+01
-1.593592457428217983e+02 5.334262762918952916e+01
-2.081111953001605741e+02 -4.434992641803017221e+01
-2.685297335996824017e+02 -2.351681739515590053e+01
-2.039538371530138363e+02 2.475243839876345220e+00
-8.733193051195571854e+01 1.457265205688208454e+01
4.169851888049017674e+01 -3.393639585197891773e+00
2.095414740235205997e+01 2.500766278407400733e+01
-1.265749536106531110e+02 -5.657772933858241871e+00
-7.526870196443856287e+01 1.050045274262002692e+01
-2.094622195189168394e+02 3.532331393590117585e+01
-1.013311914012801829e+01 -5.438150350386555809e-01
-2.184458024014710418e+02 -1.847043794184493137e+01
-2.353588266441641110e+02 -2.479857133706006778e+01
-2.100791709156882519e+02 2.102423002381768669e+01
-1.717231619068528232e+02 -2.890120034645027047e+01
-2.061107602353498578e+02 6.030883005772807337e+00
-2.004820651980056141e+02 -3.925777329686087391e+00
-6.619976235686898747e+01 3.829306111200665885e+00
-2.157103168739748185e+02 2.791427060321296594e+01
-8.751990745033289443e+00 -2.367526285895577942e+01
4.212992899126322044e+01 1.382051717568557336e+01
-1.495155971838567268e+02 -3.116701513662406775e+00
-2.082498205658913193e+01 -1.127739114682841404e+01
-8.497478431468037741e+01 9.111399105000304033e+00
-1.574968878715215794e+02 8.508880360921260433e+00
-1.338448104410163353e+02 -5.324861504509458854e+01
-2.147355272485830824e+02 -8.043125840454582232e+00
-1.993611974905855106e+02 5.595395211055071982e+00
-1.741249394833905342e+02 -5.017576392699345966e+00
-4.906818391066833129e+01 -6.984797900520031355e+00
-1.865455043960395187e+02 2.668186626891674518e+00
-2.336549613347992249e+02 -1.976773963792751587e+01
-1.635069433639663146e+02 -8.668675876629983179e+00
1.173529870634520134e-01 -3.154754063465615843e+01
-1.795987898595417960e+02 -4.243411465524489756e+01
-2.798484189552858936e+01 -4.432852949302852785e+00
-1.731832204947899925e+02 -2.282047937819600136e+01
-4.891377534681387118e+01 1.758325165195321915e+01
-1.836023175825536953e+02 2.398248371670274537e+01
-7.769688779460996386e+01 -3.511928910050389163e+01
1.240533466366463671e+02 -8.978485467732348013e+00
-7.589781261986172467e+01 1.722857491396791829e+01
-2.059008511554472989e+02 4.102504815836223173e+01
-2.248796071692503631e+02 1.703178952979586924e+01
-2.326179722622254928e+02 3.001271729038805347e+01
-1.292292461915348554e+02 2.290145642548628757e+01
-1.976312133883007789e+02 -1.360506235349587456e+01
-1.974304046720718873e+02 9.728523347301853974e+00
-1.539514147252690748e+02 7.121150659493314095e+01
-1.705643187241955161e+02 1.227375685205632649e+01
3.737932588977495385e+01 5.796961881909621361e+00
-2.100348767560843726e+02 3.680801624237225678e+00
-1.827876284492791399e+02 1.722644047171335302e+01
-2.509394312115720425e+02 -2.189447427957997849e+00
2.256678149018626911e+01 1.608268198794734616e+01
-1.978516376270685555e+02 -6.213644256878854577e+00
5.596050158953835840e+00 4.335968102277412584e+00
-1.683450575164611962e+02 2.093517947406762403e+01
-2.120043805100231111e+02 1.188171208370262022e+01
-7.020655097099870545e+01 4.657729582845772320e+00
-1.479262968235170383e+01 -1.213713891929107369e+01
-1.985363285822866146e+02 5.237029551561806784e+01
-1.677545755625644475e+01 -3.225859637645058342e+01
-1.271086042942218768e+02 -1.554649672374128322e+01
-1.435310261465903636e+02 1.657685816449043337e+00
-1.876311348450569199e+02 2.184267220570978552e+01
1.766239272342699849e+02 4.210113946969334719e+00
-2.034666897919065605e+02 -2.867093563099560427e+01
-2.212688137097392485e+02 -3.374377222590995018e+01
2.436542578985070762e+01 2.463727297509545977e+01
6.662297084234241140e+01 -2.084086010430150537e+01
-1.855608641643364649e+02 1.277995947470211391e+01
-1.638648119870224207e+02 2.033863555441138971e+01
-9.196090113148314060e+01 -2.979350343766092379e+01
-2.293434383137262103e+02 3.120246072976410323e-01
-2.272446672288856462e+02 -3.240889029534985610e+01
-1.996949432281924430e+02 -4.093772174542509390e+01
1.406772097066278207e+02 2.139190134235724372e+01
-1.619190161405644233e+02 -1.474667309158767381e+01
-1.882674983099047665e+02 2.345838881243799534e+01
-1.948508365323219209e+02 3.330793012587041524e+00
-5.937939267576759761e+01 -4.566386349892268015e+01
-1.793361317563107207e+02 -3.606342009004244620e+00
-3.825268955444575170e+01 4.127486792157281315e+01
-1.856093049499185383e+02 -1.649310773138597597e+01
-1.933234897959617626e+02 9.739545587448072084e+00
-1.138196602864736775e+02 -9.886939906074662332e+00
1.105671734461079438e+02 9.922781909730929994e-01
-1.567249683790296046e+02 -2.200455901569256412e+01
-1.619571033186101374e+02 -5.286026449635762070e+00
-1.844843979100898252e+02 -3.408178237549280709e+01
-1.917421004764302381e+02 4.309888189589106133e+00
-1.946276882253741860e+02 2.781899423137110361e+01
1.964006659602880944e+01 5.275920283477554307e+01
-4.899002198201593927e+01 1.613696538781099576e+01
-1.953639285039725166e+02 -2.071472818906594071e+01
-2.223138085407273934e+02 8.489094648894844397e+01
1.082478116674211179e+02 6.465228236299141784e+00
-1.865124722317642068e+02 -1.675913191371179067e+01
-2.049694318290729029e+02 -3.993594554042648781e+01
6.972833774402535312e+01 3.401128982172840765e+00
-1.895168484733152638e+02 7.062849891580371775e+01
-2.282261466501544689e+01 -4.814196782768427596e+01
-1.735022083845087764e+02 -2.790621467505034659e+01
-1.979349777877273482e+02 3.254873639090848059e+01
-1.248302829146353758e+02 -6.606063139573906540e+01
2.138056813424367064e+01 2.414857761436559969e+01
-6.166919397556058158e+01 1.139375595181399081e+00
3.853340376945179457e+01 2.182337291173482896e+01
-1.848573270448073345e+02 1.321971796824550616e+01
-1.737858640826212024e+02 4.189985245194061747e+01
-5.627461186331262155e+01 -2.756024352011464451e+00
-1.065687996021983963e+02 -1.069448134397312167e+01
-2.093098069338824132e+02 2.450974313211937528e+01
-2.669724971841959515e+01 -3.254258101556350624e+01
-1.816435849488290728e+02 -1.047431850416862886e+01
-1.670514183857822559e+02 2.126264426100646432e+01
-2.370905258866534382e+02 -4.397230376371276606e+01
-1.068754516175310272e+02 2.528859084049268624e+00
-2.099289045888669989e+02 -1.136039710424732085e+01
-1.513556158016211270e+02 -1.094605390684022339e+01
-2.365843516094111578e+02 6.282031119080789594e+00
-1.967901869122933931e+02 -5.009549510481908996e+00
7.868265517570343093e+01 7.727109527209970352e+00
-1.461063648359227329e+02 1.839026299968218936e+01
4.940604249630117550e+01 -9.106475575259937116e+00
-1.846387657263563256e+02 1.978855104222171590e+01
-2.009894277372394242e+02 -1.475974212476907432e+01
-4.491646397574962890e+01 -1.386616899330944896e+01
-1.979019025519862680e+02 3.534206293885760175e+01
-1.870319031906643943e+02 2.655795116841797920e+01
-2.020131194426838306e+02 -2.116249552717994575e+01
-8.148774118994981563e+01 1.061051291838775334e+01
-1.366660876329344489e+02 -3.591967450850807353e+01
-2.186479451822873159e+02 3.701935727651542862e+01
-2.393693455860647390e+01 -5.353140234042589896e+01
8.023622410530551008e+01 -9.820264609260657807e+00
-1.637114555319974727e+02 -7.426148536178390103e+00
-1.422194370117578615e+02 -7.124827679903109612e+00
-8.847629590382750564e+01 -2.487164991406859826e+01
-1.840551386219559333e+02 -1.150100087455735043e+01
-1.797559527672889601e+02 1.305249894876592620e+01
-1.021303773326367974e+02 2.933549601060199574e+00
-1.172320648113390718e+02 1.007770247151849574e+01
-4.278278919223132704e+01 -2.374455464897908996e+01
-1.605839764708819928e+02 2.513137679538274494e+00
-1.181540581301856179e+02 -3.784224294636641162e+01
-1.721472787494351167e+02 9.612704691593471296e+00
-1.864018168951946279e+02 -2.802623816134638801e+01
-1.793610157921419841e+02 -1.531451076572630932e+01
-1.964178825598292804e+02 -2.253640575479121821e+01
-2.103070408969887239e+02 4.555069834746005597e+01
-6.668634938169259385e+01 -1.044388103359968056e+01
-1.963409139850144527e+02 -2.016521479283261797e+01
-1.929128492666861803e+02 -9.067559127670631325e-01
-1.878349482910888639e+02 2.066048174157881334e+00
-7.002101067370651322e+01 9.081430506015982118e+00
-1.241895688890959946e+02 -2.951581319984645457e+00
-1.439821567027640867e+02 -1.854058372943248401e+01
-1.514691695082069600e+02 -2.768353145076738464e+00
-4.403766931533377260e+01 1.438164141153363662e+00
-7.053867760490994954e+01 3.305660030533917393e+01
-1.429831706287125996e+02 1.179457499711779178e+01
-1.549404196276034327e+02 -3.574356295642387238e+01
-1.109060373143403666e+02 -2.308737601254934901e+01
-1.980893724951979493e+02 -1.304838109058687046e+01
-1.978769601071338968e+02 -5.269425634744701270e+00
-1.842657349505694526e+02 1.829788093891260914e+01
1.574595568857920735e+00 3.973900616822767518e+00
-2.056667209339173610e+02 -9.208268526181925040e+00
-1.504494657932688995e+02 -2.562907722589984871e+01
-2.255785758469538678e+02 -2.771356991561067407e+00
-1.708755763094998770e+02 4.704329201933918903e+00
1.484674457763121236e+00 -8.695826384572070467e+00
-1.748440878179462743e+02 2.667103687670214640e+01
-2.256186908861371023e+02 -2.338998758321901050e+01
-2.269035457835435068e+02 -4.656349064725233688e+00
-1.636469715879281068e+02 1.171472633945644404e+01
-1.977510840252347464e+02 2.696060720463850480e+00
-1.071212807111685379e+02 -1.987154309178171374e+01
1.495854935064586471e+02 -3.219387093135448197e+01
-1.943137884877710917e+02 7.340078438688336426e+00
-1.159166996671307857e+02 -3.948113977731040780e+00
6.877146459125521361e+00 1.340508258956836229e+01
-2.133360461538111110e+02 -9.141524027161632704e-01
-1.198950566416146017e+02 1.158786778037028675e+01
-2.074537331885937022e+02 1.602969973897520051e-01
3.435181579093644189e+01 4.608136464610850247e-01
1.351733323354753793e+02 1.124575662368980922e+01
-1.498298510366680034e+02 4.218721672405707501e+00
-1.005478400960369783e+02 -5.286606291571874117e+00
-1.451973058309470730e+02 -8.807513619330674004e+00
