1.342133190928721831e+02 -1.954104143002436089e+01 7.761977790452933013e-01
-1.664397059779141230e+01 1.636324521792868936e+01 1.875821849451992307e+01
5.655502422327310796e+01 -3.379609331925512805e+01 -3.390227650334353626e+01
-9.131922512398427116e+00 3.119212584178433190e+01 -3.250236917413256155e+00
2.369842165997859240e+01 3.340292473897167014e+01 1.425774843683421977e+01
1.014878455754855224e+02 -7.082973181306038590e+00 1.029185869719802859e+01
9.189098969184131249e+01 1.200706053493748549e+01 -2.861933803616576100e+01
-2.763660478894779970e+01 1.858889660315794856e+01 -1.033741320538558028e+01
-3.440371319116293591e+01 -2.640847796543763337e+01 2.400888944844071204e+01
-8.662420952361788551e+00 3.525063141183235871e+01 -2.895217399512278744e-01
1.043468853144335213e+02 6.300965831698026598e+00 1.049863827116640991e+01
7.940031186251572137e+01 -2.885559045834548542e+01 -7.520722072864731444e+01
-5.112969471004631572e+01 -3.855635052170317323e+01 -7.854726157962550026e+00
-1.139100652049065445e+02 -1.742551671440914873e+01 3.141775482067492220e+01
1.112498570721741515e+02 -2.327596313132550776e+01 5.687122665178233838e+00
2.865273108751438613e+01 -2.315871458334259891e+00 2.147753918457708266e+01
-5.599265577340577238e+01 9.621265933122611358e+00 1.153488224276586216e+01
-1.916761077890733489e+01 6.645752635259309926e+00 -1.746233958977822187e+00
1.907955315279943775e+01 7.471044497820788166e+00 -8.722269908762800839e+00
1.297763691121885756e+02 1.329608266278282969e+01 -2.705704156588057074e+01
7.160583823553557181e+01 -2.272984045287075716e+01 -3.363321610808456796e+01
6.417784091041885119e+01 2.434245373937479684e+01 1.229564545747630255e+01
6.923084910898995759e+01 -4.204121046295811404e+00 1.831357138520219152e+01
1.123287108397615697e+01 3.596245299925587346e+01 1.577907762502931410e+00
6.026213678618149316e+01 -1.531047242138621378e+01 -1.460642642857276208e+01
1.458912301183003635e+01 4.166797810279972225e+01 -3.770177419718827849e+01
-2.484618401673800747e+01 1.463370244810042031e+01 1.485569600195504592e+01
2.977430592584289659e+00 -3.812656673898148796e+01 -7.460034472467000910e+00
-3.855453133178330205e+01 -6.043788388874637008e+01 5.477639461605462401e+01
8.180089811309822778e+01 2.970840588543298111e+01 -2.441301836139793835e+01
-5.204574365304552686e+01 3.436285580812576068e+00 -5.070140721157859787e+01
-5.358082570254636323e+01 5.318334260554737902e+00 1.299350947633715725e+00
2.738166155099641585e+01 8.198586363180144332e+00 -2.757874511461647771e+01
3.993667610648317634e+01 -2.592888766040427395e+00 -5.307315660951788061e+01
5.714541310298773880e+01 -1.215460369946042718e+01 -8.472331671033460410e+00
1.585174671134899249e+01 2.913436862579994369e+01 -1.734820498788219467e+01
2.711664425587148841e+01 -1.596138151646554704e+01 8.998873102893899301e+00
1.087507548934463841e+01 3.622158195965689487e+01 -2.091916600995209485e+00
-1.314209120848110217e+02 8.066388962284683828e+00 2.902496106398907116e+01
-1.621847307354688326e+02 -3.739534588215364108e-01 -6.430542564689996254e+01
-4.604259136400101937e+01 7.875231424252420176e+00 -8.470529644942269343e+00
-1.001186742652442945e+02 1.962463198608235615e+01 -2.332878828053405584e+01
-6.095382292379974132e+01 -1.328803482305410988e+01 3.464050699973763869e+01
1.582230070414578620e+02 -3.199910482207632612e+01 4.832991506281098637e+00
-3.696687185479254367e+01 1.515205286798855688e+01 -1.909785089068212116e+01
3.676072989917828693e+01 -1.355034045593411918e+01 8.366123924009563950e+00
-5.651315949700838104e+01 -9.303315546405432457e+00 -3.544688847240993113e+01
-7.160017978683426065e+01 1.340426059377588608e+01 5.173714268110657599e+00
-1.537543334263569150e+01 -1.586824982363640579e+01 4.871503098844750745e+00
-2.611549644062453268e+01 1.544627528198313016e+01 9.282591298231199217e-02
-1.867298863505720021e+02 -2.208151639750311546e+01 -1.437236134924700259e+01
-9.365323487534392655e+01 -3.766782992760043580e+00 1.873643040876117283e+01
6.532242876185461000e+01 1.642432025734071743e+01 8.822991763680248312e+01
-4.151805182356533663e+01 2.643873501268229020e+01 2.936672852360742714e-01
1.156555560960964968e+01 -3.153190700799904178e+01 -6.851955181796283512e+01
3.005192226399381283e+01 9.340977199994796365e+00 -1.009725299141846122e+01
1.100519897167471584e+02 -3.482696619819824235e+01 -4.300839879692873069e+01
-8.705096516486010216e+01 2.498385741453919451e+01 5.174259565195664123e+01
8.291006616227275527e-01 3.845262688535822093e+01 -1.836135152491487510e+00
-9.878307239976133758e+01 4.147633317508491047e+01 -1.609925026331234932e+01
-2.117490595361035233e+01 -2.037123934919467771e+01 -2.114559637652314805e+01
2.504374114105175764e+01 -4.511662667347912503e+01 3.044710682118704526e+01
-9.452982286018981384e+00 2.584990677809220472e+01 3.275827607597749136e+01
6.261660152189509887e+01 -6.819399016992695461e-01 2.070928832005835929e+01
3.030498854293328392e+01 -3.687503470358343804e+00 -2.552226302341116337e+01
-3.291620367016999182e+01 -8.209925176425317161e+00 -6.948318635027103340e+00
3.073882250829398899e+01 -2.455058782464498890e+01 -1.136196467435311774e+01
3.025699369016318840e+01 -6.620930377886799612e+00 -2.370309877092984863e+01
-9.293261767036607068e+01 -3.179579415177413182e+01 2.226523921654957050e+01
-6.904617129768834616e+01 1.683574005589560230e+01 4.715352648349431242e+00
-2.855472967530100714e+00 -3.947573920263718605e+01 -1.230824195487228323e+00
8.085277865939680453e+01 -2.753706871848532955e+01 -9.221239568546918974e+01
-2.336032847954361102e+01 2.182382269194042124e+01 -5.148968291141172671e+01
-6.589433488278382356e+01 -4.731692810262539517e+00 1.143667748315237098e+01
5.169193707635101021e+01 1.359159150246912162e+01 3.690608782857196957e+01
-9.047651713014504438e+00 4.485954751854468014e+01 -1.617766190784923097e+01
4.699840602202056061e+01 -2.284660820633582290e+01 -3.131595048551748750e+00
-1.929855765810158275e+01 2.831311484398057843e+01 5.114177766153485294e+01
9.481278923061390174e+01 1.921471678762139845e+01 -3.320505080529541519e+00
-1.228158460900286286e+02 6.471764000970954278e+00 4.680041934910786949e+01
-5.006199884950571999e+01 1.227856315520491393e+01 6.145256896605798858e+01
9.825952411995710634e+01 -8.453755293550628380e+00 -2.527963991677276567e+01
-1.134948751139728245e+02 -4.200173167769150240e+01 5.222027286547397296e+01
4.961576966116490439e+01 3.760388849198671579e+01 2.620324893351684992e+01
-8.916208249922148354e+01 -1.266165500843079705e+01 1.625603211697007922e+01
5.221870451987265227e+01 8.771695997427757518e-01 -1.892479474429955033e+01
1.229131080073006785e+02 1.117767007295320170e+01 -4.576745636884003687e+01
1.988551068427638313e+01 2.437250187598191431e+01 -3.637133425769929573e+01
3.977938775065075561e+01 1.004853786983683683e+01 -2.751746451555719020e+01
5.631942689078665154e+01 -1.042848916914051394e+01 -1.967885692826304123e+01
-7.484438845219042946e+01 2.445642443280412692e+01 3.034563200398508798e+01
1.585622663805120567e+02 2.831868641854548585e+01 1.886593105754733912e+01
-4.962266856702630946e+01 1.009476732378430663e-01 -5.662904213022835087e+00
-4.636161781819809136e+01 2.496815474095264165e+01 -3.380896855806867762e+01
1.459457231773179728e+02 -4.890176953885021938e+00 -8.307645660023988299e+00
1.538401514342595533e+02 -2.434102247942351482e+01 1.082265526019760671e+01
6.421944500770339737e+00 -1.409117693102798441e+01 3.830576933807942730e+00
2.607711384408564470e+01 2.245753745156974546e+01 3.803527305020733706e+01
1.448732854188864394e+02 8.537586065885262698e+00 -3.093220108778165311e+01
1.178254145323337276e+01 3.908663636918878126e+01 -1.378357790412889372e+01
-8.991642485182597966e+01 1.687872117260262783e+01 -1.493871332470855151e+01
1.041807319106152541e+01 -7.688789896405253899e+00 -3.368566034560990374e+01
-1.589403429966266970e+02 -5.150871986940255276e+00 -3.225634524260620584e+00
-1.099429405246757057e+02 2.014537978477708435e+01 1.245155641864985840e+00
-1.040244637231221425e+01 1.009026627683493729e+02 -4.003122121901282782e+01
1.834320983339022959e+01 -5.067863718914098925e+00 -1.681142327306153561e+01
1.610425830034117496e+02 9.710863524024341586e+01 -3.713043758560848318e+01
-8.293752478797645722e+01 4.863046138583427336e+01 -2.795465506215877483e+01
-3.812796490393836990e+01 1.409651289766628146e+01 -9.592524212801613714e+01
1.374058412082415828e+02 -1.665708394816715554e+01 -2.205793904534898076e+01
-5.578283409537713311e+01 2.323287184995232124e+01 -3.233391903539754253e+01
-8.581107463137446700e+01 -4.817157219545401325e+00 -9.933984936891746997e+00
-7.377981319526733195e+00 3.376373151442216169e+01 2.978758352368824802e+01
-6.969018549351258685e+01 1.104023714518061716e+01 -3.656204821076642464e+00
-2.317725605640586295e+01 -1.916335177196247841e+01 6.966489200417797178e+00
2.602406465624010323e+01 1.367052670623730393e+01 -4.328606669425851550e+01
-1.003811303859975510e+02 4.132268446402032680e+01 -2.393665955471924534e+01
-3.830406782344670091e+01 2.221936397700084598e+01 1.163721947817987612e+01
1.460114596149271549e+01 6.918486236585422722e-01 -3.252842386809643926e+01
-8.020043545608541535e+01 1.970127457323640030e+01 -7.691718530883326466e+00
-7.630614193102111642e+01 -1.040462998966953734e+01 2.809614545453970269e+00
-1.574852496045845953e+02 -5.006406770060006295e+01 -1.025234678242543751e+01
2.273317407983908254e+02 -3.838535311823238061e+01 1.322507115823415180e+00
-1.144950512586043772e+02 -1.314491255212572973e+01 -1.756141326445745321e+01
4.786604209105080088e+01 2.301624279819620611e+01 -1.814720154939887209e+01
-9.915818961595708458e+01 -1.514077023784779108e+01 -9.835162878286018540e+00
2.935983651984527754e+01 2.175284614426787222e+00 6.009914424884242834e+01
7.207012014804880096e+01 -5.117345127296559326e+01 -4.209094009851661600e-01
-9.665264177862712813e+01 5.797147813668133409e+01 -4.541560988985726510e+01
1.809730224407301193e+02 4.723743809590851050e+00 -2.789031726149613366e+00
-8.802645742588353528e+01 1.839341117810355897e+01 3.415529829094063530e+01
-2.772303532319466157e+01 3.283235826877655938e+01 -1.955388588732932220e+01
-4.601441603693008808e+00 5.042595067186806723e+00 5.991353867993931992e+00
-1.261292357096028205e+01 4.712548507042665591e+00 4.534053611374540083e+01
7.166394047056374461e+01 -4.186756205556693544e+01 2.773666639353776731e+01
1.056166371958242678e+01 -4.875636709180215966e+00 9.696236332906847721e+00
-5.284300827203104234e+01 -1.052877073666162389e+01 -2.494836451788378895e+01
-5.818005347094980628e+00 -3.848216265107662792e+01 -2.027752322386190897e+01
6.360222360905051886e+01 -2.213474522235919650e+01 -1.086359617346820450e+01
-3.039704447727296710e+01 1.908045867629998682e+01 3.860273278686351972e+01
-3.188145629469663689e+01 -2.411719552100669617e+01 -6.634051338078164406e+01
4.381436272206393312e+01 2.793041707080477831e+00 -6.258585885814447636e+00
1.512601002598585751e+02 1.993951611079423003e+01 5.364698935089259635e+01
-8.721827916861828101e+01 -2.372262914155269797e+00 -5.320900473036775935e+01
-1.324605320870512060e+02 1.770971078163037049e+01 5.665644483250871133e+01
1.176202295321485281e+02 -4.803890057036380057e+00 2.713974175380529275e+01
1.197718511047061174e+00 5.413806762160103148e+01 -1.208688127640773757e+01
1.440845046474448168e+02 -3.034227071753853977e+00 -6.750486391548725429e+00
1.874846089463194421e+00 -2.637689808097889710e+01 1.089674154792082561e+01
-1.451527518396667347e+02 4.308256485561410187e+01 1.843470339282880488e+01
5.806492010572861240e+00 5.602234855609230735e+00 1.340972091575173408e+01
-8.830588304095819296e+01 2.672898151619696794e+00 1.812918598558430716e+01
-5.939749877527893318e+01 1.155602146149434439e+01 8.593638606171921879e+00
-4.147417447711845284e+01 4.130358355572784035e+01 -7.166268611003475542e+01
-1.382188226130356554e+02 -6.677581756747546393e+00 -6.398624190258865951e+01
7.067737629294914825e+01 1.651703897991072978e+01 -2.821826454100696679e+01
4.579840958816598118e+01 1.001812007279247219e+01 1.594286332566290376e+00
7.206773648396320198e+01 -4.090956955648531590e+01 1.975268903743351245e+01
8.752843838221245676e+01 -1.443932900571811295e+01 -2.656732942505270145e+01
-9.335742532595037346e+01 -2.589368571144528985e+01 -3.457836112214063462e+01
2.057773435944770668e+01 -3.435838525768709673e+01 3.304247837129496901e+01
5.944061260016653137e+01 2.548847312814829991e+01 8.216810273288563948e-01
1.199080348563049938e+02 1.165628289008300378e+01 6.466880427894882644e+01
1.997552288009761412e+01 1.219620595979177047e+01 -5.138063408070242311e+00
-8.050169465695745430e+01 -4.739693197366718636e+01 8.971996025784598316e+00
4.253559226566515861e+01 3.766906762524640406e+00 1.767190407411137087e+01
1.891960167854890429e+01 1.709531079209913784e+01 -1.755441586982644964e+01
6.536560923887374308e+00 2.244271579038220210e+01 -4.465526885574414706e+01
4.013320594421095677e+01 1.622775202739805422e+01 5.650914096551333188e+01
2.451807303622223877e+00 -2.814184645325558343e+00 -2.919728015546989397e+01
-6.831005524449199839e+00 1.434328869298880527e+01 2.588944287716089576e+01
-2.388290182671087081e+01 1.822896094373495757e+01 5.224594758645683790e+00
1.620917721119283215e+02 -8.040490915219971058e+00 4.041465370479040331e+01
-6.075388640763674353e+00 4.049080696936827906e+01 -3.562521096717730273e+01
-1.188471741910424555e+02 1.739945042684605880e+01 1.239326857809065885e+01
-9.246596325217334211e+00 6.887563540580142529e+00 -2.765246758768454605e+00
6.096937843348221975e+01 -2.051056473109354883e+01 -4.198366068173704235e+01
-4.011673895346974916e+01 -3.119575764544681995e+00 -1.539498024747037341e+01
-1.178424595969010014e+01 -2.422378960613616528e+01 3.874426091147552143e+01
8.291607862699095222e+01 -1.846479517697331119e+01 -2.139813451167408331e+01
-4.683248636293799905e+01 8.771373121089881764e+00 -4.198243256311203453e+01
-1.069159668876814528e+01 6.595133355617509352e+00 5.194549815859055997e+01
-1.505487729336085145e+01 4.338096484163226307e+01 -6.681586411491676536e+00
8.487426240531806343e+01 -1.809922518456831142e+01 -2.414876556257368634e+01
-3.925648680656663458e+01 -3.845636003184072393e+01 8.955565780584688440e+00
-1.047878034038994599e+01 -4.180673051627369574e+00 -3.850965176412246649e+01
-9.464229059603609073e+01 -1.448371647247547145e+01 1.717584646383728542e+00
-8.924628836907319851e+01 -9.296188728470969664e+00 -5.764507339391891350e+01
-1.136704418150549571e+02 -4.340338241970759015e+00 5.464619114294107050e+01
5.148841288654554660e+01 -2.109122939686040965e+01 -2.481731574312800248e+01
3.988444385603963838e+01 -3.297277983286452496e+01 -1.110657203815383909e+01
1.775382493290876198e+02 1.413464762308030753e+00 1.027203380476322359e+01
-7.492667641357627417e+01 3.119213493163890849e+00 1.064133898294622149e+01
1.068921141193218460e+01 4.755344557810983019e+01 3.416076789268232972e+01
5.948567540203996629e+01 -7.743690841252338863e+00 1.441570944558412037e+01
7.500553680786909183e+01 -4.866575955176740109e+01 2.884913121281950410e+01
8.451385047128802341e+00 4.893283417678710379e+01 2.535063352685784466e+01
4.897961212119206920e+01 2.243370508344589709e+01 -2.755394343924766787e+00
1.014670022536484595e+02 -7.444517619365871752e+00 -6.038220190597279213e+00
-7.769827686035483794e+01 8.051833969642581579e+00 -3.922805970871122128e+01
-6.126660292085916382e+01 -4.208275993664226000e+00 -1.384941157036898396e+01
-2.535567071154231300e+01 -2.158375632586513859e+01 -1.227006025512555354e+01
-1.561803808207638866e+01 2.519353680924513483e+01 -3.116196779080606660e+01
-4.260998797117670733e+01 -1.745986209110147769e+01 5.840183261050743369e+01
-6.299145133673187402e+00 2.158751422376138152e+00 7.027492098332003279e-01
-2.343301671750619875e+01 -6.203034763829349707e+00 3.267991483716719436e+00
-1.153788130292600158e+02 -4.008626433981541481e+01 1.986604462937598115e+01
-1.042785311133613249e+02 -3.208630964650203055e+01 -1.407815048214234110e+01
1.734118086608498643e+01 2.153797259881298132e+01 -1.932757166083252187e+01
-9.105413677827989716e+00 -1.715869633855482590e+01 -2.166200617171742593e+01
-5.902984356770021890e+01 -4.469633441403978225e+01 8.036874877219794655e+01
-1.821679155812173008e+02 -4.912192942159936848e+01 1.186991718244481220e+01
5.299346866598552452e+01 -2.518770030492401446e+00 3.824448859397929112e+00
3.207086137441152829e+01 5.011901061907565236e+01 -6.863210752188000185e+01
-4.685482356423440820e+01 4.533985018372386833e+01 -2.959207005384332589e+01
4.719938270333672392e+01 -6.074758390410863740e+00 6.317476825298536625e+01
3.083188423399915123e+01 -7.012715902218848996e+00 1.026353803073437154e+00
8.154542645426188230e+00 -4.407395380328026846e+01 -2.056532847236135719e+00
5.740928193566018223e+01 -2.925831308561647504e+01 2.603467332291324432e+00
6.780294607449839361e+01 -4.708972936946666010e+01 3.379381002955635438e+01
-8.546330373821822946e+01 -1.479003429340835751e+01 -4.004873548251924831e+01
8.262126180941276488e+00 -4.600167319308209812e+01 7.254320993268366102e+00
-4.124889384103792622e+01 4.820495885961297233e+01 5.462084045343898708e+01
-2.593859929811813103e+01 1.562362956268276371e+01 -4.292214413709064047e+01
1.803666253384024643e+01 -2.566466879207098728e+01 6.284744143129744609e-01
-2.827180091579200916e+00 -4.558173979602397452e+00 -5.129161072461077708e+01
-1.528017871952895348e+02 -3.014135561538799468e+00 5.030953536499115586e+00
-4.862152323424151490e+01 -5.093247073979187078e+00 -2.304714819866469533e+00
-3.410137418068965420e+00 4.920166771230228164e+01 3.124106410711470261e+01
-3.709341260955697095e+01 5.098832333267935724e+01 -5.960471726862098762e+01
5.131343408052649835e+01 -1.173129755352685066e+01 -4.679454224990055877e+01
-9.625642374359101439e+01 -3.420820171969350554e+01 -1.717793533490202762e+01
-8.663017132221715144e+01 2.948171524094255247e+01 2.874622821616193491e+01
1.366383212582773510e+01 1.190727398192766451e+01 2.719972224946485539e+01
5.786891800120448437e+01 2.165890964267434882e+01 4.599378053679230760e+01
-4.095803784784593660e+01 -2.236668180354464397e+01 1.723584189873448835e+01
6.403764263613487628e+01 -7.400685348223326798e+01 1.522281768662418244e+01
1.560872849243192775e+02 -9.356745940480521995e+01 5.775331712131020367e+01
7.666964812757024106e+01 -4.393355001575515217e+01 -1.383185264630863998e+01
-1.075452338890610804e+02 -2.275493782206029181e+01 3.958638730385934679e+01
1.223632447861400152e+02 3.333206748434113820e+01 3.975111325735900980e+00
-6.453682336102079375e+01 2.511314109606013290e+01 2.981901800473121811e-01
-3.240862899222689464e+01 -6.505176679515793126e+01 6.416218335310973941e+01
5.396574509828197108e+01 -2.705655682539911844e+00 2.072347569465919292e+01
-6.244046903502852075e+01 6.406142872257842669e+01 -5.202398813710630776e+01
1.120444861775791310e+02 -1.124779467041547676e+01 -1.685238601991915175e+01
-2.847158006547423881e+01 6.014023006217706779e+01 -2.584283100877367545e+01
-2.011866099403959041e+01 -4.218234128040409558e+01 4.581902642161065842e+01
6.513830565217358526e+01 2.612932688238286172e+00 -2.668392067299944159e+01
-2.959416602826116716e+01 -2.146966615473924378e+01 3.179977348952806704e+00
-4.419379629087792694e+01 -2.080571201211306231e+01 7.233535971261086495e+00
-6.328021004594828014e+01 -1.616642627667593501e+01 1.405717157008762186e+01
7.934606372047679201e+01 -4.402060910876411981e+01 8.365015594276703936e+00
1.179561084959479444e+02 -3.151729650149862749e+01 -5.491705304838164103e+00
-3.340856274029709283e+01 6.567074115394217415e+01 1.006316228260353718e+01
7.378353297437668346e+01 -2.659224020405848421e+01 -1.062630993920618749e+01
-3.149208767158694044e+01 -2.844107186459160275e+00 -9.511922970023407231e+01
6.065242602790990922e+00 -1.356387691251212324e+01 1.082162691959961798e+01
-9.025655620631421527e+01 2.911937389045639313e-02 -4.458518036233605208e+00
-1.093130575525533317e+02 -4.485546209271267237e+00 1.174368051212305986e+01
-6.672858605068486781e+01 -3.241364859265026599e+00 2.334305262353158383e+01
-8.811053953311972009e+01 2.214435365449228144e+01 5.484650914400917898e+00
2.580474933158131634e+01 -2.877000172653665899e+01 7.604901727099107944e+00
5.324687390177839319e+00 -1.183465764353476679e+01 1.651909080856385259e+01
-3.365280798274706342e+01 8.771442419003546931e+00 5.631977247815803622e+01
-7.983354823909169795e+01 1.404757328219295509e+01 -5.091379761269209325e+01
9.858309233064924015e+00 6.229910194294704162e+00 -2.435299258718601223e+01
1.852317881739007177e+01 4.222461370092893418e+01 -3.359168948270051658e+01
-2.196385561135214459e+01 -1.736042373623072343e+00 1.391316315268725035e+01
-1.136877027755891874e+02 -2.923103026307000718e+01 8.933707873626573814e+00
1.061053804996006704e+02 -3.432166129694697787e+01 9.173042480904257445e+00
9.202443337385115285e+01 7.194964804604295239e+01 -1.123921857213224840e+01
-4.840842202938730310e+01 2.777838635506957843e+01 9.104623405498053046e+00
4.171974869309374157e+01 -4.961606635317522773e+01 -4.381076848553976788e+01
7.279202556449212125e+01 3.177454523918962792e+01 -1.531936433165769174e+01
-1.172697800380666138e+02 -4.119627329736589161e+01 3.124668012547726903e+01
-5.134990666300416962e+01 -7.901835775073552171e+00 -8.367758194395578997e+00
9.950267400068403845e+01 6.225444070070176750e+00 -2.974800114453072553e+01
2.000436078162707432e+01 2.150791899483211012e+01 1.580763486474371859e+01
7.400992159063265774e+01 -5.957930480845499943e+01 1.286119106638745357e+01
-3.802050261011397225e+01 -2.259151272121031795e+01 3.004469481654773677e+00
1.782213347519058022e+00 7.972234892042798116e+00 -1.334438627208324846e+01
6.969149771575345653e+01 -4.276922051095501942e+00 4.185916551528332974e+01
-2.990141905641772180e+00 1.213070046742679686e+01 -4.393755315115487292e+01
-5.104935769543298107e+01 1.303939110228430742e+01 -3.586365400218614052e-01
-7.382858981651710906e+01 1.873984484483554258e+00 2.847784804906033074e+01
-6.075170655845843726e+01 9.644007783167982240e+00 -5.190185340933710734e+01
-4.491129329398313885e+00 2.524052253747814234e+01 4.563862963395342121e+01
-6.263591255337785668e+01 -1.482189285053882699e+01 -2.584909621395920620e+00
-4.002551611032205869e+01 -2.122693687513181260e+01 -1.738598027756541597e+01
1.863714747576238651e+01 1.389639471612488464e+00 1.689264367189967331e+01
2.064112377990570835e+01 -2.119936719378765488e+01 5.650748740834467299e+01
8.241998790717360635e+01 -3.300323924338852777e+01 -3.488407592510382926e+01
-1.375218130865538342e+02 1.384887782501923681e+01 -1.205698124444981723e+01
-4.674021551333153468e+01 -2.873303092580324858e+01 4.981506198868947521e+00
2.778412400141033700e+01 -1.937003640334751964e+01 4.062241898940547991e+00
-1.809498086398063066e+01 -9.871876517919028871e+00 3.338183169357996860e+01
1.023851049267242388e+02 -1.493579099076729300e+01 1.587219936323361758e+01
-6.850340768687570403e+01 2.566987735326029973e+00 1.906066987344459207e+01
-2.507315237069729363e+01 -1.006474538383459283e+01 -3.630239338274044059e+01
1.056170925694536891e+02 4.865468537783700143e+00 5.422028525651008124e+00
-7.040636957820952091e+01 -8.963097404624607023e+00 -6.485743771977091399e+00
-5.872188665113328909e+01 3.827455122658935949e+01 4.085667636390878243e+01
4.177246950145396909e+01 -1.943571123781898891e+01 -2.050093681190599426e+01
-3.802466803200702117e+01 2.685595943767467464e+00 -7.838459722198890312e+00
-1.268794937300016272e+02 -2.654033073920496122e+01 -3.789024626177882737e+01
-4.000252248150795964e+01 -5.560967561560624439e+00 3.682978892039425034e+01
4.888284238391359793e+01 7.585831243447506367e+00 -5.192899556934452043e+00
1.432344977479702841e+01 2.573734696283766610e+01 -2.219555334546969760e+01
-7.150837759224103252e+01 -2.050337648815888869e+01 -6.390074247964798815e+01
-3.787357484736287194e+00 6.101890510499640641e+01 -4.962057832823806791e+01
1.089912349257708684e+02 -7.248063291402378638e+01 -1.354963650360153160e+01
-5.346906975699666731e+01 -9.501632162306663076e+00 -2.069630321252461158e+01
7.283039419522970093e+01 5.116177963732797451e+01 -3.071014159169637736e+01
1.301211645502031722e+00 3.676234343893286738e+00 -5.761540356861558365e+01
1.080577599918580489e+02 1.009399676651879751e+01 3.572827965263899586e+01
3.580511749337193095e+01 -7.111702842658442769e+00 3.918349192561129968e+01
-5.420422430662664937e+01 -1.624449396508276067e+01 -6.308543066034361857e+01
-7.811279586433764166e+01 2.929276250235046675e+01 1.674281526971025258e+01
8.904732769192581543e+01 1.342204591061490504e+01 -3.166583135052407982e+01
-7.792109817184363862e+01 2.097650426219539099e+01 2.977199051562697107e+01
-3.058694818638812762e+01 -2.290515830242357254e+01 -3.343892651347336908e+01
-3.922430778566290144e+01 1.066815170960962433e+01 5.891210297163618748e+01
5.018538298691714061e+01 -3.406637475901275280e+01 3.263740672728614811e+01
-3.607852977380484560e+01 -1.679897909536937561e+01 1.449344954896810833e+01
-1.847523025350102444e+02 -2.611713903557985006e+01 5.590052025434820848e+01
-6.421272131030713126e+01 3.456910495215358026e+01 -3.217068660214587084e+01
-5.983292847873975262e+01 3.610148469623742251e+00 -4.237864804984815947e+01
-9.238324654531977842e+01 -1.402726688118833387e+01 -1.348091490538853421e+01
-3.240802479591793883e+01 3.947356241935481336e+01 -5.920888555920640783e+01
2.902675447923338226e+01 3.758999366938332543e+01 1.578815194708022673e+01
-4.875030355219568179e+01 2.241679838400597546e+01 1.293719237960311519e+00
7.773753962882369706e+01 3.869047693260822030e+01 -1.298003092143363801e+01
3.056082661698428637e+01 3.702060005837056877e+01 -2.358564827610384995e+01
1.074030086653461495e+02 -1.413661638608208193e+01 1.720114850181820643e+01
2.235719235478073585e+02 -2.441520369584718519e+00 -1.982205414183310310e+01
1.623780642390302376e+01 2.144174597549920591e+01 -1.901841151033408650e+01
6.958641720507873174e+01 -1.641085017960799419e+01 2.826066781873652189e+01
2.512305512769846771e+01 -8.610746256383015051e+00 4.398853016827521856e+01
7.276354151396569137e+01 1.044716528073242223e+01 9.856313719128980466e+00
6.406775197033090308e+01 -1.624277984459703461e+01 4.257059342029420890e+01
8.414798759519405280e+01 1.370061130735156141e+01 3.937154975748184427e+01
1.204357453645462428e+01 2.063352206277411227e+01 -2.136023939861032517e+01
-1.097869838751494740e+02 2.572464845642152831e+00 -4.256085638097672330e+01
-2.318249023845642682e+02 2.492219594434917695e+01 1.239053207108813837e+01
-3.088326755818074076e+01 2.934654259811185639e+01 1.030502472132751279e+01
-9.453352234300592727e+01 -3.488540961099413096e+01 -4.625624200048148538e+01
-1.318277416914135358e+02 -5.481233979206717066e+00 7.068056086347691291e+01
-8.990617826155941827e+01 1.364756647059460626e+01 1.384309672943907366e+01
2.306721941251868468e+00 -1.558767796295735408e+01 4.519074781117406303e+01
-3.504654399037874413e+01 -9.584867103540807065e+00 5.137227707222420747e+01
-1.780172030661002047e+00 -9.368309805516663147e+00 -3.035610217225145391e+01
-7.968555193444740326e+01 -1.883595031054846203e+01 -2.569557062432176409e+01
-7.266697453096215398e+00 4.518999954065382241e+01 -8.490270490373385215e+00
-3.857621416160734640e+01 4.020698044851508612e+00 5.624398871896718077e+01
-1.122188899850393966e+02 -2.743813141497456698e+01 -3.891495921269489955e-01
3.083954674942802043e+01 1.301920039049152322e+01 -3.706993801995966464e+01
-9.968929649477986743e+01 1.089331075161444851e+01 1.720600842688090992e+01
-1.204669330495058865e+00 7.900784027050558933e+00 3.484453485042271126e+01
4.231728283709851546e+00 -4.086474578100727229e+01 -7.064935438331995776e+00
-3.250283534708350430e+01 -1.106253993234230393e+01 6.880240325990580885e+00
-4.538032747977726444e+01 1.205193505491259209e+01 -1.776578686948635166e+01
4.831404763277578240e+01 -9.314294996983738528e+00 -1.338180991021379107e+00
-1.941370409626834004e+01 5.537190810260905316e+00 -5.987369665438939137e+01
-5.302629751557347504e+01 -5.442425067365108049e+01 -7.210959258806587613e+00
2.021879557603331179e+01 -6.409191276988575048e+00 1.102365841028531612e+01
6.568215163834466352e+01 3.479828044237647333e+01 1.593712591175938620e+01
1.045710516286566474e+02 8.490523473952540812e+00 -2.453630707441737613e+01
-3.123964601721557699e+01 -4.359653138481438361e+01 4.351803648437483929e+01
-6.462674596881568334e+01 3.862897210488638677e+01 1.470907730231299304e+01
-3.072463585906312744e+01 -2.271764356397860141e+01 -5.461042164997361681e+01
2.392225631613830572e+01 -2.605294621952220524e+01 4.833130039467643968e+01
