5.070908688406822051e+01 -1.829732547278731136e+00
-9.607884838687451179e+01 3.276418973778341126e+01
-5.166555334466802485e+00 -1.603533086660916140e+01
-1.406260630546208290e+01 -1.105638198416329487e+01
2.313436972148179294e+01 -8.350159055262152208e+01
-1.086057624942726676e+02 -6.154837363545754947e+00
-6.672778743389923761e+01 4.189713820290428714e+00
-1.888304322978508809e+00 -2.282171235992095859e+01
4.696508430443451232e+01 3.822910754296293590e+01
-1.274379351898863746e+02 -5.827511631820402727e+01
-6.370033528715319449e+01 3.709870212802371015e+01
-2.121602492090960013e+01 5.078108919942732769e+01
-2.261159872444705510e+00 -4.066398565356976036e+01
-4.387667904740754921e+01 -2.785015283526584540e+01
6.768182594990959089e+00 4.573584875761988400e+01
4.728692439824974514e+01 -2.401567027519723041e+01
-2.759499287715271620e+01 -1.491992794594760419e+01
1.395414406144422514e+01 1.787966870533479025e+01
1.788404556997143402e+02 -1.734861640881859657e+01
6.134639710808325219e+01 2.371716944542735561e+01
5.162163521315587644e+00 -2.742451284102405751e+01
2.232340574360618746e+01 -2.226262686482735731e+01
5.756898454171751922e+01 7.123143867149625663e+00
7.151245618035444807e+01 1.125344276529120968e+01
5.741141377807467450e+01 -1.104184330631839117e+01
9.518912342883675137e+01 -1.519373795022473850e+01
-2.114020257678544823e+01 -3.210161438480852780e+01
3.208032498931291343e+01 -2.644986259136285511e+01
7.696173302499740032e+01 -1.488443967278670499e+01
4.943908078983407961e+01 1.788076765043664906e+01
-8.853105299903069181e+01 -2.661314865630775728e+01
-1.068457535598025174e+02 -5.841180735302849314e+00
-4.935846829276548675e+01 -2.724364178093241051e+00
-4.891039932109105592e+01 -1.647533773779201738e+00
-4.862497425291893194e+01 8.069926483775545023e+01
-1.189943222713059754e+02 -2.110456196660978279e+01
6.280456606967658217e+01 1.768135417241144225e+01
-2.812615640079823010e+01 3.438244445369566193e+01
-1.305892152270023665e+01 -3.491462659773573307e+01
4.619726672570496362e+01 7.579580946747561221e+00
-6.754129740526951764e+01 3.559394779608613391e+01
-3.254647120283087247e+01 6.762877880978632561e+01
1.334512931314910666e+01 3.689658808621161512e+01
-1.875358782504394739e+01 -9.640269021356825618e+00
4.585296937047070287e+01 -4.254721015557640129e+01
2.366142190082684493e+01 4.927739264905378747e+01
2.522136316991932503e+01 -3.002386326717867959e+01
3.765598908918422438e+01 2.941861256186493634e+01
3.644188244665969023e+01 -1.804823632706408665e+00
-3.144236112164375818e+00 -4.490612454016109467e+01
7.749625108787546424e+01 -4.100488570872538041e+00
-5.947740098977200063e+01 2.614698474239144588e+01
-2.695473072711331142e+01 5.905375125325036834e+01
2.409262714178082732e+01 -4.816686493190592699e+01
-2.285841808784894980e+01 -4.611393594842255750e-01
-9.532816163837402712e+00 1.393790235351062279e+01
1.178325596957688504e+02 -9.962682824001703352e+01
2.568372420111370502e+01 3.268222506626852208e+00
7.278172169796062740e-02 6.181101614895172958e+01
-8.044930206502051817e+01 8.383411539767996246e+00
-2.163409709739655895e+01 8.687525992137095443e+01
1.425930112886874213e+02 -4.237172724340749141e+01
-9.109785406888505577e+01 -4.461564402432915699e+01
-5.880211655844048124e+01 2.042629282172932648e+01
-4.823012127548897610e+01 4.082894095806636869e+01
1.059987192171862063e+02 6.234452460374361848e+00
-7.922572847445503896e+01 -2.568860673089726632e+01
2.490190866477522746e+01 3.177531291816618619e+01
2.348157570763373059e+01 -1.472955878049249456e+01
4.556282646078603449e+01 -5.750609394700546062e+01
1.373258510379413266e+01 -6.029108386759013172e+00
-2.505600875996922738e+01 -6.975465874934559452e+01
-7.340641893184040612e+01 -1.855847169033615529e+01
1.335411966906801418e+01 -1.059781720292655294e+01
-4.456530082023523676e+01 -9.588819943856126571e+00
1.030773355321308458e+02 -2.866284698160793099e+01
4.705093839957185509e+01 2.542390586075701009e+01
-3.096894479037154468e+01 9.587115017678206286e+00
-6.177449744701267775e+01 1.428144106586624673e+01
-7.580502824899380698e+01 7.094244966285600640e+01
1.045792773020714606e+02 -1.902314324016805003e-01
1.251745670297872550e+02 -1.301696130439525811e+00
9.811970082486772071e+01 2.618605485652767406e+00
3.725797850858974414e+01 -5.062828760981987308e+00
-1.588844029593953451e+02 -3.260403575507631047e+01
-5.091875113149477272e+01 -1.902684936739586385e+00
1.032415867548323121e+02 -2.252059590206398809e+01
-1.809290585552579600e+01 4.073714083872717850e+01
1.586209513001087146e+02 -1.399936895499061862e+01
-3.945172534078439952e+01 6.935364019797190416e+00
1.000846154141679989e+01 5.034507754199943719e+01
-6.896239738786744233e+00 1.089869858489884535e+01
1.610844288250488887e+01 1.094272881016287613e+01
3.558497802946170907e+01 4.343128453423975088e+01
1.082532858264646052e+02 -3.632727531900865614e+01
5.408547939192435905e+01 -2.938456776234107792e+01
4.983653691806132713e+01 -2.328407285140915661e+01
-4.397284314600293698e+01 -6.394147328508167583e+00
-2.546308888816657756e+01 -5.348061028569299680e+01
8.911962872126164115e+00 -1.909390866367433759e+01
5.735597633433095410e+01 2.779139132543416491e+00
5.271612167667345972e+00 -2.699111928023019136e-01
-1.522036856495535346e+02 1.714598974286499811e+01
1.075012595279098946e+02 -8.436623343794000363e+00
-1.606366397238579324e+01 -5.084750634874765041e+01
3.927165077351985190e+01 3.682541392238934463e+01
-2.466479660206714541e+01 2.659762202872929304e+00
-1.700090979475570307e+01 7.746022454990672657e+01
-3.383601360091240906e+01 8.407922703998175962e+01
-7.992357539252590470e+01 -2.506010735844157722e+01
1.259808278572762248e+02 -3.954979351108153196e+01
9.006084490511995000e+01 1.725224656900419262e+01
2.636120781379300837e+01 2.015740001009695703e+01
-6.572278509261957424e+01 1.778025105240734760e+01
1.002290712569110553e+02 8.323299514639003860e+00
5.165254450660312102e+01 -1.424957625373284920e+01
1.304007528584994589e+02 -1.316823138087914069e+00
-9.146971375689476602e-01 -3.062808914556335438e+01
-2.606691381532007412e+01 -2.278985935119744788e+00
-2.048367609055317473e+01 6.040654991599304680e+01
-8.000513687566281362e+01 7.095403174763627696e+00
-8.965573592576329531e+01 2.778173626401347018e+00
4.630740619334462593e+01 -3.733820084065896339e+01
-8.802479564548642088e+01 1.250258165665755428e+01
-7.608654548753017366e+01 -1.667483289406124225e+00
4.836466064063800729e+01 -7.281963321202757022e+00
8.917345192105800322e+01 -2.360641922756270716e+00
6.457557294746689536e+01 -8.951681913982326932e+00
7.914272115347776548e+01 -3.710883950620331007e+01
-8.865491212141296984e+00 -4.369301856624385749e+00
2.804258621814268437e+01 8.420374066902940768e+00
9.559730358090608604e+01 -7.644784570765533083e+00
6.861000008350720769e+00 1.831530836475190327e+01
1.245145477366013580e+02 -1.057531888120958286e+01
9.471045881532430144e+01 4.618529482626359339e+01
9.094836388659312831e+01 -1.289498310752328791e+00
-3.051727196805512676e+01 -5.159584132029147696e+01
7.302218654220347105e+01 8.593242247416077362e+01
-2.609323811721012731e+01 3.332408072257363330e+01
-5.232252385010173157e+01 -5.239191179823902900e+01
-4.359885272176759941e+01 -3.908542061093010034e+01
1.290997037125734970e+01 -1.285895742215195980e+01
3.684261656799024820e+01 1.163668988091881396e+01
-1.214222089661300856e+02 -1.581785620720914487e+01
-4.811330462129141061e+00 6.275300022494734975e+01
2.783369370600034642e+01 -9.738055982111408326e+00
8.611825948598490754e+01 -1.787663806817336365e+01
-6.051914806472476016e+01 7.135981227407098615e+00
-7.471253602289182538e+01 4.761885670263530557e+01
-1.506717365213236270e+01 2.578002973343685866e+01
4.755719974749499102e+01 3.879591677879702161e+01
-9.744502526958785893e+01 3.440918966897790909e+01
-5.773332112364438018e+01 -1.341452244469258659e+01
-8.507872407228568079e+01 5.743412438334568293e+01
-5.071788143840397112e+01 1.445417099516823534e+01
1.071135058909062963e+02 -7.665326929665032374e+00
-1.390039665794200729e+01 -4.028964685384799083e+01
4.006371212035848828e+01 1.034764008415431569e+01
-1.475217896213341184e+01 -4.099513973293831270e+01
-1.306670574636703464e+02 -5.245207164356624929e+01
-6.678574308305832119e+01 -1.684897219562067505e+01
-2.350926681582553357e+01 2.112027738503789465e+01
-9.948063902694505600e+01 -2.454644919430854344e+01
-9.533734200766390998e+00 2.713314937087395506e+01
4.072017138587808205e+01 -4.777613938391737491e+01
-1.098552298989836231e+02 1.470219642284640926e+01
6.045249202758305351e+00 1.885132450256206482e+01
-4.453476700395914634e+01 1.341205043111782347e+00
7.284990583272359288e+01 2.572370946276653214e+01
1.259723470522618101e+02 -4.123577813401860581e+00
-1.043047752099503924e+02 6.555772779677174356e+01
-2.911186234274812268e+00 3.663504023100217211e+01
2.191324355162709292e-01 -5.125264343660308697e+01
-3.088686505101273738e+01 -6.095286592833189587e+01
-6.726564290102786003e+01 6.031853094199286147e+01
-1.426748153099328533e+02 1.648649973430272553e+01
-2.819053001717818319e+01 -1.914631553579039025e+00
-8.463621603973839669e+00 -4.212709084480867716e+01
9.204691901176143176e+01 -3.399222633980890862e+01
-1.103988418143169348e+01 -4.695955504138667891e+01
-3.289918501323214883e+01 8.944425371821514759e+00
-9.574930060374443030e+01 2.483169814894258209e+01
-1.419707031502238426e+00 -1.376326941572161289e+01
9.627513103630501234e+01 -3.269906279267025440e+01
2.748887318960684389e+00 -3.786775870417729806e+01
-3.344306121586391356e+01 4.622477085896023574e+00
5.592370351275232743e+00 -1.815102575158577380e+01
-8.420588171279146650e+01 3.534491388140814649e+01
-1.044623904440794462e+02 8.698411761694009314e+00
7.577603798829612458e+01 -3.977790293188849802e+01
1.442892533084178197e+01 -8.696719561831393719e+00
-4.463563535112739089e+01 -2.636383179812148825e+01
-1.956333806573423706e-01 -5.118665289091856607e+01
-3.824047375330840737e+01 -6.040637530307492398e+01
-5.425665446722717178e+01 -8.660659604038942305e+00
-1.762993921028913036e+01 -6.053351527304504209e+00
1.455514362514096227e+01 1.343914956875695843e+01
3.437951646749005619e+01 2.796585615710338146e+01
-1.729196009014316360e+01 2.394660034422866701e+01
7.869884579358705423e+01 -2.799362670866176828e+01
1.164490300083927821e+01 4.019276046155662030e+00
8.196924499404798325e+01 -3.215880446307235019e+01
-1.040939494221496009e+00 -3.116114123158507354e+01
-8.605082436434864235e+01 -6.620377238917200202e+01
-4.443870817669290574e+01 -3.581697343849805293e+01
-8.761846077876502648e+01 1.705891642234026762e+01
1.433551065521966166e+02 2.630036221293786269e+01
-1.093865339515773201e+02 -3.614298559552104706e+01
4.611473975759108335e+00 7.041553970541004048e+01
4.419416411567426906e+01 2.416519206529934127e+00
3.804504798767023033e+01 -4.301320262347140044e+00
4.316081045144111528e+01 1.451741380512123669e+01
1.238523837906708849e+02 -4.746871323372811702e+01
-8.814624932546443858e+01 1.252323663962760492e+01
-4.665064602442554076e+01 1.873975040347491117e+01
8.922888758967971512e+01 -7.373765639405610806e+00
-4.819175959055698399e+01 -3.198786750362515363e+01
5.987593374020909920e+01 3.248312875905877917e+00
8.584038632375263944e+01 -8.916426863196642216e+01
6.500788162827036842e+01 -4.732291438627627400e+01
2.829029329414962035e+01 -4.105081333646633368e+01
3.601710153079783705e+00 -5.051591783894406973e+01
6.623349167100234069e+01 -4.981588052382305420e+01
2.883883108552931773e+01 -2.538629402980860661e+01
1.176109805114387719e+01 6.169766398393224449e+01
3.868610932602753394e+01 1.504046931026634049e+01
-1.100553169756773642e+01 -6.648941102366107714e+01
-4.931888261592498424e+01 5.222656498260106872e+01
1.655015390518260432e+01 1.149954096269664916e+01
4.414245319185444316e+01 -7.195486721024005305e+01
-2.252925984028047068e+01 1.428502793397331416e+01
2.863247729338480241e+01 2.486506186576738031e+01
-4.223144350828444260e+01 4.491021066095314040e+00
1.639088131275759608e+01 3.662087855929593161e+01
-8.718175041159925698e+00 6.022492018796356206e+00
5.577771423053635935e+00 3.093887640206686029e+01
-6.192731050125924064e+00 3.606428230120229728e+01
-5.668675830897987566e+01 -3.695266738728121680e+01
-5.643223251651900796e+01 -6.573803943334057465e+01
-5.069643151678022974e+01 1.019903830380342491e+01
2.008634498947019154e+01 -4.683870775566154521e+01
9.969562861378578944e+00 3.743870313582160048e+00
3.004914720571106912e+01 -1.905992067035529658e+01
-2.873983294151442536e+01 -4.199397924582419961e+01
-5.242634739601539451e+01 -3.749246827163612039e+01
-7.857786096627177130e+01 6.189067204611163220e+01
-2.070886279335581559e+00 -4.589808352721601636e+01
-6.514092471781664528e+01 -1.104984325613824225e+01
-5.443493792463595327e+01 -9.390457648185233097e+00
-4.591725900470718358e+01 2.103793665011916758e+01
-2.883152508864823460e+01 -1.952566637405736927e+01
5.976990382926598677e+00 -1.064959043371722345e+02
-3.844699926931987477e+01 -1.861886411925361884e+01
4.050127637859225693e+00 6.207873318904019300e+01
-3.819389301595661479e+00 -6.038994107642903231e+00
-1.760292387567296757e+01 1.479715435495062437e+01
2.859530352124652897e+00 1.294374919313293049e+01
-7.775200442346925911e+01 -1.027005908484863568e+02
6.006105051845470655e+01 1.025690170786947242e+01
2.797068646568708772e+01 -2.644862847832900599e+01
-2.865660101760864720e+01 1.306944865637127151e+01
2.921285217392408384e+01 -9.956995050612347598e+01
-7.598367104525043203e+01 -2.540660386798668213e+01
-1.130657272813633654e+02 5.450392506265177239e+00
3.127732162707492591e+01 2.611216126490098688e+01
-1.204231641980209275e+02 -3.990437281313833751e+01
-8.702495521677606760e+00 1.164225416006560465e+01
1.051651710493706027e+01 7.788078061676770858e+00
-4.142384008318217070e+01 -3.674848467661490048e+01
-6.799971634810437138e+01 -1.146025574397701696e+01
-4.601932863329270162e+01 3.609535363051211476e+01
-4.860458951715195042e+01 6.660078433123354102e+01
-3.717150111638777332e+01 -1.254582562421475167e+01
-7.549100590336674088e+01 5.781720643618343303e+01
-7.127099550853452570e+01 5.405555877024116107e+00
7.470299081393478957e+01 1.004567260741348456e+01
-1.055058782619309312e+02 -2.606328762155086576e+00
6.107929979511592222e+01 5.692139309797991586e+01
-4.499164221694047683e+01 -1.453187047798463416e+00
-1.042236403882716331e+02 -5.940427869716829434e+01
1.177583516769623628e+02 -2.041595538447490910e+01
-1.135002907365895197e+02 -1.874627672616039931e+01
-4.679576684031906808e+01 -2.726690238518321152e+01
1.226109700150137201e+02 -4.112456823441590359e+01
7.364910959117949574e+01 3.059491835479168742e+01
-1.007586388563697000e+02 1.535540699558380595e+01
-1.202699086798421746e+01 -2.019821274641529030e+01
3.462954382846346135e+01 2.543510939476386845e+00
7.296628974936849943e+01 -1.908711017494536222e+01
-6.382190682443986418e+01 -3.638522132159928191e+01
9.592620920727131306e+01 4.735203001477013629e+01
7.439061323881441012e+01 1.089839478886728941e+01
-1.351277488928711534e+02 2.018821230251989007e+01
-4.608321827535716864e+01 -4.109918351362438926e+01
3.454784272746105955e+01 -3.588627689133804921e+01
-1.920669766585844940e+01 -4.083318382943279801e+01
-5.842835598777059403e+01 -8.649511122049818868e-01
-2.082469306574959944e+01 -6.755920518543706521e+01
-1.266199939606600111e+02 2.902025498648956159e+01
1.426752233301450978e+01 2.322693895489973315e+01
7.330674815657772569e+01 2.789335279923955824e+01
-1.209561061272753051e+02 -2.578358481694738913e+01
1.387065785637837934e+01 -3.526992702337484076e+01
-6.077481361112269553e+01 -3.276559259373810562e+01
-9.439295239966000395e+00 2.382813949176824764e+01
8.060232004324272737e+01 -2.630751847961041534e+01
-8.154475961875898804e+01 -2.563479643213880621e+01
-8.329878625747967646e+01 4.255907260966076855e+00
-1.296948261680693193e+01 4.002936994367425427e+01
2.546495025615120866e+01 3.465749033665869661e+01
2.993635364545798039e-01 1.616944103614097905e+00
1.820322513759841776e+00 -3.281442148766993938e+01
-6.638420012184445795e+01 -3.373242528493347692e+01
-7.400855994778619618e+01 2.659442118328863813e+01
-2.163509399116761074e+02 1.030014780408698627e+01
-3.646049068066888310e+01 -6.392760519532778574e+00
-7.835907647248052399e+01 1.447417332101803389e+01
-2.902337911047060359e+01 -1.426511891302129165e+01
-9.524555668044278889e-01 2.090151835555299087e+01
-5.435609279083394796e+01 -2.944826868914466544e+01
-1.852716320991936527e+01 -1.777101914289775664e+01
-1.688948548479169744e+02 3.991938426533840456e+00
-4.207675543209933267e+01 -2.709090708791556068e+01
2.088226438445747135e+01 9.490666834742979674e+00
-2.613319295132917119e+01 4.614926971669142119e+01
-4.388960473176933874e+01 1.276361824872622996e+01
2.990070547932305800e+01 -1.463628802307135857e+01
-1.772711487040326972e+01 1.980100736223807090e+01
-3.175252093254220398e+01 -1.495608452130826160e+00
5.610448981936271196e+01 -1.125947223977592770e+01
-5.587347587040907371e+01 -3.143180381768478071e+01
-4.763211212572703346e+01 -7.009585226404303171e+01
-4.608133929791506489e+01 5.876685695467562809e+00
5.233177403260818039e+00 -2.902381191396612792e+01
2.111023467072480386e+01 -4.515002679066297020e+01
-1.503261316032593164e+01 -5.554115258432653945e+01
1.080956849947056853e+01 1.117103332928362569e+01
-6.419965242928553550e+01 5.002768006940069512e+01
-7.399774423763825837e+01 1.748271362316224042e+01
5.537618557115901119e+00 1.283306558479766757e+01
2.864405208779318812e+01 4.716896672051167627e+01
2.277571877012226853e+00 -6.477723717205202902e+00
4.117314864549517495e+01 -1.818326375537689188e+01
9.438778081012092258e+00 -3.546109863342785218e+01
4.111353902060921683e+01 -4.075351911346940170e+01
2.796206903111566788e+01 6.654084056999388963e+01
-7.843800388284334701e+01 4.204861322215535324e+01
1.778724089384052931e+01 -3.575524116090988258e+01
6.308442275405180766e+01 3.026119010929787478e+01
-1.601459423231355572e+01 5.119416095852739801e+01
1.381666389617266510e+00 4.514425100463023810e+00
-1.479789284303748502e+02 2.028139770829346489e+01
9.972203600460353812e+01 -8.453471109831239971e+01
-1.637397903152228551e+01 -6.288483746752731207e+01
-2.663686689567634858e+01 -6.847103894884557285e+00
-3.600008768006063775e+01 3.383352557019049556e+01
-1.087761600166138578e+02 -1.004561125404253019e+01
-4.058798229194362506e+01 3.531643422523838893e+00
3.681040506199718010e+01 5.927977474747770970e+01
1.214415802427062658e+02 -1.199390679685983052e+01
-2.941620028312098967e+01 -5.761047565294981609e+01
-1.083008672708987916e+02 1.884408025216934490e+01
1.042387855307278954e+02 -2.485178569091352330e+01
7.350754152729579971e+01 3.794527414007487920e+01
-3.482647638446921690e+01 -5.995745868473907336e+01
-7.023841509955873619e+01 -5.219729470763710566e+01
-1.718602949286301396e+01 -4.170963831571670966e+01
-8.056873650301199064e+00 8.088024856619857417e+01
7.116527382181409678e+01 -6.044856298660685745e+00
7.956446224310997195e+01 -2.071693967115524870e+01
1.325793776237521797e+02 1.021402260962119612e+01
-9.882259486620940336e+00 3.472933289855369310e+01
5.181399396727855589e+01 -1.480075991982844208e+01
-4.985504142380803216e+01 -6.938795725218044197e+01
-2.231041778222935434e+01 2.980012384554513005e+01
-3.892903209238512829e+01 1.605931016303161130e+01
1.150336697256254013e+02 -2.157581379031789837e+01
-8.079758390975618454e+01 1.839197961425544392e+01
-1.113544773123094700e+01 6.154954001326464663e+01
-5.157106608733162290e+01 -4.673365683802175319e+00
-3.131333564246340728e+01 -1.962762648170640389e+01
6.505905608770375181e+01 2.187577994554412442e+01
1.496164893260426787e+01 1.587202237122471971e+01
-3.847328954794288336e+01 2.408197735308588250e+01
2.122702750515804127e+01 3.771424450978787757e+00
9.122849317960543658e+00 1.676809585854767448e+01
-1.511299639329858557e+01 1.460251475390069054e+01
-7.320614729709784285e+01 6.274307436570074969e+01
-8.422307634424201694e+01 -4.066895714674101470e+01
-1.125793502878664469e+02 9.647083921822469321e+00
-1.036434555994707019e+01 -1.669619353539608886e+00
1.977145276173146726e+00 -1.217918000686180768e+01
3.808815076926097021e+01 5.810314577077865250e-01
6.164247866425908029e+01 2.647529610533944933e+01
4.559693114695875238e+01 2.565558752594493619e+00
-5.805193423198409874e+01 -2.071641485721823273e+01
-6.854384815315219370e+00 3.093904615683448611e+01
-7.808152611339851035e+01 -9.983572121296627699e+01
1.431926345142095691e+01 -2.890824815084864596e+01
2.287611414540852195e+01 -3.390452259300669624e+01
-7.510831342165032254e+01 -2.162329807441892271e+01
5.241600642988469616e+01 1.962973107169373677e+01
1.602381029561194126e+01 -9.909794123175203140e+01
4.854009315421203041e+01 -4.681461271182302397e+01
1.296015247660403134e+02 1.883395009298282474e+01
-1.085742334286623532e+02 1.332330029342683275e+01
6.116457578326162547e+01 3.592855778401749944e+01
2.366944941366336863e+01 -4.412149638153710640e+01
-7.642668225385617120e+01 8.798313087612146433e+01
-7.563214571072933268e+01 7.396865703842627759e+00
-1.879447063389804384e+01 -2.140944293638654372e+01
-1.286271463252756853e+01 1.012174511778378161e+01
-6.655811338840997848e+01 9.683922383159634606e+00
-3.936408100709450508e+01 -1.283247450880494078e+01
4.465358963620474242e+01 9.227346509956198872e+01
5.771446701250395961e+01 5.051042479463417889e-01
-5.843815777383832000e+01 -2.908770682709913658e+01
-3.807377618575753075e+01 1.942461196339020191e+01
6.031946008996422393e+01 5.966532505743212589e+00
-4.096740040533666161e+01 -3.375462217538279930e+01
2.691012620901039298e+01 -5.705281040983424390e+01
-7.597800749900324035e+01 6.381895447875252358e+01
-1.913288829961257420e+01 1.459656521306478005e+01
-7.536093232126452790e+01 -2.664576955747689624e+01
3.813937939457625248e+01 -7.601880088102557664e+00
-5.379186772014242024e+01 6.635746093071138318e+01
5.672105852448565599e+01 2.675481355493145941e+01
-1.033973192975702631e+02 -2.774757363234627050e+01
-1.861538667595082686e+01 1.156017775366077771e+01
-2.347012420497423690e+01 1.835030790801256018e+01
7.124027235588729923e+01 4.090224848431532223e+01
4.869509522752732522e+01 -2.229315127740663272e+01
8.103710031616549259e+01 -1.154248931838706405e+01
-7.121667713358188223e+01 -5.017360443877056042e+00
5.099182980429007017e+01 6.325136265756854392e+00
6.784488515203365466e+01 5.216742319180504239e+00
3.751900616813602340e+01 1.398461484929403298e+01
-6.865774867909577495e+01 3.479717640181321769e+01
5.048536947010076403e+01 5.830200766263354595e+00
6.690230159620480777e+01 -1.617419348050478334e+01
6.287279900066107530e+01 1.637072352834544109e+00
9.852593451565528682e+00 2.480864016285742579e+01
7.858803848798534375e+01 6.403308848943698450e+00
-6.306621967637261150e+01 -6.132736540778251566e+01
-1.784832266529137001e+01 1.501705755775064688e+01
8.653271706612839509e+00 5.962069249290032680e+00
3.184152557095042724e+01 -1.193091277626728797e+01
1.426050158825975416e+02 -7.812235890868415744e+00
1.948251580917242975e+01 2.163327654774648678e+01
3.572947635834422897e+01 2.790121131954202127e+01
3.616958542734464999e+01 -1.691308055897463447e+01
-1.940074103573824615e+01 -3.194301834937410334e+01
-1.543676367182661480e+01 -1.917041798951327181e+01
-6.150950105580566429e+01 -4.497790800776281017e+00
2.808797216727227664e+01 3.971960088914453735e+01
9.075039647229871775e+00 -4.632421419809877250e+01
1.439769493360134618e+02 2.707526397511326621e+00
-3.172051154086764768e+01 8.335618070662540902e+00
-9.317192209530389846e+01 2.106310734084580361e+01
-4.120975120358150723e-01 5.311915885575916541e+00
-1.143748910691675391e+01 -3.907083089192336711e+00
-6.750200175407208292e+01 7.365463879994317153e+01
6.684715409224129701e+01 -4.027194699542253176e+01
-5.926626076655855258e+01 -3.739384967582149955e+01
-1.058438537994312014e+02 -4.156691717407412767e+01
2.774179624047477333e+01 -2.930756785547909260e+01
-9.704331237790931652e+00 -3.919144572488338696e+01
-2.951781798834068482e+01 -2.869374704759554717e+01
-6.048596767849565126e+00 -4.289162067273479551e+01
4.022051932566895260e+01 -2.714809504886460800e+01
8.122653018468649577e+01 3.199919500794009863e+01
2.720534085594816531e+01 2.567389856595454845e+01
-5.965750498092940113e+00 5.836282945754341256e+01
-6.981606042220290931e+01 7.648673397378534133e+00
1.663456038942429416e+01 7.826425494287060758e+01
1.564664096845047325e+01 -4.557776559228436497e+01
-6.599009606622340129e+01 1.560176438305647650e+01
2.571423167712277635e+00 -3.111088504504703778e+01
9.370447329794667723e+01 2.217082641214375371e+01
9.666788785308663989e+01 -4.425257490458621845e+01
-1.549413255795644488e+02 -7.527185761031237377e+00
5.809639448734373701e+01 -1.505676786787955201e+01
2.812487034288349719e+01 7.775929246217077484e+00
6.344901089750747758e+01 3.614581717556267559e+00
-1.385482031950857440e+01 3.846547433106224645e+01
7.882182579755019347e+00 -2.557702143787692339e+00
1.069559498647303997e+02 -1.011210894135436789e+01
1.017382453645461915e+01 7.742756643779483694e-01
1.095451564648240783e+01 1.570595145539983584e+00
-6.475251459195207815e+01 -5.348529355676485153e+01
-3.541568735916489885e+01 1.425014961110299794e+01
1.720056309680950335e+02 4.815138687641108639e+00
-7.633496055674453373e+01 -4.344120902313462551e+01
