3.635105410826820105e+01 -3.563364419737160915e+01
-6.907411720276117251e+01 3.915274542622400133e+01
-9.125641504936456272e+01 -2.189983656371394716e+01
-7.080653615600402873e+01 -4.877590353683531532e+01
4.136765274439003548e+00 1.571492622507126846e+01
-3.086917563317712165e+01 -3.877887177299555077e+01
-1.022885086606656415e+02 -3.584889032746192861e+00
-5.454065864197433910e+01 -4.273462016847882516e+00
-2.936135523335342157e+01 1.740144628658005388e+01
4.977577635716143334e+01 9.217462393551516087e+00
-1.680864259199529442e+02 1.982005578989693007e+01
2.972850063683056732e+01 -1.341209979764216964e+00
2.079386468555245315e+01 -2.346168066221783643e+00
-7.382864695887457174e+01 -1.097769499675362503e+01
8.257343641238055199e+00 -3.580046839182124074e+01
-2.321054964163957735e+01 -9.978230146727486982e+00
-6.189275865671089605e+01 1.242286677398603167e+01
3.947134525549109441e+01 -2.931916273519667371e+01
-2.563046957040437945e+01 3.014552434431591976e+01
5.218886594697477399e+00 2.308764738449037068e+00
-8.069586215927230910e+00 4.109260517903683052e+01
-1.078734139601710780e+02 -9.024833798535550899e-01
1.326528409711491179e+02 3.653529464536907767e+01
-7.950968945439994684e+01 -5.329931812133046343e+00
-7.758753997583524153e+01 3.125509455441692808e+01
-1.568003550386235361e+02 -6.219781760816052163e+00
-2.998373074462737264e+01 8.358080424353369509e+00
-4.887465086567443961e+01 -5.833006578168164147e+00
6.546277004825948609e+01 1.772709559797799272e+01
3.099443321141218677e-01 -9.235505727826529565e+00
-1.183768237040267621e+02 7.467272720974483136e+00
1.150084796284550350e+02 -3.547331293014449471e+01
-2.012412237907386441e+02 2.441563382523825254e+01
-4.887110459777732530e+01 -7.104569018304507821e+00
-3.785348201041802696e+01 -1.228057239929677991e+01
-8.831076995536098195e+01 1.322620839401827730e+01
-1.800238423848091713e+02 -9.176089200903121690e-02
-1.022772858175192994e+02 -1.864349713505506401e+01
5.508226216538557196e+01 4.137739660799388375e+00
-1.026768557667898563e+02 -3.417262334141617064e+00
1.337128889456721197e+02 1.946125173560392696e+01
-7.989274969517957459e+01 8.254078327558628914e+00
-2.389798836718724573e+01 3.488491581470810843e+00
-1.484823847178261076e+02 2.517009096460928674e+01
-1.639388141992735939e+02 4.042485244150285872e+00
-1.395583760934906650e+02 -2.463557058038222181e+01
7.550671769637692599e+00 2.304799769121341413e+01
-1.261717174482623705e+02 -2.709844120305409554e+00
1.676093473341635729e+02 6.415254461216683524e+01
4.084144212703676402e+01 -4.333350799906929751e+01
1.214665368130878136e+02 2.508681636441048823e+01
-1.736020589883648029e+02 -1.024278308823563322e+01
2.544717062971856691e+01 -5.632899818907493028e+01
1.093892436673723090e+01 2.268018915337539454e+01
2.632065172423309729e+00 -1.296322692588343983e+01
-1.446826911853399054e+02 -5.420640598891150574e+00
-1.353409605452471176e+01 7.479197850858270158e+00
-5.314364209208009981e+01 -2.165253701997826141e+01
2.204840906167947878e+01 -1.638763141266551671e+01
-7.216759036622259593e+00 1.432090752709422077e+01
9.658220418190047951e+01 -2.815107441508311936e+01
6.399310728185209030e+01 -9.701204436195856928e+00
-3.317976235866429136e+01 -3.003407406070300212e+01
6.043804107582457874e+01 -2.234473001352486321e+01
-1.409390034899564910e+02 -4.796341139856763647e+01
-4.423864591001728996e+01 1.442952401986469368e+01
-6.551390250660500669e+01 -1.463855178367100152e+01
-4.511161374498085053e+01 9.046465681240107415e+01
3.369656635928492960e+01 -3.353122735740843297e+01
3.475211893774348226e+01 -2.495150709730823380e+01
-8.235257470953669667e+01 -3.106989416728399078e+01
-7.694382817269669772e+01 -9.622425335811099600e+00
-1.398056733687751603e+02 -2.993070643704909273e+00
-1.451413231559624535e+02 1.812726163933172430e+01
-8.733699438904318413e+01 -5.086412685655744781e+00
-4.322066772313625194e+01 2.341884006690058939e+01
-8.931868316538214003e+01 -1.467129587894094911e+01
-7.132626693881651647e+01 1.160402596485164572e+01
6.347267863040922720e+01 2.618837901163810500e+01
4.336830471163854384e+01 -1.041319942787496444e+01
-1.944055762908365921e+02 -3.715426141399002091e+01
1.235230534513795106e+02 5.985962365981477262e+01
3.038474581483307091e+01 9.527011607238263124e+00
-1.424402050477894761e+02 -1.800101919743372081e+00
3.856215513836571063e+01 -2.776933839027383222e+00
-1.432926015269023310e+02 -1.533841002264100872e+01
3.657098852146481960e+01 1.079464348901992743e+01
-9.452143979089423453e+01 -1.126476789432911652e+01
-1.932621388722257549e+01 -1.268948449086110664e+01
-1.044640863307777465e+02 3.549601439487682342e+01
-1.336396849888866996e+02 -5.298745677491316997e+01
8.373874566122958996e+00 -2.165876130241938924e+01
-6.298215897886356629e+01 -1.225674524834793111e+00
-1.330035450708512599e+02 -2.471916382130747181e+01
-1.113668579562928045e+02 -5.708652984530728780e+00
-8.327446196342313556e+01 1.225586205094107228e+01
1.381729769703592865e+02 -3.481261430295580084e+01
-5.195924319507051337e+01 -1.048840060928853113e+01
-1.602246918872882873e+02 8.920840294550680838e+00
7.394041332358128216e+01 -5.381873036005610089e+01
-9.286567106133686877e+01 6.108916532994797421e+00
9.409165094596359324e+01 -3.607086387985273745e+01
-1.560288193284913234e+02 -4.802914327561441654e-01
-2.988814312623811986e+01 5.315416018841980872e+01
-6.694468397233003998e+01 1.200047483635360290e+00
-1.317028202016619218e+02 -6.387495165847122180e+00
-6.233921138757967384e+01 -6.091867882057741213e+01
2.799448777998789595e+01 2.059786758750960800e+01
-8.785956792860204700e+01 -4.769429147379322664e+00
-7.003114969044559324e+00 1.004889693951078122e+01
-2.109652577812136087e+01 1.509017875197996972e+01
-6.403195006682874180e+01 1.320005867498933938e+01
-5.689443513120772167e+01 -5.955223049933982082e+01
-6.828852885802959349e+01 -2.673028432164866786e+01
-4.651041725275081262e+01 -1.300954075831598686e+02
-8.089859377265398166e+01 2.970874793550047244e+01
-8.931283033093906454e+01 5.165767750415896842e+01
-6.897668191352084932e+01 2.274015493100787566e+01
-3.430535521145539235e+01 -2.742892748293477823e+01
-2.910528638826137993e+01 9.427593349441060866e+00
-1.732615544061317081e+01 -3.130395557212327162e+01
-2.122964901497109480e+01 -2.786919121227008844e+01
-3.837220067050129302e+01 4.525613693984062103e+00
-6.740649514657677344e+01 9.915505368981124334e+00
8.049927621145124590e+01 3.474291628521455522e+01
-9.542471400738573095e+01 -6.560375810693184206e+00
-1.487064581320544505e+02 2.306597947995322428e+01
-9.945056983257113359e+01 4.317522705917019721e+01
-5.832639156699757166e+01 -1.784161917003529751e+01
4.637280847478611889e+01 -2.771326255730834909e+00
-1.767885674379199941e+02 -1.628373169224234829e+01
-1.304030341217322189e+02 1.029966302640588793e+01
9.943198559409275328e-01 -7.934228969802389564e+00
5.074936888721834549e+01 -2.138938787553250975e+01
9.947348936591922097e+01 4.150151538138280216e+01
-8.946840544764305037e+01 -4.457935990732710962e+01
-8.251202436077687707e+01 1.077016107472245388e+01
-8.304009867078498530e+01 -3.255459881649602494e+01
6.691457526592417082e+01 1.048169338479822699e+01
4.074943166062075051e+01 -2.363567903555134109e+01
-4.190584536325567910e+01 -1.232362159848017669e+01
-1.310482494102877524e+02 1.581032336031312191e+01
-1.672957910878528764e+02 1.635112385769910759e+01
1.044618311641406478e+02 1.193710338366446599e+01
-1.012766550271190624e+01 -1.666087517853164002e+01
-6.603863762278966476e+01 -1.001406345429073141e+01
-1.392592021730550584e+02 1.555031895538036402e+01
-1.640202691722783186e+02 -6.894320725340630673e+00
-2.197082790433297106e+01 -4.774115826013309061e+01
-4.861435152045149266e+01 4.851759314337475537e+00
-1.991200699896987203e+02 -1.656227927696642865e+01
-7.678859235530809713e+01 1.094134213668377242e+01
-1.139415582335694239e+02 5.811410003602094143e+00
-7.773455501582793659e+01 -1.036744312154498715e+01
1.175007378322324598e+02 5.049678317647256875e+01
7.299081315996981800e+01 3.524650028773179145e+01
-2.447755910371885335e+01 -3.013876248293246363e+01
4.720631611319016763e+00 -1.389010130665397114e+01
-2.960734742026707167e+01 1.039396687168435918e+01
-1.050015376438039283e+01 -2.419979248650085069e+01
9.652689147438329087e+01 -3.394795402605414836e+01
-5.324815290429060211e-01 -8.718585289230677660e+00
-4.877244083918979101e+01 -1.499616036795284324e-01
-5.464607825367012595e+01 2.999416456975975009e+01
-1.477794019807302845e+02 3.367080867945117717e+01
9.564392382903822920e+01 2.814577546497123350e+01
-2.170056751519014426e+01 3.213431239417779040e+01
-3.436385036849061692e+01 1.523389133918938754e+01
-1.588884659480454218e+02 -8.109525903173109285e+00
4.416277279859807692e+01 9.446018270827813978e+00
-8.129066050621730710e+01 -3.731119601936081409e+01
9.001041992883926923e+01 -3.212958984646071769e+01
3.217383481932471057e+01 -5.757599989567788867e+01
-3.905943453608771421e+01 9.906893841141792834e+00
-3.388967550095218684e+01 5.788586860397855638e+00
2.288519637798214390e+01 -1.032301129605120593e+02
-8.928170119289912066e+01 -1.632260701970295713e+01
-1.451336009008922190e+01 -5.502284333712427866e+01
-8.407171149124252452e+01 -2.222575026549201027e+01
7.375133356351716429e+01 -4.196248661598085761e+01
-1.403562377380568371e+01 7.849931427096895398e+00
1.402470287729556375e+01 1.268616082239126897e+01
-8.420618476713768530e+01 -1.757057406256421217e+01
-1.715177718810449221e+02 -7.342352427045927499e+00
-1.363956614992619798e+01 -6.530108913208879429e+00
-4.233676971736838368e+01 1.242446890115673419e+01
-3.456638530539369469e+01 2.752991926528209987e+01
-2.522619934532103869e+01 2.017992510057931810e+01
1.820717793185233546e+01 5.779687845159493520e+00
-9.847517332272970236e+01 -4.898387177969712347e+00
2.911073426093533811e+01 -5.534526601002202062e-01
3.391926445645099619e+01 5.415414382430915552e+00
-1.753100370147851379e+02 -3.411507634371339748e+01
-1.315655790244130685e+02 1.311719366314806301e+01
-3.029344515154530271e+01 1.400005815551220323e+01
-8.601383980314953703e+01 2.640746808617771535e+01
-6.708862750265438990e+01 5.534275593710992069e+01
-1.998430328549414696e+02 -4.039547360911494245e+00
-3.015623002456039714e+01 -2.446988736185008761e+01
-5.646785918372023616e+01 -1.685259110065084087e+01
-4.780890578121756107e+01 -3.317727989003927291e+01
2.539244141930427290e+01 1.338983738471924312e+01
-1.697119262013279979e+02 3.694744672786031003e+01
-5.689074302128429395e+01 -1.845276224365356654e+00
-1.153762714096857955e+01 -1.454658445506098374e+01
-1.172635862733083485e+02 1.518799775842683353e+01
-2.610899704046098435e+01 1.219585546878314375e+01
-6.686509966476442912e+01 2.965279754821991887e+01
-7.948719088985833992e+01 -7.204694510836559651e+00
-1.358327813067053285e+02 -7.817239010161437740e+00
8.671924419886840951e+01 -7.381159274169166906e+01
6.953726285039905974e+01 -8.948201382408026205e+00
-5.759907000006106337e+00 2.822871960303332983e+00
-1.708554855913949098e+02 -4.208780753216873727e+00
-4.507791430218134821e+01 -1.073946848762069628e+01
-5.968267771307384351e+01 -4.488119638772604958e+01
-9.229411384273817021e+01 3.179921724877877409e+01
-1.826679658161687030e+02 2.827948513255210461e+00
4.189651401055874658e+01 1.387362817215198341e+01
-1.612755091908419445e+02 -9.375007036057382948e+00
1.403273625374780806e+02 -9.097258191865345012e+00
-1.418681659086608988e+02 -3.795188858499054518e+00
1.202894968050328686e+02 -1.823639140347924581e+01
-1.078820133364264393e+02 5.143330256124219346e+00
-6.696483354115964737e+00 1.758764826274438065e+01
-6.087981889081606823e+01 -3.164015348010255124e+01
4.707154935310111199e+01 2.696781526264027207e+01
-3.327884776503312025e+01 -4.200459539920291263e+01
-8.785904448623249152e+01 3.952748600246250987e+01
5.599602348151889686e+01 1.493173953862201664e+01
-7.096618091759957281e+01 3.878554289298045177e+01
-6.075870587649264110e+01 -1.161418257362478101e+01
5.894135247849882298e+00 3.791099827346398143e+01
-3.142892361415716707e+01 -4.592839017026748394e+01
2.731650047381589985e+01 2.368776128524865143e+01
-1.301952077695066201e+01 -3.407742371094067124e+01
4.614088442320910843e+01 1.512069008700689565e+01
-7.322136557994141093e+00 1.582847798250215376e+01
-5.796421079729386605e+01 -7.074944052704792874e+00
1.043416047254046397e+01 4.953552328187744536e+01
-3.822723208316207177e+01 -1.028504809004907017e+01
-1.045132000574595139e+02 -6.149158666674805040e+00
-2.727172278140299255e+01 -9.408972600003853159e+00
-4.556224441094872191e+01 1.740099083288239701e+00
-6.589843414114406528e+01 5.092941423801280365e+01
-6.125304373413002423e+01 -4.033110623729132982e+01
