1.524890408459558273e+02 6.013377830418852099e+00
-9.259682408266771247e+00 1.233963150807552189e+01
1.004133608123589596e+02 4.128056499163732695e+01
-1.747867604268450066e+02 -4.919618065967822673e+01
3.121628431850362873e+00 -9.526980838961474518e+00
-5.541265799679808168e+01 3.096567971329083591e+01
1.383586012635014129e+02 3.262715713748790591e+01
5.527188797977582624e+01 1.007949935930587237e+01
-8.868343192769067684e+00 -1.236047942988396597e+00
-2.432316633162979969e+00 6.952099783190256233e+01
7.928127038647684088e+00 -9.400597818688231300e+00
6.772626807993447073e+01 7.605338749174554991e-01
1.603420532873781781e+02 -4.239153008961567437e+00
3.610517252531501242e+01 -1.946167881771687291e+01
2.683019844133064069e+01 1.618156421929735345e+01
1.077840882465911960e+02 -5.101346940989641610e+01
5.332914980597692534e+01 -1.732776744881162756e+01
-6.110533506217122834e+01 -1.472879725020665198e+01
2.441267603527004582e+01 2.061560619470943223e+01
5.877483775857039916e+01 -4.121343016255260494e+01
-2.136503433267078833e+01 -8.040678194352416597e+00
6.174162898674839539e+01 8.135690728643947267e+00
-1.441021905527206286e+02 -7.177134965204341022e+00
1.446717595139321020e+02 8.990275663487590663e+00
8.096972934555135737e+01 2.060615653172887463e+01
-1.231154120112942962e+02 -7.278410842325107488e+00
-4.506764874778733798e+01 1.098841859057706039e+01
1.159446982517434463e+02 -3.815121940200034345e+01
-3.951927183678165534e+01 -1.197492688949323814e+01
-1.508221091145704804e+02 1.432702189014815097e+01
1.366719423014611436e+02 9.697825745904125938e+00
4.377535645850319668e+01 2.320467220835372435e-01
-4.762377685197544253e+01 -5.661558655324402167e+00
7.396540512953279745e+01 -3.119859705779183034e+00
2.228993324324479630e+01 -1.225520572439405598e+01
5.312397524333192678e+01 -3.757405314187475476e+00
1.781144330832538003e+01 -2.158728284882760917e+01
1.777459440452536796e+02 -4.167222015520450640e+01
-8.080475336550774657e+00 -1.023582933846434173e+01
8.021167362297914849e+01 6.488869294780604946e+01
4.244348153929210099e+01 -5.494405661744631297e-01
-1.330340991411547336e+01 -1.606319399717480678e+01
1.333396821605688558e+02 1.426656914393393150e+00
-6.356782282772052639e+01 4.403530582175245200e+01
1.137106857303090379e+02 3.294871552016036986e+01
1.588541823447273487e+02 -3.723365361008669439e+00
1.441237618547983246e+01 8.917575497622559411e+00
9.827986015346588999e+01 5.982253834417030625e+00
-4.619065502448808047e+01 -4.206593649391421330e+00
1.172746129260501675e+02 3.864909244734801241e+00
1.172948889960648700e+01 -2.327648331003989490e+00
1.155711262327888988e+02 3.292054684127501218e+01
-2.945374433918206591e+01 2.512781563784944794e+01
-1.749029714167259897e+01 -6.215672833919780871e+00
1.656516231553017349e+02 -2.238532026747233772e+01
4.569245484761794529e+01 2.560290291986686384e+01
-1.334645663232978734e+02 -1.097711604875334679e+01
-1.612202849062003338e+02 1.911989647083232668e+01
5.304308042706449555e+01 -1.310150571489754512e+01
1.572889940435459799e+01 -1.608489368820177390e+01
1.246719334869296745e+02 3.685930168112088978e+01
7.626663982484643611e+00 2.177498041752312830e+01
-7.013447757357797130e+00 -4.777179269618165591e+01
9.634345582788330375e+01 -8.179263837144068461e+00
8.003233315468020237e+01 -3.273814481166495316e+00
3.079748461515411151e+01 1.158340027836294084e+01
1.060769565974641040e+02 -3.563403907433962559e+01
5.681909977560614777e+00 3.206205592548958982e+00
1.615637640299335374e+02 -1.786707298398490806e+01
1.760407216470538003e+02 -9.744325376906990854e+00
5.777895781681716159e+01 -5.909447214786987423e+00
2.469558761209941622e+02 5.280463935043624990e-02
-9.661356903786034067e+00 3.949299040345633838e+00
-2.881032026755841358e+00 -5.532488419810849933e+00
1.350740956146451879e+02 1.709631437380563668e+01
9.453957662308714305e+01 -1.133326787852640116e+01
5.444876251174468962e+01 1.357961654186567912e+01
-1.933447606790747670e+02 -3.581675072270387261e+01
3.361773720422136957e+00 -1.393714068184379862e+01
-1.545211208902793487e+02 -5.329826180182486439e-01
7.838187695085919415e+01 -2.234518762191452179e+00
2.150123595301374024e+01 -4.854439126904082968e+00
-7.825081170974014810e+01 -1.052098483448095401e+01
1.537072117020099427e+02 -1.700677892223986021e+01
8.803472633246007817e+00 3.670865799790439699e+00
1.150389981867925115e+02 -1.880004892913898473e+01
-6.412283677820829553e+01 3.077269101456362677e+01
4.245642044306677576e+01 3.731190770605637752e+00
1.143561573166391128e+02 3.625681118120893132e+01
1.242983408846117896e+02 -2.596399591756727077e+01
1.057044085770965864e+02 -3.547560773642448151e+00
2.589159971036709251e+01 8.192762528044336134e-01
2.212878397127358596e+02 -5.764460153692468225e+00
6.334986096842175129e+01 -4.413027011086816032e+01
8.550102776049072872e+01 7.768037677055700030e+00
5.934324013923909291e+01 -4.466430623906767927e+00
5.043510960662870701e+01 2.432370297344444321e+00
-1.266214412335053510e+02 3.029498500416275419e+01
7.392921697595392061e+01 9.663944356176859429e+00
8.851643651789431999e+01 -1.551604521022387573e+01
1.803704808227928140e+02 -6.781966996628160160e+00
5.340931622911944743e+01 2.471577717720360834e+00
1.001906239164812149e+02 -1.496954472376286205e+01
-1.321558603247547978e+02 2.374655173889479798e+01
7.014974502551578439e+01 3.300001301168595802e+01
-1.086378351018447859e+02 1.820610294452929523e+01
1.629067285058593129e+01 -1.120121833871346873e+01
2.549435051708905497e+00 5.515021383566679702e+01
-4.129768658092798006e+01 6.442947222458299983e+00
-3.771926972013908852e+01 1.744154658271503422e+01
9.335708817244000102e+01 2.591922718807025916e+01
2.180786812092198659e+02 2.669890337259662516e+01
1.438650491953179937e+02 4.367394846838320577e-01
-5.091202013420517858e+01 1.419200574026955941e+01
-1.127223371677018804e+02 -1.749687915297370111e+01
-1.173695478473920986e+02 2.482631354989751404e+00
-3.745123702757171458e+01 2.070968959372053675e+01
-5.443147669564827318e+00 1.800508425519590361e+01
1.107040744811050672e+02 2.004665329068946278e+01
2.531066890447533524e+01 8.721936953900883971e-01
1.446157421153832843e+02 1.005057024376308306e+01
1.649163318832387120e+02 4.468085299423933066e+00
-4.067876665480748954e+01 3.221309799103845961e+01
-1.923209578108792357e+02 2.644979492478411132e+01
-8.101650203774154235e+00 -1.131290199686580245e+01
1.616873710348267679e+01 -1.991202931665679543e+01
1.177100968346823038e+02 -6.582167915917191969e+00
1.014767670920276856e+02 1.346171876337509765e+01
2.473117366105876442e+02 -3.522070870624485650e+01
1.230895737866656106e+02 6.404242566457988062e+01
1.768711196773119809e+01 2.343557379123677720e+01
2.063003278303732770e+02 5.847849529063805818e+01
-7.880140265675063915e+01 -9.252829830211176443e+00
1.987778654421010742e+02 -1.141239187872809646e+00
5.022187501039730506e+01 1.583534379471666576e+01
5.967890484328385270e+01 -2.771028703094591350e+01
6.355428923333582247e+01 1.101542864922538278e+01
-1.071840828010028304e+02 1.300936861868169458e+01
-1.029802110929608716e+01 -8.653541978361689146e+00
1.067199464301062335e+02 -2.391492535253504137e+00
8.149131314405543947e+01 9.039167946214952565e+00
9.325697810892820883e+01 -3.063930698265422592e+01
1.205357129531019389e+01 1.598284217111933714e+01
1.361091953587658843e+01 1.006614676749749293e+01
1.611105954365839921e+01 1.740013809380949894e+01
1.129876906532699365e+02 -1.754999840088931506e+01
8.325764234559827059e+01 3.256407100703866320e+01
9.679964616681694167e+01 1.331957377398337172e+01
-1.782846888142764641e+01 3.388495516324798018e+01
6.214051457314673854e+01 -3.323308503008288284e+01
5.515329837191456619e+01 1.154639509427654431e+01
6.309164306340421291e+01 1.389274589414813743e+00
-7.364839127645444705e+01 1.144141122268943889e+01
8.506790195440755653e+00 -4.027765852289692639e+00
1.565696584765790078e+02 -8.907101479618539486e+01
-1.385000448618620226e+02 -1.326550965467738052e+01
4.836726654878793852e+01 8.762177863667105493e-01
1.528857708027575768e+02 -2.566873356650410898e+01
-1.909816142062281230e+01 6.126747141423670939e+00
1.995459288306610972e+02 7.876108081917029047e+00
1.287343783341253527e+02 -1.156676120798048935e+01
4.901075151890768211e+01 2.255411130536434605e+00
1.510159564856011514e+02 1.077549992761434261e+01
-9.577105067347150680e+01 1.656741813020409282e+01
1.171311215015041114e+02 4.580028109459283314e+01
-1.351403785986706225e+02 -2.131502829058580062e+01
1.630090513665835772e+02 2.145249831449809008e+01
-9.521838735837729217e+00 2.180175271844089480e+01
1.879915135547292238e+01 -2.019307546241065676e+00
-8.045306298830634262e+01 1.186681641393207443e+01
1.733777989346643551e+02 5.163502795773323939e+00
-2.271496667906686540e+01 1.170716210844092053e+01
-2.010157833726446484e+02 2.587623208082025528e+01
1.315899341862128722e+02 -2.236680276762488706e+00
-9.111355614189092123e+00 -1.059090910353105741e+01
1.315433733379802561e+02 -2.408319699962327221e+01
-1.750669598783667311e+02 -3.191431704088063270e+01
2.347142136980756533e+01 2.445541041922411196e+01
-2.973328325020220575e+01 9.227699127372311239e+00
1.082940432291062933e+02 -4.441779930877329008e+01
7.779479911934690506e+01 2.414594226644978470e+00
1.065811579707150258e+02 4.429635358439683479e+00
-2.894030490926940757e+01 -1.651062614808207840e+01
9.547586903440449646e+01 -1.914585930572620498e+01
1.302911646100921530e+02 2.031103212602304708e+01
5.397952573729627801e+01 -1.803738204697726388e+01
2.000688039171705839e+02 -7.693546895124318219e+00
6.140577281026601497e+01 2.520375687540100529e+01
1.986103018970383403e+02 -1.127599738014811059e+01
1.361344418541619632e+02 -3.397036601198656314e+01
1.291380306590349392e+02 -1.052507432461372616e+01
1.063995075879271752e+02 1.000918163941847361e+01
-1.285279149499531854e+02 3.987486433602510516e+01
-1.638150323628503600e+02 -2.990994527833538141e-01
1.388458231134758023e+02 1.594067963922788245e+01
1.212698943014365227e+02 -1.580495850979944628e+01
1.057429665049679244e+02 -2.659534009402225507e+01
9.825975620985362013e+01 -1.110821680189565797e+01
2.665112264350913662e+01 -2.217592351948099250e+01
1.118093051036369445e+02 -7.661242681534552013e+00
9.373688578071101674e+00 -2.265637721003705352e+01
4.885043352933547567e+01 3.409057643796076675e+00
1.109693305366971430e+02 5.431149148743771349e+01
-7.335723202435788792e-01 3.675971189737004874e+00
1.971911978201700038e+02 1.408321198064729707e+01
5.017138001135710823e+01 -3.016061856821606657e+00
1.236741307464289577e+02 -3.175620795120127937e+01
1.024768475701986858e+02 -1.863221310386445451e+00
-1.853883668888844127e+01 -4.275728852336595054e+01
-5.054223349211900995e+01 -1.302784440135770883e+00
2.665424541575603001e+01 -1.359135269654458966e+01
-4.099951696647714527e+01 -2.082239405082775008e+01
-5.375458696912328804e+01 -2.397354658047157017e+01
-1.133549013477357761e+02 -3.360154425715705173e+01
1.454901690622457977e+02 6.935943411449383689e+01
-4.250686818202270700e+01 -9.431768770560230664e+00
-4.803209187307101047e+01 1.370609118680938998e+01
8.389843380519209859e+01 -2.186933293027074754e+01
3.199091784596816268e+01 3.361278495760470975e+01
-5.455825413045079131e+01 -3.357858458249445022e+01
-3.678489965025679709e+01 1.352819801260376664e+01
-4.863404686532139465e+01 -2.081372630867816298e+01
-2.227354610671839552e+01 2.164198458822707494e+01
2.001460247830778627e+01 2.593967039983994027e+01
-3.530044915105160896e+01 -2.198992692708396746e+01
-1.196553640933677620e+01 -1.748256409517924936e+01
-5.658074492942252220e+01 -1.208748040621787867e+00
1.100596945859738618e+01 -3.892076247950506218e+00
2.003389029154854200e+02 -1.192756030434278713e+01
7.774898617619763286e+01 2.912537205796981610e+01
-1.346279811886341804e+02 -8.589300445873066181e+00
2.007524051656615072e+01 1.267588176442394321e+01
1.696918010084237665e+02 -9.335551985755367710e+00
1.596289769987449745e+02 1.632975803257347991e+01
-1.840631949505062792e+01 -5.283627565995350217e+00
3.733737550810666050e+01 -3.733733175689333272e+00
1.783253648075229307e+02 4.094806510923825194e-01
-2.866074730081293964e+01 -9.001084308099652764e-01
2.117324156848097800e+02 -1.104922931202777292e+01
-1.012816724631107377e+02 9.623815930717691813e+00
3.373543353645207787e+01 -8.006677557042925386e+00
-1.261844640493688496e+00 -1.704687244166680316e+01
-1.660150087912502386e+02 -1.796126982304670605e+01
-1.109761668606514817e+01 -3.689029514118606023e+00
4.167548573106294185e+01 -7.879869469075483579e+00
9.909075638219502480e+01 -2.432094443724621247e+00
1.871127807640922924e+02 -2.651370420757251267e+00
1.341940104414062063e+01 6.346813590735461696e-01
5.387901276440116760e+01 1.621439006097733326e+01
5.878775896025604197e+01 9.274682163072093033e+00
6.426033157771136928e+01 -3.415771367981637052e-01
4.631814881648438131e+01 -3.724986500323501559e+01
-1.585905447076730752e+02 -2.140036449932987139e+01
1.431099048638313604e+02 -4.815962280272572116e+01
1.958976509255535916e+02 -1.030277364363712245e+01
-1.812094458621282911e+02 6.295499174852412061e+00
4.991905695526471476e+01 1.888907241456935893e+01
-1.366359712086059730e+01 4.374553866991703188e+01
1.052991327891279525e+02 -2.454978054138620536e+01
2.027372165453404591e+02 -4.822925068198273379e+01
1.063635117879739624e+02 -1.355890667622206225e+00
1.887095457395515723e+02 -1.029822810213033435e+01
-5.000416359949153389e+01 3.019537550820862393e+01
-3.525568630017571081e+01 1.231130129131967976e+01
-7.820087993874653876e+01 6.059551078273234914e+00
1.698892015214532947e+01 5.290357760005328203e+00
1.434544000182413868e+02 -6.308981453232154202e+00
1.484456105304874995e+02 6.102497391568006435e+01
4.421464022162660257e+01 -1.308624820820506507e+01
-6.243092694352368710e+01 -1.126134700634384345e+01
-9.233833273902108374e+01 -9.169155622941220329e+00
1.122271442163927304e+02 2.267348717113219614e+00
-8.520309696068797223e+01 -3.395363676977154199e+01
7.415008483146134211e+01 2.537363968032190442e+00
1.159544759812233394e+02 1.897784422267012161e+01
-3.858160040063155805e+01 -1.668915138801478903e+01
1.465660851796802717e+02 -3.026018544311789515e+00
5.705960081209575918e+01 -1.136734985969632206e+01
1.099400691918541355e+02 1.831585924887242456e+01
5.778835073586377291e+01 -8.209526372921001069e+00
1.961112391000592652e+02 4.640901705570939839e+00
-1.079738148238123614e+02 2.596294026295336366e+01
-6.263624803461121360e+01 3.277412884281695415e+00
2.340940854247528193e+02 -5.883961080863752358e+00
1.435332672737256132e+02 -1.154044395840176307e+01
1.787888600957517440e+02 2.504641096309235238e+01
1.275608375239665975e+02 5.805016170258817887e+00
-1.702304550580895750e+02 2.128520719738435574e+01
-2.100922344892315863e+01 1.428872055480366399e+01
-1.168923902767363359e+02 1.044499690743664111e+01
1.288766629866015023e+02 1.982463012346008213e+01
1.904414742380578787e+02 4.292114712883233096e+00
8.913389505645062627e+01 -1.143382034715113882e+01
1.636911783636499536e+02 -1.093632690297509669e+01
-1.192949925668683733e+02 1.898371634103373040e+01
-9.674490875699858350e+01 -8.613061898844703856e-01
1.464651725088469050e+02 1.516837320227880781e+01
1.518189084259474271e+02 -1.196728751190349271e+01
7.965045648141280310e+01 5.347310901640562886e-01
1.846723365134122830e+01 2.312646492822924671e+01
-1.311029047515123693e+02 -6.984702978306737009e+01
7.836921457343484576e+01 1.631966041489306463e+01
1.027140636758872461e+02 3.207986061626117191e+01
-9.085995090250982287e+01 6.529115162279728679e+01
-1.878867737812879568e+01 -2.575489504884983294e+00
9.267463804774860137e+01 -2.607715745973448307e+01
1.859533757516412891e+02 -3.040245215140716439e+01
1.773905419609691876e+02 9.441472536992186804e+00
1.118263533013702755e+02 -9.787853926060737564e+00
-6.214942601464068161e+01 5.444233904416455161e+00
1.954645046039484555e+02 -2.360457065290403733e+01
-1.436028937058012502e+02 -5.829517741620046323e+00
4.609129997653604249e+01 -3.379995139134445736e+01
-1.440979226995789588e+02 5.292811229063795864e+00
-8.754068415740557896e+01 -1.973691328968309833e+01
-5.931624308616620311e+01 1.971569502078788716e+01
7.621037970984433230e+01 2.562084756829683130e+01
6.495744092825007954e+01 1.975847706182862495e+01
-1.937886307692694743e+02 1.102475995522769736e+01
-1.127745080141663863e+02 1.372750375377715715e+00
-1.410456666489875204e+02 -1.921190745585630566e+01
-6.483561711374206027e+01 2.370650615909454828e+01
-2.197831943473960337e+01 1.733489355916402985e+01
1.478021657101959931e+02 1.320077702919170548e+01
-9.752734765154360730e+01 -7.678131500148806410e+00
6.162651983294369984e+01 -1.911076735378064484e+01
-3.391118074331182441e+01 -3.160001440578063736e+01
1.086091369750627962e+02 -1.342307049049989409e+01
1.198130469478847857e+02 -4.396942315434463922e+01
8.045993411388970173e+00 -2.799615125673847071e+00
-2.304893360325650420e+01 -2.532372093694356607e+01
-7.927727839466477633e+01 -6.472026710850938613e+00
3.662876347967171142e+01 4.370172807087345745e+01
-1.965116189476608932e+00 1.245194051609720454e+01
1.870263423111388477e+02 -9.887632845232339207e+00
2.498074672587070566e+01 -2.503644648579627230e+01
1.903362408522438542e+01 2.366477747282451460e+01
-6.706863528511193806e+01 4.022203179700882814e+00
1.386887481971829459e+02 3.290171754272699189e+01
-2.222237246789992682e+00 -3.929277402086925264e+01
-1.137186346498157263e+02 1.422716556823589151e+01
-1.329905790948150752e+02 -1.497543244716635025e+00
1.592765701395855444e+02 1.868128597937984736e+01
1.246644917352288662e+00 -1.929825857215208629e+01
1.746811408271308608e+02 2.194919595042891913e+01
-7.532132550325559173e+00 -3.306395968934904506e+00
2.049978119189924541e+02 3.977399725907147143e+01
9.805357208272607750e+01 1.095537842502333348e+01
-1.683734848439639507e+02 -5.811273142469366881e+00
1.239305843574308739e+02 3.437563568070385145e+01
-7.889093440209676089e+01 3.547007014379147005e+00
2.557592821820334450e+01 -1.520183984266633637e+01
1.651097211905602364e+02 7.788016489360898298e-01
6.198367231704739311e+01 1.631634499403282135e+01
-4.920126658980090184e+01 8.916148851399825048e+00
6.490853983032343422e+01 -1.186713677970387870e+01
1.707915536631917917e+02 -5.663748982475127747e+01
1.283200539912419629e+02 3.533144616269176908e+01
3.041662938948986650e+00 -1.408382520909850300e+01
-4.913335270389723775e+01 7.628706378323495407e+00
-1.389278819494494144e+02 3.991570258826049411e+01
-6.605368775369605316e+01 7.373127701862583372e+00
2.033017274067202322e+02 3.598971190927250063e+01
-5.948753967204862647e+01 -5.935240323681693297e+00
1.038777043935316016e+02 2.925082430395908872e+01
-7.302071469169983686e+01 2.984434484762168793e+01
1.610206000546616565e+02 -4.131220079411281887e+00
-1.555416793085745155e+02 -3.348152673822838921e+01
1.895650964319984553e+02 -4.981308434723154477e+01
3.137034274661398925e+01 -1.925043466998257102e+01
-7.586156619400449586e+01 -3.061567778590289990e+01
3.286394343155930642e+01 -2.605708035036439796e+01
-6.362229350506889425e+00 2.595333580176763189e+00
-5.397495044908779072e+00 1.032622132704096884e+01
8.683168301984363069e+00 -1.061137548896890870e+01
1.155820640429175512e+02 -4.648596944886290494e+00
1.235563196638891270e+02 4.617618424731138482e+00
6.396491736774915005e+00 1.389535816833839554e+01
1.102779340474481558e+02 2.428088199013684445e+00
1.933337746727815798e+01 -2.224515822054071168e-01
-9.128336904479105840e+01 1.347942461564948147e+01
1.194960567919213901e+02 -1.029993072894655581e+00
-8.807526463897754354e+01 -2.534972585966793446e+01
-9.110605821211723310e+01 7.700072698375373115e+00
1.678617256909554323e+00 -5.425617177188644114e+00
1.098936970803342064e+02 -4.555745947377834781e+00
-2.133363354086915464e+00 6.994872370426428176e+00
1.502742633008381290e+02 1.898876583872129942e+01
-1.619691205011578745e+02 -4.273984839027643545e+01
9.952824545429207603e+01 -6.803611781708522876e+00
-7.112589278170219131e+01 -2.980204429344308537e+01
-7.454549077226427301e+01 2.288961027239864521e+01
1.441182397794378289e+02 1.120042448597635065e+01
9.327647125913728132e+01 3.993023626859969255e+01
-1.540926127132822998e+01 1.098464608614059301e+01
-9.777567451482847005e+00 4.794646974979323240e+00
1.578273404987381241e+02 1.219308649170687175e+01
-7.524844095016091217e+01 -1.471385850344934632e+01
2.004927385985799617e+02 1.213252702972781094e+00
1.153945614353715996e+02 8.443492597905334351e-01
1.039040725696282266e+02 3.832480948933498155e+01
9.229453533025667866e+01 8.944040546407554970e+00
-7.059357907597497217e+01 3.166243433950231179e+01
-5.387999401067992977e+01 2.084553953144185345e-01
-3.006256531837442481e+01 3.847388757362542488e+00
-6.481035999861974517e+01 -6.903140572662090335e+01
-1.037198374857508298e+02 -9.718397289093838154e+00
-1.368256510682581109e+02 2.371025885825567059e+01
1.211851943312851354e+01 -4.630492357959382410e+00
1.563009044961598590e+02 -1.375046260512135099e+01
1.082701292339256582e+02 -3.084801294977747577e-01
-2.742838521011141228e+00 -1.444403227604972351e+01
-1.926928482972267602e+02 1.035233964996455924e+01
1.374031180774495908e+02 1.999622813530442356e+00
-1.047612215428816853e+02 -1.354478520121588048e+01
-1.147010607766285091e+02 1.147110435187900457e+00
-9.995153723238229304e+01 -4.126804357078655272e+01
1.633589478930869916e+02 -5.292295101711410155e+00
1.001623207236401925e+01 -1.582345163536061605e+01
1.274979012806435605e+02 -2.384699732538198003e+00
1.571973044178670875e+02 -3.396190506481740812e+00
7.092350268297023774e+01 -8.200719388853313419e+00
-8.274836503652342401e+01 -2.307481823054430281e-01
-1.139807337786356243e+02 -7.383947022985633879e+00
1.894186622749295452e+02 -1.274729927435246069e+01
1.066419354304526053e+02 -2.643609127254191904e+01
-3.380318246846512409e+01 1.638872786612011190e+00
1.903241220947154773e+02 -2.747600734601647332e+01
3.797191242684126422e+01 2.031104218064940525e+01
-1.499691915708557985e+02 -3.883565110230824757e+01
-1.576944008327025415e+02 6.609911244045020950e+00
1.281625456316547798e+02 -1.926195368926941498e+01
2.019886272246626220e+02 -2.898410852760080303e+01
-9.881058626441825865e+00 7.797379040860867860e-01
-1.578966577095664547e+02 1.066417530100250133e+01
6.857050808184854418e+01 6.264527388324894197e+00
1.239211882605881669e+02 -1.278011827932392563e+01
1.309081447404932774e+01 -1.131180875941706576e+00
4.279043276978931942e+01 9.463884927197048214e+00
-1.143678466413671799e+02 1.432924006992185184e+01
-8.534417522267150957e+01 3.726897787014906527e+01
7.285075751177288339e+01 -3.730403051232486433e+01
8.413279346675167858e+01 -3.897899084570957484e+01
-3.255073263432738617e+00 -9.786120079201238164e-01
-1.201183042418763876e+02 -1.869230054212562919e+01
1.713697921590072326e+02 9.516510884557018102e+00
6.702164482399558665e+01 -2.255576943478903029e+00
1.083415907129797517e+02 2.883064696806461313e+01
-2.668799350918986235e+01 6.913121669533912161e+00
-8.257872562429868424e+01 -9.449430705352325433e+00
-1.332665117917046871e+02 -2.600409023105495709e+00
5.723254100648679810e+01 7.268806292163938920e+00
1.215636922293718243e+02 1.628616272843616031e+01
-1.751390575351771783e+00 1.854920831455870456e+01
-1.022440990096144731e+02 1.852394528296883180e+01
7.126093693527367634e+01 9.567344467896589322e+00
2.903276139020036339e+01 1.847631024297871294e+00
1.703692658340805224e+02 1.372571801108445477e+01
1.151633192877844749e+02 7.030150605915483908e+00
-5.802572140406004308e+01 5.861163106229145114e+01
-1.788204670687159705e+02 -3.326123526996503266e+00
2.187980694205220900e+01 -1.765442282359038373e+01
7.082180353008418194e+01 3.317086386785491214e+01
-4.388649426771704753e+01 -1.387608908311942457e+01
-9.902252195523750800e+01 1.053380362303879991e+01
2.988640729077244540e+00 3.022878787824734559e+01
5.013601354626252515e+01 -5.700697042253255908e+00
-9.819970474185268472e+01 2.798335565002446046e+01
2.416001144056586725e+01 2.691441189545227175e+01
-8.164343235470731486e+01 -7.566901214499675454e+00
1.667956842638861588e+02 1.551390309693808334e+01
1.154683055834096056e-01 -5.798498690125399868e-01
1.005679305879974272e+01 1.582610397402162139e-01
1.759074215302594624e+01 -3.893000501008503811e+00
