-4.285264046096308732e+01 1.195861095272922014e+01 -2.102587793871866140e+01
6.503752709414774813e+01 -3.845979665727716323e+00 1.368912696418246000e+01
-1.710629397372643368e+01 6.681852907227167293e+00 6.447881763038593306e+01
-3.858071653036402893e+01 4.942788121714136906e+01 -5.568470258929554006e+01
-1.155566658391601607e+02 -4.866204737686982362e+00 2.625077642992180715e-01
1.730135783076661653e+02 6.265734772004008413e+00 1.745483138034823511e+01
8.616874805013391381e+01 -1.934703547402311763e+00 -1.536358083744785219e+01
4.708784909830030507e-01 -3.286532240186790688e+00 -6.754805762100032496e+01
1.528021890341964273e+01 1.157660398001122637e+01 1.854106914362273528e+01
-7.953753442052813227e+01 1.249027299710165906e+00 4.559477011770194110e+01
-4.987671959642224806e+01 -3.685963600140543406e+01 2.019388182111129026e+01
8.820531854164099173e+01 1.161753182162481046e+01 1.445797506852565917e+01
3.086258031916889522e+01 -2.569687067086726007e+00 1.128689305048714573e+02
-1.614928175598151938e+01 6.507392622239468949e+01 1.072004920101941217e+01
-1.348234532692632683e+02 7.292859761745852154e+00 4.215055050668000547e+01
-1.126772275638848129e+02 -1.848481905150691418e+01 1.451907057091447051e+01
-1.111032085402154763e+02 5.295322364972148677e+01 5.731286289934305778e+00
-1.293664347931628811e+01 -3.923682424307072836e+01 5.904465917537524700e-01
3.029312093407352435e+01 -1.778464030177025634e+01 -2.821632452956623993e+01
8.485259716373143135e+01 1.142927115428913254e+01 6.428288940606956992e+00
1.445033291624633307e+02 1.413898220435222619e+01 8.394260379766553370e+00
5.783799512946497146e+01 5.669135278669259037e+00 -1.744266927368484765e+00
5.228483486731222030e+01 -1.902172123256962166e+01 2.632631167220661439e+01
1.190040732379838140e+01 5.571174210514278080e+00 -3.569491784104389165e+00
-1.188143567151995583e+01 -1.378583483276599786e+01 5.268420020496208878e+01
1.129990770823275028e+02 -2.040964454366989500e+01 -2.912753038157341656e+00
-4.342080634335259504e+01 -1.662333131167656930e+01 6.002429031351561406e+01
3.034079067370752725e+01 -1.133566471914257257e+01 -2.001491122908988984e+01
5.489759016597222541e+01 3.424167152903155653e+01 -4.426340375267908911e+01
-5.044749201879414358e+01 1.722758555130155145e+01 2.631209827785014355e+01
8.471869338671916694e+01 1.556362949302766374e+01 -1.088978661184127716e+01
4.362650298079440603e+01 1.461740042277638629e+01 -1.410720280253206127e+01
-1.688140784742099854e+01 -4.657977714413086723e+00 -1.108627389725609369e+00
1.010585300837529985e+02 -1.028729759558077106e+01 1.365414903655197421e+01
3.832662853925531010e+01 -1.617759666796306561e+01 -4.739183722447696567e+01
4.408806982455705281e+01 7.688443931503325501e+00 1.303502036593441638e+01
6.902929346949939315e+01 -1.646221376220793076e+01 3.400335711077877932e+01
6.046432615208315298e+01 -4.181041901097382940e+00 2.410543387177699781e+00
1.703964357909633520e+01 2.104128709207731518e+01 5.144195771660330507e+01
9.708536799100852477e+01 -1.960232030577458673e+01 2.218835385758993795e+01
5.131920255616644511e+01 7.930038825904079047e+00 2.717631189095651933e+01
4.187042646523513412e+01 -1.289187582149099143e+01 3.931134691461591046e+01
5.224580793079314844e+01 3.815147252391835764e+01 7.761296036503561702e+00
-1.372970548330287954e+02 3.478269106294903423e+01 -2.675250630543214925e+01
-5.633556459045224329e+01 -2.403900793991015306e+01 1.966653251237818978e+01
-1.654872372244173846e+02 1.297431827879984390e+01 2.220717357273007764e+01
-1.435953820624522734e+02 7.532425623596505915e+00 -5.684197415542902121e+01
-9.448863718608487261e+01 -2.785824028045501066e+01 -1.936496523307698325e+01
1.916659065663187107e+02 1.235263550629716356e+01 -6.051588818066732323e+00
-1.062063357217161581e+02 -2.800220344055082222e+01 5.772265379391178897e+01
-1.649758727838867145e+01 -4.285434039948564866e+00 1.083232991889237162e+01
-1.341475638584986285e+01 2.677393138599693856e+01 7.413600795021814349e+00
7.863378266194354183e+01 -2.338496113256661246e+01 1.544051460450711666e+01
1.912494669595339758e+02 -1.479899367457593762e+00 -2.129279290042273676e+00
3.562615447081918774e+01 3.737159520633803744e+00 6.058813515079403800e+01
-7.879657339280447559e+01 1.837808599977021018e+01 -1.202345114818128735e+01
-3.166288052004254183e+01 -2.945457021302776202e+00 -5.215188236369115060e+01
-3.182425872349065443e+01 1.584759109634653385e+01 2.563812221625664911e+00
-6.424501828949181004e+01 2.824031982244572703e+01 -4.757806376113549618e+01
-9.194958582876964215e+01 6.210964694830864552e+00 1.256612043653164257e+01
-1.209719463713741021e+02 -1.291175633771355535e+01 -4.499498129321947704e-01
-5.443105450910967136e+01 1.056500406199524988e+01 -1.750212357888807091e+01
1.071565299759096774e+02 -1.450558070264025190e+01 -3.261624259744186105e+01
-1.810278905326011909e+02 1.287448111640945037e+01 -8.513218613834590442e+00
-1.098168913162056981e+01 -1.098206850171896143e+01 2.611641499102623243e+01
-6.710969804617478474e+01 -1.289618927026055140e+01 -2.518142046798883271e+01
-1.555531145412195997e+02 2.115934160257364027e+01 2.747483420956604139e+00
8.209011914372472063e+01 1.277077240904389477e+01 1.538786503532714178e+01
-6.606048500717191985e+01 1.361294214754835785e+01 1.762546620291769273e+01
-4.038568376082354661e+01 3.520673845841359650e+01 -9.195697445688717053e+00
-6.131251069654948260e-01 2.784682514717548685e+01 -5.434731619203840580e+01
7.073998309089040148e+00 -3.301421870799696734e+01 -2.975791381658384793e+01
1.718374687753770047e+02 -3.385510079702959985e+01 -6.334672835497683252e+01
8.702828049343126793e+01 2.116441402800779059e+01 3.237420220750225042e+01
1.525415209479849921e+02 -7.484848466739165040e+00 -2.368576336634274426e+01
1.323390238821694425e+02 -1.614129933721885735e+01 2.182310857731668108e+01
6.132835061858989434e+01 -2.352693630940983383e+01 -2.165317649173034820e+00
-7.336522687244560359e+01 -2.547994146670706428e+01 -4.738784617949178113e+01
4.838700981135614398e+01 1.472006044744639830e+01 -3.444972125463406343e+01
5.129249215496296443e+01 -8.509855534431014945e+00 -2.390904390387999356e+01
-1.175378034779465253e+02 -7.340723824050342294e+00 1.850232433496791273e+01
1.077871924913202832e+02 -3.193313088903018127e+01 -3.154006369851881075e+01
-1.797661199278095090e+00 3.713931873032992570e+01 -3.529908815011631873e+01
1.185103433768287147e+02 -4.289041094077482796e+00 -5.160583824110866402e+01
-1.022976660750503264e+01 2.677879723630341502e+01 4.115669487964969164e+01
1.753617287579985771e+02 -1.203551764112941136e+01 7.777194576603613463e+00
-7.492100527823902212e+01 5.683755810086616123e+00 2.105881323714024234e+01
-8.087055741857749069e+01 8.995162476810492080e+00 -1.514104964829990152e+01
-4.296533935544901084e+01 4.998853418731392217e+00 -2.421532549435517012e+01
5.480842361189424849e+01 -2.577631081168203764e+01 -4.464580969312580550e+01
-5.126328115913319294e+01 1.135534868129468400e+01 -2.581595103973606342e+01
7.166133377773680024e+01 2.451055543384583402e+01 5.770783714640966622e+01
-1.910254799942766368e+00 -2.286889648364022420e+01 -8.071364813159020990e-01
-7.903172411663959451e+01 -1.842460679668656098e+01 2.051906140293073477e+01
-5.413730175584969828e+01 8.538605544330397645e-01 9.814876887812527428e+00
-3.545904613577760323e+00 1.506056682719994821e+00 2.104990743937410258e+01
6.573714529590692734e+01 3.257493935441073774e+01 -3.472094981800265856e+01
-6.442260554627542035e+01 2.377796265000690212e+01 -7.836089093646697812e+00
-5.155902097167811604e+01 1.577515730509752245e+01 1.063367224540430733e+01
2.907542047848419742e+01 4.121668711894945214e-01 3.577632147797391582e+01
-9.026821652589897838e+01 -2.302196812730226227e+01 9.875263329473716212e+00
-1.173103116611281038e+01 -1.188806764781965519e+01 -2.176731656765532108e+01
1.201238281623657222e+01 -1.224985181247453703e+01 -1.231174071141448323e+01
2.435451249716059152e+01 1.125668367484792576e+01 9.313822284541089402e+00
4.969641729975936073e+01 -1.005792625814686581e+01 -1.996964963052572273e+01
-1.016127268243805730e+02 -1.398768387517214684e+01 -3.158660805572842900e+00
8.037432442354216278e+00 2.434442579663052086e+01 3.897556342197920465e+00
-6.441044126274366732e-01 5.078112435279169290e+01 -2.455416222311846752e+01
8.937324668099232383e+01 1.224407719762916180e+01 -4.453155225076661949e+00
9.625745897598740441e+01 -2.676506641437069067e+00 -3.364676793811380406e+01
1.065256841612108616e+02 -1.622831101186221403e+01 -2.947298548574097055e+01
5.844329628739926363e+01 -2.663328083156940806e+01 -2.110557972611280064e+01
-1.055188112749511333e+02 2.180928253461632593e+01 -2.552283587291356426e+01
1.069385245312010824e+02 8.619237905917271902e+00 3.248314226065961918e+01
5.545115374786835361e+01 -2.248605456180540330e+01 5.549297486096283905e+01
-5.773295188405729306e+00 -1.000260138264210674e+01 -1.801081221523130793e+01
-7.924127702509447602e+01 1.624793023767644229e+01 3.895289429303493733e+01
9.641380039687298620e+01 -3.299505335199187073e+01 -7.355583059012227309e+00
7.101070722042703665e+01 -2.902655041245025558e+01 -4.823831210656909008e+01
-1.879726638582267384e+01 -8.219236577485647954e-01 1.752341911206412206e+01
4.087635629362246448e+00 1.196523801516127250e+00 -2.676325882877517515e+01
1.880063518933590672e+01 3.740420953198967169e+01 -1.272771336190974623e+01
-3.874253491055479515e+01 -1.397749541726984823e+01 -7.822465998992018221e+00
3.073278118072440179e+01 -1.779627851784940429e+00 -5.069435354495541191e+01
1.660736630261714026e+02 -1.053241045671996190e+01 -5.318931702730400168e+00
4.586604732356656910e+01 -8.517323381794595250e+00 3.322912198721513022e+01
1.287490869605386479e+02 -1.303315474398845986e+00 -2.375672138045956316e+01
-7.115847860453983742e+01 -2.436277937177410280e+01 -3.717971528876276466e+01
3.639376888063059035e+00 3.938841731986830297e+01 4.858691330362960059e+01
-1.079241042262364942e+02 -3.329882231934771397e+01 3.195285716458469594e+01
9.968805070699400250e-01 -6.348633590910293556e+00 -2.418590838367061568e+00
-1.863825487880533771e+01 -1.367784644697428043e+01 -2.008544911983292636e+01
-3.141518076954688965e+01 -1.459855148311031492e+01 -6.471331048757005711e+00
1.144713046561089129e+02 -4.064740148471810421e+00 4.203333842275972643e+01
2.767442596137453492e+01 -1.430475855394419504e+01 -7.655358396133468091e+01
5.102623399956937078e+01 -1.472657032461139215e+00 -2.465738926502114836e+01
2.706132203284496107e+00 2.045747282807161938e+01 1.384604252988658679e+01
1.578864158675551721e+02 -1.359573578008253669e+01 -2.707738737354971192e+01
-4.802306028177188324e+01 -1.437112281118805690e+01 8.582847972364174183e+00
-2.091379453575994489e+02 -9.457047411345799404e+00 -1.727292790642260822e+00
8.000969343948814583e+01 5.326201656957539887e-01 3.644955241498509935e+01
4.369835429723470099e+01 -2.139748559182513077e+01 2.623341330628562673e+00
-1.108577488178364945e+02 1.898891579173205457e+01 1.257057963309807391e+01
-9.274666304899116653e+01 2.619402337238953038e+01 -4.308920894209064301e+01
-8.767503269671119881e+01 -2.582855744499912731e+01 3.013051400836118532e+01
-8.152673837755273212e+01 -6.454946108766858970e+01 -6.627004193018221656e+01
-3.117113983441008074e+01 -4.684216068849278436e+00 -1.989536601784293479e+00
-7.865053393506072155e+01 -7.399240300173315354e+00 2.692809308378349797e+01
8.582271890338898146e+00 1.426033629890300958e+01 -4.945750332975399743e+01
5.793233832254591675e+01 1.210156699703140681e+01 -4.882330282048931736e+01
-1.140674680226957634e+02 1.778176974012611211e+01 8.344228498583390774e+00
-1.423419505335226063e+02 2.326613579689788214e+00 -2.901012593998374101e+01
-1.674942641893681028e+01 -2.011311389856896170e+01 -1.548080288226376133e+01
3.229159002779258714e+01 2.091542209630628335e+01 1.011602010817049191e+01
8.731124103432566130e+01 8.951681080190580175e+00 5.923279703705754073e+00
6.908554119787275738e+01 3.041024023524951048e+01 -2.370327881408165638e+01
6.063191018797616039e+01 2.352750171187655326e+01 -2.438992547223782381e+01
1.722644847991138661e+01 -1.419882586842555083e+00 1.700038742779867107e+01
1.356304085671979180e+02 4.800198527902425738e+00 4.700351834501714876e+01
-7.246766614207224677e+01 -2.313918476208397834e+01 -5.994741476813112868e+00
-7.513428436317477122e+01 -1.556687434072453691e+01 -1.339111495861711809e+01
1.772414698716279702e+01 -2.580539769703823083e+01 9.500516403583081360e-01
-2.957371595563631672e+01 -5.063376028518047178e+01 6.155001043858857379e+00
4.066749118009191477e+01 3.198130264134908174e+01 2.479343359550813375e+01
2.894268936761318578e+00 8.869890683231389517e+00 6.319811679772697310e+00
-3.860776384789726734e+01 1.383310400935013362e+01 1.058334770422350957e+01
-1.802472728139564140e+01 3.001006320867143273e+01 -3.060494701890966596e+01
-9.403173896153157330e+01 -3.590924513927080675e+00 -2.807563085820259374e+00
-5.616275936314627515e+00 -2.493911464267663192e+01 -3.253078324929636267e+01
3.658297162544428716e+01 -4.572268229596458156e+01 -6.209418431392352744e+01
-4.013788490418889410e+01 1.670683244950176416e+01 -2.603082734143031729e+01
-1.279046317271502460e+02 -7.391308428663933228e+01 -6.913738027184449209e+01
-6.515365390298750015e+01 1.156416722566391364e+01 3.979639486008277061e+01
-5.345967629560347945e+01 -2.726461773362843033e+01 -1.904398217250372127e+01
2.822594909030803834e+01 -2.705336003364449482e+01 7.700302866457141704e+01
3.527678820294645590e+01 3.184422343771693420e+00 -3.662318994578982689e+00
-9.876383156340494907e+01 -1.755800374184814316e+01 -8.821780704533308537e+00
3.092795250554713604e+01 -2.206326736631962149e+01 4.066980817143443616e+00
1.142997826568201560e+02 2.248509154494334084e+01 -1.095690179066167325e+01
5.421109684441229604e+01 3.832539276513261228e+01 1.329529041281092638e+01
1.024172558298691058e+02 -3.466587312911281771e+01 1.721334628657078625e+01
1.935919499331069460e+01 -3.183043292261157475e+01 -7.194399447064968456e+01
-1.144262398856339615e+02 -1.760401005436736810e+01 -4.497328000158171690e+00
-3.866727336838966522e+01 2.208608859577639194e+01 1.995265477649243024e+01
2.908121257201145937e+01 -2.332925055185378227e+01 2.962178165692625953e+01
5.556748510748123948e+01 2.635326793318023775e+01 -2.033666533526748310e+01
1.305518504668236517e+02 1.949528090054729645e+01 3.518824545477879440e+01
1.497850823760618937e+02 9.722403412158541869e+00 -1.983394005921001479e+01
1.450029165608461135e+01 2.787651573699370111e+00 -1.495129418365674212e+01
-2.076562366556816386e+01 -1.971662309930913182e+01 3.631041935952654853e+01
7.629270631950420523e+01 7.356517812582315408e+00 4.486209562029620912e+01
-1.126943602158912228e+02 -1.885815996306715192e+01 4.477970064243460335e+00
-6.114629446382512157e+01 -2.442520233687683984e+01 -1.689612915810976901e+01
4.184826973157094443e+01 2.712383837694134670e+01 9.177618489200224161e+00
2.379518148710453147e+02 1.507816382820413104e+01 -4.308573709133415974e+00
-1.598873900814425042e+02 -7.052684250063142812e+00 -2.757399930802021260e+01
-7.966963317182963467e-01 -1.154317811361858048e+01 -3.765951713866601835e+01
-5.251888734471716447e+01 5.416621823611874476e+01 2.153066071765136158e+01
-7.990613358173625613e+01 -7.714901108769286475e-01 -3.613530544841805892e+01
8.582550769116960510e+01 8.924396591860022099e+00 2.950391491626335139e+01
1.439831072543950370e+02 -4.037123499573628749e+01 3.420831783031312057e+01
-1.533137537406214079e+01 -3.098791416699881296e+01 -4.272053453388813260e+00
1.942612532628054396e+02 -5.360262003160214839e+00 -1.242559407672812100e+01
-7.256034843371492116e+01 1.452609289696354367e+01 -1.772303214442219499e+01
4.978624989561632930e+01 -4.574544788907856763e+00 -1.329818660485720727e+01
1.360917030268671510e+02 3.079552307016066859e+00 -2.108583053943814178e+01
-6.209791328119750631e+01 -1.752603288210895016e+01 -6.794634964380432685e+00
-8.976614359041133184e+01 2.076186762170860067e+00 -1.845704868814937072e+01
-6.056035682548424148e+01 -8.423359618294391282e+00 -1.746683100538923128e+01
3.280448103320524211e+01 -1.444710190654743442e+01 3.086963313320926261e+01
-6.770861499415441642e+01 -1.911991558288986681e+01 -1.070065716001721512e+01
1.628310051998951735e+02 7.496120448528242441e+00 2.772251124211308593e+01
1.773654900272443626e+02 -3.019278648416331379e+01 -1.000870985875905284e+01
-1.444780701897190989e+00 -3.817255298073602532e+00 -2.376210612485461837e+00
4.823035804782281843e+01 -6.769239170931915517e+00 -1.292346405557071343e+01
-5.428502815348993948e+01 -1.931557977355353373e+01 3.195214243213758465e+00
3.708092758088013596e+01 -6.288442942618750031e+00 2.218442564580232101e+01
7.983448744754407755e+01 -1.694011496255298121e+00 -1.944372650388015344e+01
-4.269269595277570062e+01 -1.464271162536990190e+00 5.299111971044227154e+00
1.416431732979981177e+02 -9.456549157255411231e+00 -3.746066371570957898e+01
1.289351060404399334e+02 -3.125890267215177687e+01 -5.474531882612364342e+00
-5.243135991642813298e-01 -2.543247633843126820e+01 -5.037314608465608501e+01
2.389893029901683263e+01 -2.548483864055672754e+01 -5.446010811787488137e+01
8.644662541254444221e+00 1.440573029470727384e+01 -9.519520771642051571e+00
9.072379209950435097e+01 -3.762839689394114728e+00 -1.452666029587582397e+00
-5.054504796431634617e+01 2.391493033079173713e+01 6.201440282194167253e+01
2.267282489902100462e+00 -1.406654963947730508e+01 2.967803766452027858e+01
7.943129311499527034e+01 -5.045039238493094302e+01 1.293750836584693609e+01
1.318180614992140249e+02 -1.068610296624331379e+00 2.949097530371653164e+01
1.146763275263268156e+02 2.727560264114952204e+01 7.338777794579760894e+01
-1.751010143425431238e+02 -3.117132543360264574e+00 2.207965957536572077e+01
1.085345941689002558e+02 -4.236407339144955264e-01 3.482045601600654550e+01
8.392701483055779477e+01 -1.364159985713015111e+01 4.132728188914073542e+01
2.401313243683467036e+01 1.282061086303697861e+00 9.992912622027048108e-01
-6.303063866884097166e+01 -2.191160271483045818e+01 -1.964618937041740310e+01
1.363554600965785539e+02 -1.353174774541909642e+01 1.440557586923178590e+01
-8.849805042133108657e+01 1.167371384481823959e+01 -3.185955508134099290e+01
1.107713417237742419e+02 1.214816740388824989e+01 -1.960618905940992107e+01
5.436395200508018632e+01 -1.021879585788079403e+01 1.549275633019441045e+01
-3.303909528795620076e+01 -2.278054322392442188e+01 -2.224210888265605313e+00
-2.475434510198867244e+01 -2.560801804225962641e+01 1.047831923337005655e+01
-4.927534687696176974e+01 3.761196342819808791e+01 -5.281432440676425699e+01
-6.780766077894551813e+01 -8.571022930860427991e+00 -1.628897638062687747e+01
-1.400952927219047339e+01 1.355550259332589924e+01 1.286847566897264095e+01
5.491531632490618620e+01 -9.795595750527265722e+00 -4.617602895254647422e+01
-2.508253786006837416e+01 -6.064049876900815761e+00 1.972893172075965751e+01
-1.042298607066183820e+02 1.125332101097625070e+01 -3.806146113067416081e+01
6.874285817019472233e+01 2.453700638238660137e+00 9.386240166646201644e+00
5.072100047220771302e+01 -1.973099663629593881e+00 -2.690411917987565360e+01
1.494061286135427622e+02 -1.481754054198123605e+01 -3.461908189985953044e+01
3.775538444181835729e+01 -1.059947519028347074e+01 -2.923483113001669853e+00
2.753096321829011472e+01 -5.327140105231090494e+00 -2.480776203416327164e+01
1.873885594936893639e+01 -1.819844285448386145e+01 2.676211005822542788e+01
-3.132872735304053791e+01 -3.144171006502757137e+01 1.096306740784877753e+01
-3.502115141158224532e+01 4.366432891148055440e+00 1.703315129280917617e+01
8.987793269564905074e+01 -3.722274563620900523e+01 -2.846553118368093394e+01
7.163646909362731208e+01 2.803328120020975334e+01 -2.029479426500222949e+00
-6.281383770132778466e+01 -1.845757508794104496e+01 1.417668692194484059e+01
1.510810222044466222e+01 -9.853847262114204142e+00 5.518178193721638536e+01
-2.024617592159618198e+02 2.164032513716954398e+01 -2.487612459144541077e+01
6.013822669420780187e+01 -3.368671056286990506e+01 2.568432286256872921e+00
-5.472639733565958409e+01 2.359965537611394382e+01 -6.155495180101412167e+00
6.105338980306199659e+01 -7.202494505926104296e+01 3.331191339471653379e+01
-1.437741121071332486e+02 -3.071493670928567354e+01 -3.563331190677752147e+01
-5.089220868373831763e+01 4.369000616768396739e-02 2.736755321090853599e+01
1.427074842825566066e+02 -2.253544426800176126e+01 -3.761353433233782084e+01
1.041562830439455638e+02 6.065369897598800186e+00 1.481925583482089692e+00
-4.257887765943350900e+01 -2.631091531388011973e+01 -3.838976332334798069e+00
-3.225346542032203701e+01 -2.328148516440737481e+01 -6.293366896901812169e+01
-4.589133888276634821e+01 -1.186647349996496104e+01 -2.924445753126498104e+01
6.935266312687785728e+01 -4.694732453566243890e+01 4.709656255615675136e+00
-1.122039771970068927e+02 -5.043495417246104395e+00 -3.898201539764310297e+01
-8.137379317813085322e+01 3.598762277831309575e+01 -1.936548541006063928e+01
-1.121006381878826907e+01 9.381400747413168872e+00 -2.129872355365641567e+00
2.989398321340856057e+01 1.202259720484379280e+01 4.010157377576579307e+00
-1.458790093452277574e+02 -1.743071214803084246e+01 -3.482265470978771482e+00
-3.696487798963453741e+01 3.231824997503360208e+01 -2.283711076601059276e+01
5.108340804233116472e+01 -4.732931082812572043e+01 -3.703242240742311253e+01
-1.461327832864195670e+02 -5.391166346814751620e+01 -7.176816492202394215e+01
9.856156398247009065e+01 3.757548353573578748e+00 -3.792204147475250409e+01
-7.529624517922708549e+01 -1.404929715363917708e+01 -1.622719123079042802e+01
-4.640771540752911761e+01 1.270415888416754235e+01 1.725655450965700055e+01
1.401189568464919830e+02 1.232443789150835300e+00 -3.358184734649416470e+01
-2.683505895995157076e+01 4.607252312790331672e+01 -1.312542337394867076e+01
-5.651057304042892859e+00 2.435230100343813220e+01 4.917102783420556733e+01
-2.605628096908543689e+00 -2.198528255964159328e+01 -2.720799655275071949e+00
-1.121741313277248082e+02 -3.222055714341181698e+01 -5.816904669058030919e+01
-1.211483073552192735e+01 -2.258419346459811905e+01 3.406131793807881536e+01
-1.227032909676755423e+02 -9.460030097400631277e+00 -2.893903206382076121e+01
5.083762299075782209e+01 -1.655494459642415350e+01 1.671960817003893141e+01
-1.321448176049007941e+02 -3.199838436445110190e+01 2.077707714260212413e+01
-6.270412604532224776e+01 2.078007108212674581e+01 -3.541028357910450808e+01
-8.242824271003428294e+01 -1.558249947336594943e+01 -6.039913834150770100e+01
6.614354059027915866e+01 3.402601048556554986e+00 -5.081782920793862957e+01
1.492990284790585349e+02 5.383257488420667869e+00 -9.721069363074050784e+00
7.017673041216197305e+01 6.093728164940998004e-01 5.014470619627495296e+01
1.850082234207150833e+01 2.815237920601581223e+01 6.016412433729517772e+01
2.580787828016003616e+01 -1.101047803466668817e+01 3.134786247151549787e+01
-1.683995743255717343e+02 -2.139786669764160720e+01 3.478526236858644438e+01
4.158189029543575543e+01 1.038087406477909092e+01 1.020813927536475374e+00
1.631330535904882026e+02 1.313500888824418489e+01 -2.727128052860532836e+00
-6.298151715369965586e+01 -6.179635605098424911e+00 4.412166961703945844e+01
-3.762354256294500932e+00 -1.925928149972652648e+01 -1.240412618757034124e+01
-1.918209943542951237e+02 1.284713113434229470e+01 1.934555947565948841e+01
-1.225359744319275848e+02 -7.084791273902654396e+00 6.785482847120246674e+01
4.434807555997996076e+01 2.327120963672819798e+01 -2.432489232076167696e+01
1.536838395615250192e+02 -1.033271366073434017e+01 6.422057844440541174e+00
1.376948843611188522e+02 -2.067406134212551905e+01 4.087968485165450261e+01
7.142875318959593756e+01 4.629252778037304950e-01 -2.511030341021961831e+01
-2.142366775745428242e+02 1.797286544443611334e+01 1.500221759297326685e+01
-7.450955200566633607e+01 -2.540121289819173001e+01 -7.873151449697606097e+01
5.467823284782001636e+00 5.715685296009970884e+00 -1.531867561976816994e+01
-1.753401573025507219e+02 -5.284688208033038848e+00 -3.629308978375592432e+01
4.792496019859893863e+01 -1.262196359994865524e+01 -4.544203864785668401e+01
-1.668921272958501163e+02 -2.275991002596645885e+01 -6.828940034744836396e+01
-4.018814967487375611e+01 -2.895392457918578799e+00 -6.037791509578274152e+00
1.671316201418298704e+02 3.334696678140172565e+01 -3.083159770640556463e+00
4.809386393420346195e+01 -6.146702025610318643e+00 2.434254213551659873e+01
1.301872331557375730e+02 1.041906711970177568e+01 -2.850614569513187480e+00
1.520624100846164239e+01 1.557237858119851737e+01 -1.424852620216491772e+01
1.688574468297071292e+02 -5.038759154497765458e+00 -2.378763503021622316e+00
3.278958524567406840e+01 -5.545634053517012063e+01 -1.354666731528013734e+01
2.058924371010348153e+01 -7.581890350761185893e+00 1.476191021312241336e+00
9.277131542823164523e+01 2.875500627515960161e+01 1.236808606735779748e+01
-9.205164753588967130e+00 -2.197172769816285154e+01 2.330787748961856209e+01
8.070305208423235399e+01 3.955766256214561682e+00 1.000539622066398904e+00
1.470102991635159739e+01 2.482101381984496058e+01 -4.347033165119509590e+01
-3.134169438440691735e+01 3.669750322976107704e+00 1.324717009459086015e+01
1.362040840237031247e+01 -4.676052285648771800e+01 -5.660852711069678378e+01
1.062877507812359852e+02 1.167813426345546901e+01 3.205891937199833563e+01
1.226118454155633657e+02 1.337259859331790679e+01 2.226627547854000966e+01
2.976924052692178790e+01 2.202416080111565222e+01 -1.809737429195728886e+00
-2.205104491579223591e+01 1.809296944344188418e+01 1.141961075296734407e+01
-8.927150408163433326e+01 1.595146478548880786e+01 4.457990048638387037e+01
-1.110880029445467976e+01 -1.685952466981865072e+01 -1.476316174709256579e+01
-1.884049354564922396e+02 -1.734454552931895321e+01 4.641944330096864491e+01
-6.843029617658095276e+01 -1.384116182248322779e+01 -1.587051300951580757e+00
-8.565897895834221742e+01 -2.933501019645357477e+00 2.199020130649252724e+00
1.334018113935763381e+02 7.085601845179419378e+00 -5.857752570507832957e+01
8.231129760604692081e+01 1.408119642564813923e+01 1.037465398855129628e+01
9.458422833206164171e+01 3.312850841301307803e+00 -3.449426901415348112e+01
-1.420596246710609023e+01 3.942526814576796568e+01 4.479890052270385326e+01
-7.349811474703160741e+01 -1.937296423363146403e+01 7.995906813490123888e+00
3.394435933222219859e+01 -3.513650279464783210e+01 -2.555079706646092408e+00
1.555333908689952978e+02 -9.254543011706056532e+00 -9.337200190191504490e+00
7.935742703564972089e+01 6.391067623128240172e+00 1.979149152699430303e+01
4.647887688049805632e+01 -3.859426490705688195e+01 1.042899195486692321e+01
-8.255688533133535145e+01 -2.267231329709306920e+01 -3.800850073088177083e+01
-8.221802232638776786e+01 3.777179396871840567e+01 1.091720563429847957e+01
-5.779548760580134825e+01 -7.775439300594071845e+00 2.712088964303988448e+01
7.957375507887168453e+01 3.130761478957579058e+01 -2.296695897206651438e+01
-8.160032790547953141e+01 2.220573478740558926e+01 3.628022523477881833e+01
-6.394583334297055188e+01 1.761348422086888021e+01 -3.939795235388198757e-01
8.337895466440031100e+01 -1.087580571474116198e+01 1.423336023232369385e+01
-6.075334589086426718e+01 -2.027513114025028429e+01 2.465385456355952343e+01
4.286505106716714408e+01 -2.740685857507393575e+00 -2.087637839834334486e+00
-2.779734898390449516e+01 1.070765485758319713e+01 -8.253652154951824116e+01
-1.149555244608965587e+01 -1.562256399829639619e+01 2.390516893785881170e+00
4.088196878145000568e+01 3.110172312179875220e+01 8.299198795181913724e+00
-2.450483976496028049e+01 -3.206457475851165384e+01 -4.804079758227062769e+01
-6.313243686647829378e+01 1.818847724484463058e+01 -2.967866806622269849e+01
-2.735205932652677063e+01 -2.878317499466693352e+00 3.915452715371603176e+01
-8.987342065361625032e+01 -1.690542392702591457e+01 7.726729181569810123e+01
-4.182025642035800672e+01 -3.742563274604314927e+01 6.093901459469493354e+00
-6.914110070619841508e+01 4.000458004263453660e+00 -4.331704741703757833e+01
3.703705532276832457e+01 -2.327007375685209922e+01 -5.400836094318658809e+01
5.869581735746717754e+01 2.497785109945452220e+01 4.078140096027216543e+01
3.088058941051703599e+01 -1.714654888286387191e+01 2.380720110151863622e+01
2.987258928188588669e+01 3.844167325060848128e+01 2.144527020458295397e+01
6.392154064440749295e+01 6.802901952322963020e+00 -3.372452127008026679e+01
-3.126839752107915871e+01 1.085377841644078600e+01 -6.300491855977934108e+01
-1.139589301608056218e+02 -1.862258012379796668e+01 -2.671169629722096772e+01
