-2.629642544740734422e+01 7.582271997148298581e+00
1.754452926394336600e+02 6.294495612803665985e+00
-1.970414520335581798e+01 -1.523055074313053225e+01
-2.300128784906974744e+01 -1.040199167200450248e+01
4.267459076012399066e+01 6.045081306909465013e+01
2.004511985449400129e+02 -2.034230442058548860e+01
-1.058753515343709495e+02 -4.428249118557110009e+00
-1.177426428924623139e+02 6.558232301772589423e+00
-1.735333727808789490e+02 -8.860420438118380204e+00
1.605715582331433779e+02 -1.366483712655964844e+01
-5.418560047771141797e+01 -4.455026761345368236e+00
-9.856915287024979477e+01 -2.607539068698977758e+01
-6.793716212761677298e+01 1.418099604063190355e+01
-9.421855048123033782e+01 2.862508319423679026e+01
-1.565217880618412050e+00 -2.478361447575895227e+01
7.019961241101844962e+01 -1.739584507036668981e+01
-4.952774925673165285e+01 -1.266578147625986528e+00
-1.486282868901744507e+02 -4.405473407290936838e-01
1.031677806331815219e+02 1.420333989827460819e+01
-1.078101129305416777e+02 2.843212744434283579e+01
3.124734254100683728e+01 6.231527989506525422e+00
-4.396582978730113922e+01 1.888621835757430034e+01
8.413197434977904265e+01 -5.918726312244981358e+00
7.625727531664190906e+01 2.546714744844582157e+01
-8.920014018816272028e+01 5.973225147277532621e+00
1.583208913289928716e+02 1.345914443736452704e+01
-8.566781213415548279e+01 -1.116470370937888701e+00
-2.388597652333463017e+01 -9.173664978428211825e+00
-1.087118400357731787e+02 -1.670700735351176647e+01
-5.459552519050057384e+01 -1.216059069697298511e+01
-3.793897110635792558e+01 5.080857164969089901e+00
-1.663114071996896541e+02 -3.673722366970667252e+01
1.962400838786794210e+01 -1.090954757390618868e+00
-1.251834080808062595e+02 9.925590836340488110e+00
-1.008321838573385065e+01 -3.517010860818552231e+01
9.685563231565701869e+00 1.151290822123220003e+01
1.336420768113405799e+01 1.808752399638635211e+01
-7.927154230167896554e-01 -1.612705853671634060e+01
1.987727305005587297e+01 1.747132171983808036e+01
-1.064886150830145084e+02 -3.451229870450126214e+01
6.141163808117961764e+01 8.612734994754246642e+00
4.754916366941152717e+01 3.652314740223005884e+01
1.728636314059182268e+02 1.159131958942165852e+01
-5.012793757718495868e+01 3.002965911635342522e+01
-2.750949261029778015e+01 -1.129320548677361380e+01
1.473056408674219941e+00 8.024294768884137952e+00
1.335882552911478740e+02 -3.245722850676478544e+01
-2.207111074625560931e+01 8.666192619559984323e+00
1.821064774569782116e+02 -2.134924690495715538e+00
-2.486013173737944015e+01 4.961298193347408514e+00
-1.898966966352191719e+02 1.618519215930013644e+01
2.996733701187255505e+01 -1.190524098853286361e+01
3.037262966652428631e+01 -1.063501113583022040e+01
-3.466758214351496292e+01 -2.933208002517005042e+01
-1.198654175210870392e+02 -3.186735543151478467e+01
1.934442451514584960e+01 2.776616860595519043e+00
-1.113741012745404504e+02 -1.760450761204650050e+01
-1.406882404995886020e+02 -4.148716228940998008e+01
7.260362981999477938e+01 -7.893083089886260950e+00
-1.687857136593215159e+02 3.064756841673672483e+01
1.500744870796133910e+02 1.100618855886606440e+01
1.384265175862588251e+02 -3.910893682291905371e+00
-6.340935897944223143e+01 -7.204579523605794122e+00
4.249297513168382068e+01 1.129217226717898725e+01
9.571428277873896207e+01 -1.169695544832365819e+01
6.342218020532708067e+01 2.848184874407095890e-01
-1.124250449595276677e+02 1.693107710121169163e+01
-1.063830981735405175e+02 -1.713958331166745097e+01
-1.300884051773869317e+02 8.560617136223486412e+00
1.734750169210681747e+02 2.481123102797143787e+01
5.117000626480502490e+01 1.922769509626009565e+01
-9.491643081857135655e+01 1.484283178466925257e+01
-6.237439726152664399e+00 -1.592936381429510995e+01
5.825768237341278422e+01 -6.689525113380311971e+00
-1.205614937796058150e+01 7.347789944683611907e+00
6.011169999316421553e+01 -2.567759820887778321e+00
1.896186116226697322e+02 1.809995062244959740e+01
-2.585466564616734431e+01 2.465258431492095781e+01
-5.637505670708846139e+01 2.428621386427048279e+01
1.322439550918483642e+00 1.517596945540306130e+01
-1.146698060563273316e+02 8.430225875263946733e+00
-2.011167332157598686e+00 -1.023070870773781138e+01
-1.520562291692680823e+01 -3.796106409738018161e+00
3.309246585095067417e+01 7.282326723786631817e+00
-1.206253615737662415e+02 6.267944786528016010e+00
4.456676383651376483e+01 -1.314492589074287032e+01
-5.925105483370175818e+01 -2.142710395154244551e+00
6.290293421402403595e+01 -2.467001154272292496e+01
8.204773537001030093e+01 -2.910102027878531317e+01
5.354906167910792192e+01 -1.174463156278154052e+01
-3.075662736193413949e+01 3.520091643232489531e+01
4.279478503673939827e+01 -3.261713360653328841e+00
-8.608353956543399477e+01 -5.930197275298095816e-01
-1.014075493794763503e+02 -8.355949284658235499e+00
-9.695352175023343477e+01 -2.277119224001514564e+00
6.822441435918288732e+01 3.371698660977999396e+01
-7.561680554844748769e+01 6.268867977417960446e+01
1.212709529739322392e+02 -1.942147398212850318e+00
9.272989258234839838e+01 1.301573299439251308e+01
1.907663832874921468e+02 7.805657898635581127e+00
-1.865468995276130926e+01 -1.598177728747786652e+01
8.778233029508702145e+01 1.537583446218872218e+01
4.355295955643889272e+01 -1.844258742824191089e+01
6.228410439840542523e+01 5.295974977910304027e+00
-7.359374149844924773e+01 2.175703595420344172e+01
8.191729431716768772e+01 2.554018048360693527e+01
8.377035432185556374e+01 -3.254943740814712072e+01
-1.108790945871086535e+02 -2.623383600751591160e+01
-1.925108710628837017e+01 3.173664345147385824e+00
6.768974602933164419e+01 2.002074054526552516e+01
7.583103333530030632e+00 -2.852260119660622983e+00
4.300159713399350636e+01 -2.309061399192904762e+00
-1.361841496053519904e+02 -3.792362539282061906e+00
1.540731723729922109e+01 8.631751330860806704e+00
1.482499006816067890e+02 6.845999712949925708e+00
-1.343732485291682224e+02 -1.336142625771714343e+01
-4.295586366577784787e+01 -8.629152529673103089e+00
-1.104131460848929720e+02 -5.102657173229817822e+00
-4.068114729580103983e+01 3.576185435253232736e+00
-3.905309272483274441e+01 1.624717514782434336e+01
1.026626291132357380e+02 6.650127773774674900e+00
1.494280298152397357e+01 -4.133391043647198337e+00
-7.719261457135802118e+01 2.261935975309688018e+01
1.452127661395669520e+02 1.421729248395886824e-01
-8.980254495117344504e+01 6.426317541209471962e+00
4.484624683886088548e+01 -1.448664317554590042e+01
3.679388335528636844e+01 -1.127439641345571175e+01
1.071009819439244666e+02 5.454848724497247758e+01
1.312204375421659108e+02 8.871601753723928896e-01
9.783058424806807807e+01 1.191648045767168007e+01
-1.037752460760648461e+02 -1.020788671502547551e+01
-4.170251585828670926e+01 -2.326763943334631435e+01
-2.236783824564794259e+02 7.910541652304812033e+01
-1.952065896240953009e+02 7.093630367807194581e+00
-9.363492187635256414e+01 -6.892620690927206972e+00
1.072794020729273683e+02 9.507515300105767508e+00
4.773718626210536087e+01 -3.668728931837343765e+01
-2.888547134975854291e+01 4.455628180661522997e+00
5.557474353172522541e+01 2.579146906208985257e+01
9.615927443799412799e+01 8.604974792331960831e-01
-4.011752497437816345e+01 1.624073788673847574e+01
-5.678750875830471756e+01 -1.539274009305964475e+00
6.027926479079019018e+00 -8.788293888784206587e+00
-2.914895853186432717e+01 1.745544027255367681e+01
7.746815966775906759e+01 -3.856505429868800405e+01
6.382403250616462032e+01 1.333985911711733152e+01
1.032033432519711198e+02 -1.182114064433706879e+01
2.872978575582572702e+01 1.901640760872574276e+01
-9.564385143138626688e+01 5.826777316672045259e+01
1.254293861065706182e+02 5.616285595395719810e+00
-1.809512910757972577e+02 4.582087927486558954e+01
8.292461259040689470e+01 9.709244627583482057e+00
1.039582957108244301e+02 -2.052982989167850292e+01
-5.956429805568001967e+01 -4.212343919388477076e+00
3.756810232695379881e+01 -1.979797149433781200e+01
1.392348466376630824e+02 2.168036860034421309e+01
1.279243185198936175e+02 5.966489833447528035e+00
4.694750626815189776e+01 9.329230662028086485e+00
1.115187242849013813e+02 1.118845998545449305e+01
1.037444404427674129e+02 1.557574182936295237e+01
-7.291950942009029291e+01 4.075523496967088377e+00
-1.922214541461908155e+01 2.523302277486954015e+00
4.388426164788851480e+01 -8.340878395463118267e+00
7.941519897824234420e+01 1.389600588913263834e+01
6.043851881960882366e+01 -9.047713516558815172e+00
-2.371071584105912677e+01 -4.833097602500942713e+01
-9.230783491701407684e+01 -2.601274199676707610e+01
7.620871221601616696e+01 -3.427677654642385718e+00
-1.062309651694461650e+02 3.281657720652624288e+00
-2.275287480654737919e+02 -1.196806252680207683e+00
-7.145356105893630172e+01 -8.613294665685424789e-01
7.582623432725311829e+01 1.161672666380427188e+01
8.004464456330886435e+01 2.406695676160066100e+01
2.410569287939639693e+01 1.926511393436380715e+01
1.588257742699384494e+02 -3.158719129570694228e+00
1.093420606924496497e+02 -7.490691858567359418e+00
-1.578625394914380706e+02 4.265596455536004328e+01
2.124218282899046883e+01 3.146543439060641933e+00
-1.138680860639726404e+02 1.667787569736011477e+01
-2.857301197958872052e+00 -6.634496689848321971e+00
-7.532840105486224047e+01 -2.909582626461638455e+01
5.463623797175684160e+01 -1.853264737693903541e+01
1.563069862282590634e+02 2.558113551601649149e+01
-1.287522170397655259e+02 3.143000620011495982e+01
1.640007772515075999e+02 -6.362744519897768569e+00
1.379787520176053874e+02 1.853358139801437154e+00
1.906615687231933407e+02 1.327511749806224550e+01
3.985703549020399095e+01 -3.801940999955308875e-01
-1.847193020690116327e+01 1.688564473798318843e+01
1.017735142406219069e+02 9.379036134839022765e+00
-1.880466099051598405e+02 1.275161532787687513e+00
-8.114149874619516822e+01 -3.410565902774280733e+00
1.504771549673758386e+02 6.964625663638838660e+01
-8.903148652310727584e+01 6.749497973380643501e+00
-1.659607253705575260e+02 3.052960428442149521e+01
3.805756132434820671e+01 3.188064228047990767e+01
-5.227813937348284590e+00 -7.077428182731559048e+00
4.342410853393589321e+01 1.810093036942722122e+01
4.023463853614896379e+01 -1.098182155322088960e+01
-4.224381943577336074e+01 -2.790590891108379878e+01
-6.004023698653020880e+00 1.467774293333078184e+01
-1.467035308834760770e+02 1.153597192299042673e+00
-5.549733975371364636e+01 -6.923522213993152263e+00
-3.776796266748237940e+01 3.866110254966196180e+01
7.357133566147411763e+00 3.306976493193523226e+01
-2.824687030138411714e+01 9.161851015141909471e+00
8.791584532697825694e+00 9.632083647306570739e+00
9.257720994124317926e+00 -4.291534495162110829e+00
-4.877043143395820834e+01 -2.922488950900406834e+01
1.275539020848027292e+02 1.808965154126539332e+01
8.498741094060483192e+01 2.718104353169428933e+01
-1.420639700337117688e+02 -4.885833778836639496e+00
1.063024006500154286e+02 -1.809431287483206674e+01
4.663599225731618958e+01 -2.369132184251959572e+01
-1.252506018598949709e+02 1.338148926916576542e+01
-1.425582723331484480e+01 1.782586823011765631e+01
-4.174434138893830948e+01 2.064870689696418182e+01
9.942607449213359416e+01 1.829484697444943464e+01
-8.210002413713935709e+01 -2.158516170181449212e+01
1.044978348624460125e+02 1.965318068441064980e+01
1.264426782439062436e+01 4.769069705456407071e+00
-5.378008590940380884e+01 1.970341059090819513e+01
-3.187017345587856809e+01 -7.828125230286773206e-01
-1.457466076982163372e+01 1.643274838997362863e+01
9.608477564809878402e+01 2.962441002051729999e+00
2.050535103696907413e+01 4.393798773747187880e+01
-5.050423358607508106e+01 1.944633447842393537e+01
1.375679460631012851e+01 -9.040542053890206375e+00
-4.232749584318065672e+01 1.248942927767700795e+01
1.532591685405566011e+02 2.390398437088463979e+01
-1.599576964660090823e+02 1.146264483708158721e+01
-1.203588185981402887e+02 -1.753408437386514507e+01
9.524634697605745259e+01 -2.237342451185812564e+01
-2.210798758946409350e+02 -1.810055695795572817e+01
1.544539021073533149e+02 1.400027395743028702e+00
-1.149437187625445631e+02 8.358883976446465525e+00
1.303342267019484098e+02 -4.050266186164623861e+00
-1.343035949827909690e+02 3.939476555552301562e+01
-3.174447204442316917e+01 -5.769538433780892817e+00
8.621408372238779094e+00 1.813388792326998100e+01
9.217946846953597628e+01 2.852347295731531318e+01
6.465685282562895964e+01 3.932018885497578164e+00
-7.827682159802967021e+01 -8.469392752488252185e+00
1.871308915344057411e+01 2.260645280185400452e+01
-4.295974033140974768e+01 -1.238160421856979454e+01
1.702891701773782245e+02 -1.353228267921544159e+00
-1.044843885524764460e+02 9.475486591419158833e-01
3.677386104996682725e+00 4.525324351747104856e+01
-1.853848179324249372e+02 -1.026711069448155378e+01
8.509998658128903060e+01 1.541459812708266952e+01
6.328472654003193476e+00 -5.848683315930007787e+00
8.524813096520620093e+01 -2.244300087462402171e+00
1.983965210927231624e+02 -5.720581733519221057e-01
1.257609165932200312e+02 2.556699940435857243e+01
1.363347193692756036e+02 -4.892024816014976096e+01
-1.248301919864317711e+01 -2.259814246554867179e+00
-1.594763090715030671e+02 -1.631092348433390526e+01
4.705417907387593601e+01 -3.611612985358609862e+00
-5.518301955431598849e+00 -1.301876522955867443e+01
3.285274825591177716e+01 -6.768973445520204635e+00
2.482126355030613407e+00 1.131519475635661642e+01
2.622450603122230817e+01 -4.343653361750089203e+00
-1.347723560699603524e+02 -2.966809238091612233e+00
1.190230282445273531e+02 -1.156937101412578173e+01
-1.300944296232733279e+02 -8.630030397564125266e+00
1.324196008435503416e+02 1.604941377633556598e+01
2.490297439871122975e+01 -1.868834478097209129e+01
1.645043435323871677e+02 -9.899862923712333895e+00
4.044004184897792342e+00 2.619110952582962337e+00
-6.392661262004620681e+01 -2.863636200371605867e+01
-1.836622878280110740e+02 -2.502467511356404106e+00
-1.456294832458049768e+02 -2.592612043882908424e+01
-1.294143828420156979e+02 2.490454452393608076e+00
-6.673202963064046855e+01 1.468614898532603519e+01
2.677477000768510607e+01 8.802574723392536882e+00
2.721508465708573254e+01 -2.597191651999439443e+01
-5.008319122455909422e+01 -1.668312016103548601e+01
2.675062850065924636e+01 -1.000180539219880771e+01
2.541462588027381386e+01 -3.727932623273284207e+01
-5.339392525012338808e+01 1.355927279094533944e+01
2.027079012047104527e+02 7.405948384582589306e+00
1.475390880108476495e+02 -5.459297102080866715e+00
-1.333657409303353347e+01 -1.348610888045189427e+01
-8.326363600052235370e+01 9.070753910473648318e+00
-3.128317416256884798e+01 -3.316040829949140090e+01
-7.414575171872147052e+01 2.534968543932409801e+01
-7.402054297496540869e+01 3.818562450093639371e-01
9.773181572936535133e+01 3.003215121268199894e+01
-8.534383292795644138e+01 -1.276311741773690045e+01
-1.320777015083976096e+02 3.356867567204331948e+01
1.683607853650250377e+02 -7.681961219087445336e+00
1.950998430288718453e+02 -9.003783269757956731e+00
-1.175615656306171708e+01 1.105267317830608054e+00
3.535748610748657939e+01 -1.673896154628967281e+01
-1.472790821993366990e+02 1.043002013885813462e+01
9.509540283120971882e-01 1.858011737073265124e+01
-9.275834244125437067e+01 2.212458358737501740e+00
-7.798711144779508686e+01 8.423853647146788415e-01
5.088532182974147133e+01 1.456609883338910727e+01
-5.349664792676419722e+01 8.815180834684426259e+00
