-7.623906792025395873e+01 -3.205570317826484938e+01
-1.164032644229872382e+01 -3.507910397673095204e+00
9.267157756195382490e+01 2.187514237155651742e+01
1.071104202735442357e+01 -3.337565623636022138e+01
6.163519057411593671e+00 -1.361132013459540246e+01
3.037261257329360120e+01 4.208826256211572470e-01
1.064362044676949814e+01 -5.642582465365850197e+01
-3.111153976556557121e-01 -1.525952482981773350e+01
-4.549104936051366366e+01 -1.530259357672435350e+01
-3.445569960317472180e+01 4.565881745179865447e+01
-3.720172270630729372e+01 5.356770481502807257e+01
-8.800615854440323460e+00 5.269050233479035938e+01
1.226760473576693329e+02 1.889724953514571126e+01
-8.731277143735388790e+01 -5.511778873023797765e+00
2.286574914596625163e+01 8.141192571591375327e+00
-1.888199283976410356e+02 4.329963868970875041e+00
1.214148123163870352e+01 2.318873664180519967e+01
6.300089935988696510e+01 4.687821395714277628e+01
-6.135967222453250969e+01 -2.441009773010166484e+01
2.378979476291324247e+01 6.368346773461640353e+00
4.657831939136765698e+01 -9.934093956292412031e+01
-3.243046422507429583e+01 -8.921460460814540028e+00
-8.110045017092956243e+01 5.489455549413612800e+01
8.487581134241385428e+01 -6.282505848840703777e+01
-9.989869601101322871e+01 1.524635797809679261e+01
-1.411656541803597804e+02 -1.062469317380138421e+02
-1.812203535406256094e+01 -2.876307442828795047e+01
6.088882553064242131e+01 -2.621018416167638065e+01
-5.770526823008655981e+01 -4.763319130656439881e+01
-3.399641069594884613e+01 -3.656759262904279950e+01
-3.524546453059127060e+01 -3.035452010411245283e+01
-3.428210084848069528e+01 7.262151495310076310e-01
9.579682037479895484e+01 5.797177357695711208e+01
1.517038209614231903e+02 8.197833902197839251e+00
6.629575292680743814e+01 -3.100893221944983225e+01
-6.284042273202792472e+01 3.294194284618652091e+01
7.989627731118372367e+01 -3.245977959909907185e+01
-1.235517940769857148e+02 -3.267927268564262278e+01
-1.027936665359890434e+01 1.505738062207300487e+01
-5.502283096541214036e+01 4.568685701337052762e+01
1.442223377209966486e+02 5.126466826201976801e+01
7.240621833758372361e+01 -5.757082670191184803e+01
-1.518103831195415978e+02 1.663074708702728799e+01
3.789039282521143637e+00 3.561931821429023870e+01
-1.201713729158837118e+01 -7.434037353766042600e+01
6.582312932402145123e+01 5.003523899750099702e+01
-1.064873920511049334e+02 1.460163448464655289e+00
8.014468637739737389e+00 3.302172077909689563e+01
1.571268156044469233e+00 -2.060219025097856971e+01
-7.484950217590996147e+01 2.085267045665827013e+01
4.394665504599662853e+01 -2.404118712974764449e+01
6.380389584726072627e+01 6.445071812160685454e+01
-1.111429520615797912e+02 2.490684968323196813e+01
5.544830271521242793e+01 2.778839677916128181e+01
-1.528800926582779312e+02 -4.498107468644247930e+00
9.152890080501371983e+01 -6.993691474143223274e+01
3.520341308537332736e+00 -6.993600059740617825e-01
-4.113753191170496137e+01 8.543314387993829584e+00
-1.281280235856252716e+02 -6.438379455521014982e+00
2.548395062053857529e+01 -1.032214163133162543e+01
-2.749348413409440539e+01 3.024939045503691659e+01
7.335136999010667580e+01 -2.309701207463097461e+01
8.063159539906409634e+01 -1.149255960864168991e+01
5.829233685665325737e+01 7.278022006823991319e+01
1.152084059559838725e+00 1.074292620090598049e+01
-9.675272103898015175e+00 3.298995324484454272e+01
7.279503043395531847e+01 1.386536244061713319e+01
-4.714784162191379835e+01 -3.800708457132506624e+01
-5.040797990961182506e+01 -2.001274550842992284e+01
-1.644045932431589807e-01 -3.523869425729646565e+01
-7.578364820720518757e+00 -7.355849375360692477e+01
4.397558052576433596e+01 -2.989423919758247550e+01
2.368690320092966317e+01 1.411425896200467989e+00
-2.699366210332295957e+00 3.230330048851197944e+01
1.821300296859659795e+01 -1.108232922431160574e+02
-5.912570456079151171e+01 4.722045753854031602e+01
-7.514686574037118483e+00 3.988785147433502232e+01
4.141044379207861681e+01 -9.507607406946188888e+00
-3.857834378369522454e+01 5.472421903187345293e+01
-1.186052058132370917e+02 -3.818957802952979819e+01
5.821005693591121144e+01 4.822626692201120591e+01
-8.666536495334607082e+01 -3.411370961541100399e+01
-9.465285439118491695e+01 -2.628655294317414715e+01
-1.271026131613803223e+01 4.976865462303796761e+01
-3.057941982681873583e+01 3.651897189971655422e+01
6.832017269834936712e+01 5.665683116625474192e+00
-3.473689023677666654e+01 3.154972084556588996e+01
-1.789814337664627786e+01 -3.314090482746973265e+01
5.538654021422982510e+01 -2.585134244923785829e+01
3.435892122889934797e+01 -1.162655012592744397e+00
4.260534404894995575e+00 8.681320131348371660e+00
-9.613290252332092223e+01 5.136188960904987333e+00
-9.594828757724387458e+01 2.917621215490882847e+01
-5.497805624740779962e+01 3.159037935288163013e+01
-4.355511031374260256e+01 -3.392713667424130364e+01
4.534135637079000958e+01 4.224271349577860235e+01
5.686349522078611329e+01 -1.118409350465389096e+01
-8.384211016451195064e+01 3.166921161681796715e+00
-8.901904866477180178e+01 -1.907040944756564116e+01
8.250012367274696601e+01 -2.546878185851228693e+01
-7.434623956326799998e+01 -1.521640509367529859e+01
-9.106793170859746323e-02 -4.216652027582887285e+01
1.750439758196719353e+01 6.846881715393966772e+01
-1.786914040924354552e+01 -8.831975496309963702e+00
2.440481175575226924e+00 1.601052056108408195e+01
-9.819358561818135911e+01 -1.382428833601550799e+01
-4.847399263358840216e+01 -1.054640708794992676e+01
-4.361588858653344403e+01 3.191674657343865906e+00
-5.221082673695533316e+01 -1.884873794513591250e+01
2.640679106140624843e-01 -2.766319122917516893e+01
5.036858878518540195e+01 2.393778474487212193e+01
-3.318650899218920358e+01 4.488196012278616109e+01
-3.748476934814574690e+01 3.568133458916653211e+01
-8.909096660244395594e+01 4.700546365659364767e+01
4.708312664717390739e+00 -3.283701035320457606e+01
-1.444359295733895863e+02 1.602404596220906363e+00
-2.205523888356804818e+01 -7.415067668010664192e+01
-5.988237779349610435e+00 -5.850776196970544873e+01
-4.697992258482236139e+01 2.052158217495246717e+01
5.583801726683677202e+01 8.377382734988195523e+00
-7.391874125846862853e+01 -6.569194898734531307e+01
5.448923277916300378e+01 4.084478140349058606e+01
2.514729015990874217e+01 3.387293724493165570e+01
-1.679083124248900560e+02 1.432992568386258547e+00
5.197581386080882027e+01 5.519404559266633647e+00
-1.086422151960069868e+02 3.298015838068825900e+01
7.068788279560176591e+01 4.150312187569245737e+01
-7.058716385888843092e+01 -2.919861032073836427e+01
-4.330865987104296977e+01 4.573275523752755589e+00
7.794285093424375077e+01 -3.727088868264340249e+01
-1.413056102459097296e+01 4.334848242239302607e+01
-2.642508690773884794e+01 -9.133419137026662327e+01
2.950938147789678112e+01 -6.623196080466147606e+00
3.837432480030837922e+00 1.771911112856335535e+01
-7.450177651956738600e+01 -4.152867782980583655e+01
-3.105568586030322820e+01 8.659062654542188397e+01
7.414183362022574997e+00 1.040376952364353258e+01
-1.230707731662477897e+02 -9.801378264062265089e+01
-2.521438431560854809e+01 3.004564004022821777e+01
9.511164300517701520e+01 1.020795281718859293e+01
1.382744341867436901e+02 2.903552227541205255e+01
1.850807000807162339e+01 -2.321683091057482429e+01
3.872290609159995256e+01 5.320169653795444376e+00
2.129846385049646074e+01 -2.478077222507114818e+00
-5.094407761546785096e+00 -1.392998066725864525e+01
1.079339416157045264e+02 -2.303036653333527894e+01
1.054651411339902580e+02 -4.263012077475178074e+01
-7.533559789794168182e+01 -5.629710691165359293e+01
-3.527626364982820917e+01 2.657682928274905976e+01
3.552233122839556501e+00 7.509104887930001304e+00
-1.825036283766096545e+01 -3.859904729174947846e+01
5.967543741255897771e+01 3.611227176104713976e+01
-2.312232253840936735e+01 4.928269553363796973e+01
4.075282012632933970e+01 -1.654566537710790186e+01
9.441141714168787757e+01 -3.155993066672354175e+01
7.380563538235220733e+01 -4.221570999998894846e-01
5.908716195065091625e+01 -5.396735168446619468e+01
-7.576377333396858660e+01 -2.621071704864031204e+01
4.428299541837075282e+01 -3.124795460862513252e+01
-8.269291945688369561e-01 2.708320101336155261e+01
1.017170546510912601e+02 -6.649683038524129230e+00
8.092411553271746527e+01 -2.918494672358546893e+01
5.835533071922224480e+01 -7.205414544884669681e+01
-5.342240955798268232e+01 -1.471628516589621682e+01
-3.913043647350587406e+01 -3.028032540754307789e+01
1.522893171332291331e+02 2.723248195718868558e+01
-1.291793654569576510e+01 4.374353458635339820e+01
8.410302603481909500e+01 3.054720661481865562e+01
4.393487858245305233e+01 -1.248353471090680245e+01
-4.955153217824841505e+01 -7.934372765429399976e+01
1.354856639526401807e+01 2.108522880049699122e+00
-3.555807030770630206e+01 7.079198925493832562e+00
3.304817577919052241e+01 -4.584979157825126350e+01
-6.512127205915315642e+01 -1.794789765634792644e+01
-3.619854556526791889e+00 6.950752263378487328e+01
2.047122732909523535e+01 2.537162289251831737e+01
3.190610351246618404e+00 -1.236832130031996657e+00
1.616397131935440612e+01 -7.756757430632015726e+00
3.565631094033163695e+00 2.865880127286175494e+01
2.589930191032941664e+01 -4.695159957154777430e+01
4.954885129954361389e+01 4.586966801297660368e+01
1.198328992547471827e+01 3.956874614845278160e+01
7.478394390974091266e+01 2.332286366227790353e+01
1.834378992106149298e+01 5.710746281224349019e+01
7.153088278318797677e+01 6.800245150499176106e+00
-8.410893454543163728e+01 -1.523484086839368201e+00
-5.808087463383658644e+01 -5.636229865637231740e+01
7.154730027398912284e+01 -4.866770295794992052e+01
-5.337797488156770243e+01 -1.384558860172573347e+01
-1.997717840323845451e+01 6.123694537674244032e+01
-1.374750898393866976e+02 1.354152236425420242e+01
-5.204954812562087696e+00 -6.483202892516094096e+01
-5.498287698160321213e+01 -4.925237328089102107e+01
9.578227633272973662e+01 -4.159394935676562710e+01
-2.963991767890309958e+01 -6.470575774699159410e+01
5.678919609727653039e+01 -2.927425771538482380e+01
-4.868424712551243516e+01 1.679797980344146291e+00
4.602117875273574299e+01 1.386374136363789233e+01
-2.802812909926492679e+01 1.705962623417724089e+01
8.950700982718231558e+01 6.422945672568063813e+00
6.213914316056913023e+00 1.570082052447739906e+00
4.429017389353489165e+01 -1.149163125964676446e+01
-2.247127788557603978e+01 5.172376000613710545e+01
4.757483696752822766e+01 -8.091670711969443985e+00
1.615229871932355650e+02 -1.613682760535503391e+01
-3.577127566718384344e+01 -1.376075943696797310e+01
-4.897394401622540694e-01 5.814092549064433513e+00
-6.038480595745223667e+01 4.255296793474639827e+01
-2.893221944798240841e+01 -9.778952686774985636e+00
3.290887030457880336e+00 -2.883990508773791461e+01
-4.512168040234774935e+01 -2.852865308215308460e+01
-6.779771933447609911e+01 2.948036527029813669e+01
5.446230078677621123e+01 7.436946534602900449e+00
6.200433989549345881e+01 -7.639368799320959624e+01
6.617588634401442960e+01 -3.240293897808288648e+01
-1.020727993206485174e+01 -5.445900167654447444e+01
6.035742370102019549e+01 -2.359427122751783656e+01
-1.265380135097331760e+01 -2.898401209957810920e+01
-8.415729778647794035e+01 2.498993886398528375e+01
-3.610588829170742287e+01 -9.607236417649090754e+00
-8.767964788461567593e+01 -2.418983538173356607e+01
-4.357425090369369514e+01 8.120497507354264144e+01
2.994447915886178180e+01 -1.255439193232130890e+01
-3.090627686291804466e+01 2.792408842905117705e+00
-4.261559076944320879e+01 -1.041079951452864449e+01
-2.559119194106387241e+01 1.148871492700580088e+00
-6.918541977006879051e+01 2.855806841326322232e+00
-3.410261353650064553e+00 8.170690267847784583e+01
2.172319399837322251e+01 3.631330739754873349e+01
7.200679656855564303e+01 6.972698481035175178e+01
-3.089121941322909493e+01 1.018875600610536480e+01
-6.835488162675650869e+01 2.537455499569418294e+01
4.299888029655578947e+01 6.390352249889235026e+01
-1.246615132223487734e+02 1.971818481208310825e+00
-4.414708462809611689e+01 -5.755697272745319992e+01
-2.833344744758651501e+01 4.372052119130938941e+00
-4.313468658812647760e+01 1.817986877697944648e+00
3.767422056272809527e+01 8.361742364843412645e+01
1.857317655286058056e+01 9.234005147454425355e+00
3.104166922851342214e+00 -6.511594531834013821e+01
5.198086119072125655e+01 -4.536114285613103192e+01
4.266545730281465154e+01 5.046312837398094331e+01
-2.999743525702704083e+00 4.031568795022693763e+01
-8.643655010436202701e+01 -1.507358607331069322e+01
1.242232832632212052e+02 -3.202807742023793036e+00
2.247936349053978802e+02 -2.933076946050081801e+01
6.596350556222540717e+01 3.636621951015455156e+00
1.885798146786966356e+01 5.853996507383008918e+01
6.598101779386415622e+00 -1.386211292621357849e+01
-7.468407316916462868e+00 3.217322152780201350e+01
-4.065834206174171683e+00 -1.852115945451181034e+01
3.068239371187652509e+01 5.552917438138544881e+00
-1.509871817213137319e+02 -4.382896744501839414e+00
-2.199662173866610715e+01 -4.576583906005953395e+01
6.083628557818330052e+01 -6.403186666426190499e+00
-1.181077552805744979e+01 -4.835302755857068036e+00
-2.943287443542472559e+01 -5.866785320208335719e+01
-7.878202872758151010e-01 6.828291818498307464e+01
-5.256893414278676602e+01 -1.595962041186203217e+00
-1.192131255113004045e+02 -1.300726441868594208e+00
-6.124675821998295078e+00 -1.337206365960480703e+01
7.395425023520653340e+00 -1.038415780408644906e+02
-8.147229840863819561e+01 -4.634025367247740235e+01
-6.093944280825465576e+00 3.392702934585606300e+01
4.268809621010594135e+00 -9.045740488356658204e+01
5.813632127550404505e+01 1.034575343582372398e+01
-7.100368540084194269e-01 3.828257201239968310e+01
1.588684062042907819e+01 -6.237276710901038257e+01
3.519623415124989663e+01 2.885540779921080201e+01
9.423180639896426669e+01 -1.180254718089095967e+01
4.935658188871578034e+00 1.423640972093423773e+00
-1.777589104510240077e+02 6.110673283429068903e-01
1.778196365830296202e+02 5.648517581337994642e+00
-3.607673757944320414e+01 -3.792793980981747382e+01
-3.981054010358814566e+01 -2.334342667726361142e+01
-1.048102981096113417e+01 -6.903879552561264177e+01
7.349273099720785751e+01 9.056394556192909562e+00
-9.451401538348510201e+01 2.236381807508380604e+01
4.705152745483712806e+01 -9.589293515112089494e+01
3.138172776086564042e+01 4.170575861532363859e+01
6.607463723863295968e+01 2.236015918708883721e+00
-9.885240783257020780e+01 2.132202991094343858e+01
1.093671822797688833e+02 3.172127907854973827e+01
3.343879389336711583e+00 -4.591234934842330517e+01
6.354036544755881977e+01 2.033063181877861680e+01
5.791564070571953238e+01 -2.206908821567028767e+01
-2.652348332450903712e+01 4.827954704315553158e+01
-2.844290011361739090e+01 8.292492704685523464e+00
4.214840559732061109e+01 8.183415817460783614e+01
-8.720131296168088397e+01 1.282525782161713224e+01
5.857679044696520521e+01 8.457767539102988508e+00
-2.414094711230058010e+01 -1.903915759216291193e+01
-1.291119526308243559e+00 7.497841260695822996e+01
-2.072386991901246134e+01 1.179352169220346624e+01
2.696592757346682578e+00 2.327969565618882442e+01
5.316730122119640356e+01 -1.111495893353582076e+01
2.963201723850878366e+01 -6.665397201363992963e+01
-7.842024304390776024e+01 9.690394256379850191e+00
-2.430124282288738513e+01 -2.644994677868870170e+01
-9.649073355954054421e+01 -1.297629192926708086e+01
1.051122827750261024e+02 5.630329697383666065e+00
3.571676568154823705e+00 -8.971050896561472143e+01
-2.815685588982240617e+01 -2.870648019882161606e+01
-7.553471700055622762e+01 3.002645142960372882e-01
-8.125128433931074312e+01 -6.302386612293430801e+01
9.904432385191452681e+01 -4.245059562843672296e+01
1.044965054755747644e+02 1.093012877107195635e+01
1.530369758261757340e+01 -1.882775718113636643e+01
-2.086468466145191769e+01 1.790736100425990429e+01
-6.504450190732880799e+01 -1.010876820026546774e+01
-9.530253945693374362e+01 3.721773176962719987e+01
-1.602463491716746091e+02 3.610149546528924702e+01
-7.073106011508653523e+01 9.349694318355076916e+00
1.206783329608548598e+02 -1.115665487286002389e+01
-8.380353731640389015e+01 -5.457612330953281798e+00
-7.776644967242003048e+00 -6.661858710969262631e+01
4.570526901781679641e+00 2.747277866735700158e+01
-1.389667860309176035e+02 -1.366646416757848570e+01
9.358668865659038261e+01 -2.805078286516458164e+01
3.590699059126435344e+01 -9.932013974627105668e+00
-4.044304580943433258e+00 -1.502676640629125338e+01
-6.688541782816132297e+01 -2.261686835469718559e+01
-1.047891872606277843e+02 -7.731974454154413756e+00
6.474066268082449227e+00 9.640801152499449245e+00
1.259026398214153772e+02 -1.105317259792395568e+01
8.743229484370581872e+01 4.999625865406610359e+01
4.769196126774014033e+01 5.903267844088721716e+01
-2.515521087105280529e+01 -1.413044045362588008e+01
-2.307795127897951826e+00 1.464103474356067025e+01
-2.821986274663025540e+01 1.808532125651251476e+01
4.521710826259527494e+01 3.268470138010027171e+01
-8.794118437525212073e+01 -4.617195917639563163e+01
-2.182370403786610069e+01 4.257458108460380686e+01
-5.760690142080582277e+00 3.513943477441864616e+01
7.406795815854735565e+01 -4.769660480882183862e+01
-1.294819174820585204e+02 -8.684487231722119560e+00
-4.039135310479625929e+01 -5.809944229462579379e+00
-3.535827114422977147e+00 8.556020539255517576e+01
-4.452630222977086660e+00 3.004986827742981959e+01
3.625812889664261718e+01 -4.442827362187022544e+01
9.805930071474168130e+01 -1.354596381775469638e+01
-1.868531977598640381e+01 -1.576369484624039785e+01
1.970117865178864847e+01 2.691829825005610033e+01
3.914073384765673325e+01 -7.927925608992785200e+00
-6.869086621379540247e+01 -2.604846054418734269e+01
9.951436031341600597e+01 6.686671254468263825e+00
-6.956151387971163835e+00 -5.125051637332013144e+01
4.556590175217639427e+01 1.273723460336154290e+01
2.059736853784814770e+01 7.942461228214558844e+01
-1.193902437738768363e+01 -4.719676612198545840e+00
-7.767968297811150080e+01 -6.988882579760430147e+00
-5.629367245213457949e+01 1.357611402607635753e+01
-4.347098818068651127e+01 2.571390005933513478e+01
6.879403839382256081e+01 5.495551972416853914e+01
5.564291815892897120e+01 -1.159191573771007455e+01
6.870336706340885335e+00 5.044262441240139339e+01
7.746946392577531704e+00 -1.018154293312121084e+01
1.607012327499355520e+00 -7.212718065204127171e+00
-9.754149835603223906e+00 3.511600702124737516e+00
8.847303731710117347e+01 5.290931295319064276e+01
-5.260938856484331438e+01 -1.739833098949752355e+01
-6.203341762659294290e+01 8.945386589055014781e+01
1.775110652659248345e+01 -2.483836187802453921e+01
4.800005976754482617e+01 -4.933918766248808652e+01
2.739209478714127499e+01 -2.616955333270002981e+01
-2.393224313836008221e+01 3.736212773248453356e+00
-7.243795861815840453e+01 1.869487935638933962e+01
-1.754911010455623455e+01 -3.253599631463196573e+01
-2.131867576150696308e+01 -4.835212615085332999e+01
1.659162863310820768e+01 -9.999072880243533135e+00
-1.055912162048483793e+02 6.015399592869066936e+01
4.484257407972519616e+01 1.688195234314800786e+01
7.665869001329191690e+01 -2.697363278896961702e+01
-6.047172601512907875e+01 4.361506950951525852e+01
-3.059837270463154724e+01 -5.344029223548911745e+01
3.790224645026224692e+01 1.992024461221025433e+01
-8.649875686062863167e+01 -1.685131436390525650e+01
1.073673352114620769e+02 -4.944615338527415815e+01
3.084201870033000503e+01 -4.583207124938690669e+01
-5.039232142552956617e+01 -1.586028322587010209e+01
9.811675243179359995e+01 2.893643254395082565e+01
-5.460290150594133962e+01 -4.201282956588407558e+01
-7.161196147062598527e+01 4.314742455472109128e+01
2.739395420028523631e+01 7.356496869861162224e+01
6.019367406341160631e+01 5.021917783131516266e+00
-1.037495523542871751e+02 4.628305115718682572e+01
-2.373930687918833371e+01 -6.443076712656902183e-01
-3.799119337053918599e+01 -1.058848624210313361e+01
-9.812291824900485349e-01 2.434298299309800484e+01
-2.650066226424244675e+01 2.871712367871003124e+01
-8.378727808056500237e+01 -4.546219177122736710e+01
-1.585111856212784254e+01 -1.017218861891802995e+01
1.134603006664308253e+02 -7.191973779331917171e+00
-2.748058693355294402e+00 3.778802816074340853e+01
8.538240031207170944e+01 -4.621517407688252632e+01
-2.732361123267375547e+01 -1.278786445887940104e+01
-2.088637811034701386e+01 -4.758082599511253363e+01
-5.827963366085427310e+00 -2.294129813436235565e+01
-5.575118560915421995e+01 7.534848427739883903e+01
1.328142322646174711e-01 -2.041415806694425328e+01
2.780943585477572100e+01 3.249770067200307366e+00
8.433018448133381639e+01 2.173856251733617029e+01
1.831257734960316554e+02 1.923693868531460893e+01
1.708720228971104760e+01 2.949317545761056536e+01
1.120664637977911271e+00 -6.185694999630057644e+00
1.823638486493286450e+02 3.883012751758460723e+01
1.030232955350309680e+02 1.220557180092438188e+01
-1.050349060040488922e+02 -2.723453838187144527e+01
-4.497476441194687879e+01 -3.288148996638746269e+01
1.754295026491054799e+01 6.092130143464081726e+01
2.377991077339024528e+01 -1.940631572806894667e+01
-5.603742142733894127e+01 2.760091871776399586e+01
-1.899426033650665246e+01 5.302420637282403959e+01
7.072881680896661294e+01 9.568669423910968419e+00
-9.323241956885643111e-02 -9.155775864838976474e+01
5.159843602877919011e+01 -3.693281596492678887e+01
2.015354298417741319e+01 5.012086172338597123e+01
-5.263252324504645685e+01 3.263191790889294452e+01
-1.743677095482372819e+00 -5.710337286582811345e+01
-4.814614161249824775e+01 1.050803483210085787e+01
-9.886640716268802009e+01 1.945586678216310261e+01
5.856479721678986294e+01 -5.219576902655513884e-01
-3.287011756975203269e+01 3.644368720659270622e+01
-8.686231954526971322e+01 -6.345609217845437655e+01
-4.585300933850370519e+00 4.091109611882964003e+01
-2.975409834111930252e+01 2.136322255456537178e+01
-1.617309210835908573e+02 2.254219169240644760e+01
-1.517379293196747270e+01 -1.192567736474382301e+01
1.518868331526013549e+01 -3.732219485364797862e+01
1.085512484874775510e+02 -6.768143484928368814e+00
-1.918159152543172752e+02 -1.568139210204351919e+01
7.017208956547528942e+01 -4.627540408234678182e+01
-1.055642623988698858e+02 -4.270302621390205111e+00
-3.069420134948246215e+01 2.851784337669570490e+01
9.653424592321810849e+01 -6.789747781149031880e+01
-8.743231343311620662e+01 -3.116437525912641604e+01
1.058080324679593076e+01 -4.409075704268200724e+01
1.244640449207479662e+02 -1.982254418221940284e+01
-1.189161361894864477e+01 -2.497950511134238027e+01
2.006377007468697737e+00 -3.681096365033196349e+01
-4.022435542960096910e+01 -9.856535125411419074e+01
2.093191902702582041e+01 -3.798364144464952119e+01
-1.230985577010750376e+02 2.867250709206945913e+00
6.157487936780137261e+01 3.374878754737346043e+01
1.775470450887020490e+01 4.263416066481823918e+01
3.528223159891768290e+01 4.978579424093810957e+01
-1.201894229788526403e+01 5.890745363785004685e+01
-6.123449603320190704e+01 4.172745540600598702e+01
5.903918073642811493e+01 -3.645153685171678859e+01
-1.023209273128010466e+02 4.712329101626222894e+01
-6.031289577792578882e+01 1.174536052272997999e+01
-2.572523681719540889e+01 -5.114934439778480879e+01
1.381995659495150903e+02 -5.889796101586157739e+00
-3.529846722802927417e+01 -1.395648096620017782e+02
9.266351810469234351e+01 6.404455586539377521e+00
-5.811755978105883003e+01 -2.275317437393684727e+01
-3.240578307211325892e+01 -3.888519347948850680e+01
-1.576877528665363126e+00 6.978150118814303937e+01
5.812777877177013863e+01 -2.214963262232624075e+01
-2.015215837871157234e+01 -7.848815336888351624e+01
-3.209253263341535956e+01 5.644097828866140532e+01
-2.257294817327147385e+01 -1.698743204805013818e+01
8.919617640576701945e+01 4.378074157294049229e+01
4.319921594542497445e+01 7.731388360815135030e+00
3.746740899419845672e+00 2.934171289084681788e+01
7.248327427796802169e+01 -5.737376292428857028e+01
-5.560424726832433606e+01 2.748166091554228174e+01
-7.707894418851337548e+01 -5.309548939712463067e+01
1.106567653290124476e+01 1.123644569878151422e+01
6.083975818836729665e+00 5.674648529641341810e+01
1.158239408202064595e+02 1.778990458420835452e+01
-4.062812524638293610e+01 -3.805432333421855873e+01
-2.034047903247749289e+01 -4.173636106632986298e+01
3.805774019920988849e+01 4.026581104886604123e+01
-2.550221740054126229e+01 5.349995869894679146e+01
-2.073303926251125162e+01 5.210737949206973241e+01
6.893388481434173798e+01 9.725210457276368459e+01
1.648544355377636350e+01 -1.636489553201769453e+01
-3.978566073211633913e+00 4.615573761387447149e+01
2.775762947466773412e+01 1.204665237896099583e+01
9.870899711201278137e+01 2.601608494110676517e+01
8.082958506615628380e+01 4.086524957452680518e+00
-1.442661855435149043e+01 -3.531443898662610081e+01
2.795133655613526713e+01 6.199185587826689670e+01
-3.488588229701137067e+01 -4.379938656359512095e+01
3.571129746195803989e+01 -8.261322165876425316e+00
3.661794717431788371e+01 -3.154298243992534001e+00
-6.160230289673260273e+01 2.194545916404530317e+01
-3.274068026684372512e+01 6.757004482125500999e+01
1.029863236700763878e+02 -7.182493173969685785e+00
-8.234923414568058320e+00 1.011106143745500248e+02
1.457098523612569885e+01 1.322529287592326064e+01
4.624144616067015079e+01 5.614241135644649994e+00
-9.706780446258468942e+01 -2.385408266524832754e+01
-1.508102470828831372e+02 2.080177708412430704e+01
-4.510915805706647852e+00 7.862896903947431326e+01
2.024101551644158281e+00 4.588767332162014867e+01
-7.213398179781650299e+01 -1.529153394738566618e+01
-6.407377746169321320e+00 2.216300643062181663e+01
2.036405532334672230e+01 -4.604291898031915053e+01
-4.188967918529823464e+01 -5.446665741024028762e+01
-4.748578097518686292e+01 1.748941125152651566e+01
-1.923845717446321402e+01 -1.386220270762506779e+01
-4.053633523985906351e+01 7.166517409127371252e+01
3.469262578095894778e+00 -1.026688927700571980e+02
-1.351250777479136786e+02 5.066670947039396111e+01
9.442823265901272123e+01 -9.623490919416889611e+00
-5.492233100180344252e+01 -4.166052143765329419e+01
1.222595457503744711e+02 -1.997835159982709641e+01
-1.976159241142603307e+01 3.784801842466612953e+01
9.198067633244087915e+01 3.410428153751512781e+01
2.966969358859248729e+01 1.426998725784428768e+00
