-1.464059168286461556e+02 -4.951815369809797751e+00
-1.766312710441260236e+01 -3.493334689212799304e+01
-2.143933518681425312e+02 7.371914396731714447e+00
-1.679823877224067985e+02 9.070859157834815223e-01
-1.068803128823360566e+02 2.237324398037018724e+01
-4.200381603676628117e+01 -2.186726750400045560e+01
-1.033004027565301612e+02 2.910302836843670704e+01
-1.529671688596436638e+02 -4.500860557833799014e+00
-6.968944349918398018e+01 1.655814658989588040e+01
-9.883334616598894229e+01 2.802250618264762849e+01
-3.637971116795905147e+01 -1.463518223206923174e+01
-9.607005263403424067e+01 2.331961671275946912e+01
-8.693847158883330906e+01 2.931724650600202509e+01
-1.631262508898235808e+02 -1.644756424497682090e+01
-8.439876571978595621e+01 6.447076421008057423e+01
-1.461030691837114261e+02 2.040483871664230264e+01
-5.375996098652219501e+01 -2.747579752567194689e+01
-1.841582812963273170e+02 -1.506149323839763277e+01
-1.290476122521582738e+02 -2.429235216311049328e+01
-8.128398987567530298e+01 2.975938186684225428e+01
-1.057841634203632282e+02 1.696688950243336325e-01
-9.727118760620557225e+01 -4.979970335902330625e+00
-1.920121438368462066e+02 2.200456143173393553e+00
-7.597278167658630821e+01 1.747853809097507849e+01
-4.918347960934340080e+01 1.149531191704719735e+00
-1.864114002339968579e+02 -7.042476974631028064e+00
-1.594025054562443415e+02 1.668197529978912286e+01
-8.755543594016185693e+01 -1.319538539835204638e+01
-9.652267266924606304e+01 1.237529159694357261e+01
-1.581452245873060463e+02 -3.596244075379505745e+01
-1.739234711046627808e+02 -1.910257897794196325e+01
-1.268446413821785654e+02 -4.929565415550806051e+01
-1.326817951235134103e+02 2.614604435197065868e+00
-2.941990064756467760e+01 8.664835272280985379e+00
-6.490133010562156812e+01 1.058048013730340564e+01
-1.421910237368673506e+02 -3.223393699302358328e+01
-5.345481424421146954e+01 5.081310039418654156e+01
-1.792281723899816654e+02 -2.061696779778024791e+01
-7.402472033513755889e+01 2.385284315692215173e+01
-1.170386995158715138e+02 -1.577860483666951907e+01
-7.916149103430194600e+01 1.042905335496860530e+01
-2.123718105983110433e+02 -3.440977566213493333e+01
-3.190468672997216970e+01 -4.294095317843358828e+01
-1.315109989960633072e+02 3.282539337479079222e+01
-7.628165302331763087e+01 -3.323046989690526942e+01
-1.287442166354181552e+02 1.491430243978022752e+01
-1.419562329156733540e+02 -1.898116649988414295e+01
-1.723772719909146360e+02 -1.005769938853138479e+00
-1.134964531104414398e+01 1.114349815327104487e+01
-8.579636886614234470e+01 -6.380578796259816698e+01
-3.462235853205881142e+01 -3.418960960526090531e+01
-7.921900098338301177e+01 9.894255184318110352e+00
-2.266313538444042308e+01 2.209304487997282518e+00
-7.791845428331099299e+01 1.022027508604412702e+02
-1.198837059055575480e+02 1.001671228083798937e+01
-1.645157415036089219e+02 -4.933841550377370311e+01
-1.720839047998403544e+02 1.585271410660628932e+00
-9.362533077307770668e+01 -1.618142002406276347e+01
-1.659277369422053710e+02 -2.071639720951359109e+01
-1.171732533858230312e+02 6.542616159700360257e+00
-1.117587731016891297e+02 -3.746896303936190975e+01
-4.817074510302701640e+01 5.411886895385930529e+01
-4.382625550638937995e+01 2.566023588015186263e+01
-7.118269117233514010e+01 -1.718933085485022261e+01
5.337857641260373498e+01 1.113985168896727096e+01
-5.097323811946970551e+01 1.524299688772859973e+01
-8.474327089102193611e+01 -2.127017224230922920e+01
-5.651253703437044607e+01 1.613428450895439781e+01
-1.363177130271451460e+02 -3.907114329923473406e+01
-7.918796920624382096e+01 -7.171117739650702261e-02
1.347564047033414347e+01 -1.942623636353703986e+01
-1.906104495368353184e+02 -7.165476858995984966e-01
-1.770508160440148799e+02 -1.020674623890281474e+01
-1.262653427976297138e+02 3.911720809528648424e+00
-7.072733747791795622e+01 -2.073624228403382475e+01
-7.191944145156399770e+01 1.586565130544244617e+01
-1.780586082127400118e+02 -8.781125676878286157e+00
-3.563992547523712773e+01 3.006046645770235504e+00
-1.582912955996832807e+02 4.298009043429297549e+01
-1.479219170067605376e+02 -3.116238936761852596e+00
2.957327692991627899e+01 9.777535701462603868e+00
-2.311440287481243416e+01 1.192284376142760394e+01
-1.303274475454005028e+02 6.745959973117679809e+00
-5.983996747564900431e+01 -1.742388472013222778e+00
-1.194306878151565456e+02 9.455200295296686264e+00
-1.633135394022662297e+02 1.382955584643743485e+01
-3.111997491103258184e+01 -1.745126536190540278e+01
-1.465440157989873455e+02 1.795425654292388273e+01
-5.531972379764398084e+01 4.059252062398034866e+01
-1.901451002323605621e+01 5.287321009866625587e+01
-5.874276097790818341e+01 -1.509533627061717631e+01
-5.278668542664321706e+01 2.758499334119033719e+01
-1.951934261719644326e+02 5.880783567209349627e+01
-1.941424865227929786e+02 -6.395157482539457483e+00
-1.110072525290551511e+02 6.861123657384378127e+00
-9.149733872044717486e+01 -4.259615819140194048e+01
-1.560129133798840257e+02 -1.123796163020385741e+01
-1.948111559385885130e+02 -9.225511984878721705e+00
-4.812453199895479372e+01 -6.330255196643339133e+01
-7.165565666776618059e+01 1.504592481317722630e+01
-7.543057951574689923e+01 -6.115645498384522094e-01
-1.288403117883646303e+02 1.576484409737729564e+01
-1.785275186505853640e+02 6.993610457763404398e+00
-1.686887225845584339e+02 -9.993226071544951239e+00
4.953129312421894248e+00 -2.510856251962425745e+01
1.610823683065133238e+01 -4.383804497832721836e+01
-1.459774410255059536e+02 -3.660995465304402785e+01
-9.529093045056848155e+01 -5.127358518420795264e+00
-7.092250391747393223e+01 4.228588332663750293e+01
-1.629446746456431470e+02 9.614280888909258138e+00
-1.537799015150726518e+02 -1.222377406874369399e+01
-5.740247517984700920e+01 1.613230177130513709e+01
-1.002112946094134998e+02 -1.533193223547248252e+01
-1.811080420958466561e+02 -4.757184796578741270e+00
-9.133890063616738075e+01 -4.019775271554369311e+01
-6.847571858250536536e+01 -2.143323675501326075e+00
-1.236754919491358464e+02 1.446453728661894722e+01
-7.299464294367885486e+01 1.497177540882442059e+01
-2.074810661288729250e+02 -3.970769801787395892e+01
-1.622301815446260775e+02 -5.263729463074707793e-01
-8.197888078807594070e+01 5.947569359390359800e+00
-1.745436020280096443e+02 2.592044013157348914e+01
-1.192149562822996813e+02 3.347146972590079628e+01
-1.383171043444637576e+02 -1.439485743296047815e+01
-5.295001515590314511e+01 -3.457731627274806385e+01
-1.578094368883564869e+02 -3.957518504454274222e+01
-5.113521660401987390e+01 -9.576490035015565283e+00
-1.189764755811370804e+02 1.295674839437156933e+01
-1.228718487415768408e+02 -2.443554957568119246e+00
-1.382971381643507698e+02 -1.749250856328605863e+01
-1.435327473934225395e+02 6.255072702142769892e+00
-1.009922222042980593e+02 2.893411816770210621e+01
-1.713085319063806935e+02 1.112437352226519138e+01
-1.231816939827520088e+02 -4.351077620678625379e+01
-1.955133271040757279e+02 -4.137776595242613098e+01
-4.737422346977324139e+01 -2.226189973959617774e+01
-1.091617242383429698e+02 1.463607898200011981e+01
-1.551363365894250705e+02 -5.505882310198227003e+01
-6.900279396271697863e+01 -2.034712129067193587e+01
-1.397965155196955891e+02 5.006212337469418117e+01
-2.954054170692580072e+01 3.121957446703447303e+01
-1.528879323274091178e+02 1.430918622621711478e+01
-1.260579605103799565e+02 -7.403934918648721109e+00
1.470145950557997772e+01 -3.779082343007456046e+01
7.349012317071446887e+01 -5.707883484906544957e+00
-1.069536744779735358e+02 -1.033960054832208542e+01
-1.743724017597431271e+02 -5.221309260217034343e+00
-1.221506876039098586e+02 -2.362689432621482410e+01
-1.751886780042060536e+02 -1.968784600066136647e+01
-1.929307142448452055e+02 4.042940703171137073e+00
-1.090708500907748970e+02 -1.710330988914580175e+01
-1.275273507086351401e+02 1.715757536788942872e+01
-1.039233634408700340e+02 5.479165811377416873e+01
-1.602228494627208022e+02 6.915738930506851179e-02
-1.207206911361894299e+02 -1.462639085821266605e+01
-1.391229429558464972e+02 -2.090915434981179999e+01
-3.413771311031420730e+00 3.494670932240937589e+01
-1.422996441150536100e+02 -2.344798596576903549e+01
-1.944421934510555730e+02 2.162572405207244142e+00
-9.529938913871760064e+01 -1.459175823916423553e+01
-1.898339608503551972e+02 7.122557048579590600e+00
-1.656089807667572700e+02 -7.350425618319056831e+00
-1.183024742046157769e+02 1.370857597830839936e+01
-1.264631545998473001e+02 -2.705541296601112933e+01
-1.762099771468063523e+02 2.013364217971628634e+01
-6.942927880946930941e+01 1.292303594706436520e+01
-9.371372251369315620e+01 -5.263263628156752638e+00
-1.873585624839941204e+02 -3.408168167725608377e+00
-1.625327090935243461e+02 3.152446459131961021e+01
-9.493726019190044951e+01 -7.614214500096888827e+00
-2.007279560440454702e+02 2.898377889104753180e+01
-1.527174218042346467e+02 1.887080367508914591e+01
-1.921925058433189974e+02 -1.776268785144561946e+01
-1.148834119325337468e+02 -8.722656843460156040e+01
-1.494607576629897210e+02 3.095408317143204968e+01
-4.696820709846472397e+01 -1.990303891199731723e+01
-1.928489086085655799e+02 4.053988986983742215e+00
-1.907867624314874035e+02 -9.796315656572431863e+00
-1.123314079724794539e+02 3.091928113172459547e+01
-1.158860495943942652e+02 1.528006203324621382e+01
-1.423179305369820611e+02 -2.987641592255879885e+01
-2.354835586160631067e+01 -8.356422374095804173e+01
-5.181663153298113400e+01 4.815507098122588303e+01
-1.050495231527426370e+02 5.151653436348661330e+01
-7.806017130491470368e+01 -1.310747445540096123e+01
-1.146557353632664871e+02 5.142681855510653044e+00
-3.647754312482875605e+01 5.765738953692000024e+01
-1.206978000510820408e+02 6.647044827467066597e+00
-1.754123226989273405e+02 -5.459480654175419723e+00
-1.549883947204687047e+02 3.873316909772173489e+01
-1.734065114949223130e+02 -2.048499895132000148e+01
-5.895077049850398510e+01 3.089020490020110188e+01
-1.198203136800275530e+02 -2.326135689237170467e+01
-1.003569036913998360e+02 4.120925992478963629e+00
-1.170015667469956924e+02 -3.755630861885524041e+01
-2.113707717564234372e+02 2.516956433580845953e+01
-4.026785067610287427e+01 -4.595708038233495074e+01
2.112723042099974080e+01 -1.237519827495935232e+01
-1.650742237455082204e+02 -5.279509284845599559e+00
-7.819167556809678388e+01 -6.802942400199889050e+01
-1.377817542327168496e+02 2.278528333904535330e+01
-7.345617821135429892e+01 -1.715975846085641354e+00
-1.264114744241877304e+02 -1.766315918546124797e+00
-1.875074806932393301e+02 1.101975358650539327e+01
-1.468053723180132408e+02 2.474626578194001780e+01
-1.460060430408977368e+02 9.391159820151550264e+00
-9.062528422800973260e+01 1.390218808091344371e+01
-1.179873827889620657e+02 3.849183336996885885e+01
-2.740683072772199580e+01 1.983897219813119150e+01
-1.595949696604820929e+02 -5.879372042251171848e+01
-3.872661169392816305e+01 -2.289376538263376659e+01
-2.034264635820504168e+02 2.752098392417871242e+00
-5.484423816104261107e+01 1.467740891213214205e+01
-1.121114152608235202e+02 -3.049508886893862680e+01
-5.882629687495036563e+01 8.469698414851594137e+00
-3.317869467193493449e+01 -2.808477105400154716e+00
-9.931960963463829728e+01 -5.694968532354567259e+01
-1.192054193290352373e+02 3.897622526468549609e+01
-1.550224728809762667e+02 1.864166214146163014e+01
-1.473765579408597830e+02 -3.555351474544239210e+01
-1.798448475186679900e+02 1.216668429849062960e+01
-9.145347868242565426e+01 -2.872615644145810876e+01
-8.622219710151429695e+01 3.965886030549413732e+01
-6.910821654863832464e+01 1.637636923510930487e+01
-1.458384672170899705e+02 -3.764133040877769076e+01
-7.524592998417732304e+01 6.290518784970642940e+01
-9.672404688218203717e+01 -2.987902030874847981e+01
-2.146923192751226566e+02 -1.949926640482837215e+01
-1.092897438154963226e+02 -1.121251422785945362e+00
-2.226242706262373190e+02 5.746955630053393271e+00
-1.549794205151979440e+02 6.483687395119532404e+00
-1.230534386893995702e+02 2.250449927720679000e+01
-2.390661364260247410e+02 8.777373935101110192e+01
-1.381067886874921555e+02 -7.951475959976767172e+01
-8.641780526594270384e+01 2.327689679614064389e+01
-1.132188877499769148e+02 7.833131180270443750e+00
-1.407471147071314874e+02 1.173794339005135967e+01
-6.073905532038337896e+01 1.892976752138464036e+01
-1.395517070978537220e+02 -2.884938443452348977e+01
-1.004051466342043994e+02 -1.063330678497223847e+00
-1.761817718185956778e+02 1.393785250450818936e+01
-4.755520308559412967e+01 -5.213019010164448730e+01
-1.560614341511755470e+02 -1.407584574496124041e+01
1.021584229306185243e+01 3.533005645092789848e+01
-6.125667026003455362e+01 3.009515400584020561e+00
-1.716145257306677365e+02 -1.224830666376142752e+01
-2.147731107308213439e+02 -5.377601605785534922e+00
-1.526294126174992982e+02 4.308297844508997443e+00
-1.461211592302368274e+02 -1.632762654073082587e+01
-8.522376353521458725e+01 -1.104436474048899086e+01
-1.887983866542291196e+02 -6.068379420794966173e+00
-1.614561139677380481e+02 -5.723464397296538358e-02
-1.645756960405378493e+02 3.378328673046924191e+00
-1.816212106520998475e+02 -5.093337041948500854e+01
-6.382270868216889426e+01 -7.846750673864483439e+00
-6.418634339123657639e+01 2.181860218132817408e+01
-1.272051656248753204e+02 -8.984001831367683266e+00
-1.737827445538578672e+02 3.089357878999433993e+01
-4.958135158582923196e+01 2.947647076058189342e+01
-1.521001980764839061e+02 -3.721327751221899405e+01
-1.775822089950951579e+02 -4.852730368616869328e+01
5.680079689807543275e+01 1.831757049348834343e+01
-2.360076076411795754e+01 2.432209283753236306e+01
-5.577523598976127062e+01 -1.096493385521217556e+00
-1.454353379591576640e+02 4.445221957117952627e+01
-1.509968457872436716e+02 4.936638093844151420e+00
-1.182191051055602031e+02 -2.170934333091997814e+01
-4.358194306418829456e+01 -2.553892163233462131e-01
-1.831096380118243303e+02 8.847943128384820000e+00
-8.312092669320352911e+01 -6.430095913162098498e+00
-1.729401308558936989e+02 -1.151235920077684227e+01
-1.533777712415717644e+02 2.674936154849747183e+01
4.520795044330022705e+01 1.682691162590903389e+01
3.643698613570838063e+01 -3.567325194796657328e+00
-1.634579436412376765e+02 -1.037514787306346875e+01
3.103947137544084356e+01 2.036107495814371404e+01
2.008995186860142823e+01 -9.967676946730080090e+00
-1.293232776195172846e+02 -8.231216226838254713e+00
-1.552268990659378574e+02 -6.861562543267915260e+01
-1.878811795391741555e+02 9.576144385509913093e+00
-1.531427870128111124e+02 2.493755723186360296e+00
-6.263098804798944741e+01 -7.732216810133813567e+00
-1.784835588559543567e+02 5.870203244105676532e+01
-8.380433177815224610e+01 -1.585636721437878549e+01
-1.255343972310030409e+02 -1.166731624891882868e+00
-7.482053255044550610e+01 -8.931318809028265804e+00
1.214373021903916161e+01 1.894581162352271164e+01
-1.604795362241987959e+02 3.323380499555076995e+01
-1.471014653869409017e+02 1.652971330531465100e+01
-1.813413232603754821e+01 -3.733564954619863130e+01
-9.653931505486539777e+01 -6.656426088404130414e-01
-1.193468402706169513e+02 1.309684156976714497e+01
-1.619077552689661275e+02 -1.233659898716466508e+01
-9.285224646702155837e+01 3.224596150021144325e+01
-1.637853718124265185e+02 2.481646741049972249e+01
-1.403420678595202560e+02 1.932457156527292952e+01
-3.510229049854244465e+01 -2.180247146163337035e+01
-1.991396799924728711e+01 9.573209453938588354e+00
-1.548298835154843971e+02 2.054909157115647034e+01
-1.350660040798748582e+02 -6.280899442843472791e+00
-1.138854851139556530e+02 -2.863707688080162228e+01
-7.062889309788444336e+01 -2.468285052271922098e+01
-7.511457529019820356e+01 -9.218915256938521097e+00
-1.223201605570871067e+02 3.824614377097577744e+01
-1.508337114423673597e+02 2.107963188166408131e+01
-1.448590916451040300e+02 -8.099043189956628197e+00
-2.070560932373396668e+02 -5.417408633599735879e+01
-1.024702582201255581e+02 8.226147212756824700e+00
-1.751291938579812495e+02 -1.360834805795619395e+01
-1.145280562892976235e+02 1.959328496213190496e+00
-5.177745206633975528e+01 -2.580584274302637837e+01
-1.648073156845872802e+02 5.854977180451198748e+00
-4.912918514243273904e+01 1.028610391617927604e+02
-8.090643387728543701e+01 -2.961212214599433512e-01
-3.110914509914546500e+01 1.410744534388052251e+01
-1.261066058772895673e+02 5.613191304415697402e+01
3.821288013499552250e+01 3.582700478612493811e+01
-9.638455623678297002e+01 1.487672381632772201e+01
-7.869063566626759609e+01 2.450754168289820711e+01
-5.369118833288239045e+01 1.661458888998431194e+00
-5.063984246455324723e+01 3.004416593794610080e+01
-1.905353821522742521e+02 4.415507584685512299e+00
-1.766056978932876973e+02 6.517184947466306610e+00
-2.078633623782368431e+02 1.209479587518489829e+01
-8.228263395925827695e+01 2.667740551275339200e+01
-8.732094524087548848e+01 -3.883510652630889126e+01
-8.198550275531762566e+01 -2.996158291831580556e+01
-1.156507941189518647e+02 -2.564274940092304433e+01
-9.984650328395343877e+01 1.587025179980883927e+01
-6.192031811066753022e+01 3.462861692455281570e+01
-1.839215558835178967e+02 4.731419362502207626e+00
-3.206392384642055760e+01 -2.806342035549100089e+01
-1.255799813634676809e+02 -6.264019902925328864e+01
-5.960642748246154810e+01 9.754062500804574043e+00
-9.542742427438699337e+01 2.040205166407563198e+01
-6.230049169809165477e+01 -7.343277710427334348e+00
-5.703288490547316059e+01 -1.516862352562501126e+00
-1.034014276105101118e+02 -3.043978839806381487e+01
-1.655110540930839989e+02 1.742481871128564919e+01
-8.418221639916298216e+01 -2.274303164373948860e+01
-1.291632062111685570e+02 -4.640110677306743980e+01
-1.522347970494332117e+02 3.235987029647673818e+00
-1.733962489560624931e+02 4.586976764804678197e+01
-1.301467396799269238e+02 2.056714572081125425e+01
-1.510626231828977950e+02 5.377605297771742698e+01
-5.297940582344561733e+01 3.014405546819673631e+01
-1.376115095977129954e+02 6.705843761333714959e+00
-1.020726680071550874e+02 5.641820210486197595e+01
3.626106710260488697e+00 -2.757851310874477235e+01
-1.487693449324873711e+02 -1.286267340998970710e+01
-9.099395258937671827e+01 2.718176975102674575e+01
-1.678302898459706114e+02 7.606450304929517792e+00
-9.578536850114797119e+01 4.080633665786857378e+00
-1.340535907229498207e+02 2.095046988798413423e+01
-9.056620212212570209e+01 1.967353184339940331e+00
-7.163501776050162562e+01 -3.158754109396647025e-01
-9.206533880294912819e+01 2.961106074177622816e+01
-1.058478091222947199e+02 1.746438431686991777e+01
-1.159812829981482167e+02 1.114827682627067063e+01
-1.641443478099259607e+02 -2.308788823234763044e+01
-8.222618709205146104e+01 3.951658934714350480e+00
-8.481362015842769608e+01 1.621020917084012325e+01
-4.029149248361805746e+01 1.982424338804162289e+01
-1.737655336270445332e+02 6.218357901250803010e+00
-1.706669238526394565e+02 1.684322174063908761e+01
-1.878241845971564885e+02 1.377898021237934323e+01
-4.598306251900467601e+01 -2.850828327510940952e+01
-1.555104064798574370e+01 9.382178194478953515e+00
-1.359469052891230376e+02 -3.968326303901059759e+01
-1.203643955159792682e+02 1.704203864427222470e+01
-2.015476039298970647e+02 2.006340348455347566e+01
-1.287905911258888807e+02 -3.267338569166743412e+01
-1.028079607239358637e+02 5.568503762259077838e+00
-2.078347396241472325e+02 3.176100886842336024e+01
-1.250779125964012053e+02 -1.392509620516792523e+01
-2.087863894331824497e+02 -7.319455519197692439e+00
-1.488273177775734837e+02 -2.619901215832314634e+01
-1.581331509957282151e+02 2.516945514684146623e+00
-6.554880454831804570e+01 1.554650525083471102e+01
-5.190282438124181397e+01 -1.600813205974097997e+01
-1.693728362324004877e+01 1.212500028221880655e+01
-1.386548503027459276e+02 4.611622708974176277e+01
-1.653175622410103074e+02 -1.370130385456992528e+01
-1.284336510989518843e+02 -1.341558871365000627e+01
-1.008227910011166699e+02 -5.407958766361008429e+01
-6.105145111521667900e+01 9.068345347648602228e+00
-1.640578062243682496e+02 5.033325621919476589e+01
6.640134027869721933e+01 5.340022104383419332e+01
-8.045398016813038566e+01 -2.687646765220317757e+00
-1.301199978112809390e+02 -9.185545102542388207e+00
-6.962871831705929537e+01 1.500038571861329650e+01
-9.567335729920860388e+01 5.687008026640554270e+00
-5.156710211547887468e+01 6.275533343972476530e+01
-8.760843625072052987e+01 -1.179420533643050106e+00
-6.946264491222579807e+01 3.319405450919186507e+01
1.631833709476341809e+01 -4.967164379576167477e+01
-1.302924230367326004e+02 -3.178963000660748506e+01
2.308006565196740922e+01 -1.029369778507578737e+01
-1.299141089374487592e+02 1.615574462450218718e+01
-1.529504705287079389e+02 -1.401551207443163527e+01
-1.376837130710978840e+02 2.576323085287252734e+00
-1.952709908979923341e+02 -1.447682868482712948e+01
-2.808810792085773400e+01 -2.548566830106296521e+01
-1.638111663872304007e+02 -1.911665028957087786e+00
-1.506155750167860106e+02 2.270824130124287077e+00
-1.960007918500252515e+02 -8.715403501678968823e+00
-9.250254691526005502e+01 6.399328318367679458e+00
-1.104584793459004004e+02 -2.933685849849556604e+00
-3.571362282692617640e+01 -1.938691558455329300e+01
-3.589828274170528033e+01 2.632211298098248164e+01
-1.574963244414524013e+02 -2.736168647530328624e+00
-1.748082310061600992e+02 1.995205777158157900e+01
-2.023882177611882014e+02 3.612502561437657356e+00
-2.412834126905643473e+01 1.208958955823762871e+01
-4.536919555490676004e+01 2.790518303355013163e+00
-3.597522651030190133e+01 1.869483268858788705e+01
-1.479776059850773606e+02 -4.665648304328220064e+01
-7.528411270858417481e+01 4.348079189257747146e+01
-1.027312427854496519e+02 5.378878637126717166e+01
4.220840822846683693e+01 8.286837746170400010e+01
-1.462013901134619402e+02 2.014124163827042224e+01
