-1.058870164271648662e+02 1.331011546255094657e+01
3.913352935333424654e+01 -2.135372170026515093e+01
2.183887969275303647e+02 6.097187031648283551e+01
4.613216458950218879e+01 -4.936229319143824235e+00
-1.443642507684369605e+02 7.904470378886835569e+00
7.196059133493635329e+01 3.128271920642503900e+01
-1.743549300099646473e+02 -7.967668287491831869e+00
-1.569526366239784352e+02 3.003324949436754210e-01
7.456612087226172036e+01 5.437407892787465613e+00
7.580963349788336814e+01 2.058464288752938387e+01
1.766934390653823073e+02 -5.766219306214424023e+00
1.046498475934719181e+02 7.157670559510370900e+00
3.969648586682256308e+01 -2.556505584620099913e+00
-1.829819792030690735e+02 5.284397023666578264e+00
8.162445628980464107e+01 1.866152396676639924e+01
-7.920228130509126174e+01 4.462437310661855605e+01
1.602686873769519309e+02 -2.759958361523804982e+01
-1.192187558768123239e+02 7.492732848366424392e+00
7.242892881517610704e+01 -1.619925001535192166e+01
-1.240532089384678827e+01 1.078930532338246451e+01
2.652042830605211510e+00 -3.870182856647661040e+00
-3.975753734957154961e+01 1.753537954193159498e+00
4.364226164693751286e+01 -1.729088433931435187e+00
-2.188325570667076292e+01 9.830086427947259509e+00
8.086915796182719873e+01 3.327599357082375775e+01
-1.368690486172871204e+02 1.131992197562044833e+00
1.819390491355289896e+02 2.057509049638109744e+01
-9.614686883510566417e+01 -2.987894002755847378e+00
-6.173724550814304735e+01 2.520667069741968902e+01
1.326431798404623521e+02 1.134872681445127363e+01
3.051890786905929787e+01 1.316885830029440996e+01
-1.305909479080513620e+02 7.375794550380199155e+00
-2.304174577712347372e+01 2.865585242222448414e+01
-1.671093906278296402e+02 -1.918906592189470572e+01
3.011713989592192320e+01 1.788270580035701585e+01
-8.925032709242717033e+01 2.533326277948122396e+01
1.706418371493458039e+02 -7.451340858717683702e+00
2.451869347020855372e+01 -3.664303018988373850e+01
-1.144470755960482649e+02 -8.152121139567057861e-01
1.402523131970573900e+02 -6.145157245443091654e+01
1.789277720382590431e+01 2.025671893292954806e+01
-1.964062852731589999e+02 -1.324042349033238031e+00
6.744682388308012833e+01 -1.506233317994408338e+01
4.862533002821363937e+01 1.405416931417717130e+01
8.827146292975872655e+01 -8.251138727580352494e+00
4.082941879904049109e+00 2.666244684425898015e+01
6.569226130273348474e+01 -2.523018828474332409e+01
4.747514046478671190e+01 -1.346757008421815982e+01
-7.809187801201203172e+01 2.736988190663108611e+00
1.399463633431327310e+02 -4.096327294721095136e+00
-9.659010205909805791e+01 -9.111479001339946038e+00
-1.377197086187565276e+02 -2.897643081549367139e+01
8.042539529226909067e+00 6.567725987963237699e+00
-2.455891691269829380e+01 -1.022025754381243701e+01
-1.086424268847783452e+02 -1.358953410222807712e+01
1.748415462785168586e+02 2.944190901909456315e+01
-2.035540132481438320e+02 -2.729587635390080091e+00
-1.737444893028362856e+02 3.621388128604203160e+01
-9.465713734387124134e+01 -1.848985346911775807e+01
4.567799988023995894e+01 -2.694936423692492156e+01
9.618396234769201669e+01 -4.812796326963809435e+00
7.471454294562355436e+00 4.835582304735144987e+01
1.400267699680445332e+02 -7.378385197281965624e+00
2.179327340173348375e+02 1.950936180258735675e+01
-2.641466596955394408e+01 4.329359431840512862e+00
-1.779485056735591684e+02 -5.917877802144644761e+00
6.100202193238212800e+01 -6.057325490594610562e-01
6.846995668166593418e+01 -8.289402380862261888e-01
6.143167543556248233e+01 8.745290236339453571e-01
7.337473169825354091e+01 -2.087424563958832358e-01
-1.164437717126065479e+02 -3.214494206310573077e+01
-1.640296896976298342e+02 1.705000935574787846e+01
-1.211682757998272422e+02 -1.233626696640890330e+01
8.867986845911345029e+01 2.390924288325120273e+01
2.800673909277903562e+01 2.257661898133886513e+00
-1.059871071199344783e+02 -3.032190029474004689e+01
1.161133876782629528e+02 -3.792316242159143513e+01
1.214212379196005003e+02 8.276587069792430640e+00
-3.931232555767143566e+01 -1.109911966896815017e+01
-1.497520768913429379e+02 1.269449109671831666e+00
-4.434016458952599038e+01 -5.698345911998838886e+00
8.885253631193126012e+01 -1.033572412220275716e+01
1.455458289197497090e-01 -1.590419681001025864e+01
-1.032975931076748424e+02 2.259132013687290197e+01
1.145035360469861558e+02 -3.732106048762940276e+01
9.361983822972608493e+01 3.325141679691316909e+01
-1.732522202319252926e+02 1.588285142702816266e+01
7.058126609548544650e+01 3.953794323378949116e+01
1.602734416756518954e+02 4.561783880452464635e-01
-2.200875468909059975e+02 6.397183587318052034e+00
5.423998491007444045e+01 2.662916304593621497e+00
-9.898303876000771595e+01 -1.262413755023702500e+01
-1.920156809474987085e+02 1.279008079535885933e+01
2.996629155589063842e+01 -6.469901289739164341e+00
-1.937109212624204417e+02 -1.269865467001123172e+01
-7.044938023632320778e+01 3.982936657810656644e+00
-6.985751590342457007e+01 -2.170811383058335409e+01
1.098045474226667153e+02 1.397313562440371726e+01
-3.742241516195104811e+00 1.844348870077765667e+01
-1.947964291363352629e+01 2.411761384557767585e+01
-6.244960551325868892e+01 9.130783273469326389e+00
-5.195028030847473843e+01 9.709019683811323631e+00
-7.450613263445949030e+01 -6.852303790491326652e+01
-1.255329326172062565e+01 1.181189209044071653e+00
2.344606085694717876e+02 2.372607284294533514e+01
6.353292658355513822e+01 -1.206353903421546114e+01
2.327157942012501479e+01 -2.964323864626593252e+00
1.377246972854997864e+02 2.369802314848372760e+01
-7.066869384338619398e+01 -4.812097758762351463e-01
-1.693743877580446622e+01 1.874381024637229132e+01
-1.023577160576336809e+02 -3.014762727284159993e+01
8.027792748419793156e+01 8.962855485217312790e+00
5.905051170095433122e+01 -4.248505946053699134e+00
-7.737949725967907000e+01 1.001632172215091110e+01
5.188913862206629091e+01 2.491325658635174634e+01
1.279952631447427365e+02 2.167927637385045969e+01
1.915319375226334486e+01 -2.072925822687562203e+01
1.952833561733562533e+02 -9.736293080646968079e+00
-6.568046315958341097e+01 1.207095132241998314e+01
1.161955799044075519e+02 -3.839058673750619022e+01
1.351538301944432021e+02 -3.250900321271017912e+00
4.050850050769615684e+00 -6.636218296929135363e+01
-6.433762789409632887e+01 -2.652417801879770920e+01
4.872498539277354013e+01 -2.504607825555784473e+01
3.535711699031825361e+01 8.727524358761964862e+00
8.852746670339472246e+01 -1.318542853067154397e+01
-1.202376701193416295e+02 4.333354267073486810e+00
-1.780566808146815916e+01 7.080500272135075157e+00
-1.957334470679865035e+02 7.096313072179459169e+00
3.726011251857105577e+01 -2.222987819003752463e+01
3.129484735247535454e+01 -3.418749959798500271e+01
5.985373238161800202e+01 1.457951450941050453e+01
5.485559823391834122e+00 1.831009128086173376e+01
-9.699540631041321603e+01 1.573677334120560767e+00
-9.276107924812981409e+00 -7.291166681589952958e+00
1.728905081501355596e+02 -2.162514015929345224e+00
-2.026034955889706879e+01 -1.210116044214564468e+01
-1.067781145165446759e+02 5.914507581138498393e-01
1.661903086054424961e+01 2.146851147230363210e+01
-5.131943351137127962e+01 -6.701377573711989832e+00
-4.964132957374133071e+01 -1.468168614884825374e+01
1.345873914481471729e+02 6.769452853285195637e+00
6.061820205826749941e+01 -2.469006957563168214e+01
1.867239459572841156e+02 -2.425817627237855945e+01
-1.097883416444307336e+01 3.178804169613698605e+01
1.950827908500803005e+02 1.668710639228804915e+00
6.588262573157334145e+01 -4.168667843802412953e+00
9.565125187383583238e+01 9.695172945710751833e+00
1.419871423804659685e+02 2.953305426871139616e+01
-1.861525820150570212e+02 -3.185693562535991230e+00
2.098148943449474046e+01 1.431410809424512820e+01
-2.573748332830030705e+01 8.221652882898084158e+00
-2.226223195148864242e+00 -1.090586255784534231e+01
-1.033381545453001280e+02 -1.863700315471047375e+01
6.049362513416307507e+01 1.522004535555306504e+01
-1.578056656887681015e+02 7.653791237252521285e+01
-1.255189587373781279e+02 -9.275259656275718356e+00
1.338828093546891296e+02 -2.855221143471011302e+01
1.073887132819560577e+02 -2.065926952897319424e+01
1.056160356920627947e+02 8.928153114273705171e+00
-1.740547152714060246e+02 7.828647739651338533e+00
1.785463127261387584e+01 -1.426173011360120491e+01
-6.777893021264621609e+01 -1.331002607726248499e+01
-1.957427079320060557e+02 4.314032995027547557e+00
-4.115615097319235138e-01 3.690829390740367089e+00
-5.480946304141056657e+00 -2.015776444840332715e+01
-1.438806023178782993e+02 1.723385927145251628e+01
-5.363444135686999914e+01 6.915064857767214690e+00
7.207120396478599389e+01 1.577855183144339257e+01
1.258670869150980991e+02 -1.291328301550519342e+01
-1.641340539098775650e+02 1.936100637767134369e+00
-5.453385331744762254e+01 2.147450072770251595e+01
9.290547880802579073e+01 -1.876411495745750813e+01
-1.907543456452761745e+02 -1.242039353436050675e+01
-1.363036332229548862e+02 1.104378088039523220e+01
1.140190816864162393e+01 -4.217928289732457259e+00
-2.031355685048219186e+02 2.514142857527345498e+01
-1.297240647634592960e+02 1.102106843023835836e+01
-1.325132958870467803e+02 -8.854289300052036182e+00
7.479802777573219430e+01 2.210914260960716149e+01
1.215750687335750513e+02 1.977655268812085154e+01
-2.515185149631751216e+00 1.558972170683375680e+00
-1.067644872031729619e+02 2.427237081955003539e+00
-5.737477998249559619e+01 4.017796932281725297e+00
4.732696373866598805e+01 2.140836598337598318e+01
-3.878584515343610661e+01 -3.973381225429553965e+00
-1.125525043311098159e+02 1.340373865062346681e+01
-1.892543695802441306e+01 -7.341265454956084291e+00
1.159056095747790067e+02 -1.557403651250021781e+01
3.685882569317594459e+01 -1.317122659934713091e+01
-1.726147244325136114e+02 8.434542422518571669e+00
2.965379764141117036e+01 -1.628364973852503539e+01
3.062757203270934880e+01 -5.489804377370792565e+01
8.070134948079985548e+00 -1.669552532615055895e+01
-6.960777220847202784e+01 -1.907141745972770863e+01
1.452943966356379946e+01 -2.569814243388794495e+01
4.403601524494445840e+01 2.805189536190776067e+01
8.326420571457856568e+01 -2.839067640085574951e+01
1.753248109177457934e+02 -1.077007625604288243e+01
9.861301806021683092e+01 -3.125724708497554349e+00
6.527103275835982288e+01 -1.211867890891958410e+01
-1.163588588586597439e+02 2.581177095930001286e+01
-1.680304270602312329e+02 1.188319986716050325e+00
-1.994571961686709027e+00 8.136047749502056448e+00
4.262263226049100240e+01 -4.342983747130493732e+00
4.847602068279429233e+01 1.538288964828889505e+01
7.222507346271963513e+01 8.058645285044789830e+00
-3.377726590604439139e+01 2.870917772373384302e+00
-1.691502928804669068e+02 -3.006252313985315894e+00
-8.327720041993134714e+01 2.159524049688792147e+01
7.513479372863606898e+00 -1.548437213313708938e+01
5.296888831834633216e+00 -5.098445709831444184e+00
-1.964067290502238450e+02 -1.285134828340121871e+01
8.448341112883124993e+01 -6.689382530778167357e+00
8.970726797178083700e+01 -1.505822640318174166e+01
-5.966495927396794485e+01 -9.989990625805021951e-01
-1.661986317284595884e+02 1.749804901527145162e+01
-1.703851079891924059e+01 -2.027486504359955433e+01
9.172874627234917000e+01 -1.766666873685654449e-01
5.940490052454239134e+01 -5.420317623022398124e+01
-3.299019033624927033e+01 -3.624057300329185693e+01
1.775185069353616143e+02 5.241774873946806856e+00
3.823498004269578843e+01 -2.577986012442477914e+01
2.834032503855949514e+01 1.593887108962301014e+01
1.187556821149491810e+02 -8.597887499300471248e+00
3.147803491425897349e+01 -4.291939461748315665e+01
-1.200477575504661303e+02 -2.855408332404021365e+01
-5.582375204865234508e+01 -2.178673703417518936e+01
3.565289923366342606e+01 -1.458880820451880211e+01
2.955878791967034758e+01 4.663347720931281692e+00
-1.410490716792726005e+02 -1.680454944254588767e+01
1.945400242686990921e+01 -2.765947704451732214e+00
-1.700495325585231399e+02 -1.359203713555393733e+01
-5.267855325078600970e+01 -2.431023817541343224e+00
5.261026723318393294e+01 -1.388048136682242806e+01
-5.573023205016941262e+01 -1.394197408789937320e+01
-3.639607640439009373e+01 -1.023561024020288812e+01
-6.027764965402425190e+01 5.730793878453360968e+00
7.648814108774544707e+01 -1.812397712554847473e+01
5.380547319431157405e+01 -2.112482350529708697e+01
3.446952331063675956e+01 -1.127242811800213396e+01
2.264984022140403752e+01 3.236369870227524537e+00
-8.890518138462975628e+01 5.766700587473960304e+00
1.836905676005887500e+01 -1.065185372233748984e-01
1.926161055302145257e+02 -2.599032391895832461e+01
-1.095669300074118411e+02 -6.802982144537192966e+00
5.485409696389665157e+01 -3.411919529282859997e+01
3.659483939243743578e+01 -1.227686929595372511e+01
-6.702999797485144029e+01 -4.535568937144941515e+01
-8.229532335432014634e+01 4.598140102611476543e+00
7.543981364211315110e+01 1.543626145314802756e+01
-2.862455933618407755e+01 -2.861442697639863297e+01
-4.476165820253299898e+00 -6.333857507955074517e+00
-9.901904308595941018e+01 -2.232529206505274644e+01
1.064980461341392868e+02 5.424641842977400152e+00
-1.704931771123724502e+02 7.174792104988775066e+00
-8.487091476865460038e+01 -9.676478339865472122e+00
2.769507253248652034e+01 -5.505533315731726773e+00
-3.719919024988218581e+01 8.350608163601377143e+00
7.285946671487315029e+01 -1.070816692869222742e+01
1.200604198757184093e+01 1.049984914079990972e+01
7.654456936600081463e+01 1.454772328604704512e+01
-1.938995129679043430e+02 -6.652308514868250811e+00
7.426027699279252658e+01 -2.184321724890383010e+01
-1.099779437200644772e+01 1.253599339568036442e+01
1.818346433014748129e+02 5.236502465060579148e+00
-1.076014275050457627e+02 1.712063664621996750e+01
-9.213429984935017103e+01 3.140245808300330665e+01
-1.209054933298114491e+02 1.274721141436041627e+01
1.842810005763086423e+01 5.611246702045008306e+00
-1.395162630820665299e+02 -3.716197516020947234e+01
1.348403334895639603e+02 9.233062670633085389e+00
1.533048047290108116e+02 2.504880575652725838e+01
-8.121108285373498603e+00 1.871895398672150534e+01
-1.671917739276112513e+02 -9.582864333104589960e+00
2.272069131062951897e+01 7.417247106324841965e+00
-9.268194071151343749e+00 2.735498567050858298e+01
1.229459095321750510e+02 -4.137075187291100775e+01
8.623522890896776971e+01 1.674471787484874596e+01
-1.185983598504886913e+02 5.145081172067927255e+00
-1.687125779965549555e+02 -6.494852737688192157e+00
-9.501248619680191609e+01 3.851405411651303723e+01
4.682146801825346927e+01 4.780331740797807427e+00
1.073159041424799831e+01 1.695586851519007787e+00
-8.963039006468305558e+01 2.378767092766586799e+01
-6.567692221761623728e+01 -9.260584795055937235e+00
1.812249083373558278e+02 6.027634231572127632e+00
-1.459386721854080804e+02 -5.204085923821165416e+00
3.346691692166623966e+01 2.164422429824315586e+01
8.808411574307130820e+01 1.104235722321292634e+01
-1.941865814517495039e+02 1.242283763980389821e+01
1.582130748936870646e+02 -2.267330991410707597e+00
-6.897606929537732867e+01 3.818358033541173313e+01
-2.984653247089154959e+01 -1.321765938802980678e+01
-1.392963068855857216e+02 2.284863399952375929e+01
-2.012158349890649944e+01 -4.540201603862827895e+00
-1.339178335119302687e+02 -1.323378272527304311e+01
1.606661504058927790e+02 -7.670538749719759686e+00
7.553129478271510777e+01 8.619289258707100387e+00
-9.697233441279682609e+01 -2.063979215279133683e+01
-1.799197704305125853e+02 1.585652127530472910e+01
-1.392380033846822585e+02 3.483779439946714973e+01
1.937267074816925003e+02 7.748263966962437799e+00
2.817540444455574189e+01 -2.676552013054367052e+01
-9.761455222613612648e+01 -4.373578378953475010e+00
-1.010971719995360019e+02 -1.406260036421770998e+01
-2.719438268881296494e+01 -8.409485786527788775e+00
6.501487871586849110e+01 3.583653019268645767e+00
1.006148356815449176e+02 2.537567461338878338e+00
1.074822918416840523e+01 -4.759871409729064595e+01
-8.005592100287844914e+01 1.064919136536533983e+01
-1.911369474245599065e+02 5.405759031485124488e+00
2.231746620880596410e+01 -2.459337426529864601e+01
-1.381451261465194307e+02 4.932335551160792697e+00
1.727429559504898577e+02 9.299353834626687743e+00
-1.008636598791675425e+02 1.068732453325125320e+01
-1.765900733281656869e+02 -3.615396694382153697e+01
-1.038695038240415869e+02 -1.017271547025486456e+01
-3.885632544427396340e+01 -2.427017686071464198e+01
9.018397036614629769e+01 4.801643331476618215e+01
-1.244332065226203099e+02 3.884655388868177539e+01
-1.487948932025713304e+02 -3.052971311065352467e+01
-1.107438926137564152e+02 1.166092769547200270e+01
4.825257046074288070e+01 2.526815017436253541e+01
2.174696543821033572e+02 4.265871236602159833e+00
6.338618137947460696e+01 -1.642205672845226516e+01
-1.266933637293617352e+02 -6.128419803954191281e+00
7.957460674466513240e+01 -1.637258600497562888e+00
-1.844411993202833457e+02 6.918814791179120505e+01
1.326595472413405616e+02 -8.416534722351045161e+00
1.419042637952709640e+02 6.286776731722371281e+00
-8.069744797490365329e+01 5.622081713076751086e+00
-7.227683504585279195e+01 2.238999942923588193e+01
-1.317732913926514016e+02 1.533535627589575512e+01
-8.076509350496910145e+01 -9.029858945547857729e+00
1.666004972098165737e+01 -4.071292524362372767e+00
-4.495081884445649933e+01 -1.350195507475753409e+01
-2.949978381269859540e+01 7.301028142085679740e+00
-6.397555303120433479e+01 -1.989131398875651380e+00
-1.935262473211649592e+02 1.886864420014373778e+01
-1.560009595782025826e+02 -8.028887708180350913e+00
-7.797165859062451965e+00 -2.963717836616274681e+01
-1.755225131068801545e+02 6.612895094377595484e+00
1.300177839964649138e+02 3.518819741290958536e+00
-1.081238847931028069e+01 4.782472456361289659e+01
9.996347484509493597e+01 7.707580303918083686e+00
-1.175065676306076590e+01 1.047555030660819853e+01
1.097186988674291825e+02 -4.393949968421199515e+01
3.825158472372621077e+01 -3.771621722341978966e+01
1.168702085634206469e+02 7.548493558747019883e+00
-1.103314493088644497e+02 5.752351126640341761e+00
-1.515739560104012185e+02 1.576732542360812239e+01
-1.641968334391888362e+01 -8.033494360264736400e+00
3.569251191937440382e+01 -3.342787429095042029e+01
4.010680554834648248e+00 -1.212366238286520215e+01
1.904691346320365852e+00 -1.161518103130998725e+01
1.160979278947662721e+02 -1.731437353648781041e+01
8.020234867575678095e+01 -1.088013589725673080e+00
-1.446049693107582641e+02 2.272841518413360262e+01
-1.783071264259865529e+02 1.722066112588572295e+01
-1.483360798003469370e+02 -5.836711560825307288e+00
1.229423720482204772e+02 5.112851163886069372e+01
6.217587999626824313e+01 -1.625906744341611310e+00
-2.520287043745517153e+00 3.384533471331593546e+01
-3.402768681108506854e+01 1.885863312526953495e+00
8.105890608569775679e+01 -5.625832631862435207e+00
-1.201743443521726959e+02 1.883837629326734486e+01
-9.307017100203269422e+01 -4.590762406468522627e+00
-1.112267880333624532e+02 -1.908188584065544191e+01
2.967318283031388049e+01 3.265961386905543495e+00
1.452336399695319074e+02 3.328499344689534922e+01
1.723317574675380683e+02 4.978914875990615663e+00
1.206321171838084325e+02 -3.971593426208995936e+01
-1.254621162489028308e+02 -8.802865771420892216e+00
-1.508303872184377497e+02 -1.403825298114595910e+01
7.357119181526547536e+00 -1.636044031477037919e+01
-1.843841278218498303e+02 -1.102728396122918930e+01
3.242918683892422393e+01 -1.350312126421360936e+01
-4.031230704259729691e+01 1.316274186590315232e+01
4.689349293325912527e+01 3.515583627349730733e+00
-7.382908395835026738e+01 1.374989488905610280e+01
-1.700037245065928175e+02 1.352803412526133719e+01
-3.301929382580214423e+01 9.991973122322953316e+00
-8.768570136517405800e+00 2.024653315599594094e+01
-2.139348920209693574e+02 -1.303129498610062420e+01
-2.242964992668004953e+01 -3.881837484844769648e+01
-1.236290921204983739e+01 -5.152023480941816835e+00
4.035281189921919776e+01 -5.827554371581691761e+00
-1.796505608677478563e+02 -8.562352793210975532e-01
-2.217597441991494236e+02 -1.522020057165498841e+01
-1.655137474287602686e+02 -3.792781398010962590e+01
-8.600818806984719345e+01 -7.175674261970633516e+00
-1.246501649126965532e+02 2.544922385136981102e+00
8.445150218062540404e+00 -2.958568186674240152e+00
1.432755779171057497e+02 5.354783633018503686e+00
-1.054408922314093502e+02 -1.225457655868129514e+01
-2.039553678324379575e+02 9.582916980704331067e+00
9.653640059922177841e+01 2.676717809122744995e+01
1.879942355943270726e+01 -3.491117741702193911e+00
1.091309054414729758e+02 2.938186608858766036e+00
2.963698153540129354e+01 1.202341959530291993e+00
-5.757661590057944778e+01 -1.270804087975654006e+01
-2.282186468077780361e+01 1.485841175259211333e+01
-6.639998025389297709e+01 -8.917748914722846365e+00
-1.063044955262085836e+02 2.506561356865005585e+00
-1.072157775426011028e+02 3.075841629190178672e+00
-1.866519070549318116e+01 -2.186038479731811890e+01
-9.137048131228529257e+01 1.411564426848855369e+01
-1.510312800772109938e+02 -8.668462729304506453e+00
-5.521068404055629486e+01 2.748438567699990065e-02
-1.089496056729503977e+02 8.140187711835089601e+00
4.723923608885034753e+01 -1.849614498248261185e+01
-7.365588846147454660e+01 5.210428551673500941e+00
-1.981453654908928286e+01 -2.896327937425900956e+01
-1.854274560839329240e+02 2.037523634594203159e+00
-3.072303544061904290e+01 2.958206213969201137e+00
-1.445954928703521887e+02 -8.421560625796885802e+00
-1.165247740292572303e+02 3.067084706057896959e+00
4.511820701768160546e+01 -5.739869296053485392e+00
7.948662326682723744e+01 1.291225894929855400e+01
-7.109792393660644905e+01 8.847962658200515307e+00
-4.508798992302563136e+01 8.410020942888007056e+00
-7.184597766642473005e+01 -2.394452744373038300e+01
-4.054919092305945050e+00 1.003324242870381688e+01
-1.053630692599648100e+01 1.594155530002322685e+00
3.258002236491471137e+01 -4.791877749288627086e+00
-1.924317427456950611e+02 8.734198901443486207e+00
-7.918565265463897163e+01 -1.336102584718225117e+01
6.543653119692410769e+01 1.221760650490592504e+01
2.027805972097634708e+02 9.120350948597785390e+00
1.037493254261559628e+02 -1.123319800169163507e+01
1.948109010305890649e+02 6.076940590333276049e+00
-5.109890837883526871e+01 1.378244685278602866e+01
-5.595325224098509409e+01 -2.039794480684313527e+01
-1.483416432520882609e+02 8.747726555185824537e+00
-1.773697936158080068e+01 2.026804445466497029e+01
-1.605996830446333377e+02 -4.470260996859454217e+00
-1.928991583457485888e+02 -8.506312401076653984e+00
-1.198562228676308621e+02 -7.433221500548953919e+00
1.393674776373223949e+02 1.086767269422827376e+01
-9.910927910968480603e+01 1.936769621525706597e+01
4.290507672876469059e+01 -1.765103009533105549e+01
-1.677292422514555028e+02 -1.715757053101016061e-01
-1.339430375442219088e+02 -3.622849930234341542e+01
-9.089212174327327531e+00 -1.902847220585219290e+01
2.658926244111492920e+01 3.289500213609125812e+00
1.830826056877682504e+02 1.936421618693485058e+01
2.323629867589344755e+01 4.190941976571231464e+00
9.241012458503236360e+01 -3.080438809378939169e+01
4.891386692825192739e+01 -2.155833500401181269e+01
3.504995668218994354e+01 1.095820186302193022e+01
-1.292275021040238414e+01 -2.140072020278971010e+01
-1.936328497219869291e+02 8.927883909180582833e+00
-4.134678130796331175e+01 -2.717376178766831796e+00
5.850188321333750707e+01 -5.725059304838254981e+00
1.436914039601183788e+02 -2.287690938113355443e+01
-2.069150932826665610e+02 7.420817737513167422e+00
2.864734423042724742e+01 2.323347098639170127e+01
-1.883838671332438537e+02 -3.323029296366914132e+00
-9.549959539993402302e+01 6.599460946623575630e+00
8.884549071550920019e+01 8.542072867334796982e+00
-3.930429625692785578e+01 2.281336106820665677e+00
7.284694597238141966e+01 -3.017017840698109410e+00
1.259459494270802651e+02 9.620351814747237995e+00
8.789238330176888780e+01 2.998304309129445144e+01
9.717250746400287653e+01 -1.814909123661340828e+01
-1.294338440004383131e+02 -1.806381585257440081e+00
-1.145678760676141366e+02 2.970244517794743189e+00
-1.543223984606510157e+01 2.748676288557928871e+01
-5.191832583540470836e+01 3.930895452092771691e+00
6.940226665547744744e+01 -7.574381617961379654e+00
-4.875668197992682451e+01 2.193639082399593576e+01
-3.137038760161068041e+01 -1.043084025798148318e+01
1.204471395005150924e+01 -1.886629386424876742e+01
-8.367454895660661407e+01 -2.611632844455392899e+01
5.369878774696464774e+01 6.095698445038977731e+00
-2.020168025431546255e+02 -1.988455232774221759e+00
