-4.825970675246483665e+01 -9.721759228694022426e+00
5.726714174792272161e+01 -8.823503852869995612e+00
-9.573646974478631932e+01 2.369077939625939422e+01
6.964435134406445016e+00 -8.352301021167978234e+00
-7.354631554310425656e+01 -2.841686887272269502e+01
-1.538692856953299071e+01 2.331798280234668752e+01
2.471004039274635389e+01 2.688884474837827554e+01
-1.051942087610373449e+02 -2.085316234882725794e+01
-7.952823193554665693e+01 3.776004350199508508e+01
-4.956448999094317465e+00 3.099874734993888481e+01
-2.532048944841697136e+01 -4.221353794166510021e+00
-8.380873775535436110e+00 9.593394184253034140e+00
-1.669054045927826246e+00 -5.736167517247381831e+00
-1.116625616060463528e+02 -1.031609990525065434e+01
-1.246983156232139294e+02 -2.659650058960377450e+01
4.238226886134769167e+00 -1.953424510833581351e+01
5.984934499470445246e+01 2.262320628328580696e+01
2.252740033901361016e+01 1.650923932192024779e+01
-1.709511919469031582e+01 5.338834803711872468e+00
1.451426928935442788e+02 -3.233606712071308920e+01
-3.774789497939993055e+01 8.350984066623594515e+01
3.416549749471242237e+00 1.231025140966442555e+00
7.542438339078086074e+01 -8.522744885465414200e+00
-5.371771406775350499e+01 1.296434024645591876e+01
5.177657567844225639e+01 6.273241976032426059e+00
8.370821749549440938e+01 -5.452212187892711626e+01
-7.441640651256925310e+01 -1.276844172978176539e+00
6.122280311760254534e+01 4.365731274251367466e+01
4.658236028000342088e-01 -2.793541425588411187e+01
1.512334600603593913e+02 -4.828373470828498881e+01
4.622379538840414881e+01 -5.261072562307112577e+01
1.178809616079697520e+02 6.845129364445124764e+00
1.216358679384930070e+02 -1.325954876331355869e+01
-7.743599901446013689e+01 1.147550245693762427e+01
1.890116096312347693e+01 -3.454340783754087596e+01
2.909293998558905514e+01 2.142848296955751408e+01
3.877216970101189020e+01 9.697391798926581430e+01
-1.149068472766276869e+02 -1.423643151373687843e+01
-4.626065811132476568e+01 -3.389692269765435384e+01
-3.621513238309101723e+01 -1.126735223437394851e+01
-6.299778021913566306e+01 -1.518067526825893410e+01
-4.495693835732767951e+01 4.521775205947155740e+01
7.977721858962158308e+01 -2.029779502803376801e+01
3.690645904059160642e+01 -3.317377351086971515e+01
4.491380176889158804e+01 -5.519117094998202333e+01
4.141912114631452368e+01 4.462940307948781538e+01
6.651399670859608193e+01 -3.743229908452510557e+01
2.361272504916147874e-01 -9.287686018089937434e+00
1.355845253975323317e+02 -1.579856966175744049e+01
6.884368948623770912e+00 -3.810009023587154786e+01
4.449825897660783625e+01 -2.806201973699422325e+01
-4.641019013872768539e+01 -1.049569747330836123e+01
2.175934254203632179e+01 -3.791868363765542682e+01
5.829030369901408193e+01 -1.237068888455441495e+01
-7.711389930195014131e+01 1.442900119312642560e-01
-1.898931585039738579e+00 -5.037521385842923394e+01
2.707199372118114056e+01 5.291395046353434495e+00
-7.089583589583582146e+00 -4.456292233441436679e+01
1.325286785272596646e+01 -5.605282097883451442e+00
1.082229448999775627e+02 -1.570615527744544604e+00
-4.364894461710541407e+01 1.716675706064527773e+01
-1.197780412398708449e+02 -7.312395474682171326e+00
3.971245722484942675e+00 3.595749168821613040e+01
-2.983523842430280837e+01 -1.168268000918553895e+01
1.425691420127956910e+01 7.837544378754095042e+00
4.607593263120229921e+01 -4.110286951185663185e+01
-2.916725084719263350e+01 1.434398630244281669e+01
-2.003688450787327113e+01 -2.597091312555913234e+01
9.598010844831698307e+01 3.382114382093801908e+01
7.237822192898252638e+01 -2.586096033632192714e+01
-1.031731166565460001e+02 2.023016645186318296e+00
-8.895194880212055466e+01 4.216453862588934243e+01
-1.825237090691980768e+01 6.392153271687289617e+01
6.230359862835643980e+01 1.015182034061262328e+02
4.589083503955816212e+01 2.392927230314177933e+01
5.918372378668716749e+01 4.890956207425276148e+00
1.553606176221555302e+02 -6.427322935927170988e+01
-9.433829469076059127e+01 -2.919410166377291560e+01
9.517556793800282833e+01 -1.471575811891129604e+01
9.066943717061970176e+01 3.730132842060704945e+01
4.673967226755936366e+01 -2.390567536570394580e+01
6.553827444718912432e+01 7.721937258605301224e+01
8.463585274573830197e-02 9.527309147703764580e+00
-2.196585480565666160e+00 4.357613591963547606e+01
4.955543838600434015e+01 1.434628639969632580e-01
-1.111057092465339622e+02 2.997485836245334312e+01
-7.106763197354379713e+01 -1.419596926199772646e+01
-6.644468455644052085e+01 -2.283824187469361888e+00
-1.641842179982848648e+01 -4.255286634818254754e+01
-1.017701063720054933e+01 3.960819025509849212e+01
-2.847083194012504137e+01 1.474218636265574744e+01
-4.355427523161889525e+01 -5.912941722770653996e+01
-5.095525830694516856e+01 -2.016180787390412732e+01
1.941014988342344338e+01 5.038337359961305140e+01
8.481850860565275241e+01 -5.806240466396700839e+01
1.032602169080369947e+02 -1.304293859148983792e+01
4.896146980906507906e+01 -1.001817520414484477e+02
5.261208881631865353e+01 2.225418731118926630e+01
6.360103062279097941e+01 -3.587435974891645429e+01
1.575197231032383094e+01 -1.825325689240199978e+01
-6.299039549049678754e+01 -6.452446100968114706e+01
7.681042534729468230e+01 4.056526759361058510e+01
-3.423750047780472983e+01 -2.666504703767873963e+01
-1.496029588530750765e+01 -3.882408728217497185e+01
-5.121030958291537161e+01 1.096588417699383555e+01
-2.379765434133389590e+01 -1.504499784666805695e+01
-9.955912474576166460e+01 -5.846690932075527058e+01
9.761162971310173475e+01 4.229082191554084602e+01
2.080503174587316551e+01 -2.031733739054166676e+01
-8.323679136018216695e+01 -4.935376983835163855e+01
6.297487143879532567e+01 -6.530296965832955713e+00
-1.027301521340912842e+02 2.126583058874690479e+01
1.891573965079865616e+01 -2.147848973610445000e+01
9.197016383584544030e+01 1.399391835533388395e+01
1.076751577147039995e+01 3.153412253685052491e+01
3.317948118951759540e+01 -6.356161680442733442e+00
9.086548199237506651e+01 2.646867149169572286e+01
6.589806291992340448e+01 3.205449895890279066e+01
7.467202669878975030e+01 3.135664334928436858e+01
-4.705139761075007954e+01 -5.505106371945927002e+00
-8.662378504433989690e+01 -3.328829227109365263e+01
-5.146768051851999815e+01 1.041390438455843004e+01
4.842635344979862921e+00 6.634005149906023746e+00
1.726430180048504237e+00 -3.877169493261271782e+01
7.840619643411123718e+01 -1.622812403466013720e+01
-1.901615136234123327e+01 -4.489905994463519789e+01
-1.054478565790200690e+02 -1.565439874489792516e+01
1.289547034848166795e+00 -5.558717115994114266e+01
-6.317671865177163681e+01 4.601177176004033242e+01
-1.790191481503876858e+01 -2.500428108557133200e+01
6.331531063648768054e+01 2.814613316746669724e+01
8.525360882999611079e+01 -6.040963336852660959e+00
-1.384266301646507991e+01 -5.360006722733358941e+01
7.825747265455930801e+00 -5.915817938262071252e+00
7.197907131119131918e+01 -8.051522266652358439e+01
9.220755994138002620e+01 3.477726520519577313e+00
8.512746070686252153e+01 -1.804719378823718756e+01
4.799670129456374923e+01 2.867329134466551110e+01
1.667359677529429689e+02 -5.067616494992150500e+00
-5.656110577300801623e+01 -1.295414987582446109e+01
2.009308965617215961e+02 2.158423151230909198e+01
7.006909548463940496e+01 -7.270348604376073354e+01
3.450616138827687962e+01 2.244809875761943729e+01
1.260824022319184223e+02 7.506142010123449670e-02
-1.791582020807441893e+02 -1.735983480675417923e+01
-7.239989573523307342e+01 -3.281341466686999553e+01
-4.277138192729054822e+01 -4.408498337041500292e+00
4.460747629664429326e+01 2.553263766102610788e+01
-3.206147308166598719e+01 5.596085954131730489e+00
-6.382120089320967793e+01 -9.366665655010354641e+00
-3.694380685391693842e+00 -2.601520703599150863e+01
2.442899955444604032e+01 2.440193131452245012e+01
6.297648117497440268e+01 3.405246781504796161e+01
1.666701225883269331e+02 -1.432729205859859256e+01
1.271210575538647447e+02 -1.547245594647753997e+01
-4.754391778537592472e+01 -9.144324758004594855e+01
1.544005700370926215e+00 -4.405679488445642988e+01
-9.867645065398903625e+01 -1.026045396633421376e+02
-7.385597198493159965e+01 8.405469436001464345e+00
-9.526955401600964990e+01 7.570648811791371280e+00
1.619269892343852177e+02 4.949065734655306414e+01
4.967977789197801641e+00 -1.381947917991828234e+01
-5.695600571217456576e+01 -3.730872837258584696e+01
-6.376407602890110127e+01 -1.180875073762839023e+01
-6.951925948909181585e+00 3.032543723986519613e+00
3.840752533760495169e+01 4.372792194986545589e+00
1.544391203645219548e+02 3.759790789104837216e+01
-4.593947692278108974e+01 -3.390799560365734067e+01
1.344820757017188484e+01 -4.738531754466804102e+01
-7.035534541002691356e+01 -1.157309444028714474e+01
2.483313349855709617e+01 2.447569328709165148e+01
3.244550855478028950e+01 2.846389923373263642e+01
-6.908108886054910158e+01 1.801614130175252271e+01
-1.060820021534073376e+01 1.688837864642248165e+00
8.238390212883847141e+01 1.996136805194399955e+01
1.122037231955797978e+02 -2.510873291414525710e+01
-4.454282994541674157e+01 9.026439889114579174e+00
-2.419257015351509565e+01 5.278793751350281838e+01
9.681545367423657922e+01 -5.842432999148489792e+00
1.657727572038647565e+02 -7.448330153918697683e+00
-1.293634281625602966e+02 7.561684096553261014e+00
-6.893097186413707789e+01 6.087215794142526448e+01
2.871319058981838523e+01 5.552356884431117123e+01
-6.861634709575270108e+01 2.899521075947445325e+01
-7.663870046179008000e+01 1.716899492708639841e+01
-6.000253498599845159e+01 -5.653490723753165081e-01
4.882418837284336455e+00 2.929577030545540950e+01
4.635513447541848819e+01 -1.698762873786812122e+01
-3.792608021586470812e+01 -5.773127278721108269e+01
-2.625904969120132493e-01 -5.586830334516242225e+00
-1.830723795110224827e+01 3.791570931061691851e+01
1.102612533764092859e+02 2.396071288268205990e+01
-4.057555301591276731e+01 3.549158413042522220e+00
4.734063975012048786e+00 1.453025018095180165e+01
6.730294030233467595e+01 1.908467271041643087e+01
5.493592365485467610e+01 4.684917615841282412e+00
1.506489978347090819e+01 1.199775666370879712e+01
4.233611029835806505e+01 3.635109295980715416e+01
-8.664414825942476028e+00 -3.379323274365515317e+01
8.045521994946146549e+01 3.985406481858287719e+01
8.553597081239672661e+01 -3.365551776446698540e+01
-6.720321120540377891e+00 5.290998059511833773e+00
3.579732172163399184e+01 -2.385937065365227205e+00
4.113142196239527237e+01 1.222980275973192832e+01
-3.097983022174286916e+01 3.340421679348328610e+01
-4.352719648852613687e+01 -1.311231931601274603e+01
-2.292833340601198699e+01 1.390745094123336800e+00
3.500795758843884187e+01 1.238614764042939420e+01
1.047271557399799633e+02 -2.780792935830305979e+01
4.340114193611651672e+01 -3.603730618631041382e-01
1.048102295015910670e+02 -3.374725898120981782e+01
5.174561160984585229e+01 -9.656019148269990637e+01
-6.572838159341760900e+01 3.281907019429598904e+01
7.126451598256190323e+01 8.745307836014512759e+01
3.383600411655829276e+01 -2.985913261736680013e+01
-1.233067563968053264e+02 -2.808783197266608411e+01
-5.345114448058989609e+01 -5.831439661403058139e+00
-1.880125833137038072e+01 4.932519537494729889e+01
2.583283534543998528e+01 2.774222752989333074e+01
-3.353590177523352622e+01 -2.705324908490580427e+01
2.150915179544437095e+01 6.351347223228415828e+00
1.022070870864916259e+02 -2.482286960933758613e-01
1.401176610548347412e+01 2.907896256680648150e+01
-1.149594031125577764e+01 -1.445687989013019603e+01
-4.306245694539836855e+00 -8.930581694951252203e+00
-4.233791618210243257e+01 5.172462867280519561e+01
-1.555902637864423355e+02 1.436512319904667301e+01
1.787824148771361266e+01 -5.856532782291034778e+01
5.581727239358394854e+01 -2.806957220429494271e+01
-4.996843158281163255e+01 2.761520335629750278e+01
-2.495801464114295598e+01 1.543492977522745413e+01
-4.114614892673854030e+01 8.503326216294878392e+00
-1.139380598831251206e+02 -1.346778873561555123e+01
-7.166789345947152867e+01 -3.213789273604331953e+01
4.869629987836572838e+01 1.077158635421815269e+01
6.474662420049945410e+01 2.029507812127986810e+00
1.299502253941412562e+02 1.768139601894275614e+01
1.237805125095833958e+01 6.548473449816776792e+01
4.180308538595486567e+01 3.368419351309914589e+01
-1.250817817939624454e+01 -3.905589859341137782e+01
1.327940260504088066e+01 -3.492564100730054832e+01
3.951386916663538784e+01 4.688830836723668938e+01
5.795773651202792820e+01 1.314148747521395100e+00
1.565471466310332573e+02 2.164839860975645291e-01
-5.171441164287147529e+01 -4.895299685332481054e+00
-1.157863087204060548e+02 2.821482106265698775e+01
7.621576128258180205e+00 -2.461157596906992140e+01
1.053197704415910465e+02 3.375532423822886585e+01
-4.963173759543368391e+01 1.430126426571884757e+01
-1.984809603008126544e+01 1.172398174091461343e+01
-1.213894349737942520e+02 -2.452756977705432107e+01
1.485641552747173648e+02 4.553371872816587285e+01
-2.458127163549510996e+01 3.361800035564468914e+01
-5.233501342644865417e+01 2.637395800864730333e+01
5.966327086163543214e+01 2.571331682431081234e+01
-1.346661902792686760e+02 1.080370129651505806e+01
3.556170575131934442e+01 -6.519918939727017637e+00
6.641593819740610627e+01 2.280688720359482957e+01
-4.532428413228119979e+01 3.234770639631719291e+00
-4.562136561528207324e+01 2.722600846228716165e+01
1.242300800945383443e+01 -1.964497704392028865e+01
4.972504505296267752e+01 4.486092189554952370e+01
-5.044418764070841377e+01 -2.752667973110181521e+01
-6.583197528296543055e+01 7.839034811662115487e+01
1.093263976059767515e+02 3.219600577128262842e+01
4.569809830137782747e+00 3.753757138369991697e+00
1.182162302217164722e+02 -3.085977193337500424e+01
1.020384645818929386e+02 -5.001410376148652581e+00
3.423527488771579641e+01 -2.980787773422685660e+01
-4.969813790052772617e+01 2.209496484007679840e+01
-7.030041086170375308e+01 -3.474907229168967149e+01
4.479795927176398607e+01 5.710501463019839008e+01
-4.309724864311672832e+01 -4.442018436433174067e+00
-1.407056054709547368e+02 -2.100564593334150842e+01
-7.052894915674768583e+01 2.821979711863795615e+01
-5.667389909735798170e+01 -9.338009217184247035e+00
-1.757558480372489740e+01 3.360245280869772699e+01
-3.876014382533454494e+01 2.757846352653980038e+00
-3.118185701538186905e+01 -8.203387528058063083e+01
-1.490205215272268333e+02 -2.797409031496597009e+01
-1.229745429190305543e+02 4.293700766975476313e+01
8.067471488366271259e+00 -5.288432878226672074e+01
6.647477789448794283e+01 -1.402967127763392696e+01
2.736417788507451831e+01 5.758467532863922855e+01
-7.940963101226745380e+01 -4.035956836814460047e+01
-1.019587358641207864e+01 1.865758961180151942e+01
2.529849170902811917e+00 -1.362478959880562179e+01
2.582160293874259382e-01 4.942817379518206877e+00
-4.126040983963996922e+01 2.815652267939385389e+00
-9.073584471167393417e+01 -2.119083445531635590e+01
1.209514342309812065e+02 -2.058909616121977137e+01
1.148166664937417352e+02 3.581110236977230699e+01
7.576011471214458481e+01 -4.971918053770050960e+01
-8.160915876925264101e+00 6.359419811775888220e+00
7.099613724260083814e+01 -1.323282446796972955e+01
2.252067504925769903e+00 -1.001851579926699145e+02
5.275719378628505041e+01 2.315061227700806690e+00
-1.715650348209636578e+00 -5.073518148815491458e+01
-6.438204405651902107e+01 -4.792722210478600431e+01
-2.353643896037991290e-01 3.425958068358456643e+01
-5.440075437210610154e+00 -2.654421701052624272e+01
-8.000413339766585352e+01 4.025626351774951672e+01
7.782864414358525273e+00 -1.034676421448986439e+01
2.176388111287322502e+01 6.030394620243119164e+01
-4.235890691640766903e+01 -2.635018394829993227e+01
-1.811642210072080417e+01 2.175340653249141809e+01
-1.029674588058730507e+02 -7.429241601978656462e+00
2.785594103275441213e+01 2.324912709915848197e+01
9.717943670457718497e+01 -3.036427929466781350e+01
-8.182151837388745719e+01 1.387503679277897639e+01
-4.601926229786489131e+01 2.319054923851347816e+00
-9.535302737586779642e+01 4.182290404840411924e+01
-1.138338297002456301e+02 4.190947177001334012e+01
4.955440885297461762e+01 1.527481079112319584e+01
-1.504060240349729725e+02 -5.759598536990660733e+01
-7.718748035289887355e+01 -1.613715725118332500e+01
1.169915274182997820e+02 2.576803144847291449e+01
3.960803310635282060e+01 1.436784615182421554e+01
-1.373437699518527388e+01 2.179731791137128383e+01
-1.532310037376270486e+02 9.565016202196982675e+00
2.347117834750369525e+01 3.225203743203412188e+01
-6.679668415021058081e+01 2.924788578882846579e+01
1.206681149679588749e+01 -2.966082690438828351e+01
3.316111504642626784e+01 2.203216151023957892e+01
7.076088988766203158e+01 1.962507201916935884e+01
7.485134452337662481e+01 -6.913228536478225328e-01
8.828819216588296115e+01 3.425786986040738213e+01
7.699196282512274081e+01 -1.713221836364942297e+00
5.860045457460807938e+01 3.087835233046893890e+01
-9.030868533256111164e+00 4.583636231444663878e+01
-4.991373511292120035e+00 -1.693397245969934417e+01
-4.626950760019003894e+01 2.051338008610047936e+01
3.013509952295408922e+01 1.029199224867419247e+02
6.181270241904501717e+01 2.967527846232463418e+01
8.396690645280256149e+01 1.912154026592946465e+01
-1.574269522870003257e+01 -3.984503688197810334e+01
-2.041411046864321293e+02 8.638504887017523615e+00
5.029216132444955178e+01 3.522437543103838919e+01
5.084902877760574569e+01 3.763420580979727958e+01
1.062814688199922841e+01 1.484730080553457654e+01
-2.859828579010361338e+01 -3.601695685069009301e+01
-3.597734607103699034e+01 4.136501672795451867e+01
-8.957178372371052077e+00 -3.013635056102431520e+01
-5.894064044313200412e+01 -9.039531667499957734e+00
-4.269401770347390368e+01 6.635941113785874279e+01
-6.220740355501821028e+01 4.614345379977859807e+01
-1.780715546004539007e+01 -1.727502487343480553e+01
1.374790411383900413e+01 1.835696984389667108e+01
2.147135051191352062e+01 8.259684894664538035e+00
-1.842160139513500283e+01 1.559315502718721902e+01
4.031834954156342121e+01 -1.727707685000011040e+01
1.401219976375000442e+01 -1.635061444977451828e+01
-6.151865516195189798e+01 -6.442352324974079636e+01
2.263788859918235730e+01 1.487911412316818094e+01
-2.683806874357541172e+00 -3.453501751813656284e+01
5.446654105825177794e+01 5.203923012641364920e+01
-2.282651171104553622e+00 -4.894613908733977325e+01
1.052311699437368020e+01 2.340318615446020090e+01
4.226808654931888753e+01 -3.515908706182014498e+01
1.596324261235183251e+01 3.412620383357891285e+01
1.584015494575403693e+00 2.571352168747292666e+01
5.370490490324049659e+01 1.128224778733574851e+01
1.062425299788802562e+02 2.330840023939380501e+01
8.349285506688204350e+01 -3.370840390109062668e+01
-1.025082503844118236e+02 2.219932874703587800e+01
-1.710493417278021155e+01 -4.553017494947807720e+00
-8.485610956600514498e+01 -2.862097518809711971e+01
1.917522406427101700e+01 4.447823409600655964e+01
2.546457405529172036e+01 7.640198666154055296e+00
2.517985105111543831e+01 -6.435024692857326478e+00
7.013321913617785697e+01 3.357836899088155036e+01
2.421777183754759832e+01 6.696151016268277090e+01
-6.687773915078686571e+01 6.301172067971186408e+01
6.444493449082278858e+01 -3.688016741983680902e+01
-5.036300456822606719e+01 1.598955358159095752e+01
1.535406307101439971e+01 -4.860511165700165392e+00
-8.566325394786161951e+00 -3.148544684948592476e+01
1.145595586772893171e+01 3.494755538172788789e+01
3.219374726707962964e+01 2.363396659744843120e+01
2.936422141078924852e+00 -3.953956667149124371e+01
1.848326645184548411e+01 1.656263558148717840e-01
-1.004242856582254007e+02 3.031517880048041746e+01
-1.162721814456043745e+01 -3.360696826753038380e+01
1.221472250668489181e+02 6.088420637345079989e+00
-2.843762020768699017e+01 4.428105706087444027e-01
-8.024086499203629330e+01 -9.284387147430592790e+00
1.714669134024124730e+01 2.901692515511178172e+01
-4.465842222518246984e+01 3.047186583451715691e+01
-9.509214696150344537e+01 -2.668551907206098139e+00
-5.972302509648013569e+01 5.850096680068019595e+01
-2.445331279570167737e+01 -3.592836720828145047e+01
3.458824892781003513e+01 1.426114603909113043e+01
-1.125753651464635823e+02 2.070922859477133215e+01
5.395450160722182176e+01 2.890536330101317120e+01
2.918789596238626416e+01 2.283755074622816039e+01
9.942891429563853745e-01 7.480370674121611607e+00
9.446413830048864924e+00 -4.150597905727095416e+00
2.096957123094362441e+00 -6.858100163851164055e-01
-2.394306219323433638e+01 1.615312500625309511e+01
-3.693128144631428000e+01 -7.162537161070741831e+01
-3.117636191080271857e+01 1.047919976414864252e+01
-9.003343026888046552e+01 -1.439248367609294910e+01
3.032396930889127162e+01 -1.771577268827595830e+01
-1.443000046502029576e+01 -3.076020433747568106e+01
-2.690882036693164281e+01 7.003162693801580474e+01
-3.038212767784891000e+01 4.687657062036374356e+01
-2.361963989131865205e+01 7.753370801593655326e-01
-4.883653549507796754e+01 7.445242695510113862e+00
-7.263878893550166538e+01 2.261271739028009264e+01
-2.010418416016010212e+01 -5.931328139977448011e+00
4.274165641104909952e+01 4.205881913990275223e+01
6.570807269327744393e+01 -8.687428533929384855e+01
3.886564389565588584e+01 4.002976898293104568e+01
-2.137823454428154690e+01 8.534292684895811476e+01
7.791390228987452815e+01 -9.987185664233649840e-01
1.131647244112586037e+02 -5.516953869110492548e+01
8.780940343745260890e+00 2.552712654486018806e+01
2.052662751051660095e+01 2.655131473222174776e+01
-7.915294410294035288e+01 1.577439615077844337e+01
-8.936938668916924655e+01 4.509705345683724431e+01
-2.290120661695146609e+01 3.224543456749222514e+01
6.341413558684204865e+00 2.024580200535294949e+01
-9.416273093393506599e+01 -2.063794780772175486e+00
-1.167537699529022177e+02 -3.295636396842738947e+01
-9.938165598797851885e+01 -1.500043992593753295e+01
1.903368585846675032e+01 4.017717977261949613e+01
2.615205035221751473e+01 -2.894244424592572074e+01
-9.561657033789588311e+00 4.091048034138636602e+00
-6.144965177644632348e+01 9.131821838841753447e+01
-7.183072841839457112e+01 -7.771483183967284880e-01
1.363793228229496322e+02 -1.872101738498190215e+01
4.374879262846638994e+01 1.253557758166152247e+01
-5.243057863355797821e+01 2.749464293209886279e+00
1.099000192590093690e+02 4.672976408534402282e+01
6.795820610950536889e+01 7.825117928395486899e+01
5.707695553455872428e+00 -1.622325139760794510e+00
9.718238288681034476e+01 8.303608015605373538e+00
9.828948910435363473e+01 6.796218972127567426e+00
-1.419919265792974450e+00 4.472493646718092464e+01
-2.733603225788931468e+01 1.250466358326430871e+01
4.446501277375092798e+01 5.974073675341874434e+01
-4.295218080292507778e+01 -3.604640341857584218e+01
4.497195989063991561e+01 -3.366203002884746809e+01
-1.723060642110438678e+01 1.368189145808394080e+01
9.165732089918519421e+01 -2.116153243468765410e+01
-6.393925033194656748e+01 -2.944932946532426854e+01
-3.261278005663378821e+01 -6.072645047474025670e-01
1.650450766657450572e+02 9.166795992959411166e+00
-4.055316640918199056e+01 1.765671777281355714e+00
2.564496802691840216e+01 -5.801549474057711109e+01
-3.652458864437062402e+01 -4.796120631530017420e+01
-1.953016852118057090e+00 3.792683745078556434e+00
-8.025185397190632841e+01 9.110032738404299835e+00
3.931576566019658259e+01 8.905616503152818098e+01
9.711108535147110388e+01 -6.934404189959380460e+00
2.361470132970434932e+01 -3.378478346375732144e+01
-5.656208157753783183e+01 -7.018889685753867624e+00
-1.711044326923206782e+01 -7.922468732657665491e+00
-1.018698827863053253e+02 1.068442201075983462e+02
-5.820306006856441172e+01 1.104361587886783447e+01
6.282315043319785275e+01 -4.428760012791568101e+01
-3.251550631925133672e+01 -4.509942255671093747e+00
-1.099828993912288269e+02 1.960522717954478011e+01
-1.001820308633711960e+02 2.816645477445903012e+01
1.576328962458084391e+02 3.170113456246313532e+01
5.593810303314531041e+01 -3.935222518821784377e+01
2.714017456135288953e+01 -5.092349444997160468e+00
-3.980723447690180450e+01 -3.583919134558711761e+01
-1.609141554872520885e+01 3.409876532077512223e+01
-1.040267203953651318e+02 2.910287422823542691e+00
-9.681156434352841700e+01 2.306317427644157370e+00
-8.566933305096836193e+01 -3.498900981170583435e+01
-3.122296616446001138e+01 7.965905066243814225e+00
1.155945254138738107e+02 5.976940936267514992e+00
6.676077025904157836e+01 5.264327195779091362e+00
8.744526514867096978e+01 4.084747750241365338e+01
8.719650483671978236e+01 -5.584339627917726290e+01
6.072642846105349435e+00 -3.324632762425665788e+01
-2.227234343103429381e+00 -1.451970193826431732e+01
1.568627807152124660e+02 -1.205300439796835477e+01
-1.623359162677422063e+01 -1.272198635894456409e+01
4.313201238794194126e+01 8.744923220273872033e+00
