9.961354157969299195e+01 4.496826771736349571e+01 5.243812174731817777e+01
1.248499882518327730e+01 2.448221362857519345e+00 1.975843504317223420e+01
1.586829529475917298e+02 -5.792456202174102176e-01 2.100159466944228726e+01
3.230305504451185783e+01 -1.587652357554277138e+01 1.438742322858487732e+01
5.791608374865641196e+01 7.583253324933017403e+00 2.031506002186262094e+01
8.638153747275318040e+01 1.291961407956381969e+01 -2.408487198634393422e+01
-9.138714791386793479e+01 3.002357970133348175e+01 -6.175254012939458903e+01
-6.912371119145239717e+00 -4.061909435991864115e+01 -1.645848496673719907e+01
2.016026276380251261e+02 -9.791542364057624681e+00 3.042917769014890084e+00
2.333858018501480558e+02 3.368596565144163435e+01 3.521197865843321395e+00
1.868075383012020438e+02 2.386892102592755194e+01 2.114314300816664627e+01
9.672267601814647264e+01 -1.317017021202668481e+01 -6.148855404036604710e+01
1.847281039874281419e+02 7.949932358130785026e+00 4.826449994163751755e-01
5.379430018044639894e+01 2.161270088391911770e+01 3.692096504467848206e+01
-1.948401604884860916e+01 -2.911972720836155659e+00 2.573100008407512718e+01
1.545415880123746604e+02 8.390787781205469642e+00 2.524496696543957697e+01
-1.108605101466536667e+02 -7.882933727905004240e+00 8.649548460970658326e+00
-7.298652397302643635e+01 2.121595804482618419e+01 1.415934909098402628e+01
7.649110787521268939e+00 -1.105972423669714289e+01 -2.889586988376514398e+01
1.236300410313362192e+02 -1.372062269826007253e+01 -2.578377203685595731e+01
-6.505446499714580000e+01 7.787854476175255058e+00 4.849206043652625908e+01
-3.535767242724658388e+01 1.300128364028634076e+00 -6.760542695781429856e+00
2.311594534582562943e+01 -1.358628784889463326e+01 3.818874654322212958e+00
6.032583022734803180e+00 -9.208897748587991927e+00 6.301411666112964838e+01
8.737044021215339740e+01 3.723723649451068152e+00 1.798744932748389980e+00
1.400307024507852418e+02 6.492695178297300629e+01 1.131234178564705495e+01
-7.149191848612389322e+01 -2.844969071023792395e+01 -1.900609905348694006e+00
1.806573586626012684e+02 -2.867052134096031768e+00 5.541938236210034319e+01
7.354710599586933739e+00 -3.415165558636697796e+01 3.640117599157453587e-01
1.887107577589160314e+02 -2.780225714347114163e+01 6.145785069404521295e+01
1.780839843008604646e+02 -3.694272430024022391e+00 -2.998532988990215920e+00
1.493453380474448693e+02 6.463475493713861653e+00 -4.035809452510621753e+01
1.577162471122944112e+02 -9.787922349858671822e+00 -2.002760167078741205e+01
-4.184381755956539273e+00 5.724687145980859704e+00 1.754732309397528667e+01
-7.846441145183777621e+01 -7.309734967895819224e+00 4.635501904940129236e+01
1.066296234580762814e+02 1.348671790182689101e+01 -1.015608596771437355e+01
1.175066243244010451e+02 3.054562007861463258e+01 -4.577340693410339156e+01
1.924469618278419034e+02 -1.137258226729973210e+01 -2.902616146296190891e+01
1.749814465660811038e+02 9.395732172165226714e+00 -3.618620908807985614e+01
9.493617272256986439e+01 1.113543618338441021e+01 3.820822558953378234e+01
-2.269371273225133656e+00 7.169412001181373562e+00 4.107345564445055430e+01
2.358226713469807123e+02 3.826164610725989945e+01 -1.287437533329795869e+01
5.084082628899026446e+01 1.487432443964656947e+01 -1.249117569117419890e+01
1.127748410916083657e+02 2.768812107386763444e+01 1.095130574167676052e+01
9.930442935654828318e+01 2.811272187110569831e+01 4.286406236714734774e+01
1.500385481711311719e+01 3.325183940954352213e+00 1.494570386128658868e+01
6.246966853808363140e+01 3.684779298607882225e+01 2.774382790289070755e+01
1.722406826598604255e+02 7.622748185747263960e+01 3.125992942758696103e+01
-3.582791455389465796e+01 -5.909809196258895270e+01 -2.312259656136923169e+01
1.286124601120723696e+02 -5.632869039913532383e+00 2.572838200713538370e+01
-8.658843686726617861e+00 -3.529289175645789101e+01 -4.651890581563831262e+01
8.654357565215832437e+01 -4.846622570082192993e+01 8.926136536218359652e+01
1.622073151541939637e+02 -6.284928404620218956e+00 2.986585788000778052e+01
-1.341755603557148788e+02 2.536338410175723013e+01 -3.474455102170733944e+00
1.717219640925511044e+02 1.229427463201037085e+01 -4.058999900607145150e+01
1.097103428613948637e+02 3.968656038977785183e+00 -2.363558638091010167e+01
9.457322374335444692e+01 3.216694173594496053e+00 -1.674794897062323074e+01
8.304534301090028237e+01 -1.600090132370553775e+01 9.034931316453555183e+00
-3.875158555890067191e+01 5.905914235259229095e+00 -4.774217096214685796e+01
-2.111389494739618442e+02 -3.092205588937052241e+01 -5.800132552618519810e+01
1.207691086711901960e+02 -2.469394645456845083e+01 -2.784737470612105881e+01
1.373665746600445914e+02 1.006013126554292647e+00 -1.744808220311432478e+01
-1.357363171213907549e+02 4.374829695176536148e+01 -1.498802152051066550e+01
2.049305939059342165e+02 1.424309076881083991e-01 -4.324668593754750212e-01
1.314614675671699331e+02 -2.478917615981218248e+01 -2.856257560061922973e+01
4.522159377978356787e+01 -1.174380080920849423e+01 -1.392931654275013109e+01
1.606808324738290423e+02 2.563822666428695030e+01 2.148661240762501023e+01
1.036450286131361338e+02 -6.341371345948840776e+00 4.077093074532314887e+01
1.720239324665104732e+02 2.189774542428195048e+01 -1.919171542152197674e+01
1.539813691884401123e+02 1.817817108883980737e+01 -1.195973961558180321e+01
-5.390066537395375690e+01 -3.707680653393173653e+00 -2.760869561524612692e+01
-2.385405550767747584e+01 -3.212327913065193741e+01 1.821979425605601577e+01
-2.756131903989048837e+01 9.203563784823266758e+00 -1.190401852750142098e+01
-2.297009885921255101e+00 -2.109091079993208329e+00 2.695739070481404909e+01
2.164177672783344519e+02 -1.926964337641864944e+01 6.266435242811165374e+00
-1.202545173667953122e+02 -3.258271715151848991e+00 -2.054148386884732247e+01
-9.169169704947398358e+00 1.806131264347240162e+01 -4.505937397046321991e+01
1.835931963814630308e+02 8.637852697579820327e-02 -7.940294856408478985e+00
-7.366304781881433428e+01 -2.206324811298482302e+01 5.965825350169737362e+01
2.979110991393481811e+01 1.134355549944464414e+01 4.388570854062464122e+01
2.411140191831893098e+00 -2.243824002116113103e+00 -3.930788505086789542e+01
1.726286965004864555e+02 9.644426894902144554e+00 1.592689977379025379e+01
1.915918520742914382e+02 5.043466577183274957e+00 8.741402072859521866e+00
4.742937591937529618e+01 4.321662991857490255e+01 -3.732771053074547041e+01
1.195036840680198154e+01 -8.146514324988331168e+00 1.401775313915436705e+01
1.340846725462104416e+02 -1.868885048999308296e+01 1.733541718428481460e+01
1.113600531549967059e+02 -6.367764900971678088e+01 -4.314738973344208262e+01
-6.057325235026462451e+01 2.201219448867134432e+01 -2.344056143530769276e+01
9.845800120536635802e+01 -2.322897596403861087e+01 7.927808840631223042e+00
6.392323029171586768e+01 4.035592111507372515e+00 -1.994850121138408738e+01
5.945131533021630332e+01 -1.292074727188064465e+01 2.602396771976320622e+01
-1.026481700578056611e+01 6.705523789934338197e+01 5.153538160158092074e-01
1.239538533445282411e+02 -9.672324851193618400e+00 -3.638740204273554379e+00
-6.007668264515690026e+01 -1.808719807178188432e+01 7.963634645265189249e+01
9.499493439611153889e+00 3.569487122433375959e+00 -3.519090841588678842e+01
1.164568384528104019e+02 1.574909058823214458e+01 8.015007985022101877e+00
9.363050312567463607e+01 1.576104557430213760e+01 -6.125128311007125959e+00
-2.185001325900129245e+02 -1.649163213991757582e+00 2.555951102634941208e+01
1.679103459501558859e+02 7.800047809100621343e+00 4.952163764930424605e+01
1.756195137386992258e+02 -2.118299425766830524e+01 -1.798591808019210347e+01
4.025049493565452963e+01 -7.088996395742833023e+00 1.522285519025317235e+01
1.862861209688459212e+02 1.448680651823984356e+01 -6.271512874378262836e+01
1.572838515529681160e+02 2.174223975250921725e+01 6.434101670560933428e+01
1.567222517971696618e+02 1.478134602560075272e+01 -4.463860559710288811e+01
1.432549483644057275e+01 -2.608991345983505283e+01 1.679263702999138275e+01
-5.067601483549749020e+01 -3.979553561828390151e+00 -4.227748427020610933e+01
1.669480937403715188e+02 1.542457291636254801e+01 2.055271853942387850e+01
7.532305274331354106e+00 -1.458361540311982552e+01 -1.009845316723410313e+01
1.103725524098089181e+02 1.234896588532119210e+01 -5.252588033284867919e+01
1.496629920751245209e+02 -7.217207768423770098e+00 -2.111611748072456507e+01
1.379259715589199971e+02 2.654513207635477912e+01 -6.657004816374495704e+01
1.327216978968084504e+02 -1.252343096403713929e+01 2.510147781748501217e+01
1.893292271591622580e+02 -3.357158432366644263e+01 -5.913393221835624658e+00
3.145838065023800922e+01 -1.227769861096411219e+01 -1.736407648238068036e-01
1.726809761258195977e+02 -2.628964071502177902e+01 6.843876222203429904e+01
4.298533519575695294e+01 -1.067590753977897045e+01 4.839910512770237716e+01
-9.423649445273267133e+01 1.197100046324058376e+01 -1.252448785895705896e+01
2.076699188948037147e+02 3.731150763019608263e+01 3.816233415981842114e+01
8.423953859581078518e+01 -3.529248528199998702e+01 -2.371830558179836856e+01
5.527167423635368237e+01 1.672181542669585141e+01 8.136390619997733609e+01
2.630435525290865684e+01 4.569765497129847631e+01 -2.338376166100372799e+01
-2.402170473787464289e+00 -1.970410190139622131e+01 -6.034680409524378675e+00
-1.647406607306005455e+01 -2.146972897614382347e+01 4.268989740588899195e+01
5.515021545570129291e+01 -2.117772052436138086e+00 4.072367580414097432e+01
1.619820742965195848e+02 1.766333979122025966e+01 -2.694988426838079221e+01
1.789013153590046272e+02 -2.952452861047249044e+01 2.196278541692651132e+00
1.747043451834511814e+02 2.754061128550781135e+01 -5.242878292101323012e+01
8.215873219588306853e+00 2.754760609109082736e+01 -8.386850050765708442e-01
1.902661145486222551e+02 4.010006318423641147e+01 4.874306491886271964e+00
-1.220832552225057128e+02 -2.694085604124208722e+00 2.905799502626858910e+01
5.651378463934695873e+01 2.703786745605018282e+01 1.241089623064805103e+01
1.801737967925020882e+02 -8.812226514868555682e+00 1.874543168116302994e+01
5.926929798806713734e+01 7.653633069045776560e-01 -9.081963702298057939e+00
-6.732625063622339212e+01 4.612166422581387981e-01 2.412239419958544318e+01
1.734777591461741793e+02 -1.721506437523152400e+01 -8.006319599460175240e+00
-1.308949660659882852e+01 -2.611861360419787559e+00 4.833243825779599945e+01
1.368236197364164184e+02 -1.434206559461018671e+01 -1.696715531152765166e+01
1.437753076236970742e+02 2.618832975034650623e+00 -5.465489118600737051e+00
1.702870557381970968e+02 -1.167092559296439269e+01 4.912771204417680337e+01
2.115752529766400301e+02 1.189490293955886102e+01 -3.141612937184519083e+01
2.046864634694778431e+02 -9.894957450741657112e-01 4.248206007224029435e+01
1.879456436414094753e+02 5.351838177667993079e+00 -3.576870977515219607e+01
1.520244896912472257e+02 -4.725435182541939838e+00 -3.838444818719471385e+01
1.942233622121657959e+02 -2.582094540749370282e+01 1.423493278116867700e+01
-2.134240202320322055e+02 -2.940864896538228912e+00 2.573466483997080800e+01
-3.211417105201459776e+01 -3.719645453407401448e+01 8.885361537147526967e-01
1.258771400025718634e+02 1.482971075129120031e+01 7.627886868526847763e+01
1.255046102835903241e+02 2.789346165837729874e+00 1.268158689924306515e+01
-8.220886198773467868e+01 9.333183731560403373e+00 1.257645397529998199e+01
1.607406560084100420e+02 3.567802426749781208e+00 -1.386423621847448651e+01
1.291922441501331065e+00 6.795816453071699570e+00 -3.647434098324503537e+01
-1.413000611358576464e+02 2.141191667388103070e+01 5.008689160440786026e+01
1.845255919885941012e+02 -1.233772459937062536e+02 1.674298990292719225e+01
-1.083933313740211091e+01 -2.631729655309935190e+00 -1.096237067543777144e+01
1.591539444345406196e+02 -2.401273772407295937e+01 4.128177332258007937e+01
1.429733367417635179e+02 8.359821897966751791e+00 3.170307884568933687e+01
1.813828364304375214e+02 -1.760449577641448826e+01 1.681419084161509314e+00
9.862880726380946328e+01 3.145615008859970629e+01 -3.104555589896204637e+01
1.368015363718066055e+02 3.302252201806441434e+01 -6.639575119535658487e+00
-1.192238744856720842e+02 3.762601963585896936e+00 4.912690045350832868e+00
-3.389461457580223680e+01 -4.592536361057692140e+00 6.079105055114003164e+01
-1.439319467034858633e+02 -6.012663668138045203e+00 7.338172021605024042e+01
1.580582547622716163e+02 5.851218201482688563e+00 1.405329850048558704e+01
2.049803619364301994e+02 -7.115002160879633664e+01 1.608847217458979628e+01
-1.080816139441873673e+02 5.848856782659387221e+01 -5.784907107162335649e+01
-9.283862606674475160e+01 1.002950824109461969e+01 -1.662147887464964313e+01
-7.785270427657222569e+01 -5.513640115682457044e+00 5.539733923743569477e+01
1.964027408918408071e+02 1.914593724375247774e+01 2.222849916961557870e+00
1.192975368625551482e+02 7.850889254055783795e+01 3.622093603142640728e+00
2.002011650941704204e+02 3.170519828914213178e+01 5.506924918561977478e+01
-1.768787087156496085e+01 -2.300016239470434698e+01 -5.792686108482225649e+01
-9.262326079674702228e+00 -3.795697654186749048e+01 -3.281420658168002547e+01
9.656172194016217247e+01 -3.407229815829396813e+01 2.111865235056207979e+01
1.912065612126465908e+02 -7.316170239750516657e+01 -4.528123801018525185e+00
-1.106314338146246001e+01 2.271521975858050268e+01 -2.131997232788917884e+01
7.299273142117387181e+01 1.348427345003393363e+01 1.202737455503542385e+01
-5.336185807781007640e+01 7.626104427662731666e+00 -3.536535527536007750e-01
1.258700835410224101e+02 9.409176027771311013e+00 5.801120927554267581e+01
1.810866744981561283e+02 2.114758755308160332e+01 -2.810013262498792130e+01
-9.407101985117517984e+01 2.012671946593974681e+01 1.532858285046130753e+01
1.943239385328642470e+02 2.935650427229535175e+00 -6.628351135413134365e+00
-1.554096664750070467e+01 3.398472467092906157e+01 -3.079066189386328478e+00
1.164628217575454414e+02 -1.573177686950166887e+01 -3.508053425703009509e+01
8.762434750108268133e+01 -5.274936769616478927e+01 -1.525531951575156064e+01
1.083773253430948813e+01 -2.011370718588404216e+01 3.642180647634615553e+01
8.005128411657010190e+01 1.197577196165844526e+01 -3.665512434777748751e+01
9.075529002257609079e+01 -1.467866058303201093e+01 4.211640386573720463e+01
1.641460386212329752e+02 -5.138637417919563077e+00 -3.904793623703565686e+01
1.599463562369146246e+02 2.880593134560764934e+00 -2.214646669521554401e+01
1.358625832682105283e+02 -1.557269683359126944e+01 1.816279035512293305e+00
-4.374779225788954840e+00 5.967071206904589253e+00 -6.946360770356506897e+00
1.190173875216286348e+02 -8.415546344531630751e+00 -1.033369189535944699e+01
-2.650471908382251840e+01 -1.496422838453597137e+00 2.990344991270248443e+01
-3.040836962508488028e+01 2.977691458707946826e+00 2.601451239284887862e+01
1.547348750118927967e+02 -1.356610745757904191e+01 1.097810234012536412e+01
4.352534697401019770e+01 -2.258339759092533328e+01 -7.774544650287814385e+00
1.338185295680109164e+02 4.170938802516037214e+01 -1.424700590986875604e+01
-1.366853590913238747e+02 -1.087799804985813523e+01 2.442948175180953285e+01
4.010433366377233000e+01 3.945392036068244845e-01 -1.297671702737568289e+01
-1.002976500987493758e+01 -6.082696725071469857e+00 5.049719888383538802e+01
1.318773763217155590e+02 2.834369259852264022e+01 -4.030063856354128227e+00
1.817058921676431567e+02 -1.217033920556696280e+01 -5.187617937658657752e+01
-5.220117195198033855e+00 7.842674708929265215e+00 -1.121419634499285944e+00
1.107428235646797674e+02 -1.369620746573157177e+01 5.466391138233107228e+01
8.419764699292383625e+01 -7.920268550297749677e+00 5.493426711958954378e+00
1.450677622551210959e+02 -2.598956207826960352e+01 1.246165209313097932e+01
-4.637826451290671059e+01 2.391578985137134339e+01 1.500294580576755088e+01
7.365996377338115053e+01 2.190561092700453827e+01 -1.499995982106088555e+01
4.689296088950966634e+01 -1.860587573542632267e+00 4.847473948998208471e+01
4.625772905113547040e+01 1.120611898419646302e+01 -2.723717561455421787e+01
7.793283870018190385e+01 -1.474091742203803435e+01 -1.637593960957743899e+00
-1.239976240448438887e+02 -8.664240749596800129e+00 2.593696007061970832e+01
1.191048466116999123e+02 3.220190397006058447e+01 1.998772681031691789e+01
1.033512343938875659e+02 -2.709512866954345611e+01 4.533871111865051517e+01
1.227681425296006239e+02 -1.001360349265193719e+02 6.137106179684354856e+01
7.865727992564885085e+01 1.498272260634394826e+01 5.780710270963287201e+01
7.137324547266506336e+00 1.042190494656746935e+01 -3.508496074228860095e+01
1.777893253387211558e+01 1.031861404219544198e+01 -2.109715122331591886e+01
1.578618206319570447e+02 3.534120582054590898e+01 -1.843129368519695888e+01
-2.181181300746062135e+01 2.334016373206542738e+01 -1.406009997334349748e+01
-1.531201546626313181e+01 -1.853777105779294843e+01 1.368576079748080865e+01
6.632907429318851200e+01 -9.067264046410981493e+00 1.934373280477237955e+01
9.490554313666925168e+01 -2.242839298424912542e+01 -1.741704553631887364e+00
7.637184462615014979e+01 -1.148057250356762005e+01 2.901001371738361811e+01
1.515284896422771794e+02 8.713217990166376126e+01 -7.774290993885433210e+00
1.243640299430934419e+02 -1.901335486839576561e+01 -4.119779371607432950e+01
-2.038493887593134559e+02 -1.562170938335485371e-01 -4.460434810161841312e+01
9.267418355156272014e+01 2.423078534941198470e+01 1.614351279271377138e+01
1.763788672624770300e+02 -4.476612993557878895e+01 -3.483277836318679732e+01
1.411616898903004085e+02 1.093978235984172764e+00 1.692770524767572482e+01
1.407083133520011700e+02 -6.600322679945492155e+00 1.809858838294777073e+01
5.019293888073234200e+01 4.098530842978510336e+00 -3.363691684642037671e+01
2.269330612504971612e+02 -2.118938919148764555e+01 -1.871130085140336874e+01
-1.409592454464136893e+02 -1.167777552728547441e+01 3.429955063885201838e+01
-6.652159200660953786e+01 7.824178674140815026e+00 1.009857665535676752e+01
6.663292774855395351e+01 6.029810675487802030e+01 9.818869101628697749e+00
1.023709772621332519e+02 -1.944627244577873881e+01 5.078722175636404046e+00
7.252380800856575149e+01 2.843565826426361909e+01 4.199126389322427855e+01
8.561819846849447302e+00 -3.252942601204554141e+00 1.433472004213168915e+01
-1.533233628849693275e+02 -1.858111959611929009e+01 1.149081430460495845e+01
6.837860117148900940e+01 3.924786945805320393e+00 1.881496720442217097e+01
7.872554188582004997e+01 -1.056175099036609888e+00 -5.995853941245196950e+01
1.938030706326838981e+02 2.896269556251992228e+01 -2.579227520405714458e+00
1.855976362981140824e+02 8.361928694431775000e+00 4.513765250809145613e+01
1.328409984697967730e+02 -4.026587617403853869e+01 -5.374603665625902948e+01
1.376892677771425895e+02 -6.698272694627311452e+00 7.439922227422438361e+00
5.753871682219254069e+01 -2.237428652966938358e+01 -2.680796462054783902e+01
1.102003870842791287e+02 5.090202068832909710e+00 -2.737875036443237775e+01
1.237676345726294471e+02 -2.778835035854015345e+01 6.416009444725892763e+01
2.029703423080946436e+02 2.333461611403193636e+00 -1.801172561023903995e+01
-3.353675546633129301e+01 1.716064893940869496e+01 -3.448368777953678688e+01
-2.726392382500927170e+01 3.392473598559713821e+01 -2.152054018880437170e+01
3.258191394257483608e+01 -1.858690289828473752e+01 5.383664653507304365e+01
1.906906185576808639e+02 2.933923330043274547e+01 -2.870403511796908091e+01
1.441009901648753555e+02 1.387699838145479525e+01 6.213599394167697021e+00
-3.355700671265837265e+00 -2.769164903504041675e+01 2.875107582561117070e+01
-3.058620037253407986e+01 8.697337651030627725e+00 3.841774796810070569e+01
-1.131879954242509889e+01 -3.137295437177510493e+01 2.294107169105213018e+01
-6.280663799007495385e+01 1.493233623911403107e+01 -1.083208764244851885e+01
-3.002790631022996592e+01 -5.331930149226953297e+00 -1.837530268473910544e+00
1.810892950290450472e+02 -3.043512344909449041e+01 2.429029168499128311e+00
-5.081898061386779375e+01 -7.460294886043213225e+00 -1.680295972436654495e+01
6.505753895145147681e+01 3.308526126900723341e+01 1.682982619094126520e+01
5.436016977604352007e+01 -1.529164076883376744e+01 -2.045507699462074314e+01
-1.766725662439181974e+02 -1.247064062553359776e+01 3.566994917471076576e+01
1.466008695619167952e+02 3.938636146962171125e+00 -5.897493650537550991e+01
-9.693307822633080661e+01 8.650910139736160076e+00 5.387684086298546760e+01
2.161681563729239599e+02 3.831786617756576874e+01 7.255382417986616872e+00
1.082650979834157425e+02 -1.915172655310474870e+00 -2.040358818906556237e+00
1.652678045193984531e+02 6.935681266199030581e+00 -2.929534670095327797e+01
2.161886731600617395e+02 1.233293964909433349e+01 -3.928664319058425392e+00
1.488587816037716607e+02 -3.659538739925856099e-01 -6.402828973070970164e+01
1.906318249905996538e+02 1.258430939722241071e+01 -2.946709592294478242e+01
1.467265893896935154e+02 -3.813015752564851368e+00 1.684768639419981184e+01
1.904649586133126036e+02 1.852415930993997151e+01 5.610329278789609475e+01
1.487655797663529711e+02 -2.957297966756383678e-01 -3.200348600119363596e+01
3.445683819605064713e+01 2.875870436037833855e+01 3.372755470813429746e+00
1.640429622598215076e+02 4.767024715991594164e+00 1.324117656055049075e+01
7.333374766468091721e+00 2.146105066234390790e+01 1.998766386769129433e+00
1.868486621838672761e+02 1.066087441860814522e+01 -2.443296069097177536e+01
9.304214362032739416e+01 4.287801975586685188e+01 4.185906979411092266e+01
2.072326866252456625e+02 -2.846013531676987451e+00 -2.036458254004068991e+01
2.178804736949203686e+02 2.776376184341752307e+01 -8.029350513489164953e+00
4.928389305664525466e+01 1.572232033865495637e+01 1.236736813202089103e+01
1.757899970659908604e+02 2.076655653516784028e+01 -9.464163303281416972e+00
-1.105382251354120093e+01 2.121943328807033780e+01 2.756097640182592912e+01
-3.535112656435545730e+00 -1.385600347191459525e+00 1.275740445607572227e+01
-1.483082938960347974e+02 2.357295773421722274e+01 1.629115351568823655e+01
1.116005406995167135e+02 -7.626925477623402116e+00 2.110768819541990382e+01
1.993659139206854718e+02 8.098623805091577310e+00 7.981261530116348979e+00
-1.002086600219949020e+02 1.040122095188246618e+02 3.873396363697731992e+00
1.648998405408948145e+02 -6.748727240052967424e+00 2.273995765892269461e+01
-7.122894476111355289e+01 -2.940803569803666662e+01 5.286833093071829914e+00
-1.198631255129016893e+02 2.570325818957692476e+01 6.858888671156846328e+01
1.225401380741372037e+02 -2.593332562999301416e+01 -2.033733288775747639e+01
6.948219778834572935e+01 2.555962252144729163e+00 -3.252875008796762302e+01
1.643032358024105406e+02 -2.354952795516681618e+01 -1.358590222345309151e+01
-6.432901163202781447e+01 -1.181290417190485798e+01 -2.819517866099156933e+01
1.626373648380763655e+02 3.126371577619146436e+01 5.052438353229842249e+01
1.118829387054606528e+01 -2.159009151110132763e+01 3.406235401348877190e+01
7.364327452229342441e+01 1.337419623660192158e+01 2.063441207533162114e+01
1.215459770805749997e+02 -4.545390812367305244e+00 5.432988898992770821e+00
-2.021865502803235870e+01 -1.951092496638541363e+01 5.641108464031811565e+01
4.350813538753400422e+01 1.284213397300458048e+01 -5.572063897421872980e+01
3.911511465791245712e+01 2.927332809081578091e+01 4.860723747333279476e+01
-1.687925259674804579e+01 2.200803873512268183e+01 -7.051363236781013200e+01
2.213647207402877086e+02 -2.708723199552315464e+01 -2.724086917322224721e+01
1.661409453193865318e+02 -4.932601855579513916e+00 6.623312808989406619e+01
1.214535249246829522e+02 -2.020443441984135902e+01 2.314747423159095518e+01
-4.940290943140487911e+01 -2.173597285992828532e+01 5.087492706638558104e+01
5.109159426895707412e+01 -1.063271425211607202e+01 1.537296768138572745e+00
-1.747505334850598757e+01 -4.346370111420113425e+00 -4.016299436016548263e+00
-2.748397607334842263e+01 -1.037987187581661308e+00 5.226423942425869384e+00
1.314865751133782723e+01 7.069151821783408174e+00 -3.451895924181133779e+00
1.918009422512867559e+02 1.113382157154982544e+01 -8.780914105181384599e+00
-2.979841298131933769e+01 -9.844094000658277110e+00 1.750185596327560233e+01
1.797333363258975965e+02 2.162756506350901731e+01 -3.482298203899414091e+01
1.986782502201782847e+02 1.020120088472439619e+02 -3.564022033023788083e+01
-2.447312519519497442e+01 -1.755622322619512943e+01 -5.901963549557162736e+01
2.465336460949867714e+01 3.415326591148893698e+01 2.245846399907458490e+01
-5.406758101742080713e-01 1.470658902550259484e+01 8.599999382454853958e+01
1.715863275673489738e+02 2.840016494298437877e+01 -2.478656698091611688e+01
2.176191214422318581e+02 1.259570494080589498e+01 6.423223230467125688e+01
5.384684307285277782e+01 2.767667559686773160e+01 6.930849304200526717e+01
2.889703522721581308e+01 -2.080994129506350632e+01 -2.190951658502207522e+01
2.400177758929514127e+01 6.547822816647408395e+00 1.008966120639928121e+01
3.347408704219031961e+01 -2.972084827409802177e+00 -3.837052726405523195e+00
9.497205480570886493e+01 1.969670434922508928e+00 -1.819489348722943944e+01
6.829177719840181737e+01 6.008541103664950533e+00 -4.608394300217661055e+00
1.213293350290883268e+02 3.585740542678106824e+00 -5.564969684914680670e+01
1.948081230563532813e+02 -1.912765633777575358e+00 1.031858425059611051e+01
-1.454999718256590846e+01 3.204187757732336994e+00 6.941441242872454609e+01
4.568084669443814505e+01 1.179638909305517913e+01 2.402900937853145535e+01
-1.980934577153615450e+01 -3.919081304475889027e+01 -3.791501065053586306e+00
6.640529452199072580e+01 -1.986731849028778640e+01 2.494339002053621357e+01
7.494614263476658778e+01 5.542398291928034837e+01 2.991496174132564967e+00
1.032826813877289709e+02 -3.122958948162220416e+00 1.479977535686312251e+01
8.454950079064775537e+01 8.839845171973752969e+00 -3.151110148586222337e+01
1.778262240096141795e+02 1.328180702760716692e+01 -8.008077160462256927e+01
1.072245839633497013e+02 -4.095280574421093778e-02 5.755799520186782559e+01
-3.331942885606702021e+01 8.745796397087438834e+00 3.160341860361950950e+01
5.430986770931326646e+01 3.585791440181142775e+01 7.465243769869978507e+01
1.031162362534112020e+02 -5.346578114114257652e+00 -2.978539014008250518e+01
1.342286207058023990e+02 3.326935511145035829e+00 2.507544950338250800e+01
-1.838658172251526679e+01 2.781046085863160755e+01 2.533303215855178792e+01
1.645296990394543286e+02 -4.526206396260946896e+00 -1.557732847432081336e+01
1.925881069442091302e+02 -3.733386902585708045e-01 5.033174610359387202e+01
-9.721336672696365611e+01 -4.032688446013778361e+01 1.472368197167032555e+01
-3.539683891591806741e+01 -2.453715397340317494e+01 -1.623861286243705493e+01
8.595455090956352251e+01 4.068172856692455497e+01 -1.294370928797937914e+01
1.794445265190141185e+02 4.421983760726821799e+01 -4.941464501772973250e+01
1.355983799116530406e+02 -2.909914915955828363e+01 1.923330492044503615e+01
-3.964365409376343052e+01 -3.777006410558272353e-01 -2.982535629055843529e+01
8.500192767982895248e+01 -3.815310683586107032e+00 9.120181824281478056e-01
-4.728499340336517065e+01 2.365910174017576750e+00 -1.950415764988819189e+00
-9.900359071566892055e+01 3.316928364830763343e+01 1.169569602879354875e+01
2.109039577439838524e+02 -6.779304724582251751e+00 3.182416648383573943e+01
9.513726857530514280e+01 -2.621201731123732781e+00 2.467928665970796231e+01
1.076195318416381355e+02 -4.346836318940307820e+01 3.223784736964356057e+01
5.029909585167410313e+01 2.063335725342135607e+00 -2.538736207176095494e+00
1.603157670494638012e+02 -2.931725057368584331e+01 -1.465002902483758618e+01
3.797447257112352759e+01 -1.891387726425720572e+01 5.984021073335248531e+01
-7.884109916751940617e+00 -5.414420598318774758e+00 1.258388625597570432e+01
9.498283348726430120e+01 2.138456629555748112e+00 -3.720658186045880456e+01
1.956697648211450939e+02 3.352061249077396443e+00 8.144809712257735868e+00
-2.598596525022049875e+01 2.707265089647323819e+01 -4.832856045395847389e+01
1.276618543754782706e+02 -7.575228929370521058e-01 2.975956355386475405e+00
1.367942238490532816e+02 -4.052140793800659679e+01 -9.558984815084043518e+00
-7.059356232070849835e+00 2.017596907299472608e+00 -4.969906876337822688e+00
1.098578029817437169e+02 1.142143733678901985e+00 -2.300721620789879651e+01
1.888866667536596538e+02 2.174548126677829885e+01 3.929525034034298425e+00
-1.283859248949525345e+01 -1.834531747265163659e+01 -4.090639136112183394e+01
1.464841563977222165e+02 1.616788051107089075e+01 -6.310079075507366575e+00
-2.468364359094401550e+01 -1.034039935037379365e+01 2.747307737080836532e+01
2.010237828429397382e+02 -7.586155493769145330e+00 6.582480487885271181e+00
1.765793095979695693e+02 -3.514649491544728832e+00 -3.771493987614816490e+01
