1.366734936533619020e+02 -1.605457027360695932e+01
-4.768709259465473593e+01 -7.837692493543659822e+00
1.515565775204002534e+02 -1.170054577868048362e+01
3.798916951240541096e+01 2.084178987976607900e+01
-3.400084493173379485e+01 -1.785029358433348179e+01
2.245269395933578949e+01 3.626121769802028183e+01
1.523985828035246755e+02 -3.761379793947238870e+00
-1.087739196143852283e+01 -3.371622078499463981e+01
-8.385590903525761064e+01 2.188889182164329483e+01
2.133501918072549941e+01 -2.726313678886046077e+01
3.692794823009955962e+01 -1.865133756632425310e+00
3.049320364951939055e+01 4.871209254182734760e+00
6.233243716436518156e+01 -1.996950918075656034e+01
-1.169803556474625026e+02 6.639693646260630411e-03
-2.818606362936504084e+01 -8.800802633194983571e+00
6.356404820259889732e+00 -1.402065227135844694e+01
5.231446591541099167e+01 3.574516230089707136e+01
-5.168702205064023758e+01 -2.940762926442069158e+01
1.947046728863891190e+02 -1.533280497605464099e+01
-8.696099974063911020e+01 5.678250070066407140e+00
1.093311315016352552e+02 1.420277742236696206e+01
-3.010863852994918588e+01 1.137429474145674213e+01
-9.349497066752038066e+00 -7.616021043150072956e+01
-2.455614252026751210e+00 -3.969166312523681484e+01
1.140509214489481167e+02 2.882901641312692220e+01
7.123676706765346367e+00 2.270647569181505432e+01
-9.226141341568546750e+01 -4.707418196605773630e+01
1.017717558029691105e+02 3.428264486668235378e+01
7.106117539618429646e+01 -9.193486696531262936e+00
4.124000112822479025e+01 -3.632729089299982395e+00
8.789779080368907671e+01 4.469993305486489987e+00
1.211021099219007766e+02 1.128291093359124098e+01
-1.304301272395027844e+01 2.335960787343351086e+01
6.321444514833479644e+01 6.607854207946508573e+00
-1.119177499273355494e+02 -7.149713361405978240e+00
1.107059854228705547e+02 -3.455827080751421221e+01
7.248720292817439770e+01 5.283893719780424192e+01
2.134774617255629892e+01 4.892481621061611108e+00
3.115416041739022646e+01 -1.464834022648992473e+01
-6.097779788139349222e+01 1.285695355301275988e+01
2.301251895025293948e+01 -2.443012719371475239e+00
1.525737135610000905e+01 -5.874919715725376079e+01
-4.749303797820086004e+01 -2.286487148113195289e+01
1.842510736283599115e+01 4.537067905642852672e+00
7.965606287176974831e+01 -8.587527112555527253e+00
1.126934518450675995e+02 -1.993373464616214008e+00
-3.671811052671142761e+01 4.399981419271713179e+01
-3.204952126361568232e-01 -2.609890087701644656e+00
1.151434859621622664e+01 -1.702660026246118719e+01
9.813838874189249850e+01 -4.394743484966691227e+01
1.595985294914900265e+01 -2.330048616873726530e+01
-7.870505516530238310e+01 -5.572200824804530939e+00
-6.322703570689796493e+01 -5.742045547068546085e+00
2.003366747310679763e+00 -1.229483880720699140e+01
1.383937442958942370e+02 -1.076424401010790710e+01
5.533335251860074777e+01 -1.520322051263625163e+01
-1.022133624634227402e+02 -8.854097547211646102e+00
-6.439357864765614892e+00 4.465377842545966480e+00
-9.766273893893303182e+01 -6.396430653352471296e+01
3.521977059436349577e+01 1.382772359107033111e+00
-3.291099708033058135e+01 7.337962465967242665e-01
7.726900626036710662e+01 -1.375932718891151829e+01
4.591984311722477941e+01 2.552410431139864500e+01
1.112877945381593747e+02 2.612359525759345713e-01
5.063992753103407551e+01 -1.130616136969040619e+00
-4.042698781407734288e+01 6.954885059137533965e+00
-1.852504444382022086e+02 8.715321349997803280e-01
-1.599216130908989442e+02 -4.144830413896337973e+01
-1.512184893964650811e+01 1.875363590534142366e+00
-7.429401649636410809e+00 -3.121702025226902677e+01
-5.468315029601567545e+01 -1.224135734387119889e+01
-7.236494441386972198e+01 1.549137848933171391e+01
-6.206084879948230792e+01 3.000264121525526662e+01
2.062514108127935231e+01 -5.613271197919730504e+00
-1.581277115598321359e+01 5.004365805915913512e+01
-3.960244327249247931e+01 4.510203538320091354e+00
-1.057967356408144894e+02 -4.484305389723084012e+00
-1.057035725594844706e+02 1.039037345272405730e+02
2.011970020169180984e+01 -5.945619720309013445e+01
2.578258132474665842e+00 -2.396550614705512317e+01
-1.345859818536725641e+02 -2.733044028786288049e+00
-3.177650689557522412e+01 -4.267947280149923728e+01
-1.016204726102981510e+02 8.547318582221592465e+00
1.097327764157956125e+02 3.713054728706535190e+00
1.397384956189010836e+02 -2.672030092312106930e+01
2.383785474805337401e+01 -1.813896996761186386e+01
6.321844295503223243e+00 -1.062640677025597924e+01
-7.108732558355777087e+01 -3.684358437442353562e+01
2.458755289717792536e+01 -2.101729004681984492e+01
-8.338542464751577654e+01 -1.796702789293075142e+01
-9.580098523561920842e+01 4.224297106608730701e+01
4.365265147563140324e+00 2.771388868141802519e-01
5.905427443606491522e+01 1.570801066376690791e+01
1.129091796950575954e+01 4.783509439391765206e+00
-8.854983322641508892e+01 -6.959748513594986719e+01
-1.023153940318435673e+01 1.826336166681338824e+01
3.102287068513803092e+00 1.155220607284059930e+01
-6.778289873562894741e+01 -4.041148063876503471e+01
8.154741003716998193e+01 3.713759507052134978e+01
-2.646389144227611467e+01 -5.065152513984764227e+01
-1.067765598326131027e+02 -3.615757321071318131e+01
1.891130980207879020e+02 -3.515683844645280942e+00
-6.770348596689294141e+01 3.656912342537830796e+01
9.457697562994493978e+01 1.615178754928838245e+01
7.698613853873236224e+01 -7.718463380192162937e+00
-1.760337322348726730e+01 -8.757468472859207154e+00
-1.157450724201595591e+02 -1.214948002843347696e+00
6.692216472076412970e+01 -3.453950081740314815e+00
-5.256947980280504140e+01 -1.838613726331353959e+01
4.774695606607031095e+01 2.570025318593245345e+00
4.322245212136971304e+01 7.097448937792189660e+00
-1.830642320849153037e+01 1.980985738884297120e+01
-1.343678245080930367e+02 5.821708697352591599e+01
-6.481435240677986087e+01 -8.949650250843532717e-01
9.142442715573467638e+01 1.192408707181703775e+01
-3.455757800343840813e+01 1.629287613629231046e+01
8.219055993778221136e+01 1.906778461460837804e+01
1.145432240343625381e+02 -4.116934972514549429e+00
-7.769107245478375390e+00 -4.232702081122803861e+01
9.114351619276696681e+01 -1.988329430786773377e+00
-2.977705480965263263e+01 3.656984273078297321e+01
-6.789697855830451090e+01 -9.451172066990430665e+00
1.393736171008620772e+01 4.424044888662335140e+00
3.493008538158754561e+01 -5.076519072985650638e+00
2.909241613019860040e+01 2.901241691111896870e+01
1.737393793730647573e+01 1.242003387338165155e+01
-1.376601504998760106e+02 9.704666042109355573e+00
-1.666193944143758756e+02 -5.157350693507017070e+01
-1.693945850720175201e+02 5.159197684233316039e+01
3.810888361722457152e+00 3.715295337082589100e+01
1.092868897659457588e+02 2.561053250942702775e+01
2.616792743714194103e+01 -6.949638804203073050e+01
4.147350484042282126e+00 1.695169558673576304e+01
-1.211482234219214575e+02 -1.521326882018496285e+01
5.707369149513687745e+01 3.296172094663510421e+01
1.968981805488331531e+02 7.429260456284365599e-01
2.065358164739980040e+01 -1.501915542899019229e+01
-5.459342988792401030e+01 -1.419746028382954783e+01
-5.203741920285601674e-01 3.299671580762676193e+00
7.132916293269825303e+01 1.093194987622194914e+00
6.859000878720495109e+01 2.113608910025318011e+01
1.509493017733126274e+00 -1.228464026514772556e+01
1.007429303360213311e+02 -5.869660954862725077e+01
6.618464370064472746e+01 8.335505904943193989e-02
-8.371942810840587867e+01 1.250435236280077866e+01
3.298912151384661939e+01 1.306636432035008788e+01
8.568368581036198250e+00 -1.746033787938311477e+01
-5.663261053873955575e+01 1.844306252783729150e+01
2.931067586701655969e+01 1.600417391675727075e+01
-3.634586030913963839e+01 -7.700770005053982459e+00
5.853942797996316472e+01 -3.555905736513835791e+01
-3.559357246265012975e+01 3.121429061745485356e+01
2.487024644232352344e+01 -2.633999958731302993e+00
6.484960613648016192e+01 1.109179260386695631e+01
1.266062132571889087e+01 -3.146210793219584190e+01
5.349979045048884529e+01 5.623769526320357670e+01
2.300653476301968681e+01 -1.303967056632654664e+00
-6.066822683171011477e+01 8.677003527186021969e+00
-2.836056358927303478e+01 -6.866391856397663673e+01
2.055390053507534898e+00 -2.311138190422134286e+01
6.660343011821628068e+01 1.816595372490824900e+01
1.041447999961518178e+02 -1.070060166363849596e+01
-6.112088530889850801e+01 1.174148102157656126e+01
6.822019303400105628e+01 9.126227841962819554e+00
-1.579066807449036958e+02 -4.671336153582181794e+00
1.256081558444245161e+01 -1.986743539788753310e+01
9.543012968950025154e+00 -3.567281184226557400e+01
-1.394290115179577683e+01 -1.353579881981229249e+01
2.081761392730006577e+01 -2.636445911707563639e+01
-1.908553842411607082e+00 4.224579903737514286e+01
1.134516624571551517e+02 -3.635409689573809544e+01
5.500554601614631167e+01 2.594790302198001442e+01
-1.566696632581048299e+00 -2.943388145811230316e+01
-1.150945643245126604e+01 -2.591687339613284635e+01
-4.876507419712661573e+01 -3.362274166223728766e+00
1.047220679512028596e+02 -1.390551839018275970e+01
2.610232260102685231e+01 1.485517872401601203e+01
1.527686638480493286e+01 4.224904468525582502e+01
-1.648345034627656247e+01 2.743155338520504571e+01
-3.528255532308508435e+01 -2.223782646724246703e+01
2.559107822003218402e+00 -9.560418958214928153e+00
5.640724558993068172e+01 6.464755496131552093e+01
-3.185933825425028587e+01 1.569682693144698860e+01
-4.061350840323164846e+01 1.042730578933315400e+01
-1.255702329639479160e+02 -9.756034690760442274e+00
-3.531090461089605892e+00 2.903915451592742780e+00
6.720154102858823819e+01 -2.468537632456080999e+01
1.590263704223050638e+02 -1.202768033092624478e+01
-8.409433944553113349e+01 -1.307422840268900721e+01
2.502764416941604253e+01 -2.089045674887047355e+01
5.815543367432960054e+01 -2.739200160593037481e+01
-8.745296338259875313e+01 4.829764481627533712e+01
-4.653735799547145291e+01 -7.696514438047252327e+01
9.990796782933236386e+01 -9.604313568836385429e+00
-2.642478178077811712e+00 2.640526181541210438e+00
-8.054781784241015430e+01 2.738193728253156323e+01
-1.307228271352515776e+02 -2.147068296163211087e+01
-1.646202122717984651e+01 -2.762447596340442857e+01
-7.502274400501617890e+01 1.687744381203727073e+01
1.081377418199427893e+02 -5.209158386770614158e+01
4.717537871457705734e+01 1.647525714048155976e+01
1.565643371415951535e+01 2.067258107399210587e+01
1.114711596513705416e+02 2.064596182507896316e+01
-4.132785381537415503e+01 6.867070542718114723e+01
-3.368311887195003607e+01 -6.065668344741812490e+00
1.276359522949971925e+01 4.936786638541662775e+00
-9.217579863142962893e+01 -4.088066514814821772e+01
-1.571557798237750525e+01 -1.242916745519088551e+01
-3.724414649476838690e+01 -1.558231947630327241e+01
-6.743430727405041125e+01 1.253056204288363240e+01
-1.493483501872959209e+02 -4.911994964335713476e+00
7.437504120124764029e+01 -3.288082561132331438e+00
5.205559541140347335e+01 -5.029394204318050754e+01
2.455796919694266833e+01 -9.671168515455164538e+00
-5.736669363229656682e+01 1.942204754263502764e+01
-9.639983596947962141e+00 -1.848401032212783290e+00
-7.167003850456654845e+01 2.996773936724016707e+01
7.311683456965420191e+01 -3.487986923798015937e+01
7.496961666096940746e+01 2.045505930107155734e+01
4.171401858855742262e+01 1.164824954552864078e+01
1.398247856260024946e+02 4.650135718111673810e+01
1.398652719759878664e+02 -6.162422032480340262e-01
3.688712866016593495e+01 2.283372015916521036e+01
8.368297026985547404e+01 -9.626462461669098580e-01
-9.724969977151147305e+01 4.415028526955870802e+01
5.496454119434789121e+00 -2.979144545892318874e+01
1.384127328598220856e+02 2.132948809538255830e+01
8.719278438339243564e+01 2.491461896228234352e+01
8.444221152786921891e+01 6.548425226262676091e+00
-2.233287455483174355e+01 -7.313400147620913394e+00
2.653234236361140219e+01 2.797373006744707169e+01
-5.141680968252630635e+01 -2.259657503182230087e+01
-5.222169096244363118e+01 1.175760085746117412e+01
1.040522552680793069e+02 1.504847511757360401e+01
-6.197617254089374228e+01 -2.846404951839899056e+01
4.934304714546087212e+01 2.401692049787515515e+01
4.379269971265680539e+01 -2.033802888599731418e+01
7.549510662987820808e+01 -9.224686917498139849e+00
2.472456451218165441e+01 -1.665172250431158574e+01
5.329470777966118789e+01 5.915335827863813734e+01
-8.129159443952460151e+01 -1.036764503687704231e+00
-1.437599648225382865e+01 -2.886717727679720014e+01
-1.373765597078318201e+01 -2.842252028824211152e+01
-1.276939424513239629e+02 1.257760985069848347e+00
1.165313502236603824e+02 2.745969976824153136e+01
5.338441554406485068e+01 -1.123365918849610701e+01
-6.845549991320616812e+01 -9.110284642996017368e+00
-1.961847704115393043e+01 -7.138900788499149996e+01
8.761060615694090359e+01 1.726619558920337738e+01
9.915634009715857289e+00 2.116116068287374574e+01
-2.894408013417412207e+01 2.617272626907769961e+01
3.126865181722145337e+01 6.536011393653347490e+00
-8.915923914657581406e+01 -5.557581529723963598e+01
3.772332128564232079e+01 -4.421452515366429026e+00
-5.595304873347769359e+01 -1.344298442484549128e+01
-1.148912104144871478e+02 1.855530113202706843e+01
-3.878958758287735265e+01 -4.967182327718644075e+01
1.976345996319494702e+01 1.864394475260568740e+01
-1.064457452744941293e+02 -4.341227880700893138e+01
-1.010731404871506456e+01 4.054082722353235368e+01
8.688685763001662110e+01 -9.737484657875654648e-01
-7.049125481073792798e+01 1.226551764380402432e+01
5.655140855517955600e+01 2.579698118459532896e+00
-4.532326364811872565e+01 3.268114106549383990e+01
-1.174859627499072978e+01 -5.180052331077278183e+01
4.429209368971103089e+01 5.882933996928408504e+01
1.564854962965821716e+00 1.557513059479328277e+01
-1.617577618777820021e+02 -5.876116486784191295e+01
2.415123860839094405e+01 6.571998055142612705e-01
-2.879095551511920981e+00 4.436233018775983794e+01
1.933665903065756586e+00 5.024244970708690694e+00
5.276388717413460938e+01 -2.460168649322625356e+01
-4.634895120168531690e+01 5.030919715153683569e+01
8.991302354315740786e+01 2.251648378859974819e+00
2.291076367913102985e+01 2.184575938326901223e+00
5.238724598259143050e+01 -1.532155295166259590e+00
1.603467683835480173e+01 1.824054979186265513e+01
-8.457221194316110768e+01 3.084889817198776640e+01
7.431226382624032567e+01 -2.729229670558192922e+01
-3.618927969712121495e+01 -2.245951025981826632e+01
1.584078751889831338e+01 3.295743160048349552e+01
1.308420916458545662e+02 8.843652787961431727e+00
-9.229645247849649081e+01 2.801835828704001941e+01
7.819617767423263643e+00 -1.749243568852082120e+01
8.964350571083849673e+01 1.159169242928323573e+00
-9.893939921518330038e+01 -4.579835456338580002e+01
-7.493486209550067656e+01 4.242578099601046482e+00
-2.015969767287956316e+01 -1.522554578798168734e+01
1.214817814081782217e+02 1.084953972691907609e+01
-2.654068153246931061e+01 -9.432831935883694285e-01
9.744273876842608217e+01 1.560507723059607343e+01
7.484916206148831463e+01 4.765607163992896744e+01
6.841638908016255982e+01 -2.199964226184896177e+01
-6.274365429893274637e+01 3.113456209598544433e+01
-1.378130047777642062e+02 2.449052825190657146e+00
9.225294916237591281e+01 -2.071936993554830053e+01
1.285122963227023547e+02 1.913404747085022706e+01
-2.331811638353897820e+01 -2.770390956583607434e+01
5.719482327334711869e+01 -2.060890493553081271e+01
-1.523534902554172454e+01 1.067010310635347103e+01
1.642215767808902882e+01 3.585093214986400767e+01
-1.141296942861583688e+02 8.185377175723701271e+00
5.522288569086445165e+01 3.348498049345906935e+01
-1.173708322804602204e+02 1.406407269796060255e+01
-3.085980076786002968e+01 3.061160851257500148e+00
-7.179911244957523309e+01 3.413585857539126778e+01
-8.116585450627866294e+01 -1.209070629460683399e+01
1.156887139268751099e+02 -2.779772517268754850e+00
8.841720594622650253e+01 -2.065280063263207211e+01
3.951396208054503489e+01 3.026810616954977995e+00
-4.196149066162187324e+01 1.863886269258210859e+01
8.014159082323728001e+01 -4.670961477660562799e+00
-4.384973269532890328e+01 -9.955502122036023138e+00
-8.610336040876077845e+01 -2.040690818914184490e+01
-7.968154747649725778e+01 -3.875811415674604632e+01
1.323622770315315051e+02 6.545492363755984400e+01
-5.307836947058873278e+01 -2.601141886122682934e+01
5.533347690454087342e+01 7.519534499008188710e+00
8.344366572155472284e+01 1.624908138156666482e+01
-1.283977851585812289e+02 9.149421331902561860e+01
2.564654801878051416e+01 1.814671310398668069e+01
1.924241584068306921e+01 9.915593603468648709e+00
8.470279667990193673e+01 -4.972652458998858549e+00
1.312726461806458644e+02 3.145534908757666059e+01
9.820433105941357610e+01 3.429392015057587884e+01
-1.014934713644048792e+01 1.409605718179486189e+01
3.190977694135220588e+01 -1.199530013204789247e+00
-9.292477102383975307e+01 7.296492086942397037e+00
-9.661810334110970189e+01 7.717676364370401387e+00
-3.096673539123135299e+01 1.556930330416064656e+01
1.190720772877330447e+01 -2.650556765213579169e+01
-1.006184083385949180e+01 -3.927928001225607346e+01
1.082288383448957703e+01 -1.662692271738436744e+01
1.237048944348445900e+01 3.521809292342455677e+01
5.003958294616466418e+01 -3.475160083425108581e+01
1.546957430482638252e+01 -3.680152864257598466e+00
-4.316902468513220903e+00 -6.929243492460004461e+01
-5.959354234748565204e+01 -1.614491114908133795e+01
8.765271693750891302e+01 4.207883115849003275e+01
8.197342293871404451e+00 -3.849556384624492011e+01
-1.659038789770948199e+02 3.892552826752976980e+00
-7.685329457181993007e+01 1.366754674097033551e+01
7.921197651867244360e+01 -1.213847964981240324e+01
1.783343283893109401e+02 2.986643124752418998e+00
1.595479096652814235e+02 -3.706350966595065444e+01
4.864512288285219199e+01 -6.360204720699280045e+01
1.079752023213331569e+02 -4.308446234816055664e+01
-1.167794487313896923e+02 1.709200483047901997e+01
-1.622186142282567971e+02 -1.668760066888006222e+01
-9.298729350932433135e+01 -1.417783630247042836e+01
-1.062412017430795004e+02 1.803346896092667295e+00
-9.405446500203521509e+01 -3.092104275614959263e+01
6.542303672583079788e+01 1.388488302949662190e+00
-6.804487223706918542e+01 -2.326055827247779817e+01
-8.333701890340288188e+00 -1.273871873424149648e+00
6.441553563906308000e+01 4.979269856679673723e+01
2.644202046111210791e+01 1.241009528669996342e+01
6.246062790209485627e+00 1.390444831985648300e+01
3.994178583181609810e+01 -1.292398716659148228e+01
3.178058483466218931e+01 7.369167663111209521e+00
-9.408309785289649341e+00 1.376138781042984149e+01
2.757725757941681266e+01 2.486560079031268700e+01
-1.221876664156228429e+02 -2.022007420853373461e+01
2.379951875586909438e+01 -3.907963035569238031e+01
8.991896281426795667e+01 3.159491981165973851e+00
9.055124167049703487e+01 -2.576655715237706801e+01
-8.427788829340369148e+01 3.050153957008100036e+01
-1.581745752688272262e+02 -2.051354531314161989e+01
3.919343742569959232e+01 -4.911103804979664744e+01
-8.509772195442435461e+00 -2.540299311812735183e+01
-2.436387690226424318e+00 7.361060472453863079e-01
-9.911485021612855917e+01 -6.024596729343252299e+00
5.738448689777311529e+01 4.091767940803747727e+00
2.507157421992991786e+01 4.579587497333977097e+01
-6.428709502077191829e+00 -6.394170856819687287e+01
-2.428212732160233855e+01 -2.707211885869258339e+01
2.716827453631167444e+01 4.796139980064853603e+01
3.519291882865441323e+01 2.216776954000186350e+01
-4.770517266064047135e+01 1.241301491272540325e+01
-4.541252854175474596e+01 1.078059152256846964e+01
-2.885075169577460485e+01 -1.628486363108354595e+01
6.967800665513841807e+01 2.461810447309568062e+01
-1.150660280749566056e+02 -1.766796690784167012e+01
3.204018120593945440e+01 3.336154080542171130e+01
3.305449029477905043e+01 4.334897802756330520e+01
1.396855552636771947e+01 2.400056077911485630e+01
-7.124017737814268969e+01 3.080345518007630901e+01
-7.181921868239943763e+01 3.185629401631166857e+01
6.482869373505020860e+01 1.264114732702850219e+01
6.704723716280450674e+01 4.487752013609085111e+01
-4.203134804157824078e+01 -3.309197965292615606e+01
-1.708378988294354528e+01 -6.634984052305173741e+00
3.562436447022590613e+01 2.087868476074698876e+01
-3.753956628042142540e+01 -1.346769764640626810e-01
-1.097140701049873854e+02 3.812349109601440489e+01
1.075835104402947096e+01 -3.339415097112371456e+01
-2.944249247316522400e+01 -1.868428932674792975e+01
-4.592363019512081479e+01 -6.846440559775186330e+01
-3.311222290463277762e+00 2.215364815659297903e+01
-4.966623189358687540e+01 1.826140369127420016e+01
-1.746334997962801694e+01 -5.438639503790042085e+01
4.926854166829880199e+01 -1.085234706114380465e+01
-3.132448178610793832e+01 3.719373978336879105e+01
3.032220068122448708e+01 3.458711233396235940e+01
-2.369655710251500480e+01 -7.203835733520639906e+01
-1.037258301396472433e+02 3.092997229073155996e+00
1.556150320878335549e+02 -8.516477962257869905e+00
1.091282641029817171e+02 8.602257974976533106e+00
6.345392161725584401e+01 -1.751556099689541846e-01
-7.822867506513975400e+01 -3.538690320831222635e+01
-1.175229695720988943e+01 -3.262389076095327578e+00
-7.547347935368568628e+00 2.856803641691226581e+00
4.467460716853896563e-01 1.884184849533266615e+01
5.493163129091734476e+01 -1.518322393985190644e+01
-5.418108032837948684e+01 -3.679951073217287671e+01
-7.262611515231397163e+01 2.418578412186932169e+01
7.982057282993160641e+01 5.554104858977924941e+00
6.233866918606939578e+01 1.556555757005309459e+01
-6.783948512317694224e+01 7.983862564675058282e-01
-3.548686013052258659e+01 -1.628083347170995454e-01
-4.900661307066546613e+01 -1.843502220944316150e+01
6.413300423458755972e+01 4.058184726645645668e+00
1.133761102625954464e+02 7.575526354269682905e+00
-3.561710712741511742e+01 6.281519053748112924e+01
1.217638697890740929e+01 1.043729369067302457e+02
-5.160578451146554668e-01 -1.189978123014219875e+02
-1.206034903716677036e+02 3.836620680664475813e+00
1.590732563599052298e+02 -2.492835213499582636e+01
2.460782341921632010e+01 6.158155431701111127e-01
