-9.238872260230946765e+00 7.833054838708626288e-01
-4.630583787404285445e+00 -1.406085499843765518e+01
3.308729151637205490e+01 1.264294785636380603e+01
4.893754065246401552e+00 7.996836212285797219e-01
-7.808372797532427967e+01 -1.542491647801432819e+01
1.238491803067237242e+02 -9.544294840733602570e+00
4.215168942644509542e+01 -9.798938114727297588e+00
9.126456809531893555e+01 -3.170064783822931442e+00
9.953256556960299406e+01 -7.518143630127314125e+00
-3.360475304374353556e+01 1.879516549285247251e+01
-1.319393036677364535e+02 2.348497235797358229e+01
1.111319080018351357e+01 -1.786930252503159267e+01
2.611309119913769194e+01 -2.605369087243130721e+01
2.049235892106765675e+02 -6.937585942860557964e+00
3.466230039712270639e+01 1.453700914235289154e+01
1.172066923563090768e+02 3.483299583104236596e+00
4.018924428014199179e+01 1.205978596589042517e+01
6.440167880888215279e+01 1.868962348992024403e+01
6.295021393970923640e+00 -3.564184881038686825e+01
-1.458935560772523488e+01 4.296108856062591030e+01
-9.016737291408148280e+01 -2.473628332768596394e+01
7.488228064479173440e+01 1.539239885186394119e+01
4.663772199613169533e+01 -2.083101589212362370e+01
9.767579398657714762e+01 -2.002503267416334509e+01
-1.349261899842885839e+02 8.188725221360686035e+00
-2.598976117568971844e+01 -1.449128018141526120e+01
-9.155539128343860966e+01 1.837254158885098221e+01
-1.078781077736404654e+02 -9.341423777700093467e+00
1.421487790074886703e+01 3.866119873063225754e+01
-1.690416074231285677e+02 -8.603336222167165204e+00
-1.029874533442903299e+02 7.991813494539504958e+00
-7.053164103469801205e+01 5.432155647413370758e+01
8.516529490525095980e+01 -7.374119850989751868e+00
-2.343362745798107838e+01 1.135691218833286875e+01
-2.860692843107724670e+01 2.742461694546331330e+01
-2.547448354957847982e+01 -3.570025878363043859e+01
-3.027015641737845542e+01 -2.593447135014347893e+01
-7.091682764948708950e+01 8.412465032164282430e-01
2.756114105631305833e+01 3.510892115017751891e+00
-9.138482558147266843e+01 1.757223164478267563e+01
7.997143887223477066e+01 1.519960410465208867e+01
-3.940488003477332768e+01 -1.748764131101040675e+01
-2.515307528063011500e+00 2.060732383657387956e+01
-3.893549714190124433e+01 -1.538689514305742101e+01
-5.237336572809110180e+01 2.016760105989159335e+00
8.923210379428736516e-01 -3.194363020627798733e+01
3.219312574400189675e+01 -6.652430382390073227e+00
5.570103271605173489e+01 -3.335531493483080201e+00
9.050691582007245017e+01 2.186979038122051122e+01
5.202742872702592791e+01 2.628328796923122823e+01
1.644814586607586193e+02 4.336340817680174098e+00
1.071402254456684631e+02 8.393267829162006421e+00
1.181030922412098079e+02 -2.686795950718878245e+01
-1.648119095475063318e+02 -1.216449909753334335e+00
-2.624806373007606553e+01 3.097727460490072104e+01
-6.426068925914683483e+00 4.111522914836445608e+01
-4.885334809576869475e+01 -2.540608316261289801e+01
-1.048979428651344534e+02 -2.136277810907646568e+01
1.152848415076903592e+02 -2.804669423961932750e+01
-1.266676120903592384e+01 1.191427916963007227e+01
3.474497974278535395e+01 -2.609262703248033333e+01
-1.302538789398574863e+02 3.645948797193877766e+01
-2.020204513402832092e+01 3.656861248841515089e+00
1.049347806442352322e+02 4.919447625280680469e+00
6.695153273662903359e+01 -4.576344485363871684e+01
5.821955587888781736e+01 -2.996140520574912713e+01
-9.993008694602575304e+01 -2.896383316213590220e+01
-8.586148119784228072e+01 -2.203563613336555349e+01
4.504988529442766065e+01 7.598984296038810982e+00
-1.266868000238299352e+01 -1.268766801208648864e+01
-3.894496531817949148e+01 -2.772004470576063540e+01
-8.590722352310305610e+01 -5.145563360098975636e+00
-1.282452542041828636e+01 -4.437180301243668801e+00
-1.029053765717331572e+02 -3.698142380474047997e+01
5.812530999627180250e+01 -4.025105596063624169e+00
-3.730698839576243842e+01 -2.991610364998446414e+01
-1.185291325636207773e+02 1.910110878148034175e+01
3.540526915070534386e+01 -2.621302402881579852e+01
2.004198914902944395e+01 -7.673784763432990985e+01
4.018759559706698070e+01 -1.677453370240274211e+01
-6.176550811724881385e+01 -1.841781269198948578e+01
-2.854793284383021756e+01 4.178838511693983548e+01
-9.097893828198921540e+01 2.941054347365766120e+01
1.522477236060348282e+01 2.482648057659991991e+01
-4.243219032868783813e+01 -2.896158439642217974e+00
-4.733070881294791832e+01 2.648715236506238568e+01
1.901688940524836724e+01 -3.855108161085466723e+00
8.056963309392207861e+01 3.748844006427605535e+01
-4.020035946293641160e+01 1.110343661808441240e+01
4.463681406820263931e+01 -5.120664510756324717e+01
-1.066146942036319842e+02 2.955954420708326680e+01
-6.539678367691921679e+00 -1.121005810177188167e+01
1.454964461023241995e+02 1.780228738617504192e+01
-7.621506696371478995e+01 -1.466250193456570905e+01
-1.182060697293742066e+02 1.419003889898580839e+00
-8.526202764480434837e+01 -1.082863779843058794e+01
5.350506108902481373e+01 -2.806543488472534875e+01
-2.178467865288374483e+01 2.210170226785692194e+01
9.595929172871240098e+01 -2.706811801324261690e+00
6.414506556679321347e-01 -1.575088876689329886e+01
3.952979506613053218e+01 1.101975706713034597e+01
-8.782108245570682925e+01 3.226008780117138741e+01
7.754207914480112152e+01 1.925562175317933367e+01
3.914531892813956659e+01 -2.690082559922172045e+00
9.341070035612057954e-01 -1.480957258418380462e+01
-1.206960246458475012e+02 -2.068452894158414068e+01
-3.741073633931688391e+01 -5.143894086093756535e+00
-3.122391000259489502e+01 -2.800542128463954783e-01
-6.246443025742775035e+01 -1.416393771496674958e+01
5.926412839928194565e+00 -3.301863939835934758e+01
9.256168228513226381e+01 -4.846301794801895824e+01
1.026817154533982901e+01 1.680043776644912512e+01
-3.622042956710183859e+01 -1.308978685655188023e+01
1.329026016397409649e+02 -3.839985845124178354e+01
1.450675400236797259e+02 -1.339328707567741006e+01
1.137368186886738499e+02 -1.539681792982549347e+01
2.301311014113268882e+01 -2.703833102020640666e+01
1.032778360840690368e+02 -2.147095529803180725e+01
-1.330154811219973432e+01 -1.308043202367695557e+00
5.903355577076642646e+01 -4.059802986746401388e+00
6.230388734579688226e+00 4.784062843903086559e+01
1.376623912633704805e+01 -1.173108823083164509e+01
1.173866214964332642e+02 2.318350016869210251e+01
4.244784961721958183e+01 1.073816876049678015e+01
-5.608336467446002160e+01 -1.003441631803806011e+01
4.938683044656428223e+01 9.239537159287163348e+00
1.230763432477695432e+02 2.287732801584722608e+01
3.260253416323078568e+01 -5.220021013714826630e+00
1.686291681791624253e+00 -1.159273255781971912e+01
-1.161906062485452651e+02 1.993686640600392801e+00
7.003895720647358303e+01 -2.580037271276423283e+01
6.976239942548436090e+01 -7.645053701704950910e+00
3.791398186890068445e+01 2.577838777518115165e+01
1.804310132255222925e+02 -1.714521599393907536e+01
1.115943392776339635e+02 4.413545927011330861e+00
-5.385969079713583341e+01 2.904528895863130700e+01
2.818816000103582198e+01 2.068187734312171244e+01
-6.966864879247637532e+01 2.230566336671823802e+00
6.133151708061826213e+01 -1.446845961083704779e+00
-1.016784411972264763e+02 -3.382899681408891013e+01
6.652124580120405994e+01 1.459606308431124333e+01
-1.422478160997923169e+02 1.788484619595962499e+01
3.600922709152360568e+01 -1.284566832038367679e+01
1.045607039795363136e+02 5.991948687687104425e+00
1.977915174186968983e+01 8.027456393172533566e+00
-1.118757483798717658e+02 3.415416816450824200e+01
8.791084631993847154e+01 -1.701311592894678526e+01
-1.095601957644742726e+02 -1.167377846390985319e+01
7.560872262316159720e+01 7.926981507875944466e+00
-2.075377129025363487e+01 -1.803409621148785114e+00
5.096653182304449636e+00 -9.927960574150461737e-01
-7.314639415005486001e+01 -4.900075821306899115e+00
-1.464750404332498306e+02 4.176010249824904541e+00
1.191804081008258009e+02 -1.072975843895005177e+01
-1.591253138265598999e+01 3.357420026112013289e+01
1.273450842102707412e+02 1.929648892184459230e+00
2.527576106671065403e+01 -1.994660487832680573e+01
5.553044908884190534e+01 -1.274957557432116673e+01
-2.952683984269907214e+01 -1.869513894651183605e+01
-1.469804032499634161e+01 4.279009429338053394e+01
1.934551924656591382e+02 -4.107374188511569990e+00
1.050236152323466499e+01 -3.737277718969618689e+00
1.099095842763998832e+02 2.216927160486831738e+01
9.910820063215211917e+00 -1.293048820959826983e+01
1.666478894752574380e+00 -2.125432991350984846e+00
-7.119829958917790691e+01 -3.794575398448812820e+01
1.654297764671918571e+02 1.061536225418700496e+01
-9.994235703571153806e+01 3.291910506000847647e+01
6.828683585347584994e+01 -1.012763786574585989e+00
-1.296065564513027368e+02 -1.160095017264596962e+00
-1.144136975687096580e+01 2.936081605974100484e+01
-3.042169678354815687e+01 -4.004417553824749376e+01
8.410364813724122257e+01 -2.152452988912673248e+01
-1.000981793295182172e+02 3.965501227731953460e-01
1.656015841643341702e+01 2.236912292645891398e+01
-1.025593083619134092e+02 -2.482326349459324888e+01
-5.877664146199428075e+01 -6.701021286434135860e+00
-2.527723613732539931e+01 -8.084439290371598918e-01
9.240264947985448885e+01 1.493741986188529935e+01
2.860080220054811306e+01 1.411636874823701326e+01
1.598756991971727075e+02 2.488782940849807446e+00
-1.206193344794297246e+02 4.169676324503981135e+01
-1.107594748827387932e+01 3.711817552062100134e+01
1.434082636710201939e+02 -9.531200613675650857e+00
-3.693209261166270352e+01 4.721041357278395800e+00
9.761675752520410754e+00 2.261323861198050977e+01
-5.968309351511391014e+01 3.387365963728170559e+00
4.928460798015684219e+01 1.346409002751636130e+01
-1.186836208339598784e+02 2.050662344743894749e+01
-4.201474260776261360e+01 1.774559248466449546e+01
-1.364746313818687042e+02 -1.170175409618393303e+01
-5.112692465648106754e+00 -2.755248640381278946e+01
2.528112807159395292e-02 9.013364760176902024e+00
1.164220917918241582e+02 -1.572247348367288389e+01
-6.976181744414412833e+01 -4.115462009672553378e+00
5.468169526787993107e+01 -1.802188115266246982e+01
6.662368173626893508e+01 -8.920474573726723477e+00
-2.202769535453858794e+02 1.533191743222253756e+01
3.629276605945809564e+01 -5.476397600296778023e+01
4.533037236484098287e+01 1.094004351494305816e+01
-1.294824160479247155e+02 -2.077143009355146930e+01
1.751383057130601060e+02 -8.767034651333393214e+00
1.023715839351372523e+02 -1.983912427359809527e+01
4.542576859598311145e+00 1.871875930901603269e+01
1.434826745874900666e+01 2.954370597819990341e+00
-7.638583888848988579e+01 -2.754090544154525944e+01
7.694197699622500863e+01 -1.054015402767669940e+01
6.591406927294850959e+01 1.621613078734160140e+01
2.440715776249621527e+01 -1.765901233540665771e+01
1.325364104336109392e+02 -1.907385114652985436e+01
-5.120825630123602679e+01 -1.884644131216022700e+01
6.587606699198767046e+01 -3.883562751696765503e+01
2.711002672183099094e+00 -2.713350841267357083e+01
3.954361225542919556e+01 -4.516094936951340344e+00
-5.600849695223612201e+00 -1.509978581151841803e+00
-1.614561635161711473e-01 4.615960185302101593e+01
5.929240102424193992e+01 -2.728139303777590641e+01
-1.210159450741398501e+02 2.888037918835641449e+01
-9.080349517380753355e+01 2.080643794067374586e+01
-6.067127826028391269e+01 -1.038323797493432821e+01
2.729088364605776462e+01 1.515901996208115321e+01
7.791067571585803364e+01 1.592214497651713145e+01
6.293033315756080270e+01 -1.468209931024465620e+00
-8.703060425684290635e+01 2.661088461034270480e+01
-9.605673543290556893e+01 1.923949735760919211e+01
-1.316618511553779740e+02 2.937149029857755522e+01
1.064559492653185089e+02 -8.334272597098129509e+00
1.187440069239873530e+01 2.095197212362587535e+01
-6.121096971146548604e+00 -6.055956706777700305e+01
5.260492255307175924e+01 -1.742489707942202415e+01
5.777578561572772742e+01 -1.478581264427218223e+01
8.025745283891161819e+01 -2.992790625558154360e+01
-7.073783202797740444e+01 -4.303281761650977977e+00
-5.339995357172490742e+01 1.169363066824092812e+01
-5.586842499025922137e+01 -6.218234854533780442e+00
1.956457038099560748e+02 -1.108125640074354301e+01
3.511901109402463561e+01 -3.849570447712305565e+01
5.378579619394122346e+01 3.018308551898306291e+01
1.299105248082487662e+02 -1.331956378852418155e+01
-1.458523161870572551e+02 1.459213545341624618e+00
-7.147196686122963172e+01 1.455259683667840420e+01
8.689998871908363753e+01 -5.098244877788017604e+00
-5.157391653713158775e+01 5.973999469766964887e-02
-9.237264075666720942e+01 -1.802026969256977695e+00
2.220064848388009082e+01 1.536141015172073310e+01
7.657098807737462209e+01 5.074233007894798142e+00
7.880650809148443159e+01 -9.811931069746243850e+00
9.419459740669775982e+00 -1.862527301529379287e+00
1.063119943907230969e+01 -2.121040046431416570e+01
-1.427945969760138212e+02 4.693254798950014184e+00
-4.456665736158235802e+01 3.017768206915916451e+01
-7.266611024213442249e+01 1.978918652971871195e+00
-6.635668418115592715e+01 -1.526605614384128451e+00
-1.474947906967063318e+02 9.981071956179828675e+00
1.185373709927467161e+02 -2.413818591939672231e+01
1.277522495313363464e+02 4.206192946825589019e+01
1.785110151286163500e+02 1.314495319205483881e+01
-9.423315858148293955e+01 -1.431314555967994906e+01
5.370812772678822711e+01 5.310744991241495683e+00
4.925913263390810215e+01 -5.880451191523900611e+00
-2.810237766860924324e+01 3.437277915028295894e+01
-1.324941627615031905e+02 -1.734386000967750974e+01
-2.044080132368029368e+01 8.772208894848048999e+00
7.801336098855189860e+00 2.934434147532693515e+01
3.522518251783008481e+01 1.247042787843754930e+01
2.707305363681862076e+01 -2.372345898620912763e+01
1.172342444747675216e+01 3.684432861142332882e+01
1.407940302259728469e+02 -6.503182766736177456e+00
9.668911488044992097e+01 2.976638754035764123e+01
2.133513659080685798e+01 4.770681418226018877e+00
1.291629996640066054e+02 2.128592116785944199e+01
1.214867463685949502e+02 1.760552213985960179e+01
4.205339487904743834e+01 -2.156673167321885032e+01
5.172308231920261079e+01 -4.889263305185937725e+01
6.037938235498131689e+01 -4.160112333847763466e+01
1.525058667801276329e+02 -6.964368321688999686e+01
-7.636069398756031745e+00 -4.915324884924329041e+01
-4.574345730617174155e+01 -1.176671698877618333e+01
-4.526109680377155442e+00 -1.895180252788878050e+01
-3.114339213160382425e+00 2.777130636080975279e+01
9.714868734268177874e+00 1.935919778291824755e+01
-4.546355096320535694e+01 -3.873816701566613840e+00
1.685950612899885357e+02 1.843103870091960061e+01
9.359696873704190523e+01 3.649347698560165298e+01
3.057033163627086836e+01 1.948783876998977505e+01
-4.951688653380713845e+01 -8.274444363259835455e+00
-1.044180256766111796e+02 3.128043809799320840e+00
9.962938935742303670e+01 -2.304657081764445081e+01
9.122727067318777472e+01 -2.744981198527927191e+01
3.189670538678746325e+01 -1.533769894894351538e+01
1.584816342511715561e+02 1.587479026093900991e+01
1.389185924722455638e+02 -1.150387808867585271e+01
-8.837327992138841637e+01 1.770569803696345446e+01
-6.748399881213413209e+01 -2.375805433509229303e+01
6.996435690674320540e+01 -1.486002696734534645e+01
1.257623026235695392e+02 6.211451830109705696e+00
1.690546616766024499e+02 -2.704911063023977746e+01
3.722267447458469292e+01 3.234038438728517662e+01
2.927829055388925905e+00 -5.768847031229251598e+01
-2.768563967767958545e+00 -1.586865793047406292e+01
4.613140857189961253e+01 -1.128901426055236712e+01
1.406759173648175647e+02 -1.199870574504064180e+01
5.409416390840492994e+01 1.466521869643200660e+01
4.937741782690734027e+01 1.438633213201608640e+01
-4.483401735200175153e+01 4.328051017354809460e+01
1.559344892992067173e+02 -1.008196665327205643e+01
1.416061489128617268e+02 5.400271054174329954e+00
-1.960024191863933396e+01 3.775604964426180743e+01
2.763068032209092095e+01 -2.618916413950455269e+00
-1.071187958481633729e+02 -5.126118813451449086e+01
8.369193111793140361e+01 3.654811313088272562e-01
-8.666052249793294493e+01 1.101842680419768961e+01
1.127405928208467003e+02 -2.810859261644974794e+01
5.002433635320429772e+01 1.891228313377339099e+00
-1.162745060142237179e+02 -8.979240860774732047e-01
1.469260036067347812e+02 3.256121535931368527e+01
1.967121310906744327e+02 4.383142376665846385e+00
-1.060331877075337701e+02 -1.096157913078282675e+01
7.369474637227818903e+01 -2.181785721511785425e+01
9.532140451714246865e+01 5.455594623224201412e-01
-1.323057862385623764e+02 -2.321477803868661383e+01
-9.237261581121046561e+00 -8.812980670063195188e-01
-1.181899248202135588e+01 5.154600690523997386e+00
-5.317443290650587784e+01 -4.126711150359972891e+01
4.331427713761268450e+01 -1.425334242683542918e+01
5.835702909452995613e+01 -5.361314281713572605e+00
7.507227437564381489e+01 -2.821877154764372975e+01
4.125191483268026360e+01 -9.722876535142571441e+00
1.206104670458669048e+01 2.073497252565887194e+01
-1.166464047762496214e+01 9.686420984409666701e+00
-6.379519280865500264e+01 -1.397440803108008289e+01
7.470865707575582348e+01 -2.754231935883555238e+01
-5.700712445815424445e+01 -1.346943598976620748e+01
4.847631699023155250e+01 -7.769212643576575594e+00
-1.199002502983019554e+02 1.013673411495231669e+01
2.289135732973223369e+01 2.107714260529562011e+01
-3.000022988825859827e+01 -2.317146418283952158e+01
5.365617320880385677e+01 3.086999160632478123e+01
-2.471022214503362946e+01 -1.390234712510536674e+01
-1.851753647034769523e+00 6.044797484574630175e+00
1.082963126671782135e+02 3.259245191604698277e+01
-1.338120224657138522e+02 3.845030577519903403e+01
-2.301142915839228920e+01 1.627879335842591502e+01
3.257526894825446107e+01 -8.750099950804670623e-01
-6.562392737681766164e+01 -4.165625677929535087e+00
3.171895298917854689e+01 3.204445596465663293e+00
1.880808253406406152e+02 3.677937775063177206e+00
4.826753173942787356e+01 1.155315495094731482e+01
-5.805083479059564411e+01 1.709283737426375538e+01
-5.809009078621619970e+00 1.583721671010874132e+01
9.620159646587334024e+00 6.800021877289773364e+00
-1.130377065836757708e+02 -1.954989013882475390e+01
-5.764641256078412113e+01 -1.514224216801991219e+01
1.019518766494483586e+01 8.965749981935209334e+00
1.245900325883314537e+02 -1.607182051383419719e+01
-1.198602764240680045e+02 -5.902792441945784674e+00
-1.653664161769528818e+01 1.309404471955820881e+01
-9.459690898688450034e+01 2.927054639171070338e+00
1.042653315187695142e+02 1.252689117449306000e+00
-1.140966887275566535e+02 1.025104222571976642e+01
-6.810388440299568913e+01 2.418830624653294947e+01
1.435918605228275702e+01 3.023870658573113346e+01
-5.992678433503983371e+01 -1.044839903577136120e+01
9.405148212985554323e+01 -3.595147476362625127e+01
-2.103323622550213212e+00 -4.562701567519736656e+00
-1.363681215364752397e+01 -6.779154059319327352e+00
5.715371232850863947e+01 2.651830477268553210e+01
-1.518974426671459526e+02 -4.225205919517105002e+01
5.989213367115896602e+01 1.393273724879616182e+01
-1.555136915921091827e+02 -1.779985912151724747e+01
-1.054002713918375918e+02 1.505436801159703436e-02
1.148442866269429707e+01 -2.986030653088215203e+01
-8.787156739066752209e+01 4.992322526193170518e+00
8.339612128480371922e+00 2.795492424436971746e+01
-4.685670362524992072e+01 1.691924689930387871e+01
6.563156131500111456e+00 -1.326931662420499336e+01
-1.120355875917462782e+02 -3.918942978568065882e+01
1.076360393825471284e+01 1.033002964065923379e+01
-7.352322332445039876e+01 -2.454247983232373187e+01
-7.128456693393509624e+01 -1.188247186778102638e+01
1.527706976772841756e+02 -3.357363521595032374e+00
-1.387158373955035984e+01 -1.694303148581791163e+01
-1.098097646147277828e+02 -1.420092977468159390e+01
-7.231334170657034122e+01 -3.262271785793333123e+01
-2.843753112861375332e+00 9.715709768075454278e+00
4.301248080113730765e+01 1.364960125460310003e+01
-1.255692748257194147e+01 -9.965409926011377095e+00
2.545076120388311480e+01 5.297245812116555541e+00
-1.733193587936719666e+02 -2.231425188283484573e+01
3.262456524106961808e+01 -1.873681953489973750e+01
7.264546600022535472e+01 -9.228798106831854753e+00
3.814131615234241934e+01 1.338625625764172966e+01
8.292832181275947789e+01 -1.228874291230641269e+01
-1.996000692179998381e+01 -2.294848334403746293e+01
9.551291284152932803e+01 -7.558634787490412066e+00
5.363578569256080897e+01 -3.347697249459021140e+00
6.918014203459179612e+01 -3.673909219003027715e+01
-3.932964842097295843e+01 -5.350756793589426685e+00
-2.906009800247342767e+01 -3.272318981587244480e+01
4.434140395494220854e+01 -1.549113524022100208e+01
1.083576219575531923e+02 -2.337488238788475314e+01
-1.328020326230075732e+01 1.628464440759780629e+01
-2.366622028250192500e+01 -9.166648094196451879e+00
-5.697432795641059045e+01 -2.061839469558351468e+01
-9.467705789854298004e+00 -4.107478041006185521e+00
5.639239439103980800e+01 -1.477496236593722578e+01
1.838397635170310096e+01 3.010619859356103234e+01
-3.024184027138966968e+01 -2.297781586944618870e-01
-9.168171104120403925e+01 3.706994057563872502e+01
7.910349497789435702e+01 -2.409956812126387504e+01
-1.041358406697227856e+01 3.257534128629020476e+00
9.370619730762675204e+01 -1.658056199501623240e+01
9.235320271718332208e+01 7.900616111300966971e+00
-5.509382943932139121e+00 -3.272846765470045227e+01
6.129706375360904680e+00 -2.755430251890706117e+01
2.963358670149586516e+01 1.276972981167156362e+01
-6.139769615149943860e+01 -2.383237204524468744e+00
-2.937990413414156166e+01 -2.527606188060657644e+01
2.065349736287276983e+01 -1.560088972282720832e+01
-4.529369938136433404e+01 -9.111549439707697928e+00
3.190861914936641242e+01 -1.540026976463044539e+00
-5.895035012838264521e+01 4.369000599028647791e+00
-3.678866285682700266e+01 5.723026267840658932e+00
-7.591134689553841497e+01 -3.227531433527752824e+01
-9.882683376149125820e+01 -2.873023063461105586e+00
1.100599603943940394e+02 -2.263739648856095954e+01
-1.268181765214933066e+01 4.883513234798045666e+00
1.199787679485242791e+02 -4.140782450992141150e+01
-8.119279921576806203e+01 3.211500086339516002e+01
4.729880648371130292e+01 1.035542966612648641e+01
-7.888667251096971711e+01 2.212412929492180069e+01
-1.061479880787934462e+02 -2.802784371701480026e+01
8.678167024403139251e+00 4.758028761841281984e-01
-1.047665807189135734e+02 8.422343519100463638e+00
1.129856119203960851e+01 1.297725921945776051e+01
-1.302613244598560698e+02 2.318803496978007583e+00
1.115196559059089481e+02 -2.976399231270965373e+01
-1.258682667855734536e+02 1.113646488183444028e+01
3.964095086479779440e+01 2.328668444429441209e+01
-8.225893539774358487e+01 2.413040427576205715e+01
-2.238433019282962633e+01 4.195136453060246851e+01
-4.102245638036742292e+01 8.011349785308125249e+00
1.352057735170471062e+02 -1.638865222510376540e+01
-8.767168120086114413e+01 5.312698580757817979e+00
-3.539779902429544212e+00 -1.336943162479461478e+01
8.256459586223968472e+01 4.733905338902123816e+01
-4.338750023769639341e+01 -8.773918281628896310e+00
-7.348214230799909785e+01 1.447892303023757599e+01
1.004351361343460809e+02 2.324477249700969494e+01
-1.117288043208829436e+02 4.155529628628084282e+01
-2.197317641844475489e+01 1.449731871114931359e+01
1.394483169265339200e+02 -2.514241750213356141e+01
6.199010677354005594e+01 -1.625400154051828849e+01
4.799462787775699724e+01 -3.292494933401657420e+01
4.300624286506291583e+01 3.402034186567331631e+01
-3.229965174637536762e+01 -2.643488984190622659e+01
9.671472445012059893e+01 4.118875558553133587e+00
-9.365550577741049665e+01 5.142735860728261166e+00
7.657241477900085158e+01 -1.560133741644368399e+01
-3.266580785264438447e+01 -5.987126199195380583e-01
2.508462162187204569e+01 9.532539088076708467e+00
-3.697492456589554877e+01 1.297858683291176973e+01
-4.708435089624168768e+01 -2.880752630940560266e+01
-1.487793404969266930e+02 3.538983670723113306e+01
9.224234624477490740e+01 -3.505844318480563970e+01
1.427406110142295859e+02 -2.951214000972954388e+00
1.174402056968729084e+02 -1.363988358721050531e+01
7.666340810869368738e+01 -4.219517979532660235e+01
6.559381931396214327e+01 1.605591001285891650e+01
-1.563233981298685933e+02 1.591909422305128174e+01
-1.210548954342466459e+02 -2.167483332511461214e+01
5.813961498246020909e+01 -1.464639176403536425e+01
1.397765526507447760e+02 2.339834148223773891e+00
2.403571186528654380e+01 -1.708963514167577102e+01
8.572947535997003854e+01 -1.250673456057851141e+01
1.545634639619228778e+02 2.989769881198802892e+01
1.315942052510470432e+02 2.120362799994639857e+01
1.680428140178300112e+02 -1.730861241658104177e+01
5.251651892940810740e+01 -2.200796297926936518e+01
1.401118193285252573e+02 -1.477182985849991859e-01
-1.130092330549229640e+00 1.022281524782435191e+01
1.426072604413293732e+02 7.932777432197124945e+00
-1.472961040155921921e+02 -1.491701967814143615e+01
7.011279273816631985e+01 1.920965842899167697e+01
3.043485906620158943e+01 -7.375498853432081781e+00
-2.293848090692687691e+01 2.493839525964886761e+01
-6.466495650954884411e+01 9.668709634381810858e+00
9.979822717793184950e+01 2.515046860060762057e+01
3.002598859177792345e+00 -1.419761307530261263e+01
1.750919281462831236e+02 3.169233399190752198e+00
7.112716568972713560e+01 -8.971715005446696978e+00
-1.094899998499025315e+02 1.400835274722747847e+01
-4.464493598515129946e+01 4.933352135377764291e+00
-1.627476970883308525e+02 1.401212164459157883e+01
1.749621979472476596e+02 1.094980419315512954e+01
1.426513320163782907e+02 -1.156214038653183618e+00
8.057956278838636877e+01 1.622346135730599492e+00
-6.166266525414867061e+01 -5.735380090321553048e+00
8.216935654589133264e+01 1.749812968211927711e+01
-1.431786191870254754e+02 1.936802495404574032e+01
