1.681976033996454873e+02 2.327170861727288820e+00
2.174966122149036494e+02 -1.840630488974137080e+01
1.665503857912147225e+02 4.148333940398075015e+01
1.930230554547046893e+02 7.978568694904973668e+00
1.956718315390349687e+02 2.932936232925822395e+00
2.021713272426742662e+02 1.227194548997634271e+01
-8.714066553153124062e+01 2.551224786787647147e+01
2.372254014319709015e+01 -2.079289714365722475e+01
1.770472217926755150e+02 -1.041699535027803414e+01
1.259877012557843159e+02 1.346995134279758366e+00
9.894222158688882018e+01 -1.757124928265079689e+01
-1.680438181128246242e+02 7.621634039776456149e+00
-8.402928013927753170e+01 5.949555479859073515e+00
-1.213305586040306991e+02 -2.043876648455080414e+01
-7.485665433293021920e+01 3.118870200842904339e+01
-5.040660870593605125e+01 1.668412377724162354e+01
-9.378797387666925545e+01 -1.598183376374343823e+01
-1.349331805317138411e+01 -1.822893221050999557e+01
5.078660645757700820e+01 -2.125860665530043292e+01
-9.861931059234015606e+01 8.723520626480860685e-01
1.461333983490703758e+02 2.410634046340821257e+01
1.559287678415414860e+02 2.936646799834695898e+01
-2.359944778316772940e+01 1.843503696749617049e+01
5.275906379852155936e+01 -5.494355471154803716e+00
1.397141615022057692e+02 2.576437139978889945e+01
-1.121412078685414855e+02 -1.856315737359467866e+00
-5.006141556509140145e+01 -2.957430606821806407e+01
-7.247407828757251025e+01 -6.129012926529459726e+00
-1.734017216796175092e+02 -1.061853978214709748e+01
-1.029751473508855852e+01 -1.921182037768187811e+01
1.781099333386562193e+02 1.040807647181243212e+01
2.266841757389106604e+01 -4.212321938173309910e+00
-1.773194862749166987e+02 -9.088562091463760595e+00
-3.229460937037075752e+01 -1.023526723024709284e+01
1.797562890753534077e+02 8.583693377758686793e+00
2.096588837448774427e+02 9.583013104508333768e+00
-4.075991770131297898e+01 1.230777777818733876e+00
7.004703386315608782e+01 -1.390242327844362746e+00
-6.231549295495390339e+01 9.328943888941214624e+00
-3.844625663851285680e+01 2.237785887135903096e+01
1.533925795951288364e+02 6.385970485254019557e+00
-1.659667472947669031e+00 2.414052483189733422e+00
-6.705923470928199492e+01 4.790636493378034322e-01
1.319813887256082978e+02 1.123131765934399340e+01
-2.061615138327659622e+02 2.933608193454087854e+01
1.516407194754632997e+02 -1.584863202078313771e+00
4.344072782122524501e+01 3.073760728618294280e+01
-1.740105578707253358e+02 -1.425594305897109138e+01
9.041849814440014654e+01 3.291956102068594348e+00
5.796788838845775160e+01 -7.766501716132730770e+00
-1.414158153813724539e+02 2.040517969524673703e+01
1.604502372339513556e+02 -1.075145160840937919e+01
1.091505893564800900e+01 -3.602755875798257534e+01
-5.165610229765241002e+01 -1.869184938796467677e+01
-5.620980715763874969e+01 4.140343512858760455e+00
2.345121307480224360e+01 -1.229936053554251707e+01
-2.599488586269786197e+02 -5.847993551730431250e+01
4.004740543790051532e+01 1.658888182236740860e+01
3.316184931814751025e+01 6.407545348450937039e-01
-4.092470946361284945e+01 8.009692620221274595e+00
-1.529916274768739868e+02 -3.033751702027468466e-01
1.705374005611632242e+02 2.832940134208221750e+01
-3.180499708186789576e+01 -1.231398061737611549e+01
-7.019658414359039966e+01 -1.686424558098378768e+00
1.171061206150134808e+02 2.699986445823643422e+01
-9.600800525768629257e+01 7.143833391016718437e-01
1.213637172130434436e+02 -6.759508685988381949e+00
3.361264791154446385e+01 5.543170825685545644e+00
6.221326299856510644e+01 3.559017684079937993e+01
8.085238234229606746e+01 5.733464725321312017e+00
2.109487382604393702e+02 2.659675301778690937e+00
-9.747184971274863585e+01 -4.806515334712352683e+01
3.690057047173230131e+01 -1.118496310967939245e+01
-8.202270811542308593e+01 -3.094743275754111345e+00
6.874310605789008832e+01 7.944805664338923989e+00
-1.639365856616068697e+02 3.809454551609101003e+01
1.784576908002827622e+01 6.608611256289475655e+00
-6.525736729078714937e+00 4.571760600594571855e+01
-4.871381062421050956e+01 5.160738394456367839e-01
1.823841352932591633e+02 -5.816009356179600853e-02
1.773237824214898524e+02 -1.447901968729760647e+01
1.853104329064016440e+02 -6.877147763169865868e+01
3.664154437546933263e+00 -5.592211370892175459e+00
1.811221713700889495e+02 1.598326520782986426e+00
-6.094110217956657749e+01 1.247215066961653918e+01
1.738553212381851267e+02 -3.538490329100752518e+01
-8.347376082193321167e+01 1.920772164953062600e+01
1.064202223162137386e+02 -1.420326284647630832e-01
-1.465610649616543526e+01 -2.156677695705137054e+01
-6.140854560411462870e+01 1.917882606907630016e+00
7.352778063477411763e+01 5.767585177001846475e+00
2.373176565050281894e+01 -3.399275032561101639e+00
-1.488309124070410689e+02 -3.080407006156073635e+01
3.522652285754521273e+01 2.154274859977202183e+01
-8.363062832643052502e+01 -6.682863476221994503e+00
-1.821637591384825043e+02 5.616351123353123143e+00
2.459632923452851117e+01 1.662109890100160925e+01
9.183136032760775436e+01 -9.946668284523832781e+00
-8.499356911052913688e+00 -3.591179083678622597e+00
-9.233805347177765555e+01 1.984110518114423982e+01
-1.229660047870495418e+02 3.754549158586351965e+00
9.347224158659845727e+01 6.495228797255967468e-01
1.138510425429159483e+02 -1.375421166870150280e+01
-2.012254970268815555e+02 2.831030889570536502e+00
-7.621329551411202274e+00 -1.527437236659792674e+01
2.040250034250876183e+02 -1.661818756987405887e+00
1.014645483586258479e+02 7.808333726376885942e+00
-1.196870693126174814e+02 5.405983593329768411e+00
1.781932924185086087e+00 3.854465577677465227e+00
-1.319792332974404303e+02 2.332831287585069191e+01
1.343119414351621401e+02 -1.055986474836895450e+00
1.134294459131692463e+02 1.141722443575133639e+01
5.171364479565742300e+01 3.047022100415556878e+01
-1.532431266712162987e+01 1.153309159720824795e+01
1.096634385451588116e+02 1.832962502516057413e+01
-1.390588669568014097e+02 -7.484838761303791443e+00
1.825701384034658190e+02 2.921904965557520129e+01
-1.598132781977243155e+02 4.113626898464990411e+00
7.480858868935817441e+01 -1.901501756346453353e+00
1.901707623533303604e+02 -6.488725406759733083e+00
9.011247616256715887e+00 -2.132416464013045854e+01
-6.663296061833793260e+01 -1.823513515353853975e+01
5.884360425567031427e+01 7.575876249294097420e+00
2.881320923002087309e+00 1.339518596913258719e+01
9.395878266933197054e+00 3.397585861025042564e-01
-1.632749229441578791e+02 -2.192894346858558219e+00
-1.046554333549318443e+02 1.935251668910828471e+01
7.113902847218054148e+01 -1.735079689944931047e+01
-3.843547339899154025e+01 -1.977470770503212094e+01
-1.624872150032503555e+02 4.948908174076230182e+00
9.768060471152109869e+01 7.558166361204932571e+00
1.865474243048224423e+02 -3.299747180982246508e+00
6.686932141012644593e+01 -1.285409017273095600e+01
-8.241806070506839887e+01 -1.587729297021135721e+01
1.818596758077657398e+02 -1.947325398879079739e+00
-7.875173195471886345e+01 5.659418274246693414e+00
-1.553121201197092773e+02 -1.641241546242102345e+01
-1.441443463048445892e+02 -1.583527467790748844e+01
8.527092361917948438e+01 -1.629562247373824491e+01
1.832168560089332132e+01 -3.310220171591760874e+01
-5.158772246988895915e+01 -4.998649213848497475e+00
-2.926379535746396243e+01 -9.779766776926406280e+00
-1.882221816233598588e+02 1.519001922249562497e+01
2.354951087477826093e+02 -2.525434614500234431e+00
-1.052985361608084816e+02 1.194954816936784958e+01
1.796715390565615280e+02 4.667193274409120463e+00
4.248386231581083905e+01 2.228341051433287756e+00
9.021963637427793969e+01 -2.275748749177681063e+01
-1.820258820507655457e+02 2.314326127464785543e+01
8.390884714426405822e+01 -5.591856944321105694e+00
-1.473158595513169757e+02 -1.767605567644338294e+01
1.680989057627815839e+02 8.876091404068254809e-01
-8.582888541647099601e+01 -2.842760203046296752e+01
4.356142692546261941e+01 -3.117807458143437316e+01
-5.147189309722315187e+01 -4.247588915577321877e+00
-1.871139692477905214e+02 -1.382586877870656572e+01
8.504855708290841676e+01 6.010404806167686687e+00
2.204590210836276043e+00 -2.860295085709689822e+00
-1.351412563970219480e+02 1.090075280522819234e+01
-8.639881890333516168e+00 -1.500786962165506555e+00
7.943911157049774374e+01 -1.227071279077680543e+01
2.856344900474983817e+01 -1.164762965435871678e+01
-8.207075268960534231e+01 -6.744321251052413091e-01
1.226982152878382237e+02 2.592386560781335092e+01
1.271208898047514566e+02 -1.591558243414753981e+01
-1.484525604283226983e+02 -4.365801227582991118e+01
7.414007763436420362e+01 1.143278189135903489e+01
8.352222102617372457e+01 1.949948853098084101e+01
-1.691402496233908437e+02 -2.590102729478129362e+01
1.437232551876834066e+02 3.462159609980879083e+01
1.423909212131869140e+02 -5.087520082515477604e+00
1.722875512976947050e+02 -1.762538875103758329e+01
3.283014635504650869e+01 2.545745643515534340e+00
1.854802138135973735e+02 -2.600491549643466271e+01
2.432064167022444110e+02 9.987279149441128823e+00
-9.954618474520270155e+00 -1.004736254564708275e+01
9.910768432240348602e+01 1.478868490366969546e+00
1.177400910132211322e+02 -1.301548951817539379e+00
1.611481704745602883e+02 -3.605785022897099878e+01
1.256867299297940690e+02 -1.256681975077231922e-02
-9.236915339877764097e+01 -3.237732701287100667e+01
-7.562548255367478589e+01 8.573907279020595240e+00
-3.291281899333535677e+01 -8.999156712481417131e+00
2.182673729023610179e+02 -5.786144486567398992e+00
-1.579124005091643994e+02 8.898797520918439119e+00
-1.341275910208814537e+02 3.639227434479956713e+01
-1.949109224675831342e+02 1.348605914999375699e+01
7.731888135965365905e+01 2.821756356184235059e+01
1.400123379580568326e+02 1.713580397013623013e+01
1.732811686398976292e+01 -1.164666313642421436e+01
-3.735591433922688509e+01 3.728652092548873043e+01
-4.827265455635236435e+01 -1.757344165027907934e+01
-6.110839775622757486e+01 -1.153270048221076038e+01
1.859018920245623292e+02 -1.801013372582893979e+01
-9.213296519163772302e+01 -2.697726248428934426e+01
-1.696492673566636711e+02 7.081763766724499476e+00
1.072507418724135846e+02 4.043651631202314078e+00
-3.024780190729727281e+01 -7.094984128691904424e+00
-2.932070496545339111e+01 5.593055673246247750e+00
1.550146406213568753e+02 2.374010563640181459e+01
-3.960573649367226068e+01 2.883690889319469264e+00
-1.693239121339919606e+01 6.374148112489108620e+00
-8.217889800364292796e+01 -2.441736100703740586e+00
-1.385886345178949739e+02 -7.920045861086219219e+00
2.061966172589805524e+02 -1.197280953512085944e+01
-1.315890104887382677e+02 1.282291676973815520e+00
-8.562597132422212098e+01 2.415611080447597203e+01
-2.277683452371620287e+00 -5.493377226164962934e+00
-1.773330791053496966e+02 -3.876977815321918541e+01
1.352459981469857553e+02 -1.621481791388848626e+00
-1.757926395005036397e+02 2.921550010705608713e+01
-7.044162294804237945e+01 4.961057660593494489e+01
-5.487504647803307734e+01 -9.354707929576671077e+00
1.903205005239751131e+02 -2.286063884183623607e+00
1.427647589316424614e+02 8.540379490076260183e+00
7.445268513364926832e+01 -2.319664831985705788e+01
-6.764389032395317258e+01 1.334335319053085733e+01
-1.778434198300550690e+02 -3.740897794311164404e+01
1.572462237393034457e+02 1.483019840146217483e+01
-1.861857937902115907e+02 -3.175832709625180073e+01
6.883122178721181150e+00 -1.166893748251720098e+01
1.837055015496902683e+02 2.777123238056742771e+00
-1.484390484412481896e+02 4.275724010283544985e+00
2.248931195197268664e+02 2.755354825060981838e+01
1.471555534601282318e+02 2.020898099970564843e+01
1.025179769821393734e+02 1.848161858752634501e+01
1.255125371473865385e+02 -9.444733443249896609e+00
5.146356693874236043e+01 4.473793782016810106e+00
4.767305868278450021e+01 -3.515605232065699681e+01
-4.336112396330158703e+01 -1.057452557495109602e+01
-1.256154556439898329e+02 3.381857786048120573e+01
-1.968354262578839382e+02 1.171954633164273041e+01
-1.982035830507039691e+02 6.755436716382064333e+00
9.005735513458483865e+01 -1.473987625766044474e+01
1.412446235251211135e+02 1.762635819089255662e+01
-8.288400028346023518e+00 1.820710334886078385e+01
7.638090657441675546e+01 -4.353098943026201084e+01
5.754407720501356494e+01 1.167807495066202783e+01
-7.507876138681564271e+01 -1.058928220328668424e+01
-2.017992916249839652e+01 -1.070941354763075282e+01
-1.392802092423971771e+02 -1.491589985176321465e-01
-1.242739034852949089e+02 -2.178254043335626733e+01
1.118180779952303254e+02 -1.337590490089886730e+00
9.750260089443524691e+01 -1.490959030954194464e+00
4.135200500565149184e+01 -1.168330964552462881e+01
-1.456521934996958407e+02 -2.148545572926591163e+01
-1.389725101097053255e+02 6.045572556574912682e+01
-1.017669666455945503e+02 -2.735106478503041560e-01
-1.955407416947945478e+02 -4.712141968605518372e+00
-2.048681436246968985e+02 -2.223069549625670760e+01
1.457275384608631619e+01 2.902130936513834136e+00
2.074913254175478983e+02 1.560702284444056120e+00
-8.451242363063484220e+01 2.677656653740445236e+01
1.338356441359596829e+02 -2.325339244369324376e+00
-7.301623603786075023e+01 -4.181944888306059482e+01
-4.846319830945277829e+01 2.047755179824287453e+01
8.433679525524492249e+01 -1.101935542980472249e+01
7.417775064364951731e+01 -7.683883490500320157e+00
5.563636286068134496e+01 -2.309877253098183658e+01
8.885630884487758863e+01 2.604160601152842602e+01
-3.405583750446393765e+01 8.183206275722056944e+00
-1.964553454567530082e+02 2.337920327038578705e+01
-1.646603956517631389e+02 1.279148961029298093e+01
1.156620975899454891e+02 -1.001343062200336043e+01
-1.865346549716554705e+02 2.052183393811970014e+00
-2.576316413627012594e+02 -7.371250078345941148e+00
1.014303658280947218e+02 -1.425116547144933499e+01
-1.435812604178921674e+02 -3.682080841219086853e+00
-1.553880288611867968e+02 -1.520934092676152360e+01
1.753295168992650588e+02 5.814983939501787269e+00
7.845465511422115412e+01 8.346264967033810933e+00
1.243874743598554602e+02 -2.085048282897221839e+01
-7.455789111108514078e+01 -4.481587026822556830e+00
-5.028808784953590560e+01 -2.782722923518909752e+01
1.750811644215110050e+02 -1.151920674782155629e+01
-7.630595140078187910e+01 6.312517334444743611e+00
1.748787249659722818e+02 3.887234525979812449e+00
-2.082044809599037194e+01 7.446759136896472064e+00
-3.427036933149108933e+01 -1.354882669526230643e+01
5.276552507133603243e+00 -2.714371248028103256e+00
-1.054531571715451861e+02 2.754385672547135400e+01
1.472710076759726094e+00 1.159967930944608128e+01
-1.463098645583434063e+02 -6.891037853711275751e+00
1.784644031206553052e+02 9.416128349821565990e+00
-1.903585398898420920e+02 -9.964220673248929572e+00
-5.842124603826902529e+01 -1.151600874685410858e+01
1.985664889831072060e+02 1.144920836637356665e+00
-5.353913002839058777e+01 2.174564617833739888e+01
-1.548027149295477045e+02 8.778417346021690548e+00
-1.909257508787350162e+02 9.753046952745210163e+00
