3.432926245742136473e+01 4.397346772855640040e+01
1.319191700657501087e+02 2.061596837596775345e+01
-1.024655487517623698e+02 -1.014717261076179611e+01
2.209530122357629409e+02 3.877489560905781119e+00
-1.143526556454490617e+02 -1.005703054104375660e+01
5.681654288164152433e+01 2.636744251898848201e+00
2.959177092455421487e+01 -8.405758950866358603e+00
-2.928343231972288407e+01 -1.295176265967074247e+00
-1.635765169675512709e+02 -1.108546908676974141e+01
1.047218327086915934e+02 3.277124232059120601e+01
1.010663961308582088e+02 2.057105406661469793e+00
-1.630148745374913517e+02 -2.929571611145653520e+01
7.373844580360255918e-01 2.538532085903447211e+01
2.683303533674529717e+01 1.965409911481892991e+01
2.572695182383188239e+01 -1.443047077231281605e+01
-3.461589409286472119e+01 -1.253727321667187944e+01
3.929285555106215355e+01 -1.536233363650869954e+01
2.099241245688030233e+01 2.353189972683583875e+01
-1.267987895260503990e+02 -4.700763724069219052e+00
-1.539569435143409635e+02 1.596809169159009123e+01
-6.648202568229562814e+01 1.267669211445585198e+01
-8.035261744964157060e+01 -3.986889097786809444e+00
7.772888512449091536e+01 3.923163736348293895e+01
2.236314046795585142e+01 -4.689772983665498174e+01
-5.122432661830275435e+01 -1.424084218286097503e+01
7.621749437599208932e+01 3.261128119012951743e+01
3.186189583892891974e+01 -3.287137167479039590e+01
4.247803157816498754e+00 -1.592043991237631495e+01
3.537562757698722038e+01 -5.999413272895509408e+01
-9.998164557071328318e+01 4.449524833090413800e+00
4.992495236742688292e+01 -1.292527191982110146e+01
-6.638583206271333381e+01 5.876184054972358517e+00
8.826821789023348686e+00 2.888728117206478707e+00
-1.052307996083313384e+02 9.124136440009131377e+00
6.967607329622214252e+01 -2.708238881484762928e+01
1.080151366632750438e+02 -1.793766726878671847e+01
-4.350907575992026466e+01 4.137536666587728718e+01
-2.586307155657275558e+01 6.541236571756086526e+00
-5.960078267852992440e+00 8.423039669023109965e+00
7.381416159379806174e+01 1.897942949148677627e+01
-1.237110016212793511e+02 -1.570135566047781772e+01
1.832982156199129520e+01 -1.136241573924679749e+01
-4.096276180401020595e-01 3.068961958481453678e+01
-8.296781645350787926e+01 -2.341926114045640439e+00
5.736696797173946294e+01 -1.485987059265072219e+01
-8.020919231691467033e+00 -2.380412881855491847e+01
-1.456933028356149293e+02 1.482968630438365842e+01
2.506637398657241178e+01 -1.035107683071929019e+00
1.286182181199059755e+02 2.325113830094490908e+01
1.410743528391667496e+02 -1.872734215676974401e+01
-1.139904753344863586e+01 4.780391199283963743e+01
2.062145045646441588e+01 -2.849282713695490799e+01
1.272835313296879320e+02 -1.543583812917102627e+01
8.708950502905609881e+01 -4.060671770896276911e+01
4.256104497408250609e+01 1.582301970635671573e+01
2.896562424484307741e+01 -6.142511901285153009e+00
-7.440102730467479830e+01 3.054740957243164701e+01
-2.003905914667609238e+02 3.207492504871103023e+01
4.104644237163908826e+01 -1.376942057801758956e+01
2.858416070470457271e+01 1.843815722331726903e+01
1.488550864921027141e+02 1.649508124945218412e+01
1.637743885514073483e+01 1.232940264389704943e+01
-2.873061314495642193e+01 1.653741602489080975e+00
8.287342401502371558e+01 9.027781483677955521e+00
1.775735233250517240e+02 -3.090387780517013283e+01
1.777348459213106935e+01 3.800521980435752312e+01
-6.156784311791499675e+01 -1.788637526642075315e+01
9.112139229890084735e+00 -1.161720060248875797e+01
3.040559081931912822e-01 1.307534505176395356e+00
-3.864706387716528013e+01 1.819572926547804670e+01
2.857385206888942264e+01 2.193447384861904936e+01
9.099632081489235702e+01 2.404247705166824012e-01
1.147255750887395322e+02 -8.510670631969778910e+00
1.063348973072213681e+02 -2.251475924042214771e+01
-6.822320221411519015e+01 -5.080498669496125075e+01
6.638598660778065152e+01 1.494902813336581104e+01
-5.631829183330061284e+01 -2.171811065554756670e+00
4.752052383235373156e+01 -4.523580889070726840e+01
6.157927598593393270e+01 7.051195811677356318e+00
1.193117049447651254e+02 -1.929859250492260259e+01
-4.497151027719327487e+01 1.494418607192320181e+01
3.256060576755440650e+01 1.537200075520302711e+01
1.942815527836382330e+02 7.362561416435957184e+00
1.106023777209962233e+01 -1.803622694976269258e+01
-3.442517233592980830e+01 -1.909144339799653523e+01
-1.256636525699905249e+01 1.537857949305334948e+01
-6.453778501606107909e+01 6.747303005049721136e+00
-2.656276906574348473e+01 -1.670870384407211162e+01
-4.770819016513772226e+01 -5.566058714959465359e-01
1.127921118396165099e+02 1.106323139001774436e+01
1.585227030807976973e+02 -1.952710316698129844e+01
9.675571033948060062e+01 -2.619138387832716930e+01
2.517682379162687667e+00 1.880661351292622641e+01
8.539863869220040726e+01 1.819728038788612423e+01
1.013542543039805395e+02 2.201894657252087129e+01
1.340600633645718744e+02 -2.972702029025404258e+01
2.447166402780729300e+01 -2.982750535474781373e+01
3.739659276210583982e+01 2.439847169326323595e+01
5.860336089114505853e+01 -8.891566334283300677e-01
-2.823790384124442809e+01 -2.026163624918890704e+01
3.967895604353732608e+01 -4.091137122605791099e+00
4.364506348353562970e+01 8.449200903035189114e+00
-1.257727815554956834e+02 1.261943805839769794e+01
-6.506238041759046098e+01 -4.886195834196779053e+00
9.248288000786598673e+01 7.231484368194110779e+00
-1.021745966416724372e+02 -7.911260514531724297e+00
-5.053258469533515296e+01 1.031680975591110716e+01
4.713591939428193101e+00 1.480616321719974060e+01
-1.207930512150531399e+02 -5.026612302150147116e+01
1.975703278540036365e+02 3.462135778141993026e+00
-5.300994244601689331e+01 -1.062725141631172754e+01
-1.347673532469931104e+02 -3.573826724930415111e+01
-7.266533318932898666e+00 2.174991558697879057e+01
5.233113481250295251e+01 -1.739931308622252004e+01
7.997708132677655612e+01 -4.063938732173909330e+01
-1.064127236852119154e+02 1.753554043489431180e+01
-1.013537055726914531e+02 -4.768186608637036272e+01
-6.239690145135730148e+01 3.211444342971196164e+01
2.295166174234338996e+01 -1.120501630812980182e-01
-1.639946663407515075e+02 -3.179150344064381883e+01
5.019796017171613833e+00 -1.759047251653561261e+01
7.491321635949044833e+01 -2.385547707879724300e+01
-5.764338436738501770e+01 -1.331930170513657430e+01
1.536823125489997608e+02 -1.734585510651144347e+01
1.702409378915803018e+02 5.492741911941770638e+00
-1.344936791585199387e+02 -2.276434128577673732e+01
-5.085052063601277261e+00 -1.088526499247273982e+01
-9.883493145806278690e+00 -3.702734006712010473e+00
3.199818485056171369e+01 4.127499869243174135e-01
-4.349257311707681595e+00 2.659866900753838248e+00
1.074105296929141247e+02 -8.964981653958156826e+00
3.778258995214923743e+01 7.058273278839713782e+00
-5.783710264763644204e+01 1.117387623119718620e+00
6.141370321799224996e+01 3.077792673357307507e+01
7.762033932118477253e+01 -4.022724408413474606e+01
-1.010021486880649633e+02 -2.163373592800794665e+00
-5.787994191634231100e+01 -1.304734755720022044e+01
8.331474463509944428e+01 -2.872516137663801672e+01
5.067409076489666830e+01 -2.023972635360828320e+01
-1.125646864074408171e+02 5.115034913626585933e+01
8.480219706088038834e+01 -8.323204907803647856e+00
4.059189720925596845e+01 1.748930647427533103e+01
4.000955940832427160e+01 -1.122269564819800891e+01
-1.185366729858572370e+02 -3.217035387797653190e+00
-5.654603543489185924e+00 2.571231110154675648e+01
-7.311988086736138825e+01 -1.996874167021881163e+01
7.209316339338640578e-01 -9.200570825663167085e+00
-1.298073990517401057e+02 8.896262183134231449e+00
-1.096591328706352328e+02 -6.060232029205172566e+00
-2.225771653631465341e+01 2.343193445978185352e+01
-1.192525251489854199e+01 -8.696917681359765950e+00
3.128099287499152581e+01 1.224102776413901594e+01
5.446520151759852268e+01 1.974937182517233225e+01
1.576710905283957516e+02 -5.914326898180997105e-01
-1.287501462016790583e+02 1.259337459650954338e+00
-1.139482021466899226e+02 4.628737075701979897e+00
-7.508221135462611073e+01 -1.767167587733066014e+01
-3.058823668181728195e+01 8.499821235771685579e+00
-1.044400890475578336e+01 -9.620126513610859575e+00
1.745477345740421171e+01 -1.382289105722524525e+01
-1.407152108487034354e+02 4.120229471061983162e+01
7.958674481312175431e+01 2.962776958077121847e+01
-1.095731073888707243e+02 1.509093237594655257e+01
-3.949798368705125284e+01 -2.594039098405901456e+01
-1.108211613872828991e+02 4.227733640320703046e+01
9.539684580986950380e+00 6.558917324775807245e+00
2.153110385194224108e+01 -5.281246200234654964e+00
6.273227088636831894e+01 -5.167067584695180926e+01
-8.571847236123018376e+01 -1.260104858376175585e+01
-3.493662528701258907e+01 -1.075665291841032101e+01
-8.107950830130609177e+01 -8.216885032242215559e+00
-1.437211694782534153e+02 -2.820151771664993312e+00
4.466975069328702475e+00 -2.491235503012177688e+01
-1.055207779202678751e+02 -1.083605592999890987e+01
9.706792791183333691e+01 5.793669411083362419e+00
2.069927984925192632e+01 -1.327333984099940523e+01
-1.605140284847143732e+02 2.531105175892950854e+01
-2.747839532606252533e+01 -1.042077604213840658e+01
-3.430522694171818898e+01 -5.186606627169839889e+00
-4.886021363291277453e+01 -9.644720265011798688e+00
-2.205140909953570372e+01 2.343941786329775678e-01
-1.643971007704380938e+01 -1.114780629963138736e+01
-3.455270097968372767e+01 -7.139864739013115802e+00
-7.624939758636971021e+01 5.788721252495619041e+01
-6.352957479777816019e+01 -1.869943483753107927e+01
2.948445625802751735e+01 1.573470114868987757e+01
-6.982358855452307012e+01 -2.212346758053493900e+01
8.889383998771688056e+00 -9.704129953711069234e+00
4.199120583472187640e+00 6.052179410970842888e+00
8.719683672312601885e+00 -3.130480477622827351e+01
-9.151338916331640760e+00 -5.493021824847858170e+00
8.729916181749271686e+01 -2.954622046520742273e+01
-1.124555316713853728e+02 -1.726803882101249599e+01
6.857846913758805840e+01 -9.400107999976976547e-01
-1.550566325659967788e+02 1.169352753589558525e+01
4.204405287337957020e+01 -2.175305681815550329e+01
-1.175088962107553954e+02 7.930441896697465687e+00
9.329912233573988090e+01 -2.465353389479719937e+01
1.454942889992780124e+02 2.601524665039072914e+01
8.049401023137414768e+01 3.804242593383139859e+00
-1.310885173469879987e+02 -4.920642708758895978e+00
3.331885728959068871e+01 6.132392510680372055e+00
-1.674260727872215853e+02 -1.307234928184733214e+01
1.215519546851916317e+02 -1.932624350837658866e+01
8.137796551870951589e+01 -5.153872032377334378e+00
1.248610713039992959e+01 -6.305425743472102162e+00
7.165469113142360413e+01 -1.183355627298237955e+01
-6.580004133389076060e+01 2.494784713456050795e-01
2.753104862391618113e+01 -3.809920721346042427e+00
-1.185456245564987654e+02 1.108700485373823241e+01
-3.073834754703455019e+01 2.994187049638865972e+01
-6.049211549884824279e+01 1.318646181208499257e+01
-3.107136776668289357e+01 -2.657545088132271260e+01
4.683077940458583299e+01 -4.372460286411720354e+00
-9.880346102443958500e+01 -5.750460480361932802e+00
-7.495462196972620461e+01 -6.538305219064822893e+01
-2.727909213681265044e+01 6.491943356480536664e+00
4.952381090092843152e+01 -2.935740727966631525e+01
3.742346977071081326e+00 -4.288953651918498089e+00
1.534076493658521656e+02 -6.139844428359986672e+00
1.731365915575210011e+02 -3.237017324559517739e+00
-2.386535028765539224e+01 -4.169866606710110801e+01
-2.486775095209230013e+00 -4.089860213041030335e+01
8.817721235272886204e+00 1.657953487013043414e+01
-6.967443354981291748e+01 3.884599226804066330e+00
-5.189755157750651193e+01 -2.551925806426374521e+01
-4.850501085870487827e+01 1.029354593955009278e+01
1.110441258138920659e+02 2.944162425489611490e+00
4.598801846688335360e+01 3.099202867756526913e+01
4.164948972061206689e+01 5.463884358279801567e+00
5.214165015452337570e+01 3.228459996320609537e+00
2.583721046745133521e+01 5.394394910655414321e+00
1.796399432586762757e+01 -9.297355327128922653e+00
-2.429459221051273321e+00 3.214780440546515194e+01
-7.870636411882006200e+01 8.062914688779230232e+00
-7.711246108866691884e+01 -1.156472754669312408e+01
1.181834547408750211e+02 -2.636879903923419732e+01
-1.735720151152459039e+02 6.842753843071663233e+00
1.259692858476093278e+02 3.852252992966826550e+00
-5.807076583521797630e+01 -3.651293588668116374e-01
-3.828765403679629031e+01 1.828470518617040597e+01
-1.474723338223325264e+01 1.637035766504971690e+01
2.487078287105558871e+01 -7.078061564183170340e+00
1.748617410244363271e+02 -2.603938976141566286e+01
7.842594932544574249e+01 -3.294058884888628747e+00
-8.489663319771542760e+00 7.134570846092955776e+00
-1.382819114356749139e+02 8.709965920450303045e+00
1.174350312309531041e+01 -3.341685301974847278e+01
1.061081627940504823e+01 2.965011474053184060e+01
2.996445214600168683e+01 -2.755837497244488077e+01
-4.900410412509358338e+01 9.356407122055367509e+00
-3.377069211682350414e+01 4.783917825211715069e+01
5.101124901239456477e+01 2.854815974368958109e+01
1.477003026777043715e+02 7.202026636058144859e+00
5.587882963705546047e+01 -1.583902627730431689e+01
1.166423900507048046e+02 -1.777857744859229783e+01
-5.373637424591277068e+01 -1.825207616496825835e+01
-9.154537363722158716e+01 -4.177187274409894790e+00
1.009080449502798587e+02 -1.746842329297746232e+01
-8.030875837592020616e+01 -3.872376659237556851e+01
-2.808468058691326519e+01 -6.318060117634029638e+01
1.447879680813607450e+01 -8.518952074166314503e+00
3.008244569419220227e+01 3.365198050036291733e+01
3.288014686009135801e+01 3.738355183168048512e+01
-5.212374418992984459e+01 -1.691101453201671134e+01
6.811302255919518700e+01 4.702979559097505557e+01
6.525978678020361201e+01 3.070498993908264040e+01
1.605991878852929062e+02 2.230518530077742412e+01
7.082678554181224229e+01 4.043656893947727760e+00
-3.615918344213010727e+01 -2.627844484642095857e+00
7.446972731742884655e+00 -2.946221982043265797e+01
-4.600323335756583276e+01 5.946619123589201195e+00
-1.055866596176416472e+01 6.065881092361942173e+00
-1.006793478942073250e+02 -1.886528266035454138e+01
4.512769866893383153e+01 -2.162665941594784869e+01
1.510388418938991606e+02 -6.863718405933044941e+00
1.055931957863301562e+01 -3.843409973991316897e-01
-5.240525865304696396e+01 1.057916208492607169e+01
3.111850338892657675e+01 3.862821928445032427e+01
1.274447008589309149e+01 -2.700831456286372045e+01
7.066591305046026150e+01 2.276105497008495604e+01
-1.339506443805421654e+01 7.697998915301640821e+00
-1.392656600308213513e+02 6.710080129760926049e+00
-1.530800708342934229e+02 9.410070628554755956e+00
1.632020647046611828e+02 -7.556414641152706224e+00
1.425735184145509038e+02 -1.405379918611894929e+01
5.929670434305825211e+01 -2.589362890320131427e+01
5.209651897087893246e+01 2.479526314669098497e+01
-6.797182505021129373e+01 2.524189816470786552e-01
2.684282329507134790e+01 3.769081417356088082e+01
-8.439267758526899144e+00 -2.603481270130622249e+00
-1.309048820063975960e+01 5.991256999094072455e+01
-7.389655736010325882e+01 -1.928585238988708639e+01
2.499127932333811586e+01 1.757741235185966389e+01
-3.179426487004380419e+01 2.059638693150379396e+01
5.782461315352468745e+01 -1.549385448027243761e+01
-7.521715834008981005e+01 -1.193797255992108752e+01
-1.974958597335340187e+02 -5.848384446824613780e-01
-1.069603041138903450e+02 -4.442529292834986876e+01
-8.393417797513748724e+01 -1.567235831387217360e+01
-1.195398402782932550e+02 5.586221097366493860e-01
-9.482021613210602595e+01 -1.012505224842728779e+01
-3.898929725628323695e+01 5.145578733525686843e+00
-7.004070117370918069e+01 -7.023633859866963292e+01
1.104489896830389783e+00 3.229063277314607205e+01
-7.243074133079919363e+01 -5.822629180649654401e+00
1.542667887002416762e+02 3.086916004593142659e+01
-1.412805195772371576e+02 -1.076629218357054008e+01
-5.424044476059017938e+01 -8.968813806737166772e+00
-1.846313377971480634e+02 4.379559214920342392e+00
6.393090048749103360e+00 -2.517257355763418047e+01
-1.577781242020297903e+01 -2.733775540597718035e+01
7.295239488223890589e+01 -1.961088393166033450e+00
-2.717190658279597315e+01 -2.515213555000648782e+01
-5.843134038603636782e+01 2.556609606749593055e+01
1.946318639965786801e+01 -2.683770365172781069e+01
4.944475945582820486e+01 -2.207793115217752700e+01
-7.999146874703176024e+01 -4.760543069882660205e+01
1.132630517309127214e+02 -3.032043506544315647e+01
-7.677384182417141290e+01 2.704284799257019145e+01
1.844217403152109398e+02 7.362519756604390508e+00
1.256259887492128655e+02 9.144329308914516119e+00
-4.817398326257563212e+01 8.905481638687383850e+00
-2.708531601542629019e+01 3.320357896951131949e+01
4.457758636476289382e+01 2.299570263775751755e+01
-2.775360857326151631e+01 -4.181880509100536436e+00
1.355465333607353386e+02 5.615587433678883578e+00
9.296389644087270199e+01 1.385175092814161424e+01
2.726198563800301500e+01 -2.377501016006274881e+01
-5.758814825285907091e+01 -9.141647573597863285e+00
7.138889535563214395e+01 3.870982625688000667e+00
-7.055455925552938368e+01 3.859319138207858657e+01
-3.441307309482996857e+01 1.145114306620046740e+01
-1.049688046312479486e+02 -1.892707466661029159e+01
1.262046471537439345e+02 -2.298406232335190680e+01
2.440234986318990096e+01 6.101380179698717043e+00
5.386743768665403564e+01 -9.473876823372924250e+00
-2.485713592591868348e+01 1.298699774875413837e+01
-9.674984922156198763e+01 8.923645828801682001e+00
-6.868587999885531303e+01 2.742768502976666056e+01
-1.261851411186360927e+01 2.887574652264501651e+01
1.121031244834878464e+02 -5.208735301731979739e+00
9.341537250095250045e+01 1.666719145667283408e+00
-1.088952634673266218e+01 -2.349587697016574239e+01
-6.274949243020640921e+01 2.054598871474322763e+01
-1.168240231718784727e+01 1.971753140292009832e+01
-1.130784066067588469e+02 -7.022489828648645016e+00
4.542665530151932529e+01 -8.992816348191102094e+00
-1.283822679244767784e+01 1.683387179460180505e+01
1.071176452924941458e+02 3.564052383715255701e+01
-1.923554885741689020e+02 5.378709717157255099e+00
-5.753486191710513964e+01 -2.111073431569475289e+01
-3.425941669244939192e+01 -2.873529397350169390e+01
5.283010390074455387e+01 2.377090889335648072e+01
-5.076689799691447291e+01 1.829361171728873003e+01
-9.096043619491764787e+01 -6.533752144669743522e+00
-1.176822619220943977e+02 8.930353747308579671e+00
-9.845745020626632993e+01 -2.297463810687605701e+01
3.098023077334962139e+01 -3.005604691147162111e+00
-4.211445630360508119e+01 1.928497727840538545e+01
4.183775802708571945e+01 -3.363746519805252433e+01
1.422882078411953444e+02 1.895880388901649738e+01
1.587107101850500328e+02 2.704286334201345099e+01
-2.729673143261274504e+01 -1.383206264367561822e+01
-1.310947616335806174e+02 -4.620397483601145439e+00
2.104773881865785867e+01 -7.168397753303650255e+00
-1.475290287606459572e+01 -8.432963018775300412e+00
9.499779087131611277e+01 6.624532405636258225e+00
1.183793751819427058e+02 4.791547004227691531e+01
9.045841494537370409e+01 2.933159634759277523e+01
9.416922294052741904e+01 -5.339796009588149595e+00
1.335913096085047691e+01 1.914333337254667100e+01
1.473859192250400696e+01 -2.464920095231496688e+01
-2.456951602953267511e+01 5.730100968472183354e+01
5.736860157511713254e+01 -2.286906011896895663e+01
1.121087263155310580e+02 2.870658697014359007e+01
-7.241035481668409091e+01 9.308174242857464975e+00
1.352543477269752543e+02 -1.668878964019161160e+01
-6.151991481894870617e+01 2.742204069000860045e+01
1.626616573439615365e+02 7.374426017347728290e+00
-4.419108577130536730e+01 -1.599977673792654365e+01
1.919540152044069359e+01 5.320938118777735149e+00
-1.240892682346940177e+02 1.723933104130806626e+01
1.552643819769785161e+01 -2.090629633775073515e+01
4.561758759544566288e+01 2.022689835439224382e+01
5.514476032245313242e+00 -2.423062270678848051e+01
-7.048928359546185618e+01 1.230796071778795486e+01
-5.741202377361675957e+01 1.847824684259234118e+01
-1.406375504915048325e+01 3.362293302326967392e+01
-6.392128608845692384e+01 -2.744962885440914491e+01
6.289155796252303077e+01 -2.643410425227418159e+01
-3.607564952575341977e+01 9.408461082963205158e+00
4.199924536843252731e+00 -3.520023838525029447e+01
4.574198146081852201e+01 -6.474618278643366587e+00
3.581273361053224846e+01 -3.116357119486846727e+01
3.034472336685206884e+01 -8.911473719100452939e+00
4.350761676770027719e+01 3.998292020954776760e+00
6.263856997461994780e+01 3.890512221263612958e+01
1.420053272757227774e+02 -5.743214173775463394e+00
4.574294888651255064e+01 -1.156111107070902122e+01
6.697988864279625432e+01 -1.915513459638437666e-02
3.538687160362355399e+01 -1.784595278401196339e+01
-1.289876224521307257e+01 4.921432561524403226e+00
-9.375497202916014317e+01 2.696435951455774571e+01
9.339399781986908522e+01 1.489258322364879561e+01
3.394162792656496919e+01 -2.501942589111931170e+01
-3.863137068524139295e+01 1.654120543958540779e+01
6.432205963879916055e+01 -1.838383770516507809e+01
-1.240927790257315024e+02 4.584160423962056541e+01
8.628856771863739894e+00 -3.631262387186285423e+01
5.898947975932188825e+01 4.834943191722708811e+00
-4.150453116137193632e+01 -1.988628526873448266e+01
-1.001014959301468821e+02 1.546017227739523747e+01
-6.605955211157854023e+01 -5.261037862207616378e+00
5.968224131089274920e+01 -2.402548201768952651e+01
2.426537165034895693e+01 1.780189020889092433e+01
5.518448012520744328e+01 -2.477672062669353803e-01
8.047230673528578393e+01 -2.291852026959506006e+01
-6.798954412032324868e+00 7.826980863957039958e+00
-8.564243720782063463e+01 1.596088368391763934e+00
1.524806336853194750e+02 -5.108035920289720089e+00
-7.467608583060220440e+01 1.562643761933486708e+01
-1.432193572572622742e+01 -9.218170904330925453e+00
2.314052931870341183e+02 -1.240227078932522042e+00
-3.669519361159386506e+01 -2.814623804379576555e+01
8.125763891064138988e+01 -1.746786337937500377e+01
-7.898629676683162870e+01 1.018909354599152728e+01
3.898776086390125073e+00 -1.964197590357843026e+01
-4.351744012545960771e+01 3.211876642001814020e+01
-3.498633320233195576e+01 -1.441646085861314219e+01
-1.190379809013165442e+02 -4.481586686269738884e+00
-1.158880640031524791e+02 -3.547151883738780498e+01
-3.341373429495464364e+01 1.520318186105885339e+01
5.692503001701153664e+01 -1.965945812162777884e+01
4.232086530895276155e+01 1.339484296153291609e+01
-2.555583606319592604e+01 -1.017065571044347116e+01
-6.243196484153919101e+01 -1.126594134909694134e+01
-1.264612136338808739e+02 -2.028761941137418034e+01
1.047051298945828961e+02 -4.911141771203487494e+00
-6.725921706300678693e+01 -1.646680580274040295e+01
2.809875340507258912e+01 -1.610937067541680756e+00
-4.659712113383103116e+01 -1.074290741050134734e+01
1.582809225224962404e+02 6.222802986788614099e+00
7.953771319058778033e+01 2.030552998187578950e+01
