-4.625329856594984079e+01 -6.834692433596690364e+01
5.321141676784334251e+00 -3.230770033307840094e+01
-2.589858214915347290e+01 2.111502643953829761e+01
-4.123433841128439070e+01 -7.476737702711312750e+01
-4.120154357183554339e+01 8.291927133432731978e+01
-4.695734102121509324e+01 -6.281743426921025986e+01
-1.019415015600512362e+02 6.152743273502199628e+01
-3.885533224265294194e+01 1.042941123621717310e+02
3.760712930293003353e+01 -4.916402857064878340e+00
-1.088155157373683721e+02 -4.170070369721659631e+01
3.464967752304566773e+01 6.832866261792726448e+01
-1.902559655104541392e+01 -5.984814402345917017e+01
-3.747422702972818431e+00 -4.069524296652810591e+01
6.415181971379463732e+01 3.987426680146788982e+01
1.841771861649579733e+01 -2.933915923265571024e+01
-2.264412549796671925e+01 -6.284466196015754491e+01
-8.993476913189435606e+01 -8.248686926040092260e+01
1.303912000143881222e+01 2.849977743165529986e+01
-8.222613695124320543e+01 -2.783098229606926921e+01
2.105911532777162165e+01 2.543860313476303503e+01
2.543254164169058029e+01 -5.099729167100870342e+01
2.493117469913895690e+01 7.213063949849903622e+01
-1.781019461145738703e+01 8.159344106260018492e+00
-5.771758340020062406e+01 -4.186315280727491484e+01
-3.089325734212762953e+01 -6.193051189876075568e+01
-3.153315568880615061e+01 3.739372272676792175e+00
-2.135342446130913885e+01 -5.256398071552688123e+01
-1.635604881342040429e+01 -2.818644099862403163e+00
-3.957075003195021878e+01 -2.283941916469863287e+01
2.636492673293162881e+01 7.528238668897461139e+01
-6.004450684251931847e+01 4.763063168063376374e+00
-5.402588746388380514e+01 -5.957210706930293753e-01
-2.071947939841240593e+00 -4.676823093780964058e+00
4.677789743634215114e+01 -7.191987344533649207e+01
4.177300987534995613e+01 -5.337313517478480485e+00
-3.897705716805134557e+01 -9.084012222560296834e+00
2.962845317373140830e+01 -2.457446609310581920e+01
6.429764523607983051e+01 -5.837105664666923843e+01
6.627924801712290481e+00 7.390096762513766571e+00
-1.106473120742733158e+02 -2.380772165459248413e+01
-1.843344321222268078e+01 -8.055125189941785280e+00
8.069915803747080929e+01 6.736873228171654659e+01
-5.325990583016247371e+01 -3.659084346828748835e+01
9.357511117656164501e+00 1.236171793825907628e+02
-8.767303076801810846e+01 -2.248207222266240635e+01
-5.157033979234332932e+00 1.400263898072694246e+02
3.186256799134289253e+01 2.475929598907471529e+01
-1.294568718869323476e+01 4.626348294784050075e-01
2.530014044724359579e+01 -7.889467006188152709e+01
-6.211383766231723058e+01 2.152696654478195981e+01
-8.939705418762924793e+00 1.933390633337934617e+01
4.208462251823485900e+01 -3.720478466023827480e+01
3.899096551963643975e+01 8.241606967958047392e+01
-1.458686072853383564e+01 1.088828473879467040e+01
-3.537818639353456263e+01 -3.633896000419226624e+01
-1.293857650443516683e+01 -8.839596864055375036e+00
1.903858604747225769e+01 -1.019238138232107893e+01
-1.124207475412190149e+01 2.356394331161768463e+01
-2.800175172996803141e+01 -4.739329478745715107e+01
2.726564128611668991e+01 2.020623446334530726e+00
1.341717716223044832e+01 -3.722296674412029915e+01
7.661349689523206052e+01 -3.407747843674364674e+01
1.832889953909242564e+01 1.364081945932535334e+01
3.685203394308131664e+01 -4.995429202078459241e+01
-1.006982919371752949e+01 8.316801560126987169e+01
6.519871135176252608e+01 -1.061104341245045077e+02
4.454780743784931474e+01 -1.552581018334043073e+01
1.171205312555883538e+01 9.440887294980568356e+01
-1.678291141405309261e+01 -6.112907799058151959e+00
-2.152627564081133116e+01 9.973517225072842507e+01
-9.907473811777410333e+01 -5.805895733489837340e+00
-4.836882344855577287e+01 7.598674439437023587e+00
-1.703161829715959286e+01 3.585568095552370949e+01
-3.976606664610983444e+01 -1.476867262970976036e+01
-2.828725932216037187e+00 8.411034624682161009e-01
1.282989893046261720e+01 -4.126092972693526661e+01
-3.739284072856254681e+01 -3.292227472796543708e+00
-7.421278107815091118e+01 3.073807152269008824e+01
1.083213704934672705e+01 -8.330223337021276819e+00
9.320885729383651608e+01 -4.162886966280873935e+01
-6.945212693610635313e+01 -1.373665748891045268e+01
-2.375427087889107058e-01 2.720124444248274287e+01
-6.221541618698366705e+01 -5.169662455078628227e+01
8.354308781202823297e+01 -4.702734174787052801e+00
4.709281202895520124e+01 1.931657152734263527e-01
-4.792873707315848719e+00 -6.823718495868627087e+01
-2.391367190389389208e+01 2.642176782154499293e+01
2.306552334591419395e+00 1.342811440174767199e+02
4.494997192008445808e+01 -3.947935874668662137e+01
-5.917928983876092275e+01 7.647157604260418395e+01
7.715368082198285293e+00 4.889690811149780991e+00
4.075287320715433736e+01 -6.309169144196461332e+01
-7.580782501356357272e+01 -3.085485210066488193e+01
9.176116185379225954e+01 1.133931201644761444e+01
5.902760255799498879e+01 4.261795382898292672e+01
-2.497922945055695365e+01 5.042956334328135881e+01
-4.691073879513022860e+01 2.289521302171936279e-01
-2.388727370212507495e+01 -5.286488654980637136e+00
-9.727882604881447293e+00 -7.908859574648947444e+01
5.245721665458854233e+01 4.885251691193379031e+01
3.445623231480703197e+01 -1.521228716704439776e+01
-3.531594874397036676e+01 -8.659337980630633069e+01
3.091310572093454212e+01 -4.230273041563592784e+01
-2.215399474886683251e+01 -6.592463707925300298e+01
1.908265090295497757e+01 5.722180511495391642e+01
-3.197101643921696379e+01 4.526701384414570839e+01
-1.969858599606975247e+01 6.860936573765198432e+01
5.275271055170320800e+00 3.405504694389498610e+01
2.227821876130315104e+01 5.445094499866728910e+01
-5.055711795847353329e+01 4.557006245729554195e+01
1.422036025672042214e+01 -1.695704583270267207e+01
1.218491749474100772e+01 -2.590620125780586491e+01
5.079620381298470733e+01 -5.312201957523210893e+00
-8.624000589922779625e+00 -1.237980433694562521e+01
-3.746963148089269424e+01 -7.601484738568923660e+01
4.666785114174236071e+01 -6.205646119496744006e+01
4.562418280658491754e-01 -1.623508147752025366e+01
-1.259640517325765074e+01 4.249686100739578620e+01
9.272592509198513255e+01 -6.932386883751397022e+01
9.764681211057251176e+00 2.946956224337317209e+01
-1.185900414316282081e+01 6.323387508503350851e+00
3.543927137896893242e+01 1.562380880778015246e+01
3.034571718611288915e+01 2.789531233829443124e+01
8.327120300520441276e+01 6.086243850605530525e+00
-1.626938891086148686e+01 5.988265243879354927e+01
2.956570995429066073e+01 -5.300252041538649905e+01
-4.365442618615202264e+01 4.816686609702551891e+01
-5.179649677776470895e+01 6.662055589582062964e+01
-1.698313426450366981e+00 -7.690790432862071668e+01
5.143165396534630673e+01 -1.880989412420152007e+01
2.627249529281982987e+01 1.480354648317271327e+01
-1.907722658757421286e+01 -9.189396250340695360e+01
-2.012016282954160218e+01 -8.624074284330602325e+01
-1.081791187409548272e+01 5.848584605362126432e+00
2.877253117152546480e+01 2.996239077088617364e+01
-3.173590478847336982e+01 2.927476359009989082e+01
7.195368378663954623e+00 1.141092304784492484e+01
1.253941918774721942e-01 7.344150554237116069e+01
1.446293139247100257e+01 7.412155585762373278e+01
4.913957115077841564e+01 2.206291790866369951e+01
-5.175371919366283713e+00 -2.731528396052418373e+01
8.017376883950618094e+00 -2.592168840066746682e+01
-1.934851489398781510e+01 1.627130048739892842e+01
-3.389060406897824151e+01 1.021606712589663601e+01
6.274163983105673736e+01 6.065633781040860129e+01
3.433887773203933591e+01 -7.439395349599421081e+01
9.852698491189107699e+01 9.661118246218772754e+01
-8.822911281527629512e+01 -1.747465849743154820e+01
-3.111154258386113369e+01 -3.152377077606099931e+01
-4.669375011766121020e+01 -3.997504767929167713e+01
-1.498182964632457015e+01 -1.485856177191310223e+01
3.003192826600181053e+00 5.031867301422860983e+00
2.108147253587671699e+01 7.626651588554365446e+01
-3.653179905140782324e+01 -3.000055914486100050e+01
-3.933428953545247708e+01 -1.333113040591837972e+01
-7.415606243589473401e+00 -3.306884498266675365e+01
-2.207581846978654383e+01 -1.061146790912201787e+01
6.727469502140553459e+01 3.311594581089773470e+01
-3.529317841664664002e+01 -1.797042131817737953e+01
8.215833274590262647e+01 2.398791027645919982e+01
2.517630669290813472e+01 -3.609107751176114220e+01
-4.285818065112019681e+00 4.218923805443390762e+01
-7.808949063117722744e+00 -1.850725700179164335e+01
2.480389736356965358e+01 -9.634685049830029868e+01
4.417666580905719798e+01 -2.275041004636079833e+01
-6.882597682896471269e+01 -3.406511387680020420e+01
1.349697541250165500e+01 8.087448563419295411e+00
2.464021501394557845e+01 -1.236934572792374212e+02
2.064372470385997249e-01 1.224811957628677277e+02
-3.475596854255858403e+01 6.027563094306913882e+01
6.601777102803848152e+01 2.839058670606897294e+01
4.731415274319687114e+00 -3.515394126491843707e+01
-5.858718709642253941e+01 -4.323773044778287300e+01
-3.360816634545336257e+01 -6.003705804623150399e+00
2.398663970299379500e+01 -3.453905631128163378e+01
-3.232261393595426568e+01 -2.266695791080296729e+01
-1.074034255969923102e+01 -6.850222977175733696e+00
-1.326333523264785974e+01 1.310200881826261821e+01
5.091184142105057475e+01 -1.022452183607161480e+01
3.231594162643632728e+01 -7.022251578622704216e+00
-2.149750001568386892e+01 5.929709629327136611e+01
4.517887916015632754e+01 -1.097501769921484680e+02
7.531701975133644567e+01 7.383472201249776390e+01
3.377016843589376816e+00 -3.833627537240560912e+01
5.979876496494688354e+01 6.305590222457909988e+01
-1.253688755451650216e+01 -1.301928123880425758e+01
-2.526222590410342050e+01 -2.936125422768652271e+01
-5.531605515857370037e+00 -1.561670426813369517e+01
-8.181321410949584561e+01 -1.138996506360122041e+01
-1.131702136124936331e+01 -1.650984528364016990e+00
5.225961615059327414e+01 5.813560687094808799e+01
9.927659302239320027e+01 -6.395726072571521570e+01
3.032376476909970364e+01 -5.600541898660274143e+01
3.702674445303870243e+01 2.649729895463273266e+01
6.667201688221368272e+01 -4.325550022809748896e+01
5.902650396181263659e+01 1.040347714854550532e+02
4.934427684123868829e+01 3.637547072079717392e+00
-1.283368649822045704e+01 7.606575398609798810e+01
-1.575267781864074657e+01 1.725284320971761431e+01
5.965283865650571471e+01 5.349833916974561454e+00
-4.181711574583967916e+01 2.712373821994848910e+01
-2.872907639924850898e+01 -1.043877646797651160e+00
1.748947071449864410e+01 -6.974074588112483042e+00
3.506439058410059317e+01 -1.702261218639131357e+01
4.388655803026868085e+01 -2.169241385605040051e+01
5.062077001231916284e+01 7.863586671618101320e+01
-3.411104078685510643e+01 2.003374304469100764e+01
-3.658800498331946471e+01 -5.090893397028607836e+01
7.714574311699717413e+00 -6.031761677173823699e+01
7.206961773015697403e+00 -9.270661649768975110e+00
-6.294689290234423851e+01 5.830535529177949705e+00
2.905208722752991690e+01 -4.345176330473218940e+01
-3.043795763198427551e+01 5.211536726694176025e+01
-2.973701777731286633e+00 -8.658507849919293164e+01
-1.426019374899760273e+01 2.662400719048950037e+01
-2.720593732751131455e+01 -3.824199210132701410e+01
-2.806102692632176598e+01 -3.702868449073977786e+01
7.622979264184380099e+01 -4.312001076331458904e+01
3.180764028759744022e+01 5.128417540175735212e+01
-1.020082251027645093e+01 -2.814277994858629839e+01
-4.426899955086807381e+01 2.671861050531582649e+01
-5.097750504686830908e+01 -4.031145069331762443e+01
4.558293295258847877e+01 1.132209138282897243e+02
-2.014739241230266842e+01 1.704584717375880132e+01
-5.855199947148919648e+01 2.610711434233356698e+01
2.453714586521019569e+01 -6.940115081444074008e+01
-7.874458791141883296e+01 -3.348370511207507150e+01
-2.185534308317421548e+01 9.178582067831281677e+01
-1.351402373523571399e+01 1.196657556005832035e+01
5.470179480475547962e+01 7.221333017628137441e+01
-2.906381337281154131e+01 -6.889372247575360575e+01
5.963544239287918458e+01 4.942494735263268879e+00
8.911224935275797066e+01 1.993407196684369964e+01
-1.085073447080176976e+02 4.851098994932175401e+01
5.648116180950395915e+00 -4.479025324666692853e+01
-1.823514854937491236e+01 4.513540501947107941e+01
4.977365015839713891e+01 2.737231503435068092e+01
-1.584121061212324477e+01 -3.789380634558494165e+01
-7.614280183199232965e+01 6.026218372502999188e+01
7.603369357248319638e+00 4.071814890030937661e+00
-2.810192838632377033e+01 -1.292630828590467296e+01
-4.425039012108546643e+01 -5.451210384384199870e+01
4.255132784777412525e+01 3.289665760251261872e+01
4.456875120687870862e+01 -2.550156937417158076e+01
7.088116971429050750e+01 2.411814340509475230e+01
-7.159019938895460733e+00 -4.697814705133649937e+01
2.068481481667168720e-01 -7.331555476954464723e+01
9.864158216147041003e+01 2.494600260753691234e+00
2.881057948937053936e+01 4.763250916152627923e+01
-5.999358075978172167e+01 -1.115744385247559194e+02
2.238548907913510888e+01 7.898951125212272473e+01
-5.234810613617721486e+01 -4.255913419485129623e+01
-2.520431183736894809e+01 -6.668730477075493468e+01
-9.929054651840085910e+01 -3.958648135238156129e+01
-2.875380336604849774e+01 4.981020961626461485e+01
3.077018936364682489e+01 1.631638271636078485e+01
-3.621745832976053237e+00 -4.318940827369392110e+01
2.082917482889904193e+01 2.208709195986492091e+01
-7.319974185849919479e+01 4.897400363136375034e+01
-2.639289128430821307e+01 4.664339599754582899e+00
-1.425790494504006078e+00 3.259555996971738523e+01
-2.741958198658790380e+01 7.738970222016407163e+00
3.596833155376558011e+01 2.388000939468841288e+00
-4.943538043213929001e+01 -3.537536581113111112e+01
-3.153018718947615184e+01 -6.078495628988967781e+01
-4.214821694463385171e+01 -6.911846745080443100e+01
-9.374967850180991036e+01 4.207347899514224387e+00
1.617275779874428165e+00 -5.366984299954316384e+01
-6.102010855901185948e+01 -9.810935081657975232e+00
9.088347625587905654e+00 2.434454224041313353e+01
-2.625915389649435383e+01 4.927017116277049524e+01
5.386395523351090020e+01 1.392397897173664578e+00
-6.358387045326870179e+01 5.139732685999641149e+01
6.009983758383960151e+00 4.952319371484693988e+01
-3.381318732343503797e+01 -7.845815869238046503e+01
9.476938078131269094e+01 -4.518968546732789804e+01
-1.714546449178671139e+01 3.685967969303929692e+01
-8.772339488651015316e+00 -3.369970601510086095e+00
3.520779475478207132e+01 -8.460397411386431088e+01
-2.077327298357596774e+01 4.957386757334609761e+00
2.409903647987886899e+01 3.772074106835609175e+00
-4.684362476505042139e+01 -1.483061981398873463e+01
-4.856593800452028376e+00 2.466884897201629734e+00
-4.122854581426681264e+00 4.068948107074509934e+00
1.910189626547423458e+01 -7.218995468783164426e+01
3.308877761328161426e+01 -8.720989281144596816e+00
4.780013089513911950e+01 -2.239680777098343967e+01
-6.625738120384393426e+01 1.100947127421778404e+01
6.205225366849878910e+00 6.070465080917035294e+01
-7.909892742652715469e+01 5.659828008415636447e+01
-1.062670183464893086e+02 4.406916289299966394e+01
4.943825619365675550e+00 -2.558481570403765915e+01
-4.720792925658480499e+01 -1.173204941184643069e+01
4.482951847393112033e+00 -3.556518525383872742e+01
8.030746502846042745e+01 -4.145749977919776086e+01
-2.396513975449996181e+01 5.060450926162353369e+01
8.686327060895745689e+00 -3.933652690585704192e+01
-4.381327800854109000e+01 1.644759146666677552e+01
-2.409902560019463635e+01 1.549850892048237050e+01
-2.940452766778284044e+00 -9.167602740132409167e+01
-2.992825316016305948e+01 6.225229864822220804e+01
-4.805441055071602108e+01 1.922791349381195403e+01
-3.368594230389741284e+01 -2.090317771430639482e+01
-4.265206790697427586e+00 -1.263767837785160708e+01
3.143273581699366304e+01 8.648110346710258511e+01
-1.093063859799014637e+02 9.903278993864795154e+00
1.815849660496316886e+01 -1.654568982150536982e+01
4.252167922106652398e+00 3.368425882721135878e+01
-3.631609082912701236e+00 -4.204736015286824369e+01
2.153549569488266258e+01 -1.784575775436108813e+01
6.585369138599936889e+01 6.270915004096877965e+01
-4.601985507778515938e+01 1.980081929026979637e+01
4.417287251601653253e+01 2.351261402302387893e+01
-1.316001313034305120e+01 3.384712512189501865e+01
-5.204423915916971310e+01 -6.334998701664846266e+01
-3.805133615913869249e+01 -4.308371801760922182e+01
-4.682804735310363498e+01 -5.573293006463929089e+01
-3.473085616494418559e+01 -1.737709478669584229e+01
-2.267745372426325901e+01 5.375746678259464773e+01
4.444450932311164593e+01 3.550790369673425317e+01
5.064158594114662293e+01 3.264084254757256076e+01
2.962345910361349866e+01 -4.353262567058681043e+01
-6.996232569386467048e+01 -5.708024031195328973e+01
-4.239097527240503638e+01 6.783282316221550445e+01
-9.887307793857637250e+01 1.232755075461499672e+01
2.312984975645904839e+01 -4.067428293823448371e+01
4.791494335806869032e+01 -1.932461803540520862e+01
-1.070793199008092245e+01 5.098802829746910703e+01
-2.682643845663566751e+01 7.322877126413935400e+01
2.495583278727941945e+01 2.884918450599201378e+01
2.237726544995016198e+01 4.733171831157235943e+01
-3.287558619953716033e+01 -2.571923382702590288e+01
4.187820508572739797e+00 -1.514682236791011682e+01
-1.292468830412775382e+00 -1.428962903930943185e+01
1.958674035390731660e+01 3.137248982415593090e+01
-1.109821841261271302e+01 6.938886382477588199e+01
-2.761999314362212843e+01 4.435164343830134470e+01
-7.386868249859668367e+01 -1.938991269285369867e+01
-5.672710480150779233e+01 -1.032508846492934174e+00
1.510048041123644680e+01 -1.265225794570823226e+01
-3.269967071349280019e+01 -7.717945158878255540e+01
-3.445807025115703226e+01 -8.472336297046140885e+00
6.257391955698982144e+01 2.324593369287869393e+01
1.135653182620210089e+02 -1.610057255810755805e+01
-1.013349277055229436e+01 4.410157830567069226e+01
3.091063369369474145e+01 -1.043911941076461289e+02
-3.459784323605276057e+01 1.774105411328163484e+02
-2.946802713679444707e+01 -1.257464154967965975e+01
-2.814185000898861944e+01 -1.209180713546241570e+01
1.062841266763033587e+02 -2.431775646066311936e+01
-1.607792818529816614e+01 8.181699372614737342e+01
-5.598360261124835802e+01 -8.187127553127517388e+01
2.339368596618362517e+01 1.391161504116669079e+01
-3.166007288661434771e+00 2.727387537492153058e+01
-1.110697567058169852e+02 1.770516045772889058e+01
-1.518437477969707494e+01 1.131508222132405095e+01
-2.166558508564162722e+01 -7.148020880960004320e+01
-6.378649518344473535e+01 2.236007081006381725e+01
-5.920299333774098471e+01 1.662620271195169153e+01
6.213842941490482730e+01 1.938634668380279535e+01
-1.026999748343117034e+02 -8.915229024629771004e+01
1.039485589759527073e+01 -2.735253184152484707e+01
1.619794217161285133e+01 5.594713813109667200e+01
1.839418970877142101e+01 -4.128368820221437474e+00
4.969786772262661856e+00 -5.758514979197254036e+01
1.337672405151750077e+01 2.668803973216046188e+01
-3.312712635769525349e+01 2.224542864345102799e+01
8.701930736771242891e+01 1.087278603746602101e+01
-2.085223099257977353e+01 -2.028501077653484685e+01
-2.461224802754196972e+00 -4.277987592585417786e+01
6.078824460465257573e+01 4.662082178178787473e+01
-2.737864115835756706e+01 3.937096950840191312e+01
2.287029236343725813e+01 -7.969157898566788845e+01
-2.459513362292891614e+01 6.230597243676324837e+01
-2.364398070544863373e+01 -8.959413794131668851e+01
-2.220612748683301163e+01 -4.027079629449107046e+01
9.207846799206702570e+00 -6.831432744868981111e+00
1.606327884450345778e+01 1.761266598682207984e+01
3.136220909099331156e+00 -5.416106351773826333e+01
7.392465838746382190e+00 -1.606245300085147676e+01
1.203361800132587973e+02 4.469477644954032058e+01
-3.269704395691899634e+01 6.152367824808578689e+01
3.906857761770297799e+01 -6.324029883480508119e+01
-2.509950084623623212e+01 -5.349945681091413974e+01
4.500564372149632675e+01 -3.615637938720830391e+01
-3.391879224363641754e+01 -1.031392739840531547e+01
2.885859822630888161e+01 -9.538456605554154422e+00
-8.011398144384409648e+01 6.623926527268938003e+01
-5.859568125968380059e+00 8.905785342483630629e+00
-3.233916621313846207e+01 4.899487501941752754e+01
4.174107686303172216e+01 -3.805072628945517721e+01
9.005941918323861373e+00 -5.768369191039087696e+01
3.956617980690086966e+01 1.721905234713743837e+01
4.198277770682064158e+01 5.218950455878501771e+01
2.726753881896731002e+01 -4.728084315587680919e+01
6.800434586860362174e+01 2.258306131831569630e+01
2.950587518064502035e+01 6.251009673620312412e+01
1.918499795676580177e+01 7.935493931438898585e+01
-5.000269147245394663e+01 -1.198018435605478800e+02
5.140582214528765093e+01 -4.130203147045150303e+01
7.681817408186783780e+01 -4.710083911013659730e+01
-1.381538416613515885e+01 3.412849769692314794e+01
