-1.841221760714629951e+01 3.393362429021154014e+01
-6.638421829368792260e+01 -1.346010238500318934e+01
-1.693317732427041733e+01 2.885190821594364685e+00
-3.636083937193962612e+01 5.234472309419623492e+00
1.237054333470002376e+00 2.910654883087456213e+01
-1.178906372494082433e+02 -3.454987308085409836e+01
-4.542128041644350844e+01 4.457604190006791534e+00
-8.777778001448528755e+01 -1.669742074136464183e+01
2.176329507207766056e+01 -2.405091778113168388e+01
5.041473262214499584e+01 -1.892605053211458355e+01
4.522899329681641234e+01 -3.448262337472458938e+01
-2.067846218585716400e+01 -1.756799355101909299e+01
-2.770537233788337872e+01 3.873239160177523566e+00
3.169455096331353161e+01 -3.071518199258433057e+01
2.616172357741552190e+01 -5.109814023415082573e+01
1.246948602833765030e+01 -4.274928657709426716e+01
-4.838241502321023546e+01 -7.794814327595377179e+00
1.147360256629911390e+02 2.136927787505704046e+01
7.821876499851875053e+01 -4.673759053864533719e+00
3.445513477502945676e+00 -2.920142159898274414e+00
-5.720831786319703838e+01 6.997644759247761215e+01
-9.417976833445359830e+01 2.933851656679502540e+01
-5.626793114823290409e+01 8.762510538512959357e+00
7.996356297215038467e+01 1.012823710530745203e+01
-8.663888142284353933e+01 6.109771862283694510e+00
-1.218495606522333929e+02 -4.730054543955132473e+00
1.213133115182698418e+02 -8.505379133319282969e-01
4.523149269654279436e+01 1.390821496338059049e+01
3.878513377793451866e+01 -6.470764644146018441e+01
-2.053142921982105662e+01 5.378489552020513820e+00
1.315681749965009040e+01 -2.244907020752171078e+01
-6.706689314223409859e+00 -2.208093634951396567e+01
9.201944043552224173e+00 -1.787425359990624463e+00
7.680054228832030105e+01 -2.238144554479865889e+01
-2.527450211013747250e+01 -1.260464310113808040e+01
4.365855127982766248e+01 1.538973434235413773e+00
9.906557500276878159e+01 1.389208477565756006e+01
3.162669759599501518e+01 -2.270938080337307952e+01
-2.878773264811620791e+01 -1.336497983788017230e+01
6.623004702800720622e+01 -7.961910168900680596e+00
6.716991811979605131e+01 6.037835423246879607e+00
2.388110426390654339e+01 -3.459043061579507139e+01
-7.757196870453182669e+01 -3.680105701745338020e+00
3.291817090152562297e+00 -4.670221653391231520e+00
-7.124703506127558228e+01 6.467159110263987820e+00
5.913888113092331622e+01 -2.881880113872948357e+01
-1.696724449903675236e+01 3.635492449601369458e+01
1.312362760564588768e+02 1.641159851922989787e+01
9.414698525533620455e+01 2.977534423165593580e+01
8.507979865451787305e+01 -4.081539768565386339e+01
-4.890845148574563694e+01 6.401153038552789099e+01
-4.824948843382474450e+01 2.522388750569976690e+00
-8.015105980494604410e+01 -7.206617080664547981e-01
-2.739484472233489853e+01 1.595099038227396093e+01
3.762875965241600795e+01 -1.716470406477200328e+01
2.076272392341779849e+01 3.429815485920068241e+00
-6.866539671450833282e+01 7.648230514689795534e+00
-1.852269807945563969e+02 -1.269245954166398604e+01
1.767356448246254264e+00 1.383166912171009066e+01
-5.462906969801071710e+01 -2.589298252268902800e+01
-2.366403886079244145e+01 3.254590674024926500e+01
5.135393128578788691e+01 -6.483698753503112755e+00
-9.407345742967547153e+01 -2.765532157240275524e+01
-9.368392037591569022e+01 -5.293135117527350531e+01
8.142680408468230269e-01 -1.163025700955453345e+01
2.821398825709658098e+01 5.884070110519400743e+01
4.373724152164202650e+01 8.493333660549840403e+00
-1.215051895066303587e+02 2.699215417524051475e+01
-5.973194398564311314e+01 8.772054559608430679e+01
-4.577441280063165863e+01 -4.971985000515359410e+00
-1.715457559488275407e+01 2.355150648084249099e+01
8.851798980833827102e+01 1.133403566447880273e+01
7.521463296563416634e+01 4.125627361818844818e+00
-4.786736808583139435e+01 1.283511332442579089e+01
9.878942113260418978e+01 1.386360803730875979e+01
5.624613375871245324e+01 -2.500785988681852867e+00
8.230249154605776596e+01 2.486308562721825766e+01
-3.107385670313442105e+01 1.543918476759176883e+01
2.391984786017222930e+01 -3.437276639055669847e+01
1.217284035513559672e+02 2.623866867747392106e+01
8.627661758318630802e+01 1.504513226507391899e+01
5.191568249521093037e+01 -1.417298217765685706e+02
-8.214178331365843633e+01 1.527760794565893399e+01
-8.123689594921640378e+01 3.203476551922573190e+00
-1.308958462705965928e+02 -1.166504113687890332e+01
3.860779610891902358e+00 -5.570602891228414677e+01
1.120221483183924818e+02 -8.405968034357087504e+00
-3.387634021229561654e+01 -3.192453371095438186e+01
7.935840273981807913e-01 -2.704180290765530259e+01
4.905031145440749185e+01 2.279067305875495819e+01
-7.252708818776568478e+00 2.633732328778460285e+01
-1.425566401812695538e+01 -2.290801321004592594e+01
1.187740868448642146e+02 2.928385168543536565e+01
5.268233339134033599e+01 -8.314361980672609675e+00
6.974627429568758430e+01 2.711587295253900365e+01
-1.190482033805253366e+02 -4.541460105397594305e+01
-2.469697718364537309e+01 -5.045350456294860564e+00
-7.866333641937876209e+00 -2.733913466313100571e+01
2.339710038331419995e+01 4.031799670483369624e+01
6.046865567551143528e+01 -3.931580289441619414e+01
9.045635452829091605e+01 -1.941260694636202100e+00
1.958699639233857681e+01 4.546818614224364552e+01
-5.353280363448643442e+01 -4.608347232954167261e+00
1.048510813474515224e+01 2.287031914289069690e+01
2.985157154442304162e+01 -2.896206051907026335e+01
-9.628921414628524644e+01 1.516309089555765155e+01
1.472292054401112864e+02 -5.844398384773649369e+00
8.897770401992532641e+01 -3.431967021240141236e+01
-4.826044040877880548e+01 2.845359908464298204e+00
3.654311350044541484e+01 5.715457771339180937e+01
-2.444873294993653445e+01 -1.246015271819471160e+01
-3.405078716778398729e+01 3.614452462562132240e+01
9.999474037404141313e+01 7.174425892902065982e+01
5.044505639889494120e+01 -2.913485686986948764e+01
-2.811888460649435473e+01 -1.573906436116194030e+01
-2.556102879575609066e+01 6.795541601823767763e+00
-2.050134513595180508e+01 -2.729447778860933838e+01
4.688299690827669508e+01 -2.346410612700251974e+01
4.703018617718270633e+01 2.303977659307767212e+00
-9.808780457114455942e+01 -5.208803816909320972e+01
5.466618563506377626e+01 6.381013965916834785e+00
1.171595671935258167e+02 -1.826153565627123498e+01
8.517970653621686949e+01 3.230785736692883159e+00
-1.027450087072998457e+02 -2.102209096635299090e+01
-8.063472096376735010e+01 -7.423911079763485965e+00
5.899634140520611680e+01 -2.737684170410093643e+01
-3.469884731572335568e+00 -3.245306691577537350e+01
-6.249983412977084818e+00 1.108559122175044642e+01
4.065106313819966743e+01 -4.086181299255482458e+00
8.676728036285368262e+01 1.125596827981049941e+01
-1.562959199430492276e+02 4.646406802346809251e+00
4.307107428171501340e+01 -3.980472253549227446e+01
-4.264585384332082896e+00 3.338796853993561342e+01
-2.500877184704978617e+01 4.342446083209144092e+01
2.804709246830413960e+01 7.692425312069521404e+00
3.157280852836283458e+01 1.006064945588076931e+01
-9.527556525559150202e+01 9.884647804312351127e+00
1.044120665125870318e+02 1.007441088665342122e+01
-7.021296802504700452e+01 -4.574816563249078882e+01
1.262342110806935302e+01 -3.969681564379811789e+01
-9.785850956190969896e+01 -3.948002087108883451e+00
-6.619178894397202839e+01 -3.260158156951134600e+01
-5.174667067565535206e+01 -1.890712485584561620e+01
6.061723271134433588e+01 -7.432093235051530300e+00
1.601150186788951828e+02 2.389920405454622099e+01
-1.257190649949159393e+02 -1.557714162965586802e+01
1.482993057457028385e+02 2.062253763918127447e+01
-1.334618330869015246e+01 -2.136904837404587454e+01
2.878042710664180248e+01 1.044052203033625936e+01
-2.192916738109800434e+01 2.055897679805448686e+00
-1.080513671295723555e+02 -2.001510100799309200e+01
7.387592194582872196e+01 -5.741217847161534849e+01
6.920806642308001244e+00 1.259648879017094103e+01
-1.841449448949575896e+01 -4.792008851643403844e+00
-5.864591257123949930e+01 1.296700303710706415e+01
-7.388514126567287121e+01 2.167951037432848693e+01
-9.194202550247125316e+01 1.337731941088469867e+01
-6.514239258588841608e+01 -1.016453205725707249e+02
3.590664661195906149e+01 2.746259979378910288e+01
-1.106520236927404177e+01 1.410009748604369761e+01
5.596968099621354042e+01 1.222032835993383948e+01
3.202916585281190720e+01 2.736035224327280346e+01
-4.629892715468169939e+01 -2.011125627682904948e+01
6.297104591268691109e+01 -3.188526380864091081e+01
8.982722015512254643e+01 9.832649278622378475e+00
-7.035836223905342024e+01 -2.115940732222638587e+01
-5.976719465790510100e+01 4.301746014915418925e+01
1.076076535548597661e+02 1.472124135864831551e+01
-2.230440281737853425e+01 -3.637211147030113523e+01
5.317053738679721420e+01 -6.051503616626034088e+00
-5.240517436822400299e+01 -3.689038546439438448e+01
-1.717509751862504075e+01 -2.124280520079332035e+01
-7.762900576739910719e+01 3.369296061318546265e+01
-1.473224161969910817e+01 4.508725247685244852e+01
9.464102003613948000e+01 2.851411182336111594e+01
8.780902952775643655e+01 -1.356199410227582369e+01
1.221633612932236019e+02 -4.250013130063474698e+00
-2.387760031334685351e+01 -1.734720164610594750e+01
2.736802212638374243e+01 2.044528145066049518e+01
1.520676817004084747e+01 -4.137764679328063977e+01
-2.877512980649051855e+01 -5.891145954976475707e+01
4.742515445075709124e+01 -2.135386499842379138e+01
-5.758158986033451754e+01 1.019061706360287722e+01
-1.784997842766495424e+01 4.572964415491584944e+00
4.060063305877487494e+01 6.194194117478566852e+01
-1.094408090536073814e+02 2.956086195526428995e+01
1.274103540229422471e+01 -2.900512675683484076e+01
9.585889308674094877e+01 -3.155560436819190784e+01
-1.351140294912510740e+02 4.955181109194774791e+01
-1.459931225578950489e+02 -3.091230737765883063e+01
-1.801361229485944460e+00 5.165262347470627446e+01
9.548441067929206838e+01 3.998110582849481887e+01
-4.382667221106523847e+00 5.599284744627065713e+00
5.450949892958260534e+01 -1.562839385583209673e+00
9.765319231413062084e+01 3.221826017017563881e+00
-3.484782970486611475e+01 -3.844943167298273323e+01
5.126646593833365273e+01 -3.172544887881903364e+01
-1.393119132190327605e+02 -2.132888538222944419e+01
-6.438427586653770618e+01 2.706276288268885821e+01
-1.058465921534950098e+02 1.688938200101777198e+01
-5.152545174930097716e+01 -1.141722758294587514e+01
-6.206300962511258490e+01 4.098542264348821362e+01
6.212128026981456941e+01 -3.984411553749978196e+01
-6.213979782938066521e+00 4.279870653165826866e+01
2.639553816485027937e+01 2.197130841098585918e+01
-7.896236922831899108e+01 -1.297833827399739270e+01
-1.346913883739926234e+02 -2.235303975244933383e+01
-1.165563938481722914e+02 6.978768681615348157e+01
3.937350540480540673e+01 -1.496633401447890321e+01
-6.463102900634336834e+01 1.046538570531558143e+01
-2.258485074861343733e+01 3.531946136138029857e+01
6.245238214689101142e+01 2.460868290641439771e+01
1.497497762042406322e+01 1.578804332455558423e+01
1.260459636853172327e+02 9.535016984670551921e+00
-9.962296556353386734e+00 -1.661512294595579320e+01
2.434996836690758215e+01 3.214652782467064185e+01
-4.489223814088958875e+01 -5.452207291087695751e+01
2.702526196283402626e+00 1.345351990181218405e+01
-3.810322858303268845e+01 -7.712722880069444287e+00
5.272853777948213860e+01 -1.337352942551327040e+01
-9.401231554106470867e+01 2.219502051352697236e-01
-1.185672948202894190e+02 2.486781361999343076e+01
1.818620317264247532e+01 6.009700677157903126e-01
5.830538483030351671e+01 8.947286387597282342e+00
-5.887098727864483294e+01 4.071942478362397821e+01
-1.495633299376055714e-01 7.845114922790683565e+00
-9.561421142258004124e+01 -8.963943098555297695e+00
1.406645919667159319e+02 -2.040888043433417565e+01
5.717428518628249634e+01 3.613530228890786589e+01
-1.880188671859937699e+02 -9.039949111684101979e+00
7.443187306604667697e+01 3.972235090241283473e+01
1.321465605862347843e+02 7.349589493380435101e+00
-2.262841748328283842e+01 -1.716062369251785924e+01
9.137042879497427350e+01 -1.727595023877721303e+01
3.472336677992610277e+01 -2.074675038645586511e+01
3.056745220359368176e+01 1.409191037435604343e+01
9.502056000391537793e+01 -1.000098101477406232e+01
6.895816981690894920e+01 -7.762535628829335899e+00
-3.311153326740360825e+01 1.888649259033834937e+01
1.776018375830445351e+01 8.563527419763660831e+00
-1.320667029754153248e+02 -1.816125237806243931e+01
-8.380077980051554576e+00 4.093792365856223192e+00
4.055291498000112682e+01 -2.755241802654281713e+01
4.283724169364533374e+00 2.937182886634183632e+01
1.756381726881341478e+02 2.542375909445672733e+01
1.537199763495553384e+02 -8.573590483067427215e+00
-1.212177574339274884e+02 -3.112001477239860847e+01
-8.641278260307865366e+01 4.130682526791111542e+01
4.169439873913137262e+01 -2.973966982006916027e+01
-7.753388338547544834e+01 -1.518690020742996971e+00
-1.224172633093791696e+01 2.850278223379518749e+01
-3.701948800371582138e+01 4.213080150537616975e-01
1.082212725733235601e+02 5.819086935030263197e-01
-2.340388780442594552e+01 1.214027518083047141e+01
5.810183626349358832e+01 7.020438586651414070e+00
7.033767872548776445e+00 -6.276565141018946292e+01
-8.118320308161365517e+01 7.781606257850468999e+00
-2.779443499282788110e+01 9.317451686089704310e+00
8.614299159009071616e+01 1.166034946768875713e+01
4.189720575807572089e+01 -2.401205790665405626e+00
4.305418377453857914e+00 1.644213438665106963e+01
1.376079327623432214e+01 -3.681457547184846746e+00
4.243951119394424154e+01 2.864461637101669922e+01
-4.898288972255642904e+01 2.418234021713270732e+00
4.709208916074065598e+01 1.680928071732759577e+01
-8.346968077737880520e+00 -9.005298578010584976e+00
-6.814853564578827161e+01 2.425402523507961661e+01
1.866149062857018492e+01 -1.327834920568023946e+01
-9.139907213438249300e+01 1.687732858653825829e+01
3.112670430298653557e+01 2.847263446486400174e+00
6.744387695389592352e+01 -4.298756483781893678e+01
-4.883282508309840608e+01 4.579342399139912345e+01
-4.775537170553413091e+01 -1.723939858620006049e+01
5.289314051572398512e+01 2.438669685045886126e+01
6.167710048735353467e+01 -7.425519115030918549e-01
-2.485324822342565199e+01 2.162197273225356486e+00
8.086138520716768596e+01 1.080096244382192161e+01
8.758923191277784781e+01 2.818249717699584878e+01
-2.303995665156296724e+01 1.152740372235744459e+01
-1.351700001153043615e+02 -1.798634674732828387e+01
-8.563920230267198974e+01 1.074313376797362096e+01
1.514499413775270220e+01 2.368706283070642726e+01
7.876636332875780511e+01 -3.587454763505255073e+01
-9.638985660290954627e+01 -1.442061943581489025e+01
-1.688231605233131631e+02 -4.782086574736996454e+01
9.848624947343729730e+01 -8.769591919578616057e+00
5.438285300970352232e+00 -5.178597971962960678e+00
-4.576734627231997621e+01 -1.410071486180872569e+01
8.943407648635809437e+01 -4.206831831833248714e+00
8.230297034834343606e+00 3.517707964879142679e+01
5.320772635181518240e+01 -1.064046972359251164e+01
3.790153182464881976e+00 4.355473405803302001e+00
-5.770198576189614670e+01 -6.184083020343667414e+00
-3.708734575835144653e+01 3.169589533419415872e+01
2.006621955282815861e+01 -4.084903615645148989e+01
4.273083166345860207e+01 1.471800407368986363e+01
-1.365971661036533931e+02 1.252384251892114619e+01
-5.056551051561926613e+01 3.405226503477080513e+01
-6.906338509142699422e+01 4.590338844350114300e+00
-4.042062163662421170e+01 -3.396572705795033897e+01
7.142206548178758396e+01 1.168266876155389866e+01
-8.437488301546048319e+01 6.650966182955289696e+01
-6.495580882647413290e+00 5.146915010525839662e+00
3.658462179665288971e+01 5.387214264378395789e+00
3.173633879833787219e+01 -4.091705445593233748e+01
1.115869284054767974e+02 -3.612587196657652555e+01
1.030205597214346938e+02 -4.330299234459684499e+01
-6.914674210133182441e+01 1.526793606736051956e+01
-1.896538197771263423e+00 -4.399168903126166441e+01
-1.197742122212900711e+02 5.569064100459160471e+01
-1.470517337732002829e+02 -2.544208863992117742e+01
1.672710398620421017e+02 -1.731308612390525425e+01
4.206058723415359424e+01 1.377380652555133800e+01
1.786712158247345599e+02 -9.785463601512722320e+00
-3.428971908318528161e+00 -5.157686859645022714e+00
-4.005769267694530100e+01 1.098433066890224730e+01
9.367420754289807405e+01 -3.486438252935846549e+01
-4.557627273366394860e+01 -7.576973050094514273e-01
-4.242275278945164985e+01 1.394311827602327369e+01
6.212140275301345937e+00 6.698936445308675935e+00
-7.818017835375746927e+01 -2.921253774989773788e+00
3.303131165899313260e+01 -1.963871763740311138e+01
8.299184133541247377e+01 6.960657532679331894e+01
-1.463382314506975312e+01 2.004789269484428971e+01
-6.635281605510611769e+01 -2.057791571751941717e+01
9.792079087528770742e+01 -2.514330429433305270e+01
-2.506458584044352378e+01 5.041410528077609854e+01
-1.981920902235542670e+01 7.827997194705115014e+00
-1.332635022059502319e+02 4.211338502636299808e+01
-5.153426745054589020e+01 1.077508875380020292e+01
-4.255783078849213297e+01 2.833423754806004524e+01
-2.481694917631201136e+01 3.044577400312191529e+01
-4.287867890909281776e+00 -3.540840889966899940e+00
-5.932040970718609429e+01 1.843526874064528798e+01
4.188176867321103458e+01 1.039852278497238203e+01
-2.558534764241053594e+01 1.382286774516795624e+01
-9.046437522163363099e+01 2.387106796258396813e+01
-1.125958724265822468e+02 -3.198452118001950240e+01
7.427017443117728490e+00 1.340880024387444536e+01
-1.521750982123662652e+02 7.991107372875339010e+00
-1.574932648449793362e+02 -3.710949430447992370e+01
8.334894470869043914e+01 2.844574127179232548e+01
-5.335081756299381084e+01 5.737756772965376939e+01
7.228432548458037843e+01 -5.197501316065794796e+00
-4.509200043809053682e+01 1.173317671796908268e+00
-7.697300960428238170e+01 3.495215098858783165e+01
-8.123385118646865521e+01 -2.239912886549389270e+01
7.187561219501588106e+00 -1.861417340496496209e+01
-2.735895764129903096e+00 -1.386034836997468034e+01
8.579277057561331787e+01 1.019338506824551516e+01
-8.064103109324115337e+01 -1.603599164893153572e+00
3.133624101700612030e+01 -2.462205931619168453e+01
2.295424707521414476e+01 -2.292152434792701143e+01
3.852132798544247549e+01 -2.217010501511797571e+01
1.229504515313133339e+02 1.184149255080956209e+01
-2.871266284630403831e+01 -5.969016246527403524e+01
-8.279103469235640489e+01 9.416790421574953385e+00
2.629526560118923584e+01 1.146233637724453835e+01
-7.885831123364303608e+01 -6.393544339489688610e+01
-6.588547282373158964e+01 -2.350163053541740510e+01
-9.811961980718818310e+00 3.642690290098440808e+00
5.261516414994176216e+01 -3.603926702793489767e+01
8.413990367259088998e+01 7.420797421333483079e+00
2.017131732287037593e+01 -5.302185124176305209e+01
8.563825153540510371e+01 -4.415563491879606772e+01
6.041579059386149453e+01 -2.218296673762414528e+01
-1.108329138235433220e+01 2.314849747478256248e+01
7.723570610347293552e+01 2.274870489987201694e+01
2.356988378955140035e+02 1.465657490797666185e+01
1.743976537515031566e+01 -3.076323371634893888e+01
-1.122868891423307218e+02 4.098847759109347066e+01
6.909547719055777293e+01 4.076105916184677369e+01
7.318991934635447194e+01 -5.382378236080442413e+00
1.990726285640587321e+02 3.809212158257798109e+01
-5.803400378956529693e+01 2.779095203168179928e+00
-4.881900838515959151e+01 -1.541919127251352162e+00
-8.924076481844087638e+00 -4.074574732302827584e+01
7.017262671540485997e+00 -6.769397770585082741e-01
1.517322742576141259e+01 6.695827676420526231e+00
-8.414324262640889174e+01 2.302502941475274412e+01
-5.830203887680130492e+01 1.830462239132324598e+01
-4.513947655867481501e+01 5.029852478958846795e+00
-5.089045254440257793e+01 -6.851518747708464918e-01
-9.048684245441724272e+01 -4.427613606964878379e+00
-7.689351277904336257e+01 -1.447445498905610428e+01
1.709639708206160833e+02 -2.265857000663841347e+01
-1.522071294753973270e+01 1.297361780739067783e+01
4.306906696459174100e+01 2.856631636782729444e+01
-2.467632253536905651e+01 2.132257462734033382e+01
1.200909540703192988e+02 5.613346247991060523e+00
1.027392625244656585e+02 1.622304906465288354e+01
-1.248862311173690500e+02 4.051267603738320844e+01
-7.142054061722409131e+01 -4.636471163088967273e+01
1.342009605469652911e+02 -7.329438479075857771e+00
-5.227487595879348525e+00 -1.659340007336594525e+01
-2.460855169061157355e+01 -2.629512381054945891e+01
1.031512760584488007e+02 -5.408190269471503342e+01
1.041794977218808249e+01 -3.452489277369659160e+00
9.130761568183434918e+01 -9.677924838574540445e+00
-4.681897091692016488e+01 1.666900218360829555e+01
-1.894734246283022969e+02 8.306419014268605849e+00
-2.001924830299719815e+01 1.289200844886984676e+01
-1.332976769450428911e+01 -1.995269315115548991e+01
4.183482871833687256e+01 -1.014859238230192950e+01
6.907797747247649056e+01 -3.472672447917037175e+01
5.644947682597510408e+01 2.706567073055772710e+01
-5.573394924746230572e+01 -1.392086654763780018e+01
-4.098262320516382573e+01 1.786049857637950922e+01
-1.747718777062521767e+01 2.350228354263747832e+01
-2.084074103629158969e+01 9.271911160559214693e+01
1.981844003796586406e+01 -2.326932332204861709e+01
-5.534271264542044833e+01 5.865733887929432733e+00
-1.375689896170937914e+02 -2.516216596883202428e+01
-3.001579938017487947e+01 -9.615796705802498678e+00
4.183088517994868738e+01 -3.626004056679453669e+01
3.207652045225734128e+01 9.959815123413013893e+00
1.599034125680647378e+02 6.504337667715331506e+00
5.254465906507907391e+01 5.739844354332009679e+00
-1.005571601546952110e+02 -3.927749090500472562e+01
-9.671916745002693006e+01 9.045993095242211846e-01
