5.430278712638344274e+00 -5.668304996023939424e+01
-3.369880453759399597e+00 8.998837242184936258e+01
-2.249392530119160227e+01 -6.212847168451261837e+01
1.499882158188972703e+01 4.371586903494386434e+01
2.397147465494956364e+01 2.842759233872963165e+01
-1.304479056936813208e+01 -7.459918378912489345e+01
1.306813991420952270e+01 -6.013224355582336500e+01
-1.287595645133847988e+01 2.115311857307914778e+01
5.272579707323900777e+01 3.074306888267234328e+01
-1.244494327458851579e+01 2.794671895943621465e+01
-7.601027752201470200e-01 -2.273627236123278550e+01
5.666564566413272530e+01 1.382425192012308344e+02
2.570558407366047504e+01 6.966057815309650891e+01
-6.036436101574190616e+01 6.730358805102466135e+01
4.872708213592548354e+00 -1.668995909247719567e+01
3.577947362294229272e+00 4.663277661874467839e+01
3.318067223332595717e+01 2.367160890768959902e+01
-5.608169780209564692e+01 2.710089925014764844e+01
-2.919497547344710497e+01 -1.115023107589961171e+02
5.837474802840477395e+01 3.960074450945756297e+01
-6.962110417361124348e+01 -3.464113793318344392e+01
3.941877482350113127e+01 1.472299060534956254e+02
5.184745049151747054e+01 9.291592890633236834e+01
2.308054199974974807e+01 4.133565590288165481e+01
1.178560017369531181e+02 -4.127363848546111313e+01
-2.665817668390829098e+01 -1.188145684574937349e+02
3.415372518882819719e+01 5.426204536129231570e+01
-3.186970753804901335e+01 -1.344880116701245925e+02
-1.443717463176389870e+01 -1.313776533647773022e+02
-5.015201808728624400e+01 7.420160515637981291e+01
4.717722822330006238e+01 -2.468279547150247311e+01
-5.704630971108851156e+01 -5.478115287217524099e+01
-2.208401483968201617e+01 1.486804944498314001e+02
-5.485495003396070501e+01 -1.068381736944492122e+00
-4.164066536765854920e+01 4.883101575971603658e+00
-1.604806881723487422e+01 -2.205568052070364260e+01
-1.206166194033345533e+02 5.277390481125550536e+01
-5.359726530654717891e+01 -1.340253443184854802e+02
-4.565307419031705649e+01 -2.005574261966927452e+01
2.816535144802621460e+01 6.362224389356085652e+01
2.174068792710827314e+00 -4.723091280071924025e+00
-2.830491788872027925e+01 6.540217569186669522e+00
-2.281210493401199457e+01 -1.520079052924287133e+01
-9.989137939468297134e+01 6.549330694764157101e+01
-1.892765681491760574e+02 -6.214747399166728314e+01
3.773783742566836796e+00 2.138043193058549463e+01
1.596357998902539066e+01 3.950338634045363762e+01
-2.466901058484925358e+00 1.011907515734755094e+02
4.004896082482601827e+01 2.917790434502173014e+01
4.933691358695223528e+01 5.942865614679281094e+01
-4.137652288984047466e+00 -1.474313796274236381e+02
-3.499855063160276103e+01 -1.634948231890880948e+02
7.164645004903405834e+01 5.440085798027343600e+01
-1.116170838130161513e+01 1.597784327503526391e+01
1.295657084785917235e+01 -5.848654949513862533e+01
4.884604379254536610e+00 -7.857117095550674435e+01
1.183298438246699789e+02 -1.053219382662322090e+01
1.004489140301766525e+02 3.426956261819923100e+01
-5.974769481036761221e+01 -3.529347770482218039e+01
-2.839484445878523644e+01 9.910346231819352170e+01
-3.795903073265345995e+01 1.780946148885712788e+01
7.855785630273487641e+00 -2.192661003005743225e+01
-8.095160449079022769e+00 -7.898239553837196070e+01
2.994354426984810402e+01 -5.557591300877394502e+01
-6.687953113561260921e+01 8.034706484910483226e+00
7.003870732149005107e+01 1.233933692582295905e+01
-1.950152502826573553e+01 3.232798964905618533e+01
-1.100440578101657074e+01 1.252460737158111783e+02
1.168156919342245814e+01 -5.557703313680785584e+01
-6.109147462076778723e+00 -8.932282462802811551e+01
4.538213742986048516e+01 2.339140016945502509e+01
5.486246711096279682e+01 -5.181037713323296856e+01
2.315662001898558486e+01 -6.933585374276289315e+01
1.645398036632981231e+01 1.900424304284985055e+01
-3.455748392433141358e+00 3.368514554577817677e+01
1.063484521175048236e+01 -1.111995029965565429e+00
-7.893902473413013432e+00 5.488275934073645601e+01
-6.345362900942448903e+01 1.977829350370962302e+01
2.512940709736050593e+01 8.894563639643860142e+01
-9.556246254826890052e+00 -6.427399153563568746e+01
-2.294539572522586823e+01 -1.688691423104263123e+01
-4.593334032237743969e+01 -4.344028074642484682e+01
5.778001045049492745e+01 5.762266700561556121e+01
-1.321427484048876622e+01 6.982970123431874754e+01
-3.421192156524484052e+00 -7.248604656553231962e+01
-2.393530068215522988e+01 6.333623658926418187e+01
-4.835394267153496628e+01 1.118172849282247370e+02
-5.696549341760427154e+01 -2.026299194994189889e+01
-7.167306716488736074e-01 -4.572475877700224345e+01
1.276424497589146867e+01 7.358695192811345009e+01
3.979410136100101969e+00 7.792084709993162051e+01
-6.418256060706392319e+00 -9.805339454814603783e+00
1.096728367059805009e+02 -4.173401176921500699e+00
1.631691415911970111e+01 -4.315655298978066412e+01
-4.254384565358979842e+01 -8.528922646577387923e+01
-1.314247423798937007e+02 5.422594208796360249e+01
5.943568270983796253e+01 -8.372356016446096394e-01
9.851634222259291107e+01 2.808109923022861665e+01
6.252234090253076459e+01 -6.681182488620987669e+01
-8.719498452935617649e+00 5.750208248819865275e+01
-1.486967579716599808e+01 -1.569498741753476523e+01
9.181832769906648650e+01 -1.225817732535331857e+02
-5.991568804809025295e+01 -9.561857187907529010e+01
-2.581472478849325114e+01 1.015166545094911044e+02
-4.896294903553153688e+01 -3.223292034365621817e+01
9.144449578794132094e+01 1.247936470348160398e+01
3.342041005675893928e+01 -5.058611986922402792e+01
-3.844068391079532176e+01 9.557713597668592342e+01
-1.313490691665626287e+01 3.587984934759837330e+01
-1.812675987023574820e+01 7.959043267859059689e+00
-4.004469066639320118e+01 1.951612832753142470e+02
-6.884680913324331186e+00 7.084966697187022078e+01
-5.764249803885555679e+01 1.499084637172475993e+02
-7.462459244180857354e+01 -2.977808671925458484e+01
-3.368626389728509452e+01 -1.140256832627963064e+02
-4.353221577045626134e+01 5.591000162872413171e+01
4.418849451916732107e+01 -3.751655557178609968e+01
-6.534079389787051184e+01 2.795991692090864333e+01
2.015520955916671397e+01 1.029220626597268904e+02
3.668178161729468201e+01 1.684333447256308958e+00
-3.564997231122360688e+01 1.394661627891981048e+01
1.211180828808984131e+02 -1.187965140807168893e+02
-1.140072039891043687e+01 -1.705488343173923838e+01
-9.791721433504629601e+01 6.564101816560724956e+01
-5.169064431356540723e+01 4.403496494617521506e+01
9.282965000411688550e+01 6.049998414133504099e+01
7.868315936143673639e+00 1.017531559027767969e+02
2.077591241913652098e+01 5.342207887887388296e+01
-5.245020524604430534e+01 -2.794527993506808627e+01
7.041581537135240865e+01 -4.086395943492381377e+01
-5.814211960632004406e+01 9.002294137080725989e+01
-1.489717268171747833e+01 -6.222873335838627895e+01
4.720948513394054658e+01 -1.070453190013645042e+02
2.489589154131319759e+01 -5.124503626193997263e+01
3.192584926708807203e+01 -1.353317442014100003e+01
7.305401270832693683e+01 5.207809092069760482e+01
-3.279580559881586765e+01 -4.972317651803373906e+01
-4.342370812443216721e+01 2.655029717177483661e+01
-5.319215578107230868e+01 -8.438329256030868919e+01
4.200954579657117449e+01 1.170444279843916746e+01
-3.652803403627302714e+01 4.941834159449073383e+01
1.402482420844585498e+01 -1.129092094092855447e+01
1.256535023723783695e+02 -1.180949555384812868e+02
-3.128817687198329978e+00 3.051912629893485018e+01
-3.052160936171292605e+01 -1.731985452699993644e+01
1.006224572218016178e+01 -1.130407436833759149e+01
-1.979938241658760489e+01 -3.941549032993111545e+00
3.704013080752449127e+01 3.303280485699891500e+01
7.817776425569782361e+00 9.414977217230979534e+01
3.346846952286680388e+00 8.078258551307284563e+01
-7.369918072068118775e+00 -1.119689882693053562e+02
2.256451428165992468e+01 -1.103740897308157898e+01
8.116252173789311541e+01 -6.701386174593365297e+01
-9.482516544496693456e+00 7.174922883205583446e+01
-6.827536196866568652e+00 3.785434712725749051e+01
-8.012636764894199359e+01 4.808743141325079051e+01
5.086643435749474662e+01 1.562163520574432596e+02
-5.833018130462970419e+01 -7.044948942579553375e+01
2.327337024245333552e+01 2.657468904789213049e+00
1.217847993489399450e+01 8.913509080544075402e+01
-1.303749118872247337e+01 7.547371306520227563e+01
-1.826184769796126872e+01 -1.234034155154529913e+02
3.918395628384270424e+01 4.672301570216833255e+01
-2.622279274467310017e+01 6.283367299014804530e+01
-1.106544464303019879e+02 -1.830718615509012182e+01
-8.770584133536903693e+00 1.138279795385001023e+02
-7.892380199491399573e+00 1.586755229890480052e+02
6.153418236646643180e+01 -6.172157773654453905e+01
-2.749194796122449880e+00 1.169153275621783337e+02
-1.155463492262954475e+02 1.155329052263220575e+02
4.820606610006575643e+00 1.122627355522817254e+02
4.299141072126191787e+00 5.311972184165359323e+00
-1.967175380169940624e+01 -1.610698769412401532e+01
-1.750627041618811575e+01 9.526228814352859331e+01
5.188586764323653711e+01 3.278215004357146967e+01
-4.327127504594571406e+00 3.864421513295162214e+01
-3.829107816900257433e+01 6.288547709830702814e+01
-2.799023828449993800e+01 -9.090027516900825333e+01
-5.000751827662927695e+01 -3.724832541875744596e+01
8.462427644471931387e+01 1.404535251542228025e+02
-6.593746088321523757e+01 1.177740573408176772e+02
-6.456201530341855843e+00 -9.737499274780192593e+01
1.124488499671008590e+01 -2.866032989337915637e+01
-6.973371128172909827e+00 3.567366824450606089e+01
-5.334269941981662555e+01 -3.038841397389496279e+01
-3.241852188271690238e+01 -3.344759589182135784e+01
6.547496128088559431e+01 -1.028149265533677266e+02
1.400703340847771550e+01 1.057934709787918024e+02
1.375858232842059614e+01 1.999758218634654128e+01
-2.540733680015078022e+01 -9.863242874319334774e+00
1.271287795073687477e+01 -3.670389854825708653e+01
-1.287549235613907150e+01 1.032522581825084451e+01
-2.003842508507718279e+01 -4.097706001714054302e+00
-3.165109218286225046e-01 2.449563582423263952e+01
-8.374712832718400080e+01 6.262246423953264696e+01
8.463815171609273591e+01 -3.420703059050294481e+00
1.635715509847297744e+00 5.212982946995001754e-01
-7.833424176852651044e+01 5.338038873384448380e+01
5.596273654134314057e+01 7.187374993358447739e+01
-9.800604928609969591e+01 9.928148923816979554e-01
9.949776517324306013e+00 1.327370401085419616e+01
9.059048562047668440e+01 -1.410098595504425703e+02
6.164927930480573792e+01 6.632950097131758760e+00
3.479047412392258565e+01 2.386304562994242318e+00
5.978931639617263727e+01 -2.902509740671239769e+01
8.115554913474892373e+01 -3.054874169386386029e+01
2.577798966989950102e+01 -3.423075306271166340e+01
-2.750480701498872804e+00 4.064528500788689058e+01
-9.154861736487433177e+01 -1.277249390527108233e+02
-2.908211556761562022e+01 -3.161249219524230103e+00
1.091517815867567442e+01 -5.801342899857628055e+01
-2.176137958658845406e+00 1.352190893028761565e+01
-1.293341702122334880e+02 -1.347474308794220121e+02
-3.451611169294072567e+01 -6.298394335577674497e+01
-7.483449466833961594e+01 -4.335851692552979841e+01
-3.555350809727115546e+01 6.831792300941987151e+01
-1.654113417630851401e+01 -4.537923207606003650e+00
2.332520827042473144e+01 1.138799540201073945e+01
-6.810784566861370593e+01 -1.323990516322463691e+02
1.068734122446013224e+01 -5.074645439544244852e+01
-7.531918859207371497e+01 6.468176506978888085e+01
-4.604816474851921271e+01 5.838773551946930951e+01
-2.565715776259870395e+01 3.964642473810101819e+00
-1.191511388903072657e+02 1.085962677790511322e+02
-1.033925582479733052e+01 1.918595075342189915e+01
-1.391829009792629135e+00 -3.816371948668297875e+00
-5.922543705289611182e+01 -4.107029798119631181e+01
9.580807653863795181e+00 2.323591310226356654e+01
3.312895926863721030e+01 9.669980049050771242e+01
4.484742412441853077e+01 -3.052268405063633594e+01
3.831241744737263133e+01 -2.731101428171695744e+01
-4.299128591035152169e+01 4.797798541257060378e+01
1.993186091499887169e+01 -8.741461220238430485e+01
-4.738006570984502019e+01 -2.571967713301535952e+01
4.205891348693815424e+00 -1.148400992150434377e+02
3.774883367641894694e+01 -8.925407908290797820e+01
4.308674465711971635e+01 -1.937105632264305299e+01
1.475467044974518842e+02 -1.549583413674540395e+02
-2.680008369843460514e+01 8.541067343530184530e+01
-4.588644068882035043e+01 -1.126736390124104759e+02
-6.207732750212263539e+01 5.159017064792935514e+01
-5.201265954103877931e+01 8.026207008082531047e+01
-5.739947900039892303e+00 1.615316371876582124e+01
-6.268272550964677059e+00 2.074712411887230701e+01
-2.181259110487686925e+01 8.370876552929333059e+01
-3.747132137846184463e+01 -4.360683053012960642e+01
1.249282685413506933e+01 -8.255881062455380004e+01
3.489140658994844557e+01 6.704561417989539507e+01
-5.882405269064631881e+01 -1.433347754173777311e+01
-8.023677711385032296e+01 2.620923669204410089e+01
2.627319870731809459e+01 -2.470405703302549583e+01
-6.917313310094112921e+01 4.677659348411319939e+01
4.854012994472917342e+01 -1.160946892743787799e+02
-1.171717425333162765e+01 7.675997187591472937e+01
5.638140639190658732e+01 -2.025822098490624157e+01
1.753055631794195079e+01 -3.044051617612365845e+01
3.726028117405227325e-01 -1.315069338848564371e+02
-2.627870773069747923e+00 4.115290454147891097e+01
9.601661726516967121e+01 -1.349578155443945491e+02
-5.715248372154185574e+00 -2.429771196036612935e+01
4.022720581528178485e+01 3.479168184128710983e+00
1.909977251855773939e-01 3.791385833056710286e+00
7.327641140542039189e+00 -8.712896388521352620e+00
5.254356657125102714e+01 6.529475127359231124e+01
1.723567961670078219e+01 2.788434143247841845e+01
-4.903203185321704183e+01 2.512106545835580462e+01
-9.165209011042554366e+00 1.948972573839957079e+01
-6.826707314709562979e+01 -5.236569640717154073e+01
1.745227455664413085e+01 -9.388675427073339108e+01
1.889556873203567733e+01 3.678926083771235511e+01
-4.900769072980737207e+01 -2.480450463761821922e+01
2.089559009172035786e+01 8.970164895552819928e+01
1.117999292587844629e+01 -5.053159345866822250e+00
5.640567043372280409e+01 -3.263285622201863134e+01
9.105157756920293366e+01 -7.565902800053989630e+00
-2.790080947594728755e+01 -1.950340804614435442e+01
-7.580559051667053438e+01 -5.348448122432827034e+01
-7.120074978037598612e+01 3.468075757632754375e+01
2.568170778229205098e+01 1.391635771954638869e+02
-7.873898749940257957e+00 1.308206730051580564e+02
-5.599981090471193745e+00 4.948446042528708944e+01
1.112008103189933550e+01 -4.228539135987504238e+01
4.485665189617427728e+01 -5.705696580042628341e+01
2.586180204338696953e+01 5.752586340365827056e+01
1.384066407843880029e+02 -7.723277127787713248e+00
-4.880626584108966881e-01 9.672760147956437038e+01
1.876808819031947095e+01 1.222772655947835574e+02
-3.176400294222379461e+00 5.312545164770456552e+01
-4.082528676507661203e+01 -2.362723173535058763e+01
3.055634161783354585e+01 -1.070776583950401850e+01
-6.174118051300923327e+01 -1.314555974267986471e+02
4.614942644710497177e+01 2.369872792882462065e+01
-8.848088934767535818e+01 1.060246486404318667e+01
-2.937202513941724646e+01 7.650610052060017985e+00
7.198500151176250483e+01 -6.272711763579030020e+01
-3.980407055123907156e+01 9.073219788714992262e+01
-4.972276503521535318e+01 2.725812303450615559e+01
2.294348914299340336e+01 -3.902726023408840916e+01
2.136814004519879129e-01 4.809321198529861618e+01
-1.059067277335378918e+02 3.244731415831323318e+01
-8.214696916017562245e+00 3.858052340856528417e+01
5.994529138713134842e+01 -3.474071949726867814e+01
4.461780845863665945e+01 -3.507402644493002697e+01
-1.312325647087985203e+01 -4.314133774670665389e+00
-3.889337211240078318e+01 -3.813683669401081744e+01
-5.266373124147543194e+01 -2.029578844369092039e+01
4.271551738955733413e+01 -2.137972842809934804e+01
-1.203688607197214644e+01 2.626818493709406610e+01
-7.358534167753798272e+01 6.961062379642916653e+01
-1.104947097061337757e+02 -9.110606523317382965e+00
-3.854038305357450866e+01 -5.471247354124471229e+01
1.817256446377616541e+01 -3.355308226264282467e+01
-7.159671527137561498e+00 1.518382885226458434e+01
-5.719330437768060271e+00 -2.528570587770896338e+01
-7.582088865751489948e+01 -6.897743639624735579e+01
1.004348988284393869e+02 -8.338803630413091028e+00
-6.138578298762351437e+01 2.197286152199948006e+01
1.014634991213499760e+01 -1.850175949097020833e+01
-2.554954908765028954e+00 3.909017403187162643e+01
-2.471333844966002502e+01 -1.185622159470338346e+02
-6.393827930465013765e+01 2.489130329279052489e+01
-4.185455887623870552e+01 -1.353723872560795485e+02
3.144744504780215522e+01 3.238397535093939439e+01
-5.624745185670168723e+01 -7.853540837896581195e+01
6.312168831301688954e+01 -3.397786590478194757e+00
-2.409002596230903492e+01 -4.281065722901825410e+01
3.462881683745266770e+01 6.931202433251503692e+01
-5.800329436367758262e+01 -1.357048868634571193e+01
6.686726663793808711e+01 1.904102981233300795e+01
2.781351136359283416e+01 1.979035364731830882e+01
4.444714834617717258e+01 5.806475405729474915e+01
-5.399442319556373349e+01 -7.681106352684527394e+01
-3.788250440265018426e+01 -1.244833265892604999e+02
-4.301470307535005588e+00 -8.304026365753051664e+01
5.107070438605766327e+01 8.253017308926587248e+01
8.790228861003438965e+01 -5.797781330098139563e+01
-1.032954482180508364e+02 -9.807779282302976753e+01
-1.498078808998604039e+01 7.663071730249399138e+00
1.645140426692542235e+00 -2.032272665502008380e+01
-6.890567384643232707e+00 -5.739058571652723373e+01
-1.135529456268581683e+01 -3.676795192914943300e+01
-3.885774454770612607e+01 -8.956601071080288534e+01
-4.236267350559802480e+01 8.576640632553133514e+01
-1.430945104584792382e+01 -2.584195392205549524e+01
-2.015742656077216566e+01 6.951679875328686364e+01
3.615928740648129747e+01 -8.297389847143968211e+01
6.822406505847332880e+01 -2.087485586514248226e+01
-1.078984270296765970e+02 -3.874474395779223812e+01
8.370856440579830249e+00 9.976051335087935401e-01
-5.070604016318621454e+00 5.572319711401914333e+01
-6.627786455886759853e+00 -8.047083903800519522e+01
-2.363371948698263125e+01 9.469802640780727643e+01
6.756592664416740490e+01 -8.159710509123034683e+01
3.053265272392634344e+01 9.136436343667871540e+01
-2.336246661940488778e+01 -6.661336555090002776e+01
-4.559110234094355008e+01 -5.662346782018003921e+01
-1.420352348073152271e+01 9.321418033088751542e+01
4.687762640824634275e+01 -4.437278959953572866e+01
9.761551915717177064e-01 -9.171078574126136118e+01
4.693270699527608336e+00 -3.515271606760230316e+00
-2.415744151693353459e+01 1.410484384972005323e+01
-1.501768149553515741e+01 4.677535451840901004e+01
5.560581994830393171e+00 6.279196914952664343e+01
3.192468554629163346e+00 -1.720006892096588302e+01
-7.096984956187434079e+01 -3.973658374644087132e+01
3.355682860655778654e+01 2.488604498753323568e+01
1.838931946435843656e+01 8.570455390030073772e+01
-8.324896224662357724e+01 4.796045709854225514e+00
1.838396158290516524e+01 2.725753913600501122e+01
-1.737964932851453170e+01 -7.991070422970447851e+01
-4.814217499955599777e+01 1.170485927390507044e+02
-7.357797134399796768e+00 -8.205501325346709507e+01
2.856251415445103703e+01 -9.224964954436836706e+01
7.204373571604709525e+01 2.451071946374843691e+01
-5.213522219860848139e+01 6.171164325879249901e+01
6.757359655394854769e+01 2.923865848895249187e+01
3.984800437631295011e+01 2.073317284088119550e+01
3.276160385284167376e+01 -2.956360094331402166e+01
1.175129678307818359e+01 -4.798758892904562856e+01
-2.025084997245197016e+01 -1.201730155306148902e+02
1.271395348416060216e+02 2.363910787458782181e+01
-1.955274300395894826e+01 -7.741043899192759170e+01
-1.892081084246321820e+00 6.656895505390421874e+01
-8.419012170658861649e+00 -9.820837279223917449e+01
7.772341246377565938e+01 -5.062734553034979967e+01
1.741811644990848151e+01 -2.954980750618157970e+01
2.576280631666331189e+01 8.549592134485955341e+01
-6.538690401719979661e+01 2.820891822238857927e+01
5.122938231921944308e+00 -8.160332985097794278e+01
1.453891218476894309e+01 5.354347202477766388e+01
1.607522029802580121e+01 -1.760865404060534933e+00
-6.046413532401845714e+01 -4.970970020395448330e+01
-2.360104195443540576e+01 -7.786644364188357770e+01
-8.424259434481703224e+00 -9.004849451824351547e+01
9.885582021121660290e+00 -7.425551184760773582e-01
-5.679678964850181444e+01 -8.393434328152761736e+01
-7.254737400653881707e+01 -2.695000525554393889e+01
-2.216264544675559733e+01 2.204414841989696328e+01
5.705988694653165716e+00 -9.193245893745552166e+01
6.118315442609475951e+01 -1.390317884509977944e+02
-7.836485299306468733e+01 9.813332389856077143e+00
1.175288747612371196e+02 -5.116916137839439926e+01
4.122477674436991180e+01 -1.564028411246412418e+02
9.277203250148748026e+00 -6.948538928647113266e+01
-2.173129076817166272e+00 -7.883390121660359284e+01
2.535206303151364438e+01 6.377528155657897102e+00
-2.199480117783175359e+01 9.990084426010549024e+00
1.418407512286015617e+02 2.083444192375053916e+01
5.097391875875029399e+01 5.906328247524753294e+01
4.097719496176460297e+01 8.146838139185940975e+01
-1.659608297317165082e+01 -6.630607131759497008e+01
1.527124044681806581e+01 2.260537202745431884e+01
-3.446510020268416241e+01 -8.223180589344424618e+01
-3.636426864366268319e+01 -4.462809076686868082e+01
7.465957965840564370e+00 -6.906543788604730594e+01
3.366823937634926978e+01 6.950211709123523462e+01
2.227749724884178306e+01 -1.038999776989971124e+01
5.115849278229001484e+00 1.288737522785019110e+02
-1.273764061840234518e+01 -3.825664162279032610e+01
6.094801509511268023e+01 -3.344694878621404399e+01
1.047616867811179731e+01 1.028265734443690427e+01
1.304473387454625311e+02 -5.386211393400053282e+01
2.649792926849509911e+01 2.245204259258272472e+01
-7.994484727486219633e-01 5.136857049263177544e+00
-5.451267131467896832e+01 6.803173110622607567e+01
-8.907590692062227333e+01 -1.915883209152626065e+01
-6.786029523651923512e+01 -2.262567519574445996e+01
5.709476896085083553e+01 -1.466017929709000214e+02
3.038453233933111619e+01 5.121540836908221195e+01
-2.973616088781559696e+00 1.629645035550474574e+02
-8.175875830273777467e+01 2.906429915655903784e+01
6.295043123203676316e+01 -2.716139752032342258e+01
2.741333320321585276e+01 -6.841110420520296032e+01
3.522429356800685696e+01 4.544057947905103845e+01
-3.535479788069469009e+01 -1.310681089436693370e+01
2.855841684562513905e+01 1.619851257465495920e+01
-9.202983767920176206e+01 3.085545024578730278e+01
-9.379177169409716441e+01 -8.271393552172760621e+01
5.401341125777192786e+01 -6.122352986852368062e+00
-1.085921976842591619e+02 -3.140543342139237382e+01
-5.153535568507553677e+01 2.545011405797487569e+01
-7.587693607745286783e+01 6.291518657149723914e+00
3.784798733035228224e+01 1.373007675496627940e+02
-1.580028864719917863e+02 7.857127046481578247e+01
-6.084615717740876306e+01 3.886258096573720167e+01
-7.864345660364828916e+01 1.189326842396405226e+01
9.208015945386340206e+01 -2.442981201675784320e+01
-5.187456660443812595e+00 4.932962714373092439e+01
-4.956844577956508857e+01 -1.141908376135157113e+02
2.190872868418498243e+01 5.045828466812337609e+01
-3.031145229072306435e+01 -2.778172839408267691e+01
-6.651343750501748531e+00 4.711846324217628990e+01
-3.674064226987316317e+01 2.321513973912777118e+01
-3.748049935725094883e+01 1.667728483907318378e+02
4.022516894508284935e+01 1.313009837870066576e+02
-4.165719331060102171e+00 3.612927910259301711e+01
-2.072546648743125886e+01 -7.262249987096311088e+01
-2.125648326454564341e+01 -3.045307378176407909e+01
-1.784454860250537322e+01 4.640247751103535023e+01
6.278981719651824989e+01 2.135951435141160104e+01
7.628043055061327493e+01 -4.654619708759703656e+01
2.736778476189702047e+01 -1.034432905455014406e+02
2.616797729510975046e+01 -1.105499721173228345e+01
