-2.764236013278591386e+01 1.422170475263948575e+01
3.858408870194267593e+01 -2.158105890130354965e+01
1.218806042912084848e+02 -2.856365215487466358e+00
5.977031655693242129e+01 -1.705116891991397488e+00
-8.584566692386779607e+01 2.480533612641407260e+01
-6.458806360644598499e+01 6.527334856927718754e+00
1.816726472333585107e+01 4.425132814299620776e+01
4.808893894580473116e+00 -8.211929581696443492e+00
1.444514618261998748e+02 2.295661719110264443e+01
2.619938430763157200e+01 -1.717321621503614182e+01
-1.412722068485045384e+02 -1.687136309249515520e+01
-5.438426251947331735e+01 -4.303353438683108578e+01
-9.070588214244939707e+01 -1.612196644206825846e+00
-1.723085009140788202e+02 -4.624587237979680765e+01
4.986415854188930297e+01 1.669506430534419650e+01
4.724133344636570087e+01 1.449405473359701269e+00
-4.666323025545742809e+01 4.559065301191815678e+01
-3.448183652454952863e+01 2.871090331487980052e+01
1.299415198916266334e+01 6.522481747274424535e+00
9.497679162588960722e+00 -2.326428358209577496e+01
-1.545626747242120125e+01 -4.523807132878672199e+00
2.475101459838787576e+01 -1.246708230548151697e+01
-5.236425989990546981e+01 -1.097151058449550654e+01
-1.569596869042157152e+02 -1.642715204791669947e+01
-8.034631021137236928e+01 2.322783488765695026e+01
4.187884457733805021e+01 1.051035761642169142e+01
7.307909288334298026e+01 2.938434648211948996e+01
-5.952636893743904523e+01 -3.512547222917080347e+01
1.307487711939803319e+02 -3.091375051815093755e+01
-5.563020622072607324e+01 -1.217354328426792698e+01
5.377247036618413034e+01 -8.699358687626537745e-02
9.082381491983980482e+01 3.015249141774782426e+00
3.228926034621966323e+01 -3.910179300060831054e+01
4.185230264652941656e+01 -5.629389098149767179e+00
2.377366682372746176e+00 1.655114240131415571e+01
7.096115977739178504e+01 -2.467924031707007870e+01
-3.388855866221368274e+01 -7.864774597149848390e+00
1.104006754616329715e+02 -1.471480362508230577e+01
5.573445774471188940e+01 -5.533508879682393911e-01
-3.729584720143189713e+01 2.611731133805376714e+01
1.933270701888555720e+02 1.392029342691281357e+01
-1.111143010579544637e+02 -2.516454880576082687e+01
7.540492196443016049e+00 -3.181857668057172361e+01
9.471043746906888217e+00 3.299450904370402782e+00
1.138795809625372755e+02 -3.705460427430767822e+01
-1.429884171290646577e+01 2.069408595842329390e+01
7.618828378628323605e+01 1.705984605014297273e+00
-1.055564503643664409e+02 4.748961287147111854e+00
1.195320609657444351e+02 -2.352243138155217750e+01
-3.752290926614212907e+01 -2.426092153951919350e+00
-4.029262130185413326e+01 1.755843769881766647e+01
-9.786024081238505090e+00 -8.710391592913801162e+00
1.118510682941127072e+02 1.832968877476664815e+01
7.923411475506286195e+01 8.036029904765065623e+00
7.895267813406319135e+01 -2.719533194603518567e+01
-7.496101763980011867e+01 2.186699602869109427e+01
-2.408292857000924059e+01 7.088032965701484223e+00
3.029972779463235355e+01 -2.193225698590740791e+01
1.250194970944910899e+01 3.822459387908492268e+00
-4.488815597099427634e+01 2.811896914576316320e+01
-9.542519660514267343e+01 -9.420455943970218016e+00
-4.239127515540886293e+01 7.070292708421473726e+00
-2.330194259485614339e+01 1.913719300301117343e+01
9.797655236642340526e+01 1.008811885014432619e+01
-4.121156954540929007e+00 1.572402210611953244e+01
-1.344717540247281420e+02 -4.686678014515553770e+00
1.341052977625036746e+01 -3.192398919150706860e+01
3.855258449751539018e+01 -2.772663984275605742e+01
1.329076159369545707e+01 3.537241158539794483e+00
-1.031246539408535767e+02 4.041824611793122557e+01
1.866545762032469611e+02 3.475464844497182071e+01
1.034952506946854811e+02 -1.217605291804923384e+00
-7.854700308999286840e+00 8.057424933619648399e+00
-2.114933353807208860e+01 3.571469263929301974e+00
-9.122567793653749391e+01 2.068892417963170516e+01
7.098571817025610642e+01 1.113258969530025233e+01
5.479242590690362391e+01 7.746467348255981378e+00
1.508107909624100706e+01 -4.063355707019394458e+01
1.059092768121939976e+01 3.798236575810283622e+00
1.731226051180614789e+01 4.496290412427514127e+01
8.883583887927670730e+01 3.283673373637803650e+01
-7.569152775699070901e+01 -9.503185341917772533e+00
1.416178855111162171e+01 -5.366017384958566794e+01
-3.061546111590321573e+01 -2.974688621181064718e+01
-1.523924600846721056e+01 8.492065987865249355e+00
-1.951097068188682115e+01 -8.932859973242958773e+00
-9.230899017299471154e+01 4.237119381963531595e+01
3.504548462639115769e+01 -3.107692962696128802e+01
1.992309562047866578e+01 -1.429462840966672488e+01
-6.418018525930727947e+01 1.052698306323515531e+01
-9.264655861178141549e+01 2.817263762923569104e+01
5.707239053703813170e+01 1.125676552030423139e+01
-4.807662802445205585e+01 -6.272597169961499475e+01
4.064647939425250200e+01 -1.920307323887627504e+01
8.694688320252417668e+01 1.415037706668119633e+01
-1.487897428100597530e+01 -4.150070573707115074e+01
1.701440369782750679e+02 -1.212985334362323186e+01
-1.276271141990456748e+01 1.445919379449448883e+01
-4.991287370065279561e+01 1.934156140964711668e+01
-6.915829855383381641e+01 2.541728544933744871e+01
7.591249301761651225e+01 4.849177899896438326e+00
3.368600411450950816e+01 1.360873591489148993e+01
-1.120643643161608871e+01 2.778758169244014908e+01
1.067910351660219348e+01 1.830214924314167035e+01
5.417707667181210951e+01 8.315328482542836852e+00
5.405039596463947760e+01 2.756255121787300588e+00
1.935069475592922217e+01 3.759408329267488025e+00
-1.661438101063419737e+01 -3.920596753187994921e+01
1.164099218089944543e+02 -1.280512444973351371e+01
8.926359585717213108e+00 2.008974369344147703e+01
4.377049472585874668e+01 5.984182137889138886e+00
7.046715940002599154e-01 -6.660743151008349905e+00
1.752857393471207388e+02 3.883909243645795151e+00
2.222729578317732901e+01 -2.191854331565792080e+01
1.999308933357274327e+02 1.002929550419122862e+01
7.625032304653348092e+01 8.530094026333271628e+00
4.209413787640280447e+01 -5.441926975261806909e+00
-1.992268605935401027e+01 -1.296187921886236438e+01
-2.979999044315646994e+00 8.688200764587877600e+00
-8.486016769064767118e+01 2.239591451571476100e+00
9.162377943937244140e+01 1.841448897013263775e+01
-1.917691283397873292e+01 -3.548218999263245621e+01
-3.406455020519887711e+01 -1.671762836854481904e+01
2.506733385793314284e+01 1.456151633276977542e+01
-6.696558970315486192e+01 6.719867209792497853e+00
-4.961265446921888866e+01 2.720411287466548700e+00
-3.530752665836480730e+01 9.315559421857495082e+00
5.114807335834843371e+01 1.443852760443886396e+01
8.003771116928820106e+01 3.437423795242245461e+01
-6.240580526873875300e+01 1.461662643278677232e+00
6.116486854419343189e+01 -1.156953922039189742e+01
-5.946617840717766335e+00 2.722096641590165689e+01
7.116519110711452356e+01 -4.587529133048627017e+01
1.279144125056158714e+02 1.595067293335402647e+00
6.494173920416044155e+01 3.105363827872484439e+00
-1.744211275406708523e+02 1.540161866980533090e-01
9.095995145090846279e+01 -7.715333595586010951e+00
1.719353697516094570e+01 4.685443272435750650e+00
4.366096953848119000e+01 1.554855359944297710e+01
3.842279176302466226e+01 1.182110051485329727e+01
-3.100125572271789309e+01 7.276516396831951283e-01
5.553722588492318124e+01 -1.058057968312855124e+01
-1.566535663282239277e+01 4.423927984958899629e+01
1.208694960259934845e+02 5.181880348615578669e+01
-2.353856158104427010e+01 -1.018235299032535224e+01
1.058051106536056096e+02 -2.261328388356410457e+01
1.400428141142917582e+02 8.761629704037776634e-01
-3.366210057044668957e+01 -2.421697281402799007e+01
4.072425738197472356e+01 2.070316366528818008e+01
1.245728028934799703e+01 3.441295696763928991e+00
1.876691724067458722e+02 -6.430395196022431037e+01
7.901000988508053524e+01 -4.591238988701752399e-01
5.748476303188413539e+01 -4.490196811870188753e+01
2.230025010097722671e+01 3.116971269832154334e+01
9.817354608489138101e+00 -1.070914982269836457e+01
-7.716970858682178402e+01 -3.145852860246524685e+01
-7.161828900090175409e+01 4.868687239373582720e+00
7.794831035043043244e+01 -6.143629066093090074e+01
5.288234641761912513e+01 -1.618956745383105300e+01
-8.143687715262186710e-01 -3.134516450293986267e+01
1.093005259507774838e+02 2.071347236416518811e+01
-6.139741900804528996e+01 -3.101920126132123201e+01
-1.833240422542503012e+01 1.142676588614460975e+01
-2.235538497827790749e+01 -4.255711861795257533e+01
9.961362240887659425e+01 -2.222910406435315167e+01
-3.073901948126960093e+01 -4.774353176658247833e+01
-1.144541397088622290e+02 2.046930453086787338e+01
3.929809088296730835e+01 -2.094025423014428000e+01
-1.533990192550039922e+02 -7.808396744880608864e+00
-1.313659178789159512e+02 -1.923790052029040964e+00
7.680693987885950946e+01 1.297468601720629344e+01
3.149202869280176031e+01 4.301331167938214151e+01
-2.406208938445533185e+00 1.803671369074203668e+01
1.011250320047870730e+02 2.422564030704880622e+01
5.976959922441618289e+01 2.200227424007594479e+01
3.721173610333608650e+01 9.310232470572564978e+00
4.571835425460238866e+01 -2.822715343346124683e+01
2.979857913608726960e+01 -2.747055032555992149e+00
-5.122207427872321972e+01 -5.626694143365978285e+00
-3.398648292379760960e+01 3.981130735927266073e+00
-9.545684288886312174e+01 -2.670988166494991134e+01
1.030882290840011422e+02 -1.669395243487027969e+01
-3.268877467954400373e+01 2.178466881031915747e+01
-5.940718400711390501e+01 -1.283537899426648821e+01
-3.712928574543050786e+01 4.033135136662597375e+00
-2.693194688244628932e+00 2.316310205529170574e+01
-9.201929579774009937e+01 -7.183018833956926308e+00
-1.611040064353054646e+01 -4.090879018560402614e+01
-5.760532221652189833e+01 -5.514172459947221050e+00
3.603855535864512660e+01 -1.646844579619946103e+01
4.769708894695327928e+01 -2.733610093953344755e+00
-5.010579412962837154e+01 -9.727441735927534694e+00
2.003712532634416377e+01 -7.671158851218847552e+00
2.475958430831290968e+01 1.957615376903699689e+00
6.654680970168526244e+01 -1.752746324064829864e+01
-5.927692863754970176e+01 1.944038469113777623e+01
9.463416708553307188e+00 -3.195637519118796277e+01
6.696921719282245533e+01 2.128009248603519588e+00
5.122542539684435958e+00 -1.410125618320055096e+01
5.048841806548603728e+01 3.920369939471687104e+01
-7.737050686942026800e+01 -1.710509279870595023e+01
1.115537521727204222e+02 -2.013338487802118593e+01
4.449080702486392624e+01 6.743601548535212764e+00
7.732294066630306872e+01 1.083878760987770740e+01
6.778310619659731628e+01 3.562126941881384568e+01
6.588914431399105354e+01 9.739089858274240896e+00
-1.557168058819104672e+01 1.827095652309979457e+01
6.478704682241584578e+01 9.482269217486912538e+00
1.743345336485440953e+02 3.533579840681471751e+01
-1.820474954053538568e+02 1.636375398177038676e+01
3.191286379680039076e+01 2.237038280769136023e+00
-4.659383625665475392e+01 1.523041792199585842e+01
1.521318145463998803e+02 -3.193648296741867654e+01
5.608257963414724401e+01 -1.113597640709117798e+01
-2.272616893932569937e+01 -1.415270841150716485e+01
-4.615068883875152750e+01 7.208787822348478258e+00
1.086519792381066907e+02 3.042543553078378693e+01
-1.152470968836353080e+02 -4.271610902591367775e+00
-4.323001389369178327e+01 2.953729560924061914e+01
3.531929335789746105e+00 -2.706285379498775345e+00
1.242838503474997651e+02 -1.274483473762512276e+01
3.703221378928991925e+01 -5.116196630930323153e+01
5.382565036925046797e+01 4.881027935170003218e+01
-4.224997445867236223e+01 -1.470320225523242641e+01
1.227022582035262559e+02 1.762210553035271854e+00
-3.976598004974167822e+01 6.355034001049600256e+00
-1.030441859228741208e+02 -7.458176188988181465e+00
1.461365151869571655e+01 -1.456241980609115849e+01
-9.071021874897952841e+01 4.855068491036707456e+01
1.029091816967856516e+02 -3.511153865938895535e+01
-1.471063345688384238e+01 7.553783979491696776e+00
1.126476353311370637e+01 -3.525091897534085916e+01
-1.007093926543222651e+01 -6.188293135058021477e+01
-1.485123758825948848e+01 -1.783656856562775062e+01
7.439426006585024564e-02 3.270219762972853061e+01
1.030224691714803953e+02 -1.923933385648404837e+01
-3.399645506091389535e+01 -5.942369656949810341e+00
-2.893442244528256779e+01 1.185137954527336612e+00
-9.562097524193181641e+01 2.555636994278421170e+01
-4.059369055272811977e+01 1.769741696486226346e+01
-3.203493651629611350e+01 1.849225531337146622e+00
-5.761141929845999821e-01 1.727205232232141441e+01
7.943188621851660969e+01 -1.451699383400771026e+01
7.565532261144682025e+01 3.423317362369049732e+01
5.521607962299929540e+01 -2.313193523257175244e+01
1.809996163673806961e+02 -2.482460394366705181e+00
9.486414426989969684e+01 3.356483376166967680e+00
-6.019654305488751334e+01 -2.635454802245940087e+01
-8.902383923190055270e+01 -3.160330221300613118e+01
-5.474170294343396748e+00 -3.468449803286164723e+01
1.154824259517479419e+02 -1.983934327402443687e+00
5.433366362519721804e+01 -2.129253064133983298e+00
-1.245670691842614559e+02 1.580236146097024097e+01
-2.991821774229045872e+01 5.030649053120995262e+01
3.123810161838587263e+01 9.624345587736382157e+00
6.582931662541706430e+01 2.025536743174784604e+00
3.475524557384174074e+01 -2.362419139113457334e+01
-6.601115478891283317e+01 2.856305860462206780e+01
-5.882537259081408365e+01 1.032719817239961024e+01
1.142024146313219575e+02 -4.813546929249427109e+01
1.034218466586388274e+02 -5.412942493187465942e+01
7.133136514625883251e+01 -3.104780971070262297e+01
-3.493618954139497390e+01 -1.716048821523628476e+01
-5.460999729235928868e+01 -7.722759545662085223e+00
9.945507160220602216e+00 2.920153192116087482e+00
9.545978627097648772e-01 -1.158358326994243681e+00
5.085194045730113288e+01 4.298162598312647731e+01
-8.594294140392771908e+01 -4.933045559171008065e+00
-5.183782811018874526e+01 3.313001523896686962e+01
9.947461192591013912e+01 1.359132896600013929e+01
-1.590006533026934399e+01 1.435729002044135783e+00
-2.564679216056820010e+01 7.896586688911304108e+00
-1.793229081735762236e+02 4.196648567054217516e+00
-1.704246745963116894e+01 -1.129744171480893300e+01
3.031838811895538655e+01 1.849166478009204750e+00
3.351458188547928785e+01 2.993559113791640769e+01
-1.024115200041278229e+02 2.548637533810825806e-01
1.147275291968210382e+02 5.085684188156292862e+01
-2.713181271767911795e+01 9.607362072912229323e+00
-9.470327259904426143e+00 2.804955548745778415e+01
-1.182378168936703702e+02 -8.490593053575166493e+01
9.105639068356096288e+01 2.461013640529216229e+00
1.137814657178046645e+02 1.623860408678488909e+00
-2.461744916164345653e+01 -2.012027425582619955e+01
-9.239891896707056462e-01 -5.783812699895801757e+01
1.604333227861085049e+02 -5.318907012543445667e+00
-2.414862316208764881e+01 -6.202412865328595259e+00
1.530553094464487884e+01 -1.141748100507598807e+01
-4.691223348497099011e+01 4.676922976181200120e+00
7.949237779995917741e+00 -4.907643754851740980e-01
-1.292495750918014892e+02 -5.301653267092084576e+01
-3.851349575824099958e+01 -1.790202105175393754e+01
-1.055922658840221828e+02 -1.943560963822279319e+01
1.314271718926981976e+02 2.613512456621365132e+01
2.263790444682400604e+01 -3.398040436251678642e+01
-7.857655747976571092e+01 -3.126920121384080531e+01
1.780896166209963738e+01 5.359622375038919273e+01
-7.846266584045179115e+01 -2.425460870888002773e+00
-1.901401077114970661e+01 4.754188084853003815e+00
1.037402005236475446e+02 6.293096865460395861e+01
-1.136625308618484951e+02 2.452268559921310143e+01
7.540894379584820229e+01 4.064178357187774537e+01
-3.495231902196604956e+00 -3.478605552128472311e+01
3.607985673299192797e+01 2.096316287740994966e+01
5.868863626150226054e+01 -3.147626455829423620e+01
-8.253202216122112134e+01 -3.153402176225917941e+01
2.036771626840497973e+01 7.145488284490788544e+01
7.583277366311958190e+01 1.249992534310347558e+01
-7.320111583217408224e+01 1.061081104345545612e+01
1.065548133611914672e+01 1.017447631812711428e+01
7.069948519798479936e+01 -1.437615820137688871e+01
1.474932862251560017e+01 -2.143806111245351254e+00
-8.678414873508886274e+01 -4.089594479696661722e+01
6.299498844576215362e+01 -3.930628724579712241e+01
6.246960252476615949e+01 -1.162745610087188197e+01
9.690617256870950769e+01 1.492334187902987885e+01
1.596474053847405816e+00 8.419409275535519654e+00
6.180810716178412179e+01 -4.881349553975745437e+00
-1.113007108990319693e+02 7.057406700212328410e+00
8.841035654933691035e+01 -1.632164516847339186e+01
6.146410248661790376e+01 -4.598364826479094170e+00
-2.340061152008742695e+01 1.080729504578994060e+01
7.723986302762740763e+01 8.532707465915599698e+00
3.662166107556613071e+01 1.350123369247489613e+01
6.276474305004042797e+00 2.380807056319880033e+01
-1.266729699161245861e+02 1.426513286687522530e+01
3.619912081611039412e+01 -5.783046717232805278e+00
-8.097257402991810693e+01 -1.730956723566942301e+01
2.890942171724586984e+01 1.237607763062152699e+01
-1.229948062782611800e+02 -3.270492737886272927e+00
-1.879094523556353806e+02 1.098878104884846252e+01
-6.726140907924921919e+01 9.230101133439367445e+00
-8.595269876035132484e+01 -5.617139637300778254e+00
7.933168980772592249e+01 8.836924054028987285e+00
4.427829603616704190e+01 3.380607719714824988e+00
-9.174105902998067563e+01 -3.614499142455272107e+01
1.002330682247827127e+02 1.751761224121708427e+00
-5.335933314745948053e+01 -9.598230864387314654e+00
4.185453389470439589e+01 2.059797541637069784e+01
6.209406693898154828e+01 -1.960088834597533491e+01
-1.126738181519912985e+01 -1.262961145956758280e+01
-1.944760472493987891e+01 1.203307634578566621e+01
7.009152221454027831e+00 2.685916657108576189e+01
-2.517955354898609599e+01 1.229461397702955416e+01
-1.421393000905302983e+02 1.595679195431140585e+01
-5.986966321452106854e+01 -5.589404355526545487e+01
2.452714414087912687e+01 2.541103006018739308e+01
1.085212765963354400e+02 -8.628825745275989334e+00
-2.410868675630156943e+00 -8.195522532030994967e+01
4.188323004720207798e+00 -2.964649046029774837e+01
1.569769177195934162e+02 -6.980038932381150474e+00
-6.031409321618230024e+01 -3.372722870578670040e+01
-1.072560452238369777e+02 -7.341916697385546975e+00
5.444388705113910731e+01 6.579017335203397465e+01
-3.939208293517476278e+01 2.949241931466028177e+01
-8.695235845439432865e+01 1.650443692619618119e+01
-2.448734705449775007e+01 -3.269642683886722523e+01
2.679879095591841320e+01 -1.320734527626455801e+01
-7.342895453340007350e+01 -1.147291786707538463e+01
-2.679246920964237777e-01 2.372248394746004863e+01
2.286072820067800038e+01 1.184679319708526180e+01
-5.538701313552991223e+01 -1.529066270496859126e+01
2.085925625350220614e+01 2.496338390932696161e+00
4.335232577676957533e+01 1.231021805417768000e+01
8.608830561279852134e+01 -1.309226582432994590e+01
4.141424472024323222e+01 -3.454788311021425251e+00
4.207656667163210074e+01 -4.604834203808690773e+01
-1.520372582114093873e+01 -4.272384700107291877e+01
-6.063643263851315623e+01 3.658984161583209271e+01
2.108300724445451735e+01 -2.109008607611630737e+01
1.145433869635384525e+02 1.502767713256669069e+01
-9.261180816929591941e+00 -5.022800633659658587e+01
8.594293783251277574e+00 -1.382987309270186671e+01
2.874946842675709036e+01 -9.515361498675620311e+00
7.832879557587078523e+01 1.521947560105975761e+01
1.500477835908214672e+02 1.189078942983424447e+01
-4.927056524937776771e+01 -5.492504884316320002e+00
-8.224072716587527054e+01 -3.938272862722466350e+00
5.620982258215636307e+01 -1.654550556080315715e+01
3.981149062749834400e+01 2.703157176157538544e+01
-7.524531332458414568e+01 1.521202694145133272e+01
2.604034438092002546e+01 -2.768239400559313168e+01
7.075846034578771260e+00 -6.275973527870188917e-01
1.833264229349035546e+00 -2.539419154633639053e+01
2.715758811347751545e-01 1.920719359290997375e+01
-5.919270586079253604e+01 -2.652480041741515393e+01
6.104102616031953232e+01 2.242829681980595957e+00
-7.501374836698514059e+01 -2.788347877607113290e+01
-3.955706381549678241e+01 -2.610098817645648595e+01
-7.270849951101729403e+01 5.045424740817193054e+00
-6.272431383339742439e+01 -6.362735513756288874e+00
6.799275070991458847e+01 1.823855041593183302e+01
-5.683264012200601201e+01 -9.939459284306874309e+00
8.021052921083403930e+01 -1.749147838550944201e+01
-1.809637006154111916e+01 -3.249233683533466888e+01
-2.450016217104071714e+01 -2.961835403248483090e+01
5.084022921493015490e-01 -4.312152096643629307e+01
-4.673790052261597339e+01 -1.799787291251609389e+01
8.752520862743901375e+01 2.128480449847792855e+01
-2.111197481654212993e+01 -1.012625849271214662e+01
1.789139618223138584e+01 -1.845508714659246152e+01
9.234332967391578961e+01 6.765502240961416724e+00
-1.231873617777132921e+02 -3.845758477361392380e+01
1.334792880707295240e+02 -2.901934342324612359e+01
4.216819341902293417e+01 -2.457476347218064738e+00
1.766226535870755043e+01 2.666146110035737848e+01
-8.286398691247171655e+01 3.580743035654197115e+01
5.286073432215700052e+01 -2.321305259461794002e+00
5.029639952945357351e+01 4.431952909076552771e+01
-2.981243448648499950e+01 -2.538760680725042462e+01
-4.277261375923328046e+01 -2.298995232351246187e+01
-2.609870009083443776e+01 -2.175873317978647137e+01
4.182013312328651011e+01 -5.023699927251703912e+01
-9.247276783521702725e+01 -5.223483036798563717e+01
-1.827004311900473112e+02 6.705815199400875670e+00
-2.661092922362710667e+01 -2.733193093808561258e+01
-3.837651995674355021e+01 9.964028845657745492e+00
-2.625600657332433130e+01 -2.534975595907557988e+01
-8.087989285442287724e+01 -1.998066629948253947e+01
2.306050870311082335e+01 3.133503841337036988e+01
-9.702366733626647033e+01 3.546196845686471022e+01
-1.221444571422213698e+02 -1.366293718864992002e+01
-2.555049638810658763e+01 -5.474600248191551799e+01
-6.454759576727438741e+01 -1.532859798624720149e+01
-2.548418799515553701e+01 -3.461117711267289110e+01
-1.950427998160866139e+01 -1.861124935108263401e+01
-8.953324462381947058e+01 -2.995855733652120989e+01
-7.278714525486518028e+01 1.775727139499570129e+01
-2.374126892657280763e+01 -4.696925760691184060e+00
-4.367183059545780566e+01 -7.409434940703866879e+00
-3.841095558927717235e+01 2.458331302690192643e+01
6.847282553861285237e+01 -2.712029457912205288e+01
-7.912040598626306576e+01 1.697545421951508038e+00
1.046409731561554963e+02 1.410431542932204074e+01
-7.934561945208803024e+01 1.796540427762425196e+01
3.645684120840096654e+01 1.681427693028367543e+01
-2.675254797172104659e+01 -6.297417957407039246e+00
-1.446196663487980913e+02 -4.704657126216109653e+00
-4.068090317386375432e+01 2.188152701318139037e+01
2.395729173844492266e+01 8.251196691262373761e+00
-4.324248419551048528e+01 -2.465488940751831670e+00
4.352863475615956190e+01 1.849109659505413106e+01
8.496574376569132880e+01 -3.386084738071603084e+01
-2.007014710257723067e+01 -5.016974699650546654e+00
1.341460736140628285e+01 -1.727479956981016684e+01
-7.054926134246991332e+00 1.113626020524767490e+01
6.401548988578105082e+01 -6.829168059027328042e+00
-6.066189658060253009e+01 -2.339705712501828572e+01
-2.084944679469860489e+02 1.009569577834222720e+01
7.236159833983082024e+01 -1.173285410454667144e+01
-1.879974062204185969e+01 2.221890247145789843e+01
-1.377177801602504692e+00 3.312725212142679965e+01
3.507827323908596640e+01 1.624829680058894965e+01
-5.036201839214284348e+01 -5.004214111194451586e-01
-7.134403584720524805e+01 1.003360248576024283e+01
9.174593318495145411e+01 7.361874026978095564e+00
-5.162154876563418071e+01 4.949638635132987297e+00
1.780919921539312156e+01 -9.926935198112619929e+00
-1.012339114886524527e+02 7.162303524344999062e+00
7.352506141650337668e+01 5.067716253047433589e-02
5.979766228655513771e+01 -2.792336452083941722e+01
-6.294234875256325523e+01 -5.551349023300030439e+00
5.143511921656982366e+01 3.140031849932776353e+01
-1.867405915170744990e+01 1.010213964287069466e+01
-7.160874410215683383e+01 4.397682487173270038e-01
-9.098216656596747498e+01 3.725646355557631040e+01
-4.263106938008612445e+01 -1.666183839029633740e+00
-6.623229110745661785e+01 -2.667827526923163273e+00
-4.780141651615235077e+01 -1.888139475449058136e+00
-2.379316677479333464e+01 -3.499336450233277418e+01
1.392999448968140257e+02 6.330467971170614661e+00
-5.488339182184486731e+01 -1.316060693686234728e+01
1.359013725976760867e+01 2.086625081175490237e+01
-5.776632309969716772e+00 1.248106026942414104e+01
-1.973180602271357442e-01 1.730859686330883562e+01
7.884366620113119950e+01 -2.687916039204931806e+01
7.113843015489662491e+01 -2.594250188531171286e+00
3.810163243774285746e+01 1.566483074538144571e+01
3.842035631308400667e+01 8.250681943624568859e+00
-1.217818833399811354e+02 -3.309388771031935761e+01
-1.281167868933883369e+02 -3.762263757218780569e+01
-1.653953103335131516e+02 -3.841103185628895034e+01
-2.718372923642752070e+01 3.241121972849249744e+01
-3.522115548104245875e+01 -1.578474117727117054e+01
-1.290911642068665799e+02 3.267921609909654279e+01
1.171659686430567149e+02 -3.539888834307752319e+01
1.238623055425122921e+01 -1.667083792905337347e+01
-1.311409713003749289e+02 -4.832472198395673324e+00
-1.388647033068610028e+02 -1.676064421478937305e+01
-1.677592920849314169e+02 6.276691076366610389e+00
3.127086150359197703e+01 -2.607329906024671118e+01
7.203056530925827872e+01 -2.916977070240465508e+01
-7.220803568609090917e+01 -3.179786923346632044e+00
3.979625157939961611e+01 1.930945163193042191e+01
2.138163067277204732e+01 1.389100121583762437e+01
5.118075655689533932e+01 -1.076085394131214912e+01
-1.797906806086860954e+01 -2.458482123970500055e+01
-1.662325607323183618e+01 -3.952769710312717066e+00
8.687938473190639499e+00 3.768458513850782055e+01
-2.297609867724795762e+01 1.480503200685477694e+01
-1.540748244980641068e+01 2.374381546430996970e+00
7.736478824494554374e+01 -2.031150343911458478e+01
3.015112819727689408e-01 -6.308373146075597626e-01
2.563441010202074111e+01 -1.120404584977658757e+01
-1.996967437219312558e+01 -3.208552886171418095e+01
-3.148218459240795397e+01 6.148644541270485320e+00
-4.349517331798440978e+01 -4.698303960579666594e+00
-5.876926893278179165e+01 2.767190273808895995e+01
-7.846258909935747283e+01 -1.744506602019816199e+01
-2.437829980134354102e+01 -8.371078543798077254e-01
1.686557989601681982e+02 -1.182746915339117955e+01
-4.358762217906686942e+01 -7.060665069285503748e+00
5.755322421244070341e+00 1.352416295318527517e+01
-7.619422575135423870e+01 -5.383088285262446959e+01
