3.015011980852975526e+01 -2.103646581526268378e+01
-8.230960410560163609e+01 -2.839557427523190114e+01
-1.683550892990413388e+02 -2.269096260362254469e+01
-1.120166291755798085e+02 -1.353646363647190221e+01
3.327998488594376880e+01 -2.171232212681868035e+01
-1.764966452605635538e+02 -2.846251066553201525e+01
2.868810157762499369e+00 1.726011818735252135e+01
-1.778284546454164428e+01 -3.659559460270927644e+01
-1.066662040705262200e+02 -1.171436748480300105e+00
3.223391627834464401e+01 -3.435894799990604298e+01
-1.091197503055657023e+02 -4.343075147799616786e+01
-1.590977009997389757e+02 7.413592566004443718e+00
-1.887869044492667285e+02 2.467631258918178805e+00
-1.463931645006783810e+02 2.428383387369999724e+01
-2.277927445367818393e+01 -2.247407035379485407e+01
-1.064741968333396898e+02 4.041536568121306772e+01
-1.470354528787617596e+02 3.141889806114585681e+01
-1.489171371014655278e+02 3.308231698618183003e+01
8.696285813018128863e+00 -3.921912416143420010e+00
-1.071198551846354974e+01 -1.536350479336485186e+01
-7.345431615037756501e+01 -2.175107914292923184e+01
1.641091678669631548e+01 2.353415495796695112e+01
-2.962525328439523165e+01 1.520149789749607372e+01
-1.304111097797581920e+01 1.738630075460042690e+01
-4.872774753954074356e+01 -1.622409462086673670e+01
1.596976780436271213e+02 -2.915956381137750242e+00
-1.077174168992387422e+02 1.939075303511190995e+01
-1.057978737586979037e+02 2.057688115376774718e+01
3.937119022539670965e+01 1.673048206632103785e+01
4.357941901444662136e+01 4.875622488642303409e+01
-1.167714442114959894e+02 -5.081790771592935840e+01
8.293353743365246089e+01 4.306299135358413466e+00
-1.129418100803836040e+02 -1.182647516522821007e+01
-2.413189694119102668e+01 2.249010699114461165e+00
-1.208505080818758017e+02 -1.729013940667397664e+00
-1.136799484930112527e+02 1.249595493460141205e+00
-3.525134563611096894e+01 2.921483883655498381e+00
-2.917155951000195202e+01 3.860071199408576792e+00
-7.211432872752109313e-01 -2.016199873905365081e+01
-1.104731675497580312e+01 -2.643786946291032169e+00
-1.897443211823273543e+02 2.047595076205452358e+01
-1.319594792054842003e+02 -4.846051870791696103e+01
-1.586148497269060726e+02 -7.236318734985163204e+00
-1.275132081679333282e+02 7.052212457246815802e+01
-9.472483774977668247e+01 -9.788565122989126621e+00
9.979000782771844769e+00 3.912725370863942231e+01
-1.021330901632141774e+02 -3.425178229764187421e+01
-4.719359957069055156e+01 -5.602516616264689553e+00
-4.010783473688903911e+01 2.731373412373172727e+01
-1.632436632591630712e+02 -2.031909371595732594e+01
-1.439648729423450106e+02 1.495780829332660922e+01
-1.171759042526772419e+02 1.731758396993136984e+01
1.807979124955579664e+01 -1.176403677961234528e+01
-8.945147502852286436e+01 -2.784539251351630540e+01
-2.618635844991421280e+01 1.752750228530828025e+01
-6.314934039419620859e+01 -3.446821908950021651e+01
-1.847253690809982345e+02 -2.664024299142407060e+01
-4.453557578982283616e+01 -9.082090019015772953e+00
-3.624211198537891221e+01 2.050603574787387728e+01
-2.963105824485915818e+01 8.458476239718615730e+00
-1.316524477971211411e+02 -1.280038971353902255e+01
-9.739518990721992964e+01 -5.057423926625550337e+01
-1.027710041824252585e+02 -3.144846023059537288e+01
-7.235523318044968732e+01 2.797432819722164865e+01
-1.796329891501271447e+01 9.204960142750966412e+00
-1.348224833522095594e+02 2.267572956143502694e+01
-1.216141213628656459e+02 2.219880238725600918e+01
-5.510441716042971905e+01 1.772667495585820774e+01
-2.351724481694214575e+01 -2.487554188755380036e+00
-5.505017363372758865e+01 1.324878377147241215e+00
-4.963415793465032699e+00 1.241038266821713698e+01
-9.932642364320260242e+01 2.240096918377065194e+01
-1.311132174675886404e+02 2.428506405658740874e+01
-1.016657112747663376e+02 -1.253615966630970568e+01
-1.402313735718893213e+02 -2.553994687173617706e+01
-8.674971907726916243e+01 2.036321881789928412e+01
-1.271469402740911825e+01 -5.403019729880332278e+01
-1.464485068715771661e+02 5.845521988105925004e+01
-1.389638893956520178e+02 -4.974387249057370042e+01
-1.669027202458433408e+02 4.901490540009544872e-01
2.393558719351940667e+01 -5.911284447807872766e+01
1.690597748867542549e+01 8.835497789218605291e+00
-6.197265004646128261e+01 -3.763917384430083501e+01
-7.682472330135129823e+01 2.920381709816261306e+01
-1.181749616833144678e+01 2.495710952225295820e+00
-1.912351827330186040e+02 -1.146329320950248665e+01
8.051526190926841764e+01 -2.189683436070811240e+01
-4.378015536430089583e+01 -4.741907427282103527e+01
-1.092296648018577656e+02 -8.451702337337487769e-01
-2.059797378818590019e+01 1.499652777031878870e+01
-1.516899950604061473e+02 -9.596984715602930649e+00
-9.028612059848174454e+01 -1.404064603789572452e+01
-8.257575719605421227e+01 1.253210360267326173e+01
-1.154646920964102748e+02 -6.505414265918302519e+00
2.276547056434140259e+01 3.670957264381038954e+01
-3.901529077413746904e+01 -3.548699594489529119e+01
-2.048275534481936404e+02 5.112196906245687344e+00
-1.101762093282499819e+02 3.585078669827112208e+01
1.235091293753299624e+01 2.457299346927418782e+01
-7.391552482851437844e+01 -6.584627512235208258e+00
-3.385752374902843798e+01 -5.582898162558688426e+00
-7.650090865300443355e+00 1.143025618274767297e+01
-3.691992106454265610e+01 -2.415926917546591213e+01
-1.651460705851697810e+02 3.136554339178950812e+01
1.089509030190669137e+01 -2.164287323013377673e+01
-6.186748160168973953e+01 -5.411820658121551730e+01
-1.980421587981427223e+01 -3.983519279318569772e+01
-4.470435049666601657e+01 -5.527602776616515889e-01
-2.215936419019887538e+01 -3.061210210298317591e+01
2.152099004256800008e+00 2.726409789075536239e+01
-2.464313909974036676e+01 5.330057164073519482e-01
-7.546547038403633678e+01 1.692879483637615223e+01
-2.615717735048216497e+01 2.536358502388753422e+01
6.444905100058002745e+01 5.963224049915206848e+01
-1.086619779860069599e+02 1.329422408127119049e+01
-1.446129354936169307e+02 -2.620276331265996461e+01
-9.790790987524235334e+01 5.579149890807232737e+01
-1.947028548188364994e+02 -7.775942446696405774e+00
-1.253877857920674188e+02 2.836707624324167654e+01
-3.626496612995330082e+01 -3.365192574778700418e+01
-7.702647101567458776e+01 1.686889567782458954e+01
6.695313409036959484e+00 -2.470087389159502322e+01
-2.835912231716947574e+01 -4.853965849154538859e+01
-1.016893755112108693e+02 1.185403695829476689e+01
9.799302130631552643e+01 1.023749841009842854e+01
8.531582651986962418e+00 6.308629723471947415e+01
-6.070477489549417527e+01 1.491005690592149513e+01
-5.780856487607875493e+01 3.392835915869843433e+01
-1.811685020206754757e+02 2.927514397599786378e+01
-7.387193429937650535e+01 -1.186241027320744656e+01
-1.288589153748970375e+02 -2.281926607559410769e+01
-1.456136189489455433e+02 -1.854489791819546873e-01
-4.030753371667951512e+01 -4.920042453239955371e+00
-7.814652521100420302e+01 1.205000268190268287e+00
5.573132370487855702e+00 2.964582119546363259e+01
-1.273416268721191926e+02 -4.140574543207145908e+00
3.248672190188906939e+01 3.326167508559019126e+01
-7.562380207447230873e+01 4.638001223772398163e+01
-3.071471656153499374e+00 -2.609449045104974552e+00
-3.719431553624065145e+01 -1.849308583657642657e+01
-4.765087523410296200e+01 -2.355255351440095346e+00
-8.385424588390716849e+01 -3.103773633523892173e+01
-1.613214823872983743e+02 -4.118219923927219916e+00
-3.771598684983680272e+01 2.897226197528777192e+01
-1.037406918967461849e+02 2.943756446449932085e+01
1.025182192370612881e+02 -1.243521407157702008e+01
8.817431003485590679e+01 2.748644170182334179e+01
-3.363941547592056214e+00 2.391346160005812393e+01
-2.574718089374836794e+01 -1.180024610830347243e+01
-1.706687428555556778e+02 5.816846896019603363e+00
5.210397251514331884e+01 -4.620582036812282212e+01
-4.932492132019278586e+01 -3.456492296227389005e+01
-3.056062982759652868e+01 -3.550139959727917471e+01
-1.313233424807999086e+02 -2.009171348696604653e+01
-1.565106112717285214e+02 -1.145057553426475216e+01
-7.002272045309746318e+01 2.773135740547413874e+01
-6.110015640878626897e+01 -7.600695525378878159e+00
-1.183754357527525798e+02 -6.500919608492812252e+00
-1.189652685014333713e+02 1.109007137030384804e+01
-1.065205533138301206e+02 2.149982987899604936e+01
-1.208133738271503859e+02 1.839695545579947122e+01
-9.036165565999677085e+01 -3.481889080002989090e+01
-1.569926160458790605e+02 -1.441765326457670682e+01
-1.451423849622968874e+02 4.167786854539104979e+01
-1.440215928854789418e+01 -4.736488137866364667e+01
-4.285081724744065212e+01 -2.190450059979008302e+01
-5.551823838928233812e+01 2.289482223075905054e+01
-1.517143681057049776e+02 -1.304152753634638673e+00
-4.852042364822705878e+01 -2.786756699148455141e+00
-5.235779103431797665e+01 -1.936028100458038637e+01
4.646741817191089297e+01 -1.321572602940908059e+00
-1.425486314405888777e+02 -3.244246763293854485e+01
-6.081469065376026606e+01 4.325933215412297805e+00
-3.979426035954470819e+01 -1.670163341878452812e+01
-1.096309368930236019e+02 5.667548577605523263e+01
-8.941902272343079972e+01 1.266310779717063539e+01
-1.427563354814036813e+02 -4.069863185501630198e+01
-1.197548348643943967e+02 1.446911402579267225e+01
1.837481615958279590e+01 4.814748349624287016e+01
-2.604378888227406375e+00 -1.080483594379718149e+01
-5.638476313141452323e+01 1.209254520010354383e+00
-7.753367653918586200e+01 2.480174071878705533e+01
-8.860383153186302252e+01 9.168856031777838211e+01
2.981356446202538280e+01 -4.103455397521653936e+01
-9.632593697189621196e+01 -4.545184744519287889e+00
-3.503071045920886917e+01 3.663189233553210045e+01
-3.855085787718143564e+01 2.998969435952610496e+01
-3.110677515693554440e+01 1.503037543193684833e+01
-9.641977165206361633e+01 -3.576933323974999107e-02
-9.935612883409189067e+01 5.486902109063886535e+00
-7.136814044265774726e+01 -1.802740824006790632e+01
-6.176484571137217472e+01 -4.777423214745819280e+01
-9.356612781340241725e+01 3.110034641663178689e+01
-5.448554209405010340e+01 7.779935554433628830e+00
-9.934627635520307365e+00 8.631225243337018682e+00
5.966378758949283378e-01 4.249667693191578444e+00
-1.163849610344844052e+02 1.256651238109730784e+00
6.485028426855338068e+01 -3.454749187321222159e+00
-1.356826363054654507e+02 -1.177818530140101139e+01
-9.585342628709649659e+01 -1.810432142163937330e+00
-1.668519485107651974e+02 5.876377764068495324e+00
2.836121872347851891e+01 -2.438136632402647308e+01
-3.370280479639785653e+01 -6.242515330964135956e+01
4.132950306657627948e+01 1.075318950134726315e+01
-1.356025792061559514e+02 4.049667312792064422e+01
-8.876574144143758360e+01 -6.452408397611985258e+00
-9.969739833759582837e+01 1.740044232978195993e+00
-1.331186687063351997e+02 -3.032868212845583500e+01
-7.267642056150273788e+01 -1.610594892568907710e+01
-7.787017136681501484e+01 -1.340261550342714258e+01
-1.513524894056201902e+02 -3.698543720698879156e+00
-1.596004056550322616e+02 3.157693461486087827e+01
-6.937920798440492831e+01 -2.225431019380243569e+01
-6.796659397474481068e+01 -4.776952941596911018e+01
-4.710278183057292978e+01 7.122343921255014365e-01
4.485965925861310666e+01 4.122813356271639407e+01
-1.269320868642276707e+02 -2.065690939249602565e+01
-7.030219355782321600e+01 -9.426474874287658068e+00
-1.308171940176908379e+02 -1.131022823153779910e+01
-1.068324543273929237e+02 -2.055697425088602159e+01
-5.624974310774480557e+01 1.921019952714951273e+01
-2.998502343857980534e+01 2.121234997472575401e+01
2.126900536428242816e+01 1.349046902738004228e+01
-4.769849725037940402e+01 -4.899437972995636770e+00
2.810478584753382947e+01 -3.015873968065296040e+01
4.957662590773389333e+00 5.344843217140325953e-01
-1.286681960370826800e+02 4.503500746350641570e+00
-5.285104604462072331e+01 2.073260067616323354e+01
-8.548093630043544522e+01 -1.061507049469388342e+01
1.764547757580246312e+01 7.631257242040289768e+00
-4.989338819227382515e+01 -3.993782906788960219e+01
-3.566036427353852645e+01 -2.211575131689392393e+01
-1.082788574059476900e+02 2.492928461056736111e+01
-7.130138007428550395e+01 6.004922462474422673e+01
-1.522121296567057982e+02 1.450202083161087785e+01
1.811868653655180950e+01 -1.215254678430391522e+01
-5.684953031910485777e+01 -5.809875317825841989e+00
-1.410252125087472450e+02 4.575856954256328102e+00
-8.442138162865164475e+01 3.390455322442328878e+01
-1.554857876662228762e+02 -6.404696479877422632e+00
-1.976194964536644250e+01 -1.516998152987005133e+00
-1.396764593561643153e+02 6.996580146833220226e+01
-1.618767974576894630e+02 -1.950422994304883062e+01
-5.905502591467589468e+01 -2.611341048757770977e+01
-1.344116293909287947e+02 -5.296676942770880636e+00
-7.991893872912085328e+01 4.079103797481242744e+00
1.333268465064669561e+00 -1.326625063815161276e+01
-1.731655785033066763e+02 4.748761895630376983e+00
-6.584586606507754425e+01 1.200173659731920850e+01
-1.426351545615196130e+02 -1.759922205888360125e+01
1.412261235092203648e+01 2.166780704942483027e+01
-5.441075272293774390e+01 1.125364094492186240e+01
-5.858046790801908266e+00 -2.104143461604841647e+01
-9.404950740404882481e+01 -1.557630348144812871e+01
-5.030697397799708170e+01 1.248502001959632679e+01
-1.175813170417926159e+02 -1.949904549657077268e+01
3.744382689993919655e+01 -3.634331887192298893e+01
1.139933283822502119e+01 2.380295527908108966e+01
-1.214817401282557938e+02 -5.709988272058812431e-01
-3.646653867115190195e+01 -3.055459017668351862e+01
-9.777720075751197726e+01 -1.478804689700382191e+01
-2.476218722124336225e+01 2.630442479984191095e+01
-7.715515389188874451e+01 1.618833952082044192e+01
-1.068564395501661402e+01 6.066974386407854070e+01
-1.089257942729952333e+02 -1.240725009269823431e+01
-5.648952594056468968e+01 9.817528491681306591e+00
-6.909130360231015011e+00 -3.107083597020820598e+00
4.040559970175147342e+00 -5.053379698873510506e+01
-1.255037427949482662e+02 -1.072086509099431595e+01
-1.301868188362297474e+02 -3.017149972771604993e+01
4.349398531499621967e-01 -4.084988457930597150e+01
-9.216382007645551155e+00 -4.356873726203794206e+01
1.631084831488596762e+02 -2.320786472349665175e+01
-4.657203627488755160e+01 -1.113026947918599419e+01
1.078048573969585000e+01 3.776938234959160212e+01
-8.985196904728020684e+01 4.577259759788097959e+00
-1.741843849920479101e+02 -5.246320538635872444e-01
-9.928752055321049852e+01 1.329298837797465893e+01
-4.263012486830793080e+01 -3.085300618525775818e+01
2.078112787647310356e+01 -3.274941537767278277e+01
-2.454348781911577504e+01 -8.976090464463315044e+00
-1.541451923836595483e+02 -6.711629063792553751e+00
-4.674894350777814367e+01 -3.838104887368276597e+00
-2.056627243807339767e+01 -3.158003160866734405e+01
-2.121939602940418723e+00 -4.187096136193230933e+01
-1.066687197890933305e+02 5.731297474601779385e+01
4.707733871959027283e+01 -8.557353396378315935e+00
-3.839710439932812136e+01 -1.896406562054286127e+01
-6.474935279865590587e+01 2.925367880353831040e+01
-6.246712710119732037e+01 -3.640244619958015448e+01
-3.706913484499107625e+01 -2.337421550893581923e+01
4.651545866452514133e+01 -5.461901503541227498e+00
-1.634456342068040868e+01 9.474123791034195108e+00
-2.629920539466481699e+01 -2.358450401966999621e+01
-8.662288192553306487e+01 -1.086082765301896202e+01
-1.237072057479472846e+02 1.571049583079940426e+01
-3.253867245690985044e+01 -3.484267104297906315e+01
-3.514175462508738690e+01 2.150173572614317408e+01
-9.934654948597422219e+01 -2.911837715887571321e+01
-1.753786124693652368e+02 -2.026038141391691383e+01
6.191314710060427018e+01 -2.473509508749390129e+00
8.806877092399039952e+01 -1.312733737653365829e+01
-8.487253555765181545e+01 3.922736393755054252e+01
-1.926570102310739117e+02 6.888558518453064217e+00
3.160329949725208465e+01 -1.433423610104047086e+01
-5.394200225450101271e+01 -9.547909838598162224e+00
-1.016673734421534050e+02 -2.731016578233546710e+01
-6.648083530905803684e+01 -1.898748057840848347e+01
-1.374148982908769199e+02 -8.573870774203804501e+00
-1.292207766899823298e+02 -2.259477845152052744e+00
-4.829783041429306678e+01 -2.085502217164518868e+01
-9.445673799578793250e+01 1.867480754952600464e+01
-1.389600193813636793e+02 -1.469951421090000743e+01
-1.545035838924940386e+01 2.424097377086998151e+01
-2.446507192132056829e+01 5.620707421940352333e+01
3.625836264809316134e+01 -7.305500317866600035e+00
-5.890036395111135192e+01 1.238552100076026008e+01
-1.307138549158025569e+02 -4.076989837268332195e+01
-7.347264823567813607e+01 -1.237373345814768122e+01
-4.505934669715971097e+01 -1.793724844061026857e+01
-6.741771575744294864e+01 -4.443145866184085691e+00
-1.007649086710424058e+02 -1.058084501432476365e+01
-3.633310092589848495e+01 -1.120938848862995307e+01
3.736359536993901109e+00 -3.922145295767677897e+00
-6.277905425982404353e+01 3.158064367996043842e+00
1.998660548750044441e+01 5.664910501857293923e+01
-8.197256431676652255e+01 -3.841160527912836642e+01
-3.946625837853422070e+01 1.512218843781351296e+01
-7.073244211702697726e+01 -3.187908223300100730e+01
-1.509931047512613134e+02 3.468708107928269335e+00
-8.698481163785804426e+01 -3.243838066855641955e+01
-1.294669647852388694e+00 2.488283829390093160e+01
-1.563158565938732636e+02 -3.017719392752546170e+01
-7.915103799995907252e+01 7.674931862369527735e+00
-3.626296889081128683e+01 3.039858736797445360e+01
-1.338340031089592799e+02 -3.743273966986197365e+01
1.513116629077303266e+01 -3.563805800620894804e+00
-1.064590866980319390e+02 -1.193577843355187618e+01
-5.225844459323251101e+01 5.730955649431378873e+01
-9.797192251173099109e+00 -1.222406219353429790e+01
-1.762036436459253252e+02 1.690505047286240625e+01
-1.529468292947234431e+02 -5.656333653833040209e+00
-4.220824176777330194e+01 -7.948909628906848379e-01
-7.333823145618238470e+01 1.154185740519731951e+01
-3.687338199128030425e+01 -1.620755145197229519e+00
-2.113549976463938833e+02 -6.009405525973052420e+01
2.449035871050910362e+00 -1.259153037995386981e+01
5.770228975126064341e+01 -9.648972373876654629e+00
5.909104868598828375e+01 8.615141758985605236e+01
-3.716359804385521670e+01 -5.187347151840979720e+00
-7.859980034941651184e+01 -3.379205008257348197e+01
-2.237513416060711435e+01 1.223151273631956570e+01
1.696128511821887130e+01 2.397950445317512891e+00
-7.141056584394141282e+01 -1.787895662282322817e+01
-1.117919848799170666e+02 -2.182368871024381463e+01
-1.041047324180737803e+02 -2.532004110955518428e+01
-3.280333541627468463e+01 7.369848993046607788e+00
-5.722238502305528129e+01 -5.786711545868479689e+00
-1.142023157011024352e+02 4.472236232203365525e+00
-4.827739434698818144e+01 2.724398242199376430e+00
-5.924916419300171100e+01 -2.836691317409673729e+01
-1.366993703341456410e+02 -2.226070888063780373e+01
4.424132560028605354e+01 7.234339447882887519e+00
6.934607893125318334e+00 1.215158393727528008e+01
-1.564897143807499447e+02 1.009954120493933694e+01
-9.220304342692590183e+01 -6.152291321812779046e+01
-2.642950506470691963e+01 9.339877543285465933e+00
2.049206895143613494e+01 1.337577152427558858e+01
-7.584468169312445696e+01 -8.262645410419796832e+00
-1.090598335620638437e+02 1.853037352549009853e+01
2.664780725209890733e+01 2.374986350567333915e+01
-5.999494567858822514e+00 3.551004189086751239e+01
-8.662671623777312391e+01 7.464206051560286603e+00
-4.267597368914627509e+01 -5.790235484401792121e+01
-1.127411596749431624e+02 3.027726346664999113e+01
8.204941722668803550e+01 2.344142862287467466e+01
-7.147737513475649962e+01 1.608087604456400399e+01
-6.371814375971785438e+01 -9.090586192083989658e+00
-8.832889034758831315e+01 9.457262635448479671e+00
-6.951546207519388076e+01 3.491440643293825019e+01
2.932468595531118183e+01 -4.670267698174177085e+00
-9.352425905949604612e+01 2.047337245254993832e+01
-7.776781577292672409e+01 1.936137163295718056e+00
-5.286438965307910109e+01 -1.957088210262046601e+01
-4.705468831057635271e+01 -1.590259714815538139e+01
-1.547415759729209412e+02 8.701442000543606170e+00
-4.321933874350986571e+01 -3.497153321782587909e+01
-2.992519484625072934e+01 -5.448071844814354847e+01
-1.901898359856230343e+02 -9.471911182245492000e+00
-6.609762536075076866e+01 1.214735116955384697e+01
-1.723157710346852696e+02 4.416642027696044437e+01
-1.639465240996714783e+02 1.032083680020191352e+01
-8.478845945871630363e+01 -1.008933652622449095e+01
-9.274749189958093609e+01 6.210056251846971520e+01
-1.087294045206366349e+02 4.573767476880357918e+01
-3.912764403189462570e+01 -3.312684527650728938e+01
1.252684197161685908e+01 2.592344976297321413e+00
-4.615407848448150929e+01 -6.743051148168916598e+00
-6.791306738504380291e+01 7.198503073843957623e+01
1.114949880955032313e+02 -2.927264634629416662e+01
-1.104775596600112095e+02 4.903077969301824623e+01
-1.622756337325464528e+02 -2.378163726848651294e+00
-6.198524709402167154e+00 3.963949556641097161e+01
-5.648618435267012217e+01 2.432080272008188260e+01
-5.408064338372694735e+00 -2.936469803233586262e+01
-1.830911015981951451e+01 -5.309470054843397691e+01
-1.137823406927490844e+01 -8.806027258395380031e+00
-8.362113566977720325e+01 4.043960751286749478e+00
-7.392666601614935473e+01 -1.639906806070149869e+01
-8.091329268958496357e+01 6.056118409306156281e+01
-3.317677669655576977e+01 -3.984829433177528557e+01
3.048302498375147707e+01 1.325999337011086610e+01
-7.531234093797355911e+01 1.273515126363716909e+01
-1.137943541291578100e+02 -2.297816168121125457e+01
-1.209077419088694683e+02 -7.470329006368032765e+00
-1.080984886116205672e+02 -3.537656426474242721e+01
-2.138703127107643525e+02 -3.107978760134009732e+01
-7.315566098604480771e+01 3.306716212584860592e+00
-1.074794562060480558e+02 -5.375889189544136748e+00
-6.620302720420598064e+01 2.624795003332130605e+01
-1.707286895828236695e+01 -1.605095964573792955e+01
-3.201663281976727404e+01 -9.125379967601489284e+00
-1.632382262859844957e+02 1.556989708030405595e+00
8.268882406989966682e+00 -1.267571361811123687e+01
-1.195620022673349752e+02 -1.399995525119963347e+01
-8.437191579787329943e+01 5.409776620628443311e+01
-4.794546050419809546e+01 -7.994657151549033003e+00
-1.355266595862723555e+01 -6.702289507074443264e+00
-2.774348670981401810e+01 -3.640175238004680125e+01
-8.870992579982959114e+01 -5.074470566566690621e+01
-1.559742023674975826e+02 5.077783865732004465e+00
-9.449923722307762830e+01 -7.407702702474186829e+00
-2.065547050517101368e+01 1.332280792356277743e+01
-3.401638043582514825e+01 5.300966669966732070e+01
-7.967314549208322205e+01 1.420237924107130212e+01
1.618692512516557969e+01 -2.788332850209923919e+01
-8.636167589151267521e+01 3.136895842082453356e+01
-1.788016029845309731e+02 2.876095128304800497e+01
5.209188394325902038e+01 -3.378542909344710665e+01
-1.049807569230919029e+02 -2.215079056536236024e+01
-2.413311462033085419e+01 8.881198683942429284e+00
-8.001755596469540421e+01 -3.102998713118774887e+01
4.580502507384217381e+01 1.445073137361129056e+01
-1.912638592701005535e+01 2.895999414741016409e+01
-3.671056155661565867e+01 -1.745594603388749988e+01
-8.173026422403705737e+01 5.962810478266881375e+01
-9.561155655607392134e+01 -2.400738836507592922e+01
3.789340999042801172e+01 5.989373064138692193e+00
-7.354981502176813990e+01 -1.242294805115378509e+01
-1.364148979575489591e+02 5.243902396046841830e+01
-1.490570140623325130e+02 -3.024005333653712313e+01
-8.423952709245807569e+01 -4.700296156659473645e+00
3.741920984014124230e+01 1.175292690153519448e+00
-6.811598467212269270e+01 1.009379974121756440e+01
-2.708957153671307339e+01 -4.694065898347970744e+01
-1.214570254378419634e+02 1.650185639903706303e+01
-2.345586249293867098e+01 3.468904896343795485e+01
9.305007140229780305e+01 3.063677898534003408e+00
-1.282089074295263345e+02 -2.176067965618107181e+01
-1.581065982335228739e+02 -1.353471632492430521e+00
-1.824773847914636349e+01 -1.910221365140021277e+01
-6.060585978118385952e+01 3.523793614278059749e+01
-3.701716895292911147e+01 3.046480182699947648e+01
-3.951873486225797372e+00 8.075958867810573594e+00
8.549643778099164138e+01 -7.127335159175698820e+00
-5.098467881677715496e+01 1.272237061705877181e+01
-6.014757730318410722e+01 7.523741214246452103e+01
-3.675125701807242962e+01 -4.545182112204805946e+01
-1.681270640705713859e+01 1.731722230317742017e+01
-1.271143926497595515e+02 9.207064565868659400e+00
-6.914209057900036726e+01 -2.035820237455425641e+01
-1.458509655893913646e+02 1.506836043571837003e+01
4.020505258498198486e+01 -6.365402949895677409e+01
-8.941221147177890316e+01 -1.160116380088309640e+01
-9.345996438675423690e+01 -2.038555648844046786e+01
-1.039289101130905237e+02 -2.403106025961222514e+01
-1.214782286222021384e+02 1.858804593001012151e+01
-8.573763612813354484e+01 5.195306184687910189e+01
-8.418521713383454141e+01 -2.710246951616188937e+01
-1.419664895946106924e+02 -1.076815923517682738e-01
1.512183567762563996e+01 1.300755857419508210e+01
-7.358461846465971234e+01 -1.903720099856808545e+01
-1.418283914543654021e+02 -4.943190729962628538e+00
1.147294148707419481e+02 2.019105190306761699e+01
-3.962264651365638457e+01 3.838762916649471002e+00
-1.244572256112120670e+02 2.281159218194630611e+01
-1.722354438745192695e+01 1.041532951990767053e+01
-8.268580047743769512e+01 6.466723386044251676e+00
-4.307274354187725862e+01 2.177375631779299070e+01
-2.795036855724755398e+01 -2.260381393193132027e+01
-1.554121848633951970e+02 -3.676062825516393673e+01
-6.794598814143610355e+01 3.814918604743861152e+01
-1.470375037625634604e+02 -1.276564861357723224e+01
1.036564353685819917e+01 6.412305912876185232e+01
-5.468862766694154232e+01 1.032886577753565938e+01
