-1.448405525313204123e+02 2.028609599157893584e+01
-1.029473367136213113e+02 3.465310244316552968e+01
-2.095679524478208577e+02 3.795662812238181516e+01
1.570812140911207564e+02 2.387415804349597082e+01
1.499111361498987094e+02 2.691079245793054397e+01
3.927984626212959540e+01 6.604018469794112889e+00
1.231039311836986343e+02 -1.440476088391144316e+01
-1.547394614752406596e+02 -2.852132567051417489e-01
1.878666111627483701e+02 -1.701022064702557302e+01
1.691492905592986062e+02 3.942829663768971038e+00
-1.463190388123900618e+02 -4.363938488804791405e+01
1.187614417492190029e+02 4.455956285740541745e+01
-2.184623100883039371e+01 3.009575880405802906e+01
-1.922086961344887186e+02 -1.944952169127288499e+01
-1.267479351640094904e+02 6.634169937136783268e+00
-1.859915352038616163e+02 -1.912749351385753371e+01
-5.849243528815836157e+01 -6.556253833092975825e+00
-6.705778074007831435e+01 1.895173695445745154e-01
5.589219781846391299e+01 8.604421354761280227e+00
1.664276294099597635e+02 -8.968402882259658426e+00
3.179066065919941053e+01 -1.407248255526394942e+01
7.882322307476187007e+01 -7.554123477197200565e+00
1.972740975076353038e+02 7.907025740436955275e+00
-2.264188409800296427e+02 2.397715224311344429e+01
-6.434467632016580296e+01 -6.957532430503261089e+00
-1.966840868418320838e+02 3.548377917536290482e+01
1.132501036111819133e+02 1.937911545476316277e+01
-1.815301410566356139e+02 -2.766989061402224337e+01
1.895030112388672876e+02 -1.320191279485995040e+01
2.354498504896032784e+02 -2.734447022669798777e+00
-1.443396800846718406e+02 1.914179630712451186e+01
1.623553160407054747e+02 -1.928211264304148287e+01
-1.514143962727326027e+02 -1.553330690091236832e+01
-1.531012007385861580e+02 -5.870504688252275827e+01
-1.297242914658583857e+02 2.781678924967149769e+01
-1.889475595238201890e+02 2.938775699423848753e+00
-2.250834136663267202e+02 -5.656445403357046153e+00
3.052678957653889142e+02 -4.775706055613472278e-01
5.131854716402979477e+01 -1.948189779306821023e+01
-1.969557160269236817e+02 -3.840815454236141235e+00
-2.136362160412185460e+02 6.258646172225076754e+01
2.027309643162600423e+02 9.057059592432516126e+00
-3.625023639343818616e+01 -4.490885591946224942e+00
9.623941858883007683e+01 1.034673888543346365e+01
-7.072577941139287816e+01 -7.158970521085319838e+00
2.011437452137450634e+02 -1.762168548979559546e+01
-1.539517808513179489e+02 1.220987824714054604e+01
-2.127443010924557996e+02 3.222198086397379813e-01
-1.434706184602836174e+02 1.788818857487104452e+01
-1.244926690218458560e+02 4.653372077707620957e-01
2.420214700101853911e+00 -1.228087993260753308e+01
-3.580762245890174711e+01 -1.616115352734169974e+01
-6.715546876041669577e+01 -3.300127172600732184e+00
2.066936036754232475e+02 2.314667916457640473e+01
-2.166723702241070555e+02 3.094928320118917142e+01
9.872799824816192782e+00 1.792297145050065410e+01
1.385566842456441883e+01 -2.851881001698900064e+01
2.339015076223527601e+01 -1.482559268124365914e+01
1.138465854365716154e+02 1.020343143343353276e+01
-7.180362225487060357e+01 -5.592264374383471193e+01
1.045038256842301223e+02 3.033934316312031854e+01
1.661473841573691175e+02 -2.239693625161574531e+01
1.942074559049908657e+02 -2.896605622954971793e+01
1.026546416082667008e+02 1.951083026551869182e+01
1.808997328987593960e+02 -1.480651750247465159e+01
-1.881442744387578898e+02 -4.540627668217273083e+01
-1.966076866686324536e+02 1.652166571603921774e+00
5.364720672110973254e+00 1.802997068276171566e+00
1.014906584278040924e+02 2.089577601119099270e+01
-2.071581322413233295e+01 1.021360332185041742e+01
-2.036821479690783576e+02 -1.623989041785328880e+01
-7.282401377478251447e+01 2.382396936457410686e+00
1.667371545789221159e+02 -4.569352438138507111e+00
1.672725136933132148e+02 3.010481731325394961e+01
2.096203767414718016e+02 3.086577726728338078e+01
-1.791643056410058819e+02 1.630888897680960459e-01
2.268321150405526225e+02 1.225449927676241613e+00
3.643857749564266868e+01 -5.496904519794418320e+01
-1.579057874744918593e+02 2.997623936499708108e+01
-1.245591018658529237e+02 2.418297209712671858e+01
1.585682792322036789e+02 -1.358728689153167579e+01
-1.268253017845270421e+02 -6.876512906799821856e+00
1.997153664106035649e+02 2.198171825578480565e+01
-7.530698746807347277e+01 -1.414621347790552797e+01
1.881442690540655462e+02 -9.183510858719701631e+00
1.581564811576050715e+02 -2.505442044485061803e+00
1.922776004619399828e+02 -2.848394515555947493e+01
-1.121063194798442453e+02 1.275189435523421544e+01
2.100904109792418808e+02 -1.947700439052772126e+01
5.428507237142566666e+00 -1.338234248526165437e+01
-1.927442856086306904e+02 -4.479521050104721125e-01
4.926376822575452508e+01 -1.620296267897586162e+01
-2.133126667358382917e+02 5.845145866706134008e+00
1.694492469785082847e+02 -9.560111985492488529e+00
2.035195321057624653e+02 1.343782196546536234e+01
2.269049390667437649e+02 3.596915846036085895e+01
-1.761009098381628633e+02 -1.111816749569879548e+01
2.195204653092366414e+02 3.346151098872754659e+01
2.208138595355333393e+02 -1.511348142912653891e+01
1.853483271092669611e+02 -1.765801186272525669e+01
1.318047562799617651e+02 -7.661995990970201120e+00
1.207372443097186192e+02 -2.756318507192225198e+01
-2.164985599601399429e+02 -2.166490467352236848e+01
1.944853155878858502e+02 -9.834969691071869136e+00
1.924957087796871633e+02 1.024622887587763032e+01
-2.003340591601154301e+02 3.108012890077734625e+00
1.655381318727799851e+02 -2.039892314338596080e+01
-8.932861522607559834e+01 2.297855381674330388e+01
-2.430537181011117980e+02 -1.557566443265305800e+01
-1.940540850669051451e+02 -1.771444959627220683e+01
8.813929245402127322e+01 -4.011041937385524392e+01
1.125163221052105200e+02 5.162104733734203421e+01
-1.868966218587181345e+02 -8.130246241711365229e+00
1.142732798612467349e+02 -6.008468522479429197e+00
-2.235367918938163712e+02 -1.528589142893339314e+01
-2.941031049786447582e+01 2.853847162161628148e+01
1.791176703660494240e+02 2.429790735084974074e+01
-1.750376395704781771e+02 -2.032963440985728099e+01
-9.596168584359542564e+00 -2.313482973380556196e-01
-2.028501055687984831e+02 -5.140829297996496905e+01
-1.125743316752434851e+02 -1.960240000192374765e+01
-2.090567397195192143e+02 -4.160795325271855916e+00
-1.975477524307372335e+02 1.247135052540541089e+01
-1.973409469544158696e+02 6.450512818904139856e+00
-1.870591637461718904e+02 6.713729555890055600e+00
1.993010390892087571e+02 -1.152070306917626397e+01
-1.255391223712083644e+02 1.784240404208978226e-01
-4.195704985980915325e+01 -1.904524459649731272e+00
-2.102702153792480999e+02 9.506286704286411648e+00
2.101546807956970326e+02 -4.701034451078950127e+00
-1.400425133751939768e+02 -3.509712976152317143e+00
-2.319545215149200246e+01 1.691535713167169064e+01
-4.844598935803705331e+01 -1.512606932764056333e+00
3.348242840211407412e+01 2.593669704774301366e+01
-8.465960605762666091e+01 5.010367329133589465e+01
-1.754962760202626839e+02 -3.245616808603129844e+00
-2.430663519472809071e+02 -1.578888456493958792e+01
-2.229348517297160583e+02 -6.057337694187158839e+00
7.727902257211376025e+01 -2.905330744052656566e+00
1.555439098262232278e+02 -2.732245824342958684e+01
-1.641418499241773645e+02 7.897845518874774484e+01
-1.451633748384398075e+02 8.350158412761643945e+00
-5.811442441022108341e+01 -2.919847037598619366e+01
7.728986555267276515e+01 6.824325435094138470e+00
-2.237371582728727049e+02 -7.458556263823917121e+00
4.157282007330719864e+01 1.071785516900105506e+01
1.829437683318632821e+02 -2.071924334358271480e+01
1.822348601936320165e+02 2.500819897908980494e+01
2.132391286737004634e+02 -2.515217284012871701e+01
-9.886922300839511024e+01 -9.236737310663976075e+00
1.457365532008314233e+02 -5.087630477471225987e+01
-1.859600544296868350e+02 3.990930945711723865e+01
1.429945037977005597e+02 -1.785922929014902039e+01
-1.400098833049728420e+01 2.459169570089370538e+01
1.724063086659757289e+02 5.608872870511181929e+01
2.149605300740304870e+02 -4.442960054929760361e+01
-2.169768081838046498e+02 5.766433923059268807e+01
2.072250785950208751e+02 -1.792696328556597862e+01
1.756430916568136524e+02 -1.892434941479823252e+01
2.549903420646320740e+01 -5.173051566069163698e+01
2.404595570905093496e+02 3.064589537062021307e+01
7.170377417429322220e-01 2.524290980354036407e+01
2.008881370829958826e+02 3.742691067413943529e+00
1.835611244875886996e+02 1.284072399762784222e+01
1.919965588284036926e+02 -2.868451394010758548e+01
2.784111781155987941e+01 7.531613803184706413e+00
-1.017123366521710466e+02 -5.446741788086650438e+00
-8.316493614027437786e+01 1.864423931515165478e+01
1.310890464955406571e+02 5.200696146139146947e+01
1.953801339325039521e+02 -2.402903517459908489e+00
8.587585681449336050e+01 -4.002999878171960013e+00
-1.375197768199186044e+02 -2.452763449097196613e+01
-1.021920503902146891e+02 4.677260378142625186e+00
1.342828368893041180e+01 -1.395199201052989935e+01
6.094891426359345132e+01 1.179156556098365272e+01
1.881375021024047669e+02 -2.084269384136014924e+00
2.270812944324712248e+02 -7.072087472928617835e+00
-1.877944318209426058e+02 8.312610428821193409e+01
2.326545579621690649e+02 4.028276315571092425e+01
2.385555746401768999e+02 5.990487089797339593e+01
1.795328083951615668e+02 6.513082769325251320e+01
-2.046818209509763733e+02 -4.257343834436724705e+00
-1.539749823218956806e+02 1.085545261275683515e+01
9.551659217256550960e+01 1.370415802830093455e+01
1.832680230241527681e+02 -1.327520582895718171e+01
1.827312401564186644e+02 -2.868061997122812201e+01
5.429464973058229305e+01 -2.567744850815869384e+01
1.893315171861554234e+02 1.414851778915959812e+00
-8.050419835526356849e+01 5.718077623707414681e+00
-1.836192727537959399e+02 4.214141498043693090e+00
-2.264801564033144530e+02 2.143208011309458172e+01
2.016238910873560144e+02 -4.860168827487725274e+00
-1.770079388961128757e+02 5.638816508488778823e+01
1.916676094690643595e+02 6.102544017757944417e+00
1.622476968173979799e+02 2.501352030306426855e+01
-1.499749972627147656e+02 -1.998716601177344998e+01
2.075159799923249864e+02 2.035639819289842478e+01
-1.272011645243488829e+02 1.420819480682183666e+01
3.024937273253140546e+01 -1.719180914830422235e+00
-1.713613128632204052e+02 -1.462554796234663534e+01
2.233262324168309476e+02 -1.090618919025849820e+01
-1.408519558172878874e+02 -1.215829639193883160e+01
2.203362697715829199e+02 3.736667981601797095e+01
1.157842293932544635e+02 5.451947820135496059e+00
5.071016980284579745e+01 2.541039740348951170e+01
1.292332432723254101e+02 2.668951524194689640e+01
-8.145607193722416639e+01 1.394814708834809025e+01
1.194869384640662133e+02 -1.910828057851496453e+01
-2.215641636910506804e+02 -4.259077209566344635e+01
-2.465766749391880239e+02 -6.367872148217612249e+01
1.811532945970440949e+02 -3.940230989319210408e+01
-1.840847609121278197e+02 1.817032967069928162e+01
-1.790980733055879739e+02 4.412546254428155734e-01
2.646784661737515307e+02 3.226544869181276454e+01
-1.103336399139734425e+02 -1.806648187453072096e-02
-1.750966157937688763e+02 2.978947791408471346e+01
-2.099243656381481742e+02 3.440514433873399014e+01
-1.845597710938509692e+02 -9.559242048994249785e+00
5.399415636295593401e+01 -7.477721594010941608e+00
-1.480112328544705917e+02 -9.081819600214034727e-02
1.595638824451027631e+02 -1.047320420104626670e+01
-1.159295335542660954e+00 -9.932046327560371424e+00
-1.968357948181855193e+02 1.899319803066784118e+01
-1.218974045324099365e+02 2.699969328040816308e+01
-1.317521548506841214e+02 1.199469157718753642e+01
-1.667026402327183732e+01 9.652071550749374840e-01
4.751776615925185610e+01 -7.128059101930139363e+00
1.788249778412978515e+02 1.627858118209353933e+01
2.047306574779102846e+02 -1.138324772405488972e+01
-6.822637052998957508e+00 4.079995636300653317e+00
2.262566798973004367e+01 3.199886056690701608e+01
-1.643173809392122564e+02 -1.480600645690556227e+01
2.002523192865251929e+02 -1.510730661013474219e+01
-1.303410169676304520e+02 -3.922206018402244609e+01
2.063421441781530916e+02 -2.556404404317024515e+01
1.990131966063946152e+02 4.836588824175207080e+00
-1.244980219374460404e+02 5.008196639381107040e+00
2.111262189061929462e+02 2.649837615671780711e+01
-1.838667792455589733e+01 1.530659311823071000e+01
5.999536304210083415e+01 -1.343507388797605451e+01
1.176811319095335762e+02 -2.185221717727599433e+00
1.675738207012038856e+02 1.720553842932505795e+00
1.987850791073394703e+02 -1.124616356753219693e+00
2.076278505979634019e+02 -1.018468739936849232e+01
1.858677385153074511e+02 6.399145919776725577e+01
1.675436596797462130e+02 2.022949877368815663e+01
-1.350257753844912827e+02 -2.028758725052507828e+01
1.624234639108195495e+02 -3.538352737159604544e+01
6.949068161892522255e+01 6.916943145707064033e+00
-2.078611735630492205e+02 -1.957464319226515315e+01
6.248869175997338488e+01 -3.891166961558198523e+00
1.130080487263559093e+02 -1.150585483162336331e+01
1.323537128466195441e+02 -6.492890577158941134e+00
2.273218231862794028e+02 3.192084042533321764e+01
8.223469686569911730e+00 1.562137072256312464e+01
-1.156553626522321281e+02 2.265435462782949827e-01
1.712654975875552168e+02 2.231635007430977424e+01
-2.484837257883244774e+02 -2.397539207358103752e+01
2.013367102653940321e+02 2.854580849745646631e+01
-1.479794077003434722e+02 -3.107619835585350376e+00
1.105238617058832347e+02 4.968152880352847234e+01
-2.012163711359104070e+02 1.376575180396055087e+00
1.663625506932515634e+02 -2.882631228786718225e+01
1.981344966978311817e+01 -2.906127602261956255e+01
-1.861253566605356298e+02 7.706046251972083816e+00
-1.491767731948661435e+02 1.721660414330872158e+01
2.168501741072838627e+02 -9.700566104383463450e-01
1.725055340949581364e+02 5.968494061205348800e+01
-2.189708541327572391e+02 -3.033511259182964537e+01
2.092768247196305254e+02 -1.028870291738243381e+01
1.693000073922245292e+02 -4.937588998268142682e+00
1.530266142804922538e+02 1.536027984521156675e+01
1.126611509934577384e+02 -7.772563147742617140e+00
8.056244191040434544e+01 -3.856346173337181771e+00
1.135471878509886956e+01 -1.161605441479459166e+01
-7.507901330562776820e+01 -7.563441960338749936e+00
-1.489839005601124882e+02 -6.037562423803722211e+00
-1.547319508973479962e+01 -6.297870683449944806e+01
2.322585831289530915e+02 -2.725128428849309614e+00
5.991233189705020123e+01 4.876252353571990383e+00
1.038067119372052787e+02 -2.693515522646516303e+01
-7.188328527205142393e+01 -1.010696741191803483e+01
9.009545540897302374e+01 1.513971557544331858e+01
-2.062339689565707772e+02 -8.199558658032369607e+00
-1.034505446115551450e+02 1.673163592079984241e+01
2.123990829409735568e+02 -5.081364795634204512e+01
-1.730682280687040873e+02 -1.913522460813847559e+01
-1.581168284749561508e+02 2.562785907344708747e+01
1.958535455950914184e+02 5.065872439962594065e+00
-1.807248041559709577e+02 -1.712233965364231736e+01
1.318088597808251166e+02 -5.288147988085512452e+00
2.315030239778145926e+02 8.725735095699951316e+00
-1.582640256620679793e+02 1.733892517267790367e+01
1.356420052188466343e+02 -3.062150855640035374e+01
-1.221760033594339205e+02 -3.152431913223607651e+01
5.187282614480828613e+01 2.669530488839687798e+00
1.561124750161125121e+02 3.721800849101462916e+01
2.864216337820578673e+01 6.713826071696529674e+00
2.135101607953334053e+02 -2.176449979267046686e+01
-7.394376335207356021e+01 5.863372176135549729e+00
-1.878911635792410948e+02 1.830293584807485274e+01
4.504067017327116673e+01 -2.992544923149475622e+01
-1.728426857830885979e+02 1.565759400183170058e+01
-1.727870190331911147e+02 2.679950402957469890e+01
-1.989359965026212080e+02 1.355551974612926536e+01
7.966972617026104331e+01 8.244921929150676121e+00
2.156897168308843789e+02 -3.136939027445973949e+01
1.101210148688056449e+02 -2.471984527856380254e+01
-1.210033253258722397e+02 9.025780470848181025e+00
-1.917254591541368711e+02 1.760871815542305541e+01
-2.578704007793320230e+01 4.967129903527314205e+00
-1.861757554260228176e+02 -4.744951432287956905e+00
-2.160044226602082063e+02 3.301400626426536888e+01
1.312213997177460669e+02 -4.543492065813504155e+01
1.284405926444105148e+02 -7.839736450596977768e+00
1.486853685864207648e+02 -1.447337807657161868e+01
1.621220195466837879e+02 -4.952003458028710448e+00
-1.858676957566931378e+02 -1.522617866282404542e+01
1.736945341925462287e+02 -4.446330488680714232e+00
1.646836301084240120e+02 -9.577546715207928330e+00
-1.286788128461423355e+02 -1.966106883188892596e+01
2.044247965895348784e+02 -2.720133052257945749e+01
2.006939701762025550e+02 -5.059039342030123620e+00
-1.655145574287701322e+02 2.229207092937252810e+01
-2.450401208424515431e+01 -2.433271821584184380e+01
-1.012419463351037763e+02 -1.664570005976520051e+01
-1.942304802829862922e+02 1.237727752035303475e+01
5.670503704236057985e+00 -5.411559021893552313e+00
2.041506334186265974e+02 3.929589315560363616e+01
-2.086228025584112800e+02 -5.493557468560771895e+01
-2.044224872795306851e+02 -4.963803665692134715e-02
-1.382628538655938542e+02 -2.024300505790148641e+00
1.904779236559867854e+02 2.215566812658965290e+01
-2.323168263771413251e+02 4.770955153806017535e+01
-7.589198033454105996e+01 5.893703128332285601e+00
1.105095721074995225e+02 1.558426682882436864e+01
6.369465915862063099e+01 -3.157276652458290300e+01
-4.440387947423359805e+01 -2.108205565230743517e+01
-7.673806342639176137e+01 1.065091591305572827e+01
-1.744359021505262604e+02 7.019224074933158697e+00
2.112213705415111633e+02 5.788530744296926933e+00
-1.979374372033030340e+02 3.183513745145083362e+01
-6.403796286908053048e+01 -8.238876292643924515e+00
-3.534988857698668596e+01 -9.012697919014895476e+00
2.005515776179355498e+02 -8.105077911067825269e+00
-2.131492102598753888e+02 5.851908632296905388e+00
-2.164573219840687557e+02 1.994618860726661058e+00
-1.922256752707931753e+02 -2.116237338020267345e+01
-1.982566017928222948e+02 9.679105173010277952e+00
1.432467256689259330e+02 -2.050406116850413074e+00
-9.372131854377332161e+01 3.606116024802410891e+01
-1.647592018978928365e+02 1.542907987044770612e+00
7.208549983465216826e+01 4.347058552991936153e+01
-1.293674602543289609e+02 1.845903084068681466e+01
2.224133704336842143e+01 7.302262410997000686e+00
7.676418355176495822e+01 -1.216940091957962977e+01
3.804000564930047545e+01 1.604720479461384031e+01
-1.677743726966049280e+02 -3.779971127437601108e+00
1.982904795961260618e+02 -4.886309467447647847e+01
-1.715917610947341245e+02 1.433892640534600860e+00
-1.732666919232358964e+02 -2.336916671935681578e+01
7.365533767747379557e+01 -4.487193972305886014e+00
-9.236409606844183884e+01 8.559865281895321587e+00
-8.207799605423639377e+01 7.833367389248076407e+00
1.628651204962530130e+02 -8.850798221029346990e+00
-1.644538169784864294e+02 -1.690938774739359118e+01
1.920138698917737372e+02 -9.340863342622457210e+00
1.759903423996522633e+02 -2.954320205308079395e+01
-2.252416863338112591e+02 5.908430623734770393e+01
1.562952335922119573e+02 3.115246046032709515e+01
-1.835038978381406878e+02 2.764693039401298069e-01
5.380567634589748138e+01 3.221913393748191368e+01
-1.973227650055032143e+02 -2.167334228612601521e+01
4.938144739450597598e+01 -3.331379698902888720e+01
1.214956122454995295e+02 -1.134686969820199565e+00
5.843956999214790216e+01 -2.599362509321493153e+00
-1.750634947950391904e+02 1.000798912650700068e+01
1.884864559745477379e+02 -1.588077953540936171e+01
1.908174765475841639e+02 -9.633221884357034526e+00
-1.008886121740451074e+02 -2.175114073911829848e+01
-1.979479162125804521e+02 -2.533077050977329492e+00
-1.826877626939863717e+02 2.171948391921595700e+01
1.959494867024581310e+02 -3.636300289651156703e+01
6.293270354969612157e+01 -1.149391214643711123e+01
1.311981309343848920e+02 2.118081367222328737e+01
1.348322018961999049e+02 1.979945904410805468e+01
2.103876443094226261e+02 5.820852540124157315e+00
-9.236279405772133089e+01 1.471070006501859595e+01
1.906133377506445186e+02 -1.543179488164499791e+00
1.935719643908447267e+02 5.235127636223505299e+00
1.436331978834157894e+02 1.730776275082334692e+01
1.773099769298049182e+02 -7.220485186206592410e+00
5.963065494669443467e+01 -4.784953115965392101e+01
5.730165659650804599e+01 5.249265258799609590e+00
-1.652323261633706579e+02 -2.109168924638590426e+01
2.051901004821044978e+02 4.250912670354876610e+01
-1.534082104439493399e+01 -7.276309602195238924e+00
-2.060557295689283990e+02 1.189056895513149215e+01
-1.935543974088884625e+02 2.883970271784736195e+00
7.781664829103897318e+01 -8.831071874939406818e-01
1.789546958281111984e+02 2.992010881382059040e+01
-1.656198003025640446e+02 3.540448381052802773e+01
1.159091513161898632e+02 8.742776024537192825e+00
-2.098895540132627957e+02 7.170425814516939056e+01
2.229514029539804554e+01 -1.723303325742244851e+01
1.634105074908217432e+02 5.665125277999111830e+01
1.487792546148373276e+02 1.767526381173364314e+01
-1.720499682784334823e+02 -2.459283516293992022e+01
-1.801635427810680534e+00 4.808236085575800622e+00
-2.248533058587757409e+02 1.492789789813123935e+00
3.768096951890099433e+01 4.582753727223972895e+00
1.694772250124779021e+02 -7.199295879619437066e+00
-2.122789490643510533e+02 -1.428046641759663871e+01
-1.876380541277927136e+02 3.243320618650748344e+01
1.750645563217828737e+02 -6.435416108130066704e+00
-2.012974728789944265e+02 -3.723198690155092638e+00
1.980379737203847981e+02 1.023975127800219731e+01
1.881775338029827935e+02 -2.628208714693441905e+01
1.742387578361450551e+02 -3.441478596717816085e+00
-2.472375925712497349e+02 -2.434718252820044881e+01
1.833055769096922916e+02 7.892919392969318437e+01
-8.736306516551813672e+01 4.809823560185457758e+00
1.419446270502410812e+02 -4.477610586345993404e+00
1.934465582349712633e+02 -3.320021673920985705e+01
2.786188489657330933e+02 8.071168547912519387e+01
-1.585791143789852242e+02 -8.546695595429751435e+00
1.873607289052928309e+02 1.474774890285793782e+00
-2.100377661784834231e+02 -1.080539670926760110e+01
-2.225687451921949958e+02 2.589732986443896223e+01
-1.813378779465103889e+02 -6.580894117299399682e+01
1.776820846833627456e+02 -1.226222833364376541e+00
1.846848552431456483e+02 2.821481848688152283e+01
1.958798939447235057e+02 3.075871475648612297e+00
1.708313038635281487e+02 2.156086877994469830e+01
1.670599450698407509e+02 1.158499799060543012e+00
-1.870246870167631528e+02 1.169373495969161780e+01
-1.288528874231132022e+02 6.883402352411714276e+00
1.181006905601383323e+02 -2.308510876610308671e+01
1.966070355428282710e+02 -9.357757650843662134e+01
8.333898263729399503e+01 5.051373875559168880e+01
1.575885003499443542e+02 -2.477392782067315125e+01
-1.615766409492318019e+02 6.589567867518384858e+00
2.073764404070357728e+02 5.562803183365577553e+01
-1.778289885248735516e+02 -3.970249308047922643e+00
1.322082561398163136e+02 4.376683728312058719e+01
2.036961302717610067e+02 7.213260224180926627e+01
4.235216055275726887e+01 -3.501135097774850546e+00
-2.076073003189132464e+02 1.857554510017975957e+01
1.820137434279315869e+02 -1.542409104698126221e+01
1.931298664658285986e+02 1.455693506894068712e+01
5.374253287931939127e+00 3.229383364877979723e+00
-3.435516341576838606e+00 8.464417663295099814e+00
1.518136612173592539e+02 2.313563435603741336e+00
-1.067763654653307981e+02 2.633142590790508386e+00
-7.635844825949563131e+01 2.149447425978855364e+01
1.897195490116872065e+02 3.125717432434377940e+01
-1.271548332427349095e+02 1.112001825228916729e+01
1.970406766360104029e+02 1.041145991110262869e+01
-1.730335563339749285e+02 -1.988059208138192702e+00
2.009413744238240440e+02 4.747125299740901028e+00
-1.603740589571065129e+02 5.259061947726489450e+01
3.897085728488632128e+01 5.386738355994654448e+00
-1.302430244774607502e+02 -2.242395964981169243e+01
2.181444087605472362e+02 9.183601117356802845e+00
-1.277849592278537045e+02 2.093800375125369584e+01
-1.993117482737051489e+02 -1.917389198803752492e+01
8.764912294004484750e+01 -2.700035115494592830e+01
-1.730576200781393084e+02 4.624247693569764728e+00
1.634309994761926532e+02 3.385092694870852625e+01
1.661605015934530343e+02 -5.903212853603553967e+00
-1.770635627189514310e+02 -7.517576085420568432e+00
1.643012987157526652e+02 -6.476163645037364525e+00
6.792689325930756183e+01 -9.889595198237635110e-01
9.497887400700618343e+01 -9.512303459028732533e+00
-2.255978138752787743e+01 -2.832186357332476589e+00
1.216477135295799172e+02 2.162844730594931875e+01
4.098869394823532986e+01 -7.392446200143902857e+00
-1.289478040826506628e+02 3.818595979761581383e+00
-2.180992592278105633e+02 -8.226027749785000509e+00
-1.246359435261599913e+02 7.589169932375075867e+00
-1.982315790321560769e+02 1.284318676287022321e+01
1.279059531028894554e+02 -1.275677881417063020e+01
-1.302891596811744535e+02 5.529913499460660375e+01
1.199210284265540061e+01 1.065874132241594374e+01
1.496938036990773639e+02 2.032355195357727240e+01
-1.914189971323074531e+02 -1.835043364475862049e+01
-1.665229781134210327e+02 1.898770173819195151e+01
-1.192708417722748777e+02 8.716312999390702032e+01
-2.118536421346473730e+02 2.693700546780480565e+01
-1.959754098936887772e+02 6.392493143974661507e+00
1.964732991539060549e+02 1.882818261913584124e+01
1.120978868286663399e+01 -2.050415259278868252e+00
-1.654049864981845701e+02 4.624981808130627314e+00
8.837736454847332368e+01 9.983102244387469071e+00
1.392438491750905598e+02 1.171638124070651976e+01
6.205964643720778184e+01 1.389147580640327106e+01
8.990253079882943155e+01 -4.485126627117205445e+00
1.685073549850917800e+02 -1.833945399485276129e+00
2.063070188139317622e+02 -2.330862479070792759e+01
-1.904587900295732368e+02 2.928678375195466810e+00
3.293417826769274370e+01 -5.462479960618009223e+00
1.569315075367875352e+02 -1.640741451220096536e+01
1.763461846511795841e+02 1.254995471182264666e+01
