-4.310806517738973298e+01 2.026976149298745966e+01
5.066204066413833829e+01 4.954376170574160021e+00
-6.993848091639661391e+01 -3.757290443702331117e+01
8.874448977820082973e+01 -3.712389494436630599e+01
1.863085838116493846e+02 -2.183218036958238883e+01
-4.967770389582245372e+01 -7.619537393430594996e+00
1.000451631396138552e+01 2.103825997108664581e+01
2.094168299072186556e+01 -2.001513039213900313e+01
-9.161809005830490094e+01 2.645563955555065760e+01
-6.149172974237793454e+01 2.900447470533082495e+01
-6.688373893782143398e+01 6.117361949594649850e+00
-7.925784816445030856e+01 -4.960544476055585505e+01
6.873378802546803001e+01 1.983295315705825246e+01
-1.133832876959630198e+02 2.839073609257910302e+00
7.618375317404659341e+00 2.190297297590252934e-01
3.274307076878309886e+01 -3.122173566693729541e+01
5.189501959279340326e+01 -1.168266163757482801e+01
9.554387881558234596e+00 4.533399504997339591e+01
-5.879622200710997504e+01 -1.033327623372322313e+00
-4.355820462257443459e+00 -1.317965420901304441e+01
-2.973861226585518125e+01 -1.726396908068587921e+00
7.106112973056997362e+01 2.527650070711342423e+01
-5.054728620379434290e+01 -2.301371218807800290e+01
-2.181094146249760612e+01 8.364921404299236585e+00
-1.669442302789405375e+01 1.021284977413986361e+01
3.818319874797291646e+01 4.529472702478354762e+01
-1.991519818606621328e+01 -3.968801314375992462e+01
-1.221660604373604144e+02 1.244158115624646399e+01
-2.457858308270806447e+01 -2.963865305776409276e+00
-5.494873554582172659e+01 -5.778852750704152608e-03
7.645942992645218261e+00 1.210340302356797970e+01
-3.536083847330430530e+01 -1.211206530330948006e+01
3.441850101687336405e+01 3.660796750626747809e+00
1.907252548511871169e+02 1.347249740370590487e+01
-6.520052203171849214e+01 2.502981594159232870e+01
6.593042508587380723e+01 -2.035465135625857158e+01
3.732381702027692683e+01 4.967094828253375738e+01
-1.419139994871366923e+02 1.292693789414582239e+00
-1.485042502368937001e+01 -4.336618786703697381e+00
-2.713737213127500070e+01 -2.202605057890957951e+00
1.463919622355533647e+02 -1.584214003281546823e+01
-2.119479334320697816e+01 9.652050185777021341e+00
-9.718901561224096497e+01 1.313391979382300567e+00
-5.472822959817403188e+01 1.531643673644299852e+01
9.607324335244491920e+01 -8.321695911350484209e+01
-7.091143294314531431e+01 8.231845171172508913e+00
2.104640941101782303e+01 -1.633882400725455142e+01
-1.326733920499245585e+02 -1.197057739139389909e+01
7.795574498628564664e-01 -1.550081424029733590e+01
5.929434465347790706e+01 -4.654542757732118474e+01
8.300516896640921516e+01 1.412228446040568564e+01
9.295178703884302251e+01 1.949671726093111701e+01
8.946708349157850648e+01 2.080479450322619428e+01
-2.752496771813554233e+01 4.994653638170693633e+00
8.143915447106611794e+01 1.492573091375783889e+01
-1.237246862902274103e+02 1.471145519544932689e+01
9.594838824030031077e+00 9.442015222344231518e+00
4.120750799180305535e+01 -2.209569965766931077e+01
-6.588102189128095532e+00 -4.732468557475635151e+01
4.612265475729046926e+01 2.615144797778246044e-01
-1.159395485837463902e+01 -2.272991158500358821e+01
-1.641837809169420268e+02 9.814114485040285274e+00
3.680986495820886262e+01 4.854763349023292207e-01
2.358772636496341235e+01 -3.734935218236847265e-01
-1.088060812540484648e+02 2.470957518230170180e+01
1.225192464803866415e+02 9.166063010046228143e+00
2.661047186896928096e+01 1.143667478083313860e+01
7.763057758947232401e+01 3.045549433101291470e+01
-1.239466903702464009e+02 -8.341366016398923833e+00
-5.097485037667755847e+01 -1.564516688293128011e-01
1.245721594256689428e+02 4.152621725204596004e+01
3.374431314941719506e+01 2.363971323063940844e+01
1.439701375104378345e+00 2.372356141951102515e+01
-1.416570648184028158e+01 2.044121577839566584e+01
-4.909871251906439937e+01 -6.201172303314539391e+01
-2.410830582033296565e+01 -3.599706434305461045e+01
9.726458599636265490e+01 1.740413281925806288e+01
2.413507781707588506e+01 -5.896927392518364286e+01
1.023671648124229421e+02 -1.728375975357704419e+01
-1.442288677292774324e+01 -8.112089940373271801e+00
-5.192296770317678067e+01 -3.369096086909622301e+01
8.949181973044902927e-01 -1.480394066133842834e+01
1.131468882853125280e+02 -1.174324661360605759e+01
1.561900928290143931e+01 -9.201623642649318313e+00
-7.826583558892634684e+00 1.926228617326649228e+01
2.394856857061085265e+01 4.372211924224365731e+01
1.281034203179451936e+02 -9.761475767218611210e+00
-9.717466175060647515e+01 6.572550447392329964e+00
-3.251870712060753021e+01 -4.739638272151325715e+00
3.869078464990033694e+01 -9.152576758007942459e+00
1.590746607694659360e+02 8.260027527475319431e+00
-5.337273991758993219e+01 1.097491305201659451e+01
-8.633594283845771145e+01 1.178456985684407066e+01
6.634580141396678243e+01 1.761090913129525859e+01
3.265809123393667335e+01 3.009388771804979257e+01
5.220446978384951109e+01 3.709776966373058826e+01
-1.338043740912375767e+02 2.550797529619874382e+01
7.244443730937192072e+01 2.726504432169739545e+01
7.018156646129925491e+01 3.793181843404359377e+00
3.605241145218436571e+01 -1.590511859679294737e+01
1.915307222368426778e+02 -2.889094194093607015e+01
-7.451081996471766900e+01 1.019869812462198766e+01
-6.677440768564723328e+01 4.216016510824658781e+00
-7.246205206230699503e+01 -2.859103852933066037e+01
-6.294202482187279912e+01 4.253459181910235642e+00
7.891732564829782248e+00 -3.299875150465116036e+01
-9.866617260243526744e+01 3.192439452047049286e+01
1.411177343649949307e+02 3.664307857078299691e+01
2.919132859924291523e+01 2.392388266820058362e+01
1.120802381569921806e+02 -1.624418936797310664e+01
1.024448423921939337e+02 3.837563885035839917e+01
-3.088824326872077197e+00 8.654943528536263031e+00
-1.952401576270026951e+01 2.864815666289507945e+01
-4.880570899434090393e+01 -5.596748612182626204e+00
-1.050728461856723328e+02 1.849132816353450792e+01
-1.394755855274751752e+02 2.750122393682520183e+01
2.257933121583631131e+00 3.273460353702088987e+00
4.481037514446988013e+01 -2.119429923492146273e+01
-1.453593697834968879e+01 1.924824561968378234e+01
9.364993633604653667e+01 4.275606585761255296e+00
9.500532745132913703e+01 4.813941790803821874e+01
-2.784113324208118101e+01 1.018399646098974465e+01
1.049146372951940265e+02 -1.796503290673697606e+01
1.779115223981554195e+01 3.329528406509915328e+01
4.937969653323990116e+01 4.280440175952637105e+01
5.625664469975998827e+01 -1.601125036447921346e+01
-8.329720243799525292e+01 -2.303829235779148554e+00
9.977987513463349956e+01 2.427277406909772672e+00
1.288667825575609527e+02 1.434502539302452817e+01
-1.240629661103560863e+02 8.585792523006100296e+00
-6.871110742255862647e+01 -1.629465339613673791e+01
5.374439727857123472e+01 -4.376734845284766529e-01
-1.124044678985665655e+02 -2.127189130996064392e+01
4.523324516623954850e+01 -2.896931586152007654e+01
1.101442234825736648e+02 -5.203948847739586370e+01
-3.945110979634281279e+01 -3.225876295072477262e+01
-1.839054486912126265e+02 -2.127643013980397768e+01
-8.996214410863866817e+01 -5.907977510384051278e+00
-9.487628598394628909e+00 -8.429870536965054839e+00
1.040650942581493013e+02 -1.414283295322344891e+01
1.556702194458558886e+01 -1.687112937927567557e+01
6.845143392281177341e+01 -7.258699490635159179e+01
6.897530582854388115e+01 1.749484747930854311e+01
-1.037402783309061505e+02 -2.830757022468497297e+01
-9.437890396078475419e+01 6.568772544397241120e+00
-5.308396704185230419e+01 -5.743506195839292339e+00
3.393364082562042583e+00 -2.103874067185045860e+01
-7.220953096499819202e-01 1.910983575926600864e+01
-1.924181193183263261e+01 -4.749137398473874949e-01
1.046771620856279696e+02 2.049243433328274122e+01
-5.272828519891959331e+01 -1.394921366832588383e+01
5.179153412189103634e+00 -6.469628700216298878e-01
5.072260807544444106e+01 -3.474223793182242392e+00
-1.125207629334486228e+02 -2.138413433952276677e+01
-3.697428589823675082e+01 -2.122841619008863034e+01
7.517358270261441078e+01 -7.645255229220197180e+00
-7.522124733152911347e+01 -4.898875326574376188e-01
-1.007350312707700795e+02 3.306628396659038316e+01
7.637529353391108167e+00 -2.596143131390266845e+01
1.201537847874920217e+01 -7.900206615247601150e+00
4.203312693773018793e+01 8.076178752520235093e+00
3.938233185117348967e+01 -3.121577016549691663e+01
6.281528503173728240e+01 -3.965057670161401404e+01
-1.649940700998401510e+01 3.208044519880547085e+01
2.072945225612947340e+01 3.052276491139307879e+01
4.671613487269425491e+01 1.154968584274922883e+01
-9.711080513753340426e+01 1.070554998359491705e+01
2.566062600417314243e+01 5.016060232471445390e-01
-1.267584145192108878e+02 -1.519192644190807151e+01
1.433204880519008384e+02 6.147545683608938560e+01
-9.780255665363729634e+01 -1.071154408669788438e+01
7.641637708414074837e+01 -2.064984624762399079e+01
-9.203097649484641352e+01 2.239868901976062787e+01
1.420287717673801353e+02 7.460711928080502098e+00
4.846067594793863265e+01 1.707006458310180497e+00
-1.440049338616870500e+02 4.021391154275120527e+01
9.367389862910130205e+01 -7.639744172643125886e+00
-2.020157228517012697e+02 2.041879641508866428e+01
4.945862485170360401e+01 -1.101480291616150886e+01
5.393816207168953980e+01 2.869331575159653092e+00
-2.492435794846101160e+01 1.503185872229259878e+01
1.231435529881377278e+00 -1.632323452313054091e+01
6.669369259166207087e+01 -8.050595529916041215e+00
6.780200760664922655e+01 3.057624618010839956e+00
-1.571990383140563665e+02 7.838188398801161583e+00
1.299696885141346741e+02 -4.473590315548578644e+01
-3.769016315572086739e+01 -1.390190361228127003e+01
8.394998053199087451e+01 2.115386327909883235e+01
1.808958582165098505e+01 5.233650270221514944e+01
-3.380295341127116160e+01 2.790311010533280367e+01
-8.655094447675986657e+01 -1.579710956984835235e+01
-1.262091585354458658e+02 1.346368946478461481e+01
-1.912397296439322503e+01 -7.225288495192565996e+00
8.611750879995020114e+01 -1.725937185198252521e+01
1.404453888073576593e+02 5.244015835286609750e+00
-3.013412129123436856e+01 -2.969201873716885842e+01
2.451538453949500962e+01 2.364587367686492669e+01
4.940320589888806069e+01 1.551414240906508191e+01
-1.035593700999339717e+02 -2.148753928965661331e+01
-8.812353495194839681e+00 2.450274125301359618e+01
3.707928363228276680e+01 3.251278288379811698e+01
-2.673712232838816050e+01 5.728048803137124878e+01
1.437698610525450533e+02 4.795711622938215868e+01
5.574702903681812671e+01 -3.679236095409048346e+01
-2.793910700475201381e+01 1.086065524432412843e+01
-8.008846970275804722e+01 1.587906035854840958e+01
4.891329919089083944e+01 -3.583497187252390859e+01
-1.296830970411082262e+02 4.605330599846609374e+01
3.144374689327257499e+01 3.024833075394720439e+01
-2.092616925002927175e+01 -4.256041643550938858e+01
5.446119025498234123e+01 -2.360075223146187451e+00
-8.186438816360945836e+00 2.660668245865505810e+01
-7.462208640380517899e+00 1.882045202392821892e+01
1.574245569457115757e+01 6.140352389367493835e+00
2.384020272995826772e+01 1.571349857596849375e+01
8.003884464518775133e+01 3.463637257983469908e+01
-4.577131073475089096e+01 -5.391704660189304832e+00
2.195531913449021744e+01 -1.792907186669175701e+01
2.411697617204696797e+01 2.368359578894307305e+01
2.212973120267906069e+01 3.786536481397845932e+01
2.213349394056513120e+01 -1.544674870272383771e+01
4.704738362333468160e+01 -1.929955802607677029e+01
-2.915077926348460480e+01 -1.152763456479875970e+01
-2.744531645824570987e+01 -2.054168175794811901e+01
-1.515806096384002615e+02 -1.792632601092145350e+01
-2.168419792257006051e+01 2.836799770403890975e+01
-1.334321243894817712e+02 1.543203147302932976e+01
-1.169079632198093179e+02 -2.264938064168065424e+01
8.408769592336729204e+01 -8.125243215330524293e+00
-1.975030484077751680e+02 4.471080918240205371e+00
5.519433918577431086e+01 -3.933451462092460105e+01
-5.909280214954084443e+01 1.505826568437745294e+01
-3.762983813485735851e+01 -2.317205542203736002e+01
-1.086660850084767134e+02 2.252455847541418166e+01
-1.015349288288955591e+02 -4.511036523547959121e+01
1.268804069920927162e+02 2.869225539645018941e+01
2.876807356028381779e+00 7.687216365099612148e+00
-5.694626026688977305e+01 -8.075247461682504735e+00
5.997061203337398227e-01 -3.578904509568643277e+01
7.081858027767913200e+01 -1.521679329586824814e+01
-8.053361490814732804e+01 2.051288463713580867e+01
1.948170098112591688e+02 -1.149811482590475897e+01
-1.543146811666819884e+00 -4.462142525695044526e+01
4.277505132197251925e+01 1.795949052898603071e+01
-6.328875089807345233e+01 8.871610290265377063e-01
9.426307004239825460e+01 -1.076632668312631580e+01
-1.180871104124892952e+02 -2.904894097716022472e+00
3.777863597926955475e+00 1.752796510677930186e+01
1.354407216993807026e+02 -4.944525502743993606e+00
6.061931513494205603e+01 -3.514545205538835759e+00
3.553308392178115582e+01 2.494328689218710693e+01
5.191615427101130109e+01 1.381529243088783865e+01
-1.325546554957280136e+02 -1.294750221174166072e+01
-1.760183545132769467e+01 2.108445797819697543e+00
1.176004243997218879e+02 1.234354470115033031e+01
-1.043716050229491685e+02 9.681142143036479908e+00
1.374272345386498628e+01 -2.156763174353471157e+01
1.389464530763234791e+02 1.315769929698718199e+00
1.073713045564857680e+02 1.007477860948114490e+01
-7.860476727868449132e+01 5.812090997355811695e+00
6.886825447574449299e+01 -3.143033815593048530e+01
-1.089096637572094650e+01 2.282063764993240795e+01
-4.767639748709655834e+01 2.053167910110255434e+01
1.199223244091467961e+02 -1.604210616554052748e+01
1.852423501388365423e+01 -3.620493032672106892e+01
-6.016280443498321517e+01 -8.857551407651687470e+00
-1.154260192109097574e+02 8.187129651227417426e+00
7.544982365027043159e+01 -6.912564708479855824e-01
-1.185433469291230182e+02 1.217244533934490569e+01
1.088285076052195564e+02 -3.132166253826159430e+00
-1.124999140913755724e+02 -4.573897309339510286e+01
3.813943139634229595e+00 1.618011542405596970e+01
-8.960757161531249437e+01 1.201858922615412339e+01
-1.210616715422756755e+02 -6.073673535360846198e-01
-6.811544543951171704e+01 -7.717560056079105379e+01
-5.657012929721398109e+01 -1.400925365631061847e+00
-5.473828601675095484e+01 1.675533754755161642e+00
1.173383162240792075e+02 -3.676017393827903135e+01
-8.697831591693288544e+01 -1.478989478021656812e+00
6.194715553662224750e+01 4.203429612297692586e+01
-1.579493198140534957e+02 -6.571660857203361239e+00
-1.648228825649821161e+01 -8.747376746077712539e+01
2.056768950289019848e+00 1.695984615591786948e+01
8.055290651476745722e+00 -3.593812757129749258e+01
2.487664433734602198e+01 -3.812538627105683986e+01
5.901897383222567584e+01 1.120163747404846610e+01
-3.396226302397029428e+01 -3.107953000945048672e+01
7.593493102110430826e+00 -2.235533684571723967e+01
-1.762228937432602720e+02 2.927636727222224877e+01
-5.214433204806814270e-01 2.385354896544717107e+01
4.893823278406161137e+01 -1.178840305391665133e+01
1.218794915313744553e+02 -5.936399660904172038e+00
-9.244167531632237456e+01 -1.748435900006376897e+01
7.848765105219317473e-01 1.903134373554837566e+01
8.887231384664939071e+01 1.362658159009936654e+01
8.035934208521902988e+00 1.567185222415459656e+01
5.174524745777357282e+01 7.443795896445026017e+01
-3.579193776366756197e+01 3.428601241751283002e+00
-7.077393408762769411e+01 -5.160465132356207185e+00
-6.259285296396547693e+01 -1.529693018225016132e+01
-1.334301416879300106e+01 1.855650044954394007e+00
-4.754201683317748461e+01 -4.435769875749223701e+01
8.945409672817574176e+01 8.101010113047781847e-01
-4.712354178183222331e+01 6.770503359892556361e+00
1.206367849891914972e+02 -1.927759308095039481e+00
-2.641345619979682979e+01 -2.169341801131846381e+01
-7.190029113063522459e+01 -5.524169576168408646e+00
2.899688470070480406e+01 1.945714031719055015e+01
-1.761738369368302415e+01 3.184213628199502466e+01
1.815078274545852253e+02 -2.715462881290164887e+00
-1.248326365137112788e+02 -4.614591670204748652e+01
-1.434689702780595155e+02 -4.585086555043213608e+00
-4.126290184698662245e+01 -1.178537144542025494e+01
1.045592065634781420e+01 -2.489405874976354838e+01
-5.782714323706421133e+00 -1.445207817465343680e+01
1.530839437610468394e+02 -1.563990141093456243e+00
3.849064185546343708e+01 -4.024543886827899541e+00
-1.265574977180277330e+02 6.175707565851228154e+00
-2.194681566519351534e+01 1.736788893969110417e-02
-6.208308470845514648e+01 -1.597569886964313035e+01
1.696475425485937762e+02 -2.346725970330125932e+01
-8.327653453607453571e+01 -5.722283587499714663e+00
-1.607179038463876850e+02 6.491715754995614596e+00
-3.871516296362455023e+01 2.090564652868071605e+01
2.478837533937045023e+01 -4.997084996955772596e+01
-1.595048729136475743e+02 8.304699213742699371e+00
1.240720944015437652e+02 1.355429632776412774e+01
-1.146914859413575982e+02 -2.244554172941310100e+01
1.481184138793019827e+02 1.836593069171327741e+01
8.872346592177574109e+01 2.771378792952378234e+01
1.472335361110566154e+01 2.500428481975939476e+01
-1.053358505326914383e+02 2.689217049165295492e+01
-1.750956185372789946e+02 5.116229681723538647e+01
-5.432414946673909384e+01 2.181583299465509285e+01
8.807159627505437527e+01 -1.841325146750808273e+01
4.841624417550887927e+01 -1.727487482613575764e+01
-3.079934719642458063e+01 -3.447346105602795774e+01
-1.004704681643595450e+02 -5.406047278127959288e+01
-1.887338998510838550e+01 -3.168604816411370351e+01
-4.535326015285797041e+00 2.170151772317010597e+01
-8.176441601381995383e+01 6.137183384423330779e+00
2.211298545685925987e+01 5.898195287191764891e+00
-1.704737518732092028e+01 -1.343836267343972679e+01
6.427939693878587946e+01 1.747838398866812071e+01
5.414356021916623973e+01 -3.311307324781777250e+00
-2.279291082194811935e+01 -2.080189636825014077e+01
9.017520029967449058e-02 -1.723625129771588149e+01
-6.169438519638917029e+01 -9.788881809420816538e+00
-7.775189459090320554e+01 6.046981361839469216e+00
-5.512613098701641690e+01 -3.397604013515299393e+00
-3.815722248233812230e+00 1.393446746621617294e+01
-2.300702056597920091e+02 9.335034113102516073e+00
-4.973432833339767001e+01 -1.231869666095258609e+01
-1.152239345144730436e+02 3.082425473270758687e+01
8.913020563135188468e+01 -3.668215218080214868e+01
7.424071164619964236e+01 -4.316019635696757284e+00
1.011022555330351764e+02 1.912627459492430404e+01
4.440256436186406752e+00 8.656405165444658323e+00
-4.543131025310768223e+01 -2.545177090615091231e+00
5.737853081949457135e+01 3.505416574049689160e+01
6.235386316568467180e+01 -1.798143502072026934e+01
-1.433936610583936613e+02 -1.242924888795688965e+01
-2.327871920357288218e+02 1.741691652104272947e+01
7.189613886999994463e+01 -6.509082987135170306e+00
-7.540726379719517070e+01 -9.386193021656625390e+00
1.122134249821160950e+02 1.740770012081905094e+01
1.039194694509800598e+02 -3.261713524468398617e+01
2.682243847770840617e+01 -1.191293151873296274e+01
-5.129014007070379222e+01 -2.956583543113641799e+00
-4.943469554963914447e+01 1.725374754797250176e+01
-1.311250699890333635e+02 5.157330155703863106e+00
-5.059329175745659768e+01 -8.417434844133333982e+00
4.251802653713284741e+01 5.895813095025523154e+01
-2.490315171423803520e+01 1.115088617812394656e+00
-6.980348388997464326e+01 3.431942618505763676e+01
-5.816831856764443920e+00 -1.799045127995346860e+01
-4.468294887878753485e+01 2.723004832237050721e+01
5.784727470872776678e+01 -6.123584584653302798e+00
-4.418828508624868334e+01 -3.449489597133469232e+01
-3.509932322229253288e+01 -5.827593920883977319e+00
9.843722977633488824e+01 -2.345443897754927320e+01
9.420829231882247257e+01 4.280718484378383693e+01
1.871380623370453122e+01 2.298596563721816466e+01
-1.440892952086577168e+02 4.936331776523555703e+01
2.911207597503766920e+01 7.061430033635202719e+00
3.202422462397813518e+01 -1.719992919772442974e+01
-6.458144469157424794e+01 3.768430053680594138e+00
4.299997349810141145e+01 3.654450986483855690e+00
-9.266890593356573902e+01 -9.240161347641379308e+00
4.946712699317475170e+01 -2.026723365557227297e+01
-9.794854721656875540e+01 3.206613089052575560e+01
5.310112564769978860e+01 -1.556414809972097579e+01
-1.546931256509566310e+01 -1.616947550791095622e+01
-9.205483353117919876e+01 3.568589980296202668e+01
5.235429865835561714e+01 1.272250902250782012e+01
1.884127011593560326e+02 -3.540531684489655273e+00
-6.173619091852538077e+01 2.021342133629452320e+01
9.662713111066521776e+01 -4.265172871745438954e+01
6.038451990995880436e+01 -3.792991730759027735e+00
-3.065716009878766357e+00 2.415779491116813205e+01
-6.404606729244156327e+01 1.912025234925394557e+01
3.793863005327274607e+01 2.814637395700292188e+01
-8.359934981423764100e+01 -6.498918393810028782e+00
-4.184538740026933823e+01 3.364480903564755465e+01
-8.368919410268412662e+01 -1.561476124516659247e+01
9.694125146247425562e+01 -1.629435495878012574e+01
-9.265325019370820314e+01 -3.252876591193328437e+01
5.390467049879553230e+01 8.740851239454583421e+00
2.016979742347927029e+01 -1.009523278403098168e+01
-2.115871862081610644e+01 1.451314151422343635e+01
-8.413808003422728632e+01 -9.862641446928744671e+00
5.043549371199253528e+01 5.138693944150269033e+01
-7.358213432544833665e+01 1.296652786263054757e+01
-4.339574099550807773e+01 -1.729724547294710391e+01
6.697024380998287540e+01 -4.245668143694638630e+00
-4.728314144220272652e+01 -5.649199492709019665e+00
3.670177652451935302e+01 -2.627676608460496155e+01
1.057918056541684670e+01 2.201641479540352364e+01
4.896001776492619939e+01 -6.067770347408255383e+00
4.521776009964392529e+01 -6.173040221000872663e+01
-2.332429104376316076e+01 -6.519253327813627763e+00
-5.352090303247818781e+01 2.184975635707116126e+01
-7.043715042602553922e+01 8.316723036010619907e+00
-5.061487496737029090e+01 1.096115335994341855e+00
-3.036485915242416667e+01 5.835820468493193580e-01
-5.340760903644701330e+01 4.950296118443637816e+00
5.638920249503080839e+01 2.253845363482331976e+01
1.032278206766502926e+01 1.422845177064942179e+00
-5.609214267044773550e+01 8.650344368925145133e+00
5.484778878461083806e+00 -5.638225766134369543e+00
-7.556161330563543110e+00 2.229737703027565487e+01
3.458948262118853023e+01 -6.035255506171893103e+00
-5.429685860826072030e+01 -1.062253734449694242e+01
1.623738232213677861e+02 -8.589939576512678698e+00
9.904885980510348986e+01 -1.749419927384142071e+01
1.045288040321790817e+02 8.541274545013042285e+00
-1.031847651052075179e+02 -4.509061517689642251e+00
1.201518918134667189e+02 1.396556817356704983e+01
8.625487487897041206e+01 3.459705502221251394e-01
1.556305971175125435e+01 8.022542141826608741e+00
-5.470478626083401963e+00 6.258827559051508338e+00
1.751098524359439779e+01 2.797789856188642688e+01
-1.113673067934696235e+02 -2.201353837521089929e+00
9.744165821990019083e+01 7.090620496908035975e+00
1.215635541226842804e+02 7.631309891909954679e+00
-8.009983759742391385e+01 2.469170858594770834e+01
-9.621374803089381089e+01 1.389836843393783461e+01
-5.854647657652540005e+01 -1.366619843616440377e+01
-6.208662250592976051e+01 4.786838210760172352e+00
1.273300381031495476e+02 3.801293777685726738e+00
-2.418081088515590338e+00 -2.033710206141190469e+00
1.023112558201769389e+02 9.317774688219596868e+00
8.576473086463107620e+01 -4.023408191971505943e+01
2.289414400625596002e+01 -3.956400181437987129e+01
2.946289041832836375e+01 -2.001719776395983530e+01
-1.995243048630067406e+01 4.810218914848974237e+00
-8.567589300795475538e+01 -1.723037352867036631e+01
-5.720673884248084562e+01 6.242644091295192155e+00
-1.970522671105391765e+01 1.977819855919535996e+01
3.121495127642252498e+01 -2.488662553194795013e+00
-8.679560046208763424e+01 5.923184594376852630e+01
2.310715172620428248e+01 -2.694323035918538167e+01
1.488675797707052482e+02 8.767840318989897241e+00
2.934477389124117153e+00 1.956650026984448232e+01
1.069538203204660505e+02 -2.146070515152153035e+01
3.722885755925606333e+01 1.200311355772407929e+01
-2.295279032750288906e+01 3.056432287801203795e+00
-5.352689955191859639e+01 1.517720108538031099e+01
-3.060230702263976532e+00 -2.509508326744663620e+01
4.661132678562450593e+01 2.916151215811336073e+01
7.585582471857880194e+01 -1.883745617848987086e+00
-6.526103963153819620e+01 -1.000042980182559482e+01
1.793362009660156957e+02 -2.746412936944232186e+01
2.687593287018276911e+01 1.828244424975701321e+01
-5.739358515871494859e+01 6.451618905101767609e+00
6.449356760846244185e+01 2.603013677377848722e+01
6.947108976078898479e+01 1.642972210196402472e+01
-5.894318002444385307e-01 6.318823268571905238e+00
-2.449031941907591658e+01 -6.209124656707054157e+01
1.217128074863885985e+02 2.469888440766837334e+01
7.696718984389372054e+01 -1.309743796204506872e+01
1.206565310517998846e+01 -5.289027665395069633e-01
2.481499992898998386e+01 2.961905100070928221e+00
-1.707465353692463950e+01 -1.596929242571987873e+00
-1.496040880609246528e+02 1.446489004546954682e+01
-8.447848931970248998e+01 1.931425669382715427e+01
-7.345047198821347934e+01 2.700652121395012273e+01
-1.386397502353965479e+02 2.063311667185014642e+01
