-2.076617206948514749e+01 8.393098793347206765e+00
1.186429410241188833e+02 2.034199284523425177e+01
-6.582538613793990301e+00 -3.837221109179621337e+00
1.259601741063406450e+02 -5.282192284304992569e+01
3.640633585416442486e+01 -1.067494733365747450e+01
-5.040184687134278363e+01 2.739067971417556890e+01
-3.538557367790049568e+01 3.387141041019132359e+01
5.301803276812442078e+01 3.481708939349622511e+01
-7.332705748075862573e+01 -2.165182122974378842e+01
-4.127679232583361824e+01 -2.579452652242000354e+01
-1.771459898212646920e+02 1.271898823370536391e+01
1.209796385278267827e+01 6.151532180487431667e+00
6.131513351583180338e+01 -6.600210878952355031e+00
6.463615263849979442e+01 -3.205928007615311159e+00
-8.732508052204650539e+01 1.970610630300052080e+01
1.330744651948170372e+02 1.909032299382418074e+01
-1.125329829269852411e+02 -1.268226020458457448e+01
-8.319805523242585821e+01 -3.792906658326722891e+01
-4.606007222687217251e+01 7.232445207880609850e+00
-1.213780796931638122e+02 -4.668611322011876297e+01
1.060577678030572457e+02 3.485169028913187805e+00
-3.562432518385722346e+01 1.491492994538039740e+00
1.293185503434655175e+02 -5.229835019400247198e+00
-6.479126648183797954e+01 -1.258770028162433796e+01
1.475222328615592549e+00 -3.462601759530879519e+01
-1.176638584616110279e+02 6.646917345485307749e+01
-1.164858258871292520e+02 -1.581282720474927739e-01
-1.764061867813385618e+02 -4.794221920519092350e+00
-7.289381213803045512e+01 5.618590551492347984e+00
-3.913364195790092026e+01 4.902272683217178795e+00
2.863786026254344819e+01 -3.846660388477566528e+01
-7.075990382258329703e+01 1.243597421999459307e+01
-4.464730607609646573e-01 1.510333794811602814e+01
-1.337269225558268317e+02 6.630595750578041958e+00
4.982114891199886486e+00 1.955292027799071164e+01
1.917976189304787482e+01 -1.270815883598326934e+01
2.162061043008195327e+02 9.179497998532575309e+00
1.506672786318565613e+02 -6.396303749181250886e+00
2.020260277283584571e+01 -6.510376820523687158e+00
-1.061720433293151586e+02 -5.904413352101174794e+00
-8.012878725061281671e+01 -5.105593931964730992e+00
-3.927461898266937368e+01 -8.839227537389135136e+00
2.215328505077976118e+01 -1.564694507159994075e+01
-8.175341071182276664e+01 1.880627817049403205e+01
7.790569642897591507e+01 5.504498910433476944e+00
1.190446133570618201e+02 -1.119373004145142403e+01
2.541224666748864891e+01 4.950559748060334719e+00
-4.852089525425615335e+01 -1.533649428579944463e+00
-5.840012397338979611e+01 5.955464641665278336e+00
7.196868375265232487e+01 -4.171346622307962804e+01
-1.064901017102889291e+01 -1.505511664247397796e+01
5.460388668420178959e+01 -1.690307114819945156e+01
-1.692798988535142826e+02 -1.709612453194145587e+01
-1.055814502892269786e+02 -7.455503402049481032e+00
-5.081256099220786382e+01 -6.476426666669629073e-01
7.517231569956560122e+01 -1.928494394205977258e+01
1.189478208033033582e+02 4.189189364086821143e+01
1.083796580348766696e+02 -4.945180226866448869e+00
-8.505940261354118093e+01 4.579317791426448458e+00
-1.705392342020878118e+02 2.607051496328284657e+01
1.937619537124641411e+01 1.246877577759415345e+01
2.890932800451124862e+01 -4.044682478752083910e+01
-6.036047646812729539e+01 -4.231599512764007898e+01
9.399917181274240363e+01 1.507316775454994229e+01
9.535995004902197536e+01 -4.115635442797676902e+00
1.018504183679168449e+02 2.513495062218768084e+01
-1.328694555905615857e+02 2.706259890109394561e+01
-8.601447424729423119e+01 -1.449955956042344241e+01
-2.065680772511507612e+01 1.554892121899001278e+00
-3.644372307185093263e+01 6.081355759358530122e+00
1.452689915253031927e+01 3.216773743813580921e+01
5.350929701429402030e+01 8.133802143646313709e+00
1.122484266449653489e+02 1.144124062215871440e+01
-2.112041972221587827e+01 2.498509821023414457e+00
-7.831261622074225670e+01 1.891309106901271875e+01
2.222892967010950738e+00 1.058073319802785761e+01
-9.109961167455884379e+01 -6.373672807149948660e+00
9.461146297009808848e+01 -1.430432336964010531e+01
8.960738503639774422e+01 -3.479642043068898460e-01
3.322504785101499181e+01 -8.336932192358815774e-01
-1.208091517601890530e+02 2.499685546183034646e+01
7.382164062589106379e+01 -1.470506921392481026e+01
1.169065279438578244e+02 -4.638927575873975861e+00
1.161271566432489522e+02 -3.041434815645220890e+00
-4.191159638576604785e+00 -1.299068501727553304e+01
-8.236610535246528286e+01 -1.676752412593281960e+01
-1.319858680383115939e+02 -1.742248283021800148e+01
-1.449706661857557606e+02 -8.195534615156030611e+01
1.416979593400805584e+02 -1.410223017453104610e+01
-8.930588463148296796e+01 -7.218263042456515066e+00
-1.546069614861169157e+02 3.989488426594727688e+00
-4.023558261060517793e+01 3.085651554439387656e+00
5.980427238308252669e+01 -3.178871525350811211e+01
-8.750653354302977505e+01 3.464931554231716060e+00
-1.548303284786156198e+01 -4.630562944746420051e+00
-1.051569068949555543e+02 2.095184933306130759e+01
-6.872857067103409179e+01 1.691881267542598488e+00
3.371977078627676860e+01 -3.612692052405799359e+01
-5.846942309380401781e+01 -1.300702320290049663e+01
3.231985305527109631e+01 1.739371976072928661e+01
-1.904022252363046448e+02 3.975468339040347843e+01
6.338769909755980336e+01 -3.744334361095537389e+01
-1.191055949334402300e+02 4.566689943760420078e+01
-5.223872036463019342e+00 4.625788859373517425e+01
1.466496985263757580e+01 -1.218632460170497289e+01
-3.804669293562050569e+01 7.057951662411693583e+00
-3.073146559609347150e+01 2.491679035504591688e+00
-1.718716153585415043e+02 -1.042980577911373707e+01
3.203554815328653405e+01 -2.028731350871578698e+01
-5.579315080418095363e+01 -1.418835952893004837e+01
-2.330973441069084728e+01 2.863743635014951749e+01
-3.873172633400880471e+01 -1.037100379863066912e+01
1.674852038297933277e+01 1.427619552865017027e+01
-7.212642627318076904e+01 -1.653096383797320357e+01
7.060279876682452027e+01 5.296440565739153072e+01
2.019196874762594263e+01 -3.036236534481808746e+00
-4.887854804678688936e+01 9.549816998434208060e+00
-4.520543712330756847e+01 -4.269243437816579245e+01
-2.498493372533915036e+01 -4.943950486116682974e+00
2.195264766239646548e+01 -9.992764784898316321e+00
1.007377111326250798e+02 -2.129983205732062790e-01
-3.004160984117553834e+00 -2.502940762489322424e+01
-7.987932186423171288e+01 2.176121986298024780e+01
-4.081179151429492435e+01 7.657291453974597317e+00
7.895451740827363096e+01 -2.050912036907828195e+01
-1.595976955464655873e+02 -1.409877140699564713e+00
5.939857287098924132e+01 1.424744958874606127e+01
-7.262836644911850215e+01 8.061033751185101792e+00
-1.038686704417625037e+02 -7.984576974332934896e+00
-1.725152668729823233e+02 2.239623319155543513e+01
-6.186601244223599849e+01 6.690977409083997962e-01
9.255666300299327531e+01 -2.200363742461983207e+01
-8.900722538182212418e+01 -6.595005095730855693e+00
9.040557948451252912e+01 -3.613977044344513700e+01
-4.237246713001444220e+01 -1.981929824979803811e+01
-1.605228977624383333e+02 1.374636418174216423e+01
6.126737950487102680e+00 1.234241332212909192e+01
-3.739636356100735526e+01 2.201134190603986696e+01
1.530572907902601969e+02 7.996455075421806669e+00
1.229034759957683320e+02 -4.163011383686743727e+01
-7.981886748025273448e+01 -1.827167379606760278e+01
-4.734093356320769885e+01 -2.012595094785408634e+01
6.260909026428643998e+00 -5.778203080432152694e-01
-1.054939130373412013e+02 -1.327367169804157365e+00
2.490882264076367036e+01 5.252201910337698010e+00
1.312872353258330627e+00 1.083360737199915746e+01
7.778519200341156647e+01 -3.260797492223106531e+01
8.377042959570137270e+01 3.739616603739161604e+00
4.823813426753692113e+01 4.246578508699453636e+00
6.673795621078153317e+01 2.252671313752152571e+01
8.961925917120947815e+01 1.423319216537177212e+01
2.571795659895989772e+01 -2.327000762242070309e+01
1.491314727936257079e+01 3.072642788499266331e+01
1.377754899180372661e+02 -2.289299941838878638e+01
4.731831038741871254e+01 3.505145928551645795e+01
-1.739605848968866439e+02 -1.720245824802795553e+01
9.788909859815906600e+01 7.949312853930074141e+00
2.758719536056546673e+01 -2.122402290819861292e+01
7.127670371798915028e+01 -2.411766886079408323e+01
-1.878188228724647217e+02 -1.758852256210005649e+01
1.066980188912172309e+02 8.730893664640978713e+00
-8.131259320160722837e+01 -1.919764937035939667e+01
-8.492057434243044156e+01 -5.963135630444091895e+00
2.136957357229247734e+01 -1.710873401229191515e+01
1.418373260887175888e+02 -1.911445866669273030e+01
2.400150744628080801e+01 -7.524383891513034328e+00
3.397582503695354639e+00 -4.447553494544528974e+00
5.891337139516264898e+01 4.016389413189743607e+01
-6.617506937512281695e+01 -8.273768925430283971e+00
6.233276475680257533e+01 2.161925040234385875e+01
-1.251742507996729046e+02 -1.285143397231209939e+01
1.575872084789921601e+01 -5.215882594052110477e+01
1.135155818830514818e+02 1.064036047543874375e+01
1.289266084746319230e+01 2.620500060315767321e+00
-2.803981947127482854e+01 9.203341442039596032e+00
1.253184028842512276e+02 6.084484898611467685e+00
-7.687721222532798038e+01 -2.046719860844476457e+01
1.174740582623757206e+02 5.270037242247865805e+01
3.631454365285628150e+00 -1.546026525060944579e+01
-6.944440268736862265e+01 -2.176824283013368699e+01
1.227164552934558941e+02 -3.620673780142512399e+00
2.441191714811135682e+01 -4.929283418420838814e+01
-1.018424977909517821e+02 1.752642054825778217e+01
4.157470591670901428e+01 -1.633863638711889621e+01
4.476888418128190494e+01 1.250945106926843797e+00
2.374846397176983359e+01 -2.108585446188257961e+01
5.002531327464015476e+01 -2.364442910175463552e+01
6.235822032633565826e+00 -1.023411015539089419e+00
1.628613040684382085e+01 5.691385306318944792e+00
1.437960350042452546e+02 2.833966685566221333e+00
-2.839268433392559388e+01 -8.095366650335700243e+00
9.125474267433634168e+01 1.602335500804764123e+01
3.747967118339842330e+01 1.111583764062464041e+01
1.644903400178705866e+01 -9.794455075935653454e+00
-4.725937616578988809e+01 1.117234913107017036e+01
-3.074140562635859997e+00 -2.336698578256812375e+00
6.800960604221853600e+01 7.914943631485538145e-01
-5.871590608845476567e+01 -3.292450481763644632e+01
1.056564315519501065e+02 -1.981524082007556586e+01
-1.418810985117322616e+02 3.773550895033021391e+01
1.087891274699942024e+01 1.520343904956785686e+01
-6.466218109904497524e+00 1.406004418514939180e+00
8.089140389833114853e+01 -2.662861536744247459e+01
-1.681599390601882646e+02 9.211283058981797112e+00
-1.935194318912483027e+02 1.538008439781001435e+01
-2.622246291755447345e+01 3.267921053959662459e+01
1.327041374136778416e+02 2.649836459216648521e+01
-5.578641630536348828e+01 7.765105905687190280e+00
3.405134613116022280e+01 2.714253161842605877e+01
1.502344654172646585e+02 4.272649052393701297e+00
-1.042728643093926735e+02 -1.255745741190024667e+01
1.794818613054786454e+02 3.341999885785480906e+00
3.986946044226115760e+01 5.206429133247088892e+00
-5.889626160364988294e+01 6.057278086117888094e+00
2.286091664699047676e+00 -1.130017026750427966e+01
-1.332657647239446419e+01 1.791035233584921782e+00
-1.071660379409499342e+02 1.578038078754337370e+01
1.007168470826184858e+02 2.445291921834699522e+01
-9.673095886885806749e+01 -6.809384175573812570e+01
-7.121320945802820290e+01 2.336201324846075877e+01
8.405426156966441908e+01 2.529228861684155172e-01
2.960036453878496943e+01 -1.715513401707675811e+01
-1.584919126070964808e+02 -2.841997811299035614e+00
-1.762083700966146296e+02 -3.715968810811119294e+00
-7.598703018238386164e+01 1.415298541429973689e+01
7.307488651288528558e+01 -1.829230389064833062e+01
7.469526261052203608e+01 1.015483950800175705e+01
-2.869481400250665365e-02 2.098585935613670461e+00
-1.355516589972118595e+02 1.455955718509461150e+01
7.563021770692863299e+01 -2.980536544458131765e+00
-1.527483874642216790e+02 -1.447199527453631340e+01
4.651535090347766754e+01 -2.005008365034044360e+01
-1.014498817715881103e+02 1.091860478173398619e+01
6.890553154687961523e+01 6.687740746642437450e+00
-7.994093789972841080e+01 1.452142941822151734e+01
-5.669525907011605170e+01 2.126265391350714751e+01
-1.437907858093697939e+02 -1.262942124620570983e+00
-6.573926386350774465e+01 4.392064626798787508e+00
-6.538744909188677923e+01 3.805778385020030186e+01
-6.382119575177762272e+01 1.079074068099614969e+01
-8.625522081684657394e+01 9.998090851402974266e+00
-3.996941861826067566e+01 -1.680093828465719197e+00
-3.369597068429440156e+01 -4.293935519422792169e+00
-5.368587856198098507e+01 2.418023378783884780e+01
-5.677177042153997633e+01 1.071424436509656353e+01
9.111506749491162793e+00 2.641211386929649407e+01
1.090120302176174789e+02 3.316324131492138605e+01
5.975117934128689257e+01 -7.053572526649348973e+00
-1.806665883413672304e+02 -2.160185010133654160e+01
6.055639502940128693e+01 -1.839217127734626800e+01
1.413652018918808722e+02 -1.763783934583268476e+01
-1.482804439062901167e+02 6.198862703898314841e+00
8.049604945256795929e+01 3.768521085818625327e+00
2.401817260783576913e+01 -4.096710303631571293e+00
2.082545179088411658e+01 -1.537189402712145814e+01
-1.282743074840882116e+02 -1.345275732980648264e+01
-7.342865657469462803e+01 1.217138771175282841e+01
-8.442922818304059263e+01 -5.384083806150346163e+01
-6.336100584236039879e+01 -2.711095400218158602e+01
-6.696338402852610727e+01 1.736183206800272671e+01
-4.065693675580068778e+00 1.255251306662139932e+01
-1.190895904354717914e+02 5.061420139340276592e+01
-1.130728206595733099e+02 -3.106871610238225223e+00
-2.369224320536385164e+01 2.967665721226271813e+00
-1.042544287966547500e+02 -1.640938308445804239e+01
-1.109010761324383765e+02 -4.292403424773457488e+01
-5.808251277086313991e+01 1.015594601054373847e+01
8.103662186482225138e+01 -2.739771984628949397e+01
6.047760065262016838e+01 1.891744054966402899e+01
-2.984964304923346035e+01 -1.532374680152303092e+01
-1.922391967332718821e+02 2.662067817250352064e+01
-7.141538319385078992e+00 3.385499018108497626e+00
1.036626956930412717e+02 -1.358417005388015042e+01
6.367997154024649831e+01 -2.514710434607819511e+00
-1.855604939882459519e+02 -3.762343268757643955e+01
1.611813683379069175e+02 -4.157622368229818122e+00
-1.732583357613233455e+00 1.735501383806571596e+01
-1.085392884815769321e+02 -2.116551432639759511e+01
8.508084388062560777e+01 -7.163214200036311929e-01
6.115967962089655652e-01 -1.818227099965388760e+01
-8.451260927785703814e+01 2.052822345798361781e+01
6.690182995907409236e+01 -2.579088597438599706e+01
4.985474092520511391e+01 -2.641496660119187823e+01
-3.752591529492177891e+00 3.199464742037690379e-01
-2.217135651204687008e+01 -1.296094596184627079e+01
-7.781788496293758328e+01 1.431154878682699128e+01
1.333680700533254715e+01 8.762884907505789300e+00
-8.958996291033851378e+01 -4.117877282134502792e+01
-9.917075704668647518e+01 -1.392273364800873381e+01
1.035951723559716129e+02 -2.615168233657592989e+00
-8.275287371151068783e+01 -4.404834530359535449e+01
1.038623372149461517e+02 -2.779345231969527674e+01
4.399765382558666715e+01 1.927633863542024883e+01
-9.052271683449131956e+01 -4.614055794664873922e+00
-1.236818448640578367e+02 1.141396393709259449e+01
-6.652622917842538186e+01 -1.393506543101076689e+00
7.467172226474255581e+01 2.352600269891759766e+01
-4.499954377273972739e+01 1.432469010706842205e+01
1.645102751734773960e+02 -8.201957307422130583e+00
3.679738632334276360e+01 3.155235319454338949e+01
7.290863340744738252e+01 1.150917664865833778e+01
1.292885923734988296e+02 2.185649462963865730e+01
-8.753630669786588214e+01 -2.261141777860592939e+01
3.827203005630541810e+01 -1.003575531265122045e+01
-4.473575175315720998e+01 -2.217502704658318535e+01
2.595748896982771114e+00 -1.608094682599699343e+00
6.925355795104199785e+01 3.151991595555645898e+00
-9.261339996415921405e+01 4.490191370403158544e+01
-1.542503013207955220e+01 5.385022419912405267e-01
-1.340614331207590624e+02 2.799727035557929966e+01
-4.914064999890575081e+01 2.768068410229164655e+01
-5.529297507371145315e+01 3.020299951192317423e+01
1.280854032824659683e+01 -1.567646251962037063e+01
-1.526562764979341758e+01 5.703966987305420844e+01
-4.673934133039777805e+01 1.757444160519873932e+01
8.389403487550180216e+01 -5.195951487557255000e+00
-1.298930777755441852e+02 -6.478979511331432128e+00
9.066038275561875537e+01 1.529540294629117447e+01
9.412706441741754304e+01 -1.168054077799765977e+01
-1.254462091570669031e+02 5.109831591705097509e+01
1.050659542525360592e+02 -2.274680053486997622e+01
1.977174692157774700e+02 7.320933186303075768e-01
-9.662279987800556569e+01 -3.282710290277187681e+01
9.682648697566568785e+01 1.210363027009376369e+00
1.172522451833119428e+00 -1.065040194838602616e+01
-3.039971195052445552e+01 1.623910476001811887e+01
2.495998073185515764e+01 2.565824079258990764e+01
-1.331977827478681320e+02 4.862729142032725882e+00
-1.142886289876891404e+01 -1.942231784857855104e+01
1.119117517223367386e+01 -3.012688587299894305e+00
-6.705101255795594284e+01 1.502049623179443394e+01
6.765443736705887545e+01 -5.916795108178463103e+00
7.974958340794134415e+01 -1.754268642846962223e+01
-6.896639089708985182e+01 3.343692471776554953e+01
-5.205397931976683878e+01 5.392448710059945682e+01
-1.717766584563442791e+02 1.528800325646503389e+01
-5.625104714050793575e+01 -9.259600523808416028e+00
-3.434867025911796645e+01 5.572216508279215219e+01
-1.353125835711186369e+02 -3.014640515140912136e+00
-1.169281357991872881e+02 -1.565050587536984494e+01
-1.433264409865181221e+02 8.348774520130584076e-01
3.004853115448879208e+01 1.156678911536591947e+01
1.160836267576313787e+02 3.545316518478714585e+01
-1.210288965409529425e+02 2.603037354849596596e+01
-4.770122439568875450e+01 -3.238706467702571956e+01
-3.308884923386306554e+01 9.013460201502599967e-01
-1.215337867916112629e+02 1.059688847607386819e+01
-4.748440313271964897e+01 -6.010881865286684667e-01
2.804558000159239839e+01 -2.194143300552917708e+01
7.337804344886183827e+00 -4.257674742564917381e+01
1.373998014435708512e+02 1.162758296324449958e+01
2.357471341483746130e+01 -2.401287267306468109e+01
7.034763924526522771e+01 -2.187477516382012510e+01
-1.024542040879416476e+02 2.357172551046133435e+01
8.064190381174773847e+01 1.431897143477369561e+01
4.758899434971748121e+01 -3.090313513748960617e+01
-1.727429259809234452e+01 -1.348448345862176367e+01
-3.262873463554405618e+01 3.144518114498186989e+01
2.072316017218947337e+01 -7.851787775780225687e-01
-6.642268310263303022e+01 1.033304114634331050e+01
-4.978772426451229194e+01 1.502691880786043654e+01
-7.687739649608519699e+01 -7.486466217928119704e+01
-1.685971879871673309e+02 -6.826856268454680965e+00
-1.546056313935162336e+02 4.443030753827258650e+00
-5.744921209559265662e+01 1.271254010857494876e+01
-2.060910308531974877e+01 2.005657899660496568e+01
-2.351257415760983349e+01 1.226545104578823597e+01
-1.206935214915941685e+02 5.800032712486126840e+00
-4.685909694332931252e+01 1.031891405208875234e+01
-6.197031616120621322e+01 -4.209241066013582611e+01
1.098210364014981479e+02 1.087304403782306217e+01
-9.459177552760307606e+01 1.129103084758607345e+01
-6.132938224642166603e+01 1.942625369830973625e+01
-1.543494920306778226e+02 -1.083048484473321338e+01
-1.614011814574980122e+02 -1.552366503172858003e+01
-1.063411348527495903e+02 -6.328192562316050207e+00
3.225678888489608909e+01 4.193700830996890616e+00
4.049442959636874662e+01 -4.744072221734895400e+00
3.961704012080272008e+01 4.114688840911925638e+01
-2.608408563795462953e+01 -1.217611717911302982e+01
1.076841524947950717e+02 -1.162241295525176454e+01
-1.556708028402891841e+02 3.151609573069305625e+01
3.891906444818204580e+00 5.157437750865938142e+00
1.054511952066676095e+01 1.910713887014674039e+00
-1.721844799051317665e+01 -5.401379818601702709e+01
2.757994703309855300e+00 2.023518509771329477e+01
-5.512020485626090149e+00 9.261470582221793535e+00
-4.942061823146583066e+01 2.629027582169851129e+01
9.097019108872618176e+01 -1.370060724838859834e+01
1.018963562317998566e+02 -2.308140536510639151e+01
-6.839883792506685722e+01 2.630355343050428729e+01
-2.118415183956797136e+02 -2.265415035433386404e+00
1.075657065114990587e+02 -4.835853401828699560e+01
-5.117561547462041460e+01 -1.002802789296732389e+00
-2.568015317938892750e+01 1.184888606292760294e+01
-8.265989492813676520e+01 9.714193720153989631e+00
1.004643182490729743e+02 -3.011157047197204051e+01
-1.468600827077538895e+02 5.637641325622436028e+00
-1.003906856217992498e+02 2.794837700257225777e+01
-8.298826293611158178e+01 -4.031003241512454593e+01
-1.263668860960629559e+01 1.242692678152193153e+01
-6.441789829776317333e+01 -1.192541720285112739e+01
1.969768083052201524e+00 -5.134496444966284656e+00
-1.682136902995069505e+01 3.687804541039822936e+01
-3.201855489564561452e+01 -1.517758332491006179e+01
1.202895150846780723e+02 3.166925469048650355e-01
-5.755422044811773219e+01 2.330880341464587246e+01
-8.933590687868975522e+01 -3.716968259333346936e+01
4.508162417748619033e-01 1.106778328934746902e+01
5.099925110515422233e+01 -9.736028701691216369e+00
-5.791634495537819305e+01 -2.127014553048938605e+00
1.640750431096751782e+01 8.681748511550081204e+00
-1.967125947622706761e+01 1.837615587555158214e+01
3.099971088205631631e+01 -6.509055232309849259e+01
4.967314114674817915e+01 1.740050483314159635e+01
-6.968049732760479742e+01 2.017514282702789430e+01
9.117889863616652235e+01 3.772555287005345548e+01
-1.473490512458638761e+02 1.294017489044653635e+00
8.313434026934210408e+00 -6.643957787462220210e-01
-2.975169369731466773e+01 -3.849795762449464753e+00
-1.657793499546730516e+02 7.806782311405415786e-01
-1.718327009929812377e+01 -4.233444491074349969e+01
-8.014847682637227244e-01 5.221688679550761947e+01
-2.910349417838428465e+01 -2.668329152722122899e+01
-6.660933404864219654e+01 1.756110438706052435e+01
-1.325371006718518743e+02 -1.858003249424298886e+01
-1.518467346873197421e+01 5.328092198008040015e+00
-6.525858195998821998e+01 -2.044648609409641793e+01
-7.543247829574019647e+01 -1.301513558890376920e+01
-3.361138821475412186e+01 -2.468506144944047875e+01
-1.298355014396280467e+02 6.466274173742039721e+00
6.706921104605736161e+01 4.582992975116813916e+00
1.130312680287371592e+02 -3.377511461494074663e+00
4.582424376397679744e+00 -1.066612889513358908e+01
-1.027782151849062728e+02 -3.767408586811186666e+01
6.610032259285850387e+01 4.568589507567216934e+00
-7.266180799351214148e+01 -9.580392885622936561e+00
-1.395628050238058826e+01 -2.985135567720175942e+01
-8.906784447738247934e+01 4.978581732220634848e+01
8.057443543650737183e+01 -4.292129183159389960e+00
1.644382703616551922e+01 -1.148417207822408415e+01
2.579519348544025803e+01 7.281397470896572521e+00
4.524005359008737770e+01 -1.362374490552574891e+01
6.458887498023348428e+01 -2.394866552011933791e+01
2.128852864316311155e+01 1.824248488077070718e+01
-6.851672190252128303e+01 2.055954693784539344e+01
1.711926924732852129e+01 -2.021091330441567191e+00
-1.970391511599344980e+01 2.204038496513994616e+01
-1.928957408267733342e+02 -3.947017622456337360e+00
6.488569824725247770e+01 -7.709052112206363105e+00
-1.125507542527862199e+02 -1.810910397038498942e+01
4.846605114738521181e+00 2.252499534345389165e+01
-1.089485682665881399e+02 8.403182114290441262e+00
1.076935480803590366e+02 1.397764495693281539e+01
7.225019848266799727e+01 1.312171769545731559e+00
-9.214756301811998185e+01 -5.199287801355897187e+01
-2.567440753037234558e+01 2.112971344669868046e+01
7.408423095535557934e+01 7.584535116868383220e+00
-4.626691040949837230e+01 3.417660365047619830e+00
6.128713289958525934e+01 -3.731021268962099402e+00
2.766510986327325128e+01 -3.422343422589521822e+01
4.539786524414449786e+01 -1.640456863441688995e+01
-1.153257821587030492e+02 1.313954022273983391e+01
-1.158884050202096745e+02 -1.911879287390390314e-01
3.018461258190494334e+01 4.832633298881939155e+00
6.024479127791946809e+01 2.555708050184865598e+01
1.365210731225357677e+02 -1.477708124870995476e+01
-1.033283619238015660e+02 1.111374048139082582e+01
2.911063506467275275e+01 1.439006815427055308e+01
-4.976885115168909124e+01 -1.096562434712213907e+01
-1.423089792921532251e+02 -1.585051609764985869e+01
6.502399130629269663e+00 4.410250979499883783e+01
-1.400852295739976512e+02 -5.190607290249129591e+00
-1.436857902280907062e+01 -2.664796644406117920e+01
3.869300012603264349e+01 -1.458031639328373252e+01
-1.590269389157032833e+02 -6.851961582118903493e+00
-1.726162247152157931e+02 -1.059675913330146102e+01
-9.734096368766647345e+01 1.887260468275791681e+01
-1.868291582306451346e+02 1.779757828907849415e+01
-5.384455451813240501e+01 3.097533530692671278e+01
3.749230016851792868e+01 -8.702413941634847827e-01
1.021526785534422572e+02 2.459097735455374689e+01
1.163089646103278252e+00 -1.011721567180618386e+01
-1.307831956552011476e+01 -3.001336039451718918e+01
-2.848438590039745932e+01 3.842155185536308437e+01
-2.604499747550159583e+01 -1.478198034606710110e+01
-5.182013186716245912e+01 1.893254846851349882e+01
-1.476589990422510255e+02 2.107862891894962232e+00
8.324646815143201195e+01 5.910685421327965372e+01
