-2.399821467737708147e+01 4.156752217186060960e+01
-6.027083666657858885e+00 1.116697012174123671e+01
4.880616580903042490e+01 1.255787986698850567e+01
4.356399008924292104e+01 -3.368411140933249470e+01
8.465305032879216540e+00 1.356027207701606052e+01
6.427663335707246972e+01 2.209754354254027930e+01
2.270149143073601650e+01 -1.020147115460658824e+02
-4.517108142763105860e+01 3.880470261148965250e+01
5.750928876780952237e+01 -2.761723087607888516e+01
6.457360234633423346e+00 9.718636342363014080e+01
-5.160373741748700382e+01 4.064448359308142500e+01
-9.469122085675559219e+01 8.699897322495171181e+01
1.226053032536709075e+01 2.722217004185381839e+01
1.246580224871386555e+01 1.932911013237872666e+01
-5.702249875672667656e+01 -1.366827077319286410e+01
8.007230005338122680e+00 1.073839399442411668e+01
-3.817707243959024765e+01 4.438027203239886376e+01
-4.239438845700751557e+01 3.964450766930374215e+01
3.649024185731987302e+01 -1.825695150604877171e+01
-1.327017486131918567e+01 -3.560475776112030388e+01
-2.683422173134733058e+01 5.916267683169272651e+00
1.714458392315470192e+01 3.712986968229115803e+01
-2.750032566835993819e+01 -6.537562432093698028e+00
7.842623314958433411e+01 -1.445431186184075223e+01
-4.300384883627286570e+01 7.359515516104222854e+01
5.290948836927980459e+00 7.137719482450776809e+01
-2.390801282733613320e+01 -2.233719140828801741e+01
-7.523893416527543820e+01 2.636132061703643714e+01
-2.868600219089294256e+01 6.786760553447696509e+01
-4.745245661611670585e+01 3.967956316006538486e+01
4.791836051222746029e+00 -1.833353121991857293e+01
-8.432740705446398977e+01 1.478661821032335055e+01
4.223238038981703824e+01 -2.771936275188747345e+01
-1.616673874612164052e+00 5.173178222922686587e+01
-1.439743553284088406e+01 -4.863543405713345180e+01
-2.562472435788073710e+01 1.213624493953389916e+01
5.122928396097717041e+01 5.834698761537676148e+01
-3.466517041318339665e+01 -7.958992602722243248e+01
-6.136575434677224905e+01 -1.253543480903659635e+01
-6.479749008175484448e+01 -3.165596374958528614e+01
7.247682205745689998e+01 -6.769602472994340303e+01
-5.036830688944296242e+01 -1.187275039627400552e+01
-7.169732334000029184e+00 8.208732141544257388e+01
-2.883754814242530173e+01 -1.885124927127028371e+01
-4.260603138597126360e+00 8.004660400105160534e+01
-1.974597530931588807e+01 1.498681456909551102e+01
-2.397289171509228112e+01 6.246977484312713358e+01
-4.525793656883035965e+01 -2.482620528683613104e-01
4.962712111218583999e+01 2.703044728800146501e+01
-1.604425751832951619e+01 -2.998391989491794263e+01
-7.039619780685512751e+01 -5.998909926725881547e+01
1.733898287167968633e+01 -2.155259477180847583e+01
3.100664047801278689e-01 2.505142547513156615e+01
6.446217504519945862e+01 3.052521265132890349e+01
-1.497260864442836770e+01 -3.655912369101816495e+01
-1.251215145609232415e+01 -7.517913872254317198e+01
-8.746952155359400649e+01 -4.333169611828873968e+01
-1.858493146622756242e+01 6.353650574558943553e+00
-5.879911058871778806e+01 -5.042986035810140777e+01
3.775984717797521029e+01 3.008007365277591560e+01
4.366597115796169248e+01 -5.329325296128893719e+00
-1.165010703417950566e+01 -4.202883740485960828e+01
1.071074756218539115e+01 4.527156829956937401e+01
-1.628742359697258024e+01 4.426360386230470567e+01
3.788386464234858408e+01 1.928578053384353197e+01
5.677744831057545838e+01 2.644260443466539101e+01
1.694788232953598239e+01 -2.474154837074197388e+01
4.555394964278799819e+01 3.460897185169562018e+00
2.579098775522561837e+01 -1.289271026674042275e+01
-4.640785472762890151e+01 4.861097917933966173e+00
-1.023110923399404726e+01 -3.720245506056028972e+01
2.936443041252631403e+01 3.483170511638464717e+01
-7.193590007015981769e+01 -8.632676129850462843e+00
7.694478191331606709e+00 3.845233244148540308e+01
-7.485636654027852899e+01 -5.031974061150114608e+01
4.597674638276355807e+01 2.861076858152049951e+01
-2.955392887338686947e+01 3.588352480778704745e+01
2.241281549304039089e+01 -9.343005954058912721e+01
-9.149864763426645453e+00 -7.363464604284044412e+01
5.222374928037609010e+01 -2.046720735812235148e+01
1.217121469859175420e+02 2.246622432556214477e+01
-2.851458860915328586e+01 9.299895935606683395e+01
2.918618344838171197e+01 5.940809524247207918e+01
7.844839927799525547e+00 -7.818156263783230919e+00
-3.928397194818804561e+00 7.493718895036923122e+00
2.367208531076327560e+01 5.056097647008694906e-01
4.585351153556172221e+01 2.300552778876234683e+01
2.890470595650444174e+00 5.377421910439461783e+01
2.712876910006071540e+01 -5.126596945818316442e+01
-1.463142676531684394e+01 2.533436628727459095e+01
-2.777195139815256675e-01 -5.256392943270643769e+00
-8.488823223179328181e+01 3.498505781862976960e+01
-1.865884744998773215e+01 1.485511958096328478e+01
4.056649515305671372e+01 3.901397834146504096e+01
1.504144650211310108e-02 5.151705296338354145e+01
1.501183059941327258e+01 -3.597505002682798647e+01
-3.556596727853760598e+01 9.383646076639822198e+00
-5.429233942573699068e+00 8.342581447121273186e+01
4.493106163909981632e+00 6.166010700530971178e+01
1.444709452680472950e+01 -4.950742349003824216e+01
-3.512619923610098738e+01 7.387711072203042306e+01
1.245672016672417897e+02 -6.186804925342419104e+00
2.970003015202383523e+01 -4.297507859367218686e+01
-4.338255413380787218e+01 -2.326454366275672481e+00
4.139731721627367023e+01 -1.214331588554153463e+01
-3.119200950583351784e+01 -6.754363122813943354e-01
2.336974750519535959e+01 -3.343803489297953035e+01
1.943197516805756564e+01 -2.863331819876489881e+00
1.360260521213665896e+01 4.888809444317879560e+00
-2.974363590911346833e+01 -1.502023544925476628e+01
6.689443778905626914e+01 2.890622991795886776e+01
-1.096534354103895481e+01 -6.495709275454319709e+01
-1.708732734639728790e+01 1.113360281905685412e+02
-3.780114956803345194e+01 2.244833309040533820e+01
-9.810255299288540698e+01 -2.475956508686869117e+00
9.217826871086050744e+01 -8.322085090547994923e+01
-4.106661886957972030e+01 6.255308496253601191e+01
1.640057820450086368e+01 4.100879926925129837e+01
-4.268548808820681018e+01 -1.831776088085413434e+01
-9.740542056751330335e+01 5.285772045722134038e+01
-3.624977344139821867e+01 9.439593713686459386e-01
2.127175844396540327e+01 4.828975662620065279e+00
-8.661117407288259074e+01 -2.933148845979789243e+01
7.203182324148546201e+00 2.845641038699057290e+01
-7.825088463617362322e+00 5.653901438937697321e+01
4.083011807629085865e+01 1.179651520518430985e+01
3.033592065223884138e+00 4.938254231105730696e+00
9.840418270247131716e+01 -4.928561038300773589e+01
6.986212573756671418e+01 2.228193700114137243e+01
-1.280669434807338973e+02 -5.317257953282564387e+01
-2.546876905271296465e+01 2.336617513049164785e+01
-4.684549975066786232e+01 3.213625629344457479e+01
-1.492346134004438607e+00 -4.171306146787532043e+01
2.266066456159222398e+01 -4.670603977986629474e+01
-1.284395984788305327e+02 -2.268982386707751786e+01
-5.024815389425442191e+01 6.648434153967665239e+00
5.710404520248606985e+01 -6.556923241632550514e+01
1.354077856046307318e+02 -9.067955530088863725e+01
-6.195711026854836234e+01 -1.485247397054664731e+01
5.699153930104710497e+01 -3.505516399320227627e+00
1.670142126306679486e+01 -4.553071727081901798e+01
-2.820223775426962831e+01 -2.940407956286743385e+01
-3.802244000120646117e+00 1.976211078728210069e+01
1.849182043919977758e+01 -4.077757517606033133e+01
3.194778319487769735e+01 -4.412901260675985071e+01
5.955766769364070257e+01 2.404833260546163132e+01
9.220516197294253757e+00 -1.000214953696169218e+01
-5.272963270588697782e+01 4.937390202598461997e+01
-5.060847346785517686e+01 2.318780027789085763e-01
-4.709543620818952547e+01 2.680556454470149230e+00
1.037775033185049978e+01 -4.688473010992071721e+01
9.074835622009304714e+00 -4.065317024912009458e+01
6.665144477832512848e+00 2.621098975997950120e+01
-9.736060058489977465e+00 3.270278230151309629e+01
6.373500723601070916e+01 4.088665393282333582e+01
5.253611440143451006e+01 -8.058609874465686218e+00
6.947494631764008943e+01 -2.976110174682695231e+01
-1.174413736052395905e+02 -3.940115591744910972e+01
4.306603099695093562e+01 5.873401335765068509e+00
3.885735797827736260e+00 4.744203403090649473e+00
4.459552905909354337e+01 4.757881574635524657e+01
4.221512699133982949e+01 1.864338081951710802e+00
2.402688107308551579e+01 1.927318860932383160e+01
5.213906414774898934e+01 -1.121549620762251642e+01
1.443826368139817617e+01 -8.820904392950698281e+00
5.381499339149406325e+01 5.516986023392907335e+00
-1.663593815660671993e+01 6.756884377495819827e+00
-4.048143245693516690e+01 6.829430334040189621e+01
1.982470278189630974e+01 -6.673481590902878224e+01
6.392329902252532747e+01 8.078299157710109313e+00
5.055231179183680723e+01 -2.829604658023404884e+00
4.893383723818696041e+01 3.837218902941246235e+00
-2.172313081609706487e+01 3.366404181893005898e+01
-7.904170164588904868e+01 1.128164547673443074e+01
1.505742785301279874e+01 -3.168457513218639576e+01
-7.866860170572044808e+01 1.678263977210792746e+01
5.434884257862275803e+00 4.105255496768877777e+01
2.403661933335090950e+01 -3.159707050855236332e+01
5.495456848344760914e+01 -2.669682882099441557e+01
1.981685724554260020e+01 -1.673607471814466408e+01
6.195643589555522368e+01 -7.198737058474809203e+01
-2.130900934222176346e+01 8.811304591872115566e+01
4.263027083055371236e+01 2.318708772926501283e+01
-1.869355255309270802e+01 -4.007919468851068956e+01
2.287587632047805997e+01 4.192472587049957866e+01
2.448786090901392498e+01 -1.830632450596140970e+01
2.095818980772824602e+01 -1.265578390373213580e+01
-8.495721290897063227e+01 -2.597263100043283757e+01
2.922774857055138398e+01 -2.389317487632358450e+01
-1.504988310776495375e+01 -2.998536202092551761e+01
-9.975125291591299970e+01 -3.865258128442807806e+00
-4.634291197030353970e+01 1.483003837882389675e+01
-5.888703517824923850e+00 -1.641916212398725960e+01
3.424267166057973100e+01 -5.365209274399162354e+01
-8.404872083052893572e+00 3.110627818573055237e+01
-6.472709813961775183e+01 -4.635421190986478024e+01
-2.328920609807563480e+01 6.553744479798481848e+00
7.540490364800582768e+00 -1.472514674415482006e+01
-4.193534821855465111e+00 -6.986582985174494809e+01
-5.227814923517724566e+01 7.774546534399972586e+01
5.373794550368226197e+01 2.181971788556745562e+00
4.363668157845213358e+01 4.684557863400771538e+01
-2.912878684883514069e+01 8.221290750553821525e+00
1.374845390461719319e+01 1.373490802353392048e+01
6.072797177329452722e+01 -4.623868391255008703e+01
3.775422952907826613e+01 -8.548682334824543716e+01
1.040200436585180483e+02 -1.227494122488012174e+01
8.730815630828482332e-01 8.048447120689409928e+00
-4.733445813950104508e+01 -6.018416108779458540e+00
9.561590470649144891e+01 5.330817343856492307e+00
-2.640693835667925171e+01 -4.574486278915924231e+01
9.100582780594230314e+01 -6.954216657434299975e+01
-1.987952207979980201e+01 1.154202389809970342e+01
2.824001918850741077e+01 2.549807036831790796e+01
2.260800346554252016e+01 4.084974920067629256e+01
3.591302155628969262e-01 2.863184557797777696e+00
7.702148268311685797e+01 -1.108026805526114167e+01
-2.676348761724395686e+01 -8.378987433292806042e-01
7.177073453758059429e+01 -7.805931491415182677e+01
7.544889673735620761e+01 3.329596797251557661e+01
1.227565742362881807e+01 -1.894970872366012671e+01
-1.447588679848064253e+01 7.005355459034953469e+01
3.509870365971067940e+01 3.431037147194999193e+01
-2.188325507591257235e+01 1.640331219192533041e+01
1.048988648095224079e+02 -3.468452661937940462e+01
-4.392055563096627147e+00 -1.033906003164552523e+01
-7.783087595980438422e+00 1.432370223552036581e+00
-2.516473811204580358e+01 6.925867103590243801e+01
9.008880151459430863e+01 -5.088923891538944844e+01
7.847070782160617597e+00 -2.696960189727595747e+01
-6.011646889566953433e+01 -8.885076162930676702e+00
-6.649042066732491207e+01 -4.483939092937294646e+01
-4.803153416659937136e+01 -5.177241810389271137e+01
1.643168803447238346e+01 -2.833747237417973075e+00
7.276444164203502396e+01 5.791365142354284501e+01
-7.553070589720957173e+01 3.883998464494471392e+01
1.123451354782337575e+01 -3.574267307193581100e+00
-1.161934694230680165e+01 -1.370547281447788102e+01
-1.058530126676249772e+01 -1.476171596055273483e+01
3.592007598332976670e+01 -2.996269119145589954e+01
-1.100324341753212387e+01 -3.916466312695779095e+01
-6.682326801418605555e+01 -3.171723414887910319e+00
-2.422262236818117742e+01 -4.837845338145918106e+01
-2.240325105015000151e+00 4.944866786198327446e+01
3.389088358775527166e+00 6.488065506954038142e+01
-3.467946549863109595e+01 8.225476228228393083e+00
1.575989592930279670e+01 -2.686367478467279213e+01
-5.677020708143764693e+01 -3.151074631652592384e+00
8.633009381299181939e+01 9.031674124677088855e+00
-1.196373386644486381e+01 -9.611996300408583238e+01
-1.358873919524620248e+02 1.858965700177453684e+01
2.751487369147641360e+01 5.399217892050391931e+00
4.453264039327582680e+01 2.524459976704193309e+00
-1.061172467056883661e+01 8.722277972751736996e+00
-5.520287157846195925e+01 2.937024391986733818e+00
2.646834063992526609e+01 1.071922287839104015e+01
-1.355904210159066281e+01 -1.464153447217756465e+01
-5.959953354423800675e+01 6.116501938678160855e+01
-9.405233693893904956e+01 1.183151084423392092e+02
4.109106847478314961e+01 1.185835142472659776e+01
3.107358548170979518e+01 1.886339874233323854e+01
-4.570657992647645784e+01 -2.832566085477170859e+01
-5.002961989680590449e+01 -8.953900011304092743e+00
6.880653918802323687e+01 -2.151861436825010543e+01
2.788408580741728215e+01 7.677428794426501213e+01
2.132495143888652649e+02 -1.277323760614726522e+00
5.988152444108438033e+01 1.848535527477428531e+01
-3.189120093328508077e+01 -4.420717055524871597e+01
1.542776908985374007e+01 -4.013336951272515307e+01
5.702776414266933358e+01 -4.406453997820536017e+01
-1.159804567091761207e+01 -5.218045984603113530e-01
-4.262924365918409819e+01 1.733709189287857200e+01
-2.592832044423250082e+01 -8.603613227451872092e+01
-4.206074359761680626e+01 2.343017347426916075e+01
-6.291991768184031031e+01 1.031539896454557947e+01
1.059686561193398724e+01 4.813755681509115902e+01
4.395408815085961152e+00 8.098528909363571060e+00
3.566810477442066940e+01 -9.379556211467114935e+00
-2.993899312674707658e-01 -2.143475700217574342e+01
9.792657308369305724e+01 1.102772321722665794e+02
8.704915116959369925e+01 -1.297413839616934439e+01
-6.402743048345710974e+01 -5.952215168125009370e+01
-4.339087758318034815e+01 -3.305846635080864360e+01
4.041503605235615737e+01 -4.703848733712666785e+01
3.863441717586573532e+01 -2.539027871487450838e+01
4.092654346122621689e+01 6.889265592789442394e+01
-1.644738928793504584e+00 -9.545187037459922408e+01
4.409180049424770687e+01 -1.466110814061355017e+00
6.586288031187184799e+01 -6.365769814964211548e+01
3.558449034397694533e+01 6.329853334333778747e+01
1.977049060512705836e+01 4.886805942102346023e+01
5.698321149121056806e+01 3.303155971288393289e+01
4.818081406284850488e+01 3.877754186125267211e+01
3.814813524849088111e+01 -2.875316546408386387e+01
4.861297878499238578e+01 5.656964767336326361e+01
-7.940997743256931862e+00 -3.381553244698933725e+01
-8.432744372805105471e-01 3.971464017761208964e+01
1.559515447892777074e+00 -9.962144568582577620e+01
2.257955946201089148e+01 3.914547405945050684e+01
1.050331929415016816e+02 1.251233315425513659e+01
7.288247561651834872e+01 -4.100743890246248924e+01
3.708003662948368806e+00 9.278921822451261292e+00
6.189009184030214072e+01 -5.901636260682365531e+01
-2.214711391493398573e-01 -6.708687562803758908e+01
-9.029033101480720802e+01 2.363033486284080809e+01
-8.666687474442797523e+00 1.920776504435534804e+01
5.553554542282685702e+01 3.204940089026325989e+00
-6.005438290655180822e+01 1.682875181148099841e+01
3.599955191001384058e+00 -2.293588440357867952e+01
-7.131514435387050099e+00 -3.845373611900100297e+00
7.473362610345073165e+01 2.067557583439791813e+01
-1.578946719821569999e+01 3.368580283787885321e+01
3.227263770066952020e+01 2.580037209088136763e+01
5.457014895218421202e+01 -4.122820174780561331e+01
1.358074890896099021e+02 1.303444243327710694e+01
8.986356083203330058e+01 4.100012175209329968e+01
2.979192001423374947e+01 7.017848607719780318e+01
-3.050115136949037620e+01 -8.660096569981000414e+00
-2.682851970045748402e+01 -2.745992823862894383e+01
6.233156163818477324e+01 -1.006224943178647990e+01
6.511786803113962208e+01 6.443820967776588304e+01
2.971384526399786807e+01 -1.598794283642654790e+01
9.919313243348446107e+00 4.993309033150509890e+01
7.570685567830231832e+01 2.373861274511608954e+01
1.427616725080234517e+02 -5.398711093307921871e+00
-5.392257627244730145e+01 -2.441139836325336887e+01
1.100129474219003534e+00 -3.411802725597557640e+01
-3.744069581269472025e+01 -4.847546334995411144e+01
-5.570719594464151925e+01 -2.536841243644589738e+01
-4.028016921134204154e+01 -6.288683932572232571e+00
-3.985019538121787974e+01 -2.005055730061035391e+01
-2.824970531120531447e+01 -1.133045121316629489e+00
-1.227837365989027774e+02 -1.862764595284183144e+01
5.831537489223030946e+01 -2.055420660536104549e+01
-5.051799664302466653e+01 -7.551669084995398862e+01
2.747678191475653620e+01 1.733237687910393277e+01
-4.825771896646045889e+01 2.138546912775033171e+00
6.923553138065716439e+01 3.516439801366502582e+00
-3.596017740573239507e+01 -7.086434842008016233e+01
5.526298331971607070e+01 9.440732853395601865e+01
3.421046964730932505e+00 4.985003532870918797e+00
1.321937240154170823e+01 1.434404095324808814e+01
7.845816232207762475e+00 1.770708169433503798e+01
-1.646417904076556837e+01 5.482103750559580213e+00
1.491329320901019528e+01 -8.940014796714756073e+01
-1.201010629075591396e+01 -3.800045543485987309e+01
1.339226355437411531e+00 -1.774351250070078834e+01
-8.057808851855354249e+01 1.436153556409751175e+01
-1.334330208477230428e+01 -6.357226371050949609e+01
-1.110317215018334736e+01 -2.854058019354310716e+01
-3.663490039500675977e+01 -6.328228073778247875e+01
7.132541868192613777e+01 -3.164060586040066525e+01
1.691665816940891531e+01 -1.233596304867429438e+02
3.725970264237487584e+01 1.357835839139092116e+01
-5.816346963799809977e+00 -5.654673062245426962e+01
-5.382333583651433173e+01 -1.116381478810916228e+01
-3.145589938811605535e+00 3.157502016001017964e+01
5.311052657420626266e-01 -2.044314777454926002e+01
-6.696484672026758744e+01 -5.301620267292120303e+01
-3.266285450122128964e+01 1.079476212586144790e+01
-2.715809876801396072e+01 -2.061782149574571221e+01
5.857419725088181650e+00 9.331881693741923556e+00
3.070410770890202556e+01 7.631181000716333873e-01
-3.949097121434662228e+01 -3.330785661861341396e+01
-5.897956608009619073e-01 3.942209826214863710e+01
-5.372748055017363811e+01 2.769514737592944442e+01
3.796313208131838479e+01 -1.720314722636986104e+01
8.808522276906261084e+01 3.923022437873662227e+01
4.581199733243102656e+01 2.904741856266022992e+00
1.075680764780768754e+02 5.571250116620103832e+00
8.694440535190877029e+01 3.044391086318803019e+01
-4.359308777578188199e+01 -4.083931692895800580e+01
5.879858595957234257e+01 -3.377975559985875265e+01
-3.371558810615091062e+01 9.298491799221105580e+00
2.014207811451076680e+01 -1.668136866554149123e+01
-7.659982632552481796e+00 3.365833170528103579e+01
-2.707373633813833780e-01 6.666994280520566463e+01
-4.383000454138462487e+01 1.583796444930529290e+01
-7.870670073202414585e+01 9.342629056597653303e+00
3.258276128377865888e+01 -3.080880599735183623e+01
2.965480528594210696e+01 3.129423553004107816e+01
5.188199739567779289e+01 5.108735189788757936e+01
4.634135900194288382e+01 4.787831413218325594e+01
