-2.483201293823218947e+01 1.560100130041906041e+01
1.321685230220741687e+02 4.536596742618893074e+01
4.795563982533584380e+01 7.406633799026405995e+01
-5.289052673673021587e+01 5.403224566152431407e+00
-8.458524422784691410e+01 -1.430574367568503291e+01
5.236488033980078427e+01 2.315314087921798603e+01
-2.331806459303587431e+01 1.215627927344621773e+00
3.546976690821642819e+01 -1.521993597257673336e+01
4.315635688077784948e+01 -1.341983768961391377e+01
1.232026376140821178e+01 4.039007020800070791e+01
-2.938478872037006440e+01 2.266925538363481607e+01
-6.682383304212682162e+01 -3.285103776094439354e+01
7.580964578265706244e+00 -3.089421190093779046e+01
-9.965282756933086716e+01 2.805659846694720017e+01
1.783409976022836929e+02 9.911040485342583750e+00
4.227436494854458005e+01 -6.414420705718268323e+01
-8.156664841882862049e+01 -1.135427254731829017e+01
2.494386761060687974e+01 8.206023848506648122e+00
-1.103834421128286323e+02 6.356676088719030560e+00
-5.451445812311188632e-01 -1.678272523143494510e+01
-5.249959893710633985e+00 -1.245259536644044651e+01
6.441598576643481344e+00 2.876577104990066047e+01
-5.840687444048171528e+00 -4.588633164921441931e+01
-7.825010264996492992e+01 7.460557643062816879e+00
-1.122053138302195379e+02 -2.309555316453630169e+01
-8.549640123232740052e+01 5.230906478374236457e+01
3.693862850769554029e+01 -2.893994911169303297e+00
-7.211727018683028234e+01 -2.041055908965821786e+01
8.643417317226791130e-02 -6.394477029457344486e+01
-4.378357475900665463e+01 -9.352794806308391884e+00
6.906662166733731567e+01 1.097288758731422220e+01
1.831933421721527822e+01 -2.534353583823279266e+01
7.591198657446379627e+01 -1.651844443978286447e+00
-2.318568860049486346e+01 3.507054536456836846e+00
6.191395588851514020e+01 -3.061078293538396267e+01
1.058068630236617338e+02 5.703892801569488746e+00
1.177245711684023917e+02 1.477860019218253917e+01
5.465403882258661383e+01 3.414048786864307772e+01
-1.325412533771672763e+01 -2.560962782084747857e+01
3.854565139981404709e+00 3.871028788982831870e+00
1.040926451509507586e+02 -2.218021790711958818e+00
-5.272630592485797507e+01 2.843757824171210657e+01
-4.794416408456538647e+01 -8.181129890620884026e+00
-1.715663336975927109e+02 -1.990789369995356139e+01
2.145708168243562142e+01 1.998601281273615271e+01
-8.120099597036263717e+00 3.866166675728356950e+01
4.364866030092547788e+01 -4.084104304679746278e+00
-8.915416833421720355e+01 1.746102303713170656e+01
6.456772152513933349e+01 -1.820975050085605318e+01
-1.730383249026704107e+02 -1.298490604026630457e+01
-1.045710845137631573e+01 2.156660764241136263e+01
4.081016644603408139e+01 3.663878018858182628e+01
1.087196930283625562e+02 5.209389989124994713e+01
-1.236869572789063909e+01 -4.722666032522655932e+00
-1.465752776786880318e+01 -2.454966206955771924e+01
-3.250391555585398606e+01 3.630782058979767912e-01
-9.708337995276300703e+00 8.837193673630482138e+00
-4.447796536083234997e+01 -2.500523666979356463e+01
5.310102152527718289e+01 1.068496862130660752e+01
3.318673080108750728e+00 5.275882769434817021e+01
-1.476362952133240825e+01 -3.672883253608998899e+01
1.034599743173418460e+02 5.226846318753415943e+01
-2.269550868992613957e+01 -4.578919709502240210e+01
-3.229609978829702754e+01 3.239453240844180471e+01
8.392617576739206697e+01 3.731830515996180964e+01
3.486017405811814740e+01 -2.148764956540991378e+01
-3.899501033330270428e+00 -1.148982097994737117e+01
2.078283654953582982e+01 1.506688135916297711e+01
1.446881762574796504e+01 1.540683630183090003e+01
1.103405245598301434e+02 1.208561855211357638e+01
-9.283821542904298951e+00 5.421798829441468115e+01
-1.145598718135295684e+02 -6.222744931172289995e+00
5.188385699288291875e+01 -4.887479100634163842e+01
3.914892294899748748e+01 3.017812486139810702e+01
7.764816817083469402e+01 3.742600896287887835e+00
1.880403702338833938e+01 -3.471474337941435095e+01
-3.571328792484072068e+01 -6.827744302567538170e+01
-3.900772727577413690e+01 -3.546507019467632205e+01
-4.551486065366514566e+00 3.022746294690753643e+01
-1.436760908782542856e+01 3.063138339081955763e+00
1.371972349826362745e+02 4.479886944077202315e+01
1.043043519229417981e+01 3.526082321113724305e+01
-1.300074944347445438e+01 -2.881599492114723304e+01
-7.181041743932937038e+01 6.055664745520811465e+00
-6.334766768132110570e+01 -6.852260513690448640e+00
-8.000331523770722697e+01 1.964151912048163240e+01
-1.090495623165401540e+01 4.998935693565458394e+01
1.603200291121686050e+00 -6.317933821849941722e+01
6.812441286321944744e+01 9.004054662418065291e+00
4.920643374147417148e+01 1.097616226389196825e+01
8.589096974392617767e+01 3.383068302300711316e+00
-2.359429369782522912e+01 1.218001803913887748e+01
-8.524191544649994512e+01 6.838501529085378650e+01
-1.030964166002909899e+01 -1.804088912113935450e+01
-6.425001436417055345e+01 1.507133172390903297e+01
3.348489667822109084e+01 4.272583414534662438e+01
-5.364171592126401045e+00 9.876638952083185430e-01
-7.466207358472455979e+00 9.008499747741085528e+00
4.866022701736610401e+01 -3.530871358758432166e+01
6.689031713603914397e+01 1.843559094000370990e+01
-4.226559786711424849e+00 2.771324576199135592e+01
-2.320349852176224914e+01 5.112484248385238850e+00
-4.019734745600131731e+01 -1.497822294863104453e+01
1.329105695743082904e+01 2.472995321654344281e+01
1.225030804945228091e+01 -3.562520497072673464e+01
-7.449430729414805796e+01 -2.719405228846708056e+01
-3.569478591095726294e+00 2.201096228303905988e+01
-3.524483575679843739e+01 -3.046379794249075346e+01
1.106173422937178685e+02 -3.218670048083650759e+00
-4.862860319216530058e+01 -3.486196310686320299e+00
5.070341915682368139e+00 5.487164005357962893e+00
-3.639569646013330839e+01 -2.809335243246238534e+01
-1.555152533914001367e+02 6.771109987637598238e+01
-3.960140839255837619e+01 1.447655345563403628e+01
4.851915048190043933e+01 -9.978254923079827421e+00
4.929419427316592106e+01 5.973610087878737929e+00
-4.638394274829507502e+00 -2.547238501972450564e+01
-5.956033639803907676e+01 5.332341994587368106e+01
2.319580213138153013e+01 -2.149972835962590523e+01
-1.055623703912028901e+02 3.578260178265701086e+01
6.286471661769057562e+01 -3.804382029987695546e+01
5.489304826702077378e+01 -3.324679533832495792e+01
-1.115320773721229983e+02 1.429477036903001874e+01
6.063792881436172166e+01 -2.975325457080554159e+01
3.082986495721745879e+00 1.391569121092041428e+01
6.290708847527722014e+01 -4.029334442528170257e+01
-3.859792391619074436e+01 -2.842687475808386210e+01
-8.300931927839232571e+01 2.669771149494495788e+01
-1.202492455351882086e+02 -2.353895151281713538e+01
-4.133955982944190310e+01 -1.934023134597235938e+01
8.059550393084366249e+01 1.208389113501606005e+01
1.445641851500152164e+01 -2.336045992028558338e+00
-6.680700582640660912e+01 -4.055199107343695175e+01
-2.876992221207887113e+01 -3.869585606671856226e+01
9.001324951849217371e+01 -2.337955412571295000e+01
2.949573580207315970e+01 1.283505775975860530e+01
4.890770324303662875e+01 -2.918760541240664352e+01
-2.495999136645220062e+01 -1.374447681337171190e+01
-8.802505011036252824e+00 -5.288888026734407788e+01
9.609456980726790221e+01 2.045289718454488082e+01
6.710083290926283439e+01 -1.087446952224389918e+01
1.462687918486273553e+01 4.050215774376658828e+01
2.647134099517326433e+01 4.302499938777992128e+01
-9.975226403866859926e+01 1.494697547876366528e+01
8.576582406939812131e+01 1.074556146469400453e+01
4.643050138404079519e+01 7.774093193547352598e+01
-5.229163732378925289e+01 -1.031182776365096210e+01
-1.824331729519999001e+01 2.476591603377206852e+01
2.124669600969907979e+00 -2.256522138607715888e+00
-1.691256838777906779e+01 7.987011607252750167e+00
3.773607009803045997e+01 -2.278947925229812199e+01
8.359393772865681171e+01 -2.818173127008549628e+01
1.504968312286931109e+02 3.036147856457971272e+01
-2.170298331661344449e+01 3.209232945583720920e+01
1.793431391406613500e+02 3.084266991057606155e+00
-1.211923969560492225e+02 -1.735545121258431323e+01
1.881357440713925371e+02 4.921421009774638478e+00
5.990752579636422048e+00 -2.692050461544117113e+01
4.276318391088921089e+00 3.059482698540541890e+00
1.703823599051886717e+01 2.347706044192573671e+00
3.058619217268207180e+01 2.178441051841438991e+01
9.957909841883183333e+01 8.663207044068535367e+00
9.169124977097329321e+00 -2.311044223425792055e+01
-4.828788848802609834e+01 1.322032124795236285e+01
3.803626076667408284e+01 2.146604494391715434e+01
8.059056402616988635e+01 -2.580132649906989784e+01
-4.342670602782105505e+01 1.173407785171149698e+01
7.264905201940048585e+01 2.608949190281308361e+01
7.606767120499162615e+01 1.289765983662710624e+01
-1.599358196142265420e+01 6.844202139648742467e+00
7.394476846525412839e+01 2.417845337659049409e+00
-6.433489853128266134e+01 -9.226888360493369134e+01
1.144145870731414192e+02 -1.652727507898167403e+01
6.039066645703081093e+01 -1.515190428680757151e+01
3.371358763990604501e+01 6.843853857690011644e+00
2.582885192272901875e+01 6.592042300777133379e-01
3.682436849708592774e+01 -2.919574776713213993e+01
9.456733923765119698e+01 3.291280622857478688e-02
4.236455743618286363e+01 -1.740258099183594709e+01
-5.715727454511880978e+01 -5.652494150291526864e+01
7.831323879456463244e-01 -2.670234729889005898e+00
1.074544363684550774e+01 1.082909657337017073e+01
7.701261229161649169e+01 -7.297281326529608236e+01
1.415056461477468019e+02 -1.720773764643848835e+01
9.123314508835508718e+01 1.726451542484188906e+01
7.239418132238563430e+01 1.066664891001966353e+01
9.059520561953702611e+01 1.210731048675659416e+01
-3.690482827239323882e+01 7.311235865489311259e+00
3.410242199481535863e+01 -5.015814043286354007e+01
3.093235337928567574e+01 3.249066091396248623e+01
-3.982335344510115505e+01 5.566677857421130682e+01
-1.470853090046622356e+02 -1.166588834268778818e+01
3.898193694562475287e+01 -4.120118929012987508e+01
3.813923478115503940e+01 -5.776615335176838784e+01
2.991514373905942392e+01 9.839080466300853089e+00
1.979165304676783066e+01 -1.605872717728231791e+01
5.564268413782890121e+01 1.717147978777500228e+01
-1.530086297055082767e+01 -5.140396461520210636e+01
1.570730235203101799e+01 -2.312253949286624533e+01
6.295472571651211524e+01 4.640822490832518810e+01
-3.811977918337801441e+01 5.733577798584814644e+00
2.371304866373545295e+01 2.466837665970519922e+01
7.816429831090876235e+01 1.455631231378998525e+00
-4.958572463012600195e+01 -7.564451076216627712e+00
-1.547701251087677221e+01 -2.954331133898884687e+00
-1.377116159067326180e+02 -2.072685833528613131e+01
5.012159185709874976e+01 7.054390356675628304e+00
8.556897363905586928e+01 5.373820679726755856e+01
5.762322788267968399e-01 -6.522352707728310328e+00
1.867733078444451778e+01 -4.014986281915059152e+01
-6.905969383922781368e+00 2.191420277444550635e+01
-2.013176529727579123e+02 6.985110642544704262e+00
1.979010238634997521e+01 -2.374240903078768383e+01
-1.615907071916209077e+02 -8.679177236740544643e+00
-9.752793554256636810e+01 -2.722730290772398831e+01
-2.023996776872326677e+02 -9.635101101463980910e-01
4.792311829813356638e+01 2.372090584987885720e+01
-1.641100858371607103e+02 9.602886622160166041e+01
8.137737601005972010e+01 -1.112683812307552245e+01
-3.418973143968908346e+01 -3.929929113552564957e+01
-7.798799850706851089e+01 -1.407621986744233222e+00
1.354469419636222227e+01 -4.828476173039669561e+01
1.283679745448174288e+02 -1.106252902385621439e+01
-1.247611357397624410e+01 -2.481277629039596633e+01
2.086229256255437647e+00 4.105273973275738086e+01
1.826229764534832967e+01 -1.346059486514215475e+00
-6.973544570784240193e+01 7.761718748493399156e-01
-1.632783258155637895e+02 -1.088077865981096970e+01
7.127178950323890660e+01 -2.857726720215531557e+01
-6.416681041555858656e+01 1.611695855161935498e+01
5.296683160300339210e+01 -3.905907309869829902e+01
1.417682960515824107e+02 -9.231556993749634898e+00
-2.297256404901249383e+01 -1.648938551580749134e+01
3.896767750322733548e+01 2.132798432144425504e+01
5.949256437480482873e+01 4.501404293223106201e+00
-6.852059337113999504e+01 -4.764442601744883632e+01
-2.144649913030473556e+02 -4.970879574415028479e+00
2.147822028595491517e+01 -1.725031379007867116e+01
6.131941831671623078e+01 -2.358778868602473011e+01
5.752821553060834958e+01 -7.187792049933315219e+00
6.068097181580422994e-01 -7.162339835366052121e+00
-1.042895803447439818e+02 3.548206113952156926e+01
-3.153714329402609984e+00 -9.527159454209558342e-01
2.743047781254215067e+01 -3.667612214511090230e+01
1.670807094012729976e+01 -3.278491241006720713e+01
6.849529689888998973e+01 -3.016106928319029734e+01
-6.473259858816687995e+01 1.498808733627231149e+01
4.860214164789771729e+01 -4.164788399524600671e+00
4.791993945629687346e+01 -3.763351924167333351e+01
1.432939019811541925e+00 4.207422261752765280e+01
7.481870603661229246e+00 -2.231972988762857568e+01
3.104019462981897348e+01 5.636334455422000644e+01
6.881097369079665782e+01 -5.451470003345542104e+00
5.582373068300844565e+00 -6.512416828724221229e-02
9.507668420000615583e+01 -6.141122548709864759e+01
1.912388720404484843e+01 1.084738920939897255e+01
2.088393294337459238e+01 2.528209843206620633e+01
5.080918436485187328e+01 -2.698214343070398513e+01
-2.406692816284627057e+01 -8.849688569341992661e+00
5.156098250936126703e+01 -3.511401553181823232e+01
-2.032405090425919880e+01 -2.604288826362171605e+01
-1.346591262856405180e+01 -2.033616751715743476e+01
-6.318824160122608191e+01 2.130082852446619324e+00
-1.274267734922132433e+01 1.712304610835127860e+01
-1.457422401675824801e+02 -4.057363697221531140e+01
8.141700973378719652e+01 6.785680596284541011e+00
8.162255559556386686e+01 3.302297699554615917e+01
1.502046702989285609e-01 -7.792453301357863182e+00
3.091403741524758431e+01 -2.408102762269185293e-01
-7.628191581932986765e+01 -1.408985913000029733e+01
6.684071422459311407e+01 7.092397844573971710e+00
-1.563646497651192249e+02 1.316859720763334352e+01
6.357991441655716613e+01 2.376767529084452590e+01
-5.270190724401348348e+01 1.617643872331545651e+01
-2.651057373919934435e+01 -5.699620012472656150e+00
-1.657359730781293905e+01 -2.346008806040354600e+01
3.668356927495020869e+01 1.743434334898113747e+01
-3.138534013828892455e+01 5.353264200440288789e+01
2.208233760743518559e+01 -1.033203268595153546e+01
4.944455737845485288e+01 -1.568678444533072280e+01
7.563258659363110326e+01 2.842447129682283702e+01
-1.559980840765662258e+01 -4.185451425578597906e+01
3.359366030698126782e+00 8.678780131551087074e-01
-6.594026344299732045e+01 1.624745778635809046e+01
2.907777891560929251e-01 -7.976573252942781522e+00
1.101179070186235975e+02 -3.435203373762195156e+01
-4.103929577649013538e+01 3.081971212450940456e+01
3.913251308121325422e+01 -7.208001485106608186e+01
-3.074589897545416761e+01 1.242449172986954942e+01
9.872641734144971792e+01 4.421874099008049086e+01
-2.211222678117296425e+01 5.071550511962315255e+01
5.790414816928556974e+01 -1.818408384125982735e+01
-1.256493347193086052e+01 -5.270999260320997593e+01
1.646795795276163972e+02 -3.177509122384989482e+01
-6.877456166321172759e+01 3.548529633665026495e+01
1.009573932047886480e+01 -6.388534945352972017e+01
1.330278069649457962e+02 -7.506423171160506058e+01
1.147589086817317536e+02 -1.084257095628178647e+01
9.391610313892623196e+01 2.024377841807111977e+01
2.786518748697190517e+01 5.620187269369595562e+00
-1.491206316982838231e+00 1.494219130357676129e+01
1.457708078428275371e+02 5.687422489378708423e-01
1.854973550270236444e+02 1.813280966739169386e+00
8.851778084801793511e+01 5.223752911158579337e+01
-2.239213015709597698e+01 3.191890120977218359e+01
-3.055718235920657389e+00 1.026200571129455952e+01
8.473981613424331982e+00 4.882095688576292503e+00
3.898097859178453461e+01 -1.297960432643565376e+01
3.595694842537342595e+01 -3.564869237810452951e-01
1.732922370292645198e+01 2.431862448414048217e+01
-1.479106340181702706e+02 -1.237026302010143866e+02
5.187496778938193387e+01 1.000894060091362192e+01
2.108948589926236128e+00 2.593716979373162346e+01
-3.819634054146614233e+01 -3.145369462427909824e+01
8.411755454185029635e+01 -1.451896244186721141e+01
-1.032087222386923031e+02 3.797503552099098556e+01
-3.352452284161607565e+01 -2.039982329172731923e+01
-1.141144038158008556e+02 -3.994546952046815846e+01
-6.775996969358656585e+00 -5.811768132587171287e+00
-1.145532916397826995e+01 -1.079102642698974002e+01
-9.739280195919171490e+00 -4.863214536950318134e+00
-4.828928535150272694e+01 -8.463007668511847825e+00
1.830695941352978195e+02 6.198569981652163108e+00
-5.234583136247213986e+01 -1.222687718058461748e+01
5.931948934493059511e+01 -2.339776619424208093e+01
6.781842978692496615e+01 2.039717080806062910e+01
-2.000526093443301789e+01 1.047591461330207174e+01
5.933832329989913745e+01 2.427441684221547291e+01
7.537416480271464714e+00 1.019856078977371716e+01
-1.088912357745351471e+02 1.714668693665420918e+01
1.539375577745466295e+01 -3.299907192530192646e+01
3.814892650041498001e+01 5.574662808350063870e+01
-5.318734125148200320e+01 1.446142786626821275e+00
4.208815159309772014e+01 2.979475620332827290e+01
-2.943085524236822792e+01 -3.249317135616067276e+01
-4.115033115705610101e+01 8.209457988816689422e+00
-5.558193715967860271e+00 5.615385409465225308e+01
-8.090393137513355271e+01 7.646997285156237467e+01
-7.302263691754420449e+01 2.881243949300381502e+01
-7.054595178882165385e+01 -4.843177828160627030e+01
1.583406510486563690e+01 4.250055538930384103e+01
1.231699332671400953e+02 -3.145920651341399221e+01
-4.963263119363754328e+01 -2.169303344529048516e+01
-4.329039778748343537e+01 -1.695655035293972546e+01
2.116423289610067116e+01 -1.120175980728826381e+01
1.533866834455670869e+02 -2.198023615400157738e+01
-6.397152444481018385e+00 -4.478891872618659420e+01
2.573140315849128257e+01 -1.537507219082903021e+01
-5.557875041804235394e+01 6.619744164519349994e+00
-4.387694219254919403e+01 -4.266072973924143952e+01
8.999702898714818389e+01 3.920005732776814256e+01
7.459043232240878396e+00 -3.294750847119279058e+01
-9.633423180415765330e+01 -2.263717803848575016e+01
1.864260889327502753e+02 2.289540737925398162e+01
6.462866525214975866e+01 -6.501554982019123941e+01
1.258345396920113934e+01 4.125600644588854671e+00
-1.838595148539194213e+02 -2.838902660703250902e+01
1.197963244472925481e+02 -2.589329381512845174e+01
6.948072202750732629e+01 -8.208879440440465913e+00
-4.080656353622629240e+01 -3.971802456759275657e+01
2.360092131290958051e+01 -3.813683842337546537e+01
-1.813256771499263342e+00 -1.596388617934714027e+01
-1.677968687258521996e+01 6.443239549869066707e+01
-3.061814733018557888e+01 2.129301706245400894e+01
-9.684078929797685475e+01 3.301376923265348751e+01
-3.025114803025562793e+01 1.625819253901781281e+01
8.575455711326300801e-01 -5.339488143484608429e+01
1.436842881060034038e+01 -2.578605405789318183e-01
6.453583172025817660e+00 -1.027333235194329930e+01
2.247757878687785293e+01 6.639559352061853659e+00
-2.092121772399964286e+01 -3.086480547403860797e+01
6.648832887968009686e+01 -4.354007833216096301e+00
2.960590428922880335e+01 -1.877686174106983330e+01
4.789181527682347905e+01 1.024184384584748742e+01
9.848195080148562397e+01 -1.296003218669673274e+01
8.002425584274739379e+01 3.273665144094928081e+01
2.118996850321804004e+01 6.814456934902074181e+01
-8.960471684134235559e+00 2.783717009700476197e+01
1.884452663435314079e+01 -3.853515285307861404e+01
5.381549323312984967e+01 1.825443053075812783e+00
-1.883953382067542393e+01 -2.337211297764247675e+01
-1.057974777729739486e+02 -2.169835186793419268e+01
-7.044047259457598464e+00 3.060166143303182551e+01
-1.082266843999834265e+02 -2.594673513629176753e+01
-7.871469354397997620e+01 -4.109834658233475579e+01
-6.544950712720817521e+00 4.309879676649502223e+00
9.287009741411482366e+01 -3.173211925243477083e+01
-4.919464685760786438e+01 -6.101522663513033073e+00
2.521881105855341687e+01 7.192398597861831888e+01
4.408391046660999990e+01 1.740377393679650808e+01
-4.321010604939398547e+01 -1.545537878273390930e+01
-2.109822593918837441e+01 -1.150230401731198171e+01
-2.476203295598837073e+01 -7.527722000332545349e+00
-7.341419960956507396e+01 2.143894928734475869e+01
-7.004072404873045343e+01 -1.354911508225079864e+01
-6.864678978096817730e+01 -4.334396471572905085e+00
6.335337320730759814e+01 1.629868054902287255e+01
2.209484585676139901e+01 -1.786000405414996806e+01
1.237519186159500038e+02 1.119056506866700929e+01
-5.689378700290403934e+00 -9.548436529940847350e+00
7.318884920493000834e+01 6.807064397491745922e+01
3.596617054090146581e+01 9.282532112875251373e-01
-2.444073792203026585e+01 -3.871674746336497108e+00
9.656305694457719824e+01 -2.759354566958024080e+01
6.061674746752152032e+01 -4.236431859526906152e+01
-8.954691536242174621e+00 -9.905174919317715876e+00
-5.432989042068563634e+01 3.419676791349331779e+01
-8.059934368780433545e+01 -4.519536458050375849e+00
9.382677039847504830e+01 -4.552313849019283509e+01
-5.131818109649072568e+01 -7.713993103802440743e+00
4.484848216768367024e+01 -7.494181213669947716e+00
-3.808619821805033467e+01 -2.658988021562459636e+01
1.300154448674724961e+02 4.628972649018390939e+01
3.302059635416345884e+01 -2.708503052489665563e+01
-3.280987688452727014e+01 -6.220110815468907361e+01
-4.569723658806984901e+01 -1.936104812275118547e+01
1.208402792032146600e+01 -3.103989381024975813e+01
7.856621911991094009e+01 -4.673259584863176741e+01
5.791346545150301495e+01 -1.337109997366284775e+00
4.233110842787311157e+01 6.442993671249966781e+01
2.059942969707056815e+00 1.857578989341414299e+01
-9.954792395687626083e+00 -3.275042433729845470e+01
1.122958007987318609e+02 -2.479796592450053794e+00
2.496063728997841835e+01 4.210840652433896025e+01
-6.100926380679204897e+01 3.155683765524384654e+01
4.829401136110713821e+01 4.117799689016755593e+01
3.207040832415017917e+01 8.054446354256931784e+00
6.041366173114992932e+01 -2.596375562502744216e+01
1.144332684397037383e+02 2.552352442243708808e+01
1.650379800039855738e+01 -7.452279965030681019e+00
-2.371660390108565082e+02 6.546120034099990903e+01
-7.236971319332410246e+01 1.863996830354382084e+01
-1.138990177645882085e+02 -3.570265826201145387e+01
-7.919946015040898146e+01 -5.231729534112842828e+01
-6.635382397101616903e+01 -2.346240832783108576e+00
-6.512545333655793911e+01 -6.190387424113383830e+00
-3.545655984007458272e+01 2.066133229985518938e+01
-7.768151367581710076e+01 -7.717592825882908514e+00
-8.488675422725523845e+01 5.032621004942786413e+01
7.448612039933479423e+01 -1.328953213811376166e+01
-1.006285749698796081e+02 -2.970426653825179120e+00
7.076758420052563281e+01 7.773628732385484685e-01
-1.069211829471668125e+02 -5.060870244771312088e+01
-5.777762555630818753e+00 -4.089000901764873741e-01
1.054937943214963809e+02 -3.502204799579866545e+01
-1.094265299268556868e+00 -2.410176011682757746e+01
-5.673558682007634246e+01 -1.465508784752970506e+01
-1.328469180909330305e+01 4.013244205356739092e-01
5.593487122812998535e+01 9.781309627731634038e+00
-5.304055053749406312e+01 -2.195152266133545993e+01
1.621703843585859417e+01 2.289766026422798806e+00
4.697091015217940679e+01 -2.305827959994696386e+01
-8.653832767693940298e+01 -4.696721017697997524e+01
3.985650118820324161e-01 1.695747977753001834e+01
-8.903909681552224242e+01 3.427132575658292524e+01
4.623915737796420444e+01 3.993343398278095435e+01
-1.858027155571114974e+01 2.232416058529474512e+01
-8.671858999702568838e+01 -5.360324085669790861e+01
9.662076272652721798e+01 -6.421362606302188247e+00
4.745482532544988885e+01 -7.800904711770832023e+01
7.031649866225704670e+01 -6.241173357344565886e+01
6.006412053789999206e+00 8.544253257898770215e+00
-9.675146081582209945e+01 2.778725678252023457e+01
-4.027739909074616520e+01 4.744863994420457642e-02
-2.104936815973999842e+01 -1.009070384474714643e+01
-9.285386484616074654e+01 -2.124233287000217713e-02
-6.808436775281590769e+01 2.474371287273942954e+00
9.408870070245556860e+01 -2.003386406116601748e+01
2.788372529695124769e+01 1.849757955059851255e+01
-7.909156108197019819e+01 -6.964710070196592540e+01
1.282251746241459784e+02 -2.628439593527514551e-01
-6.558089482664222203e+01 1.891740623115502506e+00
7.767178359654357678e+01 -3.918617427148632970e+01
-1.808742173483779325e+01 4.039299877490005031e+01
8.417970618568551799e+01 1.691503785519286396e+01
3.616559474352738590e+01 -2.596762514708872516e+01
-8.092252511832909079e+01 9.479635947613088476e+00
2.491147834865668820e+00 -5.166863018373060612e+00
-3.843575224036333537e+01 -6.338239168046322369e+00
7.641332126097885258e+00 2.650876326831978602e+01
