-1.297951041495214213e+02 1.516654746809422960e+01
-1.573822472944665662e+02 2.044323935188213426e+01
-7.335779812475520600e+01 1.464297367390445714e+01
-1.068821763834574945e+01 2.515170149720492887e+01
9.797115090389617365e+01 -3.293955039298466225e+00
-1.494974713681129996e+00 9.703084057654510985e+00
-1.281274827467242972e+02 -2.063069503064362209e+01
1.981030381719899083e+02 2.137001864739408319e+01
6.688224683524083503e+01 4.806404781104865798e+00
1.766195076220085127e+02 1.845948092722120748e+01
-1.598216763562704728e+02 -9.569344714723587941e+00
2.331640329722357308e+02 8.993923485124714290e+00
-1.802846537856090094e+02 1.950826800426061780e+01
9.671168251997566756e+01 1.076551408955961264e+01
-1.158738255988453858e+02 -1.662380910036878845e+01
-1.633330678962691707e+02 -7.974609155927177007e+00
-7.043670733642204596e+01 1.066216624947802316e+01
7.590579132125682804e+01 -7.781172625513987917e+00
-1.196943207610366988e+00 8.497560828972671843e+00
7.031490399374476397e+01 -5.020934655430906446e+01
-7.241053741251953113e+01 1.145861555803056708e+00
-2.927103516719930099e+01 -7.186886837586436094e+00
-1.080730703555829422e+02 -7.478087419410407222e+00
-8.857726422132222410e+01 4.275087824647292223e+01
-1.379473232496852688e+02 8.483401756334311372e+00
3.819144216701429784e+00 -2.545161517066650170e+00
2.009889336993851749e+00 -1.152402675812551003e+01
3.449470267444685767e+00 -1.079344186054195021e+01
-8.866074016713088213e+01 8.092208898534613226e+00
4.560491329742019673e+01 -4.785727588943819555e+00
2.014050384105920966e+00 -5.275297041150236232e+00
-1.645396112171032428e+02 7.873485985259491393e+00
-1.679775240414502662e+02 9.087657849693403733e+00
-9.907476890151103532e+01 4.328079554525454853e+01
-7.994720567784406740e+01 -3.670434629275640237e+00
9.375940560047245853e+00 -1.875969027322532057e+01
-1.171018427632665464e+02 3.210882139943996183e+00
-7.261113620560895754e+01 6.996552965502081278e+00
-1.052323836824757279e+02 -1.842127184830874898e+00
3.692030649443753276e+01 -3.204514448568344420e+01
8.484691330708409396e+01 -2.130972381034622387e+01
-1.636907128711452231e+02 -8.042118828509604356e+00
1.234695615700442595e+01 -8.290424992206713029e+00
-1.922003189221330501e+02 4.874547917509936212e+00
-1.704857060998378699e+02 5.140179570443798696e+00
1.963050968857512757e+01 2.544136333066060018e+01
-5.341805800025721140e+01 -9.714025705855487303e+00
3.064745860676052658e+01 -2.018318135913697731e+01
-1.793629443031740323e+02 -3.099786363749612050e+01
5.172697091670065106e+01 1.451190251539287779e+01
-1.300954516118270590e+02 -4.859728233032393874e+00
-1.514453198520282911e+02 9.610163303319771089e+00
7.656334731980942365e+01 -1.000101537619962144e+01
5.293374988409127013e+01 1.218268029374589778e+00
1.473135625773524851e+02 -4.112406442538689255e+00
3.014645950086343973e+01 -1.335509337272846042e-01
-7.388080272139542615e+01 2.228986717561205921e+01
4.548455502998803723e+01 1.030617508243051539e+01
-1.496542717752175804e+02 -2.604731564201388494e+01
1.516773550585317842e+01 1.994449858738255443e+01
-1.323589247493792342e+01 1.380277108301506317e+01
-3.961303867167312376e+01 -1.876539262909205519e+01
-6.707946163916984972e+01 1.358620068977702999e+01
-4.733242209992188521e+01 -1.081081059507256548e+01
1.503404351495144056e+02 5.487493057877882308e+01
-7.679469330280909389e+01 -4.656893438828328513e+00
-1.265758025175504287e+00 -1.599271903820572049e+00
-1.473243802305340466e+02 1.764196534277179751e+01
8.304660614925927575e+01 -2.734458484693065827e+01
-6.054885871838291855e+00 2.395470982033958141e+00
-1.919178257403497412e+02 4.848905374739391760e+00
5.783957470318403438e+01 -3.622707468323510227e+01
-1.490461232335122190e+02 4.664161220568926680e+00
5.147318000280814232e+01 -5.318464242930053842e+01
-1.827011444247970076e+02 1.088393302167695254e+00
-2.100831588555760732e+01 1.318622633013053758e+01
3.493989430517595451e+01 -7.188940748212648657e+01
-1.860598538416696091e+00 8.118898131578262678e+00
-1.174024002706387932e+02 -2.063675861493127073e+01
1.301675570357081995e+02 -1.861811907081056461e+01
-1.541198247532026642e+02 -2.051072141022822493e+01
-1.728768327706991386e+02 9.231740501165684731e-02
-1.678691623023331658e+02 -1.182587666077873045e+01
1.866461793555359634e+02 1.127545972716614209e+01
-1.751431663825055978e+02 2.432686242770378726e+01
1.000409626362445152e+02 -9.879606394636581967e+00
1.020932927865235484e+02 3.399764688901039023e+01
1.049176440857973063e+02 -4.697566402464145341e+01
6.336610814685137427e+01 1.687694744705298788e+00
4.498070380184130812e+01 -2.347782873483211219e+01
1.386120639912591059e+02 8.217082632075209503e+00
-2.619377597665636159e+01 -3.241997333468993325e+00
1.667538515982429601e+02 1.617732222871484549e+00
-1.039690571000619599e+02 -1.550963395580904880e+01
-3.061093161110947136e+01 7.882434394215593443e+00
1.192405957760530271e+02 -1.717985610551421516e+01
6.599972107328105153e+01 3.539705709906832709e+01
-2.007990283092894686e+02 1.270230115455699504e+01
1.122482342180533124e+02 1.033472739275227781e+01
2.295824188230761465e+01 1.911109663136948811e+01
-1.336470396201897017e+02 1.701900633828699583e+01
-4.567601720923592978e+01 1.205838974726413682e+01
-1.190295182599016783e+02 1.616107630917466409e+01
-5.668262262998565504e+00 1.431954054387906794e+01
5.983140015471460771e+01 4.791056218315978832e+00
1.510207972673224504e+02 -1.696470895108754817e+01
1.908451659785123695e+02 -2.628262608366448205e+00
-7.979263421168622017e+01 1.333175931669541470e+01
-3.329166145527656795e+01 -2.204696567732470136e+00
1.534010700014898418e+02 2.791580526673068885e+00
-7.467269664527253781e+01 1.753395128039635509e+01
2.834444518810867066e+02 -3.966992898693581537e+01
1.597408354382889968e+02 3.923810007660008647e+00
-2.849142540861893380e+01 6.561211813076568866e+00
-1.035237750372144063e+02 -1.245154097673621152e+01
8.838460974760182864e+01 2.656119979781224671e+01
-1.282270064294131373e+02 -2.814706911836020353e+01
1.032265006159484813e+02 -1.992612902223176663e+00
1.047399767948168261e+02 1.870100359082878416e+00
-1.975317751845292946e+02 3.034300625612669933e+01
4.656304724211143053e+01 2.166144054364933513e+00
-9.899762740204430145e+01 2.533926670206502862e+01
1.352541779058748546e+02 8.572136254386171217e+00
-1.338472360626441571e+02 -6.234538492126381115e+00
1.336732729502640815e+01 -1.055445164213432818e+00
-8.750197243018990889e+01 1.278784955826925618e+01
1.379295147375845829e+02 1.705626440944571343e+01
-2.046596112360393604e+01 -2.452887277793573517e+00
4.153707628017836839e+01 9.221548880198971787e+00
-1.952738513604062689e+02 1.276935034443669537e+01
-1.068024514512902101e+01 5.236816222020829192e-01
1.024491169936134582e+02 2.079480047827055955e+01
-3.393585928190913847e+01 -2.385323189219220197e+01
5.684187292816219639e+01 -2.788407080306805952e+01
1.844916779151239439e+02 1.440662284040139518e-01
1.438951509588249280e+02 -1.683341216226438064e+01
1.000997870463756527e+02 1.584800847781321798e+00
-1.838577003360711331e+02 4.707225374894009917e+01
1.431073915177130971e+02 1.797144265600175217e+01
1.146685199049208279e+02 -3.930338151743455882e-02
1.979981518684492698e+02 6.911294033238185364e+00
3.824669146664437847e+01 -1.101782208973369315e+01
-6.149848186895739843e+01 1.346763744468075563e+00
-1.136263832244744236e+02 1.337154986192647144e+01
-1.832190019876753411e+02 2.220936667157135602e+01
-1.269238973831604085e+02 -2.605262590643731357e+01
-1.429219351010491721e+02 -3.064344098589510779e+01
1.484972234574774674e+01 -4.551611646616186846e+01
-1.504665825878052203e+02 3.786825032681173298e+01
1.101098173366511475e+02 -5.339627365410070325e+00
-1.432532237588538351e+02 -2.427325018348544527e-01
8.351668524262763071e+00 7.718455427030624705e+00
-1.341306965815032584e+02 -2.160938856688999365e+01
-4.746050941563798631e+01 2.016846484416993590e+01
-1.760087851888270052e+02 1.632376491418874664e+01
-9.761124645519404908e+01 6.040190776157550800e+01
1.875874103764505563e+01 -1.071718633765832074e+01
1.150042152842638927e+02 -1.356405867483376149e+01
1.439914098971767942e+01 2.372485749041504022e+01
8.890524025750356429e+01 4.098283793502761796e+01
7.735144477805927288e+00 2.063048690427730314e+00
1.341727370313222139e+02 -2.011629945645238138e+01
1.018410202457686253e+01 -1.720416917925038547e+01
2.023392281581342331e+02 5.853031202886851858e+00
-4.187681725265520782e+01 -1.878401866048845648e+01
-1.073275957250999255e+02 -4.203759744363988204e+01
1.768073596101568512e+02 -5.909445642355911588e+01
-1.813922231027518350e+01 -9.203245356538241495e+00
-1.238079761556448277e+00 1.240952413182986191e+01
9.106269125538676690e+01 -3.577820663722862893e+00
-1.535096691687153907e+02 -4.039012006857525705e+01
7.414907263899435463e+01 1.083357327320052832e+01
2.110688021962684786e+02 -6.195433518564118280e+00
2.054159451144308264e+02 -1.805273736753206748e+01
-1.736829976862134401e+02 3.741126442268377872e+00
1.792117171053957847e+00 -2.811443516248866459e+01
1.074275807449063791e+02 4.291514132346975430e+01
3.080221203353798032e+01 7.091201944887126629e-01
-9.693200471528540163e+01 -1.566040567224555424e+01
9.464100557580223949e+01 -2.681407203895170710e+01
-1.524819126809112788e+02 -2.589223691897388946e+01
-3.077364080186852036e+00 -2.572367717565293077e+01
6.072595716245607633e+01 -7.866265152763156188e+00
-3.937284173844197710e+01 -7.717698668599684453e+00
-4.992847930536910184e+01 4.596157834221209271e+00
-9.339512555046609066e+01 1.585033143059275318e+01
-1.083167228368699853e+02 2.140611941918951988e+00
5.957789897795328216e+01 -6.597047703895279724e+00
1.706435769503143263e+02 -8.033612472574915842e+01
-1.150503662147750106e+02 6.446398893405530295e+00
-8.185383601959600242e+01 -3.679773389667871442e+01
-1.075133505417258561e+02 -1.623847539954133667e+00
-1.217727830824796769e+02 1.163749746707859956e+01
1.264891566023031899e+01 -9.109927508462613233e+00
-8.664835929452443963e+01 -1.447670064400920431e+01
1.567983254493687468e+02 1.193180313722619790e+00
-3.089414298088242106e+01 -2.284707077930764285e+01
-3.277425329409222599e+01 -1.156652033401925195e+01
-7.815371728546539032e+01 2.678767769627935635e+01
-1.888209687958448342e+02 -7.542222319397192898e+00
-1.114724922645342104e+02 2.161722293709380693e+01
6.308061233982754601e+01 5.282603933233373183e+00
-9.084748265185575633e+01 -4.827806163912298132e+01
1.291298217934728427e+02 -2.872198888832634367e+01
-8.673670249445943625e+01 -6.607104096614149213e+00
1.610515368711772624e+02 2.722076225268740934e+00
-6.790043763514519526e+01 -2.994079021630380311e+00
7.504803808682994770e+01 -7.448592797293822620e+00
1.745205949925048117e+02 6.608306707690172033e+00
-6.148346573897208600e+01 -3.399305376348659991e+01
-5.657804853629941277e+01 1.266320429677231241e+00
-5.586631824404378222e+01 6.946789382452361217e+00
-1.374618259086424814e+02 -6.463007289129621413e-02
-1.260468190813186311e+02 -5.194572855030630620e+01
7.501965561992865617e+01 3.398896408259398783e+01
1.089511890906871230e+02 2.351303438950464564e+00
1.503544397949562494e+02 -2.349901876198693884e+01
8.217686795481628792e+01 -1.552289563546067619e+01
-2.949170901964069103e+01 2.659592751971398883e+00
1.087476430997658241e+02 1.010789608634488523e+01
3.030738889927465252e+01 8.326178656671253009e+00
1.721218883508694262e+02 1.653762116921410197e+01
-1.992437149845870863e+02 -4.784448216286847355e+00
8.876930511100455590e+01 -1.268087209703800688e+01
7.638899515718406974e+01 1.946017685656842300e+00
6.204696117633711339e+01 3.706363988441918877e+01
1.596192950136177444e+02 -1.628162485093999079e+00
-1.849485031515921563e+01 -1.173835088127307458e+01
1.576424696298920480e+02 1.314510113391545998e+00
-8.928720726140802810e+00 2.891508241068284590e+01
5.331938722167479483e+01 8.745879434784995965e+00
6.348936941124573252e+01 -2.897252280705153638e+01
1.648223623527534016e+02 -1.073290831830321679e+01
5.416682055686796815e+01 -4.012071451001832401e+01
5.722683226961028424e+01 -9.226615676581873871e+00
-1.146899448017948799e+02 -4.418627956120950273e+01
-1.044836636216051176e+02 1.257931137888447282e+01
1.842157267205936932e+02 -1.910241586771828537e+01
1.737460052007087654e+02 -4.125505947978203025e-01
1.458147073542044154e+02 5.592888351417482085e+01
3.564975142543534758e+01 -5.244396286693400633e+00
8.639313303205069872e+01 -7.250992158824286271e+00
1.093915135010269921e+02 3.236817624784645853e-01
1.825641630410680705e+02 2.742796505706605714e+01
-7.581203243690244165e+01 -3.410264318768898306e+01
8.597068883519395399e+01 2.803439225001069346e+00
-4.821803356622933734e+01 -7.374911812441673931e+00
1.600612195143155958e+01 1.207372828359343941e+01
1.562006901094189004e+02 8.916404825414673496e+00
1.079526123206999273e+02 4.085175875952005953e+01
-2.285877813338325026e+01 2.052588944038241792e+01
-6.359698916928699930e+01 -1.413602872187664561e+00
-2.202919326523278869e+02 2.711135619007457009e+01
2.719901679941256845e+01 5.499844787860388884e+00
1.699310413147038545e+01 -7.773425179795016682e+00
-1.665019538596444875e+02 2.463011443668420597e+01
-1.221620729264815850e+02 -1.124163944933957815e+01
9.849304454934400610e+01 2.448602867032053965e+01
-1.628114800056428351e+02 1.981385598496228440e+01
-7.797763278587642333e+01 3.149485737436061861e-01
1.111485352989388957e+02 2.545230899669862623e+01
1.600254952120994005e+02 -4.347923794644207618e+01
1.436485913983350216e+01 1.998192669364464491e+00
1.336341866042684217e+02 3.005424960308450011e+01
-1.883030767314410241e+02 -1.228598594371581809e+00
4.254616387684544065e+01 -3.823820520758341335e+00
1.417857718784205758e+02 -1.307768016071699257e+01
-9.678170315715664174e+01 -1.751296462783771490e+00
-3.144346622737497654e+01 2.071470585142989052e+01
8.509406480756537405e+01 2.006549368277414658e+01
2.573508475657645178e+01 -1.092836960643380095e+01
6.270153928963012646e+01 -4.010968315861519073e+01
1.193149737425952708e+02 -1.935470745137035564e+01
8.136774384677752892e+01 -2.360526127817792030e+01
1.193066939546691856e+02 1.332630356377348946e+01
1.181706476836152859e+02 -1.789606084656846718e+01
-1.251565232219563484e+01 2.306492524791802623e+01
-1.634305267320279995e+02 1.592033053729216796e+01
4.803279584019682602e+01 7.954788684979037683e+00
-7.798768763849773222e+01 2.776994037116773839e+01
-2.700325723002538325e+01 -3.471231598510122751e+01
-1.521265557410222016e+02 -4.187373914001143049e+01
1.539902546114998927e+02 -7.594308637788306449e+00
-6.562927150221747752e+01 2.219278896691594838e+00
1.882837457617853829e+02 1.573059291925691738e+01
-1.076062671053482234e+02 -1.279096669331451830e+00
1.372310306075330004e+02 -1.246582017023843925e+01
-9.704018335905733039e+00 -2.405108650345157972e+00
7.136935280974947560e+00 7.653650630056078263e+00
-8.289076476392708059e+01 2.271299714879033971e+01
3.774849892068323243e+01 3.774556531245195856e+01
-6.917648850577405994e+01 -4.926799286353498175e+00
1.651785448552857360e+02 -2.152453112061716922e+01
-3.967232707295130467e+01 -7.994007668325268767e+00
-7.689437558845281728e+01 -1.632190201032014443e+01
-1.105589368863550970e+00 -2.962237436412759273e+00
-6.778454893919814150e-01 -1.326470256351337440e+01
-1.557825236204792247e+02 3.252369757964660835e+01
3.444330449500273517e+01 -1.416152757094287828e+01
-4.661551568824834391e+01 -1.406455776505252997e+00
1.342240814845635839e+02 4.322166173614272466e+00
-2.161530444819727279e+02 3.128010877881003182e+01
9.787289739028813074e+01 2.028528927163512563e+01
-2.924070340942899549e+01 2.858554008481679531e+01
1.745249096924399907e+02 -1.100778877559609192e+01
9.838090688822072138e+01 2.009095965768198866e+01
1.681292386353233042e+02 2.507069684390833686e+01
-9.193111979386702615e+01 -2.068024078310727987e+01
-1.005022018739045251e+02 -4.470774398771110469e+01
1.696704211918344924e+02 -8.470497676937044362e-01
-1.747628040527469580e+02 1.525217774165757945e+01
-5.237145622942265710e+00 1.648711769760054935e+01
7.013484624997224159e+01 1.403193658462823734e+01
1.490142277094260521e+02 -2.333406897212273279e+01
8.523468504501676080e+01 -1.300738117161726137e+01
1.605994446369389550e+02 -1.473612572334388915e+01
7.320572197394973557e+01 1.501285754284519847e+01
-1.230823215884646089e+02 -2.133038928899344100e+01
1.535135962583603657e+02 2.840674191670635196e+01
-1.237617844781308492e+02 5.687615377694285712e+00
-2.817223333921977613e+01 2.338070224620510373e+01
-1.481230917144789032e+02 -3.131731787810002388e+01
-1.647630563066837226e+02 3.261120263519512896e+00
4.801981833158831847e+01 -2.382667942188792409e+00
1.185899707604679350e+02 1.390714424132890770e+01
-1.293401844369648934e+01 1.369893227095451849e+01
1.843473092747505291e+02 1.002076776273793079e+01
9.166597888200476518e+01 1.950442175996353100e+01
-1.307190321576663052e+02 -5.322901286174936786e+01
9.203830645558798551e+01 -1.637889991590000704e+01
5.871703280250725498e+01 -4.306122374311892820e+00
1.717160187219097907e+02 -1.136600947572562958e+01
-1.331115992122769853e+02 1.451977305270874297e+01
1.008211084980917320e+02 -1.738051794968930608e+01
-8.126991739323290176e+01 -2.734817271118260962e+01
-1.929856969641317477e+01 -1.141620982050999267e+01
-6.079599680076506019e+01 -8.523305516055524222e+00
1.731961718360344094e+02 1.562430872485374422e+01
1.647043281952771849e+02 -2.247326520364054048e+01
-1.790412291614833862e+02 -2.549809004465594775e+00
-4.365646766680603719e+01 -2.412811909593469295e+01
9.615355671677117755e+01 -8.687625331986989607e+00
7.075131511045449884e+01 -4.406030474293870469e+01
-4.706752896246610618e+01 -3.259821640509098728e+01
1.389131520623085692e+02 -3.486923371047824016e+00
1.219634090147136334e+02 2.061087299968703945e+01
-4.397037899808681516e+01 1.937136855550615522e+01
1.540875673411448759e+02 1.641091328547656047e+01
-1.267734806421805587e+02 2.569248741906297084e+01
4.079442066460316596e+01 -3.729371489112130433e+01
1.279180362583814343e+02 -1.526192512543951096e+01
1.067876397831327893e+02 1.037623482330863567e+01
8.823569132930298053e+01 -3.681721533027834337e+00
7.685658254054682459e+01 2.458561410383804713e+00
-7.850534713192850234e+01 -9.294171610279953200e+00
-1.977238995009920473e+02 -1.688050218384520917e+01
1.257531828628924941e+01 -2.418410284009380185e+00
-9.819728519640237607e+01 -8.736668410528277917e+00
9.553791529342191780e+01 -1.220164228911779070e+01
4.278308852931825612e+01 5.120069016843920906e+01
-3.448454167076620891e+00 -1.064745229127802340e+01
-1.341009174520342810e+02 -8.912180886592780737e+00
-2.006002575800082184e+02 3.779002814994218085e+01
-7.040092722491566235e+01 8.508937540140964373e+00
5.423198192280829488e+01 7.652131496917760067e+00
-1.640896945248697492e+01 1.850381242859301878e+01
-1.027391966542114119e+02 -2.343149677961791255e+01
6.959574136352317453e+01 2.239371160173978126e+01
5.421223725093145163e+01 -1.018788205307303585e+01
-2.166494802671550417e+02 1.511387274991633722e+00
1.501083546254026828e+02 -1.877389939749198078e+01
9.390602450445743443e+01 3.622778755409272122e+01
4.436508295917810329e+01 -9.560150762764829224e+00
2.066413895267702827e+01 1.545328010629036086e+01
-1.248438716095754053e+01 -5.462955830001538615e+00
-8.121086950608852817e+01 2.091652614353061068e+01
-6.296473758093394935e+01 -4.658344091516927676e+01
-1.373132390243333418e+02 -8.814418775484382351e+00
9.771368646696849680e+01 -4.862070058670608930e+00
7.885662019675790191e+01 -6.796760437386611287e+00
-6.586799494357951801e+01 -9.268312453652661986e+00
1.250395156449330525e+00 2.355841033493787151e+01
-8.041340631975799624e+01 -2.626374655028241634e+01
1.004043463729781216e+01 -1.534636665972443081e+00
4.264037900264582248e+01 1.720903784600805508e+01
-1.196360900229315689e+02 6.948187940949242858e+00
-3.032326299557445282e+01 -1.781264842556016248e+01
-1.553197178216295242e+02 2.324405051471676487e+01
8.517751333236117262e+01 1.561322141532770758e+01
7.892908042115362122e+00 -1.997644703765134011e+01
-4.225550294582886579e+01 -1.548563495658694888e+00
1.797289317804440145e+02 4.795269011020034000e+00
-6.460546986072160713e+00 -1.706227057190561780e+01
