6.784399732062907162e+01 -3.087631293227379459e+01
4.926014094995127124e+01 2.503797383405042609e+01
-1.256127774178007144e+02 -8.051017383989437448e+00
-1.567980904274185434e+02 -1.477646432153662026e+01
-1.826059604669274847e+02 6.240066113455003283e+00
-2.227969886051291937e+01 -5.455516992682053257e+00
4.735805345710198289e+00 -4.825549682220030001e-01
5.822209359953978236e+01 -1.507702076132577851e+01
2.228064617748543341e+01 -4.857515613225874063e+01
1.220850336770276812e+02 1.623800874219808676e+01
-1.219230469828644345e+02 1.717355527297035422e+01
-8.713110650506271782e+01 2.716153310061028492e+01
-5.608298814291063650e+01 1.760341472642376104e+01
1.981687142904430132e+01 -2.552544002335284645e+01
7.101379360794516060e+01 -3.482702896824746119e+01
1.280690936379458478e+01 -9.298239010125708859e+00
7.515758577510550431e+00 -2.386015534646774583e+01
-2.204084645604038428e+01 -5.988689584744688155e+00
-5.512600970401814848e+00 1.640984192116548357e+01
1.307331045801763594e+02 -1.143539035945824267e+01
-5.463060784178366447e+01 -1.350817976301380696e+01
1.076330121728739329e+02 -1.284153911761997513e+01
1.274433323248745076e+01 -2.254191162222935318e+01
-5.628552790945366269e+01 3.410669114367161825e+01
-7.305489745417597192e+01 -2.290521941543635265e+01
-6.317947649986649594e+01 -5.417495600818006629e+00
-1.262280235500175651e+00 -1.604907893555009579e+01
-1.570907495605942472e+02 -2.159833188274491178e+01
6.184322214113540639e+01 1.824965469233756632e-01
6.359266597976628077e+00 3.040683303316759023e+01
3.312858598221749418e+01 -1.631386103375637830e+00
8.397002929724084197e+01 1.481077394874881037e+01
1.381761797693429372e+01 -1.743350484434103365e+01
6.013984340887586910e+01 -3.006426206112278976e+01
-1.751076980553800411e+01 1.777824816388137164e+00
-9.483521344568366374e+01 2.042900575231703186e+01
1.911207135131627979e+02 1.613133619202698554e+01
7.578573791637710499e+00 3.200197489912901005e+01
-5.986474067127137033e+01 -5.919565298515143681e+00
-1.105190771546717965e+00 -2.015898694496786803e+01
9.181708843227656303e+01 2.936880149517405414e+01
6.389229188761465394e+00 -5.813921095251796123e-01
-2.360522965385727190e+01 5.052461992094090704e+01
2.733216555969586992e+01 2.930410938052663283e+00
-1.034578829680188647e+02 -6.681211636258430175e+00
8.048694353146453295e+01 4.054695084983511499e+00
-6.766224840921636030e+01 1.969732610996391386e+01
1.165986006569893902e+02 3.018119871858497394e+00
1.099882425185547987e+02 -2.601771582751213341e+00
-7.984764145949880820e+00 4.058521464091171538e+00
2.822426800934222513e+01 -2.370291156871150307e+01
1.191535008434949816e+02 -2.507456327016883080e+01
-9.562015013123232166e+01 2.475326368666539167e+01
2.872999885087991601e+01 2.838575962798849872e+01
-2.391125086105010311e+01 2.793188699407689768e+00
1.017459403308815666e+02 -1.227427031702742966e+01
-1.368863173167727894e+02 -1.667652129459350618e+01
5.103999894620721278e+01 -3.995425590885724798e+00
4.133914212801650478e+01 4.329390315232824804e+01
1.493599772812254756e+01 7.084767577220172363e+00
1.802341185152384639e+01 3.118449565524015554e+01
-8.122795606592688955e+01 1.803636273487072827e+01
-1.532075269506224124e+01 1.176759327040157643e+01
9.662344564954946691e+01 2.788732095130188160e+00
1.180407224353012765e+02 -1.224099109114835393e+01
-1.955695371582471254e-01 -2.083547061447712778e+01
-2.132592562318958329e+01 2.025941410617338345e+00
-6.945465218107862881e+00 3.012688294510962805e+01
-1.446617074379393308e+01 -5.244242312905110737e+01
8.127344073468171359e+01 -1.559511840186176101e+01
-1.157074609331794193e+02 -3.275276018980879655e+01
7.754211196566284769e+00 -4.389483788295740396e+01
2.708732620176100170e+01 -5.394116034981323082e+01
-2.611882159862545549e+01 1.876785216316770999e+01
-4.579760101939039707e+00 -6.864012893217448230e+00
1.356585723269980406e+02 2.006710461861150208e+01
-7.905012162627195949e+01 -8.070525677181469959e+00
3.830559875764230071e+01 7.975830027361801911e+00
2.791646159631965318e+01 -1.562441463073277781e+01
-1.735029986652644496e+01 2.739796403697366323e+00
-1.893152701916783087e+01 -5.133762072950371191e+01
-4.502853453972328168e+01 -2.010898227723978238e+01
1.298924564047255359e+01 5.430629518599685568e+00
-1.212671641211769895e+02 3.364251791793888913e+01
-1.248933554245274280e+01 -3.820723883126296982e+01
2.122741870461505798e+01 1.963455958504027876e+01
1.252701627466029208e+02 4.039685412852340107e+01
7.747413503364449783e-01 5.171642836391407627e+01
4.909066787402572629e+01 -2.228470598779076539e+01
-3.376638232580450705e+01 -2.243604729012589871e+01
6.241006858032336169e+01 -4.067420157341210540e+01
5.566234833499533607e+01 2.216276659297040652e+01
-4.907050615920793035e+01 5.794857585479941520e+01
-4.056844397290812765e+01 -4.043304674818749334e+01
9.339261405078171663e+01 8.740355495776453765e+00
3.456796206889549694e+01 6.312384847684263001e+00
1.785137958449398354e+01 -4.158641606469530672e+01
-6.807802923302958220e+01 -8.916193334624177069e+00
-2.815801424792171304e+01 -7.993704108552508458e+00
1.402117998837465791e+02 -3.560077346728160563e+01
3.608733398858100117e+01 1.969458809279988643e+01
7.086796579419467612e+00 -5.159743516156407850e+01
-1.254867164987794439e+02 6.018098425626749126e+00
-4.734272099694194935e+01 3.942708999059646668e+00
1.302858917715344766e+01 -3.472714616767899543e+01
-3.570114371871512304e+01 -6.779479845452570430e+00
9.798996105761364106e+01 1.581121287867875402e+01
-5.753128976329923461e+01 6.218930354105468794e+00
3.932257001452191503e+01 8.411371461900717605e+00
-1.293588905356985492e+02 3.951389161983148046e+00
6.820346310880226781e+01 2.162173653476913415e+01
2.374542959566366918e+01 -4.295069368011381528e+01
2.378379786354891579e+01 -7.402889409612007476e+00
-1.468217338117793531e+02 3.453945519991901136e+01
-1.179865849243965243e+02 1.619619538108556966e+01
-1.396337530892595424e+01 9.554830200038853860e+00
1.375887560097500284e+02 -8.776620758396234123e+00
5.506949532494919453e+01 2.314076598440931321e+01
1.089805452984459890e+02 -1.152505830155295818e+01
5.652409857439157292e+01 2.823979612110224835e+01
-1.643035166722640952e+02 -5.395232875463857880e+00
6.320152786224691965e+01 -7.357056352608672967e+00
2.444770577974369985e+01 -6.098573512290144549e+00
1.085617994532776720e+02 -1.703018610666624610e+01
-5.755649629363643882e+00 4.117524740811303730e+01
1.633663813666791498e+02 1.864281573429099836e+01
3.578598442185116824e+01 -2.313227985644032703e-01
-8.789732248060096254e+01 1.026701651650957725e+00
-1.026513464323030718e+02 -6.333828579928829861e+00
-7.885703203497718050e+01 -5.549621872300638969e+00
-1.373495466095145900e+01 -1.395640863404344678e+01
-6.267626116551753057e+01 -3.465872268099771780e+00
-1.525412128691073654e+01 1.962404893543205731e+01
5.673741199101741728e+01 6.064688283779375411e+01
-3.526567339060341766e+01 3.509366187643650825e+00
-6.509269608789642803e+01 3.025957253017202220e+01
9.642308761883024104e+00 -1.632877568935086510e+00
-1.247856288431250107e+02 1.438530696488333582e+01
1.044069157807946908e+02 -1.359610341808095768e+01
-1.620536515264299027e+01 1.095478728667281487e+01
-3.288996114387335723e+01 1.793384247219205463e+01
-5.298987416390200167e+01 1.470647306736236004e+01
-9.071800833336787662e+01 8.949244196953010544e+00
2.534158728809970640e+01 -3.241747155933931168e+01
-1.976938798823771037e+01 1.680884034357374901e+01
3.798069903754394971e+01 -3.506514299610051921e+01
2.138109474044502747e+02 -1.697413118401484411e+01
-1.136328401739786642e+02 -2.391645727578533354e+01
-3.641147154173558675e+01 -3.460512124822134439e+01
1.251041581827340394e+02 5.919167945128741337e+00
5.934347290893106219e+01 1.713870505287144397e+01
-1.109690207356491811e+02 -2.511620951176530525e+01
4.122448121265406940e+01 1.669314837000920093e+00
-3.440952757670459494e+00 7.002714714111742467e+01
4.599035356135409813e+01 -1.774966299785272383e+01
-1.052248877856432756e+02 -1.877089408521873182e+01
6.277310691063372872e+01 9.361322001928069625e+00
6.167410327238113155e+01 -1.654597202481707185e+01
-4.605044011636341139e+00 6.498337202751709007e+00
8.167504409896446305e+01 8.924307701620076472e+00
9.429320108707040049e+01 3.894631152282772746e+01
6.674494988337244195e+01 6.824681001266098557e-01
6.290817294299649376e+01 3.462966503881386870e+01
-3.664050204448191295e+01 1.456827022460086951e+01
-1.356562349456683592e+02 -3.741686016797267911e+01
6.764143246323239111e+01 -4.330742489488228841e+01
3.105305531434260358e-02 1.255725722875552641e+01
-1.560426362043841486e+01 3.044782782150600653e+01
1.722966017803881016e+02 3.075145527816293267e+01
7.426065257698691369e+01 3.260009624395167283e+00
1.431114060812766979e+02 2.196866166192961245e+01
-3.393357758843058036e+01 -7.972004232237642540e+00
8.109684453926091052e+00 -1.690556470628019881e+01
-1.191648903411237654e+02 -2.053178580406495257e+01
-4.049727715440825904e+01 -3.171926048415933863e+01
6.699559762311949385e+01 3.168206126991603711e+01
4.504105402781164003e+01 -3.009512837900206961e+01
7.920769128117642310e+01 -5.800155257995645464e+00
1.890203842280202480e+02 1.035545287550650428e+01
-8.370414649935912621e+01 -1.684558403798505211e+01
-2.549068947774341964e+01 2.243380932501562341e+01
1.810002866303487057e+00 9.093591683721163221e+00
1.506839372401686887e+02 -1.073177293689531453e+01
3.085790660318446754e+01 2.393313228939366155e+01
-2.135961746365822922e+00 -1.985245698884881449e+01
2.903295263443065988e+00 -5.676665618626718413e+01
9.155878385478133907e+01 -1.567495402378234282e+01
6.889355519202908340e+01 -3.755075729065774937e+01
1.275009074079944185e+02 9.567991419992449664e+01
-6.353720438016885019e+00 -2.445388969026280890e+01
2.323788577082542162e+01 1.252703077556175337e+01
-7.372827872639205360e+00 2.726000698417954382e+01
-1.065395216290817615e+02 2.027257642370519264e+01
1.902944370810352552e+02 -2.587504302386599342e+00
-1.051479399560365522e+02 1.966817688722909452e+01
5.614357859531409645e+01 2.419250875424702940e+01
-2.108736387575461322e+02 1.057580012277220938e+01
-3.639183523118985875e+01 -9.141482261160929212e+00
4.972688215389869271e+01 -4.552537426392591624e-01
3.124265376768087776e+01 -2.219840431780014001e+01
3.468573592383617665e+01 -1.659918573923052421e+01
-1.306939469543056589e+02 -3.252409602929539290e+01
-3.028022033561839876e+01 3.539472985093971147e+01
-1.951891638516343264e+01 -1.274524441340311931e+01
2.499717612858906790e+01 1.898398096984954364e+01
9.855607993486711393e+01 2.040016651304407347e+01
-5.548818721997204761e+01 9.651118408821862005e+00
-2.785824410269507112e+01 3.927551813901085875e+00
1.297472859506410146e+02 -3.555415242363792316e+01
1.334404537068179479e+02 -1.699751150679599832e+01
5.397606967822976287e+01 1.388616864874567014e+01
4.221498505094799469e+01 -1.281111820278932178e+01
-3.261954238227363412e+00 -1.527145504023066458e+01
-3.139708491912764643e+01 -2.009725630809057506e+01
3.494520500718119393e+01 -1.888704385156260823e+00
-1.175473673246304607e+01 1.516606052471142618e+01
-1.494922726421079915e+02 -8.073741771313452276e+00
-1.715251290699258675e+02 -1.216118469340590025e+01
9.435961477047868584e+01 -2.870831433456583426e+00
-1.236083869807729485e+02 -2.028159590388845146e+01
2.138643231336846497e+02 2.204540608766634158e+00
-3.865705861847277447e+01 -5.437008191238437860e+01
-5.127815562978823039e+01 3.938860082938050056e+01
6.310929869033945039e+01 3.446783951272457358e+01
3.685516425314251876e+01 -7.406041904938281739e+00
-2.037559173360863696e+01 4.174795716681274627e+01
-1.886651007785849288e+02 9.237718482301049860e+00
-1.512919092346214889e+01 1.895760727529528467e+01
7.338137247319667722e+01 2.257175969697693318e+01
1.124268298624949409e+02 2.702805876702856835e+01
1.688896795403601914e+01 5.719828532399757748e+00
1.141375972150447211e+02 3.434527846070750456e+01
-6.692495323917667882e+00 -7.373398286401471324e+00
-1.491381174171351631e+02 8.885920787631699014e+00
-1.076202375770274529e+02 -1.681841870172494779e+01
-7.690245265496740501e+01 8.070893818820513488e+00
2.575204106259130299e+01 2.426026100109200812e+01
1.087379389455525143e+02 4.041096223657902886e-01
-2.187789438678659693e+01 2.771762544257013516e+01
-4.389780731465983621e+01 -1.911830507521098621e+00
-2.019797252157960088e+01 3.300521899849309904e+01
-1.089281561498459183e+02 -1.331942607804323231e+01
-1.755611645749511638e+02 -1.026529942157950970e+01
6.636179742894023548e+01 -2.004536784733788579e+01
-3.660389732436947696e+01 -2.745851347099255690e+01
-9.857566637627590467e+01 -1.713874220316536068e+01
-1.819912283447111889e+01 -1.247174822319881393e+01
2.386831342840676840e+01 9.797476325844574063e+00
-1.443420056859230272e+01 6.648596620844731575e+00
-2.667391793381878884e+01 1.869614422456145064e+01
1.172326952215861553e+02 -1.933162879976895354e+01
-6.670679727358977118e+01 -3.432815830122930123e+01
-9.225070816370757143e+01 3.823555306114631236e+01
3.458198183022961114e+00 2.793156978959425629e+01
-9.949567223248484993e+01 1.719621724849893951e+01
1.937851596937696641e+01 -3.539808000454263137e+00
4.338948916625290586e+00 1.487533455048263065e+01
7.509536043981647424e+01 -1.847367322809316903e+01
5.794712089647541475e+00 -7.767140666969811491e+01
4.331957551078182433e+01 -2.151436015372119570e+01
-9.178216261072654447e+01 -8.172796792449490866e+00
6.746395862696799384e+01 2.650826687168027274e+00
-1.529937306699518729e+01 1.252258254779721192e+01
-3.055788818233752480e+01 -1.949978276441401448e+01
1.809384449336537557e+02 2.499663119256785304e+00
3.763588344716392253e+00 2.963004891074752578e+01
-7.857294878237298974e+01 -1.088536100265874929e+01
7.338845195237711039e+01 -1.528425378559922088e+01
3.828182764458448162e+01 -1.159575623137920708e+01
-5.556941705232821960e+01 3.567388432999135439e+00
-1.151976499563668597e+02 -4.801851687707959826e+01
-1.532445708943614875e+02 1.559339257689141611e+01
8.241240301517014188e+01 4.995403327247342595e+00
1.027252519463424996e+01 4.807989161828214009e+01
-8.969495382695707519e+01 7.304441215208567151e+00
8.132842932967465632e-01 2.487151896635037929e+01
-6.073374593599026383e+01 -1.440758026405674919e+01
7.427815252811937796e+01 5.039769980027440255e+01
1.429121966047690648e+02 2.124641698976382287e+01
-1.764652715655943727e+00 4.578176408823394183e+01
1.240910254480853903e+00 -5.745281014385061891e-01
4.907863017065538003e+01 1.280692256255773431e+00
-3.335171635019188585e+01 1.643176332984250365e+01
-4.181505240503314269e+01 -5.032993418956315246e-01
1.358972807405883998e+02 -1.771023994810973790e+01
4.553411367668314114e-02 -3.492983855912228819e+01
-4.743209508629138149e+00 3.095591200759774786e+00
1.169460517371090447e+02 2.329535507243119596e+01
3.438908357970144891e+01 3.506171018996476363e+01
-7.447099200945369546e+01 -1.222199092965623812e+01
-8.842101147471963429e+01 -2.358896129842879219e+00
-5.540467362423235897e+00 -1.395471431353288239e+01
-2.252985236818093284e+01 1.574476166359865914e+01
-5.568272988339935559e+00 3.868954958854732951e+01
1.452634557384281493e+02 5.772982722768533748e-01
-1.118558021010124008e+02 2.065011405857744009e+00
5.983273184996981087e+01 -1.596172784394814137e+01
-4.656973253043355854e+00 -2.621153301044395434e+01
7.751148022174561447e+01 -2.409341466944411891e+01
8.475318631278139492e+01 -3.627271161479731632e+01
3.941066070099620511e+00 8.105968758065611013e+00
6.681669168157011995e+01 -4.134785876033458152e+01
-5.999562816526849218e+01 -1.149730337623294574e+01
6.513204992084997258e+00 -3.008275622631391144e+01
-1.540955439642182156e+01 -4.226234519790698307e+00
5.769072975560552408e+01 -1.038527922777181800e+01
-1.354752592475485642e+02 1.202544604723549071e+01
-1.509754570666196116e+02 -3.322626431242508716e+01
-5.851976222264752181e+01 -1.173040384016992199e+01
1.704808107126294203e+02 3.621370415136980547e+00
-5.017067984519710677e+01 8.281355923177823541e+00
-3.019884139613248086e-01 6.737519179966622751e+00
1.101335049464963873e+02 2.806276760115193269e+01
-1.474278368429672526e+02 2.123794905290422808e+00
-9.608442570282382178e+01 2.092958604313263304e+00
9.576451337705698563e+01 -2.764329535046822883e+01
-1.533388893430354187e+02 -4.560868152102202977e+00
-1.175272190702945707e+01 2.019186672463857235e+01
3.358412745520713827e+01 6.628937373475916495e+00
4.355135332176067919e+01 -2.711609964174502352e+01
-8.218477751809282950e+01 -3.526386762339953407e+01
9.538440679242198428e+01 -7.757103629592964289e+00
6.717959504116593905e+01 -1.007871161949032057e+01
-1.454689950502155504e+01 -2.907119956637050961e+01
5.320240323764750912e+01 -8.410754839973058949e+00
3.286426888449856420e+01 4.230640951905904501e+00
1.112695732256190269e+02 -5.639052094855496300e+00
-6.289211496182861794e+01 -1.887825621048915181e+01
1.078361237320242765e+02 -9.832209303513653964e+00
1.485869637146939226e+01 -8.498498973933795497e+00
-4.133310868058793375e+01 3.886836180013296005e+00
-8.583212310293335179e+01 1.096958859221436278e+01
2.150736457351645114e+01 4.365665897187257372e+01
1.559883862447884439e+02 -2.534376321137204968e+01
1.605962022729341356e+02 1.412359297673750902e+01
1.278181814025772383e+02 4.320591151986955758e+00
-4.873820589077281085e+01 2.408600259605590921e+01
1.703196381262893055e+01 3.740338628549110922e+00
8.910465238497843643e+01 -1.368156035388434688e+01
-1.916727580053684221e+01 3.785785243832698654e+00
3.732681361358365990e+01 5.231389487227294133e+00
-2.964488332139503513e+01 -1.399610408466416822e-01
8.268750476058405852e+00 -4.611177075270726178e+00
-6.827373110167778236e+01 -4.852371423299285169e+01
7.632666544084646887e+01 -1.976399452040679705e+01
1.257029490472284152e+02 -3.031573460115042362e+00
6.372496948268319983e+01 1.301010822939308031e+00
3.369486581425162086e+01 1.647356260311718046e+01
-2.027936294508454296e+01 1.040180096335069670e+01
-9.649423331990551134e+00 -2.138421918889009987e+01
-6.843157593115782333e+01 1.062990340831167657e+01
-6.702010948112270228e+01 3.339344279503573176e+01
1.440534530994090900e+01 1.320594098471773492e+01
-1.354242947979638600e+01 1.388714673410832390e+01
-1.321918913145027830e+02 -1.397747013819624939e+01
4.105109409618175675e+01 2.087350522524059215e+01
1.284402363538954432e+02 -9.528272615326034867e+00
-1.166740532311552840e+02 7.338985184812975682e+00
-1.075937031352823396e+02 1.902924705946147910e+01
1.445669365421842656e+02 6.378187694118192752e+00
3.394297691054735111e+01 -3.581654205556595638e+00
7.103742403233799507e+01 4.123737689547312790e+00
7.897118912214118325e+01 1.641179169625826972e+01
7.830547550351197117e+01 1.644492777545232087e+01
-1.370590510454306923e+02 -8.970511474156705134e+00
7.489469069559780223e+01 -7.148360936401903842e+00
-1.010171888521289105e+02 -2.722390128648838470e+01
-3.878213748681179140e+01 -1.844243187080284896e+00
-8.947072330234504989e+01 2.039975599641522308e+01
-4.300297659669070072e+01 1.210276289227324220e+01
-1.357093329279991565e+02 8.799644116394052418e+00
1.584968858959555149e+01 4.117526284674868364e+00
8.263200499573984814e+01 -3.441514495291677633e+01
8.125050852048607553e+00 2.061141717074444912e+01
-1.000399281518500203e+02 -1.321819960424828011e+01
3.502644799852921409e+01 1.279641853334337576e+01
-8.332802354595376926e+01 -6.154708154257180652e+00
6.818150362569826939e+01 -3.705046264768443365e+01
-1.673123586922062316e+02 -6.666044783420717579e+01
-1.060336126049733139e+02 2.456094794500917899e+01
-6.753229608869504830e+01 5.296678184404691336e+01
1.777144824613315564e+02 2.329096404138122622e+01
1.047393102003626808e+02 2.067719376502406092e+01
-2.890825473971746717e+01 1.383643436437987440e+01
3.639556800517286916e+01 2.769336262504921109e+01
-1.162540490599649559e+02 -2.359066578720029739e+01
-1.730084057515231777e+01 -2.305331248891825524e+01
-7.471194712590780718e+00 1.430587395645555837e+01
9.490706890121371941e+01 -2.280203758740654862e+01
5.198467567460560446e+01 1.212975630691499696e+01
-3.210295537057865545e+01 -6.294792151994088414e+01
1.860396644779320923e+02 -1.215278568347350152e+01
2.676156446645663323e+01 -4.761264564051154835e+00
-1.991398721471670683e+02 -1.872067825665028806e+01
-2.749633371560150152e+01 -1.100850130742255928e+01
6.070338032768366077e+01 9.238731056879171177e+00
-3.016346934083202669e+01 -4.425070383706149357e+01
-6.221787844749836260e+00 -3.404692220560428950e+01
2.325814121460502548e+01 -1.622248821298507337e+01
2.605162748997060795e+00 -2.519551366799874970e+01
-5.344434131996007409e+01 -1.408845749232908062e+01
5.300554038618100350e+01 3.062658286963091925e+01
1.038929329563612924e+01 -2.606776279613474134e-01
-2.696189798602750187e+01 -1.014583031971774219e+01
8.764225591821372063e+01 3.791024647442705486e+01
1.300755218903288437e+02 -3.313815967001323770e+01
-9.607136009873295635e+00 -4.039059653823646734e-01
-5.521492215270512105e+01 -8.413979692970737778e-01
1.426252169725172791e+01 -3.090696501806096208e+01
-9.466006462334055627e+00 -1.027167273204964104e+01
1.091463943776086865e+02 1.439668515702799390e+01
2.108428164190572929e+01 6.409018470404122425e+00
7.150043587667386191e+01 1.328794216465118971e+01
-5.349231616573928250e+01 2.560589340417534387e+00
-1.664705618225059141e+02 -2.692673039526063050e+01
4.730757333561650313e+01 8.606565344415747276e+00
-2.905677362275031328e+01 4.419271883636669007e-01
4.569263415171088027e+00 1.419165109644184319e+01
-4.339854215099427392e+01 -1.754196704000246854e+01
-9.414330057951543651e+00 9.451039697517419569e+00
2.700827489516652946e+01 -2.611803342788741134e+01
-3.769610219909087334e+01 -1.241242715759374349e+01
6.437147319496936859e+01 1.489555829162757483e+01
-3.138896733849095710e+01 -1.390482627513137004e+01
-1.416211571791041877e+02 -4.659571159675116370e+00
1.055589583955504764e+02 1.988413976373372805e+01
-1.119711302264047390e+02 -3.314715644394809146e+00
-1.516577849094851445e+02 3.377386191103285995e+01
-4.239078785930112048e+01 -1.223697860988062125e+01
-9.302806782432804766e+01 2.206164018509449676e+01
2.551102472370475738e+01 -4.804630846112195997e+01
6.989143075863457000e+01 3.852294318146533669e+00
1.603725320643390617e+01 5.709666059219083323e+00
6.713113093232924200e+01 -1.878266659116653514e+01
-1.018524074151266667e+01 1.804091470102931893e+01
-4.770889159707788707e+01 2.016641946157998788e+01
1.944331048592808386e+01 -3.380237462827398076e+01
-1.662572455047588846e+02 -4.047756174277387231e+01
6.614546503193552418e+00 2.528496978708608456e+00
-1.683770971192682708e+01 -3.504095041394261045e+01
-5.857473344422024297e+01 -3.065525992654109544e+01
-8.813013970532263386e+01 -4.998788638795749861e+00
-6.432433750059398392e+01 -1.860460468631559294e+01
-1.066916689055296672e+02 -3.633547283372488668e+00
-5.089215068878120141e-01 -1.303703527116664951e+01
-8.609673325834175728e+01 4.211618445592189630e+01
3.753009999204880387e+01 2.990212915804717042e+01
-1.113465119404232979e+02 -2.999835753928508808e+01
-9.831068769759517068e+01 7.490494181953823549e+00
1.301329515697393333e+02 -6.444492118110566992e+01
-1.724084849296844766e+02 5.413348336379661063e+00
-1.524464426904178360e+01 2.753677120625030117e+00
-1.366837971440385147e+01 -1.739629512632840758e+01
-2.800039110518633478e+01 -1.487563591429188214e+01
1.044079825351707491e+01 2.244251206004149068e+01
2.296519728578657382e+00 -3.852880083127826083e+01
-7.696368302548307838e+01 4.510036390460948397e+00
5.460193662895530053e+01 -4.894497035398951112e+01
2.427560256298687236e+01 -3.213695330199556111e+01
-9.821911473204161780e+01 -3.558481131031792444e+01
1.165557861983206323e+01 1.584618823874507854e+01
-8.191623353791005968e+01 8.110714875036880045e+00
-1.578069000532348731e+01 -2.204203232113040301e+01
-4.280411406907055749e+01 -1.340070118107013641e+01
6.481606740437698022e+01 -1.462878566170920713e+01
7.110988814098971034e+01 3.098895846874371074e+01
6.540048464621683877e+01 6.660838093436104224e+00
1.573871583805740215e+01 -2.054005087582710498e+00
-5.653088345370043299e+01 -2.390043904872167957e+01
8.879578993828515365e+01 -3.021997931052744235e+01
-1.098457871646567412e+02 8.658097159604952964e+00
2.921520620963388737e+01 3.922143258246152442e+01
1.557236275000561818e+02 3.303939452536835120e+01
7.481808682563635671e+01 1.253822295139769416e+01
-1.710028807460348617e+02 -2.374921390399383370e+01
1.082672924502030298e+02 -2.030291961388857036e+00
-1.416475073575604711e+02 -1.383700978101249035e+01
-8.423080839475638015e+01 -9.998318179351157298e+00
7.407162725859636510e+01 9.239437831024238434e+00
-1.541907498664724585e+02 -1.633877804625615271e-01
-1.231295949359146817e+02 3.844737591961951040e+01
