2.014360145986793498e+02 7.368382797119145344e+00 3.606650243255099753e+01
2.222600976093364125e+02 -4.638664571469617925e+01 2.478486292959809045e+00
2.420104545472300970e+02 -2.154567179382720354e+01 4.050580141951279955e+01
2.088029167892132705e+02 -3.096492229421579090e-01 -7.893020892600994820e+00
1.794822704997207552e+02 1.953371493347361465e+01 -5.728544981816535930e+00
1.824884967415168262e+02 2.162023918641702025e+01 -2.954580894407807534e+01
2.036156673376115691e+02 1.001095494145201936e+00 -1.825145635758834572e+01
1.825710450731862977e+02 1.886264575591858161e+01 2.679770092714750973e+01
-2.005675081353756184e+02 7.673590109358930933e-01 2.329537398574808549e+01
2.256072247900649188e+02 -5.648344274658112507e-01 1.458754140331565274e+01
2.093624108945546141e+02 -1.214115107166256280e+01 1.057277720904066243e+01
-1.873350759752362080e+02 -9.112752369761006221e+00 -3.716959192313849059e+01
-1.271435106546697966e+02 4.129493957983679309e+01 1.929723754717644368e+01
3.242848508690432254e+02 1.557416944430410766e+01 -2.186279432632697706e+01
2.348133568251304837e+02 1.347590991172441832e+01 -8.130576808844273273e+01
2.212450854551436805e+02 5.370072764281922417e+01 -1.870032403949510424e+01
-1.809059475295501613e+02 1.795239986048249392e+01 1.778565069448065827e+01
1.728782315692975260e+02 -2.762551679459162202e+01 -1.146308881592197437e+01
2.022758069620977324e+02 4.421068271029471752e+00 4.950746726686055155e+01
-1.786973086109315147e+02 3.226556375062758519e+01 4.847992116634468829e+01
1.972367296406329444e+02 -2.933992046787626506e+01 1.112754516714138120e+01
2.017069965695110056e+02 1.191065225494166668e+01 -4.809493698227096559e+01
1.934106576357287111e+02 -6.964895689738610507e+00 -2.992823567397141815e+01
1.968566280450708064e+02 -6.721216811356999443e+00 -4.021998495733571488e+00
2.624199554921489721e+02 6.892291779606950719e+00 1.903675878788450504e+01
1.996987145552213008e+02 8.416473558338202210e+00 2.594565400693445056e+01
-1.747132634240311120e+02 -2.476555114262846402e+01 -1.623297623079704621e+01
1.976821736535080447e+02 2.438761678534717703e+01 -3.477848856533486099e+01
2.096394133673193210e+02 -3.813480287122730683e+00 -6.528915501882066508e+01
1.784932266145502524e+02 -2.068643805038421846e+01 -2.844437192637218459e+01
2.526446807903199954e+02 1.722637784144341211e+01 -7.221592267211553917e+01
-2.095226352976918633e+02 1.084280057476724757e+01 3.442167274226098783e+01
-2.359091149669836511e+02 8.999183248780335376e+00 -6.902675216354759868e+01
-1.989946541743036335e+02 4.203399691398541904e+01 -1.753856062640689828e+01
2.622748455902598153e+02 1.415938034059593633e+02 8.183525801473876982e+00
-1.985811905264999098e+02 -1.223209261397482983e+01 8.840818158004825733e+00
2.132668657730563382e+02 5.416931349269543006e+00 3.396461654103873684e+01
1.766121354425613390e+02 -7.211614263566704430e+00 1.596909340970216284e+01
1.993760665104245788e+02 1.275216200675620826e+01 -3.256983059820636583e+01
2.003526834560115049e+02 -5.722337252596294555e-01 -9.510576870748953127e+01
1.757262530197841386e+02 -8.514619913794787109e+00 -2.172875329145245260e+01
-1.604474692115787491e+02 5.774167055442569030e+00 -5.856758686791942559e+00
1.999543622613140030e+02 4.098739676587871195e+00 9.132709601730002191e+01
1.770828224819802870e+02 -4.065772602132581426e+01 -2.276781044951913913e+01
1.911371479743497446e+02 -6.625149208617572505e+00 -7.501634671881268446e+01
2.144508665486433756e+02 -1.057701122643699776e+01 7.108895112275116723e+00
-2.220855124700607632e+02 1.644880212746363313e+01 -3.193126902467863459e+01
2.134649533118747513e+02 7.292367125063815791e+00 -4.274546184235744306e+01
2.171717030371195563e+02 3.617219739744987805e+01 4.545193461830650250e+01
-2.053684662871876583e+02 2.596851058896462727e-01 -2.086071223110991468e+01
2.065086973577192282e+02 2.479976496136386288e+01 -5.814683513041168927e-01
-2.099830367126285466e+02 -7.949771524496920705e+00 -3.174033906353623635e+01
1.987886001167091194e+02 3.691912628780300309e+01 -5.363993167862500577e+00
1.613457922149624721e+02 1.524428266779374219e+01 -6.788036553777810234e+00
1.955604966119629751e+02 8.424568680355628558e+00 -2.971804901228401263e+01
-2.120741358660809226e+02 1.922526290601305732e+01 -3.058105557169107769e+01
-1.416822554821289373e+02 4.569894903002981579e+01 3.613732667667613185e+01
2.355353869248402816e+02 2.886919880746904865e-01 2.146218172717493644e+01
-1.791252440806203765e+02 -3.113836013657284596e+01 2.900232727929289211e+01
1.904744781786877184e+02 2.342662535200045681e+01 2.616373193384120199e+01
-1.916434271864722234e+02 -1.678601674901991103e+01 4.009176644912514575e+01
2.214257086998372586e+02 5.020048302943300911e+01 2.842011194689271036e+01
-1.683815920202686414e+02 1.216152337580926002e+01 1.618361398817815822e+00
2.701175014967477068e+02 5.153897471646031647e+01 1.675670268104335392e+01
2.052176702287692933e+02 6.099383966590300332e+01 4.639567303669740994e+01
1.582720807085793808e+02 6.810121143055138049e+00 2.939159069991270457e+01
-2.030745909977847248e+02 6.898823983402305515e+00 4.166463155298504084e+00
-2.162309429611159430e+02 -1.382953644512203795e+01 -6.266796372433027784e+01
-1.548111709093830370e+02 1.186402471205468778e+01 -2.376558486380437074e+01
2.255331965344690843e+02 6.712154216038960008e+00 2.576198006450149691e+01
3.006941777505356299e+02 -3.616757714033687421e+01 6.326855356840337663e+01
1.749561918515200318e+02 8.309589599150696060e+00 2.878614664197867867e+01
1.959042296878304228e+02 2.395456019568745631e+01 1.826175666680826026e+01
1.964718774243366113e+02 1.673793810392285142e+00 -6.714376107033687902e+01
1.643268024005239170e+02 4.426786031424247625e+01 8.981334162937125498e+00
2.230544382815879771e+02 -4.923438405824467345e+00 -4.511455185436253146e+01
1.903663270165138783e+02 -2.681124971561082404e+01 2.932707597417383738e+00
-2.235185737717452241e+02 2.603874209034678344e+01 9.583112081822228845e+01
1.909607265577673161e+02 3.208198908347182510e+01 3.480410891075708335e+00
2.125883140637615725e+02 2.197062147223460471e+01 1.197610428449821995e+01
1.769311686402503483e+02 5.509287482264387137e+00 -2.473761113044414373e+01
1.789505868770034169e+02 2.419849254869248512e+01 -2.716784957440868098e+01
-1.897546294461953096e+02 1.572565173439998532e+01 2.477872568571638467e+01
-1.797274447045537897e+02 4.050365245249309964e+01 1.339771715058300217e+01
-1.783691740795334795e+02 6.622882784167825321e+01 -3.642115464814079218e+01
1.918281481106944568e+02 2.580370149554259473e+00 5.405553808748963718e+01
2.047062114906451029e+02 2.236968054749720736e+01 8.099490778891944132e+00
2.153784889462012302e+02 7.724985379208053615e+00 1.338673434278323748e+00
-2.094857964095491809e+02 2.369339304361681720e+00 -4.900102404742895601e+00
-1.937229649667477531e+02 -5.676384934889268763e+00 9.673155377155083556e+01
-1.914131660725886661e+02 -1.019125558089082695e+01 -4.439630317829979589e+01
2.069137046227766916e+02 4.865241095620234546e+00 7.343729981576020194e+00
2.019802048478530878e+02 -1.205870773510098815e+01 -2.791911809188233917e+01
-1.762551813468206205e+02 -1.164580885078893715e+02 -2.246565687535280276e+01
-2.147523623859670465e+02 -3.291386622505444848e+01 -1.994113409363299638e+01
1.960665274241137865e+02 -2.969462593724989929e+01 -1.105249777639055075e+01
1.846682156114243014e+02 -1.820333189145573982e+01 -2.130833441019198560e+01
-1.892734772945921122e+02 -8.386500806329152624e+00 8.648590198683047348e+00
2.017319891695440788e+02 -3.591188579950277848e+00 -1.076406578220714749e+01
1.975274422257659239e+02 4.014441898478681381e+00 2.119414854217531285e+01
2.014876124023361683e+02 -4.748143443933037844e+01 3.455534350174452651e+00
2.074737763628650669e+02 7.545852464038181218e+00 5.300799523509505207e+01
-1.948652819893960384e+02 1.086291955193262204e+01 -4.434026375590015334e+01
2.294231243276725536e+02 -2.481569439494840879e+01 -1.389916224531654532e+00
1.809176261465892992e+02 -5.219798421822494205e+00 2.357494373002906318e+00
1.924289142361402867e+02 2.373305646280553205e+01 1.663319067408582086e+01
1.157575972979920778e+02 3.962502210241103739e+01 2.065568926649070658e+00
1.959924386578123858e+02 -5.995591957632298907e+00 3.409173199177335789e+01
1.759988897675626731e+02 3.562071965509836957e+00 1.443819569272062076e+01
1.671870302047480550e+02 3.201761900835396091e+01 -3.915440108007020825e+01
1.587784137910713298e+02 1.097221595325929577e+01 -6.481653524448201154e+01
-2.107744669003989486e+02 3.667188397123957166e+00 5.408289576920184416e+00
-1.854767171185530685e+02 -1.804505601744869736e+01 -1.989015015934831965e+01
2.222723431352821422e+02 1.200687846745527843e+01 1.673744298598145619e+01
1.946313613783688368e+02 -5.731082456454638097e-01 2.281401549270546170e+01
-1.983387057351788485e+02 1.142766272224931789e+01 3.308021190532480915e+01
1.854150416526731533e+02 6.574562296121962746e+00 -3.996004314797739454e+01
-1.795061633719702456e+02 -1.395679525062647741e+01 -1.185978828758039150e+01
1.908075556515520645e+02 6.140255117535022400e+00 -4.565554041846489497e+00
-2.164183176331791287e+02 3.682752156360452034e+01 7.288826303095148340e+00
-1.578508867498326538e+02 -2.716445436978470696e+01 2.405543204687150549e+01
1.776067028756883701e+02 3.324592764775402998e+01 3.733030033239441536e+01
2.043798252092695975e+02 -1.011206577553237729e+00 4.724265342708788751e+01
1.507837621623498023e+02 -3.773719865433481857e+01 1.682845327106494704e+00
2.127360541843042654e+02 4.300537904479085682e+01 3.533545910977720439e+01
1.933811033413576581e+02 2.895082038607521557e+00 -3.200986048044841681e+01
2.051134897011495184e+02 -1.966082814651621291e+01 5.517915650927838556e+01
-1.879485305888574942e+02 -1.147134019413434736e+01 -4.816311565529505678e+00
2.100116365326902610e+02 6.423895553056340191e+00 4.248762614058476572e+01
2.120394706674851193e+02 4.361966696886339889e+01 -2.179185630668812479e+01
1.825784096022226493e+02 3.278897330695372858e+01 -4.054833071652049625e+01
-1.918959911825077427e+02 2.717789537859968685e-01 1.175857435181290178e+01
2.151589887037193023e+02 1.655229251043605743e+00 2.769985390982783002e+01
1.837514272365625345e+02 4.613141861125613730e+01 -3.313350117650673354e+01
2.160641002455040223e+02 -2.303406007570954728e+01 -3.729568516210149198e+01
1.958790659979630959e+02 3.081341949226172616e+01 1.664257816295965497e+01
-1.963309871655022505e+02 -1.374475907014502418e+01 1.834973533011794444e+01
1.733433216192098314e+02 6.130311815387099017e+01 -1.913995131493032886e+01
1.983270984393017500e+02 3.647542908604558676e+01 4.151697001864476988e+01
-2.244397802523379255e+02 3.157954732596823533e+01 5.473879242031426173e+01
-1.745962571562629080e+02 4.013519746697105717e+01 -4.165413014125486058e+01
3.038101629680844553e+02 -1.887235202392526645e+01 -5.102937728683053287e+00
1.608243290713568854e+02 -3.580948266059978380e+01 -4.558603562308332968e+00
-1.459661962230357517e+02 5.564169899692893040e+01 4.326460998144331427e+01
1.887403291186801368e+02 2.422645481511694143e+01 1.241482662135476822e+01
2.511188694375539967e+02 -7.094919521728603229e+01 2.319003445179765421e+01
-2.047302214731706158e+02 -2.524315887763218313e+01 -6.096030607987522387e+00
2.073252362881301849e+02 -4.245441933333570894e+00 -4.063665734407970831e+01
-1.561496106377585704e+02 -4.360283035942377872e+00 -3.297933048432285519e-01
2.511130786635260392e+02 -1.076601668525079170e+01 1.114618344701039554e+01
-1.823737110961309043e+02 1.944971753503412870e+01 1.825775515648528469e+01
-2.234149142250811906e+02 3.042524927166889270e+01 -1.111436494270400210e+01
-1.928330620618732496e+02 -2.878269689411772969e+00 -2.746196189383074682e+01
-1.935873874205028926e+02 9.759419980651168558e+00 -3.694631495035787339e+01
1.874472815595265160e+02 -4.619803576040738591e+01 -5.405592288804666801e+00
2.320574047509849720e+02 8.876467025842238456e+00 2.191190540655457930e+00
-2.090891153585699556e+02 1.244926468551430077e+01 7.642088476232158811e+00
1.970902056932930861e+02 3.713526848933553737e+01 -9.139818932429960796e+01
-1.973191321770783304e+02 -2.375049811677936606e+00 -2.122756894606487066e+01
2.128181672903681942e+02 -2.385169764480610510e+01 -4.371270322163836042e+00
2.226419748086609331e+02 -3.493954121441935001e+01 1.939660267630885926e+01
1.630488788918929117e+02 3.253905163430912495e+01 -1.132785741835455440e+01
1.942366948457779756e+02 -5.130509156233596713e+01 -6.201019349360378641e+01
2.286510676811350322e+02 3.263136333794096089e+01 -4.091883940224761318e+01
2.287003977893766660e+02 2.952212198307817559e+01 5.053359713013273469e-01
-2.123446832768661068e+02 2.661059059728363607e+01 -3.122633309620478914e-01
1.893013240767089371e+02 3.392141788969439631e+01 -1.524039092896504322e+01
-1.864549776967645585e+02 5.027128558404414527e-01 -4.021111016243312264e+01
-1.917335550272573528e+02 -1.096674589805744837e+01 6.141253886291631403e+01
1.936690682065625992e+02 2.347830855900825497e+01 -8.418137128865255647e+01
1.982590000052503285e+02 -1.236103034166204218e+01 -4.089170151796846397e+01
-2.257603737707492826e+02 6.924570738611128817e+00 6.836922016607219765e-01
2.059542057308324559e+02 -9.126134576226673900e+00 -2.239872521339668765e+01
1.677391963772709005e+02 -4.973991855282864805e+00 5.064342112072039015e+01
2.043070326948532056e+02 4.669511383384567615e+00 -3.674210568649731101e+01
1.550280979936270285e+02 2.429626558578641848e+01 2.260553693970937061e+01
2.015432750343700548e+02 -2.551645642422737836e+00 8.951947936056091848e+00
1.768760055178902917e+02 -1.304709966529176235e+01 -2.977549092417206467e+01
2.143601225576175580e+02 -8.914814907308457492e+00 -3.996773368481922972e+01
1.831058573116208095e+02 -1.731602993674647095e+01 2.269962489006177364e+00
-1.785856615042191038e+02 3.011242121072105959e+01 3.462599374298925881e+01
1.791888698835076354e+02 8.080527486724806252e+00 -1.588183379158241593e+01
2.013402634998945189e+02 1.398948238483317930e+01 5.276680986061170309e+00
1.957843959081547496e+02 -5.654722235434574529e+00 -6.597277310447656973e+00
-1.788317370429612936e+02 7.528679456277000526e+00 -1.135895657343422016e+01
1.987357075829499706e+02 -7.606912478933963939e+01 -1.131778419565312532e+01
1.986766000864641057e+02 1.629992984263977363e+01 -4.535748983743830820e+01
1.944066193697955498e+02 -1.059226230475833308e+00 4.985260753743374806e+01
-1.708239192543223623e+02 8.665606161766506332e+00 -2.446778805396902357e+01
1.909328608871526569e+02 -5.467768179630338921e+01 1.451188629119690043e+00
1.905637161192829296e+02 1.064056915073625120e+01 -5.573219639350054599e+00
2.153833637409785808e+02 7.081463624789016365e+01 5.290695658612628804e+00
-1.871945617406941267e+02 8.135108717063802786e+00 2.899229397857824519e+00
2.111390524134857003e+02 1.694983176077487164e+00 1.108472337090820270e+00
1.877648748455464727e+02 -4.808107576222830204e+01 6.304684210523848975e+00
-2.250105235257329923e+02 -1.784281637175633506e+01 1.320161298064782152e+01
1.990714206749530319e+02 1.407133642262966688e+01 3.626265654755231793e+01
1.994607422126390190e+02 -1.351070959694561147e+00 -3.906980893737545557e+01
-2.019623080304182281e+02 8.324569424026854847e+00 -3.015725935374738143e+01
2.180498607305603400e+02 5.370951050829101092e+01 -2.780540842103508936e+01
1.434611208444610213e+02 -4.623896403979293268e+01 -3.306589546689441761e+01
-1.678315331461259063e+02 6.476063899242057609e+00 1.200763886945154724e+01
2.328050608440763085e+02 6.932553696817485900e+01 -3.380138007514550225e+01
2.353288701252120916e+02 2.384908053059722377e+01 1.966498865846674216e+00
1.932503345247883431e+02 3.464508811258671273e+00 2.742472269148655073e+01
2.056932248131546146e+02 -8.945143064943318123e+00 1.265959187563259469e+01
2.691707365934005907e+02 2.440781279413598170e+01 -5.797037966221082472e-01
-1.901422229069637524e+02 -3.004148365139056409e+01 -1.768356993827989276e+00
1.894274320779655909e+02 -9.400031871821045826e+00 -5.637773328220326619e+01
-2.065658471973678445e+02 2.586855585178727601e+00 -4.252608780573982017e+01
1.880099633468339846e+02 -2.652210140873025068e+01 -1.002959971805138828e+01
1.952985496962191405e+02 2.754069102399762059e+01 -3.264893030662466344e+01
-2.227337413601824494e+02 -6.685304853734504782e+00 -4.691217516896136530e+00
-2.330113128565192824e+02 3.760042333712489437e+01 -5.880935624210227530e+01
2.016457916687510306e+02 -3.739454979675229396e+01 4.692587370772377398e+01
1.798091760024282166e+02 1.707347421128972798e+01 -2.426446012811546993e+01
-2.381881894179847734e+02 6.717404041517982982e+00 4.387405907704695807e+01
2.376587086010175938e+02 7.160270864619920417e+01 -5.352688835190397398e+00
1.826973104384850330e+02 2.100674633866188401e+01 -2.899268306620432867e+01
1.799095354699094571e+02 1.268764389078608446e+01 -2.776843949109384724e+01
1.563213154878910700e+02 -3.915912340998113450e+01 -7.238042306872674914e+00
2.202425406201413125e+02 -2.117813907141369967e+01 7.667252598084530746e+01
-2.170541905746574969e+02 2.380895096200733363e+01 -1.907232433477530975e+01
2.151749717546269949e+02 4.443124873094553173e+00 8.989689784651423210e+00
-1.469926733712651981e+02 -4.470581167763620911e+00 -2.041443569258581903e+01
2.074637138065870658e+02 -1.274638785456811085e+01 1.699625701181276582e+01
1.862609834556660360e+02 9.019332744085293996e+01 1.358518322060733041e+01
2.227694896529831112e+02 2.404696967371400262e+01 -5.492668802835272146e+00
2.457567378540075822e+02 -3.361785410407117425e+00 -4.617007001824647716e+01
2.019641042522169414e+02 -4.430032857489602094e+01 9.483300759972344451e+00
1.696326335480540877e+02 -3.257881810003566869e+01 -1.190934551700996025e+01
-2.556840969097329435e+02 3.162933233204762828e+00 9.989470145253651623e+00
1.659401788563902471e+02 5.165857265132030918e+00 9.210144438435332148e+00
-2.022753359468497365e+02 -1.947741665844665704e+01 5.063655076126860877e+01
-2.236955349409663825e+02 -6.401482618067858255e+01 -7.260655680073723772e+01
-2.048040516133929714e+02 4.765114933022611865e+01 -4.842239598151650171e+01
1.858642467765110382e+02 2.350265095816959615e+01 -4.687710029662665789e+01
-1.843698491294848907e+02 -5.219396401655739481e+00 -5.556724788491258060e+00
1.887738108672851638e+02 1.774466508204347548e+01 -6.500833868419228168e+01
2.069761439164606713e+02 2.859311410387070929e+00 -3.793980692688109002e+01
2.261672050397225178e+02 4.202589454423529958e+01 4.024987553203775548e+01
-2.133389291088502944e+02 1.933848628333854336e+01 -8.392217201038452146e+00
-2.135918922713361496e+02 2.634578630586406689e+01 -3.463206409317520951e+01
2.246781948300154568e+02 -1.122142363002480181e+01 -1.326419492194500371e+01
1.701962666388825198e+02 1.433123967758793249e+01 2.530725369622598109e+01
1.908091059185970551e+02 -1.049476913218723340e+01 -2.261383344967129361e+01
1.895339866400915128e+02 2.486291364849362395e+01 2.261050969669920008e+01
-1.899631103757570543e+02 1.716633575731284722e+01 -6.605609149031969052e-01
2.288126042729229823e+02 -1.531203352580039123e+01 1.647062618155730362e+01
2.155693034320148911e+02 1.111962744096930855e+01 2.878857389123097477e+01
-1.843927882812670305e+02 1.532919543829341080e+01 2.569541663925274833e+00
-2.012011115265071339e+02 1.031805636685287197e+01 -1.089327022561088754e+01
1.962481549119030433e+02 4.179273156076645179e+00 1.788076582898128919e+01
1.942339275014693953e+02 1.652131944487471671e+01 1.159553821380601946e+01
1.706593323200923180e+02 -2.877389648055097560e+00 4.759542315160823023e+01
2.093141991983014236e+02 1.377698841896902593e+01 1.461242233014485770e+01
-1.931426151176521842e+02 -5.348386742820462558e+01 -9.569639384019994921e+00
2.158310260946567496e+02 2.439837493766902554e+01 7.865183179989574569e+01
1.872476170078234929e+02 2.869051071142081355e+00 -1.133168183836824161e+00
1.920505146728068837e+02 -1.020272431506520583e+01 4.390817184257122818e+01
2.297454891889450721e+02 1.768717566868120272e+01 -2.522085967297491393e+01
1.905945161263995544e+02 3.599847396396209120e+01 -1.795657572260109802e+01
-1.707407261429819414e+02 6.153280286313285607e+00 -8.039775928187488319e+00
1.948202341671071167e+02 2.744035873884693721e+00 5.105998311112752219e+01
2.233727564616435757e+02 3.707017089051657610e+00 3.081526609742803302e+01
-2.167708680692524297e+02 -4.018153677982141403e+00 3.057682393677206178e+01
1.359442952935597475e+02 3.469614166169424152e+01 2.741268105887569106e+01
1.922408206395724619e+02 1.966486489778955615e+01 -1.607746224891554476e+01
-2.053070517861110318e+02 5.401648073055518751e+00 -2.275837059684496921e+01
2.187296875880564357e+02 -2.923882022753042875e+01 1.942486791482973318e+00
-1.650812014847047919e+02 5.521398445495861296e+01 4.820222931757708551e+01
1.954695278948349255e+02 -9.955966382342593235e+00 4.391135328452236308e+01
2.222023724184351465e+02 9.239090490836849412e+00 3.353535489140963932e+01
2.439282903511729330e+02 5.782254072480216500e+00 -1.839247230363120522e+01
1.416806964518303857e+02 -1.758291880659459849e+01 6.081587519962090482e+01
2.282154018122876664e+02 -1.554813612539571821e+01 -6.727664465141909034e+01
2.187189342396112863e+02 -4.178940791958133616e+01 1.576539441039873246e+01
-1.805288750319239739e+02 -2.958850803895028747e+01 -7.447148409431021410e-01
2.240434343231518142e+02 -9.585581865952093494e+00 2.346895303154788337e+01
-1.999815594416664339e+02 -2.647517938485352929e+01 4.399194227880300190e+01
1.936940424829277845e+02 1.132761577476490089e+00 2.819037368402161192e+01
2.224568515727548856e+02 1.367074690108002599e+01 -3.738669804887492454e+00
1.589527207086886733e+02 -6.675259134779191861e+00 -5.600176410657657300e+01
1.913809945361638540e+02 -1.121499853279485492e+01 -4.848675843997885870e+00
2.025515664178508644e+02 -2.068872004329975667e+01 3.432793825581330793e+01
-2.110145866152922736e+02 -2.529508772435689945e+00 2.639297701457653744e+01
1.810977186772212519e+02 -2.733629793476364256e+01 2.778357489450720053e+01
-2.608719720762418319e+02 4.434889154488408280e+01 4.756203683333573018e+00
1.695835474356796908e+02 6.144638056903108492e+01 8.560326677039181709e-01
1.916893414784966012e+02 -2.823034817206303160e+01 -4.857097722932717798e-01
1.937086678415684844e+02 2.002830617580140427e+01 -5.961957189471267071e+01
2.305906907004823836e+02 -3.649417533173815009e+00 4.821562401012268850e+01
-2.089773388710611357e+02 3.350588109605668308e+01 9.048861721407794434e+00
1.854136360631077309e+02 2.614850263089153160e+01 4.947830306849086313e+00
-1.888402684597904511e+02 -1.980343452395423975e+00 -1.214788946259134939e+01
-2.068281431104768728e+02 1.116202100253772933e+01 -1.930275309806009432e+01
1.901680487911087596e+02 1.422791133385840823e+01 9.883026508234921792e+00
1.940574104499628447e+02 -1.064565465739794270e+01 -2.221443006726218528e+01
1.982524829230787020e+02 -1.450235592189244294e+01 1.213147175674441236e+01
2.005245452940293376e+02 -4.688254353598011903e+00 3.178615474356982062e+01
2.090071136613794351e+02 2.108683004348133849e+01 2.324312257367898127e+01
2.028741603692612898e+02 1.210127427125843980e+01 5.692773115997999867e+01
2.108365123297540435e+02 -4.755134797763479071e+01 -1.434167899770345933e+01
1.466932970866606070e+02 -1.157200479417885219e+01 -2.575081436552164149e+01
1.846363644687976091e+02 2.506423016379756064e+01 2.955321100989904792e+01
2.174588090618115359e+02 1.147854343321561821e+01 -4.359174815567945416e+01
-1.898443297122379363e+02 2.764619476862453951e+01 -4.510014417060539671e+01
-2.136757179898864933e+02 1.594831250162414227e+00 -3.214862200081969945e+01
2.027742797488581061e+02 -3.697530416457559088e+00 -4.658322333552904126e+01
-2.020720762540962596e+02 -1.303382394024140467e+01 -5.571174090940855805e+00
2.013035136654269479e+02 -2.980018742233656148e+00 8.525717411762034459e+00
2.005298186382321717e+02 -2.000710963829051003e+00 -3.005105320972613825e+01
-2.102893117532199767e+02 1.264331067305793788e+01 -7.734133588347285126e+01
-2.067249237324486728e+02 1.402192559868557709e+01 1.974969669117047744e+01
-2.310087216503523848e+02 -6.458859236335592868e+01 7.522312886042211488e+00
2.597853633846124808e+02 -3.161212985908071360e+01 -3.096064853493901126e+01
2.268781639559223891e+02 -9.769029869045496639e+00 -8.003722934362413000e+00
2.027931320083549736e+02 6.485387771146796432e+00 8.761916354085656167e+00
-1.850481584872710528e+02 2.314180326378315300e+01 -1.910962316285123919e+01
1.258850843317571275e+02 5.855316767010786805e+01 2.123175431462058427e+01
-2.231136645185467842e+02 1.149763981640518651e+01 1.197329651879537238e+01
2.109288671183288102e+02 3.055526826639461735e+00 1.459218829290948527e+01
1.958532204722749270e+02 -1.470748566753118958e+01 -1.993923488793231868e+01
1.647735555825493350e+02 7.956613930965320947e+01 -4.881504379822661832e+00
-1.837057008285772497e+02 -4.388859517325631998e+01 -1.617867753191232794e+01
1.698004650288391417e+02 -2.923619964513450409e+00 2.217622477345007681e+01
-1.922324619989475423e+02 -1.088196376662687825e+01 -3.609620355797956925e+00
2.003410533083157361e+02 -1.842542096846858657e+00 -9.652719395253148704e+00
2.375748964915773342e+02 -6.916686543556406264e+01 -4.748296586910710460e+01
2.050118050219719521e+02 -2.867439335041212800e+01 -4.124183414133460701e+01
-1.973968811108941850e+02 -3.719758364153295194e+00 4.550819735519762332e+01
-2.138856047239484894e+02 1.888444477031023183e+01 -1.853758844634878500e+01
2.003972476687029314e+02 1.212593226971430127e+01 8.707603288725373147e+00
-1.949777597253486192e+02 -1.770141998440615438e+01 4.969251089456958148e+00
-1.517492007185100533e+02 1.904522174528485223e+01 5.350462262941520919e+01
2.157498104489765183e+02 1.265602422476374578e+01 -1.221586921954141758e+01
1.949434802530311401e+02 -1.050764692082038998e+01 -2.223069324508349354e+01
2.042882424584326770e+02 2.646644101010090466e+01 5.120153925179933196e+01
-1.961498567870318084e+02 1.172147114104147292e+01 -4.354835604315102415e+01
1.651206822122393305e+02 -3.003736974238087498e+01 6.798077393518172862e+00
1.571490889367787531e+02 5.665147914002121610e+01 -6.549898811406066557e+01
-2.447625022696560677e+02 7.164268825294895393e+00 -3.749983694505673526e+01
-2.479145585979264581e+02 2.892553210679105646e+01 -5.245074142613162849e+01
1.798821236858029238e+02 -8.072992850346584248e+01 3.479896125335149293e+01
1.809405369846924145e+02 -4.878023854627515732e+01 5.181859210392640414e+00
1.194495881409675064e+02 -8.775542909912944722e+00 -7.025339315180048061e+00
1.845189978561083137e+02 -1.719128950048803972e+01 2.467810286247648577e+01
-1.306692850020045285e+02 3.083296170736432273e+01 -9.581272465098685132e+00
-2.011828542357472998e+02 -3.255870180379415224e+00 -2.010834804748595417e+01
3.202735534200588745e+02 2.342927957862531585e+01 3.474891930835142251e+00
2.296947524049041078e+02 -4.838988452085624914e+01 4.439880246988169965e+00
2.028658531439485557e+02 4.183116988704610861e+01 5.204174614055543202e+01
-2.133122225478591645e+02 -3.216960234438886346e+01 7.936783904044717985e+01
1.899084804028275073e+02 -5.654723749995134341e+01 6.253906608001658185e+01
1.927777723645250489e+02 -7.674824544197086595e+01 3.305872334341451335e+01
1.756819009937147484e+02 2.916958707982592358e+01 -4.752874596038716959e+01
-1.680930970481407201e+02 3.116292238024987427e+01 7.156598946240472214e-02
1.999565885667832674e+02 -3.029246485525629140e+00 -1.537895959734552065e+00
1.268390143179549199e+02 1.040531328542637546e+01 -3.351942630441201221e+00
-2.385840826046186010e+02 -3.449797324147631628e+01 -3.204137504405687054e+01
1.695148112308710324e+02 1.097023775633988762e+01 -2.708074969972727075e+01
-1.729933320735172231e+02 1.175943375933932344e+01 -7.457940351210687879e+00
-1.786691816879835812e+02 2.871514091134581292e+01 3.577246381180823676e+01
-1.983361559616931515e+02 3.685998111139686273e+01 5.489644954733151394e+01
-2.209320904849720648e+02 -3.487419267994810212e+01 5.920426551521119052e+01
1.913001387767004076e+02 8.995309378139538126e+00 -3.934883967962440465e+01
1.787510925314726933e+02 -4.361751732348173149e+00 -2.533999147538171925e+01
-1.576884943104339243e+02 -3.273744859486264591e+00 2.779101705157628643e+01
1.742303128460530672e+02 -1.102427683996228813e+00 2.784683995401524825e+01
1.806950175813712178e+02 -4.704870288550555557e+00 2.369656434215761998e+00
-2.067634598000510948e+02 1.536452347994784340e+01 2.681594607871885305e+00
-2.309812417647220855e+02 1.035464595105369412e+01 -1.499665283003874272e+01
1.660509865167856844e+02 6.041192580361973707e-01 7.094252934940700861e+00
1.967191137732293384e+02 -1.628564219578188954e+01 -1.208840138120326735e+01
2.024021514008305758e+02 -7.788076235510131617e+00 -1.152898014170344787e+01
