7.227228840366798579e+01 4.233486675300930813e+01 -4.562797239538493699e+00
1.181169577566611508e+02 9.735963744784996265e+00 -3.425020036608223251e+01
4.344616984062877663e+01 9.355756778277664054e+00 1.812664537220911498e+01
-2.157823940527600826e+01 3.704438978646095393e+01 3.680299954884191038e+01
6.254232110219117402e+01 -9.551157552831828212e+00 -4.820016216481406701e+01
7.351903309451581947e+01 2.155944383357461192e+01 1.282361967483199905e+01
1.459389179657800071e+02 3.292880277337454586e+00 -2.539299680606038123e+01
1.288705301395120628e+01 4.073493083868148545e+01 -2.705036705177891410e+00
5.143244624176124802e+01 1.877060422041996191e+01 -1.002998073355727904e+01
3.704228658624234782e+01 2.999259349169077993e+01 -4.730213111837329620e+01
2.192197462945601103e+02 2.116826836862643280e+00 -6.190623798794549160e+00
6.120317509717895454e+00 1.118132357365900909e+01 -1.361890998870474334e+01
1.505578767416925814e+02 1.728188982053995559e+01 -9.930775559884640558e+00
-3.061780640886422766e+00 -2.662471243985643454e+01 3.477570973674218635e+01
7.748414435438411374e+01 -5.647076466305263409e+01 7.562976555974032067e+00
2.137350194572413820e+00 2.416279248973859595e+01 3.764866077706363967e+01
5.389297416700884469e+01 2.417604699221499942e+01 3.325143103074650242e+01
8.318356855488985957e+01 -1.907294440985500827e+01 -2.984731721369006152e+01
4.892432278123667544e+01 -4.742027211740028392e+00 -5.907075673680008521e+01
3.431098612092590372e+01 -1.083613927839645363e+01 1.647005059990517140e+01
2.465490959103940227e+00 -3.337914728657497676e+01 4.549815869926020895e+01
1.422680497716878847e+02 -7.448355965649445132e+00 -2.947141450932901474e+00
1.334383697795537849e+01 8.571956452717274244e-01 3.731790153022387813e+00
1.505890221542185827e+02 -4.167397624390388700e+01 5.879202042292299524e+01
5.567242488907116638e+01 -3.357087381461012399e+01 1.402788291332303139e+01
-2.930575122660892262e+01 -2.015854042422154180e+01 -2.951050562270838284e+01
6.381292735672593608e+01 3.090877937360383143e+01 -1.965767636475666436e+01
4.501093222773389080e+00 -4.561691734838586143e+00 -2.734819013088207740e+01
1.016708011975126027e+02 -7.410677262153700262e+00 -7.851891003590694140e+00
9.747703720282595441e+01 2.301453618748702112e+01 2.081690786909797097e+01
3.419588658366060940e+01 1.572007717906377167e+00 -7.478602640052175454e-01
2.243027251089061380e+01 7.170307050185527942e+00 4.322765095179556027e+01
-2.410554160203157892e+01 4.563362322365738244e+00 -3.732686468962877058e+01
-2.438956118374879267e+01 2.437654741539754966e+01 -2.497492018287991655e+01
1.036715270429170772e+02 1.696634148672085018e+01 2.791713821503923221e+00
1.167111895760689322e+02 5.448363399626996006e+00 -4.285894781010320997e+01
1.859561094662285257e+02 5.401631184490664594e+00 -4.996985096491391332e+00
1.478609961873925904e+01 -2.922699883498801299e+01 -3.074112899571762014e+01
1.448916873833236423e+02 6.467867466930913523e+00 -1.697817563749994108e+01
1.093042615577782470e+02 6.825346722199615357e+00 5.707766507840874937e+01
5.829194194051505917e+01 4.966899677780933331e+01 4.220998324989151840e+00
1.167982398875077621e+02 3.451286584811376912e+01 -5.796628685732978425e+01
1.009753584510917506e+02 1.124903538193806973e+01 4.375932928988280679e+01
5.286997127779743266e+01 2.319003335346029004e+01 2.763498769577521585e+01
7.131057564037352847e+01 2.539896367476683281e+01 -3.613349850240803818e+01
1.073469340614703782e+01 1.334847943520515301e+01 3.272365558845977063e+01
4.160351340794706232e+01 1.726974292655270915e+01 -1.792973477079505784e+01
1.639682721869226043e+02 3.065654708272523976e+01 1.333475679644507572e+01
4.885064606174695712e+01 -4.998393006005850481e+01 -9.665568125236431163e-01
1.418560104973335285e+02 4.560692889708393238e+01 -1.584754201071594437e+01
-3.185712237203884456e+01 1.319788174742653020e+01 -1.120537454320958837e+01
-1.694093579109874170e+01 -5.397342703395987229e+01 -5.428188279685285522e+01
1.254557718688989212e+02 2.506726380902340168e+01 5.924519116058492330e+01
1.647077050446305009e+02 2.698964643635460448e+01 -4.562855896854794935e+01
9.960613286672575839e+01 7.452435388837852059e+00 -3.001739633731466128e+01
1.056295999952347557e+02 7.808648860131260960e+01 -2.664512885546066556e+01
-2.040241271619791519e+01 -5.886505711940551500e+00 1.853611519341820824e+01
9.848689295130215271e+01 6.910488343941491252e+00 2.414621786159440475e+01
1.564269089199326856e+02 1.497798117772807380e+01 4.716868994121999492e+01
-3.769235027820737116e+01 5.531935799490147687e+00 4.059212358954827238e+01
1.691535629744986693e+02 -3.590446550671390469e+01 -6.597932549678095882e+01
1.682393263388199216e+02 9.837720160117450874e+00 -1.961949112403390671e+01
1.195018311522482435e+02 1.593180478102050479e+01 1.454743074357045751e+00
4.753617060522215354e+01 5.719680686149404281e+00 -1.725605376105685096e+01
9.986661921495777960e+01 -2.472158705195023387e+01 6.900755807008594900e+01
8.417468325123154216e+01 5.395743773810698229e+01 3.389264616882670822e+01
1.610920143942913683e+02 -5.251537740044918579e+00 2.174534112050063328e+01
1.379929901155643677e+02 2.490404396789022456e+01 -9.407090508958878772e+00
9.326039989151307452e+01 9.630267749393517818e+00 5.866971981908335465e+00
-5.138115691933750639e+01 -5.429923009586294036e+00 -3.520782799655732731e+01
9.383741413882458460e+01 3.252851658997521866e+01 2.475538379092640540e+01
1.681641741476701100e+02 1.834161788983839259e+01 5.346729040531980814e+01
1.447133300252222909e+02 -6.091312017476646190e+00 -7.097275795402462784e+00
3.772231324370827110e+01 -1.247882560812205455e+01 -3.150769204104071619e+01
1.206895636378400098e+02 -6.359585539414752020e+00 -5.626637711693067700e+01
5.551157586164924140e+01 1.690556421886874361e+01 4.556646739834712179e+01
6.901955557677958097e+01 5.001053717321735981e+00 -2.709051858559615500e+00
4.467287444569365817e+01 -3.543331615312766303e+00 1.374997573198062639e+01
1.189302731963368132e+02 2.011305252044849823e+01 3.619712189339301034e+01
-3.237463598663904207e+01 -2.682481113763846992e+01 5.056508426212963059e+01
1.276777326340242880e+01 3.186856177473960661e-01 -1.267166200126585451e+01
1.176731019373291645e+02 -1.047595805616927045e+01 1.086132218837183494e+01
1.175735479323476369e+02 -9.294535852455638292e+00 -1.829658103047924556e+01
4.061710372995038654e+01 3.991599948439939993e+01 -4.597333807795879190e-01
1.380578794515369054e+02 -1.187782242742358463e+01 1.052392098108009399e+01
1.018617832562773629e+02 3.265505248273204586e+01 -2.940923391394446806e+00
5.409255764083586371e+01 1.884602458987696849e+01 4.511259328239054867e+01
1.148094927531596312e+02 -1.872345303575499287e+01 2.491118929887355193e+01
-3.023762386743151609e+01 1.996512483109845704e+01 -1.614651441758485628e+00
7.947533519249350320e+01 2.500403995355912912e+01 -2.777604974511907798e+01
1.085760541059237596e+02 -9.416527548521514746e+00 -1.108455705636840527e+01
1.155152264687700523e+02 -4.427648471701894017e+00 -3.399304963185487338e+01
-4.012139491932176583e+01 -3.625961803223682978e+01 -8.908175424772606377e+00
1.018266823442387476e+02 -1.355538111221165565e+01 1.219952448153872027e+01
1.603570588455091865e+02 -1.637164748995726526e+01 -2.550570929708480250e+01
-6.831350494491374548e+01 -2.929231006712962326e+01 6.308797796898103627e+01
1.510851192607790949e+02 -2.301785833153606475e+01 6.119163511817832024e+00
7.149717350637973823e+01 -2.251154228120826417e+01 -1.190433005568148594e+01
1.158853473235431153e+02 4.014312460967681773e+01 -3.356602004349078072e+01
1.231370795192671039e+02 9.759671680885175249e+01 -1.808554072281295788e+01
4.262592180902893801e+01 1.561842625804293938e+01 -2.678487268574440705e+01
1.934283229898816785e+02 -1.290289419690276951e+01 -1.631203524283759165e+01
1.423249843831713974e+02 -7.597850424519534407e+00 -7.171653229383217365e+01
9.663617904217116461e+01 -1.272773428318258304e+01 -2.428819221971406250e+01
6.631324234105011328e+01 4.017994439373331517e+01 -3.976536950052322084e+01
5.382123579712249040e+01 5.362255803739336102e+01 1.585792391936204737e+01
-3.237271703208594431e+01 9.870497100788920619e+00 2.163361878417122597e+01
1.094138298388551505e+02 -2.560783011486495298e+01 3.280116845908799927e+00
1.594932673462874284e+01 2.960206905332191329e+00 -4.589359295954321993e+01
3.090618693788187699e+01 3.308174078704620058e+01 -1.135616854750571747e+01
5.462877815969667950e+01 -4.348311596709979909e+01 3.511688846051247737e+01
1.631174540023533837e+02 9.790409371531518801e+00 -2.103553337840998694e+01
-1.334521507720132760e+01 -9.866002462784377869e-01 -1.468742513188695042e+01
1.065759269027495471e+01 2.358958348520444304e+01 -6.810044610876960292e+01
-2.307138676528187915e+01 -3.301318029641257112e+01 2.179453670370478591e+01
1.903753998723614700e+02 8.184976689794339677e+00 3.863759314863042249e+01
-1.022203190576749989e+02 -5.001400447611318079e+00 -4.223579956401339786e+01
1.425337522510322685e+02 1.478004511017693012e+01 -3.014090704603678716e+01
1.328761180035661482e+02 -5.563653808721631400e+00 5.080790159480081059e+01
6.634481261655292883e+01 -4.199729041402871843e+00 2.281915246630017791e+01
1.864493779746613598e+02 -6.402391821930543125e-01 -3.174054789933214948e+01
9.421626189344321745e+01 -1.250613619154123235e+01 -2.203362961022583111e+00
1.276524680758217345e+00 8.570168606675962053e+01 5.153306290561606495e+00
1.424228208254206436e+02 -3.291635250953378389e+00 6.146490137294751577e+00
1.059091689172998230e+02 4.682698186749604474e+01 1.473611275908111029e+00
2.022005739090708971e+02 7.308920622789071508e+00 -1.353341995192262281e+01
7.792029672335404200e+01 -5.806099520427307148e+00 5.215914730631051555e+01
5.752804905397795210e+01 -4.771188290073119731e+00 -4.717110518088459514e+01
1.055234092860913506e+02 1.842936959543328612e+01 -2.401072841073379749e+01
8.713576968635180720e+01 -1.289482319446491765e+01 3.731791115528160674e+01
9.865690988308841725e+01 -1.318988132248365552e+01 1.934732963580082554e+01
2.606284414286552575e+01 -3.192249162196621626e+01 -7.907119778240418562e+00
1.135053741517324113e+02 -7.632829711829038910e-01 4.598370949263178886e+01
8.073151056088815380e+01 -1.276350581058520284e+01 1.012181849018716484e+01
1.169835173321365005e+02 -2.012344845897221290e+01 -6.368480064544075958e+01
8.471750191758926007e+01 1.242916287414382559e+01 -3.747665186700719175e+01
1.701501961242215089e+02 2.874584359474580797e+00 3.820394332194306486e+01
3.141306134050843113e+01 1.127625615622374333e+01 -2.580731559647081497e+01
1.658929051399238404e+02 -1.602455133806818210e+01 2.159581996045458041e+01
1.016146584619464193e+02 -2.058057320302765092e+01 -4.764580579335228805e+01
6.910868937232787346e+01 7.210223519029041483e+01 -1.129834293930845313e+01
4.461431179655708235e+01 2.111644007116843014e+01 -1.781615668843236744e+00
2.472754106901028237e+01 6.884875824433569491e+00 -1.767602247267852889e+01
7.792203922027006513e+01 1.515508177196567496e+00 -1.288928093629390936e+01
1.034721165617150973e+02 -1.025986225320593270e+01 -2.931630171301221921e+01
6.806379034248742244e+01 -8.917666149842547796e+00 -1.931880122616651363e+01
5.225933190659045380e+01 2.736193501539345263e+00 1.730995623289584984e+01
1.081551776263750213e+02 2.444108552896799580e+01 -1.302204343644615037e+01
6.398751592606114258e+01 -3.784768749176389235e+01 -1.472284641891320156e+01
-4.128517807026729258e+01 -3.499364434976860139e+01 -7.909466209339995224e+00
-4.740472282665969317e+01 -2.392995046761142319e+01 -2.561004495788843016e+01
9.771390292203351180e+01 2.053746646842067136e+01 -3.857649262245904964e+01
-3.191704312332381832e+01 -1.700531918716390223e+01 1.994833687183153259e+01
1.785598684178596329e+02 -1.101161604273198646e+00 -3.014410267833990176e+01
1.672328468872466090e+02 5.314930183012179299e+01 4.630489899429883138e+01
1.244142807307504910e+02 1.192567946066455775e+00 1.917745401291951879e+01
-2.926606602833076565e+01 3.326345918388012279e+01 2.768643339516983914e+01
-8.526778322722644532e+01 -4.036548387240173952e+01 -2.547756299598715302e+01
4.206730371356312759e+01 2.541800051204002742e+01 -4.341544709198743135e+01
-6.672421690177466758e+01 -5.369011665539636624e+01 1.970309524266775725e+01
-2.487480947487050997e+01 8.691282167406907178e+00 -6.331640202534535966e+00
1.198213096178192956e+02 1.017743798351058970e+01 3.413627039572556754e+01
4.441912153542597608e+00 -1.016359879854054071e+01 -1.627921095004320051e+01
5.526693074322262333e+01 7.817995013109579006e+00 -8.008072564526008463e+00
3.255469989597752800e+01 6.345365227226237437e+01 9.585959077412299578e+00
8.546329777180114107e+00 -1.995836900866740748e+01 3.566941146719658207e+01
7.492711528143225941e+00 5.318643718131943920e+00 4.118743136736851085e+01
1.765394682352167592e+02 -5.110583963292956611e+00 4.727576284643907911e+01
9.956986383682334463e+01 3.790628980838107509e+01 4.718541516357871757e+01
2.499615174023432118e+01 2.915397083891934926e+01 7.203162396845904425e+01
1.736412709896050615e+02 6.669519759151556038e+00 2.964970964792516739e+01
2.580776635755680815e+01 -2.930205432159900880e+01 -2.890261591428614807e+01
1.044352250337591528e+02 6.893009891221360874e+00 7.095004678197143733e+01
-6.097706559104747015e+00 3.329346380685277040e+01 9.230150836590387264e-01
3.005428633468594768e+01 4.033044690787119890e+01 2.201676630481252062e+01
1.418259851742883804e+01 2.120489595935029836e+00 4.871806407230853120e-01
8.593791383314282939e+00 -1.060919621608111463e+01 6.075494137593705801e+01
1.395293899266079620e+02 -1.932091575935763927e+01 -5.063714388500238073e+01
6.820710243810357554e+01 -3.181855161334968152e+00 1.692490358106140347e+00
-2.748304264822382592e+01 2.957993987386761781e+00 -6.802163201642725809e+00
7.383604768630870296e+01 3.507356075895457792e+01 1.687856185633577155e+01
1.147754239868080504e+02 3.617069039588260182e+01 -2.403487829283014676e+01
1.161815525058445076e+02 -1.072647529342715877e+01 4.525602058877912448e+00
2.192198502219030942e+01 2.238452329526597495e+01 -4.564516662037866013e+01
-7.785664373271719896e+00 -6.691990749749808742e+01 5.060403603388320448e+01
8.457208760612573428e+01 3.580894058395612944e+01 2.882931454667911098e+01
5.868769673614916371e+01 7.151673522739392297e+01 5.271963948856164706e+01
1.716218341574368367e+02 4.091131593401338762e+01 2.025825012686506810e+01
-1.379223668526079649e+01 2.289140531020133551e+01 7.253531461764076482e+01
2.009781442780818566e+02 1.606721059060800627e+01 1.415128800238858631e+01
2.271785991503963231e+01 2.800770159878019072e+01 -4.756151810752969311e+01
2.313715081620240355e+01 4.731052812658130158e+00 -4.503609324950612347e+01
7.354411684293084761e+01 -2.223399343537282391e+01 -3.319296307513960187e+01
4.047552524517580963e+01 2.177080240141053125e+01 -1.975113773772742576e+01
2.723505453976843782e+01 -2.941859770492652970e+01 3.136636252177860840e+01
-1.834204259358571321e+01 5.593082854408810078e+01 -1.060290916029715724e+01
4.355654823213649252e+01 4.135262719820491206e+00 2.072016255623564263e+01
1.351922625383184879e+02 1.082694601831021686e+01 2.826623307863191670e+01
-8.889304351747004773e+01 -2.399396748548398861e+01 -4.618915281677671736e+00
1.097567507189388323e+02 -8.335756709630313566e+00 -8.158874895385334725e+00
1.078124322962476640e+02 4.876511640940353942e+00 3.888775312815886842e+00
7.754998500840953568e+01 4.729441218461538199e+01 1.901126686934207655e+01
2.646781060367080229e+01 1.226542039938472506e+01 -5.568809149533163350e+01
1.485842731295996373e+02 -9.401732149050390674e+00 -5.373282591698416155e+01
2.276946772927520257e+01 -1.284829881668494167e+01 3.037732965853517442e+01
7.427014830796063904e+01 5.158981794020854750e+01 -4.039667630731658221e+01
1.150969838076424310e+02 -3.653780736082847369e+00 2.072878112248577409e+01
9.520069673722224479e+01 4.690656944279219864e+00 -1.440181680099552253e+01
1.116822706213544478e+02 4.332554711135625780e+01 2.194318077055755367e+01
7.852806348973899730e+01 1.590051818199726696e+01 -6.355997291194706911e+00
1.808790806380077925e+02 4.464105755042945489e+00 1.419960353942899545e+01
-1.772506733405370127e+01 1.398941254680695856e+01 -1.065642847848904040e+01
8.385517310750115882e+01 -2.156502104964949496e+01 2.925165313487857333e+01
2.220424092722640097e+01 -6.489152217819347257e+00 3.850385868491115815e+01
1.831736469004169408e+02 -4.684722212774503070e-02 3.991085216906055422e+01
5.779344129302804589e+01 -2.217167845457672204e+00 -2.639089919594104217e+01
2.711886442014150234e+01 -1.928114628389109342e+01 -1.909740549017947320e+00
9.726417477086557994e+01 1.209896460624062087e+01 -4.097978667219441462e+01
3.562001376365213190e+01 2.846487494712867417e+01 -1.828544166139718286e+01
1.632311813362197128e+01 5.420834436192417449e+00 -3.201480717386532859e+01
1.065501664782558464e+02 5.702933284262323710e+00 -4.875773016113443270e-01
6.275155876086963680e+00 4.228320762375255981e+01 4.870700942477376572e+01
8.828768623073922583e+01 -3.847130811024228336e+01 -2.335547053282485663e+01
4.538445961128882544e+01 -4.229966575621328673e+01 -2.020074141628470699e+01
6.602003097119855113e+01 3.381356899047856501e+01 -3.017052353156179478e+01
-2.286200428244746874e+01 -2.132807408920549364e+01 1.565880346173154614e+01
2.614290243601698194e+01 -8.930218024549576583e+00 1.541144688354605741e+01
8.174797463338963155e+01 -2.100297771000597180e+01 1.877054198545861041e+01
-8.243562951359855173e-01 1.224407463782581296e+01 -4.289597967264948153e+01
1.381477082841356037e+02 -2.260986064177753718e+01 -9.011287074128061292e+00
3.674972087052136516e+01 4.007389071978435524e+00 4.161153522715363096e+00
5.208698587333849161e+01 -2.323495095793575160e+01 4.924979987858178987e+01
9.557406393906764208e+01 -2.151558304840559188e+01 2.053260017185638731e+01
1.470696553791065497e+01 -2.649894398122548722e+01 -1.763046708953898545e+01
1.175379486782409941e+02 -1.993287892674662842e+01 2.625146581663766909e+01
1.495960007874141695e+02 1.023286541734610466e+01 5.381714407567279146e+00
1.768621967190017870e+02 -1.593359501877116102e+01 1.348653117285352820e+01
9.270434809012066069e+01 -4.212662886504489990e+01 1.030915832669885290e+01
2.068262704120030104e+00 2.134813013391602676e-01 1.676275244248633278e+00
1.549386082334031016e+02 -1.981391520415297336e+01 -1.081506605444244684e+01
9.067860370420879690e+01 3.654401189055353427e+01 -6.661485649684937727e+00
8.740508861231595006e+01 2.851979842401189202e+01 3.634778064747887072e+01
3.669875877237104334e+01 -1.387830271262067328e+01 -6.038637188106391385e+00
5.733587211870568723e+01 -2.390221414676827028e+00 8.264614482369854187e+00
1.513448794854909885e+01 -1.254467778576635695e+01 3.907903562224383620e+01
8.384383220169208073e+01 -1.708553723567100135e+01 -2.823848448513295750e+01
6.431906850789958696e+01 -1.063226338036804641e+01 1.405765928222822581e+01
3.950649788577518962e+01 3.054977711429792109e+01 3.303975634192575228e+01
-2.723182029684514305e+01 1.588395449468445797e+01 -3.836532479562146136e+01
1.342684028274832144e+02 -5.097605241105886975e+00 3.913063974441158877e+01
6.889438757522330548e+01 -8.674800468233213602e-01 1.793975866928098384e+01
-9.915934507491328986e+01 7.219344695152931202e+00 -4.200753333232476905e+00
1.109971171185665355e+02 5.746620255330235238e+00 4.257661509135573397e+00
1.067075748922851517e+02 -5.814653840595714884e-01 2.446247381688641642e+00
2.586113846786068748e+01 -1.159984307458820041e+01 -2.992713782087733776e+01
6.735125791056162825e+01 -1.789510466605219108e+01 -1.618926043624434996e+01
1.469983797404199208e+02 2.113301293973324846e+01 5.321035675137276710e-01
1.490347319978785379e+02 1.849100548013590029e+01 2.275871505873717116e+00
3.635286218194882224e+01 -8.072661145241601943e+00 9.817683086631371348e-01
9.792155184758232167e+01 -4.491385306563402402e+00 -2.201531687427703332e+01
2.146836967205738063e+02 -1.156501147914620375e+01 -3.435125651955090831e+01
9.109563874929449412e+01 -1.067369315027328902e+01 2.728952596558433541e+01
2.985437941732357814e+01 1.218365019713689357e+01 2.431679155441220708e+00
-2.208626257930667336e+01 1.114348603693132667e+01 -5.700176307066685411e+01
1.361999165816577140e+01 -1.705489689839023981e+01 -6.082405087004061528e+01
2.371197172398076702e+01 1.638708896461426789e+01 5.332762804582349503e+01
7.630547658355138196e+01 -3.278989563703887944e-01 -4.603895271042945581e+01
8.047796117827195417e+01 -1.559957329214458621e+00 5.171709004271981769e+00
7.173009357896297900e+01 1.116046982860997261e+01 1.031260249900367398e+01
4.305385419705011429e+01 1.382382780104181474e+00 -7.248704358677970028e+00
4.275949156790667871e+01 -3.006293307626511258e+00 -3.433775535684937807e+01
1.627445187405379272e+02 -1.199372467834836797e+01 -1.718257788258258500e+01
2.341189539650220652e+01 1.189745758299588729e+01 -7.949722544285370063e+00
-8.608646884103409036e+01 -3.175899503378533950e+01 3.574274553548163169e+01
9.734171945406858129e+01 2.917983661158445585e+01 8.750810848130141650e+00
-6.128703923946923204e+00 7.306956714074219406e+01 -4.584809095276288993e+00
1.858384199186762089e+02 2.493149451535099459e+01 1.833939514492500322e+01
1.227348904815622088e+00 3.024945123106826017e+01 -1.207260700436544276e+01
5.936921420001819882e+01 -3.854742698185159355e+01 -1.140436819394668788e+01
3.215417374355381241e+01 1.685558465588153254e+01 1.276700071804718206e+01
8.920956567715400354e+01 -2.739347874042600850e+01 -6.107335298224574416e+01
1.644600105270658332e+02 3.182034319950304635e+01 -1.593887669699175191e+01
9.277516064964106590e+01 -2.649783036453171592e-01 3.033839928706634481e+01
1.590718399586475300e+02 5.981022634878092248e+01 -2.414657961471263548e+01
4.274039770152575812e+01 -2.805566134826915459e+01 3.105685653245040356e+01
5.021331095700254821e+01 -7.088013916465356168e+00 4.993680109667023714e+01
1.346953779999931271e+02 -2.221048802352546403e+01 2.088620554654504247e+01
4.002407343320086142e+01 -7.345408340535743985e-01 2.631611554177000301e+01
1.026547947982719933e+02 7.943604830275863726e+00 -2.147267553613794178e+01
4.954680041671276314e+01 4.154204137290622434e+00 -8.277077136081048891e+00
1.688155626230451674e+02 8.111891370349081143e+00 -3.173129574836461408e+00
2.077500431922248936e+01 -2.513064782151635512e+01 -4.371936511446299534e+01
-4.519373956136943349e+01 -1.409993720223634206e+01 2.404875419688474736e+01
4.619048418699292569e+01 -3.250013886931518936e+00 4.882964935353641067e+01
1.530578622876116128e+02 3.004423852995844513e+01 6.246967378578051289e+00
7.044149257931384511e+01 2.830221543466701206e+01 -5.803693652121284963e+00
1.280551130995255846e+02 -2.901146960277000808e+00 6.842474588609043451e+01
1.170041900429285135e+02 -1.950481754062249706e+01 -2.851192592100865753e+01
1.099944564959243536e+02 -3.163336185505568565e+01 -3.929261934650225641e+01
5.460269090712898787e+01 4.707341918611061971e+01 1.852834372886866277e+01
1.470811844493923104e+02 8.008477379553546882e+00 -6.098829716146109803e+01
1.650477903719692847e+02 3.116408556623242454e-01 2.985589644683667032e+01
5.960310947505220014e+01 -2.732117802734243739e+01 9.739613112329667644e+00
3.391054947882206960e+01 5.624032322379306947e+01 -7.864423412737522767e+01
1.670340680990941280e+02 8.077494255261613576e-01 9.939258509159671462e+00
1.182102160495583547e+02 -2.758178558666757318e+00 -3.703775167282591241e+01
-5.440199613675319057e+01 2.398483944487687225e+01 -1.813370062328161936e+01
1.278290640833098877e+02 1.249354521508860749e+01 5.823410720161612986e+00
2.036296147880281922e+02 7.934530872753436270e+00 5.233385028984942267e+01
6.190498967987855394e+01 -2.223079141920599611e+01 1.875666831021872838e+01
1.401555460383990805e+02 -1.043634024574960151e+01 1.472885675047063714e+01
8.483035537412708038e+01 -4.560235819333798446e+01 -3.192476132972143610e+00
2.496330637346209969e+01 -3.207072575849777252e+01 2.752014959944941097e+01
4.845270791354638362e+01 3.869143566372305609e-01 3.106120648824114738e+01
9.531565706816543582e+01 2.841014797456733731e+01 -4.320800605648561543e+01
8.453760111355245499e+01 2.202800411154505511e+01 2.146394042914810640e+01
3.117495821341440987e+01 2.548523079588024132e+01 2.549494307204838250e+01
9.670179450188727799e+01 7.576516250212594450e+00 -6.397519968942351909e+01
-8.524476935432568681e+00 -3.745368888017546993e+01 8.509825869485467820e-01
-4.587156375927430219e+01 3.772683779445280550e+01 -4.437292872741821981e+01
8.449061774202742470e+01 -6.992440213274546679e+00 3.448761010128626481e+01
2.373357906482248580e+01 1.264777896121213274e+01 4.623864903451453046e+01
9.175371179210621619e+01 -4.663155567109926380e+01 -1.312445885729202999e+01
8.105890352607842431e+01 1.868074041186018164e+01 -4.494796881842612635e+01
1.083324275419776797e+02 -9.264689901423347473e-01 -2.124278445109076685e+01
8.116622418806547046e+01 5.641193856577572774e+01 3.018371093317785991e+01
3.617806532925825991e+01 1.665271943790558140e+01 4.720350579727524831e+01
1.314738551635586248e+02 -4.669165733725850487e+01 4.188093533533800183e+01
1.085834119695234534e+02 2.506049209331678895e+01 2.165293991765009807e+01
5.176798988279808356e+01 -2.358955900310329312e+01 1.721576576298220118e+01
1.837181580853296339e+02 -1.316522078568166165e+01 2.546629094819943973e+01
4.142580151973491098e+01 -2.936254747747142346e+01 -4.707248439325829992e+01
1.046635223294180292e+02 -9.496260202482421420e+00 3.425399986877918934e+01
1.767506282961943214e+02 -1.766771334150491368e+00 7.011544419505313819e+00
2.897722320932037476e+01 -2.055851806993311381e+00 3.077351953730769907e+01
6.704762958251318139e+01 -2.010399198745739469e+01 3.540468979747546996e+01
1.733541302329518086e+00 2.638999778589052525e+01 4.574851055781569187e+01
1.420408326949055891e+02 -2.048123944224087722e+01 1.600517664847300292e+00
7.134354492405543624e+01 7.677863827960941023e+00 1.120235138017907062e+01
2.661720253536772773e+01 2.892946867442215364e+01 -1.958663014910955980e+01
1.746816399781440907e+02 3.658878758724333657e+00 -6.664882087224894747e+01
1.908506049646514668e+02 -2.736160685327367759e+01 -1.972763030955614028e+01
1.812675861086692919e+02 -1.938759572099926776e-02 1.125342166256894849e+01
1.664731421654060028e+01 3.424990013351094120e+01 2.750560469092897620e+01
4.749589300347300735e+01 -2.092739594792551827e+01 6.305002309611666966e+00
2.037176341617110609e+02 -1.616934256114507029e+00 -3.013672596011119253e+01
5.900313367271073872e+01 -8.001496220249945779e+00 -4.947504127983530786e+00
3.709823995088884629e+01 -3.562240115003181273e+01 4.702786098627150579e+01
1.738406651062183528e+02 1.178514139773662883e+01 1.613674464379640483e+01
5.402006204037912340e+01 1.694365389838121772e+01 -2.083071014359988737e+01
6.690756046895455711e+01 4.800951124666089953e+01 4.362973205354263584e+00
3.507796834881841619e+01 6.162991742402012108e+01 6.722210583208047652e+00
2.091266007173602404e+01 -1.342005457683939618e+01 3.216427427947425421e+00
1.018234421539599595e+02 -1.228321332949915856e+01 -4.419421903125753204e+01
1.697452613054781239e+02 -1.082340632244935641e+01 -8.950708800876755689e+00
2.683807431728396509e+01 -6.458547700543837777e+01 6.512969770260864877e+00
1.071166589058911001e+02 3.864262463962207850e+00 2.389006639032079349e+01
6.977449142802203141e+01 3.421016552087148277e+00 -9.703305693725233994e+00
1.149866650304437599e+02 2.965869265402945132e+01 9.301940428844746478e+00
-8.790821983493190217e+00 2.364033250932794772e+01 -2.007839198460370511e+01
7.547851093889175900e+01 -2.771401600841431900e+01 3.518449095192045917e+01
2.004104223699421254e+02 2.315855845703959304e+01 8.242011089649352584e+00
-5.723525616026832807e+01 -4.842254809857547571e+01 -5.160093131189902493e+01
1.636420886816342772e+02 -1.032311271346358028e+00 2.955744024868862851e+01
9.404339608195854794e+01 -7.628610815975749304e+00 1.386803828040930142e+01
1.061981446715747524e+02 3.819810489262419395e+01 -3.231320861868383787e+01
2.072637591617843356e+01 -2.842707145036609973e+01 -3.079376665606760266e+00
2.844955777618498161e+00 1.685975036542791017e+01 3.569661828325163100e+01
8.311512926571985815e+01 -2.462514166190919784e+00 2.812235906449959089e+01
1.416237164653959439e+02 1.775024532529202403e+01 -5.797081975197854575e+01
1.751641153054976030e+02 1.754373292547431618e+01 3.583675481348628011e+01
1.233943981722377714e+02 -1.932235748315388024e+00 -5.315452198039388776e+01
1.534746558475166864e+02 -2.694921012980722352e+01 3.612161420748677898e+01
1.289199358839768195e+02 -1.568205773865066277e+01 1.953724923051875706e+01
1.680625664092167710e+02 1.340134243101458011e+00 2.659273506915391394e+01
8.946790053306584412e+01 -1.378350549900982891e+01 -1.392912688485160366e+01
1.117189628644228208e+02 3.298879384041160279e+01 -3.126706237380538056e+01
