7.056598602582785418e+01 -9.423429533607649233e+00
-5.379837055588448180e+01 4.628459604402202388e+00
9.285197088832313739e+01 -2.897336564561327421e+01
5.604351974834126793e+01 1.163693163324727209e+01
1.307521036754067154e+02 -1.057354214323649622e+01
6.607982129136378546e+01 -7.047522031342326465e-02
-1.027710398921911406e+02 -1.207705609946311398e+01
2.796274284590875325e+01 5.571716487482667191e+01
1.275321428040111158e+02 -1.803407508993440089e+01
-4.427185176928770005e+01 3.108349536841500171e+00
5.917981789877521237e+01 5.125459070912229720e+01
3.152789182563469339e+01 8.649891644627092546e+01
1.259977663067275557e+02 -7.776665833936799110e+00
7.671516719136040763e+01 4.588761002808007916e+00
3.988183421896362546e+01 5.690732227310046909e+01
-4.242078396377954697e+00 -2.865653533480743675e+01
5.314471254061703398e+00 3.442763875596313738e+01
-2.574951682022907562e+01 2.081023300188147473e+01
4.704712728089027252e+01 7.894622735394205115e+00
8.092248028053791131e+01 -4.972418827390215057e+01
-1.504791146199938723e+01 -3.239739425666500949e+01
-1.664486891515014833e+01 -1.138674028491980794e-01
-5.420876326486866503e+01 -3.720804676255998800e+01
-1.853502750777664687e+00 -4.363544556875373348e-01
7.940917492329772642e+01 3.608926722605605875e+00
-2.092795830005256974e+01 2.241125366575061761e+01
-7.939447975061686691e+01 1.244773615311021153e+01
2.478795957854071474e+01 1.866283637510311166e+01
1.534856906434690131e+02 -3.548604265521370849e+01
3.557355880131502346e+01 -1.150827881959376420e+01
1.296075929924500372e+02 3.502702705785558379e+01
1.427268590366885803e+02 2.182416893592115059e+01
-2.805551821201387597e+01 -1.854731535741992454e+00
9.594922648097752926e+01 3.627450429653245578e+01
1.297509824760999777e+02 -6.567352951728863353e+00
8.612447900548583846e+01 3.553748130862353971e+00
-1.418830133618576781e+02 6.783900897588885925e-01
4.747561026532075568e-01 4.854888132069520168e+01
1.852478184921334536e+00 3.850278088420681399e+01
4.442453807507733643e+01 -1.528853720229265356e+00
6.702919177121731309e+01 5.402196541814033992e+01
-9.621065121390165586e+01 4.563257737547860415e+01
8.132830423947090992e+01 5.920449674758184067e+00
1.071014301610857018e+02 -2.098301601277147199e+01
5.198385134559200083e+01 3.560058101748848713e+01
2.009430328448522971e+02 4.394822897290495689e-01
-5.802490343659394512e+01 2.974766205513164152e+01
-1.381210585168254568e+02 2.558022123878878773e+01
5.201159078827246418e+01 -2.519333333508062367e+01
2.382865548152386737e+01 2.168626941594174440e+01
2.254206909725890551e+00 6.188224067149900698e+00
-8.026238017481134079e+00 2.836468955731213626e+01
-5.430265912411792684e+00 -1.218118827143255167e+01
-1.600301996024124662e+02 5.920079423016215259e+01
9.054672561020542076e+00 -1.701347073147885425e+01
2.839422104265331015e+01 2.080161085554699696e+01
-3.416525224476079980e+00 -4.845190626688966518e+01
7.070396684154219713e+01 1.055876018978340980e+01
-8.290375249573122574e+01 5.221812098452672046e+01
3.155732191113338203e+01 6.015692623259631056e+00
-8.702255764014084605e+01 2.119048125185156906e+01
-4.852419501759636233e+01 -9.849051093002103130e+00
1.871777852277285490e+02 2.030738085985678509e+01
-9.457220823862543568e+01 3.206155201225881601e+00
8.194312849372238361e+01 3.380795081000589875e+01
-4.022758061283173703e+01 -4.137860404309805773e+01
6.421407005168825322e+01 6.952251050739837979e+01
-1.122470292999850869e+02 2.708312920952096636e+00
6.142061265908274059e+00 -6.630822096076887995e+00
1.713165777827212111e+01 2.964333595927148224e+01
1.079534358641026586e+02 -3.208680379158197127e+01
-1.881193323327211431e+01 -8.293525914027798152e+00
-2.650769632672437481e+01 -5.672126756887286625e+00
-2.631653264455327701e+01 -5.650903196536760476e+01
4.773111709877306907e+01 -2.432256737881913722e+01
7.238626666090237904e+01 7.024763380823945802e+00
1.254246038907946428e+02 -1.186647678912117243e+01
6.135704753329108030e+00 9.198032314211291194e+00
-1.217282953567747796e+02 -1.526871396043031837e+01
1.784936817522483636e+02 5.490114715358646258e+00
6.469188886428703711e+01 1.281162364652139196e+01
9.095567512513379471e-01 -3.016835248534439629e+01
-3.913417169048744171e+01 -3.972898300116855186e+00
5.929476273876064596e+01 -8.914028840891836225e+00
1.180929284323106572e+02 -9.311158496941315477e+00
-2.230401391578931136e+00 -2.063026544278734775e+01
5.221812849259399059e+01 -3.952365938478835972e+01
1.315971853385122188e+02 3.312815090113260030e+00
-3.059199493660397451e+01 4.706780895778624085e+01
2.204870169044208694e+01 -1.995783129642587284e+01
-4.153159262056660594e+01 4.434165400374361354e+01
2.522495719402590808e+01 -1.676665025760620154e+01
-6.628551100860892120e+01 -3.607607579730695591e+01
1.056054678198061936e+02 2.481432160812957832e+01
3.217142592749115693e+01 3.805795555227820870e+01
-7.492702372944941658e+01 9.147214867860905541e-01
1.086070457984250197e+02 4.426075789836557028e+00
-3.223682205532123390e+01 1.334375234025653079e+01
4.372598722217505696e+01 -2.262488164647402300e+01
8.874890975142703553e+01 6.494626145480648205e+00
3.787125199477943482e+01 -1.599975161818502478e+01
-5.806473015130667825e+00 -3.252573212404576708e+01
-7.916717870481896568e+01 -2.487942918574506734e+01
1.084924450409613286e+02 -2.412619029485214384e+01
-8.368522210427833841e+01 -6.357979389622968824e+01
-1.566196831476604778e+01 -1.143435220228343141e+01
1.285253669008298516e+02 -3.654647660617762028e+01
1.567702261310193705e+02 1.736103381636612397e+01
-4.376407321278717433e+01 -6.825235153996295878e+00
9.514542504520943567e+01 3.651666221871749229e+01
8.166165757035732042e+01 -2.182817131098668995e+01
-9.930875833810836184e+01 3.069601673919769169e+01
-3.693820277107632677e+01 -3.376424377854667114e+01
-4.485107933477715747e+00 -1.981627138478469874e+01
-8.662112110376618546e+00 3.739302895455842446e+01
1.523916726459447659e+02 -1.520670395131341612e+00
-1.486686016538442914e+02 2.207729541155771802e+00
1.087899369762767066e+02 3.271014833740400007e+01
2.487988356409834978e+01 -1.527381594786837482e+01
9.225917372115338821e+01 8.635577817662516864e+00
-5.875808013777006522e+01 -8.685497161649648135e+00
7.155708108628526531e+01 -9.136285213669951943e+00
-5.143564239687299278e+01 -6.190882689486151946e+01
2.480810090678083313e+01 5.708691074585413583e-01
5.407384737158985644e+01 -1.083291771680520910e+01
-5.947272160740249802e+01 1.311454221562579292e+00
-5.693783761239165742e+00 3.487737104635760232e+01
8.981303801801074371e+01 -1.574929288109197145e+01
-5.456810981740402156e+01 -1.555106090254168016e+01
-6.876640234404379726e+01 2.461484611743649964e+01
-7.968366058859409407e+01 -4.579563629088782051e+01
-5.735789613294183198e+01 1.463918130391931527e+01
9.409044055539226292e+01 4.203315141204612360e+01
4.058653684379634541e+01 5.764559487393754011e+00
7.990514154375010492e+01 3.187075793550111502e+00
7.216064643935304446e+01 -1.387474783326277539e+01
-6.617565457414805508e+01 -3.600049306522046066e+01
-1.153778660917305672e+02 -3.859893659658865062e+01
-3.230406935955005565e+01 -1.293812276514027459e+01
4.754607637429184130e+00 -1.168884227253220409e+01
-1.253080298551130909e+02 1.192739034053659708e+01
-3.584515469884725292e+01 -2.038887362561794703e+01
-3.429484677436915518e+01 2.785352645018070206e+01
-5.126568531719314592e+01 -6.821700196725360321e+00
1.142584500512303407e+02 1.654780946552901355e+01
-2.664518568590079184e+01 1.559348700308990132e+01
1.115988671409773616e+02 3.481863044991212774e+01
1.989991992319140124e+01 -4.981184449075468734e+01
-4.632843118176644737e+01 -2.277114661322508482e+01
-2.150381885295177042e+00 -4.368922835466668175e+01
-1.004695196182619981e+02 2.310104372135167949e+01
-1.152079928170709167e+02 -9.729855749873600246e+00
9.066222284695397704e-01 -4.714222830313692469e+01
-5.802905842814300286e+01 -1.369277055378030905e+00
1.675570577505254164e+02 1.254341261374880467e+01
7.047738077352725838e+01 -6.297280698866658355e+01
1.344384784666164592e+02 3.534413775346157394e+01
8.180888703572132670e+01 -1.879671272299369633e+01
-3.509264692509177053e+01 -2.217603076890815572e+01
1.137879896251762517e+02 4.599093972142595277e+01
6.129188630193354470e+01 2.416662588297790393e+01
-2.552143756400937136e+01 6.232609291820159214e+00
-1.600149835500047857e+01 -8.982627879340457255e+00
-7.994981521821524773e+00 1.376883457438219693e+01
1.546631446821982649e+02 -1.221669156084576535e+01
-1.375813337325378960e+01 7.544541070556594775e+01
1.953085844020150219e+01 -1.675791242728119812e+01
1.974819047153992244e+02 8.792152150770441210e+00
-7.116435624808389093e+01 -2.509861715697891427e+01
1.097006436966292142e+02 2.724812640403830599e+01
4.009963614565416279e+00 9.416357958613854606e+00
8.099694534351061748e+01 2.927398153430545236e+01
-1.650510010381115933e+01 1.388535353649200665e+01
3.728547520981961583e+01 -4.504130417532302744e+01
6.340966638109466658e+01 1.266421450415784022e+01
-5.370499207862422253e+01 -5.038990297278416364e+01
6.060018874783911258e+01 -3.527259293818863028e+01
-1.595604709079688988e+01 -2.919297655189230412e+01
6.269613153443023279e-01 -2.265718670516832134e+01
-1.320649102962601091e+02 1.066825970832639214e+01
-1.715175793430973172e+01 1.432425062380998604e+01
-2.569705138634361674e+01 -4.668157652606875985e+00
7.848534082884863494e+01 -1.196788840234225937e+01
-5.959937914594665642e+01 1.206646652818898957e+01
7.065608163238228201e+01 -4.019238095399131794e+01
-3.785982519906693966e+01 8.760212031887839146e+00
1.992737781004268243e+02 2.716754883278357013e+00
5.672651277525805114e+01 -4.784973023503008704e+01
5.578762076053687480e+01 -3.379780269313711472e+01
-2.350430900479808827e+01 4.081457324990560664e+01
-1.740461727093112287e+01 5.357507149026449866e+01
3.383610216541470095e+01 -1.540222694594276476e+01
1.146267332379624833e+02 4.887021033704913364e+00
1.288016310946614738e+02 2.089174708403757297e+00
5.304629517005031403e+01 3.730947121177118131e+00
2.008552640845597281e+01 -1.274223127770472352e+01
4.548641093137634073e+01 -3.186456558009910012e+01
-1.089726288843503568e+02 -1.346948117674769740e+00
-5.267878316650632797e+01 2.026221009195995748e+01
1.218807912312530277e+02 -1.711096494726811557e+01
8.451415881367360328e+00 3.771548994205758731e+01
3.644035776701225871e+01 5.868679617995163511e+01
1.333817137983917434e+00 2.803325575183878726e+01
9.469309661178331794e+01 -2.422935588431962017e+01
-4.082541872908148406e+01 4.022620327527873241e-01
7.607641791830353384e+01 3.982139589203949281e+00
3.393901787259578384e+01 3.711102214536111887e+01
3.398852041556315129e+01 -3.368607005639928786e+01
1.886892070550360359e+02 6.073259929321356054e+00
3.578457602356726142e+01 3.423412812367422475e+01
5.602420126402476086e+01 2.326316069261256914e+01
1.958694735636296116e+02 -3.543402110535004823e+01
-1.408722676237980531e+00 8.091850940958307703e+00
1.708813244503336293e+01 -6.741232518223016257e+01
-1.780087703797372356e+01 7.671222920705775827e-01
4.023333269139604340e+01 -1.664851983174419559e+01
-2.733407441443781494e+01 -1.603028092514290393e+01
5.688560178097921494e+01 -1.710633051788668624e+01
4.536908389989760337e+01 1.623665406656926535e+01
4.747833182137660657e+01 1.955479788605969915e+01
4.990776463272069918e+00 -1.397563185016177911e+01
9.556821428129696017e+01 1.960108204107976482e+00
-5.235489871455970956e+01 -6.570734733913563730e+01
-6.609928029164377961e+01 -1.842906772006990934e+01
-5.448893174017096896e+01 -1.278232694629226529e+01
-4.808411959460801199e+01 2.162869712069022654e+01
6.056634882421776922e+01 -2.824622516453711896e+01
-6.711047580109703858e+01 -9.192844212197437415e+00
2.455287805820771752e+01 -2.383850016038941177e+01
8.214464598820089236e+01 5.282460295674844541e-01
1.012254690797459205e+02 1.075577388521911892e+01
1.092748767324209922e+02 4.041204413475838919e+01
1.908078177352746536e+02 4.914685991280337340e+00
-6.051707250290697893e+00 1.815384053642650386e+01
-1.960131014599297572e+01 -2.451300841761613825e+01
1.859485448383869155e+01 -5.425564259622185581e+00
5.156424100761348228e+01 -2.041494687308996525e+00
-2.068448066305310817e+01 -1.299245029390885264e+01
1.035202302776062737e+02 1.931488794837735057e+01
-8.729136756644781769e+01 1.274246313032553246e+01
1.142507002491697108e+02 -6.312694035963038353e+00
-6.454305459986080962e+01 -4.341256329155431359e+01
1.117875161794393790e+02 1.766596150807565380e+01
-3.356489209505946292e+01 1.739450153760279338e+00
1.017935762540224154e+01 3.329348770470201835e+00
-7.833567027364499324e+01 4.839132774433682016e+01
-6.623112237419102044e+00 2.421001401867285452e+01
-4.733575133589057060e+01 -4.134355044557417358e+01
-5.305417430691934833e+00 1.985437648284383272e+01
-2.714495488352001473e+01 -2.983287215821545502e+01
-1.071013299064218272e+00 6.333283757313746065e+01
-6.631849328002063260e+01 -4.675812913643951241e+00
6.444467484331096330e+01 4.849912455040620074e+00
5.240819007940633156e+01 3.822997624242373149e+01
7.817583027288010555e+01 6.025325623250110674e+00
-2.923232910808047791e+01 3.822245804214810505e+01
1.939204004961435501e+01 -2.486269495732191714e+01
1.068900581585857168e+02 -2.037585356631900169e+01
8.938752121407716800e+01 2.152289787068048454e+01
-2.134793529571046378e+01 -2.307467112820801525e+00
-5.341415993373571069e+01 2.885338987484872675e+01
1.251999246543655886e+02 -7.232405712138707088e+00
1.265668290077857847e+02 1.935220165981939999e+01
9.503051281546403573e+01 3.671974459918629208e+01
3.297896648687289911e+01 -3.368225031704916272e+00
-3.202209702692476956e+00 -3.097885070792021978e+01
-6.403620222943999352e+00 -1.460592812498390280e+01
1.025385764861168667e+02 -1.810379905161107672e+01
-2.082396795311753479e+01 -8.027403272977824855e+00
-6.554718095836481950e+01 -4.032254992559719753e+00
-6.791469137404331491e+01 -1.373321451684523886e+01
-2.485949323248415510e+01 1.141688811325100872e+01
2.453947755293673438e+01 -1.664365857323517162e+01
6.966277628553243062e+01 4.624133540431392930e+01
-2.786578506222981133e+01 7.174589738118548610e+00
4.423953592895553300e+01 -2.918313495537866675e+00
-1.280460325541491251e+01 2.001845791390406859e+01
-6.709193133997649738e+01 3.095604632820056423e+01
1.050759427477321282e+02 1.755644109514390649e+01
1.261305910607026277e+02 5.698638336590190789e+01
3.615335467524616320e+01 -7.443604187480546841e+01
-9.257538187008184138e+01 -1.394821230899929265e+00
-4.259092847486393651e+01 2.678240795624276416e+00
3.200293557507794873e+01 -4.289990126456560660e+01
-1.117251230054140620e+01 -3.364440164526526900e+01
1.680762784277455637e+02 1.673499226751187408e+01
-3.049433831967471065e+01 2.160886244745611151e+01
-2.452499560585588156e+01 -4.690397488288395067e+01
1.878681934828632194e+01 -9.246361046385247917e+00
3.040794334294962908e+01 2.074248364851293402e+01
-4.001023453577493427e+01 -2.058987060643555367e+01
4.365090211337797399e+01 1.772395726071679078e+01
4.395952678970089345e+00 -2.465227293487618709e+01
1.096520889637371994e+02 -1.567324727269465967e+01
3.203511453005224041e+01 -2.670471305207173174e+01
-1.340861593572577135e+02 2.725721443787426423e+01
-8.773813560908372722e+01 -2.128758617853176816e+01
4.482088921370737467e+01 -1.319222238374014644e+01
8.891174322302656208e+01 -3.668303598243251429e+01
-1.004009436580993793e+02 5.465784453724474901e+01
1.431746012415684959e+02 -1.004099834151561588e+01
-2.421723093241692837e+01 -3.140722604932527862e+00
4.816246865686466805e+01 -1.406588847217337701e+01
-6.701363462668444981e+01 -4.469885445681666880e+01
7.618366388726728999e+00 1.397546905909386794e+01
-2.472834954964028498e+01 -2.597013463396399757e+01
1.157131001426127881e+02 3.541284344685561791e+01
2.894062904358876409e+01 1.180142515673047043e+01
2.786043754811268514e+01 -1.345982406767665784e+00
-4.021845638921328714e+01 -4.376385652642743374e+00
9.082706250950229787e+01 -1.943770671687490648e+01
8.905981398285342721e+01 -3.258249123284021209e+01
1.066094964413342154e+02 6.305064560437566357e+00
8.409900846212957504e+01 2.385909995863766042e+01
6.081986786975438264e+01 -1.769451791793302320e+01
-1.447012184152235648e+02 3.132996891958439889e+01
-7.159421805236893022e+01 -3.091550319923640444e+01
-2.196376496318186256e+01 -9.429784229232682335e+00
8.859913078464792591e+00 -7.380435686112399196e+00
1.904721818335288219e+01 -8.655502520097968500e-01
-2.925744857623676864e+01 1.965896124532931566e+01
7.447143946076165832e+01 -2.233049961210813450e+01
3.278610640028210810e+01 4.677204842586078826e+01
1.292886375652995241e+02 -3.781708715698348655e-01
5.350793919158876832e+01 -1.847647919578141895e+00
4.969947751630109423e+01 -4.696853366409371233e+01
1.295074274722847179e+02 1.057354665955384831e+01
7.781555372364695700e+01 -1.541848574266979455e+01
8.670162441746342097e+01 -3.241631443213110941e+01
4.379553788250620983e+01 1.789298785557463134e+01
-3.355828106481045836e+01 1.354784774242116541e+01
5.107315077055810804e+01 -6.764131903971877691e+00
1.726685992960333351e+02 3.430250312668044899e+01
-8.642135040818881464e+01 3.910112374135544133e+00
2.881044298547055149e+01 1.869188021486204576e+01
-9.934705776924541709e+00 -7.470603285423391249e+00
2.984447762788439817e+00 2.146130187498600961e+01
1.030026072858947828e+02 1.849365744908604725e+01
1.607847994577288375e+01 -6.739931063621507512e+00
-7.916559377420206545e+01 -4.595819231060866095e+00
-6.690554381827196551e+01 1.265371073610025832e+01
-3.608740125014254119e+01 2.526885423842207956e+01
4.245768365993804849e+01 3.407882980136836437e+01
1.679967551113588442e+01 -2.693479307907999498e+01
1.217295002809494662e+02 -3.969182529045814078e+01
-2.787703875563531497e+01 -1.924204227547215851e+01
-1.691842337075986080e+01 -1.722418100976119248e+01
2.451288567297283549e+01 1.844703887290585209e-01
7.091964660762012329e+01 3.132002472323333109e+01
1.084997645122670917e+02 -3.328992257159480062e+01
1.104304296124378197e+02 -1.807859564227799609e+01
7.086572189943518651e+01 -1.946091483895724394e+01
2.054527307855596234e+02 -1.637166512004921515e+01
-4.773199615107114369e+01 3.770022051533253205e+00
2.501646660620263418e+01 -8.824223403007422917e+00
-6.729331835676970286e+01 1.691919180844456605e+01
4.441139071796108340e+00 -1.509533087628186898e+01
-2.506724738048083623e+01 -1.698910739669498327e+01
2.998951518021701190e+01 3.423885204326241904e+01
-8.388913570669151909e+01 4.856107528708265875e+01
2.608797538234859203e+01 1.221681532978069740e+01
7.699750175998920554e+01 -1.631720931942604835e+01
1.963956435000139891e+02 -2.885265154728230286e+01
5.787894049847540145e+01 2.840173314674415650e+01
3.557734595165844382e+01 3.879864981973564220e+00
-9.560570518667380213e+01 3.805071221213503918e+01
5.276082743429340383e+01 -3.283218449384497362e+00
5.717888907248769215e+01 1.133669664319234194e+01
-1.757126712619030116e+02 -1.600979132083897838e+01
-6.180611937667300992e+01 1.823825142171978442e+01
-3.083651238416637952e+01 1.147749344129299187e+00
3.467885384527254189e+01 4.906922595894516093e+01
9.672679938142812262e+01 -5.027864668961528477e-03
4.995370957083348173e+01 -6.971683714683569733e+00
8.260432023036612748e+01 3.017470061381870039e+01
7.182982727738266249e+01 2.661608888881707458e+01
-2.336841258024553980e+01 1.766460185974356278e+01
-1.107918863527585245e+02 1.299545147131419220e+01
1.139742255062768521e+02 2.459249237005552047e+01
1.092211788536164505e+02 -2.254566653012495792e+01
-1.956219565114837877e+01 2.083543661601910202e+01
2.760442658278534367e+01 1.077531562572217538e+01
-9.125487275995961767e+00 -1.093149907818322930e+01
3.281910835890737843e+01 2.570026840989227424e+01
-3.438165135896243285e+00 3.267455204153748127e+01
-1.997049168920439399e+01 7.670344968860360879e+00
5.102189694873380432e+01 3.580570491947777612e+01
3.529475089901546880e+01 -3.423401631838392234e+01
1.284606337174934367e+02 5.580023677963704465e+00
-2.136576988874050897e+01 -2.108808002368335877e-01
6.159473214521937301e+00 2.624364263544226361e+01
8.885681917684119924e+01 -5.803050661995756698e+00
-1.333947852606474385e+02 -2.050711107475894934e+01
6.232329662603394382e+01 -1.490949836034082843e+01
5.704698246334044853e+01 -1.036994431227740776e+01
-1.012747051775879470e+02 5.996234230620882499e+01
-4.456348431935855814e+01 2.790508210055001470e+01
-3.503108059009590391e+01 2.583392865919944370e+01
4.000610577943549018e+00 -3.452002271839434400e+01
1.830382345892256524e+02 -6.247560626029222824e-02
-7.126341207388234977e+01 3.981090979524906004e+01
-1.276382601117819870e+00 6.817076434547352903e+00
3.584141911813400583e+01 -9.618712469161406986e+00
3.626977276418922003e+01 1.320137924151514497e+01
3.963140978691016159e+01 -3.609197921614008542e-01
5.347931498453047539e+01 -1.404393331065531925e+01
3.631693484228855340e+01 -2.363847364199209977e+01
1.490585867155607502e+02 -8.486374091314402790e+00
-1.251497164808263918e+01 9.121903793198724131e+00
6.252065821873618034e+01 -4.145909401618962420e+01
8.575622304008287955e+00 1.772691380808813832e+01
1.853149785164018510e+02 -7.608128513392103720e+00
1.405407205901753969e+02 5.785854440238430207e+00
7.485382036529075300e+00 -2.691367261096985786e+01
3.463987392516879282e+01 1.987738216418991399e+01
7.922970066644663234e+01 9.208765652442766125e+00
8.855462169097680203e+01 -1.473011848188179584e+01
5.481259182350164849e+00 -1.892175657440180458e+01
-1.210476503594680153e+01 3.709627921597600420e+01
-1.509504935049501739e+01 8.734668267410150122e+00
1.141387367226954730e+01 1.234637133636856809e+01
5.934087581036512660e+01 -2.116171441988716850e+01
6.694954677285683431e+01 -9.814041566417591511e+00
1.100579820318326085e+02 -3.194874181988342698e+01
4.732903896136517830e+01 -1.418732444061954290e+01
1.357799911083230597e+02 3.418380775487304124e+00
-4.339073105474455616e+01 -2.728044313848532187e-01
-1.092752069110114519e+02 1.084305627987312981e+01
-4.898751737502103509e+01 -3.974068071077606135e+01
5.925610381146180572e+01 -1.378047727024789637e+01
-6.212275025240667325e+00 -2.511975526035514150e+01
3.005174774187673492e+01 -1.735214680134438803e+00
1.557700031878362381e+02 -5.081197168740650483e+01
7.108281650973219712e+01 -1.024656562919244607e+01
1.157071932659519042e+01 1.180358025500349406e+01
3.140430823176332709e+01 3.620733117344486374e+01
2.375833959193226974e+01 2.110043863674199827e+01
1.129601628695010334e+02 -2.163852131571799831e+01
1.074898335536658678e+01 5.738524695675558718e+01
4.342492962108224219e+01 9.525873174665324683e+00
8.124065795828229852e+01 -3.129480335570794125e+01
7.312094176250030841e+01 -7.361727274966197720e-01
1.025866199119169835e+02 8.411381543558851703e+00
8.545251199525735331e+01 -4.410520728607183827e+01
4.384948729881882912e+01 1.147361843197818132e+01
1.287907649103514984e+02 -2.229663469650114394e+01
5.941124388834587045e+00 -1.594186336228244372e+01
1.648334367270254219e+01 -3.675304406792315604e+01
8.393179125212314773e+01 4.587933912903760358e+01
-2.894701331190352889e+01 -2.207419848500657622e+01
3.656982423418864414e+01 -1.371968137596341286e+01
-4.484028740174184691e+01 -1.585482704974652535e+01
-4.899171423485862675e+01 3.757807893331339244e+00
1.898997086535660515e+02 7.629378601240440538e+00
4.340194027856993841e+01 2.155224606701857937e+01
-4.211993242186665753e+01 -2.856158740848475475e+01
-3.466329053100498925e+01 8.772633222244834883e+00
1.753587048949527230e+02 5.741927367633333112e+00
4.882707287677197883e+01 1.415239048064750094e+01
-4.950567127250697297e+01 7.201423885395982438e+00
1.003912120504291039e+01 -1.025873804059082772e+01
9.463131850110856647e+01 -9.403152295770738078e+01
7.861697141550516221e+01 1.622039145346169065e+01
1.103559272260822013e+02 -3.658909203022040479e+00
1.958795313181791187e+01 -1.345778274450371548e+01
-6.796339460800704391e-01 1.328026131583042080e+01
