-1.585315116250180267e+02 4.342331059352517286e+01
4.391157827241806899e+01 1.486200786553475650e+00
-9.821140273736088488e+01 -2.784016904519468483e+01
4.104366651024304247e+01 -1.214383669328138238e+00
-1.089593451699979596e+02 6.236984226859366487e+01
1.020044910470297879e+02 -7.250075202741985692e+00
-1.690821392085264563e+01 6.738331520898719873e+01
1.007266079797531511e+01 2.496049340472223221e+01
1.033133389872995878e+02 1.376358033705215789e+01
-2.446984688212632264e+01 -3.402640012808756609e+01
3.647973095978723279e+01 -6.853116402525442652e+01
-1.937739116046365062e+00 -4.971809257264209236e+01
-7.266126501898517631e+01 -1.792613858743377619e+01
1.494363174593100929e+01 1.939865575734547676e+01
-2.633275128405652765e+01 6.257417663803698815e+01
1.987669334235702578e+01 -7.638186650715223891e+01
-3.662000945648421713e+00 -4.078601140191021557e+01
6.267904168813162258e+00 1.748760368375859908e+00
-4.842793251968915769e+01 3.670003432105349361e+01
1.054032560498673803e+02 -8.443712635445908887e+00
9.104533895755166384e+01 1.231493379893392337e+01
6.449518961060093147e+01 4.159613675157663693e+01
-7.700355063015334167e+01 6.164551302214645290e+01
-2.556312414235051378e+01 -7.271522079677720463e+00
2.742689253864432963e+00 -2.272617423548580096e+00
-3.119843208099367970e+01 5.856401467693891050e+01
4.746146409326077986e+01 -1.190349112910490348e+01
-1.270787805475973329e+02 5.100561159752290408e+00
1.055811946330280904e+02 -2.484761382458787438e+01
-4.365670451763081417e+01 -5.918362382794590815e+00
1.367523483758826508e+01 3.581623575550294447e+01
-1.314108394889817122e+00 3.257978006305463481e+01
-1.362350805745940541e+01 -7.735116817902744357e-02
5.796006856234037485e+01 4.730768946073549586e+00
-1.288632440230185807e+02 -2.490910534776777041e+01
5.329476994727281891e+01 -1.980470760564215382e+01
-5.300907675527817986e+01 2.872607280238207750e+01
-1.390134043662466183e+02 3.350945937256547325e+01
2.904726214184035626e+01 -1.160869610943403352e+01
-2.119442952246475897e+01 -6.300851831577428896e+00
-9.905353688716172655e+01 6.759732109305607750e+00
-1.156651250216178184e+01 4.046973977151016477e+00
5.764577533140446519e+01 -2.070024148937526220e+01
-9.442761541849638718e+01 -1.587974728553296622e+01
-1.250909981819200567e+01 2.548009839231971796e+01
1.685163362463311287e+01 -1.347521497832392612e+01
-1.189269917008239696e+00 8.283889465106483385e+01
2.244696237831096841e+00 -2.633499102690836757e+00
-8.806346092916024304e+01 7.326718097748793923e+01
-6.585027660746590072e+01 -8.069451889733363359e-01
-7.010235728731480265e+01 7.423388795962318376e+00
-3.067327218936345190e+01 -4.543685626921583776e+01
3.090880772514779551e+00 2.277564039892086711e+01
-1.456239705669794660e+01 4.444771121264192715e+01
4.871651901125687800e+01 2.084414022233519148e+01
-3.485925511708887115e+01 -5.562312264094350667e+01
3.946402948989854309e+01 2.853255364100107627e+01
-7.533007809075515127e+01 -1.608256824217681569e+01
3.348933700727612006e+01 1.844557630793037362e+01
-3.904622884660373217e+01 -2.481991916973053591e+01
2.484030363480959291e+00 -1.847089310414766672e+01
3.627051708000423247e+01 -7.921283126421337784e+01
-1.144524506525614811e+02 2.366618781861351195e+01
3.135133296577655937e+00 3.779585733856240637e+01
-6.568663504379988183e+01 1.002884061302630236e+01
-5.488269543849799703e+00 9.881699855824146539e+01
-8.577936619519897476e+01 -4.460125134115492074e+01
-6.428092407898120086e+01 4.216124978872110063e+01
3.338023748496942744e+01 1.503980586379650397e+01
-6.503686100874190856e+01 5.473137120987708926e+01
3.899265400051370278e+01 5.702122752023670671e+01
5.137772654736964739e+01 -3.328919770151961899e+01
5.752497775083465115e+01 3.181690270774834062e+01
5.181841220967775286e+01 -6.843475264225094179e+01
7.674963611045997425e+01 2.875557099364263536e+01
3.688105955451531770e+01 -4.831332791443701069e+01
-1.908364252023255858e+02 -1.141825969713116118e+00
1.226612817918810094e+02 1.553753996191753695e+00
7.211891633213429031e+01 -2.685890234633806983e+01
5.815829683472706790e+01 4.659802460152203452e+01
5.369646995387064692e+01 -3.000381463530023041e+01
-2.032165057427106802e+01 -5.647110134197391318e+01
-4.579399441083106836e+01 2.173272197351368362e+01
6.154484785080737197e+01 4.135940301379965156e+00
1.634746885048791754e+01 -1.943797822092311023e+01
-7.788461856356022395e+01 -3.932753669036285515e+01
-1.325039327019927704e+01 1.842749648923043537e+01
1.267043443617962453e+02 1.456209738730159486e+01
-4.301329684965050859e+00 -1.039449590340672458e+01
1.128418995867634465e+02 -1.297340481634570608e+01
2.478689846439787292e+00 -2.237750844404597927e+01
-2.166047717298866004e+01 -2.903708861877932534e+01
4.677375671709526017e+01 2.574637643476006588e+01
-4.818359164831225883e+01 1.897764622595965633e+01
-6.244496991531067209e+01 -5.962728810359716469e+00
-2.107965781035555324e+02 -6.570811259447610908e+00
-5.803353007380075468e+01 -2.611452032093625419e+00
1.495808009140876607e+02 1.487268346540888686e+01
-2.728868657398256303e+01 -2.378456551857749446e+01
-7.356813723731706034e+01 2.233599484801466062e+01
-1.159779624508265439e+00 -2.905604921971702126e+01
9.484167399913687291e+01 5.104804861786269043e+01
3.044428270111887258e+01 -9.654993441921341457e+00
6.417864425467499245e+01 3.286584509562879930e+01
-3.614015903345040215e+01 -8.684675345286150261e+00
-7.670132086980828490e+01 6.305276287144031544e-01
-1.663701504481176485e+01 -1.012991439452492237e+01
7.056926364550373876e+01 6.384583785050836013e+00
-8.444331419636651503e+01 2.713082952730240471e+00
7.007946884586129954e+01 5.740415496744605051e+00
2.060117879334202939e+01 -4.087030935762401285e-01
-3.029733565345523161e+01 -3.622979009745297674e+01
1.429503262467937077e+02 4.186423364296548044e+01
-4.324546748823824771e+01 4.462515393196326841e+01
4.257698359467493532e+01 1.371763168452241644e+01
-5.008992373982315449e+00 7.777597891982592770e+00
-2.084621957074082133e+01 4.442378754192028367e+01
1.310141484559090763e+01 -1.115773046089206577e+00
1.396809615302800296e+02 2.251836408398444078e+01
-1.430323838818539883e+01 6.648310504844698698e+01
1.340570631502237404e+02 -4.764236294133603877e+01
9.146583492105843050e+01 -7.468415627511812716e+01
-5.097182690080043699e+01 -1.791078882984384180e+01
3.102705570766939402e+01 2.477596660935913420e+01
-5.482890796085435881e+01 1.009932380818511710e+01
-5.119961724369295553e+01 -2.178822923182158533e+01
1.638024780125306989e+01 -4.377416315179021211e+01
-1.790778785925188572e+02 -1.407967895742372200e+01
1.422783368191849149e+02 1.964721791836548448e+01
4.541084365955230795e-01 6.171976545968007599e+01
4.293255773506221828e+01 -6.945218077167930382e+00
3.232554360688771311e+01 -3.523326500758919622e+01
7.745859240289034631e+01 -3.564705263515443079e+01
-8.022090990224040752e+01 -4.656952604965733400e+01
-2.158499146862484785e+00 3.448346617876833164e+01
-1.425216311999385539e+02 3.989391560632024891e+01
-4.860070484406590907e+01 5.654244820714048103e+01
-7.167939075143011962e+01 -2.320498286825439038e+01
2.934420107807358136e+01 -7.349740633771406628e+00
8.178672142101806486e+00 -7.808293250589890988e+00
-3.990027224097049441e+01 -6.499240157999639678e+01
-5.555854952239330125e+00 -1.906602020410207388e+01
-9.194319200045619311e+01 3.992568222712672110e+01
1.118431570649292084e+01 5.760851291950266528e+01
-5.766271044358811082e+01 -1.955093316773992562e+00
-4.046777969511079043e+00 -1.072629752763133659e+01
1.199708019541620416e+02 -1.574301472229380217e+01
-4.368528449528652402e+01 3.811618784307771080e+01
-3.256873089768004803e+01 5.176509849633495008e+01
-2.000733693859838880e+01 3.335286972301665998e+01
-4.501912466074381314e+01 -8.142098937245377499e+01
-5.921393619826037025e+01 8.425406152175138175e+01
5.288909332522101892e+01 -8.902688656787075772e+00
3.231185939593539391e+00 2.775095044800568456e+00
6.837219230580267038e+01 2.920714910358479699e+01
6.701843649627738841e+01 1.412974905386178470e+01
3.219333748961261676e-01 2.098553817280130573e+01
8.510122662854777786e+01 2.565061978161378420e+01
-6.122733823076710280e+01 8.743737103936391009e+01
3.078727883561484902e+01 3.564986742588398272e+01
1.044518362266533416e+02 -3.902534446586990668e+01
-9.120862570950305326e+01 -5.410998650670680377e+01
3.614753304370283615e+01 -1.040028321455848825e+01
-3.058533206715852160e+01 -3.809927854382907952e+01
-7.513034895024061655e+01 6.086292825123354788e+00
2.232196521587087545e+01 7.026193783233472878e+00
-1.375088779530329361e+02 -1.799679149920328314e+01
5.917486368546859410e+01 2.636407236425197809e+00
2.771239069418605538e+01 -1.213078998923492691e+01
-3.556277883002572082e+01 -3.703557079292506415e+01
-1.195518918422150989e+01 -4.560933697726911262e+00
-4.352737415204042293e+01 3.325964127152488459e+01
-3.256134076001044431e+00 6.184304990796017876e+01
8.272525931919895825e+00 -5.162908476819519166e+01
9.252431212849219833e+01 -7.623715689391399053e+01
1.268446615347852813e+01 2.991178250808816230e+01
5.790123833166766332e+01 -4.656530250146952454e+01
1.274398315704193720e+02 -8.358838143679738764e+00
-2.841704634379127725e+01 5.751062469981987135e+01
-1.148553043068889723e+00 1.271422905049422170e+01
5.304156525687584178e+01 1.726303908672951692e+01
-3.896890791734083592e+01 -7.398658392806821382e+01
-1.670397831799863297e+01 -4.442656745275757046e+00
1.161522213376358081e+01 6.878903438955076410e+01
4.164462463781101320e+01 -2.548232733669181016e+01
-1.082481468449963700e+02 -4.534459352336961047e+01
-2.740939137893521504e+01 1.128659245513983933e+01
-4.536748809971446583e+00 -2.986805127417313344e+01
-9.918894462377611632e+00 1.390415071659286994e+01
-1.508765231544017524e+02 -8.874579202065444594e-01
7.888672233313643289e+01 -1.473861744840802679e+00
-1.685063768017121788e+01 5.426892923757281295e+01
2.155762428425082078e+01 1.528608226666634096e+01
-5.422742919826524144e+01 -1.365793049435135131e+01
5.415744988639498558e+01 7.480593933034826648e+01
-2.744035461883923332e+01 -3.942834775334622677e-01
1.769321339167770546e+01 -7.780614687688003350e+00
3.045400709898915892e+01 1.814899617317324854e+01
-7.896732207357757716e+01 1.308391051322902321e+01
7.594587356505147113e+01 3.745854716407467322e+01
5.173703708997437367e+00 3.328097306758677121e+01
1.057228239604077089e+02 -5.683363305316705549e+01
8.910539964207704600e+01 -1.746925227096183519e+01
1.880567261764425169e+01 -2.969327230513686633e+00
1.050419277805655760e+01 -4.669229846707641940e+01
-6.587698462983320269e+01 -3.237443983656248037e+01
3.783890637076092389e+01 1.907930737083351502e+01
1.544988705872566754e+02 3.505284611918693116e+01
6.611463022587250826e+00 -3.044748709578986734e+01
9.081216410898859692e+01 -5.437680937291435868e+01
-5.169280524669204624e+01 -3.656875362668890794e+00
-8.558986605548993509e+01 1.827879007133946843e+01
-4.685170039905982264e+01 1.407808080994878974e+00
1.497213152255384117e+01 6.543837723664809403e+01
-1.879379988967478425e+02 4.095861964876803540e+01
-6.987763532574125236e+01 2.097481840582051760e+01
-7.771205073296385990e+01 5.955585931913469011e+01
-2.561855735920360289e+01 -2.697616101565916935e+01
1.078842350170230731e+02 -9.629631444937720275e+00
-3.485147355522719437e+01 4.511885152372503427e+00
-2.294410794630616124e+01 1.759062994477609010e+01
2.727869794015305871e+01 -6.308248308812289196e+01
5.895041866749492954e+01 -5.847184370722755631e+01
-1.354215094438210372e+02 -1.069253048826705310e+01
2.312096077708675779e+01 -8.506819020192968139e+01
-4.593233019753904500e+01 2.296844985438115216e+00
5.592567943602463743e+01 -3.694334451587220514e+01
4.636514452084433913e+01 1.204095643519015013e+01
-1.462675386029686422e+02 5.937631469099376602e+01
-3.832057341647735882e+01 -1.316912193132706754e+01
1.184037219668256142e+02 1.720432860433055566e+01
-2.196363475252318764e+01 -3.728178207147154666e+01
1.420518560024849819e+02 2.272638553849319365e+01
-1.071311656542047501e+02 1.730923197247571821e+01
1.266381230296173186e+02 -1.814033362683572648e+01
1.667913304461305302e+02 6.070636832966065377e+00
4.735428010632182350e+01 1.631660249867660895e+01
-1.757037980014502310e+01 -6.623236320665802168e+01
2.582074720211363328e+01 -7.391953527428448467e+01
-5.880913035332014260e+01 -9.355585990511779926e+01
-1.072805446974853396e+02 -5.110921468114241151e+01
6.048453611979326894e+01 4.572934996795016360e+01
-9.652106547335026221e+01 4.707849819358709453e+01
-3.500808863208555888e+00 -7.791569560478574630e+00
-1.961147371159110975e+01 -1.097885471953628489e+01
5.936559289915864923e+01 -8.944742367854424003e+01
2.202338372995269538e+02 1.775167200980335735e+01
2.353943485722079032e+01 -6.825229077912522868e+00
5.640041318103706658e+01 7.008399361491311197e+01
-6.088169868380012417e+01 3.940279121428394316e+00
-5.528582288886583740e+01 -4.538636823982815827e+01
-7.182309830158401098e+01 5.587307256833743407e-01
-1.216158756335828173e+01 -4.315285513192464606e+01
-9.760210654242420958e+00 -1.578494258052501920e+01
-1.079745961908679774e+01 2.366111837557950892e+01
1.647224741289589929e+02 -3.449576352106124943e+01
1.034850219129515381e+02 -5.239596842012375788e+01
8.740605240656863373e+01 -1.093319731891041258e+01
3.958957722932079548e+01 -5.338180134999110749e+01
3.340826618671356840e+01 2.524466397320669575e+00
-6.896108407298233089e+01 -1.284124240698718111e+01
-5.121584009981661723e+01 3.355486537841571959e+01
-4.256032912973421389e+01 -4.233950530979999627e+01
-6.335731325113694190e+00 1.955664562154099784e+01
1.055042522965532470e+02 -4.162439605939347587e+01
-4.942911830006488572e+01 -1.934488434122936695e+01
-4.316118766703920784e+01 -1.409180315005004402e+01
1.114810298977978107e+02 -2.128288183546410650e+01
-2.867904365142970136e+01 -4.868176160832845767e+00
-3.130239621653000626e+01 -2.389476787663174662e+01
5.826575937198240496e+01 -4.960787519505051257e+00
4.719757583456635786e+01 -5.117006064090519146e+01
2.123051435424278210e+01 -2.904476258479426676e+01
-6.647016703593367026e+01 -1.674825560062291530e+01
2.376367125805189939e+00 -2.283925154235418731e+01
1.020696686041138435e+02 -1.717597693273076231e+01
-1.030720632934115741e+02 2.064811102085164762e+01
4.095352724634845742e+01 2.908172804274146372e+01
-7.585499307855062057e+01 -3.095425921895476762e+01
-2.298543372804436657e+01 7.514181589967290797e+00
-6.239982438457188252e+00 5.048410530235381088e+01
7.865010354694652506e+01 8.211018084402317641e+01
-5.373469782462996136e+01 -7.057441013426642762e+00
9.817681377869378423e+01 2.067290665190968113e+01
1.090149128670783973e+01 -3.234117471970245017e+00
-1.367397003821726997e+01 9.103423094380055147e+01
8.546628043970297028e+01 1.585510916616214416e+01
4.804420437370069408e+01 1.077580848947394543e+01
1.614283566911433354e+02 6.171829997250953603e+00
3.049135032129721168e+01 -1.278456187285788204e+01
4.456698136229069007e+01 1.466365644574113070e+01
9.473159952345436352e+01 -1.085737736821384303e+00
-8.556438053592046344e+01 5.749820499831189835e+01
-8.181496651706436296e+01 -6.835623436404548059e+00
-5.983877321547569750e+01 -5.165052789400531807e+00
4.128490480178655275e+01 6.146845720111173250e+01
9.562613421224247290e+00 -4.149321111244169913e+01
3.046555776156011675e+01 -1.453847260475420811e+01
-1.233768398218434754e+02 -7.093383280392673740e+00
-9.534778855908921003e+01 -2.116944904041777775e+01
-1.215976335640432637e+02 -4.849177707477974053e+01
-2.168377919990455993e+01 -8.969564748894238448e+01
1.221725258845539059e+02 -2.376835368022842232e+01
-4.800085422156905679e+01 -3.225095816264996529e+01
-1.245153775665815532e+00 -2.035884401867520666e+01
1.554149357316576072e+02 1.332780759864810172e+01
1.083152754337940991e+02 4.886104713710008696e+01
5.091591867402753735e+01 3.578348571029823688e+01
-2.221112058254640687e+01 -3.963278414506948621e+01
-1.531118953923682824e+01 7.001170922836435295e+01
1.145371903261440991e+02 -9.059159821410680991e+00
-6.842335680911479301e+01 1.105508434775322080e+01
-1.260092816694013518e+00 4.159103403107097563e+01
-7.831027673091258912e+00 -5.782723908288844683e+01
-5.667775620310298024e+01 -2.000871595754150079e+01
-1.668972953997437259e+01 6.941736540332564687e+01
1.531068204360463199e+02 -9.088155468561654970e+01
6.854320398005297932e+01 -8.469735360478933828e+00
1.032737799841816155e+02 4.375166967010931529e+01
4.998281295260559887e+01 -5.715457136857512666e+01
2.103867794299456762e+01 -1.181852509330296463e+01
-4.234773171537648651e+00 5.629124241194107015e+01
-5.972852833233996961e+01 -1.225141450073888905e+01
-2.974790294622916775e+01 8.249009525926400954e+01
3.784521104753418541e+01 -5.052493513076799303e+01
6.769221013186178482e+01 -2.922339380970107925e+01
-9.619865872835848108e+01 -3.407765362064204595e+01
6.756318879240214414e+01 -2.457727584672453602e+01
5.393060398311771308e+01 -5.867587130701702591e+01
-5.097680284320662558e+00 -2.006262459383099639e+01
-1.056927580199517394e+02 1.557215509449093460e+01
-2.196625760499957991e+01 6.774069788531896563e+01
5.795682044147736356e+00 9.624568195272311755e+01
4.942446152008903937e+01 -4.858777192833832714e+01
4.313247394461917139e+01 2.469863324994102882e+01
8.396432048140567872e+01 -5.273880170987233384e+01
8.787576381927914682e+00 2.266020371379800391e+00
3.155855328659578074e+00 3.739623811770770345e+01
-1.820709083676762319e+00 5.677019175149145980e+01
-8.410774415942269400e+01 3.729933709412888021e+01
-2.506273986420797684e+01 2.749927367939629974e+01
1.578567990862069337e+01 3.586332766991186638e+00
-5.528278791332773068e+01 -2.886727222555015260e+01
-9.957174229160429491e+01 -1.852076379972713127e+01
3.206332218984987747e+01 3.279844046675790992e+01
4.191317850892670549e+01 4.206292382746985226e+01
-5.531245108284410961e+00 -3.473614149205133828e+01
-2.674544404706892209e+01 -7.193802744541083483e-01
6.572283451038985902e+01 1.961006467420047272e+01
-3.439783913276919236e+01 -4.704056069154778186e+01
7.571820653739673446e-02 -3.130817037970428984e+01
1.119282843115745436e+02 -2.920734365332475235e+01
7.371394376731266185e-01 -3.817744456920908647e+01
-5.612130556697138672e+01 1.412576428303676757e+01
4.366175219305420541e+01 5.285682351787608724e+01
-5.477863227900580512e+01 -3.523076570146360886e+00
6.983720899990345288e+00 -4.437860531926871488e+01
-1.488599356660625972e+01 2.219108400038973272e+01
-1.317792073010583067e+02 1.613846770687307242e+01
8.468937998073080564e+01 1.331247864075564280e+01
-5.831071842742860056e+00 -1.856589430832630683e+01
-5.782888303660817542e+01 3.379288806612062501e+01
5.657343921397188069e+01 5.698574612410577345e+01
4.095513810006784183e+01 -2.912090353483710103e+01
7.520865641112288813e+01 -5.716602685226763469e+01
-7.252641750683331168e+01 3.486972446644740842e+01
1.535475950580461699e+02 1.335284006811161328e+00
6.670177291171847855e+01 4.343730423811847174e+01
5.111450969736356598e+01 1.960965170311325423e+01
1.266783755098110902e+02 2.942051024188273800e+00
-6.271290478808811741e+01 -1.085662515304155384e+01
1.198048648966935730e+02 3.241297437603314080e+01
-3.420411181168776515e+00 -2.350333496476139672e+01
-9.000815876387548542e+00 6.690630933646818335e+01
1.401195066719256488e+01 -2.986160560448539414e+01
-4.859387154371362527e+01 3.755028345429622494e+00
-7.893206282719073386e+01 1.129968772235306140e+01
-1.796526175689252369e+01 -1.189771233713025111e+01
-5.447845203229304190e+01 4.656390467391272381e+01
-3.166493259091464196e+01 -1.735774929245954468e+01
4.609502298160918166e+00 -3.377441733452952377e+01
-1.142523817641796136e+01 2.144649219088745085e+01
-1.935659117663437101e+01 4.149310402463409986e+01
7.045827455309476761e+01 -1.433855633052100309e+01
2.799497049381918856e+01 1.633914058054486063e+01
1.006466934791470180e+01 1.696835554894393994e+01
-4.504983598825192814e+01 -2.217900823336132277e+01
1.558315932532992942e+00 5.981475832474465903e+01
-3.148213204045238189e+00 -1.400409354803127648e+01
1.076103042317342897e+02 3.473721148641433132e+01
5.798460417116101695e+01 -3.337155519091307809e+01
-2.884329956966465858e+01 -4.203733388407120941e+01
8.709525091751451953e+01 -2.558947602555819145e+01
-3.337989157122557060e+01 1.274221947898177909e+01
3.066310008383956287e+00 -7.781720275476881454e+01
2.366983012590547375e+01 -4.337040070298908034e+01
-7.940371202058953770e+01 3.916019404162267392e+01
-2.929114613304712478e+01 7.878478686372494622e+01
1.404292896494014542e+02 3.224167266750018257e+01
-6.664333536680243242e+01 -3.867335579027180614e+01
-3.171864818424481314e+01 -1.580796006301834922e+01
-8.016328944635871423e+00 1.074608438582089542e+00
-1.871110021999554007e+01 -1.759972621907833323e+00
-3.908054500866460756e+01 -1.681311865948631734e+01
-9.910485509535668314e+00 -4.855453717649515966e+01
1.132997836069053132e+00 -3.114836111692857301e+01
-1.323755176170448422e+01 8.401460807798070363e+00
-9.493474175937061332e+00 3.427138324655642609e+00
-9.257176669965393501e+01 -9.178098961472302975e+00
7.547834614662174602e+01 7.368523855883353235e+01
-1.595578954287253026e+01 1.630999589906762992e+01
-3.581023298710641001e+01 -1.049228707768653805e+02
-3.507852000112329449e+01 1.062816292476494173e-02
-5.219810418800756935e+01 7.352248465124347376e+01
1.284502566256728073e+01 -2.592080151121043130e+01
-3.244466939708566855e+01 -6.315804424421685326e+01
7.840568774411222819e+01 -8.379040689747030868e+00
1.659332573854629800e+01 7.576776717009315876e-01
-6.478173538257610176e+01 4.316068518143298505e+00
5.674100122713814187e+01 -8.016746285507940684e+01
-6.083984202724184165e+00 -2.172452096227545315e+00
-2.279534106708499763e+01 -8.117131348791866685e+01
1.420482866778031905e+02 -1.835950416954486997e+01
8.823307153303134953e+01 1.195297063428821183e+01
2.700900374445058816e+01 2.158629750479515153e+01
1.256593931622610967e+02 -7.986408539505299586e+01
3.867283003775847305e+01 -1.987787226779228789e+01
-1.278143944087575079e+01 -2.408465431603715956e+01
7.213790140464716671e+01 -5.294079935559411609e+01
9.910869462305679178e+01 -7.020723665732259633e+01
-9.127263730515139173e+00 2.512744063047658827e+01
-8.526515219922271172e+01 -1.460088681411246903e+01
6.335706921240096534e+01 -4.794664799640377595e+01
-1.297753007746175911e+02 -2.069901464568491178e+01
-3.597813807871312974e+01 -4.137763475577408911e+01
7.040921219166444978e+00 -2.768024491128329601e+01
-4.002628151879057583e+01 6.925490552577926451e+00
8.414979903385324533e+00 7.411479578204971830e+00
4.085488546270644861e+01 -6.790023877738300939e+01
-6.092413706957574249e+01 -4.986693331278255670e+01
-2.186171831675884647e+01 -5.224987530587921469e+01
1.056477200640711622e+01 -1.808492282110546512e+01
7.955659077934417667e+01 1.835648639338741006e+01
-3.870778041592811292e+01 -5.097240299496746019e+01
-7.180765610025579804e+01 -2.935515397706540242e+00
6.764351512006503242e+01 -8.790065885905008258e+01
4.616732818012186712e+00 5.063605015329344639e+01
-6.726255979244375283e+01 -1.364926207941734759e+01
2.156579654818343172e+01 -1.177725483307554555e+01
-2.804161384870722884e+01 -1.728904567839949635e+01
-2.776077925908556310e+01 9.957420299898158689e+00
1.547321199022674598e+01 6.894825631971605695e+00
8.324537565022907870e+01 -3.161642506367694594e+01
4.061478112357060866e+01 -1.549257059723659502e+01
4.104457722266172226e+01 1.215900006977771142e+01
9.597515954862114285e+00 4.157312761035826298e+01
1.224327204626902699e+01 -1.669446426809375339e+01
-7.855746734725945757e-01 2.059702406084257920e+00
1.755608033047776573e+01 -3.300717463294878229e+01
8.346524137311170932e+01 4.247667044653881163e+01
6.568846626775406605e+01 2.329974084102442689e+01
-1.003842105854014335e+02 5.651445540342647789e+00
-3.317818587073502812e+01 8.481659495849467589e+01
4.030244638664122192e+01 9.138816304094869736e+01
4.246066484033962496e+01 -4.759483980341951970e+00
1.055926280403000703e+02 -5.466458759554997471e+01
-1.397262149305868384e+01 -3.785662271421397662e+01
-6.230083309215392262e+01 1.915003239092032672e+01
-4.820704243267392286e+01 -6.445158549166092321e+00
-1.344667570965570178e+02 2.566470746011390247e+01
-3.961006118141507670e+01 7.840316821552913495e+01
6.558924786120348926e+01 -1.249372059679502556e+01
-3.774215594221315939e+01 5.206483981313238729e+01
4.428042338031788461e+01 4.021906219727578780e+00
-1.487099724887801777e+01 2.828141138887115602e+01
-1.256119983001817353e+01 -7.948871706744922161e-01
1.046174944691648960e+02 -1.822077385732058730e+01
1.070654208114094885e+01 -5.266262003275423709e+00
