-1.333550160956722550e+02 -4.037287495572445550e+01
-1.121905248382283133e+02 8.058552282802990518e+00
-1.100559986709820492e+02 1.946897796973294703e+01
4.920320740914654323e+01 3.260428419770442332e+01
1.324352952250231681e+02 -7.967438668302051497e+00
2.429303309014428436e+01 1.685178708629348421e+01
1.716608577062810070e+02 -1.990359846751945128e+01
-1.674269951893575410e+02 2.334995568096099205e+01
-1.556379468762238716e+01 2.414778313837473078e+01
-7.682371728210917183e+01 -3.461246058037430906e+00
7.391111791467470482e+01 5.127783326828945221e+00
2.282969241819481354e+01 1.585056554848839561e+00
2.739221877301226371e+01 1.317563425803156463e+01
2.905580163715335473e+01 2.142574122162005423e+01
-1.037330352773342526e+02 -1.024157011088555080e+01
-2.986103245219296198e+01 -2.185679601408646278e+01
-6.069944960219165742e-01 1.195654163266725867e+01
1.076843006860739749e+01 6.315858194018260541e+00
7.049707131467813781e+01 5.687433583263014292e+00
-6.256733520211342636e+01 -1.747120001787013877e+01
-1.542795621254427374e+02 1.401129796030196495e+01
8.921871251600704511e+01 -4.068462903259475638e+01
-6.340518205508287153e+00 -4.208760615513039482e+01
1.126870569340764092e+02 2.913880069854765331e+00
-8.740251312637172987e+01 -1.121539030090047540e+01
-1.390074587862610827e+02 1.541624306270769473e+01
-2.548699985414754821e+01 -1.565949620473339365e+01
2.173410868448704392e+01 1.116882238599593080e+01
1.411923933002524620e+02 2.989224832472617877e+01
-9.380873254742563461e+01 1.571132975021019718e+01
-1.214839989054262226e+01 7.726220563793907203e+00
-1.749402892511439100e+00 5.955184906239006892e+01
-2.215467832090795142e+01 1.164713022958107480e+01
-7.213614672745849532e+01 -3.784525156112649835e+00
-8.492929806685131089e-01 6.877726317254889921e+00
3.843367451414619662e+00 6.516642113602996389e+00
1.892596662869006963e+01 9.198589701410226027e+00
2.521858061737446022e+01 2.233645062355612776e+00
1.404995185372580124e+02 -3.140268015813679625e+01
-1.776097452686240530e+01 6.651983786177105173e+00
-2.989732333204058534e+01 -6.616634766489607244e+00
-1.776826260309445615e+01 1.664391893181014126e+01
8.955444949733734461e+01 -2.206938171139850269e+01
2.865519853836747899e+01 4.164048932243738399e+00
5.515840047660867640e+01 4.710100150566594834e+01
-1.020485255118616230e+01 1.817944478392975682e+00
2.128622163975237669e+01 6.072473843336300803e+01
2.134240741178112089e+01 -3.488336812317948343e+00
2.192742968009764937e+01 5.502497049390903072e+01
6.516531458581560798e+01 -1.620536873435425917e+01
-1.091861461431973339e+02 1.251072628268344034e-01
7.177258410751385043e+01 -1.662867519976260411e+01
-5.727974997052070449e+01 1.311937534499845803e+01
-2.141205366843541924e+01 5.981990963631694136e+00
-6.193190154990674046e+01 2.796447001112971620e+01
-1.406797764219676310e+02 2.305840357100271021e+00
-4.088528614289708685e+01 1.507121801101896352e+01
-2.801530466545756681e+01 -2.862463142292521923e+01
8.596975509044062846e+01 -5.878140308769536304e+00
-1.440148997687414294e+02 3.084279950378246227e+01
-3.730783345321928124e+01 1.642707185100800515e+01
5.112836356315382247e+00 1.451308248161165970e+01
-9.722306520748078640e+01 3.095435647351657593e+01
-2.210830666872099570e+01 -9.590528830571116714e+00
1.450345105297944315e+01 -1.351435533184095839e+01
1.100870533338572272e+02 1.351970334998499723e+01
-2.226640323550477518e+01 5.971357124617405532e+00
-1.412289323222543942e+02 4.499932683092596086e+00
2.017097611904623591e+02 -8.214882959527742834e-01
5.095815559523213523e+01 -2.228922033068478115e+01
-1.643835658197545158e+01 2.059918331895459787e+01
-2.258665933655507274e+01 -3.008232291255014346e+01
8.074655154869411433e+01 8.663893737079573043e+01
-6.030833471826107228e+01 -1.452159006800227736e+01
-1.230314451362374584e+01 8.864462861924531367e+00
-4.975837971700062212e+01 2.963120698158736488e+01
1.019190283783211015e+01 7.154399293266058280e+00
-1.266464209923865099e+02 -2.636082689313035132e+01
3.105602312803148379e+01 -3.890265796806690446e+01
1.505147786385553275e+02 -1.871407514003793793e+01
-6.285208592169475850e+01 5.941928009621499740e+01
3.288435883796351078e+01 -3.630745771916429021e+01
-4.213898588885537322e+01 -3.331397695700763251e+01
-1.345155554039510832e+02 2.513551943574632475e+01
-9.154111831641829067e-01 3.695303535866123923e+01
1.613378749871457956e+02 -3.133158746364167158e+01
8.824341667440279480e+01 2.262541352001535699e+01
-3.782972558331563562e+01 1.231477996439724443e+01
5.855167623802051224e+01 2.221080780782319408e+01
-1.622202639350168951e+01 -3.146438441278732512e+01
-1.867421429807371425e+01 -1.754620782097677889e+01
1.662116933462446298e+02 1.301389961351966384e+01
3.807732598610890307e+01 9.367999161942174524e+00
-5.593789307792633281e+01 -4.217501228756529486e+01
-1.206044707322543275e+02 4.067955272662377553e+00
3.821551140199526486e+01 -1.912590051823759296e+01
6.353898574137789979e+01 1.399921545339987183e+01
-1.474152033856383248e+01 6.509564190266858930e+01
-3.723763419310611766e+01 1.986429445436720398e+00
6.836317285167477387e+00 -1.416899308756184617e+01
-2.301759673268907846e+01 -3.984507955132700374e+01
-1.098876691267501116e+02 4.536263107117355986e+01
-4.496567889955260799e-01 2.014843986412929766e+01
-9.216338255459444184e+00 2.966608086794129306e+01
-1.167003217740416972e+02 4.740783688513290883e+01
-3.455104253283929694e+01 -4.928703423700968500e+01
8.035765657863431954e+01 -3.201455192160928220e+01
-5.862511651714675764e+01 1.100797475134670478e+01
3.865893944574045005e+00 2.634204215000742755e-01
-9.919350067674198357e+00 6.622197153142153070e+00
-1.252290276150059833e+00 -4.858469784943524328e-01
-1.296208658796924169e+02 -1.901925703049163374e+01
5.100693222341171662e+01 6.726755526810219266e+00
-1.049838638836761220e+02 -1.540045697362611321e+01
1.853814515862078593e+01 -4.384624789521340205e+01
-2.614482528516334270e+01 -5.641319337866691264e+00
-2.613008354129797439e+01 -2.569090002398466765e+01
4.209039622512836587e+01 3.024076242011301829e+01
1.509843208999109265e+02 -1.867398343588476095e+01
1.790158244020185236e+02 -2.490677619083117023e+00
-1.502888211906698075e+02 3.283795908360828264e+01
1.877745753103799942e+01 -4.292869371426213831e+01
1.458259328381378417e+01 -1.269522224066657579e+01
1.606921867365596057e+01 -1.426372433388896965e+01
-1.343807202967738945e+01 1.134105966502755969e+00
4.480726289226010906e+00 -1.418944718764680957e+01
6.269868981290908039e+01 3.652545855220068916e+01
3.335183404711383304e+01 4.327706219869151028e+01
8.596468409905351393e+01 2.263755345608462832e+01
3.239158077888902909e+01 -2.372664079630542133e+01
-8.918344883817162838e+00 -3.820039038959303213e+01
-1.161797558314483325e+02 2.048983339396003345e+01
-6.547337698183132204e+01 4.687985340452724969e+00
4.698793550032802635e+00 1.779337609376173646e+01
-1.876271702310505702e+02 4.798546969811506102e+01
-9.658713356111768178e+01 3.073996782655392934e+01
9.980899755881597457e+01 1.973466513296838087e+01
-3.576385736388644432e+01 5.401472594142320105e+01
9.171421241530018165e+01 3.783771256313082887e+01
4.666144763318269639e+01 1.033261788473682863e+01
-1.926389060420176946e+01 2.065276650155398386e+01
-1.096989057373809260e+02 1.368647251045284996e+01
8.004537881423601675e+01 -9.232543087239957202e+00
-1.910008676181804788e+02 8.473842132885309297e+00
1.437607651658804855e+02 -2.180741827263363675e+01
-6.514475421991468806e+01 -1.582227316139109163e+00
1.583084199757615451e+01 1.986657766816492909e+01
1.012727449885321676e+02 -1.225874932204208001e+01
-1.649953144504935381e+02 2.638628663203174440e+01
-9.508811926524241898e+00 -5.417459810279706289e+01
8.340881936951971909e+01 -1.860228731428835403e+01
-3.685740867030776258e+01 6.016362855368359241e+00
1.078884237555858903e+02 4.116538487428784698e-01
4.539501646084288922e+01 -1.497652099540476556e+01
7.922389387371519831e+01 -4.761316724064868566e+01
1.325329803456992579e+02 7.860354093098610662e+00
-1.026301700949964300e+02 -2.642555298037201084e+01
1.006550602033319279e+02 -9.963509793427501648e+00
-7.312318244594594319e+01 1.491340450783383353e+01
5.814683224311399101e+01 -2.205392538289048687e+01
5.091405624468907831e+01 1.347613740844941255e+01
6.391149954887136175e+01 3.141471294946368564e-01
6.633403444737505872e+00 -2.106758661460981585e+01
-2.913167780814797325e+01 -3.847913700216249566e+01
-3.439221070559339211e+01 -8.829462935258547418e+00
3.277312906107565027e+01 3.317285244713092141e+01
5.774962392786078880e+01 -1.158043432149981733e+01
-9.640251491928465555e+01 -6.667636447643147113e-01
-4.938618492939547622e+01 -3.461075438237689639e+01
4.908526691508090067e+01 -5.661257299793260955e+01
-3.096960024114877363e+00 2.177155500983747416e+01
-1.122588364433359231e+01 -5.113427814798472859e+00
9.612696249881744848e+01 -1.463494933648681773e+01
5.094234753099542701e+01 2.000085345802841630e+01
-6.281568177737584335e+01 -6.154000273077809169e+00
5.800129370260557238e+01 -5.587605533767971977e+00
-9.765669954966631394e+01 -3.763283511722346475e+01
-1.801313546812329491e+02 -4.363586295279201011e+01
2.643930881533075805e+01 -4.458805264531042667e+01
7.952823854357539801e+01 -1.386724649339210558e+01
3.137496016907022423e+01 -2.736641721263751137e+01
-9.508930654077541078e+01 6.703791881095025218e+00
5.909988568279625554e+01 2.610182689677055023e+00
-4.146312928599332537e+01 1.211853695322681945e+00
6.171439004726778421e+01 7.021661893782051855e+00
-5.980645499733415704e+01 -6.237234088771017149e+00
-4.538051316102668409e+01 -6.511978109459211339e+01
-1.731553324072289683e+02 -9.235629446800549758e+00
-1.359511427792945142e+02 -1.138028964048599656e+00
-1.437365207849940418e+01 1.376652574740290902e+01
-8.910555170950274828e+01 2.756198293568747815e+01
-3.724054809521182818e+01 -2.144060096526629877e+01
-5.038907139582065042e+00 -1.108012773508767168e+01
1.964741722743357570e+02 8.940917469808812967e+00
1.630789577829820303e+01 -1.811079637423460298e+01
7.597093187897193900e+01 1.997593628556337464e+01
3.153803286648106763e+01 -1.809979858072334125e+01
8.015526343117160479e+01 9.736600130398391784e+00
1.709306958191389114e+01 3.225820420245284481e+01
5.856475516253485125e+01 4.521430673039568404e+01
-1.004110857979785578e+02 2.664914551040444834e+01
1.328571212708164069e+02 -6.198233959278161898e+00
6.731643556646547211e+01 -5.046241398686241553e+00
2.524700469296585936e+01 -3.550388365855574335e+01
-1.997475145934098606e+01 7.931772934777759687e+00
1.706569164575884034e+00 -2.861613507382239963e+00
-3.440101962063008045e+01 -2.698269552634343427e+01
1.376083932659007587e+02 3.507207354362641194e+00
-5.510493794855850069e+01 3.630089245072530701e+01
5.467514241032936440e+01 -1.963496884375150131e+01
9.252205100110103331e+01 1.898944069932142042e+01
4.816082020106290607e+00 -3.413767244723171057e+00
-1.424453341227789416e+01 -1.299350382813703852e+01
6.245963580179579822e+01 -4.624025983297686082e+01
-1.580006299009029824e+01 -1.061842839334103061e+01
-1.157116905537621498e+01 -3.852412514539273047e+01
-6.216121748873916175e+01 -3.961298818740731775e+01
-1.016866206497443272e+02 -3.306965700585904244e+01
4.360707618385956863e+01 2.785681871665848064e+01
-9.913939961831380288e+01 -1.785776776036367153e+01
-3.402658011751042721e+01 -5.672623617196531853e+01
-3.431488008747048468e+01 2.117579700511539187e+01
-4.385421279278697426e+01 -1.793299520808054481e+01
-3.813973349997022666e+01 2.794023120690515505e+00
7.148618429891200776e+01 1.545506205657864562e+01
1.860938897250731543e+02 9.373440166248828476e+00
3.537342042332183922e+01 -1.799039700498178718e+01
5.112385501454313896e+01 2.743768607569192142e+01
8.628131233951606305e+01 2.658926827351302791e+01
-4.846849346662645530e+01 -2.021881078363049156e+01
4.892694030381012738e+01 1.388493802098649788e+01
-1.661123071212935542e+02 -4.650959293758812407e+01
1.777393616334298088e+01 2.420568019000737436e+01
-1.034366240581352088e+02 2.514365936480285768e+01
-3.806024075575153631e+01 1.783156314550006627e+01
-2.245613426385312152e+02 -3.104375437525621617e-01
5.579450866994741176e+01 4.944476571188801906e+00
3.385626240783537355e+01 -1.540200338096366117e+01
3.228062366401909600e+01 3.305504246668306934e+01
-1.240349144258257752e+01 8.262702049186650299e+00
1.395275210026370871e+02 1.185146230985916027e+01
1.886947174657604975e+01 1.628305719794263240e+01
-6.378206673693446049e+01 -3.458739533403402788e+01
-5.004691200452775490e+01 2.172782099670798317e+01
5.106016359883472688e+01 3.465924878897841666e+01
-4.029193485781312489e+01 2.871114036514652024e-01
-6.028970530623857371e+01 1.466924357284964131e+01
2.325396526944256337e+01 6.221656713361153557e+00
1.560478938772336619e+02 1.786529045802297233e+01
6.863529269908585206e+01 1.267165037115851689e+01
1.148676530337826307e+02 -6.973502431742883978e+00
-7.176217980030630272e+00 3.374949646729148611e+01
-1.253689240902486901e+01 5.558772377444920476e-01
-9.450112347642529187e+01 1.504995024830147621e+01
-3.113980525578711323e+01 -3.541393151638243353e+01
-2.282740352524131566e+01 3.458703206451264833e+01
6.042359899259071199e+01 -1.866670330451292870e+01
-9.100819700285816793e+01 -8.069208411592917685e+00
-2.855646852186913520e+01 4.052280026675879299e+01
-8.115929116443950875e+01 2.188373662523046548e+01
-1.422904010586092305e+01 -1.005914146594795966e+01
-5.841569763629859580e+01 -3.826834974731278294e+01
-1.018553498198502041e+02 -2.109385341567089256e+01
1.089491732601271252e+02 9.756812782313778243e+00
1.404552555681124915e+01 1.644080289941405226e+01
-4.354786302303266154e+01 -4.639360322850858864e+00
-1.008982486593045707e+02 -3.240714429780357619e+00
1.120161320623170411e+02 1.562424686591245404e+01
-3.175187886907606227e+01 2.561378056431319195e+01
-2.271223879075914098e+01 3.370037857451537633e+01
-7.820375990324855309e+01 2.977747300558280852e+00
1.707499614479805246e+02 -3.336496765670065479e+00
1.056196607674458079e+02 -1.753198058628510125e+01
2.407448214562572630e+01 2.006040643194885575e+01
1.304817263427618172e+02 -1.850586298385881179e+01
9.518453664980543749e+01 7.926813589240891966e-01
-4.093260495396614829e+01 3.223657422858740773e+01
6.264630897290707878e+01 -1.031554652915572312e+01
-6.301698436080882715e+01 3.827553115568643083e+00
-7.528634122309004795e+01 2.257466265200856625e+01
-1.023295237390676675e+02 -3.526648937689029140e+01
2.263776357297846431e+00 -2.893369472071304216e+01
2.985503374949438893e+01 -1.207612984522128130e+01
-1.238202249237332921e+02 -1.985387615031600816e+01
2.280786705537563819e+01 1.273767692285959541e+00
-5.279683029760279567e+01 -2.501222276619437324e+01
1.993903579675358984e+01 1.010526284699787603e+01
-2.028807858517042106e+01 2.038208315965934769e+00
-3.432348385412233682e+01 -2.986943189605831250e+01
-1.271684369701676900e+02 1.138293821707066122e+01
8.908889398944926086e+01 -3.078083620481975657e+01
1.846518157046590147e+02 -4.509525965401525838e+00
-4.339549156584453726e+01 -2.071577695513493111e+01
8.235049862130942699e+00 3.279583659299810705e+01
7.134043236483525163e+01 1.337958913490777846e+01
-9.247394618978709957e+00 1.254507495149993446e+01
-1.066741182224589295e+02 -1.892872897014969880e+01
-1.156270543400587769e+02 -2.877933685005146902e+00
3.128265831522585927e+01 4.697299619218529898e+01
4.138859008438632969e+01 -2.652866678283160695e+01
6.432290309844650267e+01 -1.930273083262054357e+01
1.312687199077057798e+01 1.872176102383690122e+01
-1.086506388298790782e+01 7.983123402020811277e+00
6.779434020369971847e+01 -1.311622711319778922e+01
-9.454840021762859692e+01 2.392365458170201009e+01
1.893208660856134031e+02 4.045476410154146940e+00
5.942908117286632930e+00 4.234231429192023910e+01
6.170616893057560226e+00 -5.255238015046665545e+00
-8.982020273749724026e+01 -6.357436489537226620e+00
-5.439790237369646064e+01 2.779356838833972887e+01
-5.011689857160506278e+01 -9.062248705315663955e+00
5.992110810077639371e+01 -1.032713445364756311e+01
-4.550155203006436011e+01 -1.619838021870983980e+01
-8.901784630812201726e+01 2.826575897834596063e+01
-1.649546042996125550e+01 1.656107513025670741e+01
-3.103531666743970518e+01 2.919411257328453502e+01
-8.342446797757610000e+01 1.002122612520050282e+01
-1.771451313188059373e+01 1.253212983305980721e+01
-8.127774266502433420e+01 5.005718619962660654e+00
1.658531739040857822e+00 -4.350349288946164350e+00
-2.533642197179695543e+01 2.096048112475161673e+01
3.460322989186180820e+01 1.086794901411147540e+00
-1.083601949759268450e+02 1.018618804643687881e+01
-1.235364698761272848e+02 2.104441126521193972e+00
7.057218963538028689e+00 -3.532600045507155073e+01
7.041415774589236776e+01 3.033988528822045794e+01
-7.920353031510715880e+01 1.070076409529333539e+01
-1.317386949033669907e+02 -1.823921692869021527e+01
3.550074510484651569e+01 1.190125896712256370e+01
3.270372449026724126e+01 1.823316054745895798e+01
1.457098722105835975e+02 -4.001724963372539179e+01
-1.169812773065900871e+02 4.326668102678539896e+01
4.228001221655166120e+01 2.947939108444090550e+01
1.315122367576066722e+02 5.625357015229774049e+01
-1.833453279979601689e+02 1.404823844874960059e+01
-5.586776655524432300e+01 1.734196811128125182e+00
1.555830047626895407e+02 4.316183679128997852e+01
-4.207019708828269700e+01 1.417289558252692139e+01
-8.919224003062973338e+01 6.943436164568690394e+00
-5.567778510097539879e+01 -2.993827224584171631e+01
1.209447536425280845e+02 1.026952615622315257e+01
8.564260852732215312e+01 -2.244269333695143942e+01
2.514240699642480337e+01 -7.065041506953133421e+01
-7.468736477277566621e+01 -2.776272210129865314e+01
3.006933506951674673e+01 -1.216491850950831566e+00
-2.228539680122042910e+01 1.723686767382135798e+01
1.511670294777377421e+01 3.658496671077040219e+01
-1.657433506500543956e+02 -4.334462742421036552e+01
6.385172478414332886e+01 9.362432011463918125e-01
1.466378986366111121e+02 -2.106408495926099533e+01
-1.191462677025366048e+02 4.567510667602191887e+01
-2.129162258465578716e+01 4.207009992621836147e+01
4.849699396266846207e+00 2.623531802094201737e+01
-3.546072264082124548e+01 1.727007291564012093e+01
-1.051076760112437398e+02 1.678140297865576258e+01
-4.471378729852047940e+01 1.740349010626936277e+01
4.254174938819674878e+01 1.116119104310467236e+00
1.855966437619371945e+01 1.355958589066503350e+01
9.435267141209972408e+01 -3.221399916010051356e+01
3.770552609828688873e+01 -1.479660359199894248e+00
3.968477111575828076e+01 2.861591991198673135e+00
-5.417889633079136047e+01 -8.370332361039732660e+00
5.503856558520157449e+01 3.308962334767723945e+01
-9.556848689582864154e-01 -9.931077583585688373e+00
3.980776602790890450e+01 3.505646923149738470e+00
7.357680164224939290e+01 2.418645300156841316e+01
8.148617974938932207e+01 -6.697122522436666259e+01
1.312528016301922378e+02 1.716428174823553121e+01
1.288419209803370507e+02 -1.679435702428514920e+00
3.191085523464897733e+01 6.714958012738104998e+00
-7.619770864343107242e+00 -3.909169539367191248e+01
-3.113459987378325966e+00 4.788313754171886671e+01
-1.472768802510779835e+02 3.282386689097771892e+01
-1.532524377004417993e+01 -4.499408894990742880e+01
-2.553119751269866100e+01 9.173695385521128287e+00
-2.106021468438902744e+01 -2.696690645103900152e+01
5.750553133109931991e+01 -1.355498741410616859e+01
-4.075999895596498135e+01 -1.351575506350759603e+01
1.602247452254465632e+00 -1.998161278603006963e+01
-2.888948861089673414e+01 1.663223361945765255e+00
1.036325718429958300e+02 -1.202449796677478311e+01
1.219434267916856953e+02 2.172784554803442347e+00
-1.309870814821994998e+02 -1.185755531365163939e+01
1.887801957766507854e+01 1.697625716871987933e+01
-2.418866853304098541e+01 -6.327913338214004924e+00
5.265642415749294969e+01 -3.040455745093671069e+01
5.110806749815056094e+01 -1.224508716141991904e+01
-3.336554461836399099e+01 1.426543547339483275e+01
3.429444191014700039e+01 2.088403518330451547e+01
-5.948578116944405991e+01 2.829014179614714308e+01
1.889091589436922902e+02 -6.463712610306837192e+00
-5.779552439778054662e+01 -1.697000816681604363e+01
1.206831740055742728e+02 1.335462695410424772e+01
-8.884668004078520198e+01 3.314237294996314631e+01
-8.951712047255016103e+01 4.440040313620832535e+01
1.286055435125582846e+02 8.440928038770151076e+00
-1.431559721494281767e+01 -6.679825482150356653e-01
1.012012408023427383e+02 1.081800034060579563e+01
-2.785584856666512010e+01 1.924424007414178561e+01
-1.071959120174696238e+02 1.522382474535522157e+01
6.118640624567344588e+01 -2.786141482858927887e+01
1.042362769659150672e+02 -1.178347795251564634e+01
5.918126936341186450e+01 -1.327942021042384013e+01
1.796471841110282526e+02 1.263711117718945154e+01
-4.396514105934327432e+01 -9.147296776175525279e-01
-1.180620970991886480e+02 -4.132678550536803641e+01
-3.093522488116310498e+01 1.252940075717287982e+01
-2.218240304681458142e+01 2.612962374998795667e+01
1.320415561011239269e+01 -1.503087617552472555e+00
-6.463931870046587846e+01 8.231015543923675182e+00
-1.532137930284107163e+01 5.259731321804316906e+00
1.681104093968183975e+02 1.955846645331223321e+00
-3.705575925422400019e+01 -1.649434496341068623e+01
7.357341293355787570e+01 -1.447623535499161562e+00
-2.734094494849655277e+01 -2.574125201816134734e+01
1.680038623224117202e+02 4.399539028743134139e+01
-1.120992107242548173e+02 3.288913896929341263e+01
1.622241290180781803e+01 -3.770263551567811788e+01
7.054596981203323480e+01 -1.319260337561399155e+01
7.835918952927517012e+01 -3.509807454229891022e+01
1.858489329037369941e+02 1.083612906678796861e+01
7.449868545592082114e+01 -2.398487500472997169e+01
-2.582085461953645833e+01 2.646216465502330450e+01
-4.249194183015760728e+01 -2.039610026415583732e+01
-1.127418464779321567e+02 -4.701503914035201603e+01
-1.306161933973557154e+02 9.122008283721271482e+00
2.561948427504732706e+01 4.456075990030342382e+00
7.383081822743135092e+01 -2.663581806241921157e+01
-2.300964042051792902e+01 4.117188548124340208e+00
-4.208841336231143515e+01 2.301055574524557912e+01
-9.694940364269167787e+01 -3.015589125486898947e+00
3.979228618406202855e+01 4.384474101928923773e+01
6.171298449288174837e+00 -1.627661563561092706e+01
-1.422671715599207403e+02 -4.599501789786424766e+00
3.464643979855552658e+01 -2.649426444677641612e+01
-1.115231687508926086e+02 -3.274445358925996885e+01
-1.227875426071665288e+02 6.224714316772370637e+00
3.585757286294741419e+01 -3.870674160707456934e+01
5.034817837488574099e+01 3.515166415150364099e+00
-6.830257485833128328e+01 1.953940514786841831e+01
4.094012914391423408e+01 1.996052998548295321e+01
9.663000000978482262e+01 1.719926221851471126e+01
-2.419166767208059099e+01 -2.723068260513056416e+01
-5.624672465715549663e+01 -5.201891370630854539e+01
-6.188523885497839672e+01 2.924125251998167840e+01
1.260710915206639271e+02 -9.914540054807897462e+00
-5.516930587066318026e+01 -5.407034912863181830e+00
2.328865997229281604e+01 5.816210371658900868e+00
-6.291997344450847862e+01 1.801335973827169212e+01
1.044632574836480643e+02 -7.930180986448572611e+00
1.285027176708580328e+02 1.898627062286339751e+01
-5.777968729788251601e+00 -3.184940126168609709e+01
-1.267883587530944993e+02 2.263399181160330542e+01
8.632555803956365992e+01 -3.104058581154072272e+01
-4.221272495156637383e+00 -1.905448181412005226e+01
7.177129397376633335e+01 2.745307063614565379e+01
-9.541686607442949253e+01 -1.125517070235421890e+01
-5.899244169714859964e+01 3.350630680224821845e+01
-1.789378123971269758e+02 5.322219366147006525e+00
3.872942884833118171e+01 -3.196666878546576385e+01
-1.536993535458167344e+02 1.349320703022427637e+01
-1.134435902038752033e+02 4.580536342445934217e+00
-1.268193197748363303e+02 -2.162815195768505205e+01
-4.223538557154333262e+01 1.417110838081299384e+01
1.369683023288798438e+02 -8.451176879111802265e+00
-4.738777377487640052e+01 -3.950952210938423548e+01
-7.258383887169335935e+01 3.228244204069398648e+01
-6.897987445924455585e+01 -3.477327501561328660e+01
-3.391448838356559037e+01 1.425834135122717505e+01
6.554610891718616017e+01 8.514665008274031166e+00
-1.333961220420022720e+01 9.048174795927668157e+00
1.670000842169954680e+01 3.160778349477448401e+01
-8.127335321584520500e+01 9.390676098942824623e+00
-1.360346647305185002e+02 2.895156555344419047e+01
-7.156072931169164519e+01 -2.699425358472834713e+00
7.181588964602342173e+01 -1.642280411183201139e+01
3.374456622784464344e+01 1.716290712376680005e+01
8.519608819299784841e+01 4.422921048712930236e+00
-4.344290470804869386e+01 3.696453464501347241e+01
-4.320564463292636503e+01 -3.967006932540819264e+01
-1.764216731059909904e+01 1.813387171678879994e+01
1.786926412034200951e+02 -5.589188884729722195e-01
-9.007652894898795637e+01 8.709800727721201952e+00
-3.634757690034356870e+01 -3.323663962488481616e+01
7.242508998862678027e+01 5.498556041499438152e+01
4.709917865938591319e+01 -3.574559768967394469e+00
-6.461519489247839942e+01 3.296743202972805875e+01
-5.558443183279162980e+01 2.406868309850610999e+01
-9.234465143727263126e+01 2.192187934316341469e+01
1.276743851198859119e+02 1.292190431833470932e+01
-7.080691946637949741e+01 -8.920441422389517427e+00
-4.946034672836005797e+01 1.169138290248272094e+00
-7.574251845964428753e+01 2.168609722678810670e+01
-1.130721575498055671e+02 4.868649875300763874e+00
6.360688102817863410e+01 2.760461633553995142e+01
