1.378489169340718661e+02 7.275551714181837326e+00
1.859626146973536720e+02 -1.131501004574044700e+01
2.029005360936752567e+01 2.058585874946987460e+01
8.806866854315003934e+01 -7.137046290127128323e+00
1.255181393267675247e+02 -2.294185821688630611e+01
6.006739140977319380e+01 -1.558946085354623534e+01
9.981249110841082484e+01 -2.669271217325082901e+01
4.442327642773197027e+01 -3.204925260662723474e+01
2.407984728978401279e+02 1.539902967659387123e+01
2.974636350857083400e+01 2.527584949352934096e+00
1.510319448311173574e+02 -3.443018250415222070e+01
2.056031149353277954e+02 -1.727073049691212958e+01
1.284833119460814999e+02 -2.878560373667763628e+00
1.039366197843859965e+02 2.242109352504595421e+00
1.010700479989896792e+02 2.660753444698390169e+01
9.593141435369378200e+01 2.842090066003651572e+01
1.734435327463713463e+02 -3.849701336730490908e+01
4.109556757401973925e+01 -6.133676344737236974e+01
9.323668512985625512e+01 4.538259903441594645e+01
1.709772871827289862e+02 2.149892131101024262e+01
1.705217212734702343e+02 3.699204599083089740e+00
1.422873951606311493e+02 -4.285182781097439886e+01
1.706814219144689844e+02 -3.513321116946487521e+00
2.931507010485427500e+01 2.347585998920559902e+01
6.815012356032040941e+01 -3.367721094499549483e+00
1.003201279852867884e+02 8.691620355517954977e+00
4.159562761985172585e+01 1.118429072168170357e+01
8.634250901085226815e+01 6.649340472747722686e+01
1.833422333421677592e+02 -2.733568137098882644e+01
3.637943885346637529e+01 2.405524967560413430e+01
1.473841991124700002e+01 1.846574811507125702e+01
3.080373876606918770e+01 -4.541591425255604975e+01
1.060196742972968025e+02 1.953296654695849099e+01
9.455409197562337908e+01 3.270237362477021748e+01
1.912708325424300426e+02 -2.937147072044400620e+00
2.766560625898387471e+01 -1.465278305192376962e+01
7.634731054077113299e+01 -2.691251301974489962e+01
-1.504221210196231695e+01 6.946124756429351566e-01
1.496757472771407436e+02 2.221434920901595333e+01
6.324920906662300979e+01 1.967268628028192623e+01
2.099011110431241178e+01 -4.179718023014758188e+01
7.264533105209534369e+01 -4.209783482654946951e+00
4.419529178638592271e+01 -7.646559816377867946e+01
1.039678728494520783e+02 -1.986017514581406740e+00
1.854165630245508396e+02 -1.335393299375936849e+01
1.331058320831691617e+02 -1.835704627960318547e+01
1.645028137384298930e+02 3.483227690262142850e+00
6.485872039965249769e+01 -4.797200082883540162e+00
8.305005656712353357e+01 2.139904350840666680e+01
2.156693564344212746e+02 -8.322325326813931667e+00
1.968177916203983102e+02 -1.847500399881525368e+01
1.498175276086424219e+02 -4.064537556911896132e+01
1.478885620027460277e+02 -5.027264597239216215e+01
1.019010385476622673e+02 -2.615622310503210812e+01
8.066575464044905885e+00 -2.273695164137526703e+01
1.412703610250227655e+02 3.033559169790036592e+01
3.568148256985056577e+01 2.152299621561371268e+01
1.261557577837723301e+02 -6.246456606461673999e+00
1.639304603378226659e+02 6.392670885354251986e+00
5.981245649821358512e+01 1.098988280123612959e+01
5.884946757100114922e+01 -5.398004836482177993e+00
1.188953564651764765e+02 1.627898095147233803e+01
1.323469473997493537e+02 -1.002456840975470698e+01
1.935543785897439051e+01 1.127734397010630296e+01
2.002467027662489443e+02 1.869884782123225619e+01
1.629919327867966103e+02 -1.854642930857716010e+01
2.356630257162711128e+00 2.854952330269525973e+01
2.028391370543856738e+02 2.336271571676143566e+01
5.213686120455799511e+01 -2.338974064244013462e+01
1.025519876097871190e+02 -6.142273059481993158e+01
1.868581671230812447e+02 -8.473956404514154883e+00
1.937858177226241025e+02 -1.129381157253954093e+01
1.622537644667669383e+02 6.262951115943681479e+00
1.543036169417491124e+02 1.178069975930752022e+01
2.509206058932637262e+01 -9.478761906926351788e-01
1.003494997265520681e+02 2.820608844587022546e+01
8.163219598315079395e+01 2.588319489771632398e+00
1.459648144835405503e+02 9.567410379579330382e+00
8.982147856941466557e+01 -2.163583755099562822e+01
1.601919493248265098e+02 -2.102649811950517744e+01
4.375412624123802630e+01 6.404868094880010965e+00
8.507520026464341356e+01 -3.217635860630668088e+00
1.629253979795747682e+02 7.467069629265749242e+00
9.849887445231945549e+01 -4.599986031646712092e+01
1.246590344560695769e+02 1.476069716673915622e+01
1.359615883274795856e+01 7.313058801405077247e+00
1.311282283618722602e+02 -2.416811225422608800e+01
-9.350151409215445852e-01 2.452911772311485095e+01
-4.911070985374224485e+00 1.575534173349193656e+00
-4.597272350702426458e+00 2.670975323223404629e+01
1.166083653425978923e+02 1.051553614276655964e+02
1.690188893122711988e+02 1.016755910752063663e+01
4.917418597600308061e+01 -3.125260382829150885e+01
1.310591591656794037e+02 1.345551936069818844e+01
-2.705844731152035010e+01 5.365371157100454269e+01
1.165207151177819469e+02 1.020378520953765111e+01
1.891933789766420944e+02 -1.072486418620801629e+01
9.211670827626092262e+01 -2.601851288525165451e+00
1.907853072369652239e+02 -2.025331351329645813e+01
1.775616651125188810e+02 -3.679684722031582567e+01
1.071032109322649575e+02 -2.275955663313252586e+01
9.263691323532309241e+01 -2.870592997276215641e+00
1.233046386123682794e+02 3.796120510794297331e+01
2.082543117319911232e+02 7.548678519023272138e+00
1.899399815640849809e+01 -3.775839111351015021e+01
1.833375413715530300e+01 3.544747915123081405e+00
1.768221926048052239e+02 -2.337654053656633835e+01
-4.922214988280730097e+01 4.590194388025895300e+00
1.377448652919905783e+02 2.377228911406580636e+01
4.393327799556842450e+01 -2.301694187753894116e+00
1.119138821879747070e+02 -5.461845021596191430e+01
2.098972823381149624e+02 2.519156368661342515e+00
1.392811949078556495e+02 -2.178263153839110799e+01
1.918685428655946055e+02 -2.771517543474161460e+00
1.579600219264807208e+02 -3.003004444626607139e+01
1.905406464431790425e+01 -1.673394183452701967e+00
6.097738392485491943e+01 -1.607265273719167809e+01
1.948142437399969253e+02 -4.932970689609469161e+01
1.503284877271010487e+02 4.967409049259149612e+00
1.908492090702436315e+02 -2.311048983434011106e+01
1.002381818850921746e+02 9.247105120185667104e+00
4.697476428267231796e+01 9.554642278112009279e+00
1.634186331963765042e+02 -1.997778170156385613e+01
8.998967207756382436e+01 7.609181812494822950e+00
1.031699072784606273e+02 4.154022322130318656e+01
1.368637874906744685e+02 -4.312646523887797123e+00
6.090733924612808181e+01 -5.338749397234145277e+01
1.304321871950660920e+02 -1.883356487734347340e+01
2.222417248124407152e+01 -2.120054474753298734e+01
4.798374439471265163e+01 -5.611350163450406825e+01
8.774952624317155880e+01 1.296091449809983409e+01
1.194097553843184158e+02 3.625698625906051120e+01
6.752462455556498355e+01 -2.869337101403326784e+01
1.360924480644951018e+02 -6.049477851532564010e+00
1.502211044041122250e+02 -3.693592515081282279e+00
1.765646007990819157e+02 -1.314839113902011469e+01
1.459866458345839817e+02 1.084773807316359573e+01
-2.694702278585104693e+01 -1.445199177630528808e+01
1.515969135528671643e+02 4.528170644887651086e+00
1.290539886905071967e+02 -3.063966973685222328e+01
6.370436010224199208e+01 6.427893265596273409e+01
1.621014799272606695e+02 1.376157921119974326e+01
9.834421036448823372e+01 5.595935286531917185e+00
-2.211725665621683845e+01 -7.658908860503609972e+00
1.404406428443520554e+02 -2.866393404317850369e+01
1.988050999279681363e+01 -1.570592972475722426e+01
1.628206133156249109e+02 4.511841433947583369e+01
6.264074174531982209e+01 -4.199058641942308867e+01
1.873921136037233737e+02 -2.009186807783897777e+01
1.323118464579127362e+02 1.524320393674211793e+01
1.366769808317829700e+02 3.708640565409922818e+00
1.227343913482074242e+02 -1.123598581731024737e+01
1.275893550537982861e+02 -1.337427293201055889e+01
6.562410693809974305e+01 -6.896313495110532266e+00
1.039082606324245148e+02 9.504697716980563982e+00
1.740659919789697483e+02 1.835956302846690136e+01
7.377287139517176229e+01 -4.734861583166413146e-01
9.465455643256493090e+01 1.591097458558105027e+00
1.230452985415964946e+02 -5.567365784646533200e+01
1.787142175425947244e+02 2.857900196859697317e+01
7.596000515894228045e+01 2.557821174030455946e+00
9.833580598030626163e+01 -5.121728264605854619e+00
1.245674118511617934e+02 -1.478942706799755413e+01
3.335352173028358891e+01 -3.590488170477637198e+01
1.288434437840781470e+02 3.742283552511466382e+01
-1.767808909275660056e+01 3.233057933658934502e+01
8.014329934080416251e+01 -1.148630919180700616e+01
1.788816824951511535e+02 -2.664864606685917181e+01
-1.502864657671112214e+00 1.371911860985374432e+01
7.704356897032590723e+01 4.032670636768352068e+01
1.543750965782137428e+02 1.721968029122416510e+01
-8.339228161843330156e+01 -9.557977140265609961e+00
2.285602332923262026e+01 -3.487802849710804054e+01
5.313157396171637004e+01 1.633476089896445060e+01
1.554571117944196317e+02 -6.552948540052730309e+00
1.679859270785637761e+02 -3.224672707675455285e+01
1.372591557738620338e+02 -1.046347795503620004e+00
1.661883161584684387e+02 -7.162227461063721101e+00
1.245234930899505059e+02 -8.294893547903688935e-01
2.072793345583931455e+02 5.572956683807229972e+00
9.953103497702598190e+01 -6.293137351340115870e+00
5.682815302819012260e+01 1.154500851448406173e+01
9.170492849211831299e+01 1.522176003615871487e+01
8.014268791636018818e+01 1.937415920992284057e+01
6.721423188780595126e+01 1.074439360467073534e+01
6.544223503584173329e+01 -3.109776754118364650e+01
2.046530879960994014e+02 2.408319024477599513e+01
8.810701198170049508e+01 -2.212791712443680936e+01
1.260995460943701545e+02 3.648492040038780715e+01
1.249340708916303981e+02 3.276747432526575210e+01
1.338916682367287763e+02 -5.354925844502604448e+00
1.560112335598156790e+02 -2.057636711592495971e+01
8.674159632589230284e+01 7.510268938888104095e+00
7.193186395857507875e+01 -1.247339665592985369e+01
1.352099548748554696e+02 -1.282631125996266663e-01
1.551644443292910402e+01 4.373207061308316668e+01
9.637461271878271063e+00 6.774493572931324081e+01
5.827016374237083340e+01 1.913611530850987208e+01
1.645780036008206082e+02 5.013802198532433607e+01
1.055619786122211252e+02 -1.759238641681952942e+01
6.960968081608825742e+01 2.717362007620762743e-01
4.160301515173716780e+01 -1.706303148934737735e+01
1.630337074419568069e+02 1.346866101999516285e+00
1.543189353574178995e+02 -4.802763758048576648e+01
3.891095306192936221e+01 2.829510663337208243e+01
1.226718373523930268e+02 -1.657846279560536429e+00
1.092803278479855607e+02 -1.137609382797247548e+00
1.358915863793266681e+02 4.864398205157044686e+00
1.498023273299595814e+02 -3.863131435261713165e+01
1.682709407778386179e+01 -2.597951569844726194e+01
5.717984021658933358e+01 2.387638742292984784e+00
1.330573546658168596e+02 8.525994521436891205e+01
1.231015692005824889e+02 -4.543727985382887802e+00
1.606844299626921213e+02 -1.106797196202027855e+01
1.586058039357165228e+02 9.553553258502061496e+00
1.751627115468231466e+02 1.464736410501976671e+01
3.768373159675646633e+01 -3.847942254794203620e+01
1.756475336071922868e+02 -1.339570362377235035e+01
7.220991115539897010e+01 -3.322562709576962447e+01
1.118557006941831133e+02 5.572191883577298199e+01
8.789985078317073430e+01 1.342520975947493866e+00
9.108898996318714580e+01 -1.786714501591663762e+01
1.465103920810201146e+02 2.071680011539661237e+01
1.262095662966674467e+02 -7.289613159928259201e+00
-2.519285982320244699e+01 2.613176752090581534e+00
1.686094675854417062e+02 -3.934863902147099690e+00
1.552606723093776111e+02 -4.309271280230242951e+01
1.980722651989910617e+02 -7.639165085750142303e+00
1.514985752656788236e+02 -2.365874719047031860e+01
9.337859821802094018e+01 -1.819027537738453759e+01
1.326299632026901918e+02 3.093477000379035147e+01
2.108676761440725329e+02 -1.981813145778988883e+01
1.573342135023499111e+02 -6.174814937697401085e+00
8.810628582573291112e+01 -1.110016039730307602e+00
-1.162668154637591833e+01 -1.762238073760128287e+01
1.182136784572925592e+02 -1.103681818155309280e+01
8.517955501482131808e+01 -2.354622398206639033e+01
1.793223997814164647e+02 9.691805095097389966e+00
1.307188030649711550e+02 -9.908376466606162225e+00
4.516458101336745301e+01 -2.295914046904741213e+01
8.348683922370072708e+01 4.582927502909801376e+01
1.667794760067201025e+02 -2.051425244124749625e+01
1.071034238328062003e+02 5.086374314981297884e-01
1.488432255544352643e+02 -4.389166481092260597e+00
1.422156810069744211e+02 -3.187444216316687218e+01
1.069718707357423284e+02 3.627168687489088050e+00
5.688397861922299370e+01 -1.632052040017700278e+01
2.666198369237084975e+01 -4.802387596895256650e+01
9.904271508311195760e+01 -2.130884386179648260e+01
5.017299981054705427e+01 -1.847154887805960399e+01
1.481632143766737215e+02 -6.032314028006077677e+01
1.912776274658716034e+02 -3.078382240127189107e+01
-1.796075896151329232e+01 1.532389224271881645e+01
1.258840831240604814e+02 3.230411418168591808e+01
1.455089796079174107e+02 4.012247039610318922e+00
1.769543066564862670e+02 3.586400949908129832e+01
2.487729396739387511e+01 1.827429525363747587e+01
1.211691433562034916e+02 -2.708664510921451107e+00
3.524177110873088736e+01 2.142120153926676096e+01
9.120913146671549043e+01 -3.370513535553376272e+01
1.497709933821265871e+01 -1.191576242361817428e+01
1.151585901264664784e+02 5.110076221697808840e+00
5.922635690900542471e+01 3.643557977299067829e+00
1.118711793955867790e+02 -3.340752510568022160e+01
8.226490470561141422e+01 8.688959192333351567e+00
1.079745466200738662e+02 2.213590563697563240e+01
1.816582991934508016e+02 4.895612275471543029e+01
1.844363282782960027e+02 1.019068460112310248e+01
3.506619881750690837e+01 4.394585255924132383e+01
5.892177041882496269e+01 3.875747567013796413e+01
1.701253328754021936e+02 -1.204489537514517750e+01
1.605325617649438357e+02 -7.718659468427060411e+00
7.909520213524757537e+01 -4.843427316768030622e+00
-1.149645451846069477e+01 -2.902201335418199690e+01
1.780004256969277776e+02 5.572634058161940462e-01
1.144233403562009528e+02 1.360742891117756415e+01
9.978236587238211541e+01 -2.142933378774245412e+01
4.813706186184623448e+01 1.332458833542631993e+01
2.852602212576202589e+01 -5.144376731418898885e+01
1.276766755773245308e+02 1.898050915472862954e+01
1.209061138030541684e+02 4.997940189404015854e+01
2.255425093310251441e+02 -1.252588978571377254e+01
1.915206903769014843e+02 -2.216962462594679550e+00
1.444327917394839460e+02 -4.977228733695139518e+00
-1.466423539187388769e+01 8.115402261645620285e+01
6.276163403340773783e+01 4.923881319676986834e+01
1.373006081038450930e+02 -1.180593529873126535e+01
1.726817596001487800e+02 -5.360318147803185163e+00
1.950373444463722024e+02 -1.167680592846619181e+00
4.625744194306133750e+01 3.677344912532777954e+01
5.348321812141059439e+01 2.525968610788087076e+01
-2.404344190011133975e+01 -8.871244158769756893e+01
1.804587630652289079e+02 7.344281546789894755e+00
1.123685758198080578e+02 -1.057156120844502745e+01
7.097132690144638900e+01 -3.095184172967025305e+01
1.267330180616001485e+02 3.933216584951223727e+00
9.744709923374719551e+01 2.669968130299282194e+01
1.981634008916917935e+02 9.620474932048846739e+00
1.031681140257993974e+02 -2.448475187677791709e+01
5.109737985785633896e+01 -1.435906430012612844e+01
2.039965953499428792e+02 -5.095152151748756353e+00
1.757693396826628032e+02 1.613082015410345704e+01
1.385927655636574514e+02 1.369107484582285394e+01
4.963864942924079315e+01 -5.311598016376808573e+01
8.460936368186149537e+01 3.966003281648360002e+01
1.343621144037534236e+02 4.947927644893431953e+00
7.370659462102901216e+01 -6.058115072715403393e+00
8.500661488093054174e+01 -3.733637997341455872e+01
1.244052181539016431e+02 -2.298102455944054157e+01
7.302648311214385046e+01 3.274351984955057304e+01
1.346530027139436072e+02 -3.635412368940771355e+00
4.418012275768827379e+01 6.015664453992496874e+01
1.339163890625499960e+02 6.132823101090234985e+00
3.316869591095529302e+01 1.642604113046121483e+01
1.094777204721040391e+02 2.454268697329150584e+01
4.380269202612418411e+01 3.784496630469409872e+00
2.032498660953588967e+02 -1.115753836016496336e+01
6.842267120232827438e+01 -4.232954762066353993e+01
4.133862131928278671e+01 6.205514320628060432e+01
1.834112118663166484e+02 1.147951923586080625e+01
1.323026772922418388e+02 1.043053042594514368e+00
1.403150809732635764e+02 3.255937975842563503e+01
1.754459100913555574e+02 -2.903966993306038802e+01
1.561934419611021099e+02 -3.777496785232857235e+01
-4.359672839781430298e+01 1.938257453089216042e+01
1.578143357923062808e+02 1.291359539664818890e+01
-1.500563429756251743e+01 1.351355776782639850e+01
1.981412579099321363e+02 8.056578626099511808e+00
1.693640259795873249e+02 -2.125885846574704274e+01
1.490470156107179776e+02 3.017472842835268398e+00
1.280920715612780327e+02 -2.447482923654764875e+01
1.600512319105219774e+02 -2.206030609480560400e+01
1.363544678732014290e+02 5.064362043111933609e+00
8.393935573905336511e+00 -5.676080119871676821e+00
-1.727082692017231480e+01 2.695150432706369870e+01
