1.210854262897533573e+01 4.267143868297829989e+00
-6.744701561315181948e+01 -5.207726357775460713e+01
7.455530320108798570e+00 -1.491387776310788382e+01
-5.253196084165004009e+01 -4.924614107574808664e+00
4.368282393434014210e+01 -3.889473497896906995e+00
-7.820949874488229625e+01 1.730465210093355566e+01
-1.777569294408709766e+01 5.239836455725491504e+00
4.046901719527010499e+01 1.369256549035244497e+01
1.365294123683614487e+02 3.712027950563428647e+01
-8.161252551764157204e+01 1.130884046245689412e+01
5.870690535674612676e+01 3.873563707723482796e+00
1.273943269698312264e+01 5.670330814750413140e+01
-9.775995337264390628e+01 5.940437304610817204e-01
1.886995534877135672e+00 1.910210086186984668e+01
-6.210045278924333445e+01 -5.591567935201488382e+01
-1.255268942604154887e+02 2.046096993525124219e+01
8.603313114594439526e+01 -1.630289259856201056e+01
1.043469439789383841e+02 -3.163808990754093742e+01
1.926845513503271690e+01 4.422125889410838084e+01
2.096044282556037217e+02 -7.315378128530674040e-01
-3.574979303589217494e+01 -1.752976727645994259e+01
-1.205596052333350912e+02 -1.735190080740003538e+01
-3.861140439138801383e+01 -4.138373685433583660e+01
-2.215348375700022743e+00 3.937049061297963704e+01
-1.048616744845558344e+02 -5.157447451934179306e+00
1.352471377185660515e+02 2.989021444029242858e+01
-3.733474861561231961e+01 -2.016945821809943951e+01
-9.108926316825652236e+01 -4.487933074081654183e+01
-1.208203866814809579e+01 -4.203551006532143219e+01
1.048524124932860957e+02 1.136492173030611497e+01
-2.010574700024520567e+01 9.254764876555545072e+01
1.323490153354473975e+01 4.336382811885998478e+01
-1.126589816015843013e+02 3.043121480048277050e+01
1.260913039083412883e+02 1.561959993196240681e+01
-5.507897568171436831e+01 3.329683324010783707e+01
-5.585330555798286412e+01 2.877663519738769438e+01
-3.092889435219152716e+00 1.495570620731746914e+01
4.695480432724359332e+01 4.978962941035857126e-01
-6.799380551625634439e+01 -1.584841146067530993e+01
-1.092892886930537060e+02 3.875638302548414238e-01
-1.845435704906725505e+01 2.581547629903800356e+01
1.097773852938760619e+01 1.906644376867410884e+01
7.236602811386370959e+00 -2.744519046640549220e+01
-1.030379129987484044e+00 1.326036105867174086e+01
1.107246649360459969e+02 2.911472706386467380e+01
-2.446739977159689161e+01 1.046865412481025182e+01
2.850777978988236327e+01 -7.590517081310886205e+00
-1.208729815441023874e+02 -3.640764885088618286e+01
-1.608202184521371692e+01 2.887949451181203031e+01
3.260941787379490364e+01 -1.370469867557728172e+01
-4.987159618697795338e+01 1.801115159785478070e+01
1.074780515001905989e+01 4.682290733821941053e-01
1.099357208101160381e+02 8.398579839451005569e+01
-1.614844788031567191e+01 -5.801522361165127251e+01
-9.286281097167932330e+01 1.994487100374279720e+01
-4.233681464094241420e+01 1.075941360462408930e-01
-2.187992703873724309e+01 2.305915726632032658e+01
4.735043125857489343e+01 -4.285595719590217101e+01
-5.217197872123552571e+01 -3.909871704899246225e+01
-2.434852763467588233e+01 -3.045896707831644079e+01
-3.726366261369264521e+01 1.770356951814448010e+01
5.579097165698384941e+01 -4.652280328432660639e+01
6.032863682864656241e+00 2.233472015660604626e+01
1.988667702919650182e+01 -3.676517487224197822e+01
-8.132643991229541314e+01 8.305064775374104258e+00
-5.626882692199823310e+01 5.244418469518964088e+01
1.640060699560152671e+02 -5.398520615035741876e+00
3.138935624225867471e+00 1.057206241724429496e+01
6.040420792190693078e+01 -3.772076922169937507e+00
1.293613052436002704e+02 -3.431711725296903381e+01
-6.764798399293836439e+01 1.031584306858607647e+01
-2.548487552746631479e+01 7.341317931074082814e+00
-1.892008181879014472e+01 3.258983242770165845e+01
5.617008342391296338e+01 2.740372602608133334e+01
-8.539454256650540032e+00 4.861213019583004780e+00
-1.937846934380178254e+01 8.079884691567739807e+00
5.431567976828259248e+01 5.189273250394926862e+01
2.197921536967947631e+01 -3.687863266310762356e+01
8.385205153936241551e-01 -2.592080696405936280e+01
3.749058245293100811e+01 7.241683413492139287e+00
2.069036760302903133e+01 -2.615855207855591047e+01
7.653581661303699946e+01 -2.297448857211068507e+00
2.403859403482939783e+01 -1.165694689159639630e+01
-1.393122786871990293e+01 -3.302106350801583545e+01
-9.157135404745397977e+01 -9.021988386566796692e+00
1.968840086233742426e+01 2.723794404052492624e+01
-7.243636974009545781e+01 -4.382441561317700973e+01
3.708221809405400649e+01 5.373592883149918720e+01
-5.354970986480063999e+01 2.419946183290075936e+00
-9.391173536948615208e+01 3.270116918393177485e+01
3.663164589510402180e+01 1.328903342144979227e+01
1.252439795150472968e+01 3.848559922979652725e+01
6.119721972747658612e+01 1.285301230157224950e+01
-8.272636156497333104e+01 -1.615858702740942476e+01
-5.025128500266396259e+01 -4.674307937961042825e+00
7.301045914872907439e+00 -3.026404522846553391e+01
-3.944805340885843492e+01 -4.495658698754370874e+01
2.144320609900353958e+01 -3.557030254957660986e+01
7.648376674955660803e+01 -7.153485515261880368e-01
1.339518822415836610e+02 3.043116449223932207e+01
6.966048423968135239e+01 6.005856543244920687e+01
1.322229558465291461e+02 -1.363556082291087179e+01
-8.215731600638629573e+01 5.836883312290820669e+01
5.079114721297045065e+01 -2.590659766359532057e+01
7.513293626955952931e+00 -3.552664138317358322e+01
8.492972095718185344e+00 3.841752811368299092e+01
8.128906888583932755e+01 2.992029014969999068e+01
2.981201700162059254e+01 -4.618048437136931028e+01
-7.254163480147603593e+01 2.764616815828604501e+01
-1.433835118158648640e+02 8.671912078258813272e-01
8.969732348104322739e+00 -7.558106131668196781e+01
-1.264479084233846962e+01 -1.548781116692328652e+01
6.986511810975071057e+01 1.584239294927230191e+01
-3.060742758648776629e+01 2.269681528214399790e+01
-1.524417361473165933e+01 -3.453374097642723939e+01
1.653216898661711411e+02 -2.416225422983013971e+01
2.738016608853041944e+01 6.869009320343427483e+00
8.615624631371103703e+01 -5.551994284623567033e+00
5.193460757884022172e+01 1.308033485192514789e+01
1.012452789569269385e+02 5.223313273131402923e+01
1.352496217940660728e+01 1.800305897811760314e+00
3.529065157725229440e+00 1.749110033174139645e+01
6.052950134963064954e+01 5.123409242751442605e+00
-6.221411500621572799e+01 -3.015450897278921971e+01
1.968009756181345793e+01 -6.231944691488364185e+01
-1.971463917924383225e+02 -4.202830073344701134e+01
8.286402205678996324e+01 3.586201330699574896e+01
-4.971660619097064426e+01 -2.921850125983269209e+01
3.950548552377982503e+01 4.281364249658540189e+01
2.373699521760778808e+01 6.931927424789250836e+01
-4.566180501162038752e+01 6.119889618766144679e+01
7.308246846624183490e+01 2.827189831573786094e+01
-3.182178562609436412e+01 -3.184528221365931344e+01
6.883100854195568274e+01 -1.826797817090427145e+01
-4.375930230283604772e+01 5.735347692522028495e+01
3.978532628438515673e+01 5.700379282114306001e+00
-5.400314213869445723e+01 -9.504407078522781882e-01
-7.213793261873205154e+01 8.310223864069540056e+00
-6.077871429471686326e+01 -2.026418302680762196e+01
-7.772904200691523435e+00 1.178046057125651913e+01
2.431001252030826976e+01 -8.088774607572791098e+00
5.410611370293099043e+01 -1.706430822863533336e+01
1.010737917812801925e+02 6.748461657959130555e+00
4.855893216950236280e+01 -8.077624505905400554e+01
1.677336632567082830e+01 8.549439081145456143e+00
-5.080892133394879551e+00 1.646200837192581901e+01
-7.416015400915044076e+00 2.622513107827295542e+01
2.639497553483266756e+01 3.243569699384233473e+01
-7.297481979513496242e+01 -1.873877039258125654e+00
-2.787826632755134071e+01 1.385030233444285486e+01
1.090154147710221082e+02 -8.312011403417960409e+00
-6.582714565155593789e+01 2.452999222130949519e+01
-1.942770256186013285e+02 -1.918763537007994913e+01
1.838157509661416000e+01 -3.163367705643577921e+01
-3.459687028420824095e+00 -1.618013444795695222e+01
7.370716166633748401e+01 4.269168819860501429e+01
-3.862990152427997259e+01 4.587276813151861887e+01
-4.717673778116103733e+01 -3.317153860892608463e+01
-2.139072388184968787e+01 -4.133866946941125775e+01
1.425431255370087413e+01 8.724940613820251656e+00
4.234167161864610307e+01 -1.090729126566081675e+00
1.285721531371504796e+02 -1.677747980239086800e+01
3.543841852463770437e+01 3.579690085196135385e+01
1.233318876208100363e+02 -2.787918598348676014e+01
-2.657266421083403074e+01 -3.376856210913409484e+01
6.827137564462852914e+00 7.850139762602229787e+00
1.776794851877018573e+02 5.353139853555294536e+00
-3.763098885147294226e+01 -4.446716777223051764e+01
-3.694362390169698074e+01 5.627751406662330425e+00
-8.841562575587634853e+01 -7.597292218244105300e+01
-4.413832900362063327e+01 -3.911035466690348983e+01
6.446027899018810103e+01 2.455118242160683550e+01
5.896291494020616852e+01 -7.343441795666178962e+01
-1.658067120468103539e+01 -1.305448742352213287e+01
1.073877207188819085e+02 2.490908031317662008e+01
6.568207213753295193e+00 9.493696476404828388e+01
-1.273840618493721699e+01 -2.825535935644236929e+01
8.361247879669393512e+01 -3.669618377914063956e+01
1.121453295830768297e+02 -3.823335968308488475e+01
9.305844112947181657e+01 -3.132412004688012530e+01
-1.223110864111720630e+01 2.073336276720227289e+01
-8.377803590058523486e-01 4.213658501094626274e+01
1.081660676543200452e+02 -9.953246127002094212e+00
-8.972557270078421254e+01 3.976312550506043486e+00
-1.041377508655168782e+02 -2.862962239083421778e+01
-2.661429867852240605e+01 -1.460342696590521783e+01
5.962553654905355671e+01 1.230206087491929612e+00
5.926486574384093586e+01 3.143596923766525464e+01
-1.563261594983624150e+02 -2.999666639694311243e+01
-2.001648045042327055e+02 -1.084884712853073374e+01
4.617310924083235335e+01 -8.055671874776403740e+01
4.083632733157889305e+01 -4.304472140016048343e+01
-6.254627606404846318e+01 -2.096436610715443294e+01
-5.882181467283182030e+01 1.364252104611557748e+01
2.869458374497156328e+01 -2.500469067863339134e+01
-1.280045518800135653e+02 -3.880207437735782694e+00
1.565571222544431009e+02 -3.290932535818625837e+01
-5.024762742599456544e+01 4.040011628607495453e+01
-3.148522232071815807e+01 -2.689876541199038584e+01
-2.819130075507853661e+01 2.717684953789330038e+01
4.749483509245704838e+00 2.127609761673274136e+01
3.973706716833181662e+00 3.101964453799408972e+01
-7.922640998661078626e+00 1.654633495726472248e+01
5.012968968200467401e+01 -3.899531634947441461e+01
-1.218895661442235046e+01 1.085647543115270786e+00
-6.320728041084608861e+01 -1.353681609745216718e+01
8.037664779199916509e+00 3.498494648473648283e+01
-9.866431696271737906e+01 1.645470831490381869e+01
8.031723393165545133e+01 -1.599213243193692513e+00
6.940144947733816139e+01 2.356605792614453776e+01
-3.037712981536815349e+01 -1.234258551546268556e+01
-5.769501788667368203e+01 1.733504483947708863e+01
-8.375808099146574648e+01 3.747568150925553709e+01
-7.372257694221789848e+01 8.362829749468117413e+00
7.901272578026653548e+01 5.514658477949151205e+01
-4.744638013101712914e+01 -2.390120365587538842e+01
8.979717957762479941e+00 -1.021640352542425667e+01
5.706258730864004747e+01 -2.846474613995088720e+00
-5.390870618609907439e+01 -1.203443683552327492e+01
1.171343275489558806e+02 2.277800506641543166e+01
-5.888915857469536519e+01 3.769000394161084699e+01
-3.180573473034277043e+01 -3.603769720941708332e+00
-4.439710874184324751e+00 -2.017867286098065449e+01
-9.834060855041303739e+01 -3.495233883841216738e+01
-5.539651443746922865e+00 -4.274621061782030718e-01
-4.793454531131079932e+01 1.046293565540448078e+01
6.461117110156249055e+01 1.476817595279084294e+01
-3.444554848228769117e+01 2.186467042697441698e+01
-7.544451360620331570e+01 1.895538361382232040e+01
-3.502469784915760886e+00 -4.020950833818084647e+01
1.736835874571804084e+01 -5.094549206328760071e+00
-1.383429470507477390e+02 1.632727734979411949e+01
9.493350762901459916e+01 1.600194313236269394e+01
5.031549286466852067e+00 3.409201874358454631e+01
-6.427469936038932019e+01 2.614185280597517647e+01
1.087913229088507983e+01 -1.629992526051059443e+01
4.171789988406776928e+01 -4.623747925476875054e+01
9.176936937647012016e+00 -7.122657626152910382e+01
-1.242518358913873868e+02 -3.915248616362578260e-01
1.098797750071089325e+02 -1.396919184082591947e+01
-8.583465087383636671e+01 2.767330043034531784e+01
4.519111087771826618e+01 6.106132001049556557e+00
-1.944672689646105823e+01 -3.601567538176761474e+01
-9.202107169554915700e+00 -2.917123209556432784e+01
2.999195644071667388e+01 4.024727925375899673e+01
7.679787643671460273e+01 -4.958846301958442382e+01
-1.170793787270864961e+01 6.922319321817211879e+00
3.864491281468203532e+00 -8.050280226123490479e+00
-2.397810012183132500e+01 1.848536453559471937e+01
-2.691215831828860772e+01 1.222330110171982120e+01
-5.545240093977881202e+01 5.794308163632365449e+00
-6.268934838168291179e+01 -1.361790958234305959e+00
-6.123165007006290494e+01 -4.132923848546145251e+01
-9.090823896528430481e+00 3.052209031770221959e+00
1.401543879172423601e+02 -1.040070753867960285e+01
2.825052333060921850e+00 1.748291829880359671e+01
-1.071591854049430452e+02 2.396845518887041138e+01
-1.669906334570301851e+02 1.264928944512260145e+01
7.895870939618980344e+01 -5.854608904565016481e+00
1.403787333443813523e+01 1.153463774370085737e+01
2.164141697619972859e+01 -2.128122677449197298e+01
1.071155871282644867e+01 6.323992833773097288e+00
1.660762004023447389e+02 1.925628804423171969e+00
-1.028914529057778964e+02 -1.405928967400998530e+01
-2.630101540487344991e+01 1.535750206816114805e+01
1.856653807370689435e+01 -5.144095574757026945e+00
2.182434122645406944e+02 -1.754274637094631473e+01
3.000957879700623820e+01 -5.096419128908701879e+01
6.945685029674221767e+01 -3.433264908734324905e+01
-4.462127506363808038e+01 -1.174981234444822498e+01
-5.768412391032109099e+01 -2.713187535409865703e+01
8.994060855319222014e+01 -3.090021995761560802e+01
-3.480333700059412649e+01 2.945649497112085413e+01
1.475524365381938985e+00 7.737503282552515849e+00
-4.706188845061034698e+01 2.049661725958629788e+01
-3.849004644052430280e+01 2.568070584826652691e+01
7.553594612551549403e+00 -5.154480389924106021e+01
-4.731760125712031595e+01 4.313899144494031113e-01
-1.736145489055670623e+02 1.674548073851807573e+01
-1.666664828426602298e+02 1.131628904549198822e+01
-5.932636267314515521e+01 -2.048414423261361605e+01
2.348445916308286030e+01 1.964409072914684629e+01
7.643683817186878571e+01 -2.453476303011129289e+01
-4.594825289409032898e+00 -8.511195556564128850e+00
-1.693236753564231023e+01 -3.485589198048402437e+01
7.111129210627642294e+01 1.709436238985846757e+01
-5.005872622131483496e+01 -1.631869715768480944e+01
-3.075531948008783445e+01 5.100378377090012094e+01
-5.455499874208963007e+01 -1.597362161515155776e+01
4.296593777924713464e+01 8.168128848324322178e+00
-1.328618792775696704e+02 9.640536700340767595e+00
-2.370267089273489702e+01 2.223507711869865844e+01
-8.917775325388946328e+01 4.426056663260186319e+00
-2.362601837658630544e+01 1.351347478980640027e+01
4.912969346420349437e-01 9.022361752530564161e+00
2.507365699342642529e+01 -1.541035924903069265e+01
-1.059721836921587936e+02 -1.465672813931900720e+01
-6.986903399105911205e+01 -3.607773711384885473e+01
3.759166095450794387e+01 9.944522324346429798e+00
2.699472836142739851e+01 4.186460093803361815e+01
-1.140711054616046880e+02 -2.128553022663193062e+01
-9.521023964330057154e+00 -1.008959757558704524e+02
-3.094307398484729887e+01 -1.631791396597598265e+01
-4.628108613798286797e+01 -1.921912027754720143e+00
9.917841305629016446e+00 2.007027113254016371e+01
-1.948306855067501786e+01 -2.633193047930510744e+01
-3.964801959199360937e+01 2.503675960452037330e+01
4.524298801953217009e+01 3.181233719898065715e+01
-1.338556434558475416e+02 5.198488734108896558e+00
-9.332278946521581986e+01 -2.260340011892001755e+01
-1.481327535452597886e+02 1.651463399050068404e+01
-1.454911398532217106e+02 -1.247553244015634055e+00
-5.347008976877524589e+01 8.551805021891503600e+00
-2.018505741238808326e+01 3.272027147374363665e+01
-4.620057137396064917e+01 2.248238054462528623e+01
8.289654244576002418e-01 -4.748548244251672656e+01
4.161827434537801196e+01 -6.945302366149403994e+00
-1.653800647937086055e+01 -1.385941117798480526e+01
6.035844797565752629e+01 -7.011157965801260161e+01
2.862146600318042289e+01 2.372367571954184839e+01
-1.241353201275419735e+02 1.467493949383312035e+01
-1.386783800136336993e+02 -1.581299675812746663e+01
1.044828408341945334e+02 -1.366735311760650262e+01
2.015906477202755287e+00 -9.717253157605540537e+00
-1.522494963554038350e+02 -2.625296729051140332e+01
1.463494039149697379e+01 1.260788565716918974e+01
-5.184155666222099512e+01 2.068380241309926504e+01
4.787632572061712466e+01 -2.384603183101783941e+01
-1.145079389987335645e+02 1.474478019779417171e+00
-9.579165918863175477e+00 -3.086158615491538981e+01
-2.497363098098191614e+01 -2.467824539135606843e-01
-9.880956447873282755e+00 4.065897836238558938e+01
-7.544766008757636655e+01 1.325257687771282811e+01
2.854063297951654832e+01 1.634758577841459015e+01
9.098973847433310880e+01 5.318815792987157209e+01
8.031679277052207055e+01 4.827589506279455378e+01
-2.975448985738541197e+01 2.107741997333510753e+00
5.972049474483242193e+01 5.159066649727996889e+00
4.684765574134286226e+01 -4.190827536012329091e+01
-5.337487022521681013e+01 2.790342393619332029e+01
1.175449575054463338e+02 2.163364390327411257e+01
4.085494645475862541e+01 5.334933651139314748e+01
-1.548556739322946685e+00 -5.748856640628775949e+01
-3.922802445994852150e+01 -3.356143805221955745e+01
1.322730395025401506e+01 -4.479408614602937888e+01
-3.953081310949850291e+01 1.484408215519646745e+01
2.707822599224714821e+01 2.326558261143556550e+01
2.520931338595036664e+01 -9.803270779589981387e+00
-1.153764025602183985e+01 1.336221046987526684e+01
1.064770291825156932e+02 -5.221515243631991865e+01
9.139225894473798917e+01 3.686638958683330713e+01
1.695906856181426292e+02 2.834859641322131196e+00
7.559352524230262382e+00 1.405202112243463297e+01
1.348698838272130729e+02 2.186694870550983438e+01
-4.005584719496680890e+01 1.821663964535257918e+01
-1.814477249513072366e+01 -2.935075023662297156e+01
2.303489545254292725e+00 1.034776393160812979e+01
-8.959466832045853835e+01 -4.176076597852252803e+01
3.558189424374551635e+01 -9.313504492549883551e+00
-1.818539159715309594e+01 4.331595194898277157e+01
2.011019192733022365e+01 4.959733327017741544e+01
-5.726907846101539690e+01 -6.079703512844672275e+01
6.078157422519326225e+00 -2.413717194040085801e+01
-6.399964251533490511e+01 1.765181390773720338e+01
7.186877296852262020e+01 3.214702190423601280e+00
1.056212944106087832e+02 -3.682098193249006357e+01
4.759343636492353369e+01 4.030210178896239626e+01
6.371700007437410562e+01 -1.577552318545109244e+01
-5.937912576541029352e+01 1.676670117857596409e+01
4.216919036489121808e+00 1.324121685893691769e+01
-3.217671887052551938e+01 3.289079013541368823e+01
3.489101746334313248e+01 3.690292874538602064e+01
5.747067121968655812e+01 -3.282433186959765692e+01
-2.147308420596325504e+02 -8.855208876333046319e+00
1.524532778748622093e+02 -5.977909192678050765e+00
6.649903620776807855e+00 1.018047172950935719e+00
8.418254847977145516e+01 -3.456202738477109193e+01
3.634976935676090903e+01 2.175149659757801857e+01
4.449263752086554113e+00 3.255228316412996037e+01
1.483022410620979059e+01 -2.207782772727394516e+01
-9.658655539041170357e+01 -3.234470208080941234e+01
-5.959781553433164447e+01 5.466744916499706619e+01
-5.301925011151339362e+01 2.397128677454276158e+01
3.179846687974240282e+01 1.225400785803265791e+01
9.539535847939161783e+01 -4.397522443697162231e+01
1.220739673245453929e+02 5.179107551413552102e+01
-1.908023716560387228e+01 1.739276269121008767e+01
8.334347764236531475e+01 -1.461054593083217590e+01
1.026868177137090328e+02 1.025107282097398276e+01
2.145324005700924275e+01 5.310223717384594266e+01
7.732955657986803999e+01 -1.376302020356051869e+01
2.518305140903468953e+01 4.162437758224136530e+01
-3.319912902750763806e+01 -8.908437304521559241e+00
-6.847994780149417693e+01 7.705399449212314344e+00
9.679619675334291173e+01 -2.592207647004536497e+01
-1.499268935140201009e+01 -1.250115068521536976e+01
5.390447137272057176e+01 -5.277211446120841920e+00
5.530644291089685538e+01 1.708386436688494570e+01
1.213314383967752832e+02 4.832921250376595879e+01
1.903849229353367756e+00 -1.402671411972084892e+00
-1.068003272982710001e+02 -3.481374889954974350e+00
-7.440718877200136205e+01 2.394737251264443501e+01
-1.285164381531531319e+02 2.986060905837451429e+01
-3.929017844409284521e+01 -4.823372883519703613e+00
-7.775334524023510596e+01 1.496821173822153384e+01
3.963282236950495729e+01 -1.794980657955496994e+01
-3.249631046413973223e+01 8.830432629396764099e+00
-8.256697966319445925e+01 8.974436793262112744e+00
8.079625770451228561e+01 -8.788898343694528492e+00
9.869426157003057654e+01 2.116566790040089074e+01
1.100505397444546496e+01 3.405192845602729790e+01
-8.860298901378682501e+01 -1.288092594137052771e+01
1.017883576240901711e+01 -2.125328391087688829e+01
1.758343091135595060e+01 1.797129293038963738e+01
-8.149525954882240342e+01 -5.024481639969948077e+01
6.232086864844888652e+01 3.284234790071057830e+01
2.280848505980524976e+01 -1.279936474357124787e+01
1.271146985647504692e+02 -1.386912613902484992e+01
-6.117389634909160634e+01 -1.795885572137331465e+01
-2.922202094818931428e+01 1.224964719051014939e+01
-6.457932127801562672e+00 -1.575235156293883776e+01
-1.556217678896036283e+01 -1.621256226237749232e+01
5.055104065496805532e+01 2.084974462048991484e+01
7.569205989619486097e+00 2.976488799838866939e+01
-3.221308172770078926e+01 -2.834065272328103191e+01
-2.435793366820896111e+01 4.067782594589477441e+01
-3.151137001428242712e+01 1.031145421297327758e+01
1.515446913502157500e+01 -2.156610175499031712e+01
3.639429204776819660e+01 -9.725984304813184878e+00
-3.163514230572368291e+01 5.771462257076021274e+01
5.708968894011733397e+01 -4.132870142328274454e+01
7.276299337784597299e+01 -2.716632944097459923e+00
1.256627682390285550e+01 -5.809498016969497058e+01
5.478132453804384738e+01 -1.880407923857419661e+01
1.426760430651857234e+02 1.259468004885904691e+01
-1.626639445023104997e+02 1.668949349531979465e+01
2.915403350620746536e+01 -1.913490117681741864e+01
1.780238254634640072e+01 -7.152557611219921796e+01
-5.470696567872973048e+01 1.008945212851165074e+01
-2.686381332606059757e+01 2.757326852080218327e+00
-4.607064966565731368e+01 -1.725348672963129459e+01
7.945608641627758573e+01 9.380666179951120398e+00
-9.609803649317991869e+01 2.116199033935980367e+01
4.533469182950053522e+01 -4.385069112155569826e+01
1.128643725954851185e+00 -1.827342077180048463e+01
5.802244312691030359e+01 -5.170674217455923127e+01
-1.123932992345442017e+01 1.375209190593770181e+01
-8.338866145205267344e+01 6.689645258409376538e+01
8.197652851340912150e+01 -1.971616883944479426e+01
-2.997013523019559500e+01 2.436892276893219034e+01
1.127032898941670567e+02 2.897669867373205754e+00
2.357243064728939075e+01 1.789188520944279404e+01
-1.538749747981174565e+01 4.334667234337787534e+01
1.185639863656875121e+02 -1.724036810964121003e+01
-2.926407870229080643e+01 -1.582043639676430802e+00
4.072014000791473798e+00 1.263054423030083484e+01
-9.130472806437096267e+01 6.958731555644216193e+00
8.060461431040517155e+00 -4.070200418655566210e+01
-1.114017417227706659e+02 -3.676675645352378297e+01
5.168437119302539884e+01 -2.117262433232127350e+01
5.869866026761199151e+01 3.031296022758701980e+01
-1.606224760563562448e+00 -4.105315105990856495e+01
6.469704767727628791e+01 -6.433878542602671757e+01
-9.344804987952781694e-02 -2.962320335487622813e+01
4.176360302744989639e+01 -2.261425555622052741e+01
-1.762172430323755634e+02 -1.935486487043689197e+00
4.768845690668566561e+01 2.519530015018663249e+01
-4.494030752665796768e+01 2.208519897518219111e+01
4.792862660584378887e+01 1.409460337182636636e+01
2.788260925557772651e+01 -9.383613498053229307e+00
2.189274277570014604e+01 -2.889308655076783339e+01
-8.599702604609751333e+00 8.898743470228705377e+00
-1.300183015922193341e+01 -3.215889284806981863e+01
5.649824585156834189e+01 2.217260340637487559e+01
4.460577523110998044e+01 4.786351769459660233e-01
5.764008753116660699e+01 -4.639795483985983182e+00
-1.039046657066442236e+02 -1.661501026029086603e+01
2.498456626979548645e+01 -3.119800151445253800e+00
1.662097719597070622e+01 -2.326024640507560548e+01
3.143877293925619210e+00 3.350836310055558442e+01
5.024751780169638238e+01 -3.361456308547513316e+01
-3.219228182103024949e+01 -6.257733319266043814e+00
-1.695854782585749021e+01 -5.314681088993276070e+00
1.425746050637802966e+02 3.916539679203351199e+01
1.052537221760951383e+02 -2.614860898793953226e+00
-4.259303784138403159e+01 4.013952470430780295e+00
5.250512927227399018e+01 -7.016931676521870109e+00
9.484433099215993934e+01 2.646105050199454300e+00
1.464063018580531264e+02 -3.828798366494356031e+01
-7.925158135506339363e+01 7.738139434319987231e+01
5.638886391028384537e+01 -3.494935170227467580e+01
8.261643769706946472e+00 -3.257371444005423200e+01
8.986603438660790744e+01 2.535418490023269200e+01
-6.995119820755652995e+01 -2.238518471540846022e+01
1.294930692765202593e+02 -1.068824762719146199e-01
-7.714108326297655083e+01 -6.082337784178777440e+01
-7.444539189781498578e+01 9.567463529455450200e+00
-1.369543163833584742e+02 -2.655194513116169119e+01
-4.077292125897739794e+01 1.448854660531296190e+00
-1.858163086813006259e+02 -1.850398354762216258e+01
5.384649522986202896e+01 -5.406006393648444686e+01
2.408862476472527803e+01 4.848350878193467217e+00
-1.444240617263839610e+01 -3.019825080966895214e+01
-5.904350806262335993e+01 -7.950720727443805913e+01
-1.004857228609434294e+01 -2.442701064274677591e+01
5.061733666367675255e+01 -8.361700444276999988e+00
2.105794828821929343e+01 -2.492246027594851032e+00
-6.321787095129188572e+01 -6.593454927709318625e+00
9.548351800841980719e+01 4.615280397208110941e+01
2.920600266968100200e+01 3.151543308595257109e+00
-9.353874831601497419e+01 2.044479254819827219e+01
8.207645562291020269e+00 -5.250727170613355810e+00
-1.371580046048871111e+02 -2.376146719270282404e+01
