1.707783929884692213e+02 -3.833879492879928819e+01
2.938728651221270383e+01 4.842308369476997498e+00
-7.089339873491528010e+01 2.812303274000578668e+01
1.384080690007495775e+02 -1.224521659309180066e+01
9.118495711592936459e+01 -1.921817989266107318e+01
1.078606727876592686e+01 1.136565256038836047e+01
1.277342662695943574e+02 4.942159284372475980e+00
7.027672784996552480e+01 -1.561453320665275335e+01
3.641672830744959555e+01 1.164135603445428213e+00
-1.723173489371039580e+01 -2.436849216154191566e+01
-5.656043258388001504e+01 -4.075718319053279082e+00
8.044611297595484700e+01 -1.589535802505582929e+01
3.870432043909125497e+01 -7.395842728875170025e+00
3.898627327333435488e+01 -4.789311561695178199e+01
-8.089841059860427563e+00 -6.680982450964911834e-01
-8.076314511371946026e+01 -1.394418394888246304e+01
-1.646331626146452720e+01 -2.136080948200164542e+01
3.700684429353694327e+01 -2.266081791305382609e+01
-1.032006158661769923e+01 -5.267229768407628399e+01
1.821537256656065153e+02 -1.058154942504651785e+01
8.101195639854820740e+01 -1.942358390846456473e+01
-3.905461512676324531e+01 -6.258393519063361055e-01
-5.586660839141523383e+01 3.021625599726782241e+01
-1.857525129987693591e+00 2.222287318985044635e+01
1.708534027941935562e+02 1.033968482596881877e+01
1.304448525252489901e+02 3.764948498830415602e+00
-1.189855226520839437e+01 -2.062196497160750752e+01
-4.192460058727895955e+01 4.939724844004724957e+01
4.774537562360587373e+01 -2.588015890044345113e+01
9.759589970655949287e+01 -1.775595121072520399e+01
1.392749333796748772e+02 4.230291943414165701e+00
-3.330754110406869017e+01 -1.502915082141083269e+00
-7.583981170113885639e+01 9.980176145648765873e-01
-3.524459241214982441e+00 9.368213221388238310e+00
1.150335838434606472e+02 -3.332070933421548808e+00
7.758786744494111076e+01 -4.245753456867760178e+01
1.002584845574203172e+02 2.231582328115575109e+01
8.549115707098221151e+01 1.044500783544340505e+00
8.363357278100760084e+01 7.136555503061100580e+01
1.413023655214218195e+02 3.211117697486865552e+01
1.925999285470867051e+02 2.996843715856960344e+01
1.104187996519768404e+02 1.976341203138791869e+01
-5.820577458536776305e+01 -2.362787309039026673e-01
1.609062652501953892e+02 -1.183223586143606620e-01
-7.204189436703227045e+01 -1.410117944130275447e+01
1.825724492605803277e+02 1.158382745851159434e+01
-7.805299445920184098e+01 3.700766312430430105e+01
1.511840101928652871e+02 3.684234676022994392e+01
1.437739542518180826e+02 -7.569514907658282610e+00
-6.297025068688686389e+01 4.015446278315547346e+00
-2.908628886797159296e+01 -1.970615954546446247e+01
6.665585008181906801e+01 -1.408581088238111612e+01
9.938550756168744726e+01 -2.144539179551604846e+01
-3.833469608935364192e+01 2.334808264807425005e+01
7.722506303373145897e+01 1.739098508041575286e+01
-1.319424897868441917e+02 -2.819754562166697198e+01
1.257435008856131162e+02 1.711404098193269618e+01
-1.437170693358165749e+02 -2.781687687991081503e+01
-2.649328949223055929e+01 1.409275516775408121e+01
1.153532004602926264e+01 7.164493532291483113e+00
1.095363411221646288e+02 8.862187308121699303e+00
2.299168999255479306e+01 -2.768022820418892493e+01
2.071640566798755856e+02 3.635137822268471552e+01
-4.952650539138398145e+00 -2.335590533999183904e+01
1.499350289539570440e+02 1.775965659435375654e+00
-1.476203818135132906e+02 1.387409390372907936e+01
9.032776908448514064e+01 -3.165128014324379180e+01
8.281649989246041343e+01 1.096294667076511020e+00
1.881945602174098440e+02 4.820365050584878297e-01
6.006022098947403265e+01 2.570552184636174786e+01
4.999846672652513746e+01 3.894327847487966210e+01
-1.388636001043633428e+01 3.237555035298224482e+01
1.143410757903825186e+02 -1.135217713077240731e+01
-1.191681264890137371e+01 -1.062104781006162568e+01
1.681263978307762272e+02 3.075860325870238388e+00
8.349267502046227918e+00 2.621646810986948495e+01
1.300468982004659324e+02 2.498916350997540547e+01
5.699979521570435281e+01 -9.326698139053294367e-01
1.057407697699661213e+02 1.025885383162712117e+01
4.624442685727102997e+01 9.287475006978297420e-01
6.270486441942192357e+01 -1.087877303246983196e+01
1.600416597305260780e+02 -3.831099784258910290e+00
-1.636894778332147382e+01 -1.534528851767965563e+01
1.345801682995945612e+02 -2.819440782448949356e+00
4.868426911097798637e+01 -1.251655770155568703e+01
1.038996843978624263e+01 -1.181298233872754189e+01
3.771640022186581565e+00 2.151282717217738671e+00
2.826718331730643285e+01 4.120883749218811687e+01
7.083506059625798912e+01 -1.005023983973577728e+01
-2.901102891384861593e+01 -9.532745592934245948e+00
1.873320603645703031e+01 -1.066483204269175822e+01
3.932586492499534359e+01 2.559334523826789276e+00
5.272434765570259430e+01 6.012980750192685520e+00
7.836166950358790473e+01 -1.283114376395649181e+01
-4.481069034470903745e+01 -1.560290974383135243e+01
-1.108516823734102559e+02 -7.903980521369431855e+00
-1.755613942771673486e+00 1.139709579684981833e+01
-4.454364938447076128e+01 1.359534640287785301e+01
-3.672990842731967120e+01 2.617686106423733605e+01
-2.470087756657501643e+01 1.345446078970229209e+01
3.333723067580211108e+01 4.231175575673003664e+01
1.062140862746298922e+02 3.583201380425481375e+01
5.396441747234231201e+01 -1.102417186430810681e+01
9.149964181445463396e+01 -4.151833367846637479e+00
1.218008536542836850e+02 -4.365130620884206891e+00
1.582830043801746456e+02 4.894359598383582011e+01
-2.708997058253486045e+01 7.474406912121658308e-01
1.724512325768843652e+02 -6.159398613070315776e+00
3.149662970058806621e+01 -7.261590551341683408e-01
1.692492338669141816e+02 -2.198860637962074982e+00
3.026379915590217351e+01 -1.631627347476010570e+01
9.325520968653154341e+01 -1.027471026401905974e+01
1.073410999368427241e+02 2.467826558408676263e+01
-5.788317789233627941e+00 -3.118037402912179701e+01
6.211633807391628181e+01 -1.290968107230441930e+01
5.234683170853836742e+01 -2.645267618153981815e+00
1.806387962958762046e+02 5.265958327714868048e+00
2.434711901367476727e+01 1.604702747986553035e+01
2.486083855819469335e+01 2.531859515868173105e+01
-3.685589172918626844e+01 5.625898685100712271e+01
-9.146082442671113810e+00 -1.105974762514658138e+01
