1.086040795763802151e+02 -4.196042767063163370e-01
1.654782656661649582e+02 1.916372587083656098e+00
1.228391091552633441e+02 -1.079769935520712210e+00
1.519610949896442946e+02 1.100417743479133570e+01
1.729813840227486992e+02 1.678568828200675611e+01
1.778477105779350893e+02 1.941655475815661802e+01
-6.404972991810255678e+01 8.810568305836643788e+01
2.068034001457964735e+02 -2.022473970683117983e+01
2.071943844215107333e+02 -4.423140042267900363e+00
1.716720837937008355e+02 -5.871147045863789771e+01
-9.683876585650152435e+01 2.628359422675190515e+00
-1.123906247950679074e+02 -5.478239646241058125e+01
1.720866397948594795e+02 3.511081088479337353e+01
5.963699970496757707e+00 1.429128566488291163e+01
8.464981526303736814e+01 1.227924026364762256e+01
2.110645128991628781e+02 6.537006159836737140e+01
1.939790337713913857e+02 -6.185370879574954905e+00
1.629108975840647417e+02 -1.964221201005520356e+01
1.801318986473861230e+02 -9.725108388592179409e+00
1.644406528189164192e+02 -3.196995627117726357e+01
1.523601670429889907e+02 5.035695977639048238e+01
1.306804797835917498e+02 -8.491436880290031297e+01
1.846801262084521511e+02 1.126617711762891538e+01
2.132257912500980694e+02 8.249695748941771711e+00
8.351919124639913150e+01 4.066184083579354791e+00
1.571037149444868533e+02 1.846423033820662951e+01
1.637078221607103217e+02 -6.467842464350958664e+01
-1.001455525087617104e+02 4.113481730461208485e+01
-1.220307267637414483e+01 3.093072967405776552e+01
1.905444936394543731e+02 2.466956240371177600e+01
9.012421022239020374e+01 2.653884007654570709e+01
1.574138714539326145e+02 -1.061310587225700708e+01
-5.001478440069366371e+00 -1.454365108605384727e+01
2.211240038376531913e+02 -9.548271186412423672e-01
-1.447012757800293627e+02 -1.684907687262566967e+01
1.646301254878485736e+02 2.058741656097499018e+01
7.640068634683149185e+01 5.161295867720474995e+00
2.357465080904172510e+02 -1.466749447325249101e+01
2.047564595158418967e+02 6.520618971490690363e+00
9.234171743687534217e+01 -9.274338171386233398e+00
1.297401889705711824e+02 2.953805667093230625e+01
1.321849442310510483e+02 5.817161449193665135e+01
5.245187793747830796e+01 -7.370614746660395156e+01
1.953203702802317707e+02 5.267560116069943454e+00
2.242874603331191565e+02 8.537003448626356850e-01
-1.767124180737593520e+01 3.848822812809826388e+01
2.058842515414786760e+02 -3.545256206173632307e+01
7.339980916959522972e+01 -1.707662890637391229e+01
6.477303385144351466e+01 9.171278047634908503e+00
2.208047279742554849e+02 -3.469111113770110677e+01
1.152566724701000851e+02 5.862919105023195954e+01
-1.928215315676452946e+01 -2.965973594018754866e+01
2.017388023800070229e+01 1.580581070317496817e+01
-6.348961023674376491e+01 -2.516519954475117871e+01
-4.546164474101490072e+01 -3.137860244378773444e+01
1.148856194994149575e+02 -3.418585954809192806e+00
1.956877887464551407e+02 5.847468474076286782e+00
1.697419372044627721e+02 -1.264416020432037335e+01
-6.008294644429952314e+01 -1.029555216446258026e+00
7.871120376174151545e+01 -1.003439314256435466e+01
4.829880647186118381e+01 -6.174323487560775980e+00
1.049163517153568534e+02 1.190852389348380314e+01
1.154030641393995609e+02 -1.585821977128788918e+00
2.202966358412878094e+02 1.240874478943619863e+01
1.499120469614657054e+02 1.250925731128794638e+01
1.359996765578503357e+02 3.607415154121513812e+00
1.887833855596304602e+02 4.157115213530725994e-01
1.821570831092987248e+02 -1.642570605922012561e+01
1.770901855040250723e+02 6.249013165638618972e+00
2.118303879944557764e+02 2.099570766975153191e+01
-5.717289582377949841e+01 -1.482136873834497326e+00
1.780578317985945489e+02 -5.877229140005430708e+01
1.051677016736236823e+02 -2.697627548650914520e+01
9.278435580643228775e+01 -1.297494728423676236e+01
1.927300928968995777e+02 1.802349625282924350e+01
1.081795391647153615e+01 -2.007676527710189873e+01
1.430290514446750194e+02 -2.914519958848222103e+01
1.557354017713818166e+02 -1.727949038655968295e+01
1.995976657789915123e+02 -7.083365066133074706e+00
1.554949670131666437e+02 3.057479318986870709e+01
-4.318394141687625165e+01 5.006639131993949610e-01
1.568025807374444582e+02 6.110619949601446166e+01
1.832706852735292671e+02 1.940800226669026074e+01
2.221948029418228145e+02 -5.524392845505745164e+00
2.019065292279717596e+02 4.455919985536938022e+00
2.095133865073260893e+02 -1.794737814739502113e+01
6.514674490240345506e+01 -2.759493338139398233e+00
8.504618766718118650e+01 2.639552298106156059e+01
1.803622996521550021e+02 -2.922426249386649033e+01
1.304701023728138125e+02 -1.515684676907461892e+01
-1.101087548757542152e+02 -3.206053761677539171e+01
-4.026399118464219384e+01 -1.789107539635861244e+01
1.200122774513759794e+02 1.741974372568307228e+00
1.036168400913910972e+02 -9.749627881675372976e+00
8.042717027310548872e+01 2.041622834567470335e+01
2.086730355340847254e+01 3.776889350131915624e-01
1.991710130335089275e+02 1.868270996568709563e+01
1.525613092149037868e+02 -7.251947517372404617e-01
2.120281533063617019e+02 1.106992532284803543e+00
1.672390155521403869e+02 -2.003914593027835700e+00
1.177375851210964726e+02 -1.914507280474065354e+01
1.971756904125058725e+02 -3.738320591934752457e+01
1.706237576794488291e+02 -2.005173084786492144e+00
1.347167725616672271e+02 -1.676354737983609056e+01
1.948400056079446472e+02 1.404778525893927110e+01
5.268355226434340466e+01 3.258777348256504780e+00
1.671954465837131920e+02 2.738390976206220273e+01
8.261704213061592839e+01 -6.471757061874488848e+00
1.909472796338673959e+02 -7.350012780040577454e+00
2.170787447356277937e+02 -5.063607555541685912e+01
1.101471380662525945e+02 1.178189648798591094e+01
2.164045417720600142e+02 -6.070543013857091275e+00
1.426981469575278254e+02 -2.322066533349614303e+01
2.164775732515379048e+02 -1.556324673536405179e+01
1.590995153989170490e+02 1.844825739397822062e+01
2.167786716220286110e+02 -3.664213016646144183e+01
1.497705376830216153e+02 -1.365536316152645924e+01
1.874782448575217870e+02 3.786443937604430765e+00
2.127427506427408730e+02 1.616688220546321020e+01
-6.542906894418586417e-01 6.072609816022766616e+00
1.959236385294560705e+02 4.744970648000566449e+00
4.479961750406189935e+01 -1.659921492865069936e+01
1.482284196060188037e+02 8.032526811548528656e+00
5.098405612044825119e+01 1.611361489896135257e+00
1.955654485731091370e+02 3.474246748286854647e+00
-2.913124260507294849e+01 -4.982820176456365857e+01
2.126542398435986172e+02 -1.546831915740657415e+01
9.186826612710645179e+01 4.497855840502063529e+01
2.506688513519764854e+02 -2.155097919375934268e+01
1.948601276677529768e+02 1.296914956197304036e+01
7.552796259520280842e+01 1.922914613106618020e+01
1.615056539961359761e+02 -1.577103316043558401e+01
-4.384883337959086447e+01 -1.362338509713706891e+01
6.268759438314116750e+01 8.326687385344344605e+00
1.900863959160736840e+02 2.337345045019539658e+00
2.131961152881667090e+02 3.106997554884360913e+00
1.764082010125486306e+02 6.735381221133803109e+00
2.067395264007123501e+02 -3.761633851449009747e+00
1.687890275583146433e+02 -2.251529801472652803e+00
1.942517050618636176e+02 -5.769760131166131956e+00
2.156887934822895261e+02 -2.445921539521360799e+01
1.601213365294396738e+02 1.358624169438979123e+00
2.920724299029046023e+01 -8.900946796073409217e+00
2.360431625422927198e+02 2.487840052309178063e+01
1.466533846475573171e+02 7.630982234873170000e+01
1.673790029647169604e+02 -2.329253058921833741e+01
1.917095051851280019e+01 -6.041127320116392241e+01
1.673705822167168478e+01 -3.263207213570143761e+00
-1.106478609035916492e+02 -2.581182298275192721e+01
1.556705692970802488e+02 3.078106901781498195e+01
2.084087291871179275e+02 -1.147079640006593415e+01
1.801354720793623869e+02 2.243567981812617518e+00
-8.281866918849902959e+01 -4.097750161108949740e+00
1.843087011602144116e+02 2.693603879286313685e+01
-4.522862917847875508e+01 3.829458727998309442e+00
8.000163776269603488e+01 -2.274842337638792955e+01
5.443760312254538292e+01 9.263134419461707125e+00
1.800473973909352594e+02 6.062163614060482075e+01
-1.569865739240842402e+02 -4.661564680471492750e+01
1.614722512614211780e+02 -1.627067144948173549e+01
1.914840226426696859e+02 1.690602717554278556e+01
2.054142320316624364e+02 5.965505398620809530e+00
1.317390725082815663e+02 -1.286428398072021473e+01
1.940525226209588823e+02 1.330394518226205314e+01
1.731820342564363955e+02 -2.568151908556715313e+01
2.098737839942756693e+02 -3.325729617371862012e+00
1.041073534766721593e+02 -1.979914243874855018e+01
1.215730796626558146e+02 -1.680308053353399345e+01
2.098088967129913271e+02 1.556258572446840738e+00
1.908908977742979971e+02 2.002959729179508042e+00
-2.991967585492840342e+01 -1.402023374856226390e+01
1.398803675201017143e+02 -2.025187172972318805e+01
1.573618380595954136e+02 -8.145195890842284570e+00
-4.201353357877333394e+01 1.911014268522297854e+01
8.822668698240107688e+01 -4.103836623890141055e+01
1.627307573069817863e+02 -2.305054616792562783e+01
1.866053819517551915e+02 -9.566616102927346432e+00
1.145480123079957195e+02 -1.136880104663637958e+01
1.807780557517361899e+02 -2.044430562737055013e+01
2.225385784218791798e+02 1.305396781289700492e+01
1.517739918417181002e+02 -4.190172281960810352e+01
1.835680903919623006e+02 -1.249439548453461724e+00
2.788745503275826820e+01 8.250569672251170772e+00
-3.751621649009577908e+01 3.290679587675197837e+01
-2.113006402884350976e+01 -2.432880009363711338e+01
1.991169942392026257e+02 -6.114148666653641762e+00
1.043283656003012396e+02 2.450143426591835549e+01
1.704449997639459866e+02 9.986450872963397174e+00
1.825409696028109749e+02 -2.795080351712071831e+01
2.075111368517212043e+02 -3.188151335553683197e+01
1.758300348349811486e+02 -1.447186138000472511e+01
1.523351790492483246e+02 5.789509444376636793e+01
1.830507586314859623e+02 -3.869232731566361050e+00
1.858324191682330877e+02 2.385093716159593669e+01
-2.500090607000766241e+01 2.596289173774765402e+01
2.174273383559751665e+02 -1.307721234755040918e+01
1.581588543405524376e+02 -8.105441908979604193e+01
1.354712502982707463e+02 2.533198847934040998e+01
9.253548533108856589e+01 1.156037897516276836e+00
1.514164947676142390e+02 2.185724582173119046e+00
-6.859286254373078151e+00 -3.205671697640950413e+01
1.883255733494658557e+02 -2.304324306508163644e+01
1.829276206179200415e+02 4.025947082069325056e+00
1.638254978627000753e+02 -5.504570257550652457e+01
2.187071945620433553e+02 1.099195869886990140e+00
1.897442211777487273e+02 -2.798352194565830686e+01
1.564729631771336642e+02 -4.916496415623716842e+01
1.624696570062079104e+02 3.226618094665949510e+00
2.032113914577820708e+02 -2.409447907685694901e+01
1.090680538302976856e+02 6.297709727016095549e+00
1.781218249804134928e+02 -3.548876825839251126e+01
1.144195345092059890e+00 5.659880588442350557e+01
1.413826678759598678e+02 -5.561972443084001583e+01
1.712858015848139530e+02 -9.159906030539152866e+00
1.766011491268821203e+02 2.578558031261276184e+01
2.220558788960131267e+02 -3.443830354905404789e+01
1.236844768868666904e+02 1.658149313436047478e+01
1.485431010483115415e+02 -2.009418359426233636e+01
1.366661849877531054e+01 -5.453529182035146050e+01
2.478477364828488874e+02 -8.750923556876367471e+00
1.856194681274869254e+02 -1.287759860508857379e+01
1.487545829907766972e+02 -3.116646803818926870e+01
1.003781594186905295e+02 -1.242173396426019671e+01
-6.394466161791309844e+01 3.365538150268127282e+01
-1.508089269972622759e+01 5.572849688197220530e+01
9.098744908286047206e+00 -1.363342525227524327e+01
1.847875778995258713e+02 -1.670534929038797856e+01
1.027656573182375439e+02 -6.134994590345982601e+01
2.190134785113924636e+02 -5.765513371156234257e+01
1.664193187314303657e+02 7.167424063090020780e+00
2.114283426318465899e+02 -5.732848279217641618e+00
2.299716214502675484e+02 -2.442486836670238137e+00
1.001930782057056319e+02 2.140038590478334513e+01
1.705392871073739798e+02 -2.285297198234831129e+01
2.330943627745741082e+02 5.319039726156387360e+01
1.447923293435246421e+02 -4.035172142720738542e+00
2.061640510543466576e+02 2.501638929255233990e+01
1.968943663754480440e+02 1.585060457646961218e+01
1.717381315049528041e+02 -1.781282556682895901e+01
2.358850812413052722e+02 -4.183429781964689198e+01
2.061523505349163372e+02 -5.095783962304317072e+01
2.055091437409842570e+02 1.404823840164630511e+01
-6.679328234221981120e+01 -1.242819304854565843e+01
1.236444335361347697e+02 -2.192830015741407834e+01
1.807373898205823366e+02 2.574292791374439116e+00
2.023060141645206045e+02 2.152642967185969525e+01
2.585422674908983254e+02 1.467431484971445954e+01
1.353094382335266062e+02 1.583758942760711541e+01
1.923132493072050693e+02 4.218735645713684312e-01
1.391420127742111958e+02 -7.955557444061114758e+00
1.747873102213503103e+02 -3.838080975417815210e+01
1.798298726174231277e+01 5.391044717572770040e+00
1.907148981600174409e+02 1.700113043730802787e+01
1.372062594444654167e+02 -3.309492175108288592e+01
-2.746340788695967916e+01 -2.080199605059880774e+00
1.443573598406474616e+02 3.136830704734550679e+01
2.230820870949517882e+02 -2.695027109879455907e+01
1.797164060458384824e+02 -1.419154159369185431e+00
1.342906771741282057e+02 3.686786865138871327e+00
1.944401869591748664e+02 -2.852946069298445053e+01
1.876535400589669109e+02 -2.300715314029263681e+01
1.709618098782967479e+02 5.795367626618653389e+01
2.247138732473992775e+02 3.705881774732176837e+01
1.540797344089779983e+02 5.327877751347563162e+01
6.008020007824969611e+01 -4.319692915787021192e+00
9.163238123032836313e+01 1.618035351767485031e+00
1.059817812091807951e+02 -3.634735698072669408e+01
1.868130874864176576e+02 -6.645348116549299355e+00
1.997556406805203153e+02 5.893957185661736276e+01
6.607340280296091350e+01 1.698149697549665049e+01
2.158057083947913952e+02 -7.167162001153430140e+01
1.938341463947728016e+02 -3.983257284222406724e+01
1.998695504962707616e+02 3.358982353646914021e+01
2.242312415479568699e+02 2.429158789592048961e+01
1.760454613258338554e+02 -1.245507283692021261e+01
1.885931244804858409e+02 2.522347076548913591e+01
2.048101844660180291e+02 1.312879697246895994e+01
2.178433859922442366e+02 -5.034004209942698260e+00
2.203600023037820392e+02 1.770034218840552009e+00
7.624262049601240676e+01 1.800235793534886142e+01
1.571015799255829961e+02 6.592829492372885625e+01
1.001206196210583386e+02 3.564020762248441443e+00
1.868795091646852597e+02 8.058131870883212855e+01
2.259965499144445005e+02 2.243078286567462776e+00
1.607864362380029775e+02 1.356266014961954802e+01
1.551618789175275310e+02 1.020048588839428128e+01
2.253824112707397376e+01 4.528525471557037996e+00
3.731957036761394164e+01 1.084418613105492257e+00
1.120040215683107618e+02 -1.648781302552011496e+01
1.882400857067648587e+02 2.030264295656808571e+01
-5.153880183835423878e+01 -2.351024511998858557e+01
1.712953368366301845e+02 1.321152577109187654e+01
2.015482011850147046e+02 2.012491066041543419e+01
1.094180436819927493e+01 2.275012899764363183e+01
1.771699608675668287e+02 2.852495604466008317e+01
2.812806681650982021e+00 -9.017274021101648884e-01
1.948444796675045154e+02 -1.301908829794886202e+01
1.751045078776218702e+02 3.245245205270708055e+01
2.088102902666878435e+02 -7.931337894392334498e+00
1.202254088224786841e+02 3.320367990284069748e+01
2.163612336473457276e+02 1.097930798119694273e+01
2.080798521449996485e+02 4.787297652413776206e+01
1.480123858085931658e+02 2.047440715392354704e+01
2.020023374611753582e+02 5.333260394738374544e+00
1.756726275820630008e+02 1.247693021233809851e+01
-4.691047420409019786e+00 -2.512636540685972264e+01
-1.351418241922850250e+01 -8.184885110764412275e+00
5.782013867217114012e+01 -6.291251921269973124e+00
1.734623308530908332e+02 -8.291190982397244724e+00
1.549622927026827313e+02 5.874785229026993960e+01
-4.280132418574788034e+01 -1.058752708262566422e+01
1.804691361469252513e+02 3.978750921944614305e+01
1.718684450564073245e+02 1.961764621300569900e+01
1.917229670608804213e+02 8.574657431567631605e+00
5.639774642694194284e+01 1.432909376173612692e+00
1.966690152884241627e+02 1.835711335441955638e+00
6.958879746268704025e+01 -2.240914184194735270e+01
2.252791840467073428e+02 -8.969690335689680438e+00
1.139114960640834937e+02 4.067801590816019441e+00
1.709825163657973519e+02 1.299517388176485433e+01
1.883881523224596322e+02 2.524084337360657671e+01
2.128725527813798237e+02 -1.356286361296308129e+01
1.257837973845708888e+02 -1.001767258177717501e+01
1.775031676851342297e+02 5.015696293081369994e+00
2.316117795262808272e+02 5.303818050880795454e+01
1.999061489808916008e+02 3.179162732586078732e+01
1.451695375827568455e+02 2.082023537464686158e-01
1.909458839046684204e+02 -7.456513111388460402e+00
2.021748225792885023e+02 8.607935215250599459e-01
1.753243054178441014e+02 -1.472523258093671039e+01
1.767170050897115345e+02 3.194247331369328435e+01
1.238249367364531253e+02 1.432656513734336912e+01
-1.627502043181861069e+01 4.475692859097458154e+01
1.981830885441140708e+02 1.004944043893231687e+01
1.042440614578454330e+02 -1.437932378119335119e+01
1.964881139311604841e+02 -9.300974906532102793e+00
1.881215828154477094e+02 2.525020940874763653e+01
-2.087101551961324120e+01 -1.009078757732308951e+01
5.670476610585427579e+01 -2.159535710100184147e+01
-8.991508065228718749e+01 4.809669429876942104e+01
-3.058385148682590327e+01 3.404232518629542881e+01
4.730771131500673476e+01 -4.044603100667206519e+01
-1.719389666160060415e+02 9.820664222066817217e+00
1.589831951958240097e+02 -6.309542100662600461e+01
1.182532745584091458e+02 -1.604175026335292031e+01
6.863873928755230835e+00 -3.391286336102055543e+01
3.121171937402174379e+01 3.570851296357165250e+00
2.003729468535719320e+02 2.441040791548709876e+01
1.513958785068842303e+02 -4.560762041875614869e+01
-4.595687132591815072e+01 -9.022990258687350051e-01
5.676299866247957482e+01 4.680427083350961581e+00
2.265971469911777945e+02 1.836411575539979424e+01
1.651026258501473194e+02 -7.543080314620575599e+00
1.954494039875777673e+02 3.523304958526652797e+01
1.562661174764802752e+02 -3.778319697350968909e+01
1.988123083384930680e+02 -3.509312232947783272e+00
1.871998663815297164e+02 -5.130266783366028704e+01
2.032339622997423305e+02 4.938072189011471380e+01
2.227743821264680832e+02 1.472253915858055962e+01
5.981420988154677332e+01 1.680659062531530878e+01
1.880557820618725486e+02 -1.749089647488732524e+01
1.893505253281158502e+02 1.557125667737620844e+01
1.984806104048924738e+02 -2.331921090131497820e+01
2.475699424602229612e+02 7.151783753430949631e+00
-4.679863407969178013e+01 9.694441136179325014e+00
1.277169667912822320e+02 -5.658497628739684870e+00
2.868722686498913887e+01 -2.202881263350544927e+01
1.733895319313326695e+02 -2.721102999778866405e+01
-1.377162044378247856e+02 1.932062806477307859e+01
1.879987073797782955e+02 -2.074712990919827149e+01
6.959809774790549852e+01 1.991578444874102516e+01
1.916220556259004297e+02 -4.300392193372222671e+00
1.462297435087836561e+02 -8.803844161054414030e+00
1.812988443733555357e+02 1.796528725528439097e+01
1.393783809165327057e+02 -5.228903383596319454e-01
1.592314484177454759e+01 5.662778651278850717e+00
2.135463647047738505e+02 1.316066957467724485e+01
9.324603520011686442e+01 -1.006438431923167975e+01
2.122194287199823179e+02 2.161334826747974347e+01
-3.838768566853138253e+01 -1.807866470901024414e+01
1.348401421681400052e+02 1.171263577423680502e+01
-5.648533404284284742e+00 2.417785786607009868e+01
1.381614714270405671e+02 5.779091149269832073e+01
5.975961829051004059e+01 -5.205808293914159890e+00
1.387757710904452608e+02 1.616164226874240661e+00
4.995217284551094394e+01 -8.751875958849607784e+00
2.083627737962382014e+02 8.060831423959927022e+00
1.963936302064509789e+02 -1.545153998156280473e+01
1.855766811095575974e+02 1.441288127805403363e+01
1.346113149750082698e+02 8.289248544332506796e+00
1.858070517910915953e+02 -1.824758297653286676e-01
2.365599620579001225e+02 -1.715094477766143299e+01
2.010321144258765287e+02 5.728620307023336977e+01
1.788292848453959607e+02 7.477198686771898473e+00
2.167247799106685591e+02 4.706260246070335995e+01
1.998923660851029069e+02 9.364860075952237128e-01
9.967502899048932363e+01 -2.629639501347449837e+01
1.925179207857430015e+02 -1.216899275065453701e+01
1.257607158618444601e+02 -4.168805954331794794e+00
7.903191111895212373e+01 2.905278510039651607e+01
1.978384542108478286e+02 -7.837070708014183040e+00
1.672212441181045506e+02 1.792189541642515849e+01
1.925554150649432756e+02 1.272875942480022893e+01
1.197708488790659942e+02 -1.756103478587716182e+01
-6.181968054629120246e+01 -1.333726433881286644e+00
1.515044942859093737e+02 -1.049638741756467653e+01
2.136792393171991478e+02 -3.837861468102047269e+01
1.499965262120571481e+02 -3.609419530725538294e+01
1.402802710385535363e+02 1.028433460363735641e+01
1.259987404728117184e+02 1.093916041635670489e+01
1.510466453605348249e+02 -1.629893086227082932e+01
7.091486333733315917e+01 -3.115520704348207914e+01
1.983430961578393692e+02 8.160257175890480497e+00
9.339349545843805345e+01 -6.257534528988571765e+00
1.826668183585398708e+02 -2.536497245549945490e+01
1.515061438186766054e+02 -2.947575035253454345e+01
1.930660908083100367e+02 -1.542236290126780496e+01
1.636705900407151830e+02 1.937348336701877471e+01
2.255907823647876569e+02 -2.336906447695864841e+01
1.719699068352985591e+02 5.178076352169367347e-01
2.043676051340419519e+02 1.127840636152773968e+01
1.113750307163564912e+02 -6.110740662482778696e-01
9.041619518666753663e+01 -4.725847305051373581e+01
-1.293395853347259390e+02 2.777886733771706584e+00
1.880034635753548002e+02 3.403618682180389499e+01
1.972578373750885135e+02 3.030660015568295051e+01
1.680275021440294836e+02 5.898414045637378145e+00
-6.072559884420390297e+00 -3.484465415145901357e+00
1.783952740457900177e+02 -6.619873919673282536e+00
1.531374950820335812e+02 3.828772594995445644e+00
1.500254992059903429e+02 -4.177047902396391343e+00
2.542859383824637689e+02 -1.748916378134381588e+01
2.076565558255050519e+02 -2.045963854704975771e-01
2.038829676684589174e+02 -7.150483594061545212e+00
8.844511275591983690e+01 -9.193473787062224289e+01
9.487607930566690584e+01 1.164367261388195018e+01
1.214003699486369641e+02 5.429008821105664850e+01
1.836090021361834204e+02 -1.020187156765086023e+01
1.934285670545447999e+02 -4.109213607798475998e+00
2.015322122144468722e+02 3.326603256391788221e+00
3.725697544808522110e+01 1.265147131838576300e+01
1.495293182016837079e+02 1.711845425230496875e+00
-7.373877043337019188e+01 -1.395644708707209247e+01
1.571970328588344614e+02 2.158735145665431787e+01
2.137867080847320551e+02 -9.074152116559609738e+00
1.395479613847924156e+02 -3.211031522545442840e+01
2.230396559635615290e+02 -3.978167030251064773e+01
2.414111442261886964e+02 1.337075277564816211e+01
2.233659254579906701e+02 -1.414024260044072889e+01
2.325612374783626422e+02 -7.080573935851432132e+00
-5.460601818272115082e+01 2.803222243256163182e+01
-6.015693001742502588e+01 2.891218651442513021e+01
1.430771893043133787e+02 -2.400293479498478266e+00
1.663725015546852433e+02 -2.946078779413133120e+01
1.191863571031678930e+02 1.851688507254743143e+01
1.828845681301129957e+02 1.683198869268306197e+01
1.145503586581204303e+02 -6.370548823774228708e+00
2.048735615632618021e+02 -1.034455822122215451e+01
1.774700446453321661e+02 -1.703914380267488937e+01
8.977781119217706873e+01 1.263396935267044796e+01
-7.822913899237661894e+01 -6.204988072351147466e+00
5.334725028374703015e+01 9.711389437888655607e+00
1.082347969546926123e+02 -6.293001999130905944e+01
2.074394139625813409e+02 1.730233325649465215e+01
-9.315988119471668938e+01 1.437228594357127776e+01
2.013624105133768580e+02 -9.820425555902657422e+00
2.431885715607030249e+02 7.280468553015412070e+00
2.125993837424168476e+02 1.782523836227692371e+01
2.043354867000400930e+02 4.581984709697695557e+00
3.013137025476241604e+01 -4.280627493384329796e+01
2.049815097390087431e+02 -3.219629759961294724e+01
1.714327408342508932e+02 1.012721297306474355e+01
2.308578386871971588e+02 1.922426236479905981e+01
1.723515337571634234e+02 -6.915604642853078410e+00
-9.121060003351065149e+00 2.687975047667999107e+01
1.325278677230841708e+02 2.473456572766986028e+01
-3.512340157846530531e+01 -1.782029295407631153e+01
5.292435622229201897e+01 2.868570044448920342e+01
5.616047725555918646e+01 3.257585531540881707e+00
4.358807431740936522e+01 -1.946491629321929651e+01
1.610361535827858290e+02 -2.053663050395393697e+01
1.182052320105823284e+01 -1.536282689530517231e+01
2.149529888339462502e+02 1.042910704307790759e+01
4.891832099765677100e+01 -2.066158725412665653e+00
-1.514987537874347368e+00 1.351263683584647168e+01
1.672072736788024372e+02 -1.974968136431508370e+01
1.884509002510893652e+02 -1.092393229493755769e+01
2.267794881231535555e+02 6.340298203555367884e+00
2.337881542032689275e+00 -1.218941049366038065e+01
2.326614061559430411e+02 -2.552061266172878717e+01
1.685256252158361292e+02 -1.754756870395586432e+01
2.226131012182094366e+02 1.650712451637605227e+01
1.603806035535753836e+02 2.656790943628124424e+01
1.780630256121569062e+02 5.925539583571336699e+00
1.717764425035832687e+02 -3.623097610515520017e+01
1.752232498025633944e+01 -1.738759937441533054e+01
2.026064726292234184e+02 1.107906721538841843e+01
5.756304230005671485e+00 -2.153632986035512786e+01
1.710444619499679106e+02 -1.148166908502292571e+01
1.854634833211817408e+02 -8.914862561506263106e+00
1.739799026458663889e+02 -4.575322763232511392e+01
1.110592936541964235e+02 -5.197875430530152840e+01
1.316161058805172956e+02 7.260813085649806986e+00
2.237443197526303038e+02 -2.725510122588623929e+01
-1.281365012864301534e+01 -2.946135360304908701e+01
2.171401060749993803e+02 -6.010550993656616825e+00
1.584446104993905635e+02 -4.623818964775243678e+00
1.732304250264672305e+02 -3.904466278687886316e+00
1.976515739936585589e+02 -2.513397676625681143e+01
