-5.547784608211310342e+01 -4.123987784232113540e+00
-2.873717491204807217e+01 1.199899530338568709e+01
4.475700525879884850e+01 1.826577284021923653e+00
-1.027918128904201751e+02 3.976930347937861487e+00
1.019685699635884735e+00 2.943414767869630921e+01
2.001845255305029809e+02 3.277692284381693355e+00
-1.038425703508435483e+01 3.480659700358447850e+00
-4.186978117505809394e+01 -1.229649459316340732e+01
-9.909771219272981568e+01 -1.222654482759917904e+01
-1.298840037597861112e+02 9.124979351378882386e-01
-1.316641736432018490e+02 1.702504708133397049e+00
-1.293428797370986558e+02 -6.740518088907485605e-01
5.078036981143671369e+01 -1.501670425246223495e+01
2.993493380612818555e+01 -4.876585175662222582e+01
1.452305087959649086e+02 2.228736688375303920e+00
-1.060143756110268320e+01 1.442217376700687126e+01
7.092214192691408847e+00 2.538923609984356844e+01
-5.124855951498858531e+00 -2.174670397140868960e+00
-8.407413619823181250e+01 -1.646670072323223621e+01
-2.748353132928271236e+01 -7.888463704968659229e+00
-6.218337712051363297e+01 -1.444275324021115736e+01
-6.758042399095340613e+01 2.734851419569645614e+00
1.656974890837881560e+02 -1.340999615540623857e+01
3.157920887147042777e+01 -6.142369835597516037e+00
3.608616547028159260e+01 -1.346274908823493810e+01
6.956970658014800790e+01 1.540537119862557258e+00
-1.359968472827672947e+01 -8.360840238709217331e+00
1.695440179236346268e+01 -2.643773509045685088e+01
8.021997958451710531e+01 2.790858048919556911e+00
2.718559968060553089e+01 4.192048542002151379e+01
2.033640618410037746e+02 3.575571066147880561e+00
-1.183462882639941967e+02 1.748714642692320353e+00
-8.481778515096326521e-01 1.740127461363168138e+01
3.222547050502492283e+01 1.104856829282052466e+01
-5.703371482473956888e+01 -1.623758160390514149e+01
-1.461852904688967492e+01 -1.278013712190792717e+01
-1.506295384119557434e+00 -2.574824048979522217e+01
-5.317359435406424950e+01 7.224488411995969273e+01
-1.264111528632373016e+01 3.552902240127530575e+01
1.955846088791614363e+02 -5.971725055021420481e+00
1.233846105847253849e+00 -1.077898581046140158e+01
8.841766641068879551e+01 2.089504129436518198e+01
5.952197622035534152e+01 -1.399414428616769568e+00
-2.045615743926027221e+02 1.788790456038674392e+01
7.061829945186794077e+01 2.121991080973928590e+01
1.297338949187292769e+02 -4.309464711836358219e+01
1.732316962899501078e+01 2.657170052933836235e+00
1.417185344095385062e+02 -1.398442443318027451e+01
8.279583952961880300e+01 6.159361356777800722e+00
1.540084436770899501e+01 6.765019987303648286e+00
-5.225389972573934472e+01 -2.706671010606890349e+01
-7.472136354679726367e+00 -1.150358102236380198e+01
7.875321771960241790e+01 4.578045874804391069e+00
6.182014477916863093e+00 2.299043597368080061e+00
-1.562748401455396845e+02 2.096935149229074824e+01
-6.981748273334231669e+01 9.160995687395812936e+00
5.884207867435829797e+01 -1.276401458110698428e+01
1.018340162318969710e+01 -2.440526631145391434e+01
-9.818703440116223646e+00 2.734039511770886222e+01
-1.863596759774786804e+01 1.654722836927120255e+01
-1.094852353240844565e+02 -3.344969168911316793e+00
5.750672680313659413e+00 -1.331467925004615793e+01
-2.162053781174803646e+02 -1.936978251848362476e+01
1.281717286323971905e+02 -1.588247396351524543e+01
-4.074342402591526735e+01 4.105136194319856102e+00
-3.507631801338863209e+00 -4.668811303623117581e+00
3.469710311660016089e+01 1.722429066440842149e+01
-6.465476644629178793e+01 -4.600395387962733507e-01
4.128191089791731372e+01 -1.355823862629720189e+01
-1.152064701418087083e+02 -3.119390255513581423e+01
-6.212471580241946612e+01 -5.274024181161728109e+00
1.220906179730803132e+02 1.499974525661463964e+01
2.084754528331663721e+02 5.942900268638286576e+00
-2.538068560285006825e+01 5.005667913943592673e+00
-1.004118197141170441e+02 8.276002958913268870e+00
1.588013532400246319e+01 2.060305773425947251e+01
-3.727039710642562653e+01 4.031168811185654022e+01
-2.425010937237598796e+01 -9.775370321838535048e+00
3.503695891291267372e+01 2.593932626860530721e+00
1.572238632820112798e+02 -1.703099341667660482e+01
-8.671447410360657670e+01 -5.388225713414860785e+00
-6.972212987432853026e+01 -2.905729363833080114e+00
-8.205659847142975138e+01 4.622298262027224602e+00
-1.613343091853419367e+02 -2.742168777353610309e+01
-8.659624924029324688e+01 -1.065575478271819598e+01
-5.070221346853362121e+01 -3.771629762858751178e+01
9.159273390827669559e+00 9.252522169937314800e+00
-9.221905307688093956e+01 -3.195973248538855316e+01
1.238895800880232088e+02 -6.892682885556703276e+00
-7.763285578222203753e+01 4.591422619852520426e-01
-7.665726447736007287e+01 2.601551533052252907e+01
-4.978451641883867751e+01 -2.789782887089323982e+00
3.152887756129850771e+01 -2.539661248630103785e+01
-1.089672315571868833e+00 1.496603342349246546e+01
1.485668974151334112e+02 1.739910646013472117e+01
1.326869847347952032e+02 1.603487734414038357e+00
6.361922668550175075e+01 8.879414015460879384e+00
-1.197009823684135910e+01 5.654047433364132758e+01
-2.421385426220080461e+01 1.559433943518536125e+01
9.709005053725367418e+01 2.486726174143357682e+01
-1.634293661931389465e+02 3.121536451954182212e+01
5.363477196683086134e+01 -7.143911857907188079e+00
1.221845654741925813e+02 -2.129929284256605371e+01
-1.056644056486663601e+02 4.881266841143070856e+00
-1.378536898974798675e+01 -5.719531892656340766e+00
-6.873106536993310556e+01 9.828827402160056792e+00
4.535472654847121277e+01 2.956218415256381959e+01
-5.532957504611398036e+01 3.304073142193602308e+01
-1.217480808750670107e+01 -3.016519674990973598e+01
-5.308894178934196617e+01 -3.019405748725730376e+01
2.426798214624783157e+01 -3.374564818379800357e+01
-7.056711843480022139e+01 2.893074832152699116e+01
4.057387552115139329e+01 -2.640915374425662776e+01
8.340349360831017123e+01 -1.773911249349130870e+01
4.873382983059341811e+00 -3.138872772700117508e+01
-6.731324642919207690e+01 2.043698431016574801e+01
-1.051607095802613969e+02 -1.056535247393714272e+01
-1.582178749950509768e+02 -1.998640360954721729e+01
-5.835150777532823518e+00 3.105209958327151654e+01
7.647951380377707054e+00 1.448006797294408621e+01
1.430387639251884195e+02 4.942282902015701040e+01
-1.341296053882706758e+02 -1.035551308304137486e+01
5.812843068755830700e+01 -2.199321628180567956e+01
-1.444069034918336172e+02 2.335889454780613050e+01
-4.530485896667520507e+01 1.522681187604487185e+01
1.367164982988602162e+02 -2.363038394126342112e+01
6.582441391608976744e+01 -4.478820829752830690e+00
-9.270656361455496608e+01 -1.516751115153357610e+01
-2.989355233306669035e+01 -2.118087417809428885e+01
-1.363612878483820268e+01 -8.329248201004592289e+00
-1.360637026513738590e+02 3.194968640828793838e+00
5.775376655320465602e+01 -2.926991695489746803e+01
8.967194251069203403e+01 6.472912831677965073e+01
-6.242240999195216489e+01 4.771754620396001911e+01
4.896228387947444105e+01 -4.696001564663091443e+01
1.620016038807527821e+02 -3.779940073341133910e+01
3.717714619529936204e+00 -3.974672714459529743e+01
1.320457559680974953e+02 -1.323608251038205985e+01
1.823618311668116121e+02 1.987732402269809739e+01
-1.591875890200334425e+02 1.039688968392673019e+01
-3.659622848213828661e+01 -1.781652162614158996e+01
5.778545119322854617e+01 -2.287882251356331764e+01
-8.322327457815920582e+01 1.049790038433089912e+01
1.987163460775139612e+01 -4.218073130374608293e-01
-8.280639341239005802e+00 -6.108780237783803635e+00
-6.032698661894327330e+01 -2.606966630022106912e+01
1.188562678374373007e+02 4.705604319529755486e+01
-9.957043585466402646e+01 -3.537982555566148335e+01
-2.054938081696205998e+01 5.748478875405015032e+01
1.118283364558929520e+02 -4.616754134514543750e+00
2.573225113389794672e+01 2.146064935330303669e+01
1.086778620910845348e+02 1.115470926006008412e+01
-6.602462750954023818e+01 1.980488187943717193e+01
-9.391914044656060412e+01 2.828441006700449734e+01
-1.546996762620194144e+00 -1.574875038761837409e+01
-1.723244314282114686e+01 -4.727587414014645617e+01
1.285573853947778957e+02 -5.160996603987776155e+01
-8.574892473306609020e+01 1.270494181660461130e+01
-1.725497090114430705e+02 -2.883697119227872108e+01
-8.550771062301231495e+01 7.661338383379489869e+01
8.760559739935045798e+01 9.736732744805408402e+00
-1.490569492189328571e+02 3.896597288098693657e+00
1.017490978181127304e+02 2.475429057209234784e+01
1.294546143015207633e+02 3.613193013384695007e+01
1.152587824299749144e+02 6.483798304619037367e+01
7.975130575368389430e+01 -2.599878822233491960e+01
-1.252351640924737097e+02 8.032271106704349961e+00
-9.963933194044416553e+01 1.735978086709651791e+01
4.707877610334766416e+01 -7.934726555897468891e+00
-2.229422909217758431e+01 -1.627570154167528571e+01
-8.991496993025377549e+01 3.065249916105657846e+01
-2.150036406028252145e+01 3.387927380893234641e+01
1.366836170339242926e+02 -3.798026517562369975e+01
-3.726784327732601554e+01 -4.059525496381017717e+01
-6.598512762004861543e+01 3.818372590603529204e+01
8.967323735553821962e+01 2.643382965077488223e+01
-2.924703532766300906e+00 -1.291800787396175387e+01
6.749857219497972949e+01 9.859333216103655317e+00
4.832157557911647672e+01 8.688980736513489678e-01
4.731805232089946855e+01 -2.136378898696255746e+01
-7.429360253981978701e+01 2.632176681951908748e+01
-7.551222689070915806e+01 1.525905255178718889e+01
1.348381636049561507e+02 2.445270320492215177e+01
-1.367765521012117702e+01 1.004348789187924318e+01
3.058365175950359927e+01 2.763043731792159008e+01
-5.681795491167363110e+01 8.770595023417648406e+00
6.666527718489120069e+00 -1.974322406962694032e+01
1.011233834990592584e+02 -2.460419859628508732e+01
-7.239119961596074404e+01 4.855583603421735717e+01
9.066099425392455657e+01 2.513272518970727631e+01
-4.303653913564207123e+00 2.029154735180400593e+01
-1.823705818042226312e+01 9.528013464992136861e+00
3.898969500846085623e+00 1.476707429063305810e+01
5.590512566518230386e+01 3.291494508533781271e+01
1.627378411170570018e+02 -9.129576589058055802e+00
3.486806154285896753e+01 -7.215314103291435188e+00
-2.474260010074593552e+01 -1.045491629431551139e+01
9.481876595799617746e+01 -1.981020666209002101e+01
1.134063866858791769e+01 2.802813993272439674e+01
4.707684923815106970e+01 1.007788382001625926e+01
-9.367844664398835164e+01 1.377499019953447501e+01
7.225753112902228281e+01 -2.358793373489058354e+01
1.176052349594098700e+02 1.827609493970252241e-01
-9.240833450892493772e+01 -2.115935011047063341e+01
-1.963799673289594594e+01 5.592535536590252576e+01
-4.450611578975013316e+01 3.684778173576089610e+00
-1.007848207550436292e+01 6.269973266292567793e+00
-9.357982624507002356e+01 -1.791807409741859658e+01
1.572647001872494421e+01 2.463588724241253658e+01
-1.236958808445090163e+01 -3.708600794953813118e+00
2.224198134444583985e+01 5.528656684260395693e+00
-3.517469746882576231e+01 -3.560615171304055337e+01
-7.970741878606700936e+01 -5.578646678463085706e+00
2.046626154076522752e+01 -4.499389094831881764e+00
7.845270573853730411e+01 2.519277500894782307e+01
1.563591763864568520e+02 1.615713678098546424e+01
8.847479505945059941e+01 1.140608728045070741e+01
-9.008645253597869385e+00 -1.299165831697304441e+01
-5.020149933900480477e+01 1.875702357165789591e+00
7.694654897777965630e+01 -1.305480424258199212e+00
9.128707153144051745e+01 -1.722112456922416612e+01
1.529407379860423646e+02 -9.494485732437661696e+00
2.145886024165449868e+01 3.088394797773110767e+01
8.648130258811063698e+01 -1.414835299004199953e+01
-5.484555847431042253e+01 1.908732481773466105e+01
5.051004488790015046e+01 -4.860085388325634170e+01
5.079269595760317202e+01 7.466339589861349602e+00
8.016166584784484428e+01 1.132730814135832453e+01
-4.154373492536877421e+01 2.677342210763446140e+00
-4.340334487228292204e+01 -6.967854355111585463e+00
-3.239794852069172748e+01 4.241616939906935357e+01
2.608816010617011738e+00 -3.518189828772356975e+01
8.187154530709030098e+00 -2.124408924407866550e+00
4.398467706440775515e+01 -2.417585105022617586e+00
-6.071398106767382075e+01 -2.933956414678350555e+00
3.520377773788846554e+01 -4.960405016410022938e+01
-7.198996069791095920e+01 7.229543217837762548e+00
-3.839574186740425432e+01 3.399627738006304156e+01
8.218078585274948011e+01 -3.545134742596447808e+01
-6.387182119491784604e+00 -3.271420420919980643e+01
-7.803850392121979951e+01 7.351406738618784686e+01
3.595249565796552105e+01 1.963275894588170800e+01
8.702613639238788323e+01 1.937918308084313068e+01
-1.411167449936625218e+01 -1.623417505462478649e+00
5.127519449000634211e+01 3.582581959995775556e+00
1.125201645916181690e+02 3.048347100253099295e+00
1.059769651138620503e+02 -1.048317580268141214e+01
2.288036968281931394e+01 -2.092414065871345841e+01
-3.331611195832956440e+01 3.116666568874143906e+01
-9.344787777416216557e+01 -4.816950664345163169e+00
-4.342458770889292197e+01 -2.999963042045542139e+01
-6.899267518908916941e+01 2.598942988568508738e+01
5.114509591303389868e+01 2.399041906290574744e+01
3.266995412392233078e+01 -1.169925387665282024e+01
8.009409510264742948e+01 4.163136055267835900e+01
9.476249557619203756e+01 6.649711881478135744e+00
1.630378017394544798e+01 1.273711692641245641e+01
-1.893475302505651214e+01 1.601023473697737565e+00
-1.287143928383217428e+02 1.035718968143518914e+01
-1.377697327941591823e+02 1.188341747921715097e+00
1.340661323383160379e+02 -2.405512057408413540e+01
1.294420787160100161e+01 1.189315807757079513e-01
1.933314535038695992e+00 -2.688800658250352882e+01
-1.113030476365398584e+02 -7.045826165707648414e+00
1.475682636479882888e+02 -1.961306957639056137e+01
-1.213282729239901698e+02 -1.998928437382140189e+01
1.006369786406902307e+02 5.653252642064423128e+01
-7.939373441218215532e+01 8.663443462942308493e-01
9.194582061814057283e+01 1.411358058411272509e+01
3.816895884597732191e+01 -2.240011695700270522e+01
1.236272053974086660e+01 -2.785847434391325805e+01
3.253121134854084318e+01 2.638730073060220604e+01
-1.511545772541238648e+02 -9.469843797419759568e+00
-1.334682471114519444e+02 -2.343086758593743824e+01
1.093184197829874051e+02 1.955344610195904309e+01
-1.543607397554652891e+02 -3.718434882197447422e+01
4.551563970913318968e+01 -4.340320561429377477e+01
-1.745400863201981849e+02 -1.113087387460890199e+00
-4.186969348625144249e+01 9.850798285024007228e+00
-7.436140400525812311e+01 1.829390570375432645e+01
-6.030543305007871169e+01 -1.447154661972742851e+01
6.176351700310063819e+01 -5.452898651530987628e+00
-8.781185097103232806e+01 5.035904326084410521e+00
1.023228829096324404e+02 5.886185634554196966e+00
-1.346875252546600521e+01 -1.198026188915573975e+01
4.012184472186659434e+01 -1.781804852864462774e+01
-3.776098006389746331e+01 3.672650609436854552e+01
-4.010616932313212857e+01 -4.363409981536824489e+01
5.006104533347232177e+01 2.204263830640174060e+00
-1.862703127079365117e+01 1.467993709164704264e+01
-1.150982178028954763e+02 -4.874909867462608304e+01
-7.499666741606917242e+01 1.089860084043215993e+00
9.569778287768727409e+01 -1.447069288719716162e+01
1.279694808370455092e+02 -4.775042471708285063e+01
-9.929634092048520699e+01 2.102131860650250417e+01
9.202912209187176984e+01 3.663606717713291516e+01
7.453439231308273349e+01 -3.398785885523584938e+01
3.074995146518278233e+01 -9.796859434282863432e+00
8.063120168347495564e+01 1.065371114444988798e+01
-6.790938632294002275e+01 -8.956789685724674044e+00
-2.056318189855034007e+01 -1.680286320433432223e+01
-7.775706217993327840e+00 -1.102131780936372785e+01
-5.244789964397532600e+01 2.433126107917810188e+01
1.393825979399803749e+01 1.561529514646726113e+01
6.296714110003116360e+01 -1.122129353854741218e+00
-6.340151122957069418e+01 2.800751312220446110e+01
-8.309826144704220496e+01 -8.053676817816699085e+00
-1.366047016543699613e+02 2.299867390145328372e+01
-1.613673723098337121e+01 -1.506011234938950238e+01
1.903526132291512738e+02 -1.812234923951012888e+01
7.854042544630542011e+01 3.947169944382783768e+01
1.664435176440076418e+02 -2.063891620454244702e+01
1.063786567699565637e+02 -1.927604956212676157e+01
1.069666395776524155e+02 1.629280784596232223e+01
-1.615906027798522757e+02 -1.338597612599737730e+01
-1.387743237662698164e+02 1.320645733893433871e+01
4.350860323691128428e+01 8.031267816133645709e+00
8.116147234167493707e+01 3.040332858491081147e+00
-1.124461428784598667e+02 -1.707922787418599953e+01
1.529718938184925605e+02 2.756646967804436343e+01
-1.147935434745022221e+01 -2.286587173089700897e+01
1.058192303109898376e+02 2.205264108614588991e+01
-4.184873404282551235e+01 -4.512763188614492549e+01
1.342689289065140201e+02 3.406267997502927614e+01
-1.531494143288308294e+02 3.501691613822313531e+00
3.001048745248339955e+01 4.104256080708333343e+01
6.929893095742849596e+01 -4.775695492026077460e+00
-4.149772512322390128e+01 -4.907339955796669706e+00
1.446824201029372148e+02 -2.315407729108150292e+00
-1.188708342408458520e+02 -1.925776665678267108e+01
-8.989793786596052882e+01 -4.605750605548987409e+00
1.011433189425765988e+01 5.237360620307526204e+01
1.552951068944604174e+02 1.790315655991386734e+01
-3.802421986246241659e+01 -5.054170718778038029e+00
8.599681711717311217e+00 -3.211937487652073031e+01
-4.783340674600971454e+01 3.051485651987259629e-01
-4.458510337440417715e+01 -1.134759085271902279e+00
4.566337472795408914e+00 1.060565445880655489e+01
9.220682359331300404e+01 1.273178431260508958e+01
2.032555970951684401e+02 4.744841509524054146e+00
1.000709618384967143e+02 -2.853321153535983967e+01
1.427965258204719419e+02 2.205934401757282970e+01
-1.257695258938416600e+02 -1.718311012401276017e+01
1.767104321483184322e+02 -5.787126240347498118e+00
2.051142496528323420e+02 5.798378144796383360e+00
7.861678024436664636e+00 -3.169998935303754450e+01
1.401821684168421314e+02 9.921447425447114554e+00
-1.434237230499296629e+02 2.528613422526311894e+01
5.790365881085362432e+00 -1.268254150902533262e+01
7.936073040402369827e+00 -5.007421463998302613e+01
3.357067839827778499e+01 1.340795377206584149e+01
1.155912323708477061e+02 2.228097153743902581e+01
2.169393669110429101e+01 -2.358526558008174234e+01
4.055414647425311436e+00 2.733033152685154477e+01
4.475837593546406090e+00 -4.465451681848568199e+01
2.810021914529039577e+01 -1.123929959580810056e+01
-7.642976833456764041e+01 3.787175865739539660e+01
6.034923081564409841e+01 -1.054784076963470341e+01
-8.927286696338545369e+01 1.521373998818189222e+01
1.184065447195833940e+02 2.868326588845249248e+01
-1.477793337214451697e+02 -1.404989127270775207e+01
-2.653157850522820382e+01 -1.244833337642766224e+01
3.602886328852738984e+01 -1.226330657788221146e+01
-1.186766001100499182e+02 1.595769602385272812e+01
9.138850540088979457e+00 8.619332420192804989e+00
-7.319355002988669412e+01 7.307098212501233370e+00
-3.493403188324297304e+00 -3.194023998336815495e+01
-1.490661689047207688e+02 1.110946667990076975e+01
-1.347533797619263680e+02 5.006869899053225659e-01
-1.507612891336214602e+02 2.060603689355687251e+01
1.572665069728758453e+02 7.891067659872533779e-01
-7.875200879893854733e+01 2.507519001920765334e+01
1.169486693061406584e+02 -2.575541288289460606e+00
9.646649260965156714e+01 -1.394353617546526714e+01
1.440027317551202941e+02 3.948057655618755035e+01
9.363511391967053399e+00 -1.114529906331875608e+01
1.371800846441503552e+02 3.810546296425620483e+01
-1.454824908176325948e+01 -1.548147574244603852e+01
1.202521697969355472e+02 1.982416114105387095e+01
-4.117550721100922573e+01 -2.257665444211729167e+01
-3.331349443873705951e+01 2.120579650372964053e+01
1.060010989433758155e+00 -3.064066282533935848e+01
1.345686859293479358e+02 2.310776281940343324e+01
1.883126691512961486e+02 1.384346050862936162e+00
5.552929846071632625e+01 -1.404387120507514908e+01
-1.648989918617900230e+01 1.445991953485814108e+00
-1.214217563053241662e+02 2.341488711560159075e+01
1.129241993038112568e+01 3.250774747543103160e+01
-2.950280862405583449e+01 1.749658403557958053e+01
-1.664556498781851701e+02 -9.169262994762169328e+00
-1.169854994060177766e+01 -1.324855938600002858e+01
-1.642718162087455980e+01 -1.775033942098255579e+01
-8.028208567308352883e+01 -9.944754757554850055e-01
-9.504298515580050832e+01 -1.674393477392398566e+01
-1.584959895498785158e+02 3.790948840339105175e+01
7.481708974549026436e+01 1.765746540765646344e+01
-3.770081475408913008e+01 -4.023932229676981365e+01
1.369750604705798764e+02 -3.375637633549307015e+00
-1.108588315255204648e+01 -1.946391982931834130e+00
-1.588041019006787735e+02 -4.014982705550303344e+00
-7.451638537186265410e+01 2.384524657732899300e+01
-1.304618655386232433e+02 -1.567776607675345524e+01
2.356122989288541358e+00 2.875791461493421153e+01
1.467826799241781259e+02 -1.480208037460861625e+01
6.815607219664494210e+01 4.473456937013865264e+00
6.396377138288413278e+01 8.312603804509393512e+00
-5.501197056062684965e+01 2.682516593805967275e+01
-1.293240525643446404e+02 -1.376884155344172811e+01
6.878895018992861310e+01 1.202314516579462733e+01
7.569646184231731922e+01 -1.272830641294461440e+00
4.587792958696386592e+01 -3.887515442443157099e+01
1.174808195536603961e+02 3.092325058891586043e+00
3.481107644921853961e+01 1.147598768649099732e+01
1.380878667127375836e+00 -2.062505580695258089e+01
-7.163648653048271342e+01 3.962104367175798814e+01
2.268655987894372217e+01 -2.353704745410120225e+01
1.204366376514189199e+02 -3.449122809761267661e+01
5.326815070333271507e+01 9.585665159130897450e+00
2.058125416494858584e+01 1.767095287623581967e+01
